parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
40,0,2,0,22.131230479951732,0.20064507905320172,0.30389264112745434,0.495462279819344
41,0,2,0,15.163867884347164,0.37553925831249413,0.2181104463552033,0.4063502953323027
42,0,0,1,6.222416655934996,0.4839334206503045,0.18417660696070126,0.33188997238899437
43,0,2,0,22.26079894093005,0.19311907570985687,0.2675564864052173,0.5393244378849258
44,0,0,1,17.654364461000895,0.5390855144502779,0.13856870542484756,0.3223457801248746
45,0,2,0,8.826382672462177,0.1471149482849095,0.29617012689080124,0.5567149248242892
46,0,2,0,11.639137061792615,0.17456713464778617,0.14941945476262844,0.6760134105895855
48,0,2,0,18.420868151275243,0.08775189802981236,0.09030931562412477,0.8219387863460628
50,0,1,0,18.748523469287335,0.1933197281594337,0.6216446606866171,0.1850356111539492
51,0,0,1,17.578519464563637,0.6118419401753828,0.1393789418839816,0.24877911794063554
52,0,2,0,9.727138862607097,0.09155076251109195,0.1262333037540107,0.7822159337348973
53,0,2,0,27.35088395647277,0.1869646920871838,0.19779456263727696,0.6152407452755393
54,0,2,0,13.540888006963899,0.16617772098720107,0.34720910621446693,0.4866131727983321
55,0,2,0,6.503699179450387,0.20571258920088178,0.15806967234405922,0.6362177384550589
56,0,2,0,12.422045802305925,0.22623345195554115,0.1688771860412932,0.6048893620031657
57,0,2,0,22.606022429755978,0.37149750868023784,0.1822492032275709,0.44625328809219106
58,0,2,0,5.690944752515174,0.07923078849365167,0.20310919319096454,0.7176600183153837
59,0,0,1,18.095916103135043,0.4358878756764529,0.1697593023841441,0.394352821939403
60,0,2,0,16.521465877159443,0.06648792000719944,0.09029143695788897,0.8432206430349115
61,0,2,0,19.320020203108463,0.08580610439346187,0.1097776442424571,0.8044162513640809
62,0,0,1,15.502778768854116,0.4664700109535771,0.1626180173570014,0.37091197168942164
63,0,2,0,27.106594476485608,0.2918577326277416,0.27553802850680165,0.43260423886545674
64,0,2,0,11.138391469298806,0.1994754977829476,0.2060505166987279,0.5944739855183246
65,0,2,0,9.166646264545419,0.1233898906917692,0.14302492761527275,0.733585181692958
66,0,0,1,17.86577933688835,0.5534558223660623,0.16395006211072527,0.28259411552321256
67,0,0,1,18.557372950357355,0.4743296026622441,0.1398037969915152,0.3858666003462407
68,0,2,0,19.171106580539096,0.18650063628574037,0.3059017102077039,0.5075976535065557
69,0,2,0,12.043792741091899,0.14866456493837105,0.253689060152843,0.597646374908786
70,0,2,0,5.761869736178625,0.11891329153191917,0.13163725874734614,0.7494494497207347
71,0,0,1,28.908460530520504,0.39714692844393434,0.22979473524076477,0.37305833631530083
72,0,2,0,5.878590390686996,0.10011689023717638,0.19676987127125473,0.7031132384915689
73,0,2,0,16.75068318355599,0.272629090324207,0.16391497755079318,0.5634559321249998
74,0,2,0,6.237561735454424,0.2266522573253583,0.15615637489880965,0.6171913677758321
75,0,2,0,10.707174532948814,0.15519602365883045,0.14407208974014377,0.7007318866010258
76,0,0,1,17.029789136118904,0.42747816217531487,0.17850460021698625,0.39401723760769897
77,0,2,0,6.114014898200007,0.1491881603330025,0.18198394151792183,0.6688278981490757
78,0,2,0,8.791266500521573,0.18586875708336748,0.3002474604682233,0.5138837824484092
79,0,2,0,5.2730576579697175,0.12463264465651626,0.1005574315467512,0.7748099237967325
80,0,2,0,21.086950476396034,0.1684728613499111,0.11076208715417561,0.7207650514959133
81,0,0,1,24.091499818355928,0.6008215888709527,0.13817165367382492,0.2610067574552224
82,0,2,0,12.804606247843093,0.1309207891861772,0.1995022426157643,0.6695769681980586
83,0,2,0,7.99609009661556,0.20424211094114147,0.1734299616560233,0.6223279274028353
84,0,2,0,18.522756198653486,0.14000394305118116,0.24945706958091202,0.6105389873679068
85,0,2,0,8.21022522548281,0.15127662036662848,0.1319876198145967,0.7167357598187748
86,0,2,0,17.187460968980332,0.2858847252478328,0.2690121260881007,0.4451031486640664
87,0,2,0,19.920573699623905,0.09694577828937198,0.1517021498815646,0.7513520718290634
88,0,2,0,15.356378185616583,0.17143541099680293,0.17360763885578884,0.6549569501474084
89,0,2,0,8.299303155113856,0.272027051775247,0.2528893675982215,0.47508358062653144
90,0,2,0,8.110061925662677,0.24930920798812686,0.16212806962083565,0.5885627223910375
91,0,2,0,8.599764225269663,0.05892554740417975,0.12940159537651097,0.8116728572193092
92,0,2,0,6.522477071026124,0.37012149168298814,0.18094508327842077,0.4489334250385912
93,0,2,0,6.059306496268694,0.06119622788381337,0.10007144979447971,0.8387323223217068
94,0,2,0,14.820445459992829,0.13152658911632367,0.21945027777337306,0.6490231331103032
95,0,2,0,4.824089476701205,0.06523167232868822,0.17779305370374793,0.7569752739675639
96,0,2,0,23.602713175641135,0.18823908635709835,0.34227392685417196,0.46948698678872974
97,0,2,0,22.604909793874636,0.1963893710988724,0.14222346680975964,0.6613871620913679
98,0,2,0,7.351007726674668,0.14382991384795216,0.13712827921675583,0.7190418069352921
99,0,2,0,14.256806856972036,0.1183298274415111,0.21927365253500777,0.662396520023481
100,0,2,0,13.917544990071212,0.10839486874154844,0.12896011465775822,0.7626450166006933
101,0,2,0,16.480136691073703,0.14196822723802568,0.16826878325784292,0.6897629895041315
102,0,2,0,5.325683433234024,0.22750518177136145,0.21582934523048278,0.5566654729981558
103,0,2,0,17.898326873458846,0.22678647332381688,0.12658591890693152,0.6466276077692518
104,0,2,0,18.860296394595473,0.2352933239255404,0.19256591556106148,0.5721407605133981
105,0,0,1,18.037411723506658,0.566215643334227,0.13209542038168362,0.3016889362840893
106,0,2,0,12.993833540108993,0.2707012148221281,0.1422054045945806,0.5870933805832915
107,0,2,0,5.7234053105498015,0.07573452628407965,0.15860776444084157,0.7656577092750788
108,0,2,0,4.762309284349271,0.14603941882539692,0.15752697315533282,0.6964336080192702
109,0,2,0,12.917427125126245,0.14159544687502568,0.1936986122694029,0.6647059408555713
110,0,2,0,3.8506500222574696,0.12969266175777908,0.14003671460109746,0.7302706236411234
111,0,2,0,33.87075835189766,0.11274388440655496,0.13140869516148396,0.7558474204319611
112,0,0,1,17.948412874319,0.550433251072367,0.2263700863371881,0.22319666259044477
113,0,2,0,17.058103949998163,0.1629559813954955,0.18616162816926607,0.6508823904352384
114,0,2,0,86.55566713029972,0.17461412013706867,0.1259472524994862,0.6994386273634451
115,0,2,0,23.754296054904092,0.28931284022582565,0.146548711935022,0.5641384478391523
116,0,2,0,16.188275286469235,0.23871531038600852,0.2435618063688501,0.5177228832451414
117,0,2,0,7.075809282627482,0.15132971685609892,0.2215630679612137,0.6271072151826873
118,0,2,0,12.42434700782505,0.1674219907425273,0.18169326595094998,0.6508847433065227
119,0,2,0,9.263760737863505,0.3771076622490486,0.1720884642833661,0.4508038734675853
120,0,2,0,27.192895725507523,0.28374337392127946,0.30956965583564033,0.40668697024308015
121,0,2,0,13.272926923010875,0.24396404478634018,0.2611544316857926,0.4948815235278672
122,0,2,0,11.99279334454157,0.279869173081272,0.14573199181449187,0.5743988351042362
123,0,2,0,4.2456913627196755,0.11944240502978008,0.1343566932677105,0.7462009017025094
124,0,2,0,4.435505737611089,0.25585979369501677,0.30626801881330573,0.4378721874916774
125,0,0,1,18.09360535415205,0.47497726421582465,0.20684436835807546,0.3181783674260999
126,0,2,0,16.507852073402297,0.34083233765838383,0.24570860542725106,0.413459056914365
127,0,0,1,18.641505255840098,0.5246425534392593,0.15924783636809772,0.316109610192643
128,0,2,0,10.622752913104332,0.20966836438364195,0.11955291159786569,0.6707787240184924
129,0,0,1,17.318463416772403,0.5551996787932819,0.14255617276567145,0.30224414844104663
130,0,2,0,10.045765727871427,0.1366240929047157,0.12085652682207217,0.7425193802732122
131,0,2,0,21.15793467407856,0.26153105611485317,0.23286738288198203,0.5056015610031649
132,0,2,0,17.699662149302156,0.18959263884316915,0.20101229142067745,0.6093950697361534
134,0,2,0,12.540400943260403,0.12605231756766108,0.19968065669122118,0.6742670257411177
135,0,2,0,22.85929573856851,0.18557368944962932,0.2289601029401489,0.5854662076102218
136,0,2,0,11.136345736423557,0.23076874129996178,0.13572878631151283,0.6335024723885254
137,0,0,1,19.549315810416935,0.49780290472390604,0.1563376887758492,0.34585940650024466
138,0,2,0,9.406472206589614,0.14754096243322168,0.17169690290346137,0.680762134663317
139,0,2,0,21.859014488917307,0.15514106392003485,0.14623156307221602,0.6986273730077491
140,0,2,0,10.586973010211253,0.1979010045140831,0.1441039138129207,0.6579950816729964
141,0,2,0,6.7309172784793505,0.16972585732437714,0.18399600413856046,0.6462781385370624
142,0,2,0,1.777116460187953,0.1641942036329507,0.09906387809991608,0.7367419182671333
143,0,2,0,9.59978278798577,0.12957899209154267,0.14517340685639368,0.7252476010520637
144,0,2,0,20.432277660651387,0.25465668335678,0.1944137125081447,0.5509296041350752
145,0,0,1,9.83312499414259,0.553478499486598,0.14505228459912925,0.30146921591427256
146,0,2,0,9.228325327915808,0.15983319689043768,0.26031031613035605,0.5798564869792063
148,0,2,0,20.54243538578531,0.28183866972824145,0.30497746149810545,0.41318386877365315
149,0,2,0,5.02918308262695,0.21889938130276232,0.1301843881952039,0.6509162305020338
150,0,2,0,20.932200450516724,0.15462892288014718,0.14061039270703063,0.7047606844128222
151,0,2,0,10.633654143203083,0.33578378631023026,0.13333680623375177,0.5308794074560179
152,0,2,0,8.580381899958597,0.16006306033248544,0.21441048441452928,0.6255264552529852
153,0,0,1,12.644814925641901,0.574542832534476,0.14008524247630225,0.28537192498922176
155,0,2,0,15.853081416789083,0.36459376946112226,0.16021917664901497,0.4751870538898627
156,0,2,0,12.273541020623698,0.19362053269198806,0.124206862714385,0.6821726045936269
157,0,2,0,16.099481744801142,0.386364366999772,0.1466748027743606,0.4669608302258674
158,0,2,0,20.45198312390305,0.2000760912197982,0.11492597747234658,0.6849979313078552
159,0,2,0,3.958482270547682,0.07181560478781285,0.15612555564298228,0.772058839569205
160,0,2,0,19.76866730029434,0.1270132267416058,0.24261582181928582,0.6303709514391084
161,0,2,0,4.341146314096627,0.19609999684587773,0.16259316623014602,0.6413068369239763
162,0,2,0,4.233085338008983,0.15650437143440035,0.1891440803292601,0.6543515482363395
163,0,2,0,7.428477921756171,0.29929976209848014,0.26461906467165347,0.4360811732298663
164,0,2,0,7.600848228477871,0.08547151387640706,0.3351478859265937,0.5793806001969992
165,0,2,0,17.073449002163425,0.0795852745382324,0.10338085179107168,0.8170338736706959
166,0,2,0,7.321755324913747,0.15533538712230907,0.21871893625609057,0.6259456766216004
167,0,2,0,6.439781066860546,0.17883168755965118,0.18514653902469522,0.6360217734156537
168,0,0,1,14.761360524955261,0.5166269253768345,0.1292833079494802,0.35408976667368514
169,0,2,0,19.23570123582909,0.1760156262582882,0.18571923062550277,0.6382651431162089
170,0,2,0,5.039615251786365,0.20570937139653817,0.17290352986453544,0.6213870987389264
171,0,2,0,13.05045800299688,0.2106950819993633,0.18013801430811632,0.6091669036925204
172,0,0,1,20.95683164670313,0.557290509525048,0.18513192740193563,0.2575775630730163
173,0,0,1,24.885595664002626,0.5288636767988377,0.13932449717549408,0.3318118260256682
174,0,2,0,11.448977564969653,0.26945049016130296,0.1924765007182123,0.5380730091204846
175,0,2,0,9.673198026873331,0.21421128568950978,0.22740618606471436,0.5583825282457758
176,0,2,0,8.870524284562391,0.12337112201624607,0.16497870496388456,0.7116501730198692
177,0,2,0,8.16191200256797,0.14321511045463803,0.17714683649160975,0.6796380530537521
178,0,2,0,9.978847134776169,0.12198055239863748,0.09543872685615457,0.7825807207452079
179,0,2,0,9.388995960997047,0.11366011268472835,0.16758929318252327,0.7187505941327486
180,0,2,0,7.280110647420249,0.10767470278061679,0.1369032291570486,0.7554220680623346
181,0,2,0,20.873391748894413,0.11769902161016162,0.27845017570663105,0.6038508026832072
182,0,2,0,7.586057256341357,0.15652033193718418,0.22800482974982836,0.6154748383129875
183,0,2,0,20.96728258821058,0.20574536633270737,0.11003610567748001,0.6842185279898126
184,0,2,0,63.46996097058001,0.07574490625923362,0.121581499798242,0.8026735939425245
185,0,2,0,17.903750775326387,0.20973532669732486,0.13805462522018727,0.6522100480824877
186,0,2,0,14.426455653628883,0.09617806175822555,0.09078408026081491,0.8130378579809595
187,0,2,0,10.174830178447218,0.13979382009519756,0.178816449980572,0.6813897299242304
188,0,2,0,8.94623878693787,0.1316455451042013,0.2500785414764336,0.6182759134193649
189,0,2,0,17.673025551135026,0.15976915521285714,0.16699155187748507,0.6732392929096579
190,0,2,0,10.428175457466494,0.31852110815558843,0.2863385284412372,0.39514036340317454
191,0,0,1,6.180602207332348,0.4763436772821516,0.1488755498839514,0.3747807728338969
192,0,2,0,13.168241616790722,0.13072755331567376,0.18025919363639314,0.6890132530479331
193,0,2,0,16.774335894258435,0.2697854360044542,0.15195130218190464,0.5782632618136412
194,0,2,0,3.43825380256948,0.14320773874510317,0.1401839837926192,0.7166082774622776
195,0,2,0,9.86082761100197,0.09722328974927803,0.09295285442691383,0.809823855823808
196,0,2,0,11.771104218569377,0.11571848079448586,0.2181668424938337,0.6661146767116806
197,0,2,0,16.97072003895645,0.17511011886581235,0.1923694067282641,0.6325204744059235
198,0,2,0,18.820585564618135,0.2687994766519228,0.21615926014411674,0.5150412632039605
199,0,2,0,9.787882667200655,0.2280965194716348,0.1470953888762733,0.624808091652092
200,0,2,0,3.1666138956049035,0.2108578356021979,0.15363744489629688,0.6355047195015051
201,0,0,1,29.141482383125137,0.43211766639429267,0.14050629202889003,0.42737604157681736
202,0,2,0,10.023477411819709,0.09472604098130684,0.17869104644724917,0.726582912571444
203,0,2,0,14.576376571642278,0.13815860636468524,0.20460223350605278,0.657239160129262
204,0,2,0,5.682353937089293,0.04240468688983071,0.19551660530638182,0.7620787078037876
205,0,2,0,5.589413239437613,0.11482002384681352,0.14049762660007728,0.7446823495531091
206,0,2,0,8.777116311234945,0.14023463558228658,0.20783020779966294,0.6519351566180507
207,0,0,1,9.53095846056315,0.510735092499476,0.1555854053333701,0.333679502167154
208,0,1,0,36.40209724761884,0.16475322810701354,0.5580984965053913,0.27714827538759496
209,0,2,0,5.916628078525416,0.3382810243345183,0.290539422606235,0.3711795530592469
210,0,2,0,20.30394014659653,0.24684162165581064,0.14229614347435443,0.6108622348698349
211,0,2,0,15.83606562976685,0.21750006181338696,0.17345569071091615,0.609044247475697
212,0,2,0,31.008049269787055,0.10545845737266032,0.09778669044252326,0.7967548521848163
213,0,2,0,9.430736795420797,0.04255713018506178,0.11352941261037935,0.8439134572045588
214,0,2,0,9.454977913910925,0.21199769198855128,0.14925705782563023,0.6387452501858185
215,0,2,0,11.809662981575954,0.11244588594546663,0.2485538733357168,0.6390002407188166
216,0,2,0,14.685632994002018,0.15040403361885757,0.1560757371057172,0.6935202292754253
217,0,2,0,15.90926796498416,0.24247952656404295,0.17517202028102213,0.5823484531549348
218,0,2,0,12.773594362717429,0.1368466824059765,0.1569727825593659,0.7061805350346577
219,0,2,0,12.603840612546957,0.22956745771002882,0.1618850662303023,0.608547476059669
220,0,2,0,26.724403033409626,0.3109544090102616,0.2544897606993087,0.43455583029042977
221,0,2,0,7.8162955367624285,0.17105238840990775,0.14788464320037467,0.6810629683897175
222,0,2,0,22.059354416011452,0.2736383559629262,0.15196417899523085,0.574397465041843
223,0,2,0,19.001877870775328,0.29291443507059767,0.23852431567168503,0.4685612492577172
224,0,2,0,10.173314242135154,0.09035702961697038,0.11502972781659312,0.7946132425664364
225,0,2,0,14.787574528554174,0.12946371029684575,0.25621656017011885,0.6143197295330354
226,0,2,0,23.615506103715838,0.166677023940836,0.27035381664068664,0.5629691594184775
227,0,2,0,12.62781452049323,0.14436986689497108,0.26486185242640214,0.5907682806786269
228,0,2,0,5.032562716784783,0.13758621276403024,0.16564015836749285,0.6967736288684769
229,0,2,0,6.396482374970299,0.05586854433769693,0.0899526954243251,0.8541787602379779
230,0,2,0,16.650519650523645,0.2817887251160654,0.3302033041970743,0.38800797068686027
231,0,2,0,13.605814055356678,0.21465790699952955,0.2015889128653898,0.5837531801350807
232,0,2,0,6.75182299610481,0.03297636346722035,0.2013288367302018,0.7656947998025778
233,0,2,0,6.251445479745838,0.1276562392672166,0.13460677862768994,0.7377369821050934
234,0,2,0,59.83854710007066,0.22980469933773162,0.3466008754535943,0.4235944252086741
235,0,2,0,19.305440612673895,0.20634688124591233,0.19247084166198813,0.6011822770920995
237,0,2,0,6.871695689459702,0.23907230474248423,0.14854765192499783,0.6123800433325178
238,0,2,0,8.315365109583857,0.18816028309875385,0.1563546637513997,0.6554850531498465
239,0,2,0,7.522025355273371,0.16342328618439772,0.15095273184212837,0.6856239819734739
240,0,2,0,15.922208302133011,0.14661870518682082,0.1722640440989268,0.6811172507142523
241,0,2,0,10.669747500952978,0.16056483668826232,0.1645259147388853,0.6749092485728524
242,0,2,0,5.320688733950151,0.05975452987298462,0.10898168995311382,0.8312637801739015
243,0,2,0,14.188768035071169,0.21021065652319312,0.14243457599677464,0.6473547674800322
244,0,0,1,26.593067710653713,0.4478054308673182,0.13331198203381175,0.4188825870988701
245,0,2,0,6.653965182035837,0.127803130072924,0.19185978963509184,0.680337080291984
246,0,2,0,27.361732707287484,0.1253417844100417,0.14648308968000795,0.7281751259099504
251,1,2,0,3.700617545374582,0.01835639458454279,0.3951266230998577,0.5865169823155995
254,1,1,1,9.141181167593386,0.011153383479089693,0.7918502034176034,0.19699641310330696
256,1,1,1,11.713480877022613,0.017232290877878947,0.4922389170312784,0.49052879209084266
258,1,1,1,12.065898651014646,0.020036819894180706,0.6799565972147111,0.30000658289110815
260,1,1,1,27.300668147923297,0.011219058982862568,0.7887170943599232,0.20006384665721427
261,1,2,0,1.7215176677217,0.022821376119717674,0.08620367089607486,0.8909749529842074
264,1,1,1,5.9745616150404,0.008055022073756937,0.8894226782235197,0.10252229970272334
265,1,1,1,3.9711551999788526,0.013896924895044927,0.805629715969679,0.18047335913527615
267,1,1,1,4.8816974414223715,0.017391899749254636,0.720872493236996,0.2617356070137495
268,1,1,1,3.7299647507602978,0.008361181407549816,0.8525757166445551,0.13906310194789498
270,1,1,1,7.840829641328421,0.016477802423376337,0.5334549544476156,0.45006724312900814
275,1,1,1,11.104540338020769,0.01293140757247525,0.6870141595802737,0.3000544328472512
276,1,1,1,21.311817716578187,0.0094540018875635,0.8531386182302132,0.13740737988222332
278,1,1,1,16.764727875974106,0.014020572596852892,0.7277018385716459,0.25827758883150126
279,1,1,1,13.68683361126958,0.011476127835540613,0.8442461380860768,0.1442777340783825
281,1,1,1,14.634081730674552,0.009364265449198566,0.8278586564078704,0.1627770781429311
283,1,1,1,4.928941877870468,0.006093725858211378,0.9101638132971639,0.08374246084462478
284,1,1,1,7.023592458511468,0.007445293691619051,0.8313652893339318,0.16118941697444916
285,1,1,1,5.25814951092369,0.006007520688018091,0.9037071184700296,0.09028536084195232
286,1,1,1,5.123563762538664,0.009595112499711008,0.7981491538148643,0.19225573368542476
287,1,1,1,6.422656120948991,0.005978679581022152,0.9155800244272737,0.07844129599170417
294,1,1,1,8.126348323986056,0.011979526238793772,0.738887878910196,0.24913259485101022
296,1,1,1,14.704531367305066,0.015868348456393403,0.7937166397939651,0.19041501174964134
299,1,1,1,8.79568829668682,0.010647070326545608,0.7930269975850658,0.19632593208838853
304,1,1,1,27.163274527341354,0.009289530554499761,0.8225531916931934,0.16815727775230677
305,1,1,1,6.084998854435914,0.00810989410926515,0.8940032100057619,0.09788689588497305
307,1,1,1,30.667322330672526,0.00919408072661795,0.8728488840877823,0.11795703518559982
311,1,1,1,3.368648744682286,0.009745422212544807,0.9018148954311371,0.08843968235631802
312,1,1,1,12.15527912996301,0.015414317835544835,0.7251028084818082,0.259482873682647
315,1,1,1,9.017331277114058,0.014456005351186591,0.6497202653333453,0.3358237293154682
316,1,1,1,11.90503288582089,0.011401203677608378,0.8189007082758292,0.1696980880465624
317,1,1,1,16.129852799333644,0.004653688007455813,0.9370541049585376,0.05829220703400666
318,1,1,1,6.328187808972906,0.006502923278231957,0.9170894628770527,0.07640761384471537
320,1,1,1,15.428515035050937,0.007048236148261476,0.8748117370312858,0.1181400268204528
321,1,1,1,9.352647428364325,0.016401739271817737,0.5841463529553907,0.39945190777279155
324,1,1,1,22.974647116602117,0.010931466887298178,0.7946346766978777,0.1944338564148242
326,1,1,1,28.8004926945482,0.007075408167125021,0.9096917086925226,0.08323288314035246
327,1,1,1,5.842009610727838,0.006089006828830799,0.902881927318517,0.09102906585265232
328,1,1,1,21.320505431312288,0.008424586823836002,0.8665322532098123,0.12504315996635168
332,1,1,1,7.764071324004097,0.009238384880352484,0.823382186334139,0.16737942878550857
334,1,1,1,1.4159226963838039,0.0058423809727955155,0.9224149958599082,0.0717426231672963
335,1,2,0,1.6667479934205731,0.017109923884342265,0.47762930896728184,0.5052607671483759
338,1,1,1,3.2839479409396835,0.0108111211680425,0.6786869320880133,0.3105019467439442
339,1,1,1,5.086104697221721,0.006615576059082505,0.9152182482130237,0.07816617572789392
341,1,1,1,5.7422406496472345,0.005255180417759603,0.9253284730772959,0.06941634650494449
342,1,2,0,17.009538808983947,0.019732165226258903,0.3777548599539962,0.6025129748197448
343,1,1,1,7.218996184719743,0.012057535556725766,0.7884155198490438,0.1995269445942304
344,1,1,1,18.093926454112623,0.0073659650573287,0.8967406779507816,0.09589335699188979
346,1,1,1,8.059882311383447,0.010899698833826545,0.80315620139504,0.1859440997711336
347,1,1,1,11.105583883434782,0.014566264316700044,0.7428673681616036,0.24256636752169633
348,1,1,1,4.865980687161682,0.009189125376532858,0.8484865384779979,0.14232433614546924
350,1,1,1,9.209529239803379,0.008202451488293107,0.8793797532599515,0.1124177952517553
352,1,1,1,9.787294915500834,0.014128278055095141,0.7266908311120092,0.25918089083289564
353,1,1,1,5.057885088676207,0.01786310356970681,0.5680153808216226,0.41412151560867055
354,1,1,1,12.348225974884766,0.009207340025035086,0.7758903905317247,0.21490226944324012
355,1,1,1,15.933431949903415,0.011239693209589148,0.8100961128985091,0.1786641938919018
357,1,1,1,10.442793462724442,0.008050339255168088,0.8639585984086964,0.12799106233613552
358,1,1,1,24.293203719315073,0.009620378414005029,0.8758251258761784,0.11455449570981667
360,1,1,1,8.689698478478096,0.00508661886077909,0.9354142501132179,0.05949913102600294
364,1,1,1,3.2268838633633843,0.005133390660587266,0.92018606197095,0.07468054736846287
365,1,1,1,6.814347665153547,0.006621899916194688,0.8665537396752744,0.12682436040853093
366,1,1,1,4.058494201021363,0.010010999153828604,0.7375763492967853,0.252412651549386
368,1,1,1,9.929495617525642,0.004946313037598246,0.9401146442012502,0.05493904276115154
369,1,1,1,15.360115966833954,0.01261579760893879,0.8356106224730611,0.15177357991800022
370,1,1,1,30.048809377750466,0.006145865429659165,0.9154628610028996,0.0783912735674412
372,1,1,1,11.173615229378152,0.016479517651515948,0.6030770036570688,0.3804434786914151
376,1,1,1,8.783485299693258,0.00914282327989061,0.8259066683939137,0.16495050832619582
377,1,1,1,6.107095096817273,0.015032202673361953,0.728514124730277,0.25645367259636115
378,1,1,1,20.133762853301953,0.01442766503254987,0.6660310162446041,0.3195413187228459
382,1,1,1,15.797664064487888,0.018882010071422844,0.5008543391718483,0.48026365075672894
383,1,1,1,16.012803588114192,0.009368803652306574,0.7988742020294749,0.19175699431821852
384,1,1,1,8.614817276934456,0.011550714514983665,0.8118842360911351,0.1765650493938813
386,1,1,1,16.134902633453315,0.012150456631899934,0.7799993486409642,0.2078501947271359
388,1,1,1,6.177858064524785,0.012866283810196335,0.7157743389025857,0.271359377287218
390,1,1,1,32.78015818057571,0.008587739443518722,0.8894267623479448,0.10198549820853635
391,1,1,1,4.764847368413953,0.004398456934864207,0.9455463557111939,0.05005518735394186
392,1,1,1,3.318757831666215,0.007292884825600919,0.8948369097015472,0.097870205472852
393,1,1,1,14.635282246405936,0.015582049384210078,0.6533408343227274,0.3310771162930626
394,1,1,1,8.956031420304297,0.00829593422034168,0.8416496205194508,0.15005444526020742
396,1,1,1,7.396624885615922,0.005032042001605971,0.926812006860772,0.06815595113762202
397,1,1,1,18.176927964404857,0.00973081419641656,0.8213183637972112,0.1689508220063721
398,1,1,1,9.976402851851248,0.014340302592710017,0.6052692108146549,0.3803904865926351
400,1,1,1,4.379696858918277,0.018262410073250405,0.5143128109096677,0.46742477901708185
401,1,1,1,3.2913197159154444,0.007146383239480081,0.8984596728062036,0.09439394395431634
402,1,2,0,3.094374711127663,0.14616533255003097,0.22763956080292713,0.6261951066470419
403,1,1,1,8.032523490794002,0.010319521530409364,0.8175697548898745,0.17211072357971613
