parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
198,0,0,0.0,0.98737234,0.010081022,0.0025468853
198,0,0,0.0,0.99199647,0.004793661,0.0032098047
198,0,0,0.0,0.99057436,0.0068368325,0.0025888167
198,0,0,0.0,0.98501724,0.0126397675,0.002343103
99,0,0,0.0,0.99078465,0.0032355227,0.005979929
99,0,0,0.0,0.99166006,0.0032507565,0.0050893105
99,0,0,0.0,0.99135834,0.004661208,0.003980478
99,0,0,0.0,0.98164403,0.016385326,0.0019707794
99,0,0,2.9802322387695312e-08,0.9749157,0.022425538,0.002658717
99,0,0,6.332993507385254e-08,0.99036705,0.0036786187,0.005954125
99,0,0,7.450580596923828e-09,0.98594135,0.011981326,0.002077312
99,0,0,0.0,0.9892582,0.008144364,0.0025975255
99,0,0,0.0,0.9791546,0.018017372,0.0028282146
99,0,0,0.0,0.9751526,0.02017621,0.0046711406
99,0,0,0.0,0.9916286,0.003024619,0.0053469916
99,0,0,7.450580596923828e-09,0.99006885,0.007457623,0.0024735583
99,0,0,0.0,0.9884887,0.008199948,0.0033114075
99,0,0,0.0,0.9862661,0.009882963,0.0038510293
99,0,0,0.0,0.991147,0.0056264163,0.0032268374
99,0,0,0.0,0.9854898,0.012049264,0.0024609487
99,0,0,0.0,0.9880662,0.007999035,0.0039348076
99,0,0,7.450580596923828e-09,0.9840337,0.012046242,0.0039200094
242,0,0,0.0,0.95220935,0.0038773615,0.04391331
242,0,0,0.0,0.9859712,0.0043772883,0.009651609
242,0,0,0.0,0.9816994,0.005575462,0.012725194
242,0,0,0.0,0.9779683,0.009808696,0.012223113
242,0,0,0.0,0.97190195,0.0140909,0.014007214
242,0,0,0.0,0.84754086,0.07520373,0.07725551
212,0,0,0.0,0.91148204,0.013058551,0.07545953
212,0,0,0.0,0.95578,0.014042371,0.03017786
212,0,0,0.0,0.9078733,0.022049828,0.07007694
212,0,0,0.0,0.98180634,0.0020167858,0.016176948
212,0,0,0.0,0.98196405,0.002110527,0.015925549
212,0,0,0.0,0.98224777,0.0037111104,0.01404116
212,0,0,0.0,0.98533624,0.0075649167,0.007098995
212,0,0,0.0,0.96359557,0.02627128,0.010133307
212,0,0,0.0,0.9786892,0.0060563413,0.015254673
212,0,0,0.0,0.9868803,0.0035653375,0.009554432
212,0,0,0.0,0.98678434,0.0031520682,0.010063745
212,0,0,0.0,0.9842463,0.003200627,0.012553095
212,0,0,0.0,0.98461837,0.0043859086,0.010995705
212,0,0,0.0,0.98515326,0.006585353,0.008261471
212,0,0,0.0,0.9784136,0.008300876,0.013285721
212,0,0,0.0,0.9700804,0.003280841,0.026638843
212,0,0,7.450580596923828e-08,0.9484741,0.0044231582,0.047102667
212,0,0,0.0,0.9776129,0.0052350224,0.017152106
212,0,0,0.0,0.97380555,0.00725483,0.018939681
212,0,0,0.0,0.9726253,0.005536961,0.021837642
212,0,0,0.0,0.9783058,0.005326565,0.016367763
212,0,0,0.0,0.9674196,0.0048635304,0.02771708
212,0,0,0.0,0.9803447,0.0031153292,0.016540136
212,0,0,0.0,0.97124004,0.00473518,0.024024898
212,0,0,7.450580596923828e-09,0.9769625,0.0085673025,0.014470186
212,0,0,0.0,0.97737354,0.00781554,0.014811042
212,0,0,0.0,0.9737061,0.007516834,0.018777154
212,0,0,2.9802322387695312e-08,0.83743405,0.012205222,0.15036078
212,0,0,8.195638656616211e-08,0.97992957,0.009340513,0.01072985
212,0,0,0.0,0.9831573,0.007166111,0.009676783
212,0,0,0.0,0.97675526,0.0050147795,0.018230058
212,0,0,0.0,0.9694266,0.0054745595,0.025098888
212,0,0,0.0,0.9690066,0.007004332,0.023989135
212,0,0,0.0,0.9819536,0.0056131356,0.012433319
212,0,0,0.0,0.9798517,0.006223327,0.01392521
752,0,0,0.0,0.9598036,0.023457238,0.01673931
752,0,0,0.0,0.88949776,0.07083855,0.039663862
752,0,0,0.0,0.9316694,0.033942055,0.034388658
752,0,0,0.0,0.8680243,0.033057917,0.09891799
752,0,0,0.0,0.930417,0.011518879,0.058064185
752,0,0,5.960464477539063e-08,0.94391364,0.008329424,0.047756955
752,0,0,0.0,0.97874165,0.005903768,0.015354653
752,0,0,0.0,0.9701892,0.022658035,0.0071528545
752,0,0,0.0,0.9362731,0.054660704,0.009066263
752,0,0,0.0,0.96503633,0.02571965,0.009244167
752,0,0,0.0,0.98476136,0.0075759552,0.0076626786
752,0,0,1.4901161193847656e-08,0.98487616,0.006223413,0.008900522
752,0,0,0.0,0.9878187,0.0070760376,0.00510533
752,0,0,0.0,0.97884655,0.0071957125,0.013957784
752,0,0,6.705522537231445e-08,0.977174,0.010297503,0.012528536
752,0,0,0.0,0.9746059,0.016374454,0.009019664
752,0,0,0.0,0.9762645,0.019479547,0.0042559677
752,0,0,0.0,0.98850954,0.0050199926,0.0064705973
752,0,0,0.0,0.98063755,0.012673051,0.006689549
752,0,0,0.0,0.9808441,0.011665846,0.0074901823
752,0,0,2.9802322387695312e-08,0.9391901,0.018333957,0.042475946
197,0,0,0.0,0.86898535,0.10722401,0.023790611
197,0,0,0.0,0.9602576,0.029987985,0.009754618
197,0,0,0.0,0.95512575,0.039410833,0.0054636113
197,0,0,0.0,0.96485573,0.030523533,0.0046207896
197,0,0,5.21540641784668e-08,0.9882185,0.008252651,0.0035286865
197,0,0,7.450580596923828e-09,0.9875666,0.008855445,0.0035779693
197,0,0,0.0,0.9846227,0.013079359,0.0022980177
197,0,0,0.0,0.98625463,0.011583444,0.0021621
197,0,0,0.0,0.9890651,0.008768727,0.0021661203
197,0,0,0.0,0.98957944,0.0080963,0.002324276
197,0,0,0.0,0.9854135,0.012266368,0.002320307
197,0,0,0.0,0.9899664,0.007887569,0.0021460652
197,0,0,0.0,0.98938894,0.00861917,0.0019921332
197,0,0,0.0,0.9901363,0.007680325,0.0021833621
197,0,0,7.450580596923828e-09,0.98762816,0.010227741,0.0021441318
197,0,0,0.0,0.98773116,0.009798538,0.002470391
197,0,0,0.0,0.9849628,0.013097083,0.0019400789
197,0,0,0.0,0.9893684,0.008010073,0.0026217783
197,0,0,0.0,0.98658705,0.011330652,0.0020822536
197,0,0,1.4901161193847656e-08,0.9809023,0.016789304,0.0023083466
197,0,0,0.0,0.973847,0.023720158,0.0024328588
100,0,0,0.0,0.93876994,0.004821165,0.05640896
100,0,0,0.0,0.98242134,0.0045338213,0.013044995
100,0,0,2.9802322387695312e-08,0.96510804,0.00994851,0.024943464
100,0,0,0.0,0.9813452,0.004594738,0.014060302
100,0,0,0.0,0.98403794,0.00468866,0.011273564
100,0,0,0.0,0.9778476,0.009518712,0.01263379
100,0,0,0.0,0.9847531,0.0041137915,0.011133162
100,0,0,0.0,0.98694766,0.0045810696,0.008471299
100,0,0,0.0,0.9822182,0.008746214,0.009035565
100,0,0,0.0,0.9873368,0.0030189205,0.009644349
100,0,0,0.0,0.98492384,0.0058078724,0.009268252
100,0,0,0.0,0.9812765,0.009276516,0.009447137
100,0,0,0.0,0.9603767,0.009883039,0.029740468
100,0,0,0.0,0.98147404,0.0032822601,0.015243867
100,0,0,0.0,0.97844875,0.007029423,0.014521987
100,0,0,1.4901161193847656e-08,0.94199324,0.008356368,0.049650382
131,0,0,0.0,0.9670553,0.029495738,0.0034490507
131,0,0,0.0,0.98068863,0.016082156,0.0032292986
131,0,0,0.0,0.9858991,0.011644205,0.002456702
131,0,0,0.0,0.9902076,0.006663354,0.0031292362
131,0,0,0.0,0.9911219,0.006155415,0.0027226412
131,0,0,0.0,0.99024105,0.0076314616,0.0021275263
131,0,0,0.0,0.99120677,0.0064163012,0.0023770367
131,0,0,3.725290298461914e-09,0.990265,0.0071767597,0.0025582411
131,0,0,0.0,0.9883047,0.009470514,0.0022249206
131,0,0,0.0,0.9904695,0.0069007627,0.0026297725
131,0,0,0.0,0.9915934,0.005772568,0.0026339781
131,0,0,0.0,0.9892378,0.008497677,0.0022647239
131,0,0,0.0,0.9914223,0.0062584635,0.002319316
131,0,0,0.0,0.98849773,0.009208825,0.0022937579
131,0,0,0.0,0.9872671,0.010547092,0.0021858395
131,0,0,0.0,0.9929285,0.003120125,0.0039514587
131,0,0,0.0,0.9925327,0.0047375583,0.0027298604
131,0,0,0.0,0.9924746,0.005133922,0.0023914012
131,0,0,0.0,0.9909897,0.006822559,0.0021878686
131,0,0,0.0,0.98918545,0.008628442,0.0021860886
131,0,0,0.0,0.99099916,0.0033051006,0.005695896
131,0,0,0.0,0.9917421,0.003476246,0.004781783
131,0,0,0.0,0.99054426,0.0063845487,0.0030713712
131,0,0,0.0,0.9926548,0.00477977,0.0025656566
131,0,0,0.0,0.99131817,0.004669163,0.004012736
807,0,0,0.0,0.98025715,0.013697021,0.0060458444
807,0,0,0.0,0.9515137,0.04282164,0.0056647426
807,0,0,0.0,0.9421684,0.05466949,0.0031622285
807,0,0,0.0,0.9668894,0.030285548,0.0028252006
807,0,0,0.0,0.9783278,0.018774008,0.0028981084
807,0,0,0.0,0.9629122,0.027875595,0.009212348
807,0,0,0.0,0.9605026,0.02830195,0.011195694
58,0,0,0.0,0.97418964,0.016807873,0.0090026
58,0,0,0.0,0.963668,0.021776406,0.014555625
58,0,0,0.0,0.96746063,0.014573396,0.01796625
58,0,0,0.0,0.95818084,0.009221199,0.03259793
58,0,0,0.0,0.8355493,0.0058706007,0.1585802
58,0,0,0.0,0.80971634,0.0047883615,0.1854955
58,0,0,0.0,0.65722126,0.014572792,0.32820594
124,0,0,0.0,0.9909529,0.00583556,0.003211599
124,0,0,0.0,0.9923415,0.004642949,0.0030156213
124,0,0,0.0,0.9916964,0.004801128,0.0035023312
124,0,0,0.0,0.9871101,0.00997067,0.0029195128
124,0,0,0.0,0.989326,0.00787463,0.0027995172
21,0,0,1.4901161193847656e-08,0.944018,0.048902035,0.007079804
21,0,0,0.0,0.8750219,0.10896385,0.016014462
21,0,0,0.0,0.9614882,0.024137175,0.0143747935
21,0,0,0.0,0.97310674,0.019119583,0.007773734
21,0,0,4.470348358154297e-08,0.96811694,0.022269087,0.009613842
21,0,0,0.0,0.97681576,0.012337869,0.0108463485
21,0,0,0.0,0.9497752,0.03777924,0.012445616
21,0,0,0.0,0.9690648,0.022727055,0.008208257
21,0,0,0.0,0.97641796,0.015532292,0.008049721
21,0,0,0.0,0.97481716,0.015191723,0.009991263
21,0,0,0.0,0.9716211,0.008433917,0.01994508
21,0,0,0.0,0.9291152,0.061347425,0.009537581
21,0,0,0.0,0.9651014,0.026288569,0.00861003
203,0,0,0.0,0.90536594,0.008142811,0.08649142
203,0,0,0.0,0.9776927,0.0055112443,0.016796159
203,0,0,2.9802322387695312e-08,0.9590208,0.019194001,0.021785224
203,0,0,0.0,0.9784639,0.007623373,0.013912777
203,0,0,0.0,0.98575264,0.0052016643,0.009045717
203,0,0,0.0,0.9818043,0.013041096,0.0051547503
203,0,0,0.0,0.98575205,0.0041022305,0.010145906
203,0,0,0.0,0.98499864,0.00816054,0.006840987
203,0,0,0.0,0.98646754,0.009679696,0.0038528254
203,0,0,0.0,0.98397064,0.009950859,0.006078474
203,0,0,5.21540641784668e-08,0.9824726,0.006016091,0.011511285
203,0,0,0.0,0.9581744,0.02331537,0.018510334
203,0,0,0.0,0.9819761,0.010694156,0.007329799
203,0,0,0.0,0.9855796,0.0099737365,0.0044466765
203,0,0,0.0,0.9864497,0.0066088713,0.006941491
203,0,0,0.0,0.9879055,0.0023271458,0.009767637
203,0,0,0.0,0.9770527,0.008809748,0.0141376415
203,0,0,0.0,0.9810027,0.0033206102,0.01567674
203,0,0,0.0,0.97811127,0.002273295,0.019615559
95,0,0,0.0,0.9501019,0.008227634,0.04167058
95,0,0,0.0,0.96927464,0.014392276,0.016333248
95,0,0,0.0,0.967052,0.018002504,0.014945725
95,0,0,0.0,0.968601,0.008019176,0.023379942
95,0,0,1.1920928955078125e-07,0.8704402,0.06743762,0.06212215
95,0,0,5.960464477539063e-08,0.9236933,0.044589616,0.031717036
95,0,0,0.0,0.94945717,0.037051007,0.013491743
233,0,0,0.0,0.86906594,0.004890241,0.12604384
233,0,0,0.0,0.60746765,0.015692702,0.3768397
233,0,0,0.0,0.9587869,0.0040304535,0.037182774
233,0,0,0.0,0.86544603,0.0052289246,0.12932532
233,0,0,0.0,0.83346045,0.00483266,0.16170698
233,0,0,0.0,0.85139364,0.006862691,0.1417438
233,0,0,0.0,0.93941456,0.0033413167,0.057244264
233,0,0,0.0,0.88381857,0.004477874,0.11170359
195,0,0,0.0,0.9693481,0.0037792926,0.02687274
195,0,0,0.0,0.9736018,0.0041030757,0.022295287
195,0,0,0.0,0.97442836,0.004746748,0.02082501
195,0,0,0.0,0.9761745,0.003318299,0.020507412
195,0,0,0.0,0.9760699,0.0053459057,0.01858427
195,0,0,0.0,0.9428599,0.02173602,0.035404187
195,0,0,0.0,0.9823705,0.006636443,0.010993078
195,0,0,0.0,0.98372835,0.0062877564,0.009984096
195,0,0,0.0,0.9535867,0.036775313,0.009638037
195,0,0,0.0,0.9193064,0.03772352,0.042970188
195,0,0,5.960464477539063e-08,0.9713408,0.0135387955,0.015120493
195,0,0,0.0,0.9412632,0.035228048,0.023508951
184,0,2,0.0,0.021478014,0.09356007,0.8849621
184,0,1,0.0,0.07106802,0.6282828,0.30064932
184,0,1,0.0,0.2593471,0.6439866,0.09666637
184,0,1,0.0,0.12332573,0.7766857,0.09998874
184,0,1,0.0,0.3276076,0.56949496,0.10289748
184,0,2,0.0,0.11739301,0.21285218,0.66975486
184,0,2,0.0,0.4069234,0.12745191,0.46562466
184,0,0,5.960464477539063e-08,0.54510766,0.3597804,0.095112085
184,0,0,0.0,0.8066851,0.09743792,0.09587712
184,0,0,0.0,0.69719833,0.13147983,0.17132202
184,0,0,0.0,0.6843815,0.16332832,0.15229025
184,0,0,5.960464477539063e-08,0.81571686,0.039041236,0.14524207
184,0,0,0.0,0.97130483,0.012933934,0.015761334
184,0,0,4.470348358154297e-08,0.978335,0.0070320447,0.014632939
184,0,0,0.0,0.98424286,0.006487605,0.009269565
184,0,2,0.0,0.077852376,0.38666552,0.53548217
184,0,2,0.0,0.26019293,0.31896445,0.4208427
184,0,0,0.0,0.7524199,0.09129281,0.15628734
184,0,0,0.0,0.8298407,0.09862906,0.071530275
184,0,0,0.0,0.909836,0.046706658,0.04345742
184,0,0,0.0,0.94900906,0.02532199,0.025668982
184,0,0,0.0,0.9497029,0.023818202,0.026478985
184,0,0,0.0,0.9812279,0.0091444235,0.009627899
184,0,0,0.0,0.98799807,0.0053461296,0.0066559836
184,0,0,0.0,0.98772156,0.007633558,0.0046449555
184,0,2,0.0,0.049816303,0.23932387,0.7108599
184,0,2,0.0,0.049147062,0.38360214,0.56725097
184,0,2,0.0,0.19080988,0.30995017,0.49923998
184,0,0,0.0,0.66355836,0.16528454,0.17115714
184,0,0,5.960464477539063e-08,0.84098876,0.09535783,0.06365351
184,0,0,0.0,0.85581696,0.07689419,0.06728894
184,0,0,0.0,0.9586124,0.011447046,0.029940736
184,0,0,0.0,0.96708816,0.010780875,0.022131098
184,0,0,0.0,0.98903465,0.004747848,0.0062176734
184,0,0,0.0,0.98972654,0.0052713184,0.0050022295
184,0,2,0.0,0.10462621,0.1457138,0.74965996
184,0,2,0.0,0.15583298,0.20388584,0.64028126
184,0,0,0.0,0.41342553,0.4065138,0.18006082
184,0,0,0.0,0.7124313,0.14369082,0.14387798
184,0,0,0.0,0.79661286,0.117670655,0.08571671
184,0,0,5.960464477539063e-08,0.8078947,0.114211045,0.07789424
184,0,0,0.0,0.95169556,0.017631952,0.03067238
184,0,0,7.450580596923828e-09,0.9818308,0.0065004188,0.011668878
184,0,0,0.0,0.989398,0.0045436057,0.0060584294
184,0,0,0.0,0.990852,0.003816555,0.005331523
184,0,2,0.0,0.16028781,0.18119064,0.65852165
184,0,0,0.0,0.80757475,0.03374951,0.15867579
184,0,0,0.0,0.8388486,0.08698302,0.07416847
184,0,0,0.0,0.7516514,0.027945813,0.22040287
184,0,0,5.960464477539063e-08,0.84425086,0.051247902,0.104501136
184,0,0,1.4901161193847656e-08,0.9456507,0.030710556,0.023638766
184,0,0,0.0,0.9706569,0.01926217,0.010080978
184,0,0,0.0,0.97642606,0.017686913,0.005887106
184,0,0,0.0,0.98542166,0.010660634,0.0039176308
184,0,0,0.0,0.9915184,0.0039134184,0.004568119
184,0,0,0.0,0.9584922,0.017451115,0.024056813
184,0,0,0.0,0.93864304,0.01169164,0.049665347
184,0,0,5.960464477539063e-08,0.88976026,0.008070414,0.10216939
184,0,0,0.0,0.9208299,0.010340247,0.068829894
184,0,0,0.0,0.97739804,0.005486327,0.017115595
184,0,0,0.0,0.9859277,0.00540316,0.008669259
184,0,0,0.0,0.98543185,0.0078341365,0.0067340056
184,0,0,0.0,0.98581564,0.010829981,0.003354345
184,0,0,0.0,0.99163866,0.0044282507,0.0039331065
184,0,0,0.0,0.9765477,0.006490591,0.016961707
184,0,0,0.0,0.98078054,0.008728345,0.010491285
184,0,0,0.0,0.98407567,0.007913507,0.00801094
184,0,0,0.0,0.98577833,0.0074847154,0.006737118
141,0,0,0.0,0.86842823,0.0055293064,0.12604263
141,0,0,0.0,0.92975277,0.0051443907,0.06510291
141,0,0,0.0,0.9065868,0.0094676465,0.08394553
141,0,0,0.0,0.9560203,0.0058396133,0.0381403
141,0,0,0.0,0.95395327,0.013159979,0.03288679
141,0,0,0.0,0.93762565,0.0081886705,0.054185763
141,0,0,0.0,0.9012242,0.0077277245,0.09104812
141,0,0,0.0,0.82012516,0.010125241,0.16974983
64,0,0,0.0,0.98638916,0.01143734,0.0021736184
64,0,0,0.0,0.9597964,0.03546092,0.0047426913
64,0,0,0.0,0.9831028,0.014581766,0.0023154959
64,0,0,3.725290298461914e-09,0.9899924,0.0078368755,0.002170765
64,0,0,0.0,0.9900164,0.0076105082,0.0023732155
64,0,0,0.0,0.9879951,0.009409771,0.0025952647
64,0,0,0.0,0.98435396,0.012548888,0.0030973237
64,0,0,0.0,0.9926382,0.0048931264,0.0024688176
64,0,0,0.0,0.9889111,0.00894602,0.002142933
64,0,0,0.0,0.9924121,0.0051508583,0.0024370702
64,0,0,0.0,0.99119925,0.006089748,0.0027111243
64,0,0,0.0,0.9890589,0.008142842,0.0027984176
64,0,0,0.0,0.99121046,0.0061919275,0.0025976493
64,0,0,0.0,0.9914741,0.0054897186,0.00303635
64,0,0,5.21540641784668e-08,0.9891855,0.007787443,0.0030270347
228,0,0,0.0,0.9815058,0.0070415135,0.011452773
228,0,0,0.0,0.97703665,0.012908975,0.01005444
228,0,0,0.0,0.98135155,0.009664217,0.008984226
228,0,0,0.0,0.9806446,0.0042599007,0.015095502
228,0,0,0.0,0.9835214,0.0068114805,0.009667338
228,0,0,1.4901161193847656e-08,0.95663375,0.012939357,0.030426897
228,0,0,0.0,0.9713444,0.0030891788,0.025566468
228,0,0,0.0,0.98502934,0.0044020186,0.010568659
501,1,1,0.0,0.0016455841,0.9770698,0.021284664
501,1,1,0.0,0.0017374328,0.9844947,0.013768082
501,1,1,0.0,0.0012574752,0.98343986,0.0153027205
501,1,1,0.0,0.0016103289,0.9890543,0.009335303
501,1,1,0.0,0.003102722,0.9854555,0.011441779
501,1,1,5.960464477539063e-08,0.039966043,0.8733027,0.08673124
501,1,1,5.960464477539063e-08,0.0011407279,0.98929995,0.009559249
501,1,1,0.0,0.0017433731,0.99304146,0.005215207
501,1,1,5.587935447692871e-08,0.0021713022,0.9937288,0.004099788
501,1,1,5.960464477539063e-08,0.007576877,0.9873764,0.005046749
501,1,1,0.0,0.001112692,0.9926471,0.00624045
501,1,1,0.0,0.0015492224,0.99305826,0.0053926096
501,1,1,0.0,0.0020949396,0.9933853,0.0045198165
501,1,1,3.725290298461914e-09,0.0011049951,0.989668,0.009227066
501,1,1,1.1175870895385742e-08,0.0013955195,0.99172264,0.006881848
501,1,1,0.0,0.0018295214,0.9936734,0.0044971555
501,1,1,0.0,0.0014539703,0.9785601,0.019986067
501,1,1,0.0,0.0014422297,0.9885006,0.010057384
501,1,1,0.0,0.0015317854,0.992621,0.0058471807
501,1,1,0.0,0.0014642432,0.9698179,0.028717991
912,1,1,6.705522537231445e-08,0.001267366,0.99115,0.0075824824
912,1,1,0.0,0.0014875904,0.99178123,0.0067312643
912,1,1,0.0,0.0013724355,0.9885716,0.010055974
912,1,1,5.587935447692871e-08,0.0014839785,0.99263877,0.005877281
912,1,1,0.0,0.0012452388,0.98849463,0.010260189
912,1,1,0.0,0.0015578845,0.9925612,0.005880914
260,1,1,6.705522537231445e-08,0.0022306622,0.9781696,0.019599678
260,1,1,0.0,0.0041550994,0.95690006,0.03894484
260,1,1,0.0,0.0023577816,0.978241,0.019401236
260,1,1,0.0,0.0016688161,0.99260277,0.005728571
260,1,1,0.0,0.001760219,0.9929628,0.005277181
260,1,1,0.0,0.0019937942,0.99115044,0.006855878
260,1,1,0.0,0.0027775697,0.9900941,0.007128404
260,1,1,3.725290298461914e-09,0.0028122212,0.9921324,0.0050554755
260,1,1,0.0,0.0024814792,0.99169326,0.005825318
260,1,1,0.0,0.0018059888,0.9927969,0.0053972173
260,1,1,5.960464477539063e-08,0.0016720977,0.9936735,0.004654367
260,1,1,3.725290298461914e-09,0.0021449644,0.99257565,0.005279443
260,1,1,0.0,0.0028411339,0.9911999,0.005959016
260,1,1,0.0,0.0025782762,0.9919333,0.0054885643
260,1,1,5.587935447692871e-08,0.003442365,0.9914919,0.0050657354
260,1,1,0.0,0.0027332339,0.9914041,0.005862681
260,1,1,6.332993507385254e-08,0.0021754208,0.99165016,0.006174352
260,1,1,0.0,0.0018392681,0.991889,0.0062718084
260,1,1,0.0,0.0014336399,0.993765,0.0048014508
260,1,1,5.960464477539063e-08,0.0015015263,0.9908223,0.0076760305
260,1,1,0.0,0.0024666584,0.9873924,0.010140949
260,1,1,0.0,0.0035444167,0.9829327,0.013522878
260,1,1,6.705522537231445e-08,0.0026501012,0.98635596,0.01099388
260,1,1,0.0,0.0022951388,0.99240696,0.0052979053
260,1,1,0.0,0.0025729337,0.9938688,0.0035583943
260,1,1,0.0,0.0021507621,0.99283224,0.00501704
260,1,1,0.0,0.0018644013,0.99341834,0.004717313
260,1,1,5.587935447692871e-08,0.0015057996,0.99396944,0.004524703
260,1,1,0.0,0.0014513029,0.99449384,0.004054906
397,1,1,0.0,0.0016786807,0.99336475,0.0049566985
397,1,1,0.0,0.0016118923,0.9936253,0.004762784
397,1,1,0.0,0.0015725599,0.99319977,0.005227813
397,1,1,0.0,0.0013604271,0.99296623,0.0056734737
397,1,1,0.0,0.0013873869,0.99158895,0.007023777
397,1,1,0.0,0.0016212456,0.9872908,0.01108805
397,1,1,0.0,0.001612348,0.98756546,0.01082227
397,1,1,0.0,0.001525564,0.99347657,0.004998007
397,1,1,0.0,0.0018502198,0.99426436,0.0038855104
397,1,1,0.0,0.0014824,0.9920015,0.0065161684
397,1,1,0.0,0.0016223816,0.99289614,0.0054815467
397,1,1,0.0,0.0016570338,0.98973906,0.0086040255
397,1,1,0.0,0.0015547519,0.98925894,0.009186379
397,1,1,0.0,0.0018033504,0.9942932,0.0039037734
397,1,1,0.0,0.0016294764,0.9893381,0.009032523
397,1,1,0.0,0.0017359289,0.9888077,0.009456398
397,1,1,7.450580596923828e-09,0.0014939319,0.9885964,0.009909762
397,1,1,0.0,0.0032291384,0.99168074,0.0050902474
397,1,1,6.332993507385254e-08,0.002268364,0.99137366,0.0063579506
460,1,1,0.0,0.0017896587,0.99225867,0.005951735
460,1,1,0.0,0.0017115432,0.992828,0.0054604677
460,1,1,0.0,0.0016066711,0.9943489,0.0040445016
460,1,1,0.0,0.0016536625,0.99394554,0.0044009085
460,1,1,0.0,0.0024226636,0.9945516,0.0030258712
460,1,1,0.0,0.0033310624,0.99297804,0.0036910272
460,1,1,5.960464477539063e-08,0.0019708527,0.99346405,0.004564918
460,1,1,0.0,0.002046098,0.9950585,0.0028955129
460,1,1,0.0,0.0019281303,0.9950916,0.0029803135
460,1,1,0.0,0.002136869,0.9950871,0.002776043
460,1,1,5.587935447692871e-08,0.0019013274,0.9949953,0.0031033005
460,1,1,0.0,0.0018491922,0.99465424,0.0034965011
460,1,1,0.0,0.0019466194,0.9944296,0.0036238846
460,1,1,0.0,0.0021000085,0.99468845,0.003211665
460,1,1,0.0,0.001466661,0.9932756,0.005257848
871,1,1,6.332993507385254e-08,0.0038613023,0.99362767,0.0025109698
871,1,1,0.0,0.0025442888,0.9943967,0.0030591155
871,1,1,0.0,0.0021598917,0.9849491,0.01289113
871,1,1,0.0,0.0043965266,0.9926177,0.0029858283
871,1,1,5.587935447692871e-08,0.0048863087,0.9926497,0.002463924
871,1,1,7.450580596923828e-09,0.004359555,0.993272,0.0023684585
871,1,1,0.0,0.0023178067,0.9940991,0.003583165
871,1,1,3.725290298461914e-09,0.006275395,0.99059695,0.0031276355
347,1,1,0.0,0.0020798831,0.96906257,0.028857693
347,1,1,0.0,0.0019531501,0.9902843,0.00776247
347,1,1,3.725290298461914e-09,0.0028029783,0.9902355,0.006961535
347,1,1,4.842877388000488e-08,0.0025827736,0.9917261,0.005691102
