parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
4,0,0,0.0,0.80279875,0.035405323,0.16179596
4,0,0,0.0,0.81047034,0.03615376,0.153376
4,0,0,2.9802322387695312e-08,0.87481064,0.019525481,0.10566392
4,0,0,5.960464477539063e-08,0.6735092,0.033912573,0.2925783
4,0,0,0.0,0.7659859,0.057213712,0.17680046
4,0,0,0.0,0.7674239,0.08375914,0.14881703
4,0,0,0.0,0.9345808,0.033369917,0.03204937
4,0,0,0.0,0.9352308,0.028449263,0.036319938
4,0,0,0.0,0.89367676,0.033093285,0.073230125
4,0,0,0.0,0.90632534,0.036682762,0.056992006
4,0,0,0.0,0.8916274,0.02647389,0.08189878
4,0,0,5.960464477539063e-08,0.92630637,0.022724086,0.05096941
4,0,0,0.0,0.91673297,0.029637031,0.05363007
4,0,0,0.0,0.7115224,0.052383672,0.23609398
4,0,0,5.960464477539063e-08,0.4851883,0.06762654,0.44718513
4,0,2,0.0,0.06903279,0.032840084,0.8981272
4,0,2,0.0,0.06387125,0.03817846,0.8979504
427,0,0,0.0,0.6164261,0.03724536,0.3463286
427,0,0,2.9802322387695312e-08,0.9056746,0.06239984,0.03192561
427,0,0,2.9802322387695312e-08,0.9350196,0.042173102,0.022807358
427,0,2,0.0,0.44643262,0.05218843,0.5013791
427,0,0,0.0,0.92617077,0.048084185,0.025745133
427,0,0,0.0,0.9259338,0.04918225,0.024884164
427,0,0,0.0,0.9179334,0.05421723,0.027849566
427,0,0,0.0,0.9046959,0.06926801,0.02603619
427,0,0,0.0,0.9424874,0.03875114,0.01876151
427,0,0,0.0,0.94698995,0.035616267,0.017393775
427,0,0,0.0,0.9321161,0.042516395,0.02536751
427,0,0,0.0,0.78945637,0.08145258,0.1290911
427,0,0,0.0,0.93094456,0.0448828,0.024172777
427,0,0,0.0,0.92630684,0.04965572,0.024037406
427,0,0,5.960464477539063e-08,0.9285585,0.047154266,0.024287218
427,0,0,0.0,0.9261903,0.04642222,0.027387617
427,0,0,0.0,0.92668074,0.047372647,0.025946597
427,0,0,0.0,0.93732756,0.03983598,0.022836447
427,0,0,0.0,0.79755175,0.05590666,0.1465416
427,0,0,5.960464477539063e-08,0.92537326,0.05208008,0.02254668
427,0,0,0.0,0.9263339,0.050319806,0.023346478
427,0,0,0.0,0.93419975,0.043280203,0.02252018
427,0,0,0.0,0.9323812,0.042982914,0.024635984
427,0,0,0.0,0.9308588,0.044543087,0.024598144
427,0,0,0.0,0.9204456,0.05140312,0.028151223
427,0,0,0.0,0.7327137,0.048565876,0.21872072
427,0,0,0.0,0.9248324,0.03504224,0.040125534
427,0,0,0.0,0.929667,0.046215758,0.024117237
427,0,0,0.0,0.9196511,0.05326614,0.02708277
427,0,0,0.0,0.9305949,0.045749106,0.023656158
427,0,0,2.9802322387695312e-08,0.92214644,0.054272126,0.023581456
427,0,0,0.0,0.92844486,0.045743424,0.025811844
427,0,0,5.960464477539063e-08,0.9234735,0.046773475,0.029752899
427,0,2,0.0,0.43167803,0.10461841,0.46370372
427,0,0,0.0,0.89408225,0.06535273,0.040565036
427,0,0,0.0,0.90777725,0.06381925,0.028403632
427,0,0,5.960464477539063e-08,0.9118378,0.060444277,0.027717978
427,0,0,5.960464477539063e-08,0.923905,0.052777156,0.023317749
427,0,0,2.9802322387695312e-08,0.9304892,0.048185002,0.021325827
427,0,0,0.0,0.9231605,0.05266591,0.024173766
427,0,0,0.0,0.9362612,0.043034717,0.020704145
427,0,2,0.0,0.3193786,0.09125404,0.58936745
427,0,0,0.0,0.88265276,0.0770348,0.040312417
427,0,0,0.0,0.8621497,0.09766699,0.04018341
427,0,0,0.0,0.87149966,0.086174086,0.04232629
427,0,0,5.960464477539063e-08,0.89684355,0.07266915,0.030487234
427,0,0,0.0,0.9195765,0.0551226,0.025301037
427,0,0,0.0,0.9184886,0.05690391,0.024607547
427,0,0,0.0,0.9184675,0.056182932,0.025349667
427,0,2,0.0,0.36026952,0.07619303,0.56353754
427,0,0,0.0,0.8588966,0.10400309,0.037100516
427,0,0,0.0,0.8375141,0.10927791,0.053207934
427,0,0,5.960464477539063e-08,0.8328005,0.10503593,0.062163487
427,0,0,0.0,0.8487356,0.08208586,0.06917865
427,0,0,2.9802322387695312e-08,0.8905608,0.064582445,0.044856776
427,0,0,0.0,0.89028364,0.07174107,0.03797534
427,0,0,2.9802322387695312e-08,0.86822146,0.08468677,0.047091853
408,0,0,0.0,0.8604889,0.06317252,0.076338805
408,0,0,0.0,0.91306823,0.056329273,0.030602552
408,0,0,2.9802322387695312e-08,0.9018757,0.05038389,0.047740452
408,0,0,0.0,0.8153935,0.08518053,0.09942606
408,0,0,0.0,0.7636299,0.08712025,0.14924994
408,0,0,0.0,0.9453754,0.03209121,0.022533532
408,0,0,2.9802322387695312e-08,0.9157987,0.044690512,0.03951069
408,0,0,2.9802322387695312e-08,0.8938868,0.05257626,0.053536966
408,0,0,0.0,0.8985726,0.042337798,0.0590896
408,0,0,2.9802322387695312e-08,0.93337935,0.034202598,0.032418065
408,0,0,0.0,0.9151655,0.03736679,0.04746783
408,0,0,5.960464477539063e-08,0.88760513,0.044447135,0.06794773
408,0,0,2.9802322387695312e-08,0.8959127,0.04013851,0.06394873
408,0,0,2.9802322387695312e-08,0.9130528,0.03409217,0.052855067
408,0,0,0.0,0.8867946,0.04808344,0.06512195
408,0,0,0.0,0.88065064,0.04384354,0.075505875
408,0,0,0.0,0.90239495,0.045284793,0.052320275
337,0,2,0.0,0.32713565,0.123866096,0.5489984
337,0,0,0.0,0.53622824,0.06812416,0.3956476
337,0,0,0.0,0.8848276,0.0619608,0.05321174
337,0,0,0.0,0.85041624,0.025699863,0.12388408
337,0,2,0.0,0.20439158,0.06627707,0.7293315
337,0,0,0.0,0.6070627,0.05801653,0.3349209
337,0,0,0.0,0.8428518,0.047187082,0.10996117
337,0,0,0.0,0.9441711,0.028882692,0.026946224
337,0,0,0.0,0.93356097,0.031868342,0.034570727
337,0,0,0.0,0.89688075,0.029929452,0.07318979
337,0,0,0.0,0.9232093,0.04055442,0.036236335
337,0,0,0.0,0.6436818,0.08241435,0.2739039
337,0,0,0.0,0.8202626,0.07528632,0.104451194
337,0,0,0.0,0.9071308,0.029905243,0.06296405
337,0,0,0.0,0.94403845,0.024422389,0.03153928
337,0,0,0.0,0.8883595,0.03306233,0.07857828
337,0,0,0.0,0.8945064,0.04302374,0.062470056
337,0,0,0.0,0.82330275,0.053292297,0.123405054
337,0,0,0.0,0.69948393,0.041808266,0.25870785
337,0,0,0.0,0.6351043,0.07897932,0.28591648
337,0,0,0.0,0.8354444,0.03497259,0.12958312
337,0,0,0.0,0.8582078,0.033219792,0.10857239
337,0,0,0.0,0.8994795,0.032787696,0.067732885
337,0,0,0.0,0.9140264,0.019576719,0.06639703
337,0,0,0.0,0.79703677,0.0358918,0.16707139
337,0,0,0.0,0.8059761,0.04711426,0.14690961
337,0,0,0.0,0.8468356,0.074144766,0.07901984
337,0,0,0.0,0.48762995,0.26364842,0.2487216
337,0,0,0.0,0.8385658,0.035726327,0.12570798
337,0,0,0.0,0.7444721,0.037257485,0.21827067
337,0,0,2.9802322387695312e-08,0.9341785,0.034424283,0.031397205
337,0,0,0.0,0.8768739,0.08693417,0.036192197
337,0,0,5.960464477539063e-08,0.8440367,0.108115576,0.04784761
337,0,0,0.0,0.8830353,0.07982593,0.037138727
337,0,0,0.0,0.7307941,0.107354134,0.16185193
337,0,0,0.0,0.6046484,0.13751917,0.2578324
337,0,2,0.0,0.2077385,0.04559747,0.7466641
337,0,0,0.0,0.80874693,0.059128977,0.1321242
337,0,0,0.0,0.79119873,0.123283036,0.08551836
337,0,0,1.7881393432617188e-07,0.6989065,0.1679279,0.13316569
337,0,0,0.0,0.8422539,0.08282455,0.07492158
337,0,0,0.0,0.90388685,0.042454585,0.053658668
337,0,0,0.0,0.801409,0.043285828,0.15530515
337,0,0,0.0,0.90738964,0.049760796,0.04284962
337,0,2,0.0,0.3195981,0.12440377,0.55599815
337,0,0,5.960464477539063e-08,0.5972396,0.13092759,0.2718329
337,0,0,0.0,0.6932143,0.17917146,0.12761438
337,0,0,0.0,0.8253337,0.0700125,0.1046539
337,0,0,0.0,0.67727315,0.0419193,0.28080767
337,0,0,2.9802322387695312e-08,0.89154404,0.04213972,0.06631624
337,0,0,0.0,0.90946203,0.04353671,0.047001358
337,0,0,1.1920928955078125e-07,0.92435664,0.040650178,0.03499321
337,0,0,0.0,0.7313465,0.05975182,0.2089019
337,0,0,0.0,0.5300708,0.05778828,0.41214094
337,0,0,0.0,0.78323644,0.1014525,0.115311146
337,0,0,2.9802322387695312e-08,0.878636,0.052633867,0.06873014
337,0,0,5.960464477539063e-08,0.74779946,0.07262545,0.17957507
337,0,0,0.0,0.60933983,0.12765369,0.26300666
337,0,0,0.0,0.54507494,0.40352017,0.051404882
337,0,0,0.0,0.7809782,0.071204655,0.14781728
337,0,0,0.0,0.7329766,0.074192055,0.19283134
337,0,0,0.0,0.87576646,0.08612093,0.03811265
337,0,0,0.0,0.8632808,0.078275405,0.058443975
337,0,0,0.0,0.5643575,0.29374957,0.14189292
337,0,1,0.0,0.1258126,0.72724104,0.14694643
337,0,0,0.0,0.6617785,0.1126278,0.2255939
337,0,0,0.0,0.71463263,0.064647615,0.22071981
337,0,0,0.0,0.5609884,0.161274,0.27773762
337,0,0,0.0,0.7136259,0.14031328,0.14606084
337,0,0,0.0,0.7445889,0.11653312,0.13887824
337,0,0,0.0,0.40618163,0.3074675,0.28635097
337,0,2,0.0,0.27532193,0.06714681,0.65753126
337,0,2,5.960464477539063e-08,0.15309727,0.07534303,0.7715597
337,0,1,0.0,0.34294483,0.38891837,0.26813686
337,0,0,0.0,0.49239495,0.32527664,0.1823284
337,0,2,0.0,0.18737079,0.117097095,0.6955321
128,0,0,0.0,0.7246052,0.1601987,0.115196116
128,0,0,0.0,0.71574163,0.19820924,0.08604916
128,0,0,0.0,0.6776693,0.27817872,0.04415193
128,0,0,0.0,0.6097335,0.31499052,0.07527604
128,0,0,0.0,0.58902425,0.31197867,0.09899707
128,0,2,0.0,0.40291768,0.10919307,0.48788938
128,0,2,0.0,0.38805202,0.1189556,0.49299243
128,0,0,0.0,0.78315544,0.11842262,0.09842209
128,0,0,0.0,0.9020137,0.05769138,0.040295098
128,0,0,2.9802322387695312e-08,0.8772006,0.0849728,0.037826568
128,0,0,0.0,0.75323904,0.21087524,0.035885826
128,0,0,0.0,0.6484347,0.30048493,0.05108049
128,0,0,0.0,0.6428772,0.2487846,0.108338304
128,0,2,0.0,0.33821085,0.0998724,0.5619169
128,0,0,0.0,0.85622066,0.06713129,0.076648034
128,0,0,0.0,0.917432,0.045400802,0.0371673
128,0,0,0.0,0.9098941,0.06173743,0.02836856
128,0,0,0.0,0.78499734,0.17781971,0.037183058
128,0,0,0.0,0.591884,0.33448723,0.073628776
128,0,0,0.0,0.49078247,0.29916108,0.21005659
128,0,2,0.0,0.34880236,0.092059046,0.5591386
128,0,0,0.0,0.9104656,0.041423634,0.048110824
128,0,0,0.0,0.92166436,0.042323306,0.036012445
128,0,0,0.0,0.8473343,0.120322585,0.032343257
128,0,0,0.0,0.5430904,0.3695698,0.08733985
128,0,0,5.960464477539063e-08,0.5600418,0.2983537,0.14160457
128,0,2,0.0,0.25187707,0.07572646,0.67239666
128,0,0,0.0,0.8518411,0.06926777,0.07889104
128,0,0,0.0,0.8780998,0.07894171,0.042958602
128,0,0,0.0,0.6975852,0.2349742,0.06744069
128,0,0,0.0,0.6212207,0.21905154,0.15972784
128,0,2,0.0,0.079452746,0.23531318,0.6852342
128,0,0,0.0,0.847723,0.075288385,0.0769888
128,0,0,0.0,0.8158456,0.12994033,0.054214127
128,0,0,0.0,0.4916144,0.28904217,0.21934356
128,0,2,0.0,0.06914174,0.1320902,0.79876816
128,0,0,0.0,0.4807931,0.18860953,0.3305974
128,0,0,0.0,0.64117867,0.20057118,0.15825018
128,0,2,0.0,0.11841223,0.19522731,0.68636054
128,0,2,0.0,0.10316897,0.15894955,0.7378816
128,0,2,0.0,0.085805535,0.089392595,0.8248019
341,0,0,0.0,0.82569885,0.05344736,0.12085391
341,0,2,0.0,0.43949756,0.11565501,0.44484755
341,0,0,0.0,0.8814707,0.054018606,0.064510874
341,0,0,0.0,0.9479231,0.025654878,0.026422096
341,0,0,0.0,0.94636726,0.025669832,0.027962983
341,0,0,0.0,0.83744437,0.08076129,0.08179444
341,0,0,0.0,0.6561576,0.073113106,0.27072933
341,0,0,0.0,0.8591587,0.03563266,0.10520887
341,0,0,0.0,0.92899734,0.023597412,0.04740531
341,0,0,2.9802322387695312e-08,0.94229627,0.022158042,0.03554561
341,0,0,2.9802322387695312e-08,0.92619437,0.026926078,0.046879604
341,0,0,0.0,0.93442553,0.026821064,0.038753487
341,0,0,0.0,0.9433489,0.031636544,0.025014661
341,0,0,0.0,0.90934986,0.05424009,0.036410213
341,0,0,0.0,0.86139506,0.0536577,0.08494732
341,0,0,0.0,0.8831676,0.03879284,0.078039646
341,0,0,0.0,0.8723303,0.052792568,0.07487723
341,0,0,0.0,0.911819,0.04097154,0.0472096
341,0,0,0.0,0.92288893,0.03863005,0.03848106
341,0,0,0.0,0.9455113,0.026921669,0.027567089
341,0,0,2.9802322387695312e-08,0.9211408,0.02675449,0.052104723
341,0,0,0.0,0.8757081,0.054600995,0.069691084
341,0,0,0.0,0.90296936,0.055968568,0.041062213
341,0,0,0.0,0.9107186,0.044133894,0.045147557
341,0,0,0.0,0.90688133,0.046724178,0.046394616
341,0,0,5.960464477539063e-08,0.77779543,0.0827059,0.13949862
341,0,0,0.0,0.7850279,0.08197397,0.13299812
341,0,0,2.9802322387695312e-08,0.876528,0.05883328,0.064638734
341,0,0,0.0,0.93235487,0.032220896,0.035424393
341,0,0,0.0,0.92566144,0.03499043,0.039348274
341,0,0,0.0,0.9175112,0.041467387,0.041021552
341,0,0,0.0,0.9079596,0.050136108,0.04190429
341,0,0,2.9802322387695312e-08,0.93710816,0.030944223,0.0319476
341,0,0,8.940696716308594e-08,0.9394842,0.028467888,0.03204796
341,0,0,0.0,0.9426137,0.02963333,0.027752915
341,0,0,0.0,0.93096167,0.0361709,0.032867584
341,0,0,2.9802322387695312e-08,0.92014545,0.03581217,0.044042516
341,0,0,0.0,0.8361865,0.05868902,0.10512462
341,0,0,2.9802322387695312e-08,0.8992161,0.054987058,0.045796916
341,0,0,0.0,0.690693,0.08520092,0.22410625
341,0,0,0.0,0.84092635,0.058520593,0.10055318
341,0,0,0.0,0.89681065,0.04158389,0.061605506
341,0,0,5.960464477539063e-08,0.91716236,0.038150642,0.044686984
341,0,0,0.0,0.92612743,0.03978718,0.034085512
341,0,0,2.9802322387695312e-08,0.9241834,0.037747964,0.03806856
341,0,0,0.0,0.9315586,0.039660882,0.028780608
341,0,0,0.0,0.9211917,0.040520225,0.038288184
341,0,0,0.0,0.9075919,0.045618013,0.046790175
341,0,0,0.0,0.91925967,0.035110675,0.045629673
341,0,0,0.0,0.947185,0.020605188,0.03220986
341,0,0,0.0,0.9398815,0.031934984,0.028183615
341,0,0,0.0,0.9401531,0.031564645,0.028282354
341,0,0,0.0,0.9243517,0.046642262,0.029006267
341,0,0,0.0,0.91549486,0.050808206,0.03369706
341,0,0,2.9802322387695312e-08,0.92785513,0.0432226,0.02892226
341,0,0,0.0,0.8666593,0.061832987,0.07150773
341,0,2,0.0,0.12456395,0.15516649,0.7202697
341,0,2,0.0,0.3307951,0.13070977,0.5384952
341,0,0,0.0,0.77265304,0.05777241,0.16957468
341,0,0,0.0,0.889554,0.038668577,0.07177734
341,0,0,2.9802322387695312e-08,0.9353758,0.026793985,0.037830167
341,0,0,0.0,0.9380237,0.030852932,0.031123478
341,0,0,0.0,0.93691266,0.033122778,0.02996462
341,0,0,0.0,0.94873947,0.025307892,0.025952766
341,0,0,0.0,0.93360466,0.029313058,0.037082292
341,0,0,0.0,0.9178216,0.038237806,0.043940738
341,0,0,0.0,0.9583044,0.025295982,0.016399834
341,0,0,0.0,0.9645934,0.020672373,0.014734128
341,0,0,5.960464477539063e-08,0.9095165,0.051862583,0.038620822
341,0,0,0.0,0.94921345,0.030119052,0.020667516
341,0,0,0.0,0.9292231,0.040822618,0.02995435
341,0,0,0.0,0.9322862,0.04406722,0.023646623
341,0,0,0.0,0.93315643,0.04056763,0.026276054
341,0,0,0.0,0.9383843,0.04276708,0.01884865
341,0,0,0.0,0.9184641,0.054162245,0.027373744
341,0,2,5.960464477539063e-08,0.15069692,0.19554193,0.6537613
341,0,2,1.1920928955078125e-07,0.21641912,0.16798554,0.6155954
341,0,0,0.0,0.6322379,0.090131074,0.27763113
341,0,0,0.0,0.9547281,0.022449091,0.0228229
341,0,0,8.940696716308594e-08,0.9439321,0.03330243,0.02276544
341,0,0,0.0,0.9338504,0.04346584,0.022683915
341,0,0,2.9802322387695312e-08,0.94072497,0.040584218,0.018690946
341,0,0,0.0,0.94217074,0.036111522,0.021717764
341,0,0,0.0,0.92180634,0.03786909,0.040324688
341,0,0,0.0,0.9110514,0.03538973,0.053558845
341,0,0,0.0,0.9210672,0.037812456,0.041120622
341,0,0,0.0,0.8739053,0.061550025,0.06454483
341,0,0,0.0,0.91575533,0.047595166,0.03664938
341,0,0,0.0,0.89034426,0.06844676,0.041209
341,0,0,0.0,0.903913,0.066955246,0.029131822
341,0,0,0.0,0.92161953,0.05259468,0.025785768
341,0,0,0.0,0.94842875,0.03433701,0.01723436
341,0,0,0.0,0.9588242,0.02639964,0.014776223
341,0,0,0.0,0.93996716,0.036309764,0.02372323
341,0,0,0.0,0.8754369,0.0573195,0.06724372
341,0,2,0.0,0.18191892,0.21158864,0.6064925
341,0,0,0.0,0.8229771,0.06554776,0.11147538
341,0,0,0.0,0.956861,0.025988635,0.017150545
341,0,0,2.9802322387695312e-08,0.9555994,0.024224505,0.020175973
341,0,0,0.0,0.9412642,0.038687307,0.020048685
341,0,0,2.9802322387695312e-08,0.9214483,0.028622795,0.04992892
341,0,0,0.0,0.9214512,0.025787441,0.05276137
341,0,0,0.0,0.89933205,0.03478827,0.065879814
341,0,0,2.9802322387695312e-08,0.8726315,0.043349206,0.08401937
341,0,0,0.0,0.86436105,0.058115974,0.07752311
341,0,0,0.0,0.9008703,0.05151335,0.047616344
341,0,0,0.0,0.9163167,0.044474505,0.039208874
341,0,0,2.9802322387695312e-08,0.8799061,0.0718456,0.04824826
341,0,0,0.0,0.8971344,0.06275858,0.04010708
341,0,0,0.0,0.92268956,0.056116395,0.021194078
341,0,0,0.0,0.9406868,0.04080956,0.01850364
341,0,0,0.0,0.9560901,0.02967389,0.014236001
341,0,0,0.0,0.94506407,0.03555675,0.019379374
341,0,0,0.0,0.90296835,0.058969326,0.038062498
341,0,0,0.0,0.6972066,0.1333479,0.16944563
341,0,0,0.0,0.888693,0.065505855,0.045801207
341,0,0,0.0,0.917143,0.044945553,0.037911646
341,0,0,0.0,0.92617667,0.048641037,0.025182353
341,0,0,0.0,0.91938204,0.041362416,0.039255723
341,0,0,0.0,0.9002977,0.028314538,0.071387894
341,0,0,5.960464477539063e-08,0.8005299,0.02960063,0.16986965
341,0,0,0.0,0.8861665,0.0518771,0.06195647
341,0,0,0.0,0.8749209,0.059796553,0.06528278
341,0,0,0.0,0.91167086,0.045369454,0.04295983
341,0,0,0.0,0.92030823,0.047002066,0.032689698
341,0,0,0.0,0.93237865,0.04497959,0.022641938
341,0,0,0.0,0.92982155,0.050059482,0.020119004
341,0,0,8.940696716308594e-08,0.94714946,0.03961951,0.013230915
341,0,0,0.0,0.9521032,0.030520191,0.01737673
341,0,0,8.940696716308594e-08,0.9491869,0.03015769,0.020655295
341,0,0,0.0,0.9372797,0.04004987,0.022670701
341,0,0,0.0,0.8972384,0.05180875,0.050952923
341,0,0,0.0,0.8706562,0.045068376,0.08427553
341,0,0,0.0,0.84413904,0.07138721,0.08447391
341,0,0,0.0,0.9173422,0.04284954,0.039808538
341,0,0,0.0,0.91340154,0.047497053,0.039101645
341,0,0,0.0,0.8840272,0.062485922,0.05348694
341,0,0,8.940696716308594e-08,0.88770163,0.04616209,0.06613623
341,0,0,0.0,0.9160895,0.050693206,0.033217337
341,0,0,0.0,0.8892793,0.05653985,0.054180995
341,0,0,0.0,0.88386685,0.05838118,0.057751972
341,0,0,2.9802322387695312e-08,0.90317976,0.06226153,0.034558695
341,0,0,2.9802322387695312e-08,0.9214317,0.05926899,0.019299291
341,0,0,0.0,0.92861843,0.054191355,0.017190278
341,0,0,0.0,0.9576597,0.028628275,0.013712096
341,0,0,0.0,0.91445124,0.039631773,0.04591715
341,0,0,0.0,0.9009806,0.051541608,0.04747771
341,0,0,0.0,0.90678686,0.045090213,0.048123043
341,0,0,0.0,0.88466465,0.04498229,0.070353165
341,0,0,0.0,0.88632405,0.06588255,0.0477935
341,0,0,0.0,0.856598,0.09147419,0.051927846
341,0,0,0.0,0.87794536,0.08239529,0.039659314
341,0,0,0.0,0.93631697,0.03717556,0.026507655
341,0,0,0.0,0.9315247,0.044454,0.024021432
341,0,0,0.0,0.9025111,0.06440451,0.033084404
341,0,0,0.0,0.91388047,0.05953901,0.026580688
341,0,0,0.0,0.9329218,0.045051184,0.022027181
341,0,0,0.0,0.92159307,0.05500952,0.023397414
341,0,0,0.0,0.9006033,0.05083869,0.048558187
341,0,0,0.0,0.5624994,0.11150015,0.32600048
341,0,0,2.9802322387695312e-08,0.86763775,0.06977551,0.06258686
341,0,0,0.0,0.93846273,0.038718153,0.022819085
341,0,0,1.4901161193847656e-08,0.951098,0.029613787,0.01928821
341,0,0,0.0,0.93740654,0.040780157,0.02181347
341,0,0,0.0,0.94288725,0.040260952,0.01685192
341,0,0,0.0,0.93127245,0.046526708,0.022200832
341,0,0,0.0,0.9324011,0.04251893,0.025080051
341,0,0,0.0,0.79628956,0.07984219,0.12386829
341,0,0,0.0,0.764464,0.07153476,0.16400123
341,0,0,0.0,0.784131,0.11123693,0.10463222
341,0,0,0.0,0.67653155,0.124827735,0.1986408
341,0,0,0.0,0.73426634,0.15031719,0.115416646
341,0,0,0.0,0.7445822,0.06005855,0.19535933
341,0,0,0.0,0.76464504,0.05256101,0.18279414
341,0,2,0.0,0.20987882,0.106969975,0.6831513
341,0,2,0.0,0.28778297,0.08214207,0.630075
431,0,0,1.4901161193847656e-08,0.94843304,0.027553758,0.02401317
431,0,0,0.0,0.926026,0.049875602,0.024098452
431,0,0,0.0,0.9415103,0.040832754,0.017656941
431,0,0,0.0,0.9485427,0.034667924,0.01678945
431,0,0,0.0,0.9494383,0.03239287,0.018168911
431,0,0,0.0,0.9462347,0.0342864,0.01947914
431,0,0,5.960464477539063e-08,0.94121474,0.03807734,0.020707946
431,0,0,0.0,0.9416724,0.03903866,0.019289138
431,0,0,0.0,0.9405853,0.038802177,0.020612666
