parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
53,0,0,0.0,0.9889295,0.0010365018,0.010034046
53,0,0,0.0,0.99441636,0.0010248087,0.0045588664
53,0,0,0.0,0.99733204,0.00079487765,0.001873118
53,0,0,0.0,0.99488354,0.0016137757,0.003502884
53,0,0,3.725290298461914e-09,0.9960646,0.0011382268,0.0027971636
53,0,0,3.725290298461914e-09,0.9943573,0.0009597225,0.0046830894
53,0,0,0.0,0.98923075,0.00087201706,0.00989731
53,0,0,7.450580596923828e-09,0.993579,0.0011060362,0.005314889
53,0,0,0.0,0.9915781,0.0011709416,0.0072510284
25,0,0,0.0,0.99150133,0.0050165374,0.0034821637
25,0,0,0.0,0.99526393,0.0021197323,0.0026164516
25,0,0,0.0,0.99307,0.0027834047,0.0041464544
25,0,0,0.0,0.99350846,0.0036225577,0.0028690125
25,0,0,0.0,0.9948268,0.002812197,0.0023610974
25,0,0,0.0,0.9940368,0.0030272598,0.0029358785
25,0,0,0.0,0.9946631,0.003256767,0.0020802303
25,0,0,0.0,0.9958176,0.0021571147,0.0020253765
25,0,0,6.332993507385254e-08,0.9950115,0.0025331904,0.0024553905
25,0,0,0.0,0.99134064,0.0061447495,0.0025146997
25,0,0,0.0,0.9930382,0.0049596867,0.0020023233
25,0,0,0.0,0.9922495,0.0056973523,0.0020533602
25,0,0,0.0,0.9937105,0.004879028,0.0014105816
209,0,0,0.0,0.9752632,0.004496656,0.020240216
209,0,0,0.0,0.9863443,0.0022562258,0.01139958
209,0,0,0.0,0.9818702,0.0024366903,0.015693119
209,0,0,0.0,0.97536314,0.0038694786,0.020767508
209,0,0,5.960464477539063e-08,0.9835035,0.0029203885,0.013576032
209,0,0,0.0,0.98428017,0.002379274,0.013340678
209,0,0,0.0,0.88607043,0.0051422645,0.108787246
209,0,0,0.0,0.9518599,0.0024162468,0.04572386
209,0,0,0.0,0.97504586,0.002635159,0.022319037
731,0,0,0.0,0.9913136,0.0036966142,0.004989918
731,0,0,0.0,0.97430134,0.0075751967,0.018123649
731,0,0,0.0,0.9896154,0.005483102,0.0049017086
731,0,0,0.0,0.9952368,0.00399008,0.0007732358
731,0,0,0.0,0.99486923,0.0044676876,0.0006632956
731,0,0,0.0,0.9873724,0.0043267244,0.008301066
731,0,0,5.587935447692871e-08,0.9936239,0.0040410683,0.0023350022
731,0,0,0.0,0.99038833,0.0091454,0.00046633708
731,0,0,3.725290298461914e-09,0.99739325,0.001949882,0.0006568998
731,0,0,0.0,0.9948511,0.004536557,0.0006124483
731,0,0,0.0,0.9941797,0.0051717064,0.0006487385
731,0,0,5.960464477539063e-08,0.9672033,0.0018413541,0.030955357
731,0,0,0.0,0.97790426,0.007093784,0.0150022395
731,0,0,0.0,0.98493105,0.010566446,0.004502704
731,0,0,0.0,0.9932071,0.0062037637,0.000589129
731,0,0,0.0,0.99344444,0.0060503148,0.00050529634
731,0,0,0.0,0.9964461,0.0030006364,0.0005534613
731,0,0,6.146728992462158e-08,0.99669003,0.0025381234,0.00077182276
731,0,0,6.146728992462158e-08,0.99682164,0.002419137,0.0007592262
731,0,0,0.0,0.93262106,0.0021278176,0.06525113
731,0,0,0.0,0.97298586,0.0018044582,0.025209693
731,0,0,0.0,0.9842349,0.0036834667,0.012081741
731,0,0,0.0,0.97374976,0.022988662,0.003261731
731,0,0,0.0,0.995193,0.0037195983,0.0010874972
731,0,0,0.0,0.99237025,0.0069855303,0.00064423506
731,0,0,0.0,0.99228233,0.0067550903,0.0009627472
731,0,0,0.0,0.973732,0.0021260844,0.024141975
731,0,0,0.0,0.9797007,0.0021490562,0.018150209
731,0,0,5.21540641784668e-08,0.98764855,0.009297329,0.0030541308
731,0,0,0.0,0.98640823,0.012003491,0.0015885299
731,0,0,0.0,0.9770693,0.0206256,0.0023051745
731,0,0,7.450580596923828e-09,0.9805928,0.002391862,0.0170153
731,0,0,0.0,0.9766607,0.002149132,0.021190234
731,0,0,5.21540641784668e-08,0.98761857,0.004209609,0.008171797
178,0,0,0.0,0.9920912,0.00345918,0.004449741
178,0,0,0.0,0.9944301,0.0036460187,0.0019239214
178,0,0,0.0,0.99210656,0.0045438632,0.0033496188
178,0,0,0.0,0.99266154,0.0053027705,0.0020357445
178,0,0,3.725290298461914e-09,0.99590504,0.0024817633,0.0016131424
178,0,0,3.725290298461914e-09,0.9961659,0.0024365566,0.0013975698
178,0,0,0.0,0.9936146,0.0039114445,0.0024740712
178,0,0,0.0,0.9949012,0.0025062182,0.002592597
178,0,0,0.0,0.9919848,0.0038253407,0.004190145
178,0,0,0.0,0.94137627,0.004615047,0.054008797
178,0,0,5.960464477539063e-08,0.91388375,0.0059449617,0.08017125
178,0,0,7.450580596923828e-09,0.99088323,0.005120741,0.003995985
178,0,2,2.9802322387695312e-08,0.06285163,0.010562079,0.9265863
219,0,0,0.0,0.9958169,0.003044173,0.0011389256
219,0,0,5.960464477539063e-08,0.9971224,0.0014332298,0.0014443323
219,0,0,0.0,0.99712527,0.0017302656,0.0011445762
219,0,0,0.0,0.99350303,0.0058035534,0.0006936042
219,0,0,0.0,0.9947292,0.00440349,0.00086731283
219,0,0,0.0,0.9969558,0.0018220238,0.0012223382
219,0,0,0.0,0.9933337,0.005990203,0.0006761987
219,0,0,0.0,0.99520344,0.003943531,0.0008531713
219,0,0,0.0,0.996406,0.0029299934,0.0006641435
219,0,0,0.0,0.99672616,0.0025124082,0.0007614015
219,0,0,0.0,0.9942318,0.005052637,0.000715642
219,0,0,0.0,0.99610144,0.0032059408,0.0006927976
219,0,0,0.0,0.99767226,0.0014812284,0.00084661425
219,0,0,0.0,0.99735874,0.0014792838,0.0011620703
10,0,0,0.0,0.98429984,0.011840858,0.0038592443
10,0,0,0.0,0.98968166,0.0064809886,0.0038374003
10,0,0,5.960464477539063e-08,0.98542464,0.009979741,0.0045955973
10,0,0,0.0,0.99152035,0.007024745,0.0014549379
10,0,0,0.0,0.99428695,0.004422502,0.0012905676
10,0,0,0.0,0.9934177,0.005158355,0.0014241976
10,0,0,0.0,0.99115705,0.006804965,0.0020380563
10,0,0,0.0,0.991306,0.0067718313,0.0019223742
10,0,0,0.0,0.99551344,0.0021507684,0.0023358786
10,0,0,0.0,0.9910131,0.0024045575,0.0065822485
10,0,0,6.146728992462158e-08,0.9959509,0.0015638461,0.0024852375
10,0,0,0.0,0.99387354,0.005182969,0.00094363943
10,0,0,0.0,0.9928289,0.004151711,0.0030193322
10,0,0,0.0,0.99300724,0.0028939005,0.004098824
10,0,0,0.0,0.9935224,0.0027519097,0.003725758
10,0,0,0.0,0.9942384,0.0014009392,0.004360636
10,0,0,0.0,0.9811722,0.003321484,0.015506334
10,0,0,0.0,0.985589,0.0022411244,0.0121698305
10,0,0,0.0,0.98795277,0.007626932,0.004420455
10,0,0,5.960464477539063e-08,0.9901014,0.0044573755,0.0054411483
10,0,0,0.0,0.9865399,0.0060393326,0.0074207485
10,0,0,1.4901161193847656e-08,0.97029984,0.0023984257,0.027301736
10,0,0,5.21540641784668e-08,0.9777252,0.0036705185,0.018604193
10,0,0,0.0,0.9798979,0.009551917,0.010550311
10,0,0,0.0,0.97508204,0.0017984967,0.023119599
800,0,0,0.0,0.9892954,0.0039133625,0.0067912983
800,0,0,0.0,0.9778628,0.008918365,0.013218934
800,0,0,0.0,0.9850745,0.013985238,0.0009402362
800,0,0,0.0,0.9892677,0.006911732,0.0038205953
800,0,0,0.0,0.9756869,0.01474372,0.009569525
800,0,2,0.0,0.28187466,0.10121495,0.61691046
800,0,0,0.0,0.99651444,0.0025145044,0.0009711614
800,0,0,0.0,0.9920606,0.0074271103,0.0005123988
800,0,0,0.0,0.9869929,0.012368794,0.00063857355
800,0,0,0.0,0.9944016,0.0042196796,0.0013788915
800,0,0,0.0,0.99246085,0.0050793434,0.0024599035
800,0,0,0.0,0.51624393,0.32253185,0.16122432
800,0,0,0.0,0.989073,0.0045998744,0.00632709
800,0,0,0.0,0.99053776,0.0053173327,0.0041449955
800,0,0,0.0,0.9932995,0.0036537787,0.0030468549
800,0,0,0.0,0.99582887,0.0026658045,0.0015053747
800,0,0,5.960464477539063e-08,0.99365157,0.004219104,0.0021293582
800,0,0,0.0,0.9941979,0.0024835283,0.003318644
800,0,0,0.0,0.95850897,0.030337358,0.011153912
800,0,0,0.0,0.97984415,0.006761707,0.013394118
800,0,0,0.0,0.98153865,0.007808228,0.010653231
800,0,0,3.725290298461914e-09,0.99154913,0.0031900464,0.0052608573
800,0,0,0.0,0.9903459,0.0038185555,0.0058355797
800,0,0,0.0,0.9638805,0.016350726,0.019768978
800,0,0,0.0,0.9653248,0.017363247,0.017312014
800,0,0,0.0,0.9850502,0.0051447833,0.009805221
37,0,0,0.0,0.90915436,0.089624226,0.0012216069
37,0,0,0.0,0.6301415,0.3511846,0.018674027
37,0,0,0.0,0.9932934,0.00622925,0.0004774747
37,0,0,0.0,0.98766893,0.011716353,0.0006148975
37,0,0,7.450580596923828e-08,0.96333045,0.03552603,0.0011434214
37,0,0,0.0,0.98717636,0.0123125035,0.0005112
37,0,0,0.0,0.9782924,0.021153662,0.00055395486
37,0,0,5.960464477539063e-08,0.9843132,0.013801223,0.0018855724
37,0,0,5.587935447692871e-09,0.99629897,0.003007429,0.0006936303
37,0,0,1.4901161193847656e-08,0.9793736,0.019814711,0.00081176
94,0,0,0.0,0.9973323,0.001067327,0.0016005118
94,0,0,0.0,0.9974914,0.001675636,0.0008330166
94,0,0,1.862645149230957e-09,0.9970503,0.0013585667,0.0015912052
94,0,0,0.0,0.99450684,0.00093553285,0.0045576687
94,0,0,1.862645149230957e-09,0.997596,0.0012844013,0.0011196296
94,0,0,0.0,0.99756956,0.0013866223,0.0010439082
94,0,0,5.774199962615967e-08,0.99759734,0.0013143586,0.001088279
94,0,0,0.0,0.99707425,0.0011343912,0.0017913493
94,0,0,0.0,0.99775547,0.0011767707,0.0010677336
94,0,0,5.774199962615967e-08,0.9974014,0.0016765576,0.0009219256
94,0,0,0.0,0.9964084,0.00090240466,0.0026893336
94,0,0,0.0,0.9971022,0.00082795887,0.0020698272
94,0,0,1.862645149230957e-09,0.9977088,0.0011730709,0.0011181624
94,0,0,3.725290298461914e-09,0.99386317,0.0007729103,0.0053638024
94,0,0,0.0,0.9967624,0.00084121706,0.0023965838
94,0,0,6.332993507385254e-08,0.9958998,0.00074673514,0.003353358
94,0,0,6.332993507385254e-08,0.99250466,0.0037525827,0.0037426648
94,0,0,0.0,0.977077,0.0054951264,0.017427938
94,0,2,5.960464477539063e-08,0.1880351,0.18283312,0.62913185
89,0,0,0.0,0.9973737,0.0016596226,0.0009667932
89,0,0,5.774199962615967e-08,0.9976074,0.001599006,0.00079349766
89,0,0,0.0,0.9968939,0.002421585,0.0006845771
89,0,0,5.960464477539063e-08,0.997225,0.0017851007,0.0009899512
89,0,0,0.0,0.99716735,0.0019030708,0.00092972623
89,0,0,0.0,0.99720776,0.0015796567,0.0012126373
89,0,0,0.0,0.99657166,0.0013959846,0.002032275
89,0,0,0.0,0.9971018,0.0015818337,0.0013164429
89,0,0,0.0,0.9924204,0.0022709677,0.00530859
799,0,0,0.0,0.9935737,0.0040757507,0.0023504684
799,0,0,0.0,0.995748,0.0028890956,0.0013628926
799,0,0,0.0,0.9946037,0.0042421417,0.001154186
799,0,0,0.0,0.9964533,0.002562937,0.0009839074
799,0,0,6.146728992462158e-08,0.99700797,0.0012747288,0.0017172811
799,0,0,0.0,0.9950256,0.0024657375,0.0025088321
799,0,0,0.0,0.9945207,0.00301769,0.0024616306
46,0,0,0.0,0.99328387,0.006107443,0.00060874247
46,0,0,0.0,0.99330425,0.0061675077,0.00052838377
46,0,0,5.960464477539063e-08,0.9959671,0.0032225612,0.0008103651
46,0,0,3.725290298461914e-09,0.994269,0.004532386,0.0011986566
46,0,0,6.146728992462158e-08,0.99594563,0.0033628698,0.0006914933
46,0,0,0.0,0.99690646,0.002396393,0.00069711386
46,0,0,0.0,0.99720764,0.002168403,0.00062399794
46,0,0,0.0,0.9967233,0.0024210203,0.0008557316
46,0,0,0.0,0.99726784,0.002078727,0.0006535545
46,0,0,0.0,0.9969617,0.0023244387,0.0007139187
46,0,0,0.0,0.9960419,0.0031043394,0.00085391
46,0,0,5.587935447692871e-08,0.9922878,0.007054106,0.00065802026
46,0,0,0.0,0.9931665,0.006189312,0.0006441448
46,0,0,0.0,0.9930205,0.006300665,0.00067896856
46,0,0,0.0,0.9906531,0.0086315535,0.0007152875
794,0,0,0.0,0.9971576,0.001817333,0.0010251406
794,0,0,0.0,0.9970156,0.0023651088,0.0006193492
794,0,0,0.0,0.9977918,0.0013400601,0.00086824974
794,0,0,0.0,0.9970637,0.0021827347,0.00075359736
794,0,0,0.0,0.9967875,0.00214953,0.0010629939
794,0,0,0.0,0.99681646,0.0024038823,0.0007797591
794,0,0,0.0,0.99519217,0.0042417897,0.00056606106
794,0,0,0.0,0.99740124,0.0017655257,0.0008333289
794,0,0,0.0,0.9974598,0.001699883,0.000840368
794,0,0,0.0,0.9969925,0.0020860939,0.00092140085
794,0,0,0.0,0.9963585,0.0029130813,0.0007283999
794,0,0,0.0,0.9951095,0.0042097773,0.0006808357
794,0,0,0.0,0.9962884,0.0031210252,0.0005905764
794,0,0,0.0,0.9968486,0.0025713418,0.0005802375
794,0,0,0.0,0.9971415,0.002186173,0.00067239115
794,0,0,0.0,0.9859709,0.004901461,0.009127782
794,0,0,0.0,0.99710286,0.0021189803,0.0007781953
794,0,0,0.0,0.9964442,0.0028748848,0.0006810464
794,0,0,0.0,0.9954008,0.0040577822,0.00054163026
794,0,0,0.0,0.9958101,0.0036090645,0.0005810055
794,0,0,0.0,0.9975371,0.001822228,0.00064073765
794,0,0,0.0,0.87090456,0.008012491,0.12108297
794,0,0,0.0,0.7451071,0.012598351,0.24229471
794,0,0,0.0,0.9930162,0.0018429194,0.0051410776
794,0,0,0.0,0.9963026,0.0025723793,0.0011251051
794,0,0,0.0,0.9950296,0.0042510675,0.0007194553
794,0,0,0.0,0.9946976,0.004459997,0.00084251334
48,0,0,0.0,0.9943881,0.0047102417,0.00090171344
48,0,0,0.0,0.99576104,0.0033254952,0.00091358804
48,0,0,0.0,0.9954171,0.003635276,0.00094780355
48,0,0,0.0,0.9961073,0.002826745,0.0010661229
48,0,0,0.0,0.99185747,0.007010323,0.0011323689
48,0,0,0.0,0.98646504,0.012613836,0.0009213244
48,0,0,0.0,0.996021,0.0027405303,0.0012385863
48,0,0,0.0,0.9947916,0.0036378182,0.0015707157
48,0,0,0.0,0.99207294,0.0066992147,0.0012279294
48,0,0,0.0,0.9915142,0.0075093824,0.000976413
48,0,0,0.0,0.99640524,0.002794789,0.00079995603
48,0,0,0.0,0.99680877,0.0016637548,0.0015275038
48,0,0,0.0,0.9963198,0.0022813568,0.0013989819
48,0,0,0.0,0.9870825,0.01131527,0.0016023208
48,0,0,0.0,0.9874887,0.010429086,0.0020823807
48,0,0,0.0,0.98837864,0.01065878,0.0009626558
48,0,0,0.0,0.99589914,0.0019354766,0.0021654686
48,0,0,0.0,0.9940628,0.0031944397,0.0027428195
48,0,0,0.0,0.9896516,0.008690118,0.0016585556
48,0,0,0.0,0.98437786,0.014127587,0.001494797
120,0,0,0.0,0.9887533,0.0037108683,0.0075358693
120,0,0,0.0,0.98946375,0.003488243,0.0070482185
120,0,0,3.725290298461914e-09,0.99064595,0.0018316293,0.007522457
120,0,0,0.0,0.9872045,0.007466258,0.005329324
120,0,0,0.0,0.98498815,0.007966907,0.007045036
120,0,0,0.0,0.98078734,0.004754139,0.014458579
120,0,0,0.0,0.98130554,0.00488265,0.013811809
120,0,0,0.0,0.9899742,0.0028909435,0.0071347905
120,0,0,0.0,0.98826694,0.0047798613,0.006953324
120,0,0,0.0,0.9839469,0.010623297,0.005429713
120,0,0,0.0,0.98782545,0.004862561,0.0073119355
120,0,0,0.0,0.9769093,0.0043527316,0.01873809
120,0,0,0.0,0.97688,0.0035466112,0.019573597
120,0,0,4.470348358154297e-08,0.97964495,0.004144808,0.016210167
120,0,0,0.0,0.98586786,0.0036752017,0.0104569625
120,0,0,0.0,0.9856996,0.004200065,0.0101004215
120,0,0,0.0,0.9795787,0.011021495,0.00939991
120,0,0,0.0,0.98978245,0.0041457065,0.0060718637
120,0,0,0.0,0.99040216,0.002525291,0.007072627
120,0,0,0.0,0.96484715,0.0098798955,0.025273051
120,0,0,0.0,0.97122616,0.015503545,0.013270368
120,0,0,0.0,0.98460424,0.0045783008,0.010817518
120,0,0,7.450580596923828e-09,0.9903132,0.0027180417,0.0069687823
120,0,0,7.450580596923828e-09,0.98916405,0.0025439963,0.0082920855
120,0,0,0.0,0.9899303,0.002046831,0.00802279
120,0,0,0.0,0.9605166,0.0033430778,0.036140434
120,0,0,0.0,0.9810867,0.00505103,0.01386233
120,0,0,0.0,0.985978,0.0032301042,0.010792092
120,0,0,0.0,0.9907166,0.0022828367,0.007000669
120,0,0,0.0,0.9477444,0.0029256348,0.049330007
120,0,0,0.0,0.96022815,0.0022737265,0.03749831
226,0,0,0.0,0.45935225,0.2998214,0.24082643
226,0,1,5.960464477539063e-08,0.109099045,0.7706992,0.12020173
226,0,0,0.0,0.98605835,0.0032601277,0.010681513
226,0,0,0.0,0.98274004,0.005805591,0.011454416
226,0,0,0.0,0.98486036,0.0063448064,0.00879507
226,0,1,0.0,0.4723785,0.4901059,0.037515603
226,0,0,0.0,0.95684403,0.0132017,0.029954266
226,0,0,0.0,0.9807276,0.0072390204,0.012033279
226,0,0,0.0,0.98107237,0.008505087,0.010422727
226,0,0,0.0,0.88121736,0.1089387,0.009844029
226,0,0,0.0,0.9962426,0.002204733,0.0015528456
226,0,0,0.0,0.95745194,0.0032925825,0.03925549
226,0,0,0.0,0.96322745,0.0028135127,0.033959158
226,0,0,0.0,0.9812413,0.0033555957,0.0154031105
226,0,0,0.0,0.9782418,0.007902028,0.013856323
226,0,0,0.0,0.9888939,0.0075389924,0.0035671485
226,0,0,0.0,0.9817113,0.013893586,0.004395315
226,0,0,0.0,0.96767247,0.025985574,0.006342063
226,0,0,0.0,0.98542684,0.004717149,0.009856228
226,0,0,5.21540641784668e-08,0.9873859,0.0020641657,0.010549802
226,0,0,0.0,0.9879689,0.004502116,0.0075290985
226,0,0,0.0,0.9858669,0.007291109,0.0068420055
226,0,0,7.450580596923828e-09,0.9927007,0.0017300461,0.005569273
226,0,0,0.0,0.98787206,0.004760432,0.007367531
226,0,0,0.0,0.97083247,0.0013599426,0.027807603
226,0,0,0.0,0.9593984,0.0023705892,0.038231097
139,0,0,0.0,0.970755,0.0009313227,0.028313672
139,0,0,0.0,0.96474564,0.00089872367,0.034355737
139,0,0,0.0,0.93806595,0.00085213047,0.06108188
139,0,0,7.450580596923828e-09,0.98240286,0.00073039206,0.016866682
139,0,0,0.0,0.98251814,0.00075153005,0.016730454
139,0,0,0.0,0.970634,0.0006871244,0.02867908
139,0,0,0.0,0.9784342,0.00073983945,0.020825991
139,0,0,5.960464477539063e-08,0.9904348,0.0008764722,0.008688759
139,0,0,0.0,0.98602384,0.0007380217,0.013238369
139,0,0,0.0,0.9598237,0.0007265333,0.039449826
139,0,0,1.4901161193847656e-08,0.9795533,0.0007326563,0.019714043
139,0,0,0.0,0.993136,0.0010419906,0.005822069
139,0,0,3.725290298461914e-09,0.9903924,0.0006700939,0.008937548
139,0,0,5.21540641784668e-08,0.9747663,0.0007286973,0.024504926
139,0,0,0.0,0.951261,0.0008954043,0.047843672
139,0,0,0.0,0.98842824,0.000862734,0.010709062
139,0,0,0.0,0.98502487,0.0007113745,0.014263826
139,0,0,0.0,0.9823536,0.0006267763,0.017019626
139,0,0,0.0,0.98268694,0.0006516908,0.016661605
139,0,0,0.0,0.9924197,0.0007801875,0.006800061
139,0,0,0.0,0.9875928,0.00076292566,0.011644405
139,0,0,0.0,0.98849624,0.0006459176,0.010857903
139,0,0,0.0,0.9882459,0.0007580653,0.010996172
139,0,0,5.960464477539063e-08,0.99030167,0.00057597575,0.009122234
139,0,0,0.0,0.98488617,0.0006373346,0.01447666
139,0,0,4.470348358154297e-08,0.96801424,0.0008602438,0.031125348
96,0,0,0.0,0.9913158,0.008014619,0.0006698253
96,0,0,0.0,0.98977053,0.009578732,0.0006507458
96,0,0,0.0,0.99490684,0.0040638507,0.0010294999
96,0,0,0.0,0.99497986,0.0041165194,0.0009036565
96,0,0,0.0,0.9923552,0.006486399,0.001158484
96,0,0,3.725290298461914e-09,0.9904074,0.008536271,0.0010563877
96,0,0,0.0,0.98428553,0.014293757,0.0014207112
96,0,0,0.0,0.99326885,0.0018986347,0.004832503
96,0,0,0.0,0.99505156,0.0025078142,0.002440624
96,0,0,0.0,0.992639,0.005090478,0.0022705572
96,0,0,6.332993507385254e-08,0.99175125,0.0064750053,0.0017736024
96,0,0,3.725290298461914e-09,0.9907013,0.007635644,0.0016629315
96,0,0,0.0,0.98614556,0.01190712,0.0019475283
96,0,0,0.0,0.97843647,0.0012964888,0.020267118
96,0,0,0.0,0.993259,0.0032524867,0.0034884394
96,0,0,0.0,0.9936235,0.0022211266,0.004155476
96,0,0,0.0,0.99258053,0.0028609822,0.0045584296
96,0,0,0.0,0.99091697,0.004976905,0.004106215
96,0,0,0.0,0.99183,0.007525057,0.0006449952
96,0,0,0.0,0.9583931,0.0019560459,0.039651055
96,0,0,0.0,0.98690146,0.0037021106,0.009396495
96,0,0,0.0,0.9841757,0.0067199883,0.009104408
96,0,0,0.0,0.9901749,0.0038753282,0.0059498223
96,0,0,0.0,0.994465,0.0033984727,0.002136652
96,0,0,0.0,0.9700956,0.0025553845,0.027349014
96,0,0,0.0,0.97436,0.014262358,0.011377603
146,0,0,0.0,0.99317974,0.004820905,0.0019994497
146,0,0,0.0,0.76400226,0.17331867,0.06267908
146,0,0,0.0,0.98843235,0.0071513234,0.004416252
146,0,0,0.0,0.9921247,0.0033984482,0.004476936
146,0,0,0.0,0.99666613,0.0018304455,0.001503488
146,0,0,0.0,0.98539877,0.0023027377,0.012298538
146,0,0,0.0,0.9938683,0.002632607,0.0034991447
146,0,0,0.0,0.9969231,0.0020041554,0.0010727962
146,0,0,0.0,0.9970524,0.0017487524,0.0011989166
146,0,0,0.0,0.9950785,0.0011214372,0.0038000972
199,0,0,0.0,0.9966556,0.00251841,0.0008261243
199,0,0,0.0,0.996612,0.0020693573,0.0013187221
199,0,0,0.0,0.9977316,0.0011188787,0.0011495191
199,0,0,0.0,0.99736077,0.0018572301,0.00078200654
199,0,0,0.0,0.9975072,0.0015377667,0.00095506007
199,0,0,0.0,0.9973554,0.0013147353,0.0013300946
199,0,0,0.0,0.9957429,0.0034098614,0.0008472058
199,0,0,0.0,0.9957943,0.003677286,0.00052848336
199,0,0,6.332993507385254e-08,0.9954416,0.004021279,0.0005370876
199,0,0,0.0,0.9954715,0.0036065595,0.0009220847
199,0,0,0.0,0.996592,0.0024187055,0.0009893774
199,0,0,0.0,0.99705994,0.0022621562,0.0006779372
199,0,0,0.0,0.99499,0.0036288819,0.0013812723
199,0,0,5.587935447692871e-08,0.9949461,0.003275923,0.0017779504
801,0,0,0.0,0.9962482,0.0029174378,0.000834498
801,0,0,0.0,0.99686766,0.0019088838,0.0012235178
801,0,0,0.0,0.99314666,0.0057940087,0.0010593391
801,0,0,0.0,0.9957156,0.003377294,0.00090709893
