parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
37,0,0,1,169.3986159299503,0.4342047765027434,0.3691883368657807,0.19660688663147605
38,0,0,1,33.64236951872167,0.6882435382845741,0.2322418782526915,0.07951458346273452
39,0,0,1,28.068023320649065,0.5558255979450275,0.29903584910545183,0.14513855294952052
40,0,0,1,34.66267254217,0.6778906300981722,0.248622990349772,0.07348637955205564
41,0,0,1,63.07174287126244,0.7477984783320726,0.18969813233590352,0.06250338933202389
42,0,0,1,39.513736567614416,0.5397097275657895,0.26230337823237737,0.19798689420183316
43,2,2,1,76.31353967611878,0.058429924131797206,0.10206777609337411,0.8395022997748287
44,0,2,0,19.908680983020417,0.34952715927614025,0.17597490633180074,0.4744979343920589
45,0,2,0,20.73479172902118,0.3516308680712826,0.17869211515548253,0.46967701677323487
46,1,1,1,6.062695164174074,0.0029391207711957743,0.9097710508030936,0.08728982842571074
47,1,2,0,4.580533063432516,0.009761579661566103,0.29647628495563716,0.6937621353827967
48,1,2,0,3.6392817008857565,0.1827813179559885,0.21396104587790038,0.6032576361661112
49,1,2,0,11.708638977050631,0.20806597087237533,0.2260734484881962,0.5658605806394286
50,0,0,1,12.600036258906323,0.6083633134944894,0.23156000402511495,0.1600766824803958
51,0,0,1,14.708453465947404,0.5156991527649428,0.3311440408971482,0.15315680633790887
52,0,0,1,39.83600174444123,0.6707368676707521,0.19016870095373511,0.13909443137551272
53,0,0,1,21.17300223230166,0.6154715021612093,0.19929740068132698,0.1852310971574636
54,0,0,1,11.760699918181006,0.44523513221819755,0.13474675083815207,0.4200181169436505
55,0,0,1,33.273154300923814,0.7864706437909874,0.10415765170020218,0.1093717045088105
56,1,1,1,3.5923828430511255,0.00809707906244633,0.8833031590898112,0.10859976184774231
57,0,0,1,39.63137877721972,0.7060614256423303,0.11006179340070073,0.18387678095696897
58,0,2,0,6.10906515325276,0.2252331066397598,0.29480326681410174,0.47996362654613833
59,0,0,1,34.5831793431822,0.7303803037352979,0.20527493789106396,0.06434475837363812
60,0,0,1,46.903691866880905,0.7584122509416452,0.18759497680393333,0.05399277225442147
61,0,0,1,30.053781420896918,0.81817895012404,0.14205897591059255,0.039762073965367406
62,0,0,1,12.324958050446938,0.7772077871595181,0.14338557088121232,0.0794066419592694
63,0,0,1,11.396975958314057,0.7682329112116092,0.18038298913245399,0.051384099655936745
64,0,0,1,22.80122968035621,0.8462279667679942,0.11888387795818385,0.03488815527382203
65,1,1,1,17.061313136615382,0.14092546211563833,0.848017687397827,0.01105685048653462
66,0,0,1,11.331193563827371,0.4617329218125438,0.3463657497385358,0.19190132844892047
67,2,0,0,19.856644014121155,0.49440323189401186,0.4336752166222814,0.0719215514837067
68,0,0,1,10.317159179231052,0.8232770627281536,0.14090497218062714,0.03581796509121925
69,0,0,1,12.164497723365772,0.7671984394194478,0.1786865314023638,0.05411502917818857
70,0,0,1,5.898925943211465,0.7352131847184458,0.21658036593821337,0.04820644934334091
71,2,0,0,13.57887716917289,0.4812301342908519,0.4481582776817043,0.07061158802744381
72,0,0,1,38.01051786067842,0.6062919158502972,0.3310398284532979,0.06266825569640483
73,1,0,0,7.690752379951446,0.713239014669567,0.1330150280950502,0.1537459572353828
74,1,0,0,15.92626091760571,0.7758864241411271,0.19459923678058946,0.029514339078283474
75,0,1,0,17.121857858673962,0.29539475686402955,0.67384941380439,0.03075582933158039
76,2,1,0,21.969744367066525,0.006844006967366721,0.9010142399895138,0.09214175304311947
77,0,0,1,5.6291276922067786,0.762356825008226,0.20136245607553557,0.03628071891623845
78,0,0,1,7.884363857316494,0.5918829652268685,0.15003100346705145,0.25808603130608
79,0,0,1,7.431031988441121,0.8831191663354863,0.08436639362160611,0.032514440042907745
80,0,0,1,6.837629603300099,0.8210288566743185,0.13607061192968778,0.04290053139599381
81,0,0,1,10.225418228591069,0.934263922716242,0.0395813026415955,0.026154774642162433
82,2,2,1,3.970362998718101,0.33240351551409875,0.2031465173979413,0.4644499670879601
83,2,2,1,9.351666991287294,0.01292169285961627,0.10615341797406656,0.8809248891663171
84,2,1,0,6.147671449282041,0.09276277067810626,0.6071532213137534,0.3000840080081402
85,2,0,0,8.91578589819828,0.6860471202873055,0.24994219562888623,0.06401068408380829
86,0,1,0,11.615765617064772,0.3238854304850081,0.6415695529955638,0.0345450165194281
87,0,0,1,6.289689456137013,0.6228752538065029,0.20715170899409246,0.16997303719940451
88,0,0,1,6.02395134538552,0.7905296960480207,0.11865972756698365,0.09081057638499553
89,0,0,1,5.176927682274797,0.4150060260244746,0.27573144011399026,0.3092625338615352
90,0,2,0,8.175277353296716,0.26595174000621796,0.1371161574030074,0.5969321025907747
91,0,2,0,8.968717639618458,0.2685022937470441,0.1486702455397038,0.5828274607132521
92,0,0,1,17.460049497503412,0.6426019957681504,0.10698054652389236,0.25041745770795737
93,0,2,0,7.555531466262797,0.35924788141880254,0.14855812155187723,0.49219399702932026
94,0,0,1,12.323828753948925,0.691021568954371,0.1925512731050918,0.11642715794053715
95,0,0,1,10.54997971605495,0.7665162119461989,0.16126277446397946,0.07222101358982169
96,0,0,1,22.18313794680821,0.46048492300208793,0.41050751613462905,0.12900756086328297
97,0,0,1,18.517284309211302,0.6319806997816944,0.23712323473956934,0.13089606547873642
98,0,0,1,11.927392285171075,0.679874633114548,0.2520082607022248,0.06811710618322714
99,0,2,0,13.933193864063913,0.36017952109737505,0.275465453617432,0.3643550252851928
100,0,0,1,13.457971141071466,0.6242094122498051,0.2886340967678884,0.08715649098230666
101,0,0,1,11.572084165453512,0.5550464521435965,0.3202234495464191,0.12473009830998433
102,0,0,1,10.920339688828687,0.647801551919462,0.2632604742053263,0.08893797387521177
103,0,0,1,21.51441967532486,0.7894827348573299,0.15797696591618862,0.052540299226481325
104,0,0,1,24.1591372360919,0.6889102938224434,0.1999062116548111,0.11118349452274551
105,0,0,1,20.559689032111777,0.7215411715176052,0.23376454921472983,0.04469427926766487
106,0,0,1,93.57392014414224,0.5240127211820917,0.18246710401023272,0.29352017480767567
107,0,0,1,75.77675222460934,0.6636454754534036,0.228383104935081,0.10797141961151557
108,0,0,1,54.051975296951824,0.610950453369908,0.27858529625856593,0.11046425037152614
109,0,0,1,52.54549431529652,0.6696705772738248,0.23705487593154123,0.09327454679463403
110,0,2,0,13.224960988597878,0.13969715981078576,0.42617080866457707,0.43413203152463714
111,0,0,1,21.895336542841996,0.5798011195437335,0.21442188784953198,0.20577699260673446
112,1,1,1,9.211822669536614,0.20709819920182113,0.5342194049194378,0.2586823958787412
113,0,0,1,86.14636054541033,0.8485680444889218,0.10910199741237456,0.04232995809870374
114,0,0,1,72.4120162946568,0.6437364952612652,0.1839001365675892,0.17236336817114556
115,0,0,1,79.93519700556894,0.6296861396815702,0.23314272275272302,0.13717113756570684
116,0,0,1,72.35605266688796,0.7297951399415915,0.17459653565078864,0.09560832440761982
117,0,0,1,19.419240460326844,0.6341656607446917,0.28627231869819586,0.07956202055711244
118,0,0,1,22.041871684266294,0.6253060965312733,0.1982821229617214,0.17641178050700532
119,0,0,1,91.45451026389063,0.7182553319046796,0.2243079768542851,0.05743669124103541
120,0,0,1,71.46675863078416,0.8012414322508804,0.16351901786996906,0.03523954987915058
121,0,0,1,83.54746438299397,0.8576148917040622,0.12100427962619317,0.021380828669744577
122,0,0,1,22.812755204308456,0.42047676051340543,0.3310194253567609,0.24850381412983355
123,0,0,1,15.935591718794536,0.41852844279612456,0.390718214832005,0.1907533423718705
124,0,0,1,41.061548238214506,0.6205547572885574,0.277770808755359,0.1016744339560835
125,0,0,1,74.60020198496854,0.6597714879426562,0.18626055115364157,0.15396796090370235
126,0,0,1,30.10555250303193,0.5811767371257647,0.12098258658462414,0.29784067628961125
127,1,0,0,1.7141332149674557,0.5417087070791372,0.07986317051265537,0.37842812240820733
128,0,2,0,37.17936682485402,0.38158596503903497,0.09604264644231708,0.522371388518648
129,0,0,1,58.40384151659831,0.8117694867528644,0.12593186590089078,0.06229864734624486
130,0,0,1,68.6631115712581,0.8733932945831657,0.08724572538086334,0.039360980035970904
131,1,1,1,3.0,0.14519453319814923,0.6268529631189641,0.22795250368288653
132,1,1,1,12.814332382405754,0.05327717613091153,0.5933900559576248,0.35333276791146356
133,1,1,1,5.781462688801449,0.026235238212157733,0.7828694428743005,0.1908953189135418
134,1,1,1,20.26027721271229,0.12774201818671566,0.7379735900567441,0.13428439175654033
135,1,1,1,94.05879396217928,0.42995728091541785,0.4376577000006703,0.132385019083912
136,1,2,0,93.21543834844121,0.33004429912326855,0.31087883532260846,0.359076865554123
137,2,2,1,74.61848254503512,0.05896637984362623,0.10687761487326679,0.8341560052831068
138,1,2,0,5.692191359191039,0.07287272468254564,0.09263433712306234,0.834492938194392
139,0,0,1,54.92054627401259,0.6205672104835785,0.3291161088810178,0.0503166806354037
140,1,2,0,10.121922190882856,0.010870694807045065,0.01869770956833028,0.9704315956246247
141,1,1,1,7.213328328537176,0.006590852395243434,0.8616232285763454,0.13178591902841105
142,2,2,1,4.106486397245241,0.1415011873348981,0.08344200475103603,0.7750568079140658
143,2,1,0,5.403219560847606,0.3270629216991942,0.5339598095487764,0.13897726875202945
144,0,1,0,3.029875634858574,0.29058977293892435,0.5100540247948456,0.19935620226623
145,1,1,1,82.80996881528831,0.2555335792492599,0.7332621259528718,0.011204294797868273
146,1,1,1,17.372608216691294,0.025817463395319727,0.8810137190859393,0.09316881751874084
147,1,1,1,82.82773629602505,0.008748459293292134,0.9410472065620101,0.050204334144697715
148,1,1,1,41.335564839919606,0.012805637585041772,0.8846551301909871,0.10253923222397117
149,2,1,0,10.603568691514097,0.2278850501938315,0.4590142900089378,0.3131006597972308
150,2,1,0,4.786501731604182,0.2803747706410621,0.41618852131998013,0.3034367080389577
151,2,0,0,9.46840091212545,0.460103917170757,0.4216419109301175,0.1182541718991254
152,2,1,0,4.041976494455636,0.3537527609424502,0.5057919639289212,0.14045527512862852
153,1,1,1,11.988545066224708,0.053222747245540616,0.8683233554618378,0.07845389729262164
154,0,0,1,19.172478436617183,0.5580045240557202,0.22482669889882023,0.2171687770454596
155,0,0,1,20.38581026523077,0.5586590301846295,0.2857398579911134,0.15560111182425726
156,1,1,1,12.217503843809961,0.41589620366791397,0.5451831625379513,0.03892063379413476
157,1,0,0,8.826944919942266,0.5707291882187818,0.26839506971231925,0.16087574206889904
158,2,0,0,24.29903870018375,0.6367766402004842,0.3214473902715963,0.041775969527919586
159,2,0,0,20.037623822326413,0.6198060279815931,0.34109376415727705,0.03910020786112989
160,2,0,0,9.370885300107755,0.5866112343176407,0.3788740264569884,0.034514739225370974
161,2,0,0,15.518777621638204,0.5668734254925661,0.19985921156907294,0.233267362938361
162,2,1,0,22.012131065448912,0.3002563541032813,0.6148654273776785,0.08487821851904015
163,2,2,1,3.53224729113032,0.19525191113242849,0.29573867960456285,0.5090094092630086
164,2,2,1,4.6414286976221435,0.15258099217987053,0.3371687465018131,0.5102502613183164
165,2,2,1,5.56676434212231,0.25527064804005867,0.3496998392297178,0.3950295127302236
166,1,1,1,3.8916285792477088,0.076281776090961,0.8847160058571829,0.03900221805185615
167,0,1,0,9.556861644627988,0.3684733819299716,0.4169947937738289,0.2145318242961996
168,1,1,1,10.089902454847003,0.14525833706302654,0.5737459237046479,0.2809957392323255
169,2,0,0,8.975239259228438,0.5589508387666912,0.3026589054593012,0.13839025577400785
170,1,1,1,52.82441100726012,0.0022185670532681,0.9908370374269048,0.006944395519827046
171,2,0,0,5.882458768595041,0.49681149946488795,0.47409789399761304,0.02909060653749897
172,2,0,0,6.093051147647585,0.7863307696187513,0.1091851247278402,0.10448410565340854
173,2,0,0,5.335927794367484,0.8004205191491839,0.14624945681426238,0.05333002403655372
174,2,0,0,3.4622095965867774,0.7106693773820351,0.04925093230639207,0.24007969031157278
175,0,0,1,66.53892062682665,0.6612408771470227,0.2308761561627523,0.10788296669022479
176,2,1,0,27.016489637691418,0.3943833499599116,0.5362356121692207,0.06938103787086769
177,2,1,0,32.09320858526931,0.25787884179643344,0.5418413874459692,0.20027977075759731
178,2,0,0,29.64959302561541,0.5134264646204599,0.36360680872644513,0.12296672665309501
179,2,0,0,36.44365226744912,0.4888225338619913,0.3437008467325098,0.16747661940549896
180,2,2,1,7.556463376360422,0.2467215231595328,0.3577557493674496,0.39552272747301775
181,2,1,0,40.56147131648052,0.2509562114515584,0.5783644357685277,0.17067935277991395
182,2,1,0,69.98225302534559,0.38512119536130796,0.4705925836129745,0.14428622102571753
183,1,1,1,23.17708624194395,0.007330799668969793,0.9823007281231255,0.010368472207904692
184,2,0,0,14.916326492386085,0.5511091390953229,0.39068000918910434,0.058210851715572734
185,2,1,0,4.963166334111113,0.2844819499727968,0.6895197535223395,0.02599829650486367
186,1,0,0,12.985899739198105,0.4363663396192199,0.35310921240486054,0.21052444797591977
187,2,0,0,11.38567370601892,0.4924715418235228,0.40293859898958606,0.10458985918689118
188,2,1,0,9.125737900199843,0.32602856445515743,0.39278220193296803,0.2811892336118746
189,2,2,1,8.706846346122475,0.18205733775089353,0.3301300215691995,0.4878126406799068
190,2,1,0,3.9806796735281553,0.1253507723346145,0.7362426981817068,0.13840652948367865
191,2,2,1,2.872279924352298,0.08392128876039169,0.12583077644126475,0.7902479347983437
192,2,1,0,5.500953013151066,0.34795314342258005,0.4449848709687321,0.20706198560868772
193,2,1,0,3.666914738107565,0.4183002465499773,0.5334784472321437,0.0482213062178791
194,2,1,0,9.418329360854484,0.2409663969188457,0.7310830142174987,0.02795058886365569
195,2,0,0,3.433083057291718,0.6184987695711868,0.34291837275162135,0.03858285767719189
196,2,1,0,6.852305499518291,0.3587459266381428,0.3680717225530082,0.2731823508088492
197,0,0,1,45.38193298733547,0.46938300578628894,0.2397485988738471,0.2908683953398638
198,1,0,0,14.256729707763885,0.6128444725439776,0.3409127222013992,0.04624280525462323
199,1,1,1,13.876451277498445,0.02426056927702474,0.9430215384458218,0.03271789227715353
200,2,0,0,2.8958826426422095,0.8335409226713429,0.1401167159621377,0.026342361366519306
201,1,0,0,5.769317219057009,0.5040442479335887,0.08786000096125472,0.40809575110515656
202,2,1,0,18.195444606019212,0.1163384475343407,0.4701073480047755,0.4135542044608837
203,1,1,1,7.660099658349966,0.2339786895895942,0.7562762028654024,0.009745107545003476
204,2,0,0,3.9987742761263023,0.5754807367759865,0.37407057835067276,0.050448684873340616
205,1,1,1,49.20147032454479,0.00469368248304148,0.9444956209235723,0.05081069659338607
206,2,1,0,19.201692308892568,0.31008998959436596,0.5441628603582298,0.1457471500474041
207,2,0,0,29.56164416078613,0.553799642389393,0.38651299205789447,0.05968736555271233
208,2,0,0,8.916430168555246,0.6666018829253472,0.2928375685581853,0.04056054851646747
209,0,0,1,40.57786316812953,0.7346837348060898,0.23576758673951556,0.029548678454394683
210,2,1,0,17.118081479560153,0.21490095425896114,0.6807660697035545,0.10433297603748436
211,2,0,0,11.73028334211455,0.4926811981117901,0.24332587599537311,0.2639929258928368
212,2,0,0,23.976342115913592,0.47647899747748157,0.4474860626041066,0.0760349399184119
213,2,1,0,6.879941809767051,0.397239663002842,0.46242997782105283,0.1403303591761052
214,2,1,0,41.615318005323275,0.4058378722245826,0.5554261954068459,0.03873593236857141
215,1,1,1,28.50506411962057,0.030172399384593294,0.9599231891432883,0.009904411472118332
216,2,0,0,11.710655030603894,0.4251776660237354,0.37827719622898415,0.19654513774728044
217,2,0,0,10.189907003922071,0.486331192250457,0.3568960660723318,0.15677274167721103
218,2,0,0,4.644339248869753,0.7511153102155377,0.17721955873961873,0.07166513104484362
219,2,2,1,10.373234531548302,0.0684685937534119,0.22856997447241745,0.7029614317741707
220,1,1,1,9.401139589209244,0.039863806830168824,0.7702686123782431,0.18986758079158805
221,2,1,0,4.526410507316094,0.05069394549360316,0.5862974496165451,0.36300860488985176
222,2,1,0,3.8372527243070618,0.3211853247219239,0.4030206712814093,0.27579400399666665
223,2,2,1,34.52083959734434,0.24088855527025124,0.3687052239038185,0.3904062208259304
224,0,0,1,21.588002315582447,0.8234863261115727,0.12769303142827726,0.04882064246014996
225,2,2,1,44.07487581999917,0.1531648589819247,0.1540954522315755,0.6927396887864999
226,2,2,1,21.06022837817037,0.051643222813135464,0.2443521302406698,0.7040046469461947
227,1,1,1,29.629235774050432,0.08993123754444156,0.8488910034499338,0.06117775900562463
228,2,2,1,5.790367721558159,0.35422234257838,0.1578315039921171,0.48794615342950287
229,1,1,1,17.60147257318896,0.06728993451276791,0.8508409145574467,0.08186915092978532
230,2,1,0,38.87031156217978,0.298427627157906,0.5468528135323164,0.15471955930977763
231,2,1,0,3.9336476328399206,0.12005831500045323,0.7194687066652046,0.1604729783343421
232,2,2,1,21.591748199302746,0.288087463983834,0.2796620451150866,0.4322504909010793
233,2,1,0,58.12831771807358,0.19794409433754784,0.5868548172488517,0.21520108841360042
234,2,2,1,11.20068978726325,0.09083678507804605,0.27045618804832333,0.6387070268736307
235,2,2,1,20.3943448155122,0.004785056077382109,0.03183651681098338,0.9633784271116345
236,2,2,1,12.004223975814861,0.19659922179597972,0.17629037896074864,0.6271103992432715
237,1,1,1,14.811917130386908,0.07779380023813225,0.8940286367530909,0.02817756300877679
238,2,0,0,13.926206267296784,0.467893951894902,0.3971177809978423,0.13498826710725578
239,2,1,0,15.171428844862664,0.33806209959109057,0.3834305297973525,0.2785073706115569
240,2,2,1,73.71264272469686,0.1415850459805942,0.0831406323275776,0.7752743216918282
241,2,0,0,22.260113614485984,0.5174781235817035,0.20689104789567164,0.27563082852262494
242,2,2,1,12.585912886671785,0.06962743352728452,0.1448621641593504,0.785510402313365
243,2,2,1,49.6894812233031,0.002517900473128182,0.04023566950115642,0.9572464300257155
244,2,2,1,102.12895704542395,0.026201970557989705,0.025882233039498093,0.9479157964025122
245,2,0,0,10.254981111522962,0.49002735921082713,0.23562724648706002,0.27434539430211285
246,2,1,0,6.30409573499544,0.282005727141533,0.6693672898124485,0.0486269830460184
247,2,1,0,8.459134707238814,0.33407716159643946,0.48691233879901924,0.17901049960454124
248,1,1,1,18.791726139796197,0.36439170362895695,0.5514675874349285,0.08414070893611454
249,0,2,0,29.03310115959484,0.3953004917439902,0.06694318962980002,0.5377563186262098
250,2,2,1,32.14151673529714,0.14814693663654158,0.04362968258599428,0.808223380777464
251,1,1,1,20.472744997433573,0.33780905539978695,0.6199640481574867,0.04222689644272634
252,2,1,0,43.562366254774915,0.2897435075556453,0.43590061698102894,0.27435587546332585
253,0,0,1,87.28526600757434,0.6070249440611325,0.2561100382905086,0.13686501764835884
254,0,0,1,199.07677478221214,0.5166486583486571,0.12357674991870642,0.35977459173263643
255,0,2,0,25.07249907827161,0.3809430789790002,0.08166631725917507,0.5373906037618247
256,0,2,0,29.119869202114256,0.2734813828078874,0.15544286069044552,0.571075756501667
257,0,2,0,21.19784840472273,0.30031246053010036,0.33504188505809107,0.3646456544118086
258,1,1,1,7.672360835250103,0.027891515176528173,0.5595615842156171,0.41254690060785476
259,1,2,0,8.056048455981292,0.1485285815253011,0.28089514894098433,0.5705762695337147
260,1,1,1,10.575536458622642,0.06611467129102039,0.651752134845341,0.28213319386363844
261,1,1,1,8.41092238032036,0.0022308103508516023,0.9242271850449054,0.073542004604243
262,1,1,1,19.112664814968,0.008103441032857029,0.5404424821095513,0.45145407685759165
263,1,1,1,26.13575580999576,0.004965812066398534,0.8168784140166424,0.17815577391695891
264,2,2,1,5.8862613818593275,0.007246540626514525,0.41403125979345623,0.5787221995800292
265,1,1,1,5.805620047991538,0.0005955155876031103,0.9020928913777522,0.0973115930346447
266,1,1,1,12.062293556468545,0.0010561669022814662,0.980965680643648,0.01797815245407061
267,1,1,1,3.896972689438054,0.0015480925477462314,0.9882299611893922,0.010221946262861518
268,1,1,1,3.9221247051775756,0.0009368270800797401,0.9810741086095403,0.01798906431038002
269,1,1,1,6.832143813423257,0.06728289695481637,0.7569037117230873,0.1758133913220964
270,1,1,1,5.273825882508906,0.004413576410384339,0.7853341187931033,0.21025230479651233
271,2,1,0,3.9862378270330003,0.12847136549282395,0.5625067351806935,0.30902189932648244
272,2,1,0,3.980753528789005,0.18584421672652832,0.7287960714115737,0.08535971186189797
273,2,2,1,4.447904282143318,0.062190894525034034,0.3730220311569377,0.5647870743180283
274,1,1,1,5.554240546245747,0.006693362820042707,0.9626503030216593,0.030656334158297886
275,1,1,1,7.629136200748567,0.012735172321210972,0.9856767758199637,0.0015880518588253492
276,1,1,1,6.729186263172882,0.032494694293027,0.9246452011721512,0.04286010453482188
277,2,2,1,3.3912002590340045,0.0038112634605997958,0.07025037772512914,0.9259383588142711
278,1,1,1,8.191619712208038,0.0035931434363363837,0.7058880725162809,0.2905187840473828
279,1,1,1,6.789549683442622,0.03816793115201485,0.8193096066574835,0.14252246219050166
280,2,1,0,4.328259420043283,0.12044377907435688,0.7722506719729559,0.10730554895268705
281,2,2,1,7.651636340681155,0.11448118729820354,0.27285496171241147,0.6126638509893848
282,2,1,0,10.620875063553731,0.17848583119846126,0.4758555760472534,0.3456585927542853
283,2,1,0,18.561286336234197,0.18438957409165316,0.5066733715338525,0.30893705437449426
284,2,1,0,13.311625517234424,0.1235161304852505,0.5302676090649753,0.3462162604497743
285,2,2,1,14.396515970775562,0.01900545429979281,0.05187334696252214,0.9291211987376851
286,2,1,0,5.183488982883228,0.015055307537773226,0.7612614214379171,0.22368327102430974
287,2,1,0,3.0441249995945827,0.07413648254525441,0.885777456440263,0.040086061014482546
288,2,1,0,2.133695904209708,0.06457587423664907,0.8555977782168164,0.07982634754653455
289,2,1,0,9.036146929191931,0.09847590842894843,0.8308631408635042,0.07066095070754741
290,2,1,0,10.49676512962869,0.08541890137323573,0.8269243609230065,0.08765673770375787
291,1,1,1,7.4325186412185325,0.0009979127646742192,0.8604420767530646,0.13856001048226105
292,2,1,0,8.412379657958367,0.01789122745434875,0.7691672981811117,0.2129414743645396
293,2,1,0,15.188168439012795,0.008958791443384113,0.9070268941666362,0.0840143143899798
294,2,1,0,5.586539937372695,0.1016479613936929,0.5619092735906936,0.33644276501561343
295,1,1,1,9.50579322641029,0.029251248445390468,0.5894273068336876,0.381321444720922
296,1,1,1,23.04661406527206,0.005519605308522131,0.8121385716214514,0.18234182307002658
297,2,1,0,7.5657885190772145,0.1326185766569348,0.7148202777866416,0.1525611455564236
298,2,1,0,13.29749432705654,0.1866498950929881,0.7876639189835287,0.025686185923483235
299,1,1,1,14.06350973608887,0.0018976053060772745,0.9155811884617108,0.082521206232212
300,1,1,1,11.133994193829404,0.0050129128563625785,0.8817229201349125,0.11326416700872498
301,1,1,1,5.90279599219088,0.007237890949943431,0.7698166616788172,0.2229454473712393
302,1,1,1,7.614108475010114,0.002451866137727357,0.9364251349118613,0.061122998950411324
303,1,1,1,1.8517896531428488,0.0014307828982755367,0.976111825973537,0.022457391128187325
304,1,1,1,18.125860887478495,0.00921283234202087,0.892168669466349,0.09861849819163025
305,1,1,1,7.950260362440556,0.0022939705967831136,0.9371912148658808,0.0605148145373362
306,2,1,0,3.7815040745281716,0.009199439763650154,0.9771641372346637,0.013636423001686156
307,2,2,1,5.775089154442238,0.04115323499364136,0.29011402700686645,0.6687327379994923
308,2,2,1,18.558648585313183,0.06983191919642533,0.2607455439413941,0.6694225368621806
309,2,1,0,4.354647918236723,0.04431957824903235,0.8637760844077234,0.09190433734324431
310,1,1,1,9.790934807577653,0.004752510019371843,0.8959277291244845,0.09931976085614369
311,1,1,1,21.68530220088075,0.012721338735537898,0.7617218270620694,0.22555683420239278
312,2,1,0,10.397304109284562,0.009264160274506134,0.6277359975982669,0.3629998421272269
313,1,1,1,6.93488468253711,0.004024553693632591,0.9862728471431,0.009702599163267435
314,1,1,1,7.629313701097693,0.0013072551831364357,0.9958636222331217,0.002829122583741807
315,1,1,1,9.503972358447141,0.018119127767805696,0.7921935205945688,0.1896873516376255
316,2,1,0,13.965740183769347,0.13411252947592409,0.6221978868770139,0.24368958364706186
317,2,1,0,9.655640312686911,0.16305948948568139,0.6635284893850794,0.17341202112923906
318,2,2,1,9.72917752040501,0.06748881761886052,0.34170449993447366,0.5908066824466659
319,1,1,1,8.457355225786584,0.0018039545833069745,0.9842280191989692,0.013968026217723934
320,2,1,0,1.444103451078556,0.018568939820596504,0.7812942196985909,0.20013684048081254
321,2,1,0,3.207992958681059,0.17221711896751288,0.5090277451475609,0.31875513588492627
322,1,1,1,10.599361519600908,0.004141211701407897,0.9573831501419795,0.03847563815661263
323,1,1,1,9.265300280070624,0.007413181816583424,0.9608043668305458,0.03178245135287061
