parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,5.960464477539063e-08,0.79469633,0.15502238,0.050281312
435,0,0,0.0,0.76665604,0.19443321,0.03891084
435,0,0,0.0,0.8743421,0.11002615,0.01563193
435,0,0,5.960464477539063e-08,0.85848635,0.12439529,0.017118305
435,0,0,0.0,0.75944525,0.19549802,0.04505693
435,0,0,0.0,0.7256069,0.23354976,0.040843412
435,0,0,5.960464477539063e-08,0.81720024,0.15367977,0.029119948
435,0,2,1.1920928955078125e-07,0.26886863,0.3168563,0.4142752
435,0,2,0.0,0.004426447,0.013070904,0.9825029
435,0,0,0.0,0.7007566,0.20758176,0.09166173
435,0,0,0.0,0.800285,0.15621328,0.043501817
435,0,0,0.0,0.8194543,0.15497722,0.025568595
435,0,0,0.0,0.80792,0.16369289,0.028387241
435,0,0,0.0,0.8163472,0.15599847,0.027654482
435,0,0,0.0,0.7591182,0.19746265,0.043419205
435,0,0,0.0,0.69389194,0.19683604,0.109272026
435,0,2,0.0,0.30551654,0.20597532,0.48850822
435,0,0,0.0,0.79281276,0.1114872,0.09570008
435,0,0,0.0,0.8480949,0.101248264,0.050657045
435,0,0,0.0,0.9029689,0.0669537,0.03007757
435,0,0,0.0,0.89891577,0.07171424,0.029370086
435,0,0,0.0,0.80085003,0.1508811,0.048268996
435,0,0,0.0,0.73588437,0.16122654,0.10288911
435,0,0,0.0,0.57777447,0.16607721,0.25614837
435,0,2,0.0,0.035688527,0.10890055,0.85541105
256,0,2,0.0,0.047153052,0.048272807,0.90457433
256,0,2,1.1920928955078125e-07,0.13701057,0.108568534,0.75442094
256,0,2,0.0,0.14534876,0.19046682,0.6641844
256,0,2,5.960464477539063e-08,0.2819862,0.11831969,0.5996941
256,0,0,0.0,0.48852783,0.090790905,0.42068145
256,0,2,0.0,0.28918052,0.12309524,0.5877243
256,0,2,0.0,0.16356234,0.112315476,0.72412217
256,0,2,0.0,0.2974777,0.22454013,0.47798228
256,0,2,0.0,0.29334095,0.28123614,0.42542285
256,0,0,0.0,0.51122695,0.13034423,0.35842893
256,0,2,0.0,0.29835898,0.11149802,0.590143
256,0,2,0.0,0.33301914,0.056584254,0.6103967
256,0,2,0.0,0.08535593,0.036685895,0.8779583
256,0,0,1.1920928955078125e-07,0.44815302,0.2582332,0.2936138
256,0,0,0.0,0.6270997,0.19158547,0.18131498
256,0,2,0.0,0.3377109,0.25351298,0.4087761
256,0,0,0.0,0.7279721,0.110587955,0.16144004
256,0,2,0.0,0.34853268,0.16227321,0.4891941
256,0,2,0.0,0.08216696,0.15665928,0.7611738
256,0,2,0.0,0.049606994,0.25624672,0.6941462
256,0,2,0.0,0.19359496,0.28906035,0.51734465
256,0,0,0.0,0.36866313,0.28182784,0.3495092
256,0,2,0.0,0.34340486,0.225117,0.4314781
256,0,0,0.0,0.57409096,0.13477743,0.2911317
256,0,2,0.0,0.09534485,0.097954586,0.80670065
256,0,2,0.0,0.006260995,0.009389477,0.9843496
256,0,2,0.0,0.03956396,0.12986575,0.8305704
256,0,2,5.960464477539063e-08,0.08515762,0.08278043,0.83206195
256,0,2,5.960464477539063e-08,0.09926732,0.2548202,0.6459126
256,0,2,0.0,0.12831706,0.20825496,0.663428
256,0,2,2.9802322387695312e-08,0.08540053,0.049884807,0.8647148
256,0,2,1.4901161193847656e-08,0.012746546,0.027334303,0.95991915
256,0,2,0.0,0.07668725,0.15127698,0.77203584
256,0,2,0.0,0.0064762062,0.016038405,0.9774853
256,0,2,1.4901161193847656e-08,0.005314496,0.009217366,0.9854681
352,0,0,0.0,0.5111789,0.44898993,0.03983124
352,0,0,0.0,0.93511575,0.05749073,0.007393665
352,0,0,2.9802322387695312e-08,0.95245504,0.04162705,0.005917934
352,0,0,0.0,0.9050429,0.08174457,0.01321255
352,0,0,2.9802322387695312e-08,0.8544818,0.12639047,0.019127704
352,0,0,0.0,0.92372674,0.06880436,0.007468851
352,0,0,0.0,0.9775004,0.020285869,0.002213915
352,0,0,5.960464477539063e-08,0.9512302,0.04332381,0.0054459036
352,0,0,0.0,0.95352024,0.04109509,0.0053846906
352,0,0,0.0,0.5967025,0.33655655,0.06674097
352,0,0,2.9802322387695312e-08,0.89968926,0.08718213,0.013128553
352,0,0,0.0,0.9469131,0.04790063,0.0051863706
352,0,0,0.0,0.9480301,0.04761397,0.0043559955
352,0,0,0.0,0.9782992,0.019563977,0.002136768
352,0,0,5.21540641784668e-08,0.9847055,0.0137191275,0.001575261
352,0,0,4.470348358154297e-08,0.96578276,0.03077125,0.0034459599
352,0,0,0.0,0.945097,0.049781274,0.0051217205
352,0,2,1.1920928955078125e-07,0.3377929,0.2736838,0.38852337
352,0,0,0.0,0.7898618,0.1620265,0.04811175
352,0,0,0.0,0.9682736,0.027396688,0.004329888
352,0,0,2.9802322387695312e-08,0.917701,0.07406854,0.008230467
352,0,0,0.0,0.9167242,0.07651776,0.0067581544
352,0,0,0.0,0.89518845,0.096140884,0.008670846
352,0,0,0.0,0.9137798,0.078063205,0.008157147
352,0,0,0.0,0.94894546,0.04646412,0.0045905965
352,0,0,0.0,0.9701219,0.027048968,0.0028292004
352,0,0,0.0,0.94733375,0.04741024,0.0052561234
352,0,0,0.0,0.88482475,0.10074563,0.014429845
352,0,0,0.0,0.45117712,0.44791418,0.10090881
352,0,0,0.0,0.8591541,0.122280166,0.01856586
352,0,0,0.0,0.87126154,0.11506743,0.013671202
352,0,0,0.0,0.9245177,0.068519466,0.0069629396
352,0,0,0.0,0.9218203,0.07140715,0.006772659
352,0,0,0.0,0.9413128,0.053309355,0.005377996
352,0,0,1.4901161193847656e-08,0.97297204,0.024534624,0.0024933484
352,0,0,0.0,0.9745083,0.022867365,0.0026245252
352,0,0,0.0,0.9710785,0.025817055,0.003104486
352,0,0,5.960464477539063e-08,0.8320517,0.14634521,0.021603115
352,0,0,0.0,0.70392966,0.2572248,0.038845584
352,0,0,0.0,0.8413355,0.14297226,0.015692266
352,0,0,0.0,0.8625452,0.123201616,0.01425324
352,0,0,0.0,0.97104776,0.025887946,0.0030644005
352,0,0,0.0,0.9059545,0.08464697,0.009398674
352,0,0,0.0,0.9159519,0.07428906,0.009758963
352,0,0,0.0,0.80036896,0.17545703,0.024174176
352,0,0,0.0,0.77442366,0.1892779,0.036298495
352,0,1,0.0,0.4155445,0.49790385,0.08655172
352,0,0,5.960464477539063e-08,0.5007236,0.3532836,0.14599288
352,0,0,0.0,0.7773997,0.18297729,0.03962307
352,0,0,0.0,0.7948105,0.16688694,0.03830271
352,0,0,0.0,0.7872697,0.16468623,0.048044205
352,0,1,1.1920928955078125e-07,0.17028914,0.515518,0.31419292
352,0,2,5.960464477539063e-08,0.15760939,0.16873547,0.67365515
17,0,0,0.0,0.553976,0.2519358,0.19408822
17,0,2,0.0,0.2645954,0.20890905,0.5264956
17,0,2,0.0,0.26948744,0.29787162,0.432641
17,0,0,0.0,0.51379263,0.36929137,0.11691596
17,0,1,0.0,0.14738597,0.43063983,0.42197424
17,0,2,0.0,0.055621076,0.18769461,0.7566844
17,0,2,0.0,0.052902885,0.11107808,0.83601916
17,0,2,0.0,0.12132802,0.16255225,0.7161198
17,0,2,0.0,0.057526834,0.11260986,0.8298636
17,0,2,0.0,0.07561489,0.17876315,0.7456221
17,0,2,0.0,0.052273758,0.14690806,0.80081815
17,0,1,0.0,0.36856246,0.47177407,0.15966362
17,0,1,0.0,0.43704748,0.47527605,0.08767654
17,0,1,0.0,0.45315704,0.477789,0.06905391
17,0,0,0.0,0.60585284,0.35043117,0.043715935
17,0,0,0.0,0.34632975,0.31259373,0.3410766
17,0,1,0.0,0.3460203,0.38065776,0.273322
17,0,0,5.960464477539063e-08,0.76021636,0.14494431,0.09483927
17,0,0,0.0,0.761251,0.12758687,0.11116225
17,0,0,0.0,0.796065,0.1206139,0.08332107
17,0,0,0.0,0.56801254,0.20819785,0.22378974
17,0,2,0.0,0.29131934,0.1440222,0.56465864
17,0,2,0.0,0.23982985,0.26464868,0.49552158
17,0,1,5.960464477539063e-08,0.2816469,0.54104763,0.17730558
17,0,1,5.960464477539063e-08,0.35298076,0.52277386,0.12424539
17,0,0,0.0,0.5065937,0.38310957,0.110296905
17,0,2,0.0,0.2609214,0.3233872,0.41569147
17,0,0,0.0,0.352888,0.33222204,0.31489012
17,0,0,0.0,0.7000886,0.16932131,0.13059016
17,0,0,0.0,0.76195854,0.13712253,0.10091915
17,0,0,0.0,0.73908615,0.12930126,0.13161272
17,0,0,0.0,0.7070097,0.11299943,0.17999102
17,0,2,0.0,0.08213799,0.07883942,0.83902264
17,0,1,1.1920928955078125e-07,0.22757162,0.39001355,0.3824149
17,0,1,0.0,0.37846395,0.46677217,0.15476394
17,0,1,0.0,0.4270411,0.46595743,0.10700145
17,0,1,0.0,0.41808006,0.46127105,0.12064891
17,0,1,0.0,0.23913045,0.45039576,0.3104739
17,0,1,0.0,0.29001826,0.36777243,0.3422095
17,0,0,0.0,0.598234,0.20194244,0.19982354
17,0,0,0.0,0.7310075,0.13066885,0.13832383
17,0,0,5.960464477539063e-08,0.68368155,0.14073376,0.17558482
17,0,0,0.0,0.59409344,0.09248772,0.3134188
17,0,2,0.0,0.03922847,0.046409138,0.9143625
17,0,2,0.0,0.021767184,0.18890943,0.7893234
17,0,1,0.0,0.15060869,0.4403215,0.40906987
17,0,1,0.0,0.40392116,0.4554418,0.14063717
17,0,1,0.0,0.43685204,0.45006424,0.11308379
17,0,1,0.0,0.30651742,0.53164065,0.16184199
17,0,1,0.0,0.29524487,0.4109621,0.29379308
17,0,0,0.0,0.40967613,0.32645476,0.26386932
17,0,0,0.0,0.6417869,0.18268234,0.17553079
17,0,0,0.0,0.61228156,0.17331403,0.21440458
17,0,0,0.0,0.6522544,0.11445351,0.23329215
17,0,2,0.0,0.41610858,0.082277074,0.5016144
17,0,2,0.0,0.04062365,0.041043222,0.9183332
17,0,2,0.0,0.05733128,0.2139927,0.728676
17,0,1,0.0,0.21737245,0.4780874,0.30454034
17,0,1,0.0,0.38356993,0.45234928,0.16408078
17,0,1,0.0,0.41293603,0.43040776,0.15665637
17,0,1,0.0,0.3491736,0.48705584,0.16377066
17,0,2,0.0,0.23423375,0.30496418,0.46080217
17,0,0,0.0,0.41128305,0.3151266,0.27359042
17,0,0,0.0,0.70849776,0.15012135,0.14138092
17,0,0,0.0,0.65038216,0.19613926,0.1534787
17,0,0,0.0,0.70687485,0.06880106,0.22432421
17,0,2,0.0,0.3301276,0.052067377,0.617805
17,0,2,0.0,0.029904407,0.03156426,0.9385314
17,0,2,0.0,0.13275513,0.2868587,0.5803861
17,0,2,0.0,0.17401545,0.38742176,0.43856284
17,0,2,0.0,0.18944302,0.30720088,0.50335616
17,0,2,0.0,0.21402103,0.3376636,0.44831535
17,0,1,0.0,0.2968084,0.43716598,0.26602572
17,0,1,0.0,0.17711465,0.43817127,0.38471422
17,0,2,0.0,0.2830732,0.24897388,0.4679529
17,0,0,0.0,0.48144916,0.15126179,0.36728913
17,0,0,0.0,0.56591845,0.119156025,0.31492564
17,0,2,0.0,0.44589373,0.065660015,0.48844635
17,0,2,0.0,0.09161431,0.049442936,0.8589427
17,0,2,0.0,0.008695618,0.044555504,0.9467489
17,0,2,5.960464477539063e-08,0.023461329,0.19860747,0.77793133
17,0,2,0.0,0.037608627,0.16022748,0.8021641
17,0,2,0.0,0.058760863,0.17325188,0.7679874
17,0,2,0.0,0.085294925,0.21350648,0.7011987
17,0,2,0.0,0.078901365,0.25802377,0.6630749
17,0,2,0.0,0.08851268,0.10092897,0.8105585
17,0,2,0.0,0.31785896,0.09453399,0.58760697
17,0,2,5.960464477539063e-08,0.15543297,0.10176804,0.742799
17,0,2,0.0,0.11595773,0.08702064,0.7970218
17,0,2,2.9802322387695312e-08,0.033547025,0.0675543,0.8988988
3,0,0,0.0,0.6279926,0.29833436,0.07367306
3,0,2,0.0,0.15239015,0.3161925,0.5314175
3,0,0,5.960464477539063e-08,0.7542593,0.16109833,0.08464254
3,0,0,0.0,0.72484875,0.121604264,0.15354703
3,0,2,0.0,0.26089385,0.14778389,0.59132236
3,0,1,0.0,0.06501108,0.82096523,0.114023775
3,0,0,0.0,0.7392206,0.20254485,0.05823474
3,0,0,0.0,0.78426117,0.19877233,0.016966568
3,0,0,0.0,0.74846315,0.2114771,0.040059727
3,0,0,0.0,0.78145576,0.18373896,0.03480537
3,0,0,5.960464477539063e-08,0.6411506,0.24347103,0.11537844
3,0,0,0.0,0.45242995,0.42025402,0.12731609
3,0,0,0.0,0.50146043,0.423825,0.07471463
3,0,0,0.0,0.73510164,0.23171045,0.033188075
3,0,0,0.0,0.75432104,0.21716192,0.028517181
3,0,0,0.0,0.45928726,0.3871513,0.15356149
3,0,1,0.0,0.13898475,0.63318914,0.22782615
3,0,0,0.0,0.46734428,0.45306295,0.0795929
3,0,0,0.0,0.6427221,0.31481522,0.042462815
3,0,0,0.0,0.70410824,0.2585887,0.037303098
3,0,0,0.0,0.6929836,0.1946613,0.112355165
3,0,0,0.0,0.51191646,0.36774907,0.12033454
3,0,0,0.0,0.6497947,0.30089113,0.049314283
3,0,0,0.0,0.6460108,0.29631165,0.057677653
3,0,0,0.0,0.68337715,0.2647757,0.051847316
3,0,0,0.0,0.8260709,0.12489064,0.04903845
3,0,1,0.0,0.14260416,0.47948894,0.377907
3,0,1,5.960464477539063e-08,0.12236229,0.47823957,0.39939815
3,0,0,0.0,0.6679745,0.25941467,0.07261101
3,0,0,0.0,0.6736792,0.2833659,0.042955056
3,0,0,0.0,0.65310645,0.3034876,0.043405954
3,0,0,0.0,0.58408314,0.3412569,0.07465992
3,0,1,0.0,0.19448496,0.5271423,0.27837288
3,0,0,0.0,0.53981644,0.36098337,0.09920022
3,0,0,0.0,0.49134138,0.42130098,0.08735769
3,0,0,0.0,0.46115735,0.43568718,0.103155494
95,0,0,0.0,0.811747,0.116973154,0.07127993
95,0,0,0.0,0.76573884,0.1641027,0.07015856
95,0,0,0.0,0.76447964,0.16761704,0.0679034
95,0,0,0.0,0.8309312,0.112428814,0.05664012
95,0,0,0.0,0.7578608,0.15823936,0.08389991
95,0,0,0.0,0.823617,0.107722595,0.0686605
95,0,0,0.0,0.83241326,0.114066765,0.053519975
95,0,0,0.0,0.81066626,0.1222574,0.06707639
95,0,0,0.0,0.69479805,0.20842099,0.096781075
95,0,0,0.0,0.70205784,0.21988994,0.07805241
95,0,0,0.0,0.8190851,0.12450166,0.056413352
95,0,0,0.0,0.6253666,0.29038224,0.0842513
95,0,0,0.0,0.7028356,0.2370563,0.060108114
66,0,0,0.0,0.42666742,0.31462112,0.25871146
66,0,1,0.0,0.32311958,0.46711186,0.20976864
66,0,1,5.960464477539063e-08,0.4357181,0.50304043,0.06124159
66,0,0,0.0,0.69061404,0.15555342,0.15383257
66,0,0,0.0,0.48022705,0.33406448,0.18570845
66,0,1,0.0,0.3162676,0.48704,0.19669253
66,0,0,1.7881393432617188e-07,0.6970564,0.17354476,0.12939881
66,0,0,0.0,0.46280605,0.350005,0.18718898
66,0,1,0.0,0.26241833,0.6034344,0.13414735
66,0,0,0.0,0.5405202,0.23506454,0.22441535
66,0,0,0.0,0.45477536,0.33979487,0.20542982
66,0,1,0.0,0.3864834,0.39277503,0.22074169
66,0,0,0.0,0.4537315,0.39068562,0.155583
373,0,0,0.0,0.6933967,0.20110898,0.10549438
373,0,0,0.0,0.66716594,0.17438146,0.1584526
373,0,0,0.0,0.7596829,0.18987168,0.05044548
373,0,0,0.0,0.8018643,0.14451912,0.0536167
373,0,0,0.0,0.69985485,0.21573927,0.084405966
373,0,0,0.0,0.7235436,0.20580542,0.070651166
373,0,0,0.0,0.8155017,0.14587884,0.03861957
373,0,0,1.1920928955078125e-07,0.7165762,0.2218359,0.061587825
373,0,0,0.0,0.7755882,0.17896502,0.04544672
373,0,0,0.0,0.76001936,0.17891827,0.061062407
373,0,0,0.0,0.77098584,0.16963543,0.059378758
373,0,0,0.0,0.822538,0.13371563,0.04374636
373,0,0,0.0,0.6856984,0.21067655,0.10362513
373,0,0,0.0,0.6649707,0.23769128,0.09733817
373,0,0,0.0,0.65255165,0.2058646,0.14158389
407,0,0,0.0,0.4923026,0.38020167,0.1274957
407,0,0,0.0,0.8504763,0.13230872,0.017214961
407,0,0,0.0,0.620186,0.28748733,0.09232685
407,0,0,0.0,0.7121596,0.25927955,0.028561067
407,0,0,0.0,0.8530551,0.13193367,0.015011291
407,0,0,0.0,0.68695265,0.25966468,0.053382676
407,0,0,0.0,0.7108724,0.20871334,0.08041427
407,0,0,0.0,0.5673404,0.35438496,0.07827477
407,0,0,0.0,0.6060472,0.30907798,0.084874764
407,0,0,0.0,0.52913284,0.3988366,0.07203066
407,0,0,0.0,0.77871764,0.19747749,0.02380485
407,0,0,0.0,0.8193456,0.15884499,0.021809427
407,0,0,0.0,0.7293056,0.23353446,0.037160005
407,0,0,0.0,0.49647138,0.37315106,0.13037764
407,0,0,0.0,0.7100021,0.24852864,0.041469246
407,0,0,0.0,0.49061993,0.392372,0.1170081
407,0,0,0.0,0.5124785,0.37625057,0.111270964
407,0,0,0.0,0.59337026,0.35061955,0.0560102
407,0,0,0.0,0.50719714,0.39350888,0.09929406
407,0,0,0.0,0.5239264,0.38677195,0.08930185
407,0,0,0.0,0.6907244,0.27429652,0.034979302
365,0,0,0.0,0.76898116,0.19154988,0.03946895
365,0,0,0.0,0.93665206,0.050966993,0.012381009
365,0,0,0.0,0.6898738,0.2506905,0.05943583
365,0,0,0.0,0.70757884,0.24227133,0.05014988
365,0,0,0.0,0.89531744,0.08085389,0.02382883
365,0,0,0.0,0.92019176,0.06185002,0.017958343
365,0,0,0.0,0.877185,0.09274862,0.030066391
365,0,0,2.9802322387695312e-08,0.90518624,0.07473222,0.020081561
365,0,0,0.0,0.76566553,0.17441085,0.05992373
365,0,0,0.0,0.6024497,0.17212893,0.22542149
365,0,0,0.0,0.62956876,0.26168758,0.10874368
365,0,0,0.0,0.85017294,0.116499335,0.033327874
365,0,0,0.0,0.51327413,0.24018101,0.24654487
365,0,0,0.0,0.52568126,0.33163133,0.14268747
365,0,2,1.1920928955078125e-07,0.3389309,0.18099105,0.480078
107,0,0,0.0,0.56742185,0.3921867,0.040391363
107,0,0,0.0,0.59895504,0.3406754,0.060369663
107,0,1,0.0,0.32219338,0.45394203,0.22386461
107,0,1,0.0,0.3960558,0.45074067,0.15320364
107,0,0,0.0,0.6262511,0.31220052,0.06154846
107,0,0,0.0,0.64709955,0.30796722,0.04493336
