parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
65,0,2,0.14010733366012573,0.27249452,0.18742532,0.54008025
65,0,2,0.186926007270813,0.28437313,0.2472171,0.46840984
65,0,2,0.14064079523086548,0.23994762,0.16337746,0.596675
65,0,2,0.16486698389053345,0.30134693,0.17478932,0.5238638
88,0,2,0.15885621309280396,0.37770545,0.18512037,0.4371742
88,0,2,0.11009740829467773,0.27557957,0.18011208,0.54430836
88,0,2,0.13528209924697876,0.29976097,0.21843053,0.48180863
88,0,2,0.14545005559921265,0.3711687,0.20404321,0.42478812
88,0,2,0.17406994104385376,0.19090384,0.22387387,0.5852224
88,0,2,0.16609960794448853,0.31613603,0.18309397,0.50077003
88,0,2,0.13640707731246948,0.18559235,0.17726523,0.63714254
88,0,2,0.11420190334320068,0.2051696,0.15135345,0.6434771
88,0,2,0.15041470527648926,0.159826,0.23899463,0.6011795
88,0,2,0.10434114933013916,0.14799719,0.2518863,0.6001165
88,0,2,0.1167946457862854,0.18758227,0.20502687,0.60739094
88,0,2,0.13203227519989014,0.12118434,0.18801554,0.69080025
88,0,2,0.09885567426681519,0.10977453,0.21630627,0.67391926
88,0,2,0.1843557357788086,0.11067383,0.2631147,0.6262115
88,0,2,0.10134071111679077,0.24018998,0.21627481,0.54353535
88,0,2,0.17285478115081787,0.21698526,0.25789854,0.5251163
88,0,2,0.17581194639205933,0.0985506,0.36057264,0.5408768
207,0,0,0.12273597717285156,0.49577123,0.20201418,0.30221468
207,0,0,0.13966649770736694,0.47374833,0.26429033,0.2619614
207,0,0,0.184964120388031,0.4306694,0.21204738,0.35728326
207,0,0,0.1395091414451599,0.48334923,0.19737156,0.3192793
207,0,0,0.1101229190826416,0.5769589,0.23412491,0.1889163
207,0,0,0.14159971475601196,0.5535087,0.2581944,0.18829691
207,0,0,0.20128929615020752,0.5491104,0.19009742,0.2607922
207,0,0,0.17233186960220337,0.5480104,0.18186301,0.27012664
207,0,0,0.13074666261672974,0.67720103,0.1523524,0.17044668
207,0,0,0.1631116271018982,0.59609073,0.21608293,0.18782635
207,0,0,0.0803079605102539,0.6973139,0.18644062,0.1162455
749,0,2,0.07721889019012451,0.115499094,0.1125099,0.7719911
749,0,2,0.11271560192108154,0.14220516,0.15375036,0.7040445
749,0,2,0.1290287971496582,0.3237584,0.14485033,0.53139144
749,0,2,0.11072784662246704,0.35185194,0.14004087,0.5081073
749,0,0,0.18672853708267212,0.45066208,0.20337898,0.34595904
749,0,0,0.11382859945297241,0.5364328,0.15549162,0.30807567
749,0,0,0.14036470651626587,0.5758555,0.15346214,0.27068257
749,0,0,0.1073032021522522,0.5778882,0.18596977,0.23614211
749,0,0,0.15608608722686768,0.70421296,0.1448996,0.15088758
749,0,0,0.06663131713867188,0.7692492,0.13732661,0.0934243
749,0,0,0.07355359196662903,0.83757037,0.1044963,0.057933375
749,0,0,0.14696156978607178,0.6110446,0.16643389,0.22252162
749,0,0,0.10818356275558472,0.7975389,0.10694126,0.09551995
749,0,0,0.09564018249511719,0.78926855,0.115454905,0.09527654
749,0,0,0.08721423149108887,0.804886,0.122203805,0.07291029
749,0,0,0.20412176847457886,0.56406856,0.1864512,0.24948035
749,0,0,0.14101874828338623,0.72251093,0.14407924,0.13340989
749,0,0,0.17708700895309448,0.65752757,0.14633857,0.19613393
749,0,0,0.1286448836326599,0.67110956,0.15296951,0.17592101
749,0,0,0.15523624420166016,0.744155,0.14068048,0.115164585
749,0,0,0.12541747093200684,0.7293404,0.13045022,0.1402095
749,0,0,0.17047429084777832,0.63541305,0.17600477,0.1885822
749,0,0,0.12937897443771362,0.6524823,0.15824251,0.18927535
749,0,0,0.13841229677200317,0.7928823,0.11788753,0.08923022
749,0,0,0.1550087332725525,0.55482465,0.21173634,0.23343907
749,0,0,0.1075623631477356,0.535453,0.18922472,0.27532226
749,0,0,0.12791842222213745,0.5698736,0.18368466,0.24644178
749,0,0,0.11569994688034058,0.6607009,0.1608079,0.17849126
779,0,2,0.08931070566177368,0.2414286,0.15155052,0.6070209
779,0,2,0.10609883069992065,0.1758907,0.14171322,0.6823962
779,0,2,0.11221927404403687,0.12362411,0.14359789,0.7327781
779,0,2,0.06488263607025146,0.13545194,0.10280445,0.7617438
779,0,2,0.17011910676956177,0.2179371,0.13047063,0.6515924
779,0,2,0.13290923833847046,0.15774024,0.1987514,0.64350843
779,0,2,0.07505470514297485,0.09638072,0.10455237,0.7990669
779,0,2,0.12343668937683105,0.102352165,0.15804057,0.7396074
779,0,2,0.0925285816192627,0.2010258,0.10557694,0.69339734
779,0,2,0.06880640983581543,0.13270627,0.111512005,0.7557818
779,0,2,0.05637258291244507,0.10741274,0.09568411,0.7969033
718,0,2,0.05187404155731201,0.08321897,0.09506984,0.8217113
718,0,2,0.0985419750213623,0.22696534,0.13596535,0.6370694
718,0,2,0.17729425430297852,0.3581811,0.1516316,0.4901874
718,0,2,0.166917085647583,0.30694708,0.18870907,0.504344
718,0,2,0.14761191606521606,0.21688165,0.14544699,0.6376714
718,0,2,0.16794586181640625,0.26260078,0.15781194,0.5795874
718,0,2,0.22701168060302734,0.33944106,0.20530519,0.45525378
718,0,2,0.13877886533737183,0.21816732,0.19515719,0.5866756
718,0,2,0.14211034774780273,0.24201404,0.16708064,0.5909054
718,0,2,0.19049090147018433,0.2811609,0.20990893,0.5089303
718,0,2,0.1914198398590088,0.3294344,0.16122136,0.50934434
718,0,2,0.11801344156265259,0.17983767,0.14899038,0.671172
718,0,2,0.1021125316619873,0.39263287,0.18333207,0.42403513
718,0,0,0.15986627340316772,0.51021326,0.20466249,0.28512427
718,0,2,0.16151529550552368,0.30608207,0.15530193,0.538616
718,0,2,0.1346977949142456,0.2723748,0.16595343,0.56167185
718,0,0,0.14736169576644897,0.48767164,0.2161844,0.29614398
718,0,2,0.13502246141433716,0.3811662,0.19683324,0.42200065
718,0,2,0.11841773986816406,0.27582604,0.10899505,0.61517894
718,0,2,0.14741301536560059,0.25998765,0.14062546,0.599387
718,0,2,0.18150931596755981,0.33043385,0.12223306,0.5473332
718,0,2,0.15027272701263428,0.39716583,0.16520338,0.43763086
718,0,2,0.1689668893814087,0.2810515,0.13149178,0.5874568
718,0,2,0.06978762149810791,0.1244853,0.10932394,0.76619077
182,0,2,0.19803386926651,0.17424741,0.36089617,0.46485645
182,0,1,0.1912541389465332,0.333163,0.36692396,0.29991314
182,0,2,0.11777210235595703,0.17486921,0.3272701,0.4978608
182,0,2,0.12727266550064087,0.07326018,0.3263658,0.6003741
182,0,2,0.17390066385269165,0.3293182,0.283086,0.3875959
182,0,2,0.14840072393417358,0.21586715,0.36346546,0.42066747
182,0,2,0.15574806928634644,0.20747262,0.34976658,0.44276094
182,0,2,0.18227970600128174,0.27297798,0.23280871,0.49421337
182,0,2,0.16221338510513306,0.25071535,0.28075543,0.46852925
167,0,2,0.15393537282943726,0.16594523,0.23212743,0.60192734
167,0,2,0.14319181442260742,0.17967436,0.26764128,0.5526844
167,0,2,0.12495750188827515,0.16082713,0.23297839,0.6061946
167,0,2,0.12745553255081177,0.13602343,0.24898541,0.61499125
167,0,2,0.18356281518936157,0.18833303,0.27839443,0.5332726
167,0,2,0.12768274545669556,0.194888,0.2537196,0.55139244
167,0,2,0.11975562572479248,0.19554734,0.26769683,0.5367559
797,0,2,0.12565791606903076,0.19079934,0.18784855,0.62135226
797,0,0,0.15201103687286377,0.4905913,0.2606228,0.24878596
797,0,2,0.1526707410812378,0.22227684,0.20197105,0.57575214
797,0,0,0.15542232990264893,0.4181752,0.1967864,0.3850385
797,0,2,0.2137913703918457,0.30780622,0.25230482,0.43988907
797,0,2,0.15667206048965454,0.26786506,0.2440001,0.48813486
797,0,0,0.1558133363723755,0.41270784,0.17713809,0.4101541
797,0,0,0.15009862184524536,0.52210295,0.18855824,0.28933877
797,0,2,0.14263039827346802,0.34768173,0.16783877,0.48447955
797,0,0,0.1769801378250122,0.43846434,0.22667816,0.33485758
797,0,2,0.19514304399490356,0.27216843,0.29583517,0.43199646
802,0,2,0.10479611158370972,0.14505814,0.16541274,0.6895292
802,0,2,0.07327944040298462,0.13837917,0.120963976,0.740657
802,0,2,0.12331658601760864,0.2075692,0.16129977,0.63113105
802,0,2,0.07977867126464844,0.1689998,0.11980498,0.71119535
802,0,2,0.11149966716766357,0.12914881,0.17555012,0.6953012
802,0,2,0.14440566301345825,0.2788001,0.16448662,0.55671334
802,0,2,0.11092537641525269,0.15460496,0.17633091,0.6690642
802,0,2,0.16110014915466309,0.25606054,0.17141216,0.57252735
802,0,2,0.09307795763015747,0.23324706,0.22534874,0.54140437
802,0,2,0.09872108697891235,0.23826635,0.19008923,0.5716445
802,0,2,0.10761415958404541,0.14189681,0.19382973,0.6642735
802,0,2,0.10853147506713867,0.17347518,0.16050532,0.6660196
802,0,2,0.16447478532791138,0.2188728,0.19704372,0.5840836
802,0,2,0.11558574438095093,0.20379986,0.18921545,0.6069848
802,0,2,0.19455289840698242,0.3035706,0.20267431,0.4937551
802,0,2,0.17434775829315186,0.23732199,0.24544506,0.517233
802,0,2,0.12682563066482544,0.2987185,0.14457543,0.55670613
802,0,2,0.1959894895553589,0.28152362,0.19109887,0.52737755
802,0,2,0.12543946504592896,0.28802526,0.1607404,0.55123436
802,0,2,0.1698371171951294,0.30457795,0.19584242,0.4995797
802,0,2,0.13348901271820068,0.2260629,0.1835644,0.5903728
802,0,2,0.16836833953857422,0.2617837,0.24582097,0.4923955
802,0,2,0.115337073802948,0.14459176,0.15508954,0.70031875
802,0,2,0.14570844173431396,0.11574394,0.21378171,0.6704744
802,0,2,0.14095640182495117,0.29619268,0.16749376,0.5363136
802,0,2,0.16928046941757202,0.3470849,0.23177671,0.4211384
802,0,2,0.1891995072364807,0.2831204,0.19600648,0.5208732
802,0,2,0.1239747405052185,0.21340233,0.29057968,0.49601808
802,0,2,0.12723398208618164,0.25440186,0.20114179,0.54445636
802,0,2,0.15940499305725098,0.21683915,0.1749763,0.60818464
802,0,2,0.1427537202835083,0.21565883,0.20622133,0.5781199
802,0,2,0.07824116945266724,0.109019406,0.1422943,0.7486864
802,0,2,0.1614222526550293,0.24063668,0.21976472,0.5395987
802,0,2,0.19907498359680176,0.2181071,0.30286667,0.47902632
802,0,2,0.15218192338943481,0.2331098,0.22773549,0.5391548
802,0,2,0.09266740083694458,0.17975219,0.16803576,0.65221214
802,0,2,0.12874191999435425,0.18277955,0.18270773,0.6345128
802,0,2,0.04444485902786255,0.0952561,0.09276669,0.8119773
179,0,2,0.060106754302978516,0.09886994,0.120196246,0.78093386
179,0,2,0.17118829488754272,0.101916805,0.18038268,0.7177005
179,0,2,0.13673508167266846,0.14963375,0.1978138,0.6525526
179,0,2,0.15853750705718994,0.32864526,0.20684646,0.46450835
179,0,2,0.11110156774520874,0.17192805,0.14407794,0.68399405
179,0,2,0.09081918001174927,0.15203993,0.1173044,0.7306558
179,0,2,0.24416279792785645,0.19648147,0.32813513,0.47538346
179,0,2,0.12578576803207397,0.111017615,0.23196582,0.65701663
179,0,2,0.17334020137786865,0.2103773,0.19183369,0.5977891
179,0,2,0.218894362449646,0.14789039,0.2438945,0.6082151
179,0,2,0.13367456197738647,0.07751577,0.13848713,0.78399706
179,0,2,0.10597455501556396,0.09768589,0.18956988,0.71274436
215,0,2,0.09578466415405273,0.1650702,0.16837987,0.66655
215,0,2,0.15033531188964844,0.16225272,0.17909019,0.65865725
215,0,2,0.16652816534042358,0.14971296,0.2943085,0.55597866
215,0,2,0.1585521101951599,0.21343298,0.24513586,0.54143125
215,0,2,0.17836272716522217,0.30974373,0.2414812,0.4487752
215,0,2,0.19715780019760132,0.21804625,0.36209935,0.4198545
215,0,2,0.18420332670211792,0.22473559,0.3069041,0.46836048
215,0,2,0.12993478775024414,0.19430865,0.22718023,0.5785112
215,0,2,0.19908231496810913,0.14673734,0.28754538,0.56571734
215,0,2,0.11167573928833008,0.20762466,0.25253734,0.5398381
215,0,2,0.08251708745956421,0.061323006,0.16433251,0.7743446
215,0,2,0.12065082788467407,0.09083824,0.21528395,0.69387794
215,0,2,0.12985801696777344,0.11626875,0.20940474,0.67432666
215,0,2,0.0926850438117981,0.094611414,0.19680017,0.7085886
90,0,2,0.13887298107147217,0.3551076,0.25119343,0.39369902
90,0,2,0.18430709838867188,0.2473506,0.24540158,0.5072478
90,0,2,0.12889665365219116,0.26938707,0.21736038,0.5132526
90,0,0,0.19298028945922852,0.40003783,0.20659162,0.3933707
90,0,0,0.18942862749099731,0.4359747,0.24483898,0.3191864
90,0,2,0.2145630121231079,0.29470533,0.21935014,0.48594457
90,0,2,0.14787840843200684,0.3422105,0.15909684,0.49869278
90,0,2,0.15345078706741333,0.31670916,0.2264114,0.4568796
90,0,2,0.18697798252105713,0.22152807,0.19811665,0.5803554
90,0,2,0.1627790331840515,0.23768604,0.15589434,0.6064198
53,0,2,0.14605140686035156,0.2371712,0.18685313,0.5759758
53,0,2,0.15538185834884644,0.2250142,0.24255678,0.5324291
53,0,2,0.1995609998703003,0.13667168,0.39607292,0.4672555
53,0,2,0.20257365703582764,0.28642204,0.23645669,0.47712135
53,0,0,0.1880124807357788,0.38007832,0.25312644,0.36679533
53,0,2,0.17117780447006226,0.20256765,0.22407994,0.57335246
53,0,2,0.12655502557754517,0.25351444,0.30934215,0.4371435
53,0,2,0.16096538305282593,0.18275315,0.26698545,0.55026144
53,0,0,0.18468445539474487,0.37080067,0.30197755,0.3272218
53,0,0,0.1313515305519104,0.37344432,0.30300695,0.32354873
53,0,2,0.15263807773590088,0.36656037,0.16229236,0.4711473
53,0,2,0.07311373949050903,0.19961457,0.094305746,0.7060798
53,0,2,0.126692533493042,0.1493375,0.16682296,0.6838396
53,0,2,0.16504406929016113,0.23336881,0.33583283,0.4307984
53,0,2,0.2278534173965454,0.24065062,0.29656333,0.46278614
53,0,0,0.17491430044174194,0.4086171,0.25560102,0.33578193
53,0,2,0.1733705997467041,0.269839,0.2868184,0.44334263
53,0,2,0.11803680658340454,0.23239571,0.198234,0.56937045
53,0,2,0.21302467584609985,0.33051375,0.19800775,0.47147864
53,0,2,0.07474285364151001,0.14855485,0.13778259,0.7136627
53,0,1,0.2299157977104187,0.32848352,0.35426605,0.3172505
53,0,0,0.1458667516708374,0.4129808,0.25874466,0.3282746
53,0,2,0.14560288190841675,0.34392768,0.24547426,0.41059813
53,0,2,0.20826953649520874,0.26205188,0.18362764,0.55432063
53,0,2,0.18553566932678223,0.33861428,0.27611357,0.38527218
53,0,0,0.16721689701080322,0.42294028,0.29165548,0.2854043
53,0,2,0.21576744318008423,0.26286918,0.27973583,0.45739508
53,0,2,0.2391108274459839,0.2606544,0.28968212,0.44966358
53,0,2,0.17756974697113037,0.34641227,0.30338734,0.3502004
53,0,2,0.17732685804367065,0.34234753,0.21271811,0.44493446
53,0,2,0.19256412982940674,0.21955548,0.2520008,0.5284438
26,0,2,0.09839576482772827,0.08663465,0.21415582,0.69920963
26,0,2,0.11169803142547607,0.07504035,0.21380666,0.71115303
26,0,2,0.1968611478805542,0.11015292,0.2345926,0.6552546
26,0,2,0.14627176523208618,0.227077,0.30527198,0.46765104
26,0,2,0.10493850708007812,0.051474407,0.22155108,0.7269746
26,0,2,0.18592387437820435,0.13853812,0.33458397,0.52687794
26,0,2,0.17234647274017334,0.22344299,0.33951792,0.43703914
26,0,2,0.14718812704086304,0.04033924,0.2865074,0.67315346
26,0,2,0.12503725290298462,0.07132144,0.26221496,0.6664636
26,0,2,0.1560114026069641,0.12124375,0.23390992,0.64484644
26,0,2,0.2132028341293335,0.052281097,0.26270327,0.68501574
26,0,2,0.15142875909805298,0.06983837,0.36026627,0.56989545
26,0,2,0.18245971202850342,0.22318831,0.29549253,0.48131922
26,0,2,0.16937017440795898,0.19948795,0.3197993,0.4807127
238,0,2,0.12237054109573364,0.18446888,0.22823387,0.5872973
238,0,2,0.1602722406387329,0.18069862,0.22374144,0.5955601
238,0,2,0.11852341890335083,0.19757594,0.18549933,0.6169248
238,0,2,0.1097038984298706,0.14680974,0.16960591,0.6835844
238,0,0,0.1739330291748047,0.42649424,0.19588102,0.3776248
238,0,2,0.08075535297393799,0.1893032,0.1618184,0.64887846
238,0,2,0.1772456169128418,0.32999718,0.19239585,0.47760704
238,0,2,0.19258558750152588,0.25714883,0.1342627,0.6085885
238,0,2,0.12203162908554077,0.117484145,0.1941589,0.688357
238,0,2,0.12857192754745483,0.10851403,0.1986808,0.6928053
25,0,2,0.2284814715385437,0.1873263,0.23736955,0.5753042
25,0,2,0.14423233270645142,0.21558249,0.14640872,0.63800895
25,0,2,0.10681688785552979,0.21616134,0.16978821,0.61405057
25,0,2,0.1726316213607788,0.18276776,0.21697885,0.60025346
25,0,2,0.1771562695503235,0.1837632,0.22738302,0.5888539
25,0,2,0.10318529605865479,0.18676183,0.11569489,0.6975434
25,0,2,0.15575605630874634,0.2616895,0.225746,0.51256454
25,0,2,0.19639599323272705,0.23527178,0.2181152,0.5466131
25,0,2,0.16955149173736572,0.26004136,0.26377192,0.4761868
25,0,2,0.2024705410003662,0.24468932,0.20129116,0.55401963
25,0,2,0.1730332374572754,0.24032824,0.3159188,0.44375297
25,0,2,0.09046971797943115,0.16021363,0.19947384,0.6403127
25,0,2,0.13415181636810303,0.21048817,0.15981585,0.6296961
91,0,2,0.07297015190124512,0.056792557,0.114319846,0.82888764
91,0,2,0.06113690137863159,0.06869089,0.110725746,0.82058346
91,0,2,0.11413383483886719,0.078940995,0.18299164,0.7380674
91,0,2,0.17151135206222534,0.08857669,0.24504037,0.666383
91,0,2,0.16634351015090942,0.08859145,0.30015084,0.61125785
91,0,2,0.10692763328552246,0.08984671,0.20790353,0.7022499
91,0,2,0.11913049221038818,0.10876876,0.20687596,0.6843553
91,0,2,0.08192354440689087,0.08946347,0.13091907,0.77961755
91,0,2,0.06864511966705322,0.121016935,0.11165239,0.76733077
91,0,2,0.06752192974090576,0.09159097,0.13001129,0.77839786
209,0,0,0.20925253629684448,0.430189,0.26831076,0.30150023
209,0,0,0.17502713203430176,0.46778783,0.28208992,0.2501223
209,0,0,0.17019569873809814,0.50539917,0.23196165,0.26263925
209,0,2,0.12344557046890259,0.28857288,0.29409134,0.41733584
209,0,0,0.19262665510177612,0.4254237,0.2999671,0.2746093
209,0,0,0.12985527515411377,0.38687173,0.29072663,0.32240164
209,0,2,0.12422657012939453,0.11500369,0.20792511,0.6770712
209,0,2,0.18995225429534912,0.27708316,0.17128961,0.55162734
209,0,2,0.19014734029769897,0.34230357,0.20964226,0.44805425
72,0,2,0.08213311433792114,0.1007838,0.19199254,0.7072237
72,0,2,0.10779792070388794,0.11495989,0.188018,0.6970221
72,0,2,0.08851021528244019,0.08432159,0.16106531,0.75461316
72,0,2,0.19126904010772705,0.16584904,0.27515963,0.5589913
72,0,2,0.160875141620636,0.2204144,0.23869477,0.540891
72,0,2,0.13306766748428345,0.24637912,0.25416994,0.499451
783,0,2,0.18521523475646973,0.3474324,0.25137535,0.4011924
783,0,2,0.1400911808013916,0.27167016,0.2868007,0.44152912
783,0,1,0.16794729232788086,0.3288788,0.3484935,0.32262772
783,0,2,0.14587241411209106,0.22483055,0.26765722,0.5075123
783,0,2,0.1284782886505127,0.118813336,0.22600782,0.6551789
783,0,2,0.07534235715866089,0.104996994,0.17507301,0.7199301
783,0,2,0.0668104887008667,0.06524234,0.15224801,0.7825098
731,0,2,0.19484907388687134,0.28299624,0.1829098,0.53409404
731,0,2,0.19712179899215698,0.24617654,0.2974636,0.45635992
731,0,2,0.1408083438873291,0.27827105,0.35682166,0.36490738
731,0,2,0.14302688837051392,0.3801162,0.23213348,0.38775042
731,0,0,0.11100608110427856,0.3901644,0.31552157,0.29431406
731,0,2,0.2224004864692688,0.25668526,0.3399341,0.40338066
731,0,2,0.1841353178024292,0.33610764,0.31195664,0.35193574
731,0,2,0.15627378225326538,0.24204066,0.35454023,0.40341923
731,0,0,0.2391350269317627,0.36587507,0.35741952,0.27670547
731,0,2,0.15681499242782593,0.19428098,0.28849822,0.5172208
731,0,1,0.22108107805252075,0.21105401,0.44071537,0.34823072
731,0,2,0.09672713279724121,0.34108084,0.1984929,0.46042636
731,0,2,0.15775686502456665,0.18399902,0.3279999,0.48800114
731,0,2,0.14490658044815063,0.25001484,0.3133001,0.43668514
731,0,2,0.17363083362579346,0.24848206,0.33511287,0.41640514
731,0,2,0.19769686460494995,0.18376718,0.34225163,0.4739812
731,0,2,0.18384718894958496,0.2743379,0.2796267,0.4460354
731,0,2,0.16978245973587036,0.24308097,0.3077224,0.44919667
731,0,2,0.14469552040100098,0.1907065,0.40115833,0.4081353
731,0,2,0.13654905557632446,0.30843857,0.16611488,0.5254466
731,0,2,0.16075587272644043,0.31110683,0.122011654,0.56688154
731,0,2,0.1674720048904419,0.2803473,0.22383852,0.4958143
731,0,2,0.1506328582763672,0.1372051,0.28263167,0.58016336
731,0,2,0.2236507534980774,0.12342032,0.29198706,0.58459264
731,0,2,0.20531272888183594,0.10895012,0.34689206,0.54415786
731,0,2,0.21317249536514282,0.13464825,0.3843434,0.48100847
731,0,2,0.19265055656433105,0.38347894,0.19439709,0.42212403
731,0,2,0.14253079891204834,0.29613298,0.19289486,0.5109722
731,0,2,0.1714608073234558,0.18438871,0.23745704,0.5781544
731,0,2,0.13840502500534058,0.1445162,0.34251475,0.51296914
731,0,2,0.18398422002792358,0.12866908,0.33970556,0.53162545
731,0,2,0.16762715578079224,0.30321848,0.23062465,0.46615693
731,0,2,0.06354725360870361,0.17850287,0.16841142,0.65308577
731,0,2,0.15542370080947876,0.17877635,0.29860485,0.52261883
66,0,0,0.12446320056915283,0.45119694,0.23930277,0.30950034
66,0,2,0.1364254355430603,0.3810791,0.23313253,0.3857885
66,0,2,0.11293911933898926,0.3811579,0.21853723,0.40030494
66,0,0,0.14844292402267456,0.58654875,0.20852922,0.20492208
66,0,0,0.1527186632156372,0.61158437,0.24437799,0.14403768
66,0,0,0.13933515548706055,0.5792771,0.2050097,0.21571332
66,0,0,0.15763992071151733,0.5511231,0.2772665,0.17161053
66,0,0,0.1178479790687561,0.73551124,0.15056162,0.11392719
66,0,0,0.11741286516189575,0.72602415,0.15814471,0.115831144
66,0,0,0.11106395721435547,0.71458167,0.16798893,0.11742958
66,0,0,0.18249201774597168,0.61250556,0.17761555,0.209879
66,0,0,0.1684650182723999,0.62889445,0.20131779,0.16978785
66,0,0,0.09335678815841675,0.71904904,0.17624447,0.104706645
66,0,0,0.15030956268310547,0.6864039,0.1614742,0.152122
66,0,0,0.10313904285430908,0.78117037,0.14393818,0.07489145
66,0,0,0.1710166335105896,0.73711854,0.16113758,0.10174402
66,0,0,0.1394626498222351,0.67864877,0.17209856,0.14925271
66,0,0,0.08974605798721313,0.76038337,0.11980563,0.11981108
66,0,0,0.15012794733047485,0.6043703,0.15812324,0.23750661
66,0,0,0.19564175605773926,0.69460493,0.1577148,0.14768046
66,0,0,0.1493646502494812,0.6679342,0.1709379,0.16112804
66,0,0,0.16224223375320435,0.63067716,0.17528307,0.19403979
178,0,2,0.13114386796951294,0.14977273,0.2073152,0.64291215
178,0,2,0.12601405382156372,0.22098209,0.22184959,0.55716836
178,0,2,0.19054651260375977,0.19516453,0.30054137,0.5042943
178,0,2,0.16978907585144043,0.2240478,0.26367173,0.5122805
178,0,2,0.13530391454696655,0.21385102,0.19188498,0.59426415
178,0,2,0.14483076333999634,0.32635748,0.16003779,0.51360476
178,0,2,0.1534683108329773,0.2246626,0.15730612,0.6180313
178,0,2,0.09252119064331055,0.17585613,0.18347488,0.6406692
178,0,2,0.15116572380065918,0.13900875,0.24592058,0.61507076
178,0,2,0.17596131563186646,0.30049777,0.17078753,0.52871484
178,0,2,0.13852226734161377,0.15603484,0.16191725,0.682048
178,0,2,0.10930246114730835,0.13040692,0.18286924,0.6867238
178,0,2,0.024938374757766724,0.03323453,0.0774261,0.8893395
19,0,2,0.17845726013183594,0.2753125,0.18281753,0.54187
19,0,2,0.19214355945587158,0.3204328,0.28059483,0.39897242
19,0,0,0.15038645267486572,0.4904597,0.112323545,0.39721686
19,0,2,0.1861228346824646,0.2847986,0.18595248,0.52924895
19,0,2,0.11287325620651245,0.25590026,0.15598996,0.5881098
19,0,2,0.15270847082138062,0.34309188,0.18394807,0.47296014
19,0,0,0.15368616580963135,0.42463744,0.17000072,0.4053619
19,0,2,0.21301090717315674,0.25364995,0.16775662,0.5785935
19,0,2,0.12513166666030884,0.20414507,0.14826812,0.64758694
19,0,2,0.16085737943649292,0.26796383,0.16804421,0.5639921
19,0,2,0.15103548765182495,0.29878676,0.13603811,0.56517524
19,0,2,0.1022290587425232,0.23729688,0.096282385,0.66642076
19,0,2,0.10184204578399658,0.14102475,0.123148784,0.7358266
19,0,2,0.07389599084854126,0.12873638,0.14080632,0.7304575
19,0,2,0.10818147659301758,0.17571056,0.10330265,0.72098684
219,0,0,0.20380628108978271,0.3823168,0.2962833,0.32139996
219,0,0,0.19885337352752686,0.520683,0.22278273,0.25653434
