parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
124,0,0,1,5.0,0.4041895018010377,0.30859221238650264,0.2872182858124597
125,0,0,1,21.0,0.5590674500116377,0.208742480183032,0.23219006980533033
126,0,0,1,19.0,0.436870095153125,0.2901172746820519,0.2730126301648231
127,0,0,1,20.0,0.6127623993541805,0.1871134234686393,0.20012417717718026
128,0,2,0,12.0,0.3803747839731533,0.20234835323356828,0.41727686279327847
129,0,0,1,20.0,0.6329706465752857,0.17005277806829036,0.196976575356424
130,0,2,0,11.0,0.18834963385261647,0.1788538220093189,0.6327965441380646
131,0,2,0,25.0,0.32650636872611233,0.32697559136297755,0.3465180399109101
132,0,2,0,22.0,0.22860925440128863,0.25149446145071863,0.5198962841479928
134,0,2,0,14.0,0.1487151844709052,0.23257451145416244,0.6187103040749324
135,0,2,0,26.0,0.22457280570748903,0.26822048982596847,0.5072067044665424
136,0,2,0,15.0,0.2805333608738559,0.19885798324736895,0.5206086558787753
137,0,0,1,22.0,0.5729018164189,0.17252271939235345,0.25457546418874644
138,0,2,0,11.0,0.178625814878315,0.2563416354918088,0.5650325496298761
139,0,2,0,26.0,0.22828168714921523,0.16593682375303068,0.6057814890977541
140,0,2,0,16.0,0.2069910660882726,0.18191506124367643,0.6110938726680509
141,0,2,0,8.0,0.20609828937884714,0.24980948307897635,0.5440922275421765
142,0,2,0,2.0,0.16932850319168702,0.14237905402277168,0.6882924427855412
143,0,2,0,12.0,0.2085914390658436,0.21375367892718414,0.5776548820069722
144,0,2,0,25.0,0.3553732215766076,0.2343844989447268,0.4102422794786655
145,0,0,1,12.0,0.6075341698730679,0.17465798787930342,0.2178078422476289
146,0,2,0,10.0,0.22785846257548376,0.3057762468007726,0.46636529062374377
148,0,2,0,24.0,0.32248304704771963,0.31223086436192576,0.3652860885903546
149,0,2,0,6.0,0.30075382609325496,0.17229207023716425,0.5269541036695807
150,0,2,0,24.0,0.2135334641843322,0.20323139592785883,0.583235139887809
151,0,2,0,14.0,0.3448971019521031,0.1493085187612982,0.5057943792865986
152,0,2,0,9.0,0.2360110584425182,0.24360930085330054,0.5203796407041812
153,0,0,1,18.0,0.6756062552236065,0.15660637294690533,0.16778737182948805
155,0,0,1,19.0,0.4129791126994845,0.18168965546159366,0.40533123183892183
156,0,2,0,16.0,0.2590821994349277,0.21508324944143306,0.5258345511236392
157,0,0,1,19.0,0.45388206792318686,0.17763167206284816,0.3684862600139649
158,0,2,0,24.0,0.24341043084429878,0.16127114915885157,0.5953184199968496
159,0,2,0,7.0,0.10634794111400875,0.21257440158519222,0.6810776573007989
160,0,2,0,25.0,0.16941479304655555,0.2616850829289434,0.5689001240245011
161,0,2,0,7.0,0.29490723711730477,0.2279855758388231,0.4771071870438721
162,0,2,0,5.0,0.2191983042908877,0.21019792904093157,0.5706037666681808
163,0,2,0,10.0,0.366790351611398,0.2519160481804757,0.3812936002081263
164,0,2,0,11.0,0.14684398028558765,0.3581474228947604,0.495008596819652
165,0,2,0,20.0,0.12169390174124395,0.13845398796361644,0.7398521102951395
166,0,2,0,8.0,0.2756388897961522,0.27187695970626685,0.45248415049758095
167,0,2,0,7.0,0.1744626339902475,0.25450617628714056,0.5710311897226119
168,0,0,1,17.0,0.5646958638650461,0.1669127951101147,0.2683913410248392
169,0,2,0,21.0,0.2516947126543855,0.20941019395665647,0.5388950933889581
170,0,2,0,6.0,0.3660021739203645,0.26110876793122456,0.372889058148411
171,0,2,0,14.0,0.26883432550507846,0.2035698628244335,0.5275958116704881
172,0,0,1,24.0,0.5672529192102925,0.21674098825669033,0.21600609253301714
173,0,0,1,27.0,0.6273504362385282,0.18009598409704058,0.1925535796644312
174,0,2,0,13.0,0.35170799286790133,0.2368897581476833,0.41140224898441546
175,0,0,1,11.0,0.4109087653249032,0.2707634737321302,0.31832776094296655
176,0,2,0,10.0,0.20844823621329225,0.2500508347503847,0.5415009290363232
177,0,2,0,9.0,0.19624221484439847,0.21732680424432627,0.5864309809112753
178,0,2,0,13.0,0.19152899548240165,0.19423093222212315,0.6142400722954753
179,0,2,0,12.0,0.15366683863205854,0.19087562888042084,0.6554575324875205
180,0,2,0,11.0,0.17823817496923436,0.24302076951290758,0.578741055517858
181,0,2,0,24.0,0.14810269506157142,0.35080908522463833,0.5010882197137904
182,0,2,0,9.0,0.22576565875261506,0.3212597751972088,0.45297456605017633
183,0,2,0,26.0,0.29522890730833384,0.14608016373073743,0.5586909289609288
184,0,2,0,68.0,0.14299106692987412,0.1524018316461795,0.7046071014239463
185,0,2,0,22.0,0.2658088863147421,0.18561253462385272,0.5485785790614052
186,0,2,0,18.0,0.13243555815543262,0.11264600452885237,0.7549184373157148
187,0,2,0,13.0,0.19789470843458246,0.24025929838303972,0.5618459931823778
188,0,2,0,10.0,0.22272598606630087,0.3812170682689697,0.39605694566472943
189,0,2,0,19.0,0.23139025230528745,0.2415497719503898,0.5270599757443228
190,0,0,1,13.0,0.3727880054482263,0.2756286196830802,0.3515833748686934
191,0,0,1,8.0,0.5794380393715426,0.16505621490256916,0.25550574572588824
192,0,2,0,15.0,0.17508664197367677,0.21325060118058373,0.6116627568457396
193,0,0,1,19.0,0.42916207952424945,0.27650513997049103,0.2943327805052596
194,0,2,0,4.0,0.19478465510434503,0.22260411494489563,0.5826112299507593
195,0,2,0,12.0,0.12707454050160644,0.13372744090960995,0.7391980185887835
196,0,2,0,16.0,0.18811508780838626,0.24694923780273728,0.5649356743888765
197,0,2,0,21.0,0.2963994837694546,0.28562638660817713,0.4179741296223684
198,0,0,1,22.0,0.37198428708677356,0.32512654366758553,0.30288916924564097
199,0,2,0,14.0,0.348001895751159,0.2350892699563087,0.4169088342925324
200,0,2,0,4.0,0.2909732306478528,0.2065714978277611,0.5024552715243861
201,0,0,1,33.0,0.5240559708246668,0.18345883470251928,0.2924851944728139
202,0,2,0,12.0,0.13985064347502438,0.220970250901281,0.6391791056236947
203,0,2,0,19.0,0.21307518127728126,0.24198636461642506,0.5449384541062937
204,0,2,0,7.0,0.05424862692597955,0.17017854202443972,0.7755728310495806
205,0,2,0,8.0,0.18523034446060146,0.19872563288664427,0.6160440226527543
206,0,2,0,9.0,0.20884148231240449,0.2790690413472183,0.512089476340377
207,0,0,1,11.0,0.5528847202691156,0.208625362858748,0.23848991687213636
208,0,1,0,40.0,0.2762976241714506,0.46820557520100975,0.25549680062753966
209,0,2,0,9.0,0.3598482847301662,0.2506671402630708,0.38948457500676287
210,0,2,0,23.0,0.2991804556585151,0.17605318783576196,0.5247663565057229
211,0,2,0,18.0,0.2679436139638844,0.23273998751690084,0.4993163985192147
212,0,2,0,35.0,0.15385595581268996,0.13010585893333176,0.7160381852539781
213,0,2,0,11.0,0.06013735023789665,0.09559511932629922,0.8442675304358042
214,0,2,0,13.0,0.3534565463714705,0.2313212185825218,0.41522223504600764
215,0,2,0,14.0,0.1681933018510701,0.2393202152148597,0.5924864829340701
216,0,2,0,16.0,0.22222671869906574,0.2142096109005079,0.5635636704004263
217,0,0,1,18.0,0.39001359874911184,0.23641394543486874,0.37357245581601944
218,0,2,0,16.0,0.16255867728081436,0.18786936689423092,0.6495719558249547
219,0,0,1,14.0,0.4785155994104592,0.23552677756507606,0.2859576230244647
220,0,0,1,30.0,0.38939088486872336,0.2634953713091377,0.3471137438221389
221,0,2,0,10.0,0.21597303319198366,0.24320624861666013,0.5408207181913562
222,0,0,1,25.0,0.42000316947080724,0.1932586784235374,0.3867381521056553
223,0,0,1,20.0,0.37665227507177046,0.285074963794242,0.3382727611339877
224,0,2,0,13.0,0.14078117563694317,0.20002273962862846,0.6591960847344284
225,0,2,0,19.0,0.19154740697694167,0.3139029413298718,0.49454965169318654
226,0,2,0,26.0,0.21443811252222905,0.2762206725151467,0.5093412149626242
227,0,2,0,15.0,0.2275259928562864,0.2696048081069162,0.5028691990367973
228,0,2,0,8.0,0.21267009402591747,0.2586037002937975,0.528726205680285
229,0,2,0,8.0,0.07152245046442397,0.11816603641435516,0.8103115131212208
230,0,0,1,19.0,0.36894445513323815,0.3396047542132126,0.2914507906535492
231,0,0,1,17.0,0.3665724269669441,0.28580717967228114,0.3476203933607747
232,0,2,0,7.0,0.05524125168693836,0.16188432485749876,0.7828744234555629
233,0,2,0,8.0,0.19320036377605795,0.1943432529436366,0.6124563832803055
234,0,1,0,64.0,0.3291179638543581,0.3386423207153023,0.3322397154303396
235,0,2,0,22.0,0.29660251711450036,0.2470213722609032,0.45637611062459654
237,0,2,0,10.0,0.34726639640104673,0.23320461815503676,0.4195289854439164
238,0,2,0,10.0,0.21384946568858218,0.18842780797210604,0.5977227263393119
239,0,2,0,9.0,0.21077888870504718,0.1815045453678252,0.6077165659271275
240,0,2,0,18.0,0.22313084629260785,0.22656786421706157,0.5503012894903305
241,0,2,0,13.0,0.23499087506260968,0.2094989161589682,0.5555102087784222
242,0,2,0,6.0,0.09365537487654405,0.15594986575625344,0.7503947593672025
243,0,2,0,17.0,0.2488205887420805,0.18585900564276867,0.5653204056151507
244,0,0,1,30.0,0.5156872740981325,0.1773946843257243,0.3069180415761433
245,0,2,0,7.0,0.13311891926775565,0.2149584815796503,0.651922599152594
246,0,2,0,29.0,0.16532460630063925,0.2323331788217469,0.602342214877614
251,1,2,0,4.0,0.03347341956522405,0.23575464032287466,0.7307719401119013
254,1,1,1,10.0,0.022488271183705028,0.7342445750516342,0.2432671537646607
256,1,2,0,15.0,0.02951045077341242,0.3826386413780297,0.5878509078485579
258,1,1,1,15.0,0.03374914388768821,0.6196720257507403,0.3465788303615714
260,1,1,1,29.0,0.02630971901725183,0.8216393840516356,0.15205089693111262
261,1,2,0,2.0,0.03495096553445839,0.07193986216590732,0.8931091722996343
264,1,1,1,8.0,0.02414302643633171,0.815855145191349,0.16000182837231927
265,1,1,1,5.0,0.01958243322202667,0.807078413358107,0.17333915341986625
267,1,1,1,6.0,0.041273263064919866,0.5737405101204137,0.3849862268146663
268,1,1,1,6.0,0.018561280398067603,0.9031207235514042,0.07831799605052826
270,1,2,0,9.0,0.03272680011367151,0.31733587588063694,0.6499373240056915
275,1,1,1,13.0,0.025847784481852633,0.6740963317265742,0.30005588379157316
276,1,1,1,24.0,0.025115697538286578,0.8177043562792895,0.15717994618242387
278,1,1,1,20.0,0.029551420455658013,0.7482604008852611,0.22218817865908083
279,1,1,1,15.0,0.02310647394709537,0.8008849677256131,0.17600855832729145
281,1,1,1,18.0,0.020800437962974642,0.8479002547979518,0.13129930723907357
283,1,1,1,8.0,0.015056670064582254,0.9296285800453418,0.05531474989007593
284,1,1,1,10.0,0.022191456790709087,0.8372655162843603,0.1405430269249306
285,1,1,1,6.0,0.013950793939165216,0.9090368145644676,0.0770123914963671
286,1,1,1,6.0,0.01963142330468921,0.868957502307477,0.11141107438783387
287,1,1,1,8.0,0.011451771534691409,0.9159111031115063,0.07263712535380239
294,1,1,1,10.0,0.026858470243823894,0.7282950902828603,0.24484643947331589
296,1,1,1,19.0,0.0321333184778633,0.7402347353200495,0.22763194620208732
299,1,1,1,11.0,0.021275912218805672,0.7574204474495688,0.22130364033162553
304,1,1,1,30.0,0.020030721475037892,0.7746038977403058,0.20536538078465638
305,1,1,1,9.0,0.015836852587462924,0.9106974276295006,0.07346571978303633
307,1,1,1,35.0,0.02047294405434598,0.863026876366141,0.11650017957951304
311,1,1,1,5.0,0.023385749377475947,0.8822872740089018,0.09432697661362216
312,1,1,1,16.0,0.03321535173482719,0.6519179891394011,0.3148666591257717
315,1,1,1,11.0,0.030347835011602698,0.6895588259525934,0.28009333903580397
316,1,1,1,14.0,0.03094642508330732,0.7295254317041908,0.23952814321250201
317,1,1,1,18.0,0.015848442061982385,0.9013218874652589,0.08282967047275883
318,1,1,1,9.0,0.016421634797078727,0.8654062329662309,0.11817213223669044
320,1,1,1,17.0,0.023535673593797775,0.8055434781241188,0.17092084828208343
321,1,1,1,10.0,0.02520234377638859,0.6012089131061944,0.3735887431174172
324,1,1,1,26.0,0.02932599766191544,0.8101646244321,0.16050937790598455
326,1,1,1,32.0,0.018850883762277688,0.9079930129337672,0.07315610330395515
327,1,1,1,8.0,0.0239844636852954,0.8642626946840597,0.11175284163064493
328,1,1,1,25.0,0.022555942428440275,0.7940459479527328,0.18339810961882694
332,1,1,1,8.0,0.016802069024246195,0.8526585776318395,0.13053935334391426
334,1,1,1,3.0,0.0162582675824113,0.8951896058042007,0.08855212661338784
335,1,1,1,2.0,0.03235100779753207,0.5780599085173272,0.3895890836851406
338,1,1,1,5.0,0.027764634126780964,0.6458550310366427,0.32638033483657625
339,1,1,1,6.0,0.018043488087806335,0.9013875995746856,0.08056891233750804
341,1,1,1,8.0,0.012092819534864603,0.9381524257765981,0.04975475468853728
342,1,2,0,18.0,0.030396859032153587,0.2658403939469026,0.7037627470209439
343,1,1,1,8.0,0.0235061390128617,0.8239695980503516,0.15252426293678667
344,1,1,1,21.0,0.019384304526052217,0.8775420828007534,0.10307361267319441
346,1,1,1,9.0,0.02056148066137374,0.789510519290522,0.18992800004810426
347,1,1,1,14.0,0.03172700861788815,0.6722500450823625,0.2960229462997494
348,1,1,1,6.0,0.025681046718281007,0.7783155556781424,0.19600339760357657
350,1,1,1,11.0,0.02674966335625837,0.7791916004365105,0.19405873620723105
352,1,1,1,11.0,0.034182335403292276,0.7726819887183264,0.19313567587838124
353,1,1,1,6.0,0.021915217289309015,0.6911159826018438,0.2869688001088473
354,1,1,1,14.0,0.022435043677969932,0.7113826834773684,0.2661822728446616
355,1,1,1,18.0,0.026778544713807282,0.7533075397013468,0.21991391558484588
357,1,1,1,12.0,0.01855392764888977,0.86486713537875,0.11657893697236016
358,1,1,1,28.0,0.024074552979439223,0.8508412338724538,0.12508421314810694
360,1,1,1,11.0,0.020989397960091947,0.8709160471956653,0.10809455484424284
364,1,1,1,5.0,0.012418889028950896,0.9386924627764626,0.04888864819458654
365,1,1,1,8.0,0.015193874708896226,0.8427180475677826,0.1420880777233212
366,1,1,1,6.0,0.019857484934790753,0.7734678061196123,0.20667470894559703
368,1,1,1,11.0,0.0190580240412156,0.8962907543649761,0.08465122159380846
369,1,1,1,18.0,0.027130434342628552,0.786607631482883,0.1862619341744884
370,1,1,1,33.0,0.018585294591012637,0.9105250803625506,0.07088962504643677
372,1,1,1,13.0,0.028790691740974688,0.6478164050397428,0.3233929032192826
376,1,1,1,10.0,0.021026054651949958,0.8634481680706731,0.11552577727737705
377,1,1,1,8.0,0.03436246287589707,0.7696415259279732,0.1959960111961297
378,1,1,1,24.0,0.02846304449245909,0.5368825263938327,0.43465442911370833
382,1,1,1,17.0,0.030440260185065196,0.5151496667801566,0.45441007303477815
383,1,1,1,18.0,0.024859160571271195,0.8111972820554039,0.16394355737332492
384,1,1,1,11.0,0.02873476808644736,0.7882257543641521,0.1830394775494005
386,1,1,1,19.0,0.023878864114374693,0.7683684917012149,0.20775264418441033
388,1,1,1,7.0,0.0275976880697821,0.6079113526321187,0.3644909592980992
390,1,1,1,37.0,0.019335189910949565,0.8647356885708507,0.11592912151819967
391,1,1,1,5.0,0.01763192712699639,0.8956122304686563,0.08675584240434726
392,1,1,1,4.0,0.015935678891285287,0.8816093197694392,0.10245500133927544
393,1,1,1,17.0,0.020074890598148612,0.4925700427608398,0.4873550666410116
394,1,1,1,12.0,0.02351895929477863,0.8203608719816822,0.1561201687235393
396,1,1,1,9.0,0.015135561874818017,0.9302315306333335,0.054632907491848334
397,1,1,1,19.0,0.026410303710241268,0.7831293591634134,0.19046033712634522
398,1,2,0,12.0,0.032663946489222696,0.4655385529182995,0.501797500592478
400,1,2,0,7.0,0.029541472027733235,0.25346682372439927,0.7169917042478674
401,1,1,1,4.0,0.022330717854039395,0.8537252747558088,0.12394400739015181
402,1,2,0,5.0,0.17506902668038826,0.28514145575007355,0.5397895175695382
403,1,1,1,10.0,0.01691135018388986,0.8905194237482256,0.09256922606788466
405,1,1,1,13.0,0.03251600140903876,0.7259822896559023,0.2415017089350589
406,1,1,1,5.0,0.031008613343456958,0.7085135922206878,0.2604777944358554
408,1,1,1,19.0,0.02393623815602911,0.8436390844199816,0.13242467742398936
409,1,1,1,14.0,0.018026970644964557,0.8610787973692979,0.12089423198573751
411,1,2,0,2.0,0.029016399485837674,0.3077204943846865,0.6632631061294758
412,1,1,1,12.0,0.018487837743389572,0.9106670351843518,0.07084512707225862
413,1,1,1,29.0,0.02111066501573328,0.8661633474209689,0.11272598756329781
414,1,2,0,3.0,0.03474850488525475,0.37437264780373336,0.590878847311012
415,1,1,1,9.0,0.022290152158705317,0.7910356913742236,0.18667415646707108
418,1,1,1,6.0,0.017939455005890996,0.8956539991742358,0.08640654581987325
420,1,1,1,11.0,0.025552138448576532,0.8214184617654177,0.15302939978600577
421,1,1,1,12.0,0.029463881269399018,0.6785355112789075,0.29200060745169354
422,1,1,1,10.0,0.02724128500523513,0.679919029019509,0.2928396859752558
423,1,1,1,14.0,0.02013667333358347,0.8495230924196874,0.1303402342467291
424,1,1,1,6.0,0.017991160425153405,0.8825052846645626,0.09950355491028415
425,1,1,1,11.0,0.016485388190955057,0.8887911864254019,0.09472342538364315
429,1,1,1,2.0,0.01738672940849434,0.9338687624079217,0.04874450818358394
432,1,1,1,15.0,0.0237126586830952,0.8308455066511602,0.1454418346657446
435,1,1,1,5.0,0.01074111834618677,0.9043072073826919,0.08495167427112145
436,1,1,1,9.0,0.026226516466548003,0.5420880556458734,0.4316854278875786
439,1,1,1,19.0,0.018562934359338375,0.9047534460662063,0.07668361957445531
440,1,1,1,11.0,0.021870139412528373,0.8564540921937853,0.1216757683936862
443,1,1,1,13.0,0.022123781725495235,0.702582671831901,0.27529354644260373
444,1,1,1,7.0,0.017699773229061015,0.9417297581813666,0.040570468589572514
445,1,1,1,20.0,0.022034076638508007,0.6859166885140338,0.29204923484745826
448,1,1,1,21.0,0.019616921959370405,0.8939125023040748,0.08647057573655494
450,1,1,1,15.0,0.020005239590591264,0.8837793451363163,0.09621541527309238
452,1,1,1,6.0,0.013035903683582716,0.9192441908025282,0.06771990551388904
455,1,1,1,4.0,0.014670438427445146,0.9109716480155675,0.07435791355698737
457,1,1,1,28.0,0.018164955970157725,0.8869917651471642,0.09484327888267825
459,1,1,1,18.0,0.023639080213724815,0.7789901627242118,0.19737075706206336
460,1,1,1,15.0,0.02253925699444594,0.8456810683692498,0.13177967463630416
462,1,1,1,14.0,0.0341032606271719,0.6773810631875821,0.288515676185246
464,1,1,1,19.0,0.020918199099078383,0.8480166670634558,0.13106513383746582
