parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
435,0,0,0.0023528635501861572,0.9806239,0.012753197,0.00662296,2.166113,0
435,0,0,0.0031936168670654297,0.97249115,0.022770151,0.0047387807,1.209002,0
435,0,0,0.007400572299957275,0.7927822,0.19649088,0.0107270675,0.251891,0
435,0,0,0.006888896226882935,0.9245722,0.06142912,0.013998848,0.721784,0
435,0,0,0.0033279508352279663,0.954876,0.03401536,0.011108759,1.720981,0
435,0,0,0.00483231246471405,0.96894723,0.01938178,0.011671099,2.720179,0
435,0,0,0.004873692989349365,0.9750031,0.017542304,0.007454626,3.719376,0
435,0,0,0.0025535598397254944,0.9792847,0.012154555,0.008560777,4.121491,0
435,0,0,0.004200920462608337,0.9770977,0.013307443,0.009594933,3.68361,0
435,0,0,0.007158458232879639,0.9691585,0.011000634,0.01984098,2.751469,0
435,0,0,0.0033469945192337036,0.9674201,0.023175042,0.0094049135,1.819328,0
435,0,0,0.008769303560256958,0.86606,0.1214797,0.012460324,0.887188,0
435,0,0,0.008885592222213745,0.9118635,0.074040964,0.014095557,0.761837,0
435,0,0,0.0018438249826431274,0.9717067,0.020238739,0.008054563,1.761035,0
435,0,0,0.0025849193334579468,0.967779,0.020284317,0.011936778,2.760232,0
435,0,0,0.004537701606750488,0.9724389,0.017726775,0.009834379,3.143404,0
435,0,0,0.0019399970769882202,0.9825898,0.010684609,0.006725704,3.121726,0
435,0,0,0.0025179237127304077,0.9777,0.0088387225,0.013461412,3.100048,0
435,0,0,0.003952592611312866,0.9643878,0.014795928,0.020816391,2.389372,0
435,0,0,0.007744014263153076,0.7990794,0.17350343,0.027417265,1.457232,0
435,0,2,0.014325380325317383,0.1540893,0.12753767,0.7183731,0.525091,0
435,0,0,0.005753308534622192,0.9339108,0.052702375,0.013386852,0.801891,0
435,0,0,0.003568321466445923,0.9686406,0.026460532,0.0048988555,1.801088,0
435,0,0,0.003292962908744812,0.9757667,0.01655575,0.0076775528,2.165317,0
435,0,0,0.005227170884609222,0.9769037,0.012021947,0.0110744815,2.143639,0
435,0,0,0.002729080617427826,0.97774386,0.015895393,0.006360828,2.121961,0
435,0,0,0.002255663275718689,0.97390294,0.016921114,0.009176042,2.100283,0
435,0,0,0.0075342655181884766,0.9242321,0.051203266,0.024564639,2.027276,0
435,0,0,0.014007747173309326,0.5968407,0.3193702,0.08378907,1.095135,0
435,0,2,0.013736426830291748,0.13791123,0.14214298,0.71994597,0.162995,0
435,0,0,0.00681719183921814,0.9103703,0.08334223,0.0062875617,0.841945,0
435,0,0,0.004914045333862305,0.92824507,0.06635602,0.005398988,1.18723,0
435,0,0,0.0026214420795440674,0.9744176,0.017677208,0.007905176,1.165552,0
435,0,0,0.003495827317237854,0.97183764,0.018553426,0.009609007,1.143874,0
435,0,0,0.005445718765258789,0.9690023,0.019787451,0.01121031,1.122196,0
435,0,0,0.0031614303588867188,0.9634344,0.022768416,0.013797347,1.100518,0
435,0,0,0.008041739463806152,0.9102288,0.066114515,0.023656778,1.078839,0
435,0,2,0.01907789707183838,0.3170287,0.113992326,0.568979,0.733039,0
435,0,0,0.01625692844390869,0.77108955,0.21202157,0.016888976,0.209143,0
435,0,0,0.008719176054000854,0.9031108,0.085215285,0.011673971,0.187465,0
435,0,0,0.006169706583023071,0.9275978,0.06541794,0.0069843577,0.165787,0
435,0,0,0.007371783256530762,0.9347662,0.05890409,0.006329803,0.144109,0
435,0,0,0.005089908838272095,0.93776137,0.055690266,0.0065484038,0.122431,0
435,0,0,0.0027934610843658447,0.95537835,0.03750304,0.0071186963,0.100753,0
435,0,0,0.016865193843841553,0.70502883,0.27514377,0.01982744,0.079074,0
435,0,2,0.01169121265411377,0.110721156,0.11611011,0.7731688,0.057396,0
256,0,0,0.009221792221069336,0.5486139,0.39021906,0.061166998,0.202535,0
256,0,1,0.015666544437408447,0.26881322,0.69639885,0.034788083,0.070016,0
256,0,2,0.02124953269958496,0.11769627,0.27698094,0.6053229,0.026339,0
256,0,0,0.014817655086517334,0.62019783,0.26521075,0.114591524,0.816034,0
256,0,0,0.013224184513092041,0.742073,0.16079846,0.09712874,0.973879,0
256,0,1,0.007809877395629883,0.2747727,0.7059978,0.01922952,0.546057,0
256,0,0,0.0089244544506073,0.84774107,0.13409516,0.018163957,0.118235,0
256,0,0,0.011346101760864258,0.47441766,0.41589606,0.109686315,0.639838,0
256,0,0,0.014629840850830078,0.64538616,0.2548847,0.09972926,1.429533,0
256,0,1,0.007562816143035889,0.4032416,0.57750016,0.019258365,1.877742,0
256,0,1,0.010336458683013916,0.13375418,0.8507104,0.015535492,1.44992,0
256,0,0,0.016577482223510742,0.824977,0.16118264,0.013840455,0.996975,0
256,0,0,0.017522454261779785,0.6407637,0.26262194,0.09661439,0.112866,0
256,0,0,0.007023900747299194,0.8819214,0.10298146,0.015097108,0.463642,0
256,0,1,0.012898385524749756,0.3926009,0.5928853,0.014513901,1.253337,0
256,0,1,0.015650391578674316,0.39768818,0.56726646,0.035045452,2.043033,0
256,0,0,0.012504518032073975,0.659372,0.30096975,0.039658405,2.297913,0
256,0,1,0.012678205966949463,0.3741637,0.61518747,0.010648853,1.413804,0
256,0,0,0.014269351959228516,0.6013272,0.19733264,0.20134032,0.529695,0
256,0,0,0.011921584606170654,0.7337262,0.12242383,0.14385007,0.287446,0
256,0,0,0.016413211822509766,0.6160548,0.3157307,0.0682147,1.077141,0
256,0,0,0.015479087829589844,0.50623894,0.4567432,0.037017923,1.792677,0
256,0,1,0.01651918888092041,0.42401174,0.53664863,0.039339717,2.216894,0
256,0,1,0.01208430528640747,0.39666757,0.5435857,0.059746776,1.830633,0
256,0,0,0.01579982042312622,0.55242765,0.43008825,0.01748419,0.946524,0
256,0,0,0.027679145336151123,0.6731031,0.0999457,0.22695132,0.062415,0
256,0,0,0.009192049503326416,0.73641497,0.18046346,0.08312163,0.038684,0
256,0,2,0.017323613166809082,0.36873162,0.13771415,0.49355435,0.4629,0
256,0,0,0.013385474681854248,0.7251378,0.22690634,0.04795595,0.887116,0
256,0,1,0.0097237229347229,0.39753765,0.5317206,0.070741855,1.311333,0
256,0,1,0.010083675384521484,0.33431935,0.6290559,0.036624648,1.363353,0
256,0,0,0.01657766103744507,0.81669086,0.097586155,0.085722946,0.479243,0
256,0,1,0.006731465458869934,0.02981607,0.95383894,0.016345013,0.405772,0
256,0,0,0.019983768463134766,0.7233291,0.17856461,0.0981063,0.829988,0
256,0,2,0.0186120867729187,0.28790194,0.12962672,0.58247143,0.011963,0
352,0,0,0.009927690029144287,0.6714714,0.31770554,0.010823038,0.051608,0
352,0,0,0.004388034343719482,0.96429145,0.01837862,0.017330028,0.6967,0
352,0,0,0.007001161575317383,0.912263,0.03798359,0.04975344,0.60844,0
352,0,1,0.017165422439575195,0.3445559,0.3789704,0.2764738,0.101658,0
352,0,0,0.0023665204644203186,0.9808844,0.00999773,0.009117998,0.577686,0
352,0,0,0.005313068628311157,0.9610162,0.014126347,0.024857534,1.341791,0
352,0,0,0.008743703365325928,0.8013118,0.036968276,0.16172007,1.470514,0
352,0,1,0.014460921287536621,0.3455446,0.5988634,0.055591952,0.963733,0
352,0,0,0.011147797107696533,0.5943311,0.36811304,0.037556037,0.456952,0
352,0,1,0.021508216857910156,0.39790586,0.5956696,0.006424598,0.458672,0
352,0,0,0.00797930359840393,0.9293994,0.06471673,0.005884011,1.222777,0
352,0,0,0.004709780216217041,0.9291501,0.060763065,0.010086912,1.986883,0
352,0,0,0.011000335216522217,0.9005397,0.024281466,0.07517897,2.332589,0
352,0,0,0.009937047958374023,0.82354224,0.10807132,0.06838647,1.825808,0
352,0,0,0.01275646686553955,0.770739,0.16039144,0.06886958,1.319026,0
352,0,0,0.009894251823425293,0.86343104,0.10957959,0.026989432,0.812245,0
352,0,0,0.004951566457748413,0.9339475,0.03305189,0.033000715,0.305464,0
352,0,1,0.0072814226150512695,0.103545636,0.887727,0.008727463,0.339658,0
352,0,0,0.007461369037628174,0.8792505,0.11619185,0.004557782,1.103763,0
352,0,0,0.006063997745513916,0.96792084,0.022145648,0.009933564,1.669609,0
352,0,0,0.0031565874814987183,0.97094226,0.013480676,0.01557727,2.086255,0
352,0,0,0.008490949869155884,0.8416903,0.011550394,0.14675942,2.502901,0
352,0,0,0.00750732421875,0.8442319,0.02439047,0.13137774,2.687882,0
352,0,0,0.005736261606216431,0.9247598,0.06289298,0.012347445,2.181101,0
352,0,0,0.00451330840587616,0.96703637,0.01783866,0.015125021,1.67432,0
352,0,0,0.005949348211288452,0.9040989,0.012059898,0.08384119,1.167538,0
352,0,0,0.005720898509025574,0.95395714,0.032270737,0.013772212,0.660757,0
352,0,0,0.00485152006149292,0.88142127,0.08605745,0.03252142,0.153976,0
352,0,1,0.011749863624572754,0.43346217,0.55746603,0.009071833,0.343895,0
352,0,0,0.004399314522743225,0.9722365,0.019929152,0.00783438,0.76054,0
352,0,0,0.004439137876033783,0.976441,0.011778318,0.011780643,1.177186,0
352,0,0,0.0038593560457229614,0.9571327,0.0070603983,0.03580698,1.593832,0
352,0,0,0.004627212882041931,0.94921535,0.008605929,0.042178724,2.010477,0
352,0,0,0.0022059231996536255,0.97079825,0.010695406,0.018506402,2.427123,0
352,0,0,0.005046024918556213,0.9646473,0.025435083,0.009917746,2.536394,0
352,0,0,0.009548395872116089,0.9427077,0.010840429,0.04645191,2.029613,0
352,0,0,0.011019974946975708,0.88978505,0.0095070815,0.10070799,1.522236,0
352,0,0,0.004539594054222107,0.950322,0.013712561,0.03596558,0.698925,0
352,0,0,0.003767356276512146,0.97556865,0.01600914,0.0084223375,0.268117,0
352,0,0,0.0032307803630828857,0.96707135,0.019074725,0.013853997,0.684763,0
352,0,0,0.0026200711727142334,0.9683203,0.023100618,0.008579141,1.101408,0
352,0,0,0.003127969801425934,0.9780286,0.011638882,0.010332543,1.518054,0
352,0,0,0.002462610602378845,0.97569895,0.01381725,0.010483843,1.934699,0
352,0,0,0.002527758479118347,0.97533435,0.009429611,0.015236099,1.777955,0
352,0,0,0.004297181963920593,0.964819,0.015124315,0.020056808,0.954645,0
352,0,0,0.00396178662776947,0.94949526,0.02255388,0.027951023,0.131334,0
352,0,0,0.008836925029754639,0.7935254,0.1947836,0.011691083,0.192339,0
352,0,0,0.011444807052612305,0.6001334,0.3915387,0.008327998,0.608985,0
352,0,0,0.00656580924987793,0.7628318,0.22889471,0.008273578,1.02563,0
352,0,0,0.002915680408477783,0.9641608,0.029457878,0.006381435,1.210364,0
352,0,0,0.015572607517242432,0.6225191,0.37143388,0.006047159,0.387053,0
352,0,1,0.013173401355743408,0.407195,0.5315451,0.061259992,0.116561,0
352,0,0,0.015179932117462158,0.6826668,0.30475202,0.012581301,0.533207,0
66,0,0,0.0036206841468811035,0.95410734,0.026179157,0.019713564,0.793008,0
66,0,0,0.005989640951156616,0.9307827,0.027114742,0.04210264,0.650477,0
66,0,0,0.0185244083404541,0.71009207,0.25773755,0.03217048,0.095126,0
66,0,0,0.012907326221466064,0.80228174,0.091051035,0.10666742,0.342465,0
66,0,0,0.004361048340797424,0.9596301,0.024317566,0.016052552,1.238,0
66,0,0,0.005743980407714844,0.9620941,0.029058035,0.008848041,0.56873,0
66,0,0,0.003943681716918945,0.9606474,0.017040107,0.022312654,0.787456,0
66,0,0,0.0033824294805526733,0.96673137,0.023405436,0.009863327,1.042335,0
66,0,0,0.0045824795961380005,0.94640493,0.025647186,0.027947959,0.139256,0
66,0,0,0.006828472018241882,0.9551807,0.022471169,0.022348234,0.336912,0
66,0,0,0.0029137879610061646,0.97439307,0.011272333,0.014334581,0.961586,0
66,0,0,0.004195049405097961,0.9671772,0.023540847,0.009282118,0.61286,0
66,0,0,0.005733713507652283,0.96151835,0.023071319,0.015410494,0.183385,0
23,0,0,0.007906317710876465,0.9161307,0.06654644,0.017322907,0.455506,0
23,0,0,0.01619809865951538,0.5770119,0.3962827,0.02670552,0.219707,0
23,0,0,0.006810411810874939,0.95908684,0.019016294,0.021896988,0.352839,0
23,0,0,0.00611366331577301,0.9603235,0.022915311,0.016761292,0.840648,0
23,0,0,0.007848650217056274,0.9389152,0.036789555,0.024295337,1.328457,0
23,0,0,0.004529178142547607,0.9150136,0.07350286,0.011483692,0.695103,0
23,0,0,0.0025032460689544678,0.96855146,0.011219705,0.020228883,0.235029,0
23,0,0,0.0030601918697357178,0.9751353,0.014187345,0.010677357,1.211993,0
23,0,0,0.0035478025674819946,0.95950836,0.028815841,0.011675908,1.713598,0
23,0,0,0.0069632381200790405,0.9586691,0.029820293,0.011510638,1.907248,0
23,0,0,0.004102528095245361,0.9630682,0.022060275,0.014871599,1.024239,0
23,0,0,0.004836559295654297,0.92353165,0.036215622,0.040252775,0.14123,0
23,0,0,0.0030827373266220093,0.9606785,0.01549529,0.023826314,0.448432,0
23,0,0,0.004681259393692017,0.90700835,0.039991427,0.053000312,1.425396,0
23,0,0,0.00413668155670166,0.9504204,0.0325672,0.017012527,1.751461,0
23,0,0,0.004035532474517822,0.9510971,0.04093804,0.007964958,1.437893,0
23,0,0,0.004413887858390808,0.97141564,0.0205956,0.007988758,0.554883,0
23,0,0,0.003282397985458374,0.93046397,0.042939004,0.026597068,0.246118,0
23,0,0,0.004740387201309204,0.9396286,0.040018294,0.0203533,0.517563,0
23,0,0,0.004266828298568726,0.9636318,0.017503493,0.018864907,0.789007,0
23,0,0,0.005863949656486511,0.9593047,0.029120514,0.011574913,0.968537,0
23,0,0,0.008233785629272461,0.80058205,0.19232076,0.0070972177,0.085528,0
23,0,0,0.0062600672245025635,0.93024665,0.0455169,0.024236482,0.097998,0
255,0,0,0.013985931873321533,0.571985,0.18989724,0.23811781,0.263241,0
255,0,0,0.015156149864196777,0.6469109,0.19571409,0.15737502,0.059981,0
255,0,0,0.01249539852142334,0.4908879,0.33190674,0.17720541,0.31458,0
255,0,0,0.00996166467666626,0.7307389,0.19982865,0.06943261,0.995551,0
255,0,1,0.010114729404449463,0.28820556,0.68451464,0.027279891,0.777626,0
255,0,0,0.01431053876876831,0.52505636,0.37054154,0.10440219,0.081218,0
255,0,2,0.020133137702941895,0.4269703,0.13246135,0.44056842,0.365919,0
255,0,0,0.015978455543518066,0.5213887,0.4492993,0.029312115,1.04689,0
255,0,0,0.015084266662597656,0.7570119,0.23374896,0.009239214,1.727861,0
255,0,0,0.0142478346824646,0.5494485,0.4188105,0.03174107,1.495272,0
255,0,0,0.010308146476745605,0.57238835,0.41342258,0.014189111,0.798863,0
255,0,0,0.0109022855758667,0.6155487,0.3567192,0.027732244,0.102454,0
255,0,0,0.014299571514129639,0.6487489,0.2787651,0.072486095,0.417258,0
255,0,0,0.011612653732299805,0.7337882,0.2140362,0.052175727,1.098229,0
255,0,0,0.00909850001335144,0.8346814,0.15755904,0.007759605,1.7792,0
255,0,0,0.00467333197593689,0.92624027,0.06737684,0.0063829776,2.298835,0
255,0,1,0.00837564468383789,0.1058715,0.8902801,0.0038484335,1.706932,0
255,0,0,0.012583315372467041,0.60808337,0.36966148,0.022255275,1.167525,0
255,0,1,0.019577980041503906,0.3139591,0.667026,0.019014975,0.628118,0
255,0,0,0.0113145112991333,0.6625917,0.30868334,0.028725032,0.088711,0
255,0,0,0.015406817197799683,0.83188796,0.14775345,0.020358684,0.318311,0
255,0,0,0.009129256010055542,0.9378723,0.049663205,0.012464651,0.760934,0
255,0,0,0.00390508770942688,0.9436488,0.047882494,0.00846873,1.203557,0
255,0,0,0.013552069664001465,0.9049806,0.08848869,0.006530804,1.547047,0
255,0,0,0.015003681182861328,0.6015798,0.3913669,0.0070534092,0.887642,0
255,0,0,0.019546210765838623,0.6108941,0.27141964,0.11768637,0.32548,0
255,0,0,0.007957905530929565,0.9317683,0.059298303,0.008933496,0.306849,0
255,0,0,0.009901195764541626,0.8707038,0.0362384,0.09305783,0.749472,0
255,0,0,0.01290750503540039,0.61670345,0.3079272,0.07536951,0.135854,0
436,0,0,0.00710827112197876,0.84000516,0.14124002,0.018754868,0.790622,0
436,0,0,0.009414613246917725,0.9019442,0.08411883,0.013937073,0.8123,0
436,0,0,0.0084017813205719,0.9309359,0.054603703,0.014460378,0.833978,0
436,0,0,0.007989555597305298,0.933937,0.05544702,0.010616025,0.855656,0
436,0,0,0.0068070292472839355,0.93745506,0.0535607,0.008984366,0.877334,0
436,0,0,0.013574063777923584,0.73373306,0.25021985,0.01604714,0.899012,0
436,0,1,0.02381718158721924,0.37428376,0.5928756,0.032840833,0.920691,0
436,0,2,0.01307457685470581,0.101146884,0.20689215,0.6919611,0.136657,0
436,0,0,0.007964715361595154,0.94413424,0.040982775,0.014883034,0.812414,0
436,0,0,0.0044505298137664795,0.95936525,0.020052576,0.020582216,1.81143,0
436,0,0,0.0036104172468185425,0.96143496,0.027298039,0.011267013,1.833743,0
436,0,0,0.006164148449897766,0.96413857,0.023088373,0.012773073,1.855421,0
436,0,0,0.0060934871435165405,0.9704916,0.012546698,0.016961804,1.877099,0
436,0,0,0.005727708339691162,0.93066216,0.05966663,0.009671303,1.834027,0
436,0,1,0.011071383953094482,0.4420949,0.54266423,0.01524093,0.863948,0
436,0,0,0.0025033950805664062,0.9608391,0.026417982,0.012743076,0.768057,0
436,0,0,0.002939954400062561,0.9671042,0.021973722,0.0109220445,1.767073,0
436,0,0,0.005470290780067444,0.96844727,0.023403086,0.008149679,2.766089,0
436,0,0,0.0038013458251953125,0.9747718,0.014586509,0.010641716,2.855186,0
436,0,0,0.002823278307914734,0.9776734,0.011329994,0.010996675,2.561318,0
436,0,0,0.007817745208740234,0.9348525,0.052804653,0.012342977,1.591239,0
436,0,0,0.021813809871673584,0.5912831,0.3867999,0.021917073,0.621159,0
436,0,0,0.0032181590795516968,0.9725095,0.0140636,0.013426922,0.723701,0
436,0,0,0.00739714503288269,0.96418893,0.021193925,0.014617214,1.722717,0
436,0,0,0.003721475601196289,0.9645317,0.020014247,0.015454182,2.721733,0
436,0,0,0.004192471504211426,0.96821696,0.012958875,0.018824328,3.425973,0
436,0,0,0.0020111501216888428,0.9803278,0.013329137,0.0063431426,2.42704,0
436,0,0,0.006994307041168213,0.9165205,0.06712973,0.016349752,1.429602,0
436,0,0,0.006748318672180176,0.76124454,0.21555667,0.023198867,0.443845,0
436,0,0,0.003378257155418396,0.96924824,0.014315543,0.016436309,0.679345,0
436,0,0,0.0034929513931274414,0.9745397,0.012332399,0.013127939,1.678361,0
436,0,0,0.004118219017982483,0.96888226,0.01709986,0.014017939,2.677376,0
436,0,0,0.003676101565361023,0.97441137,0.012978175,0.0126105165,3.422861,0
436,0,0,0.009943604469299316,0.9676429,0.015428294,0.016928885,2.675248,0
436,0,0,0.004385262727737427,0.948174,0.035062183,0.016763913,1.819393,0
436,0,0,0.0046128928661346436,0.8961137,0.08882079,0.015065696,1.209721,0
436,0,0,0.006318390369415283,0.81016785,0.14271687,0.047115415,0.859064,0
436,0,0,0.013835012912750244,0.70375264,0.07343896,0.22280855,0.52243,0
436,0,0,0.018565714359283447,0.60553616,0.07328836,0.32117543,0.584697,0
436,0,0,0.013956427574157715,0.5410453,0.070065185,0.3888896,0.576265,0
436,0,2,0.015082359313964844,0.12314473,0.0907312,0.7861241,0.307639,0
436,0,2,0.011888384819030762,0.07586103,0.16396245,0.7601766,0.039012,0
436,0,0,0.002799585461616516,0.97194153,0.013218045,0.014840528,0.634989,0
436,0,0,0.002848297357559204,0.9682641,0.01897362,0.012762298,1.634004,0
436,0,0,0.0032722502946853638,0.9721857,0.015777132,0.012037222,2.387905,0
436,0,0,0.004381224513053894,0.97420204,0.011546419,0.014251596,2.423494,0
436,0,0,0.0018270760774612427,0.9731081,0.012949195,0.013942677,2.459084,0
436,0,0,0.004349127411842346,0.9636613,0.02227601,0.014062782,2.494673,0
436,0,0,0.003950253129005432,0.9613934,0.0251095,0.013497129,2.146225,0
436,0,0,0.004080861806869507,0.94988424,0.027721718,0.022394137,1.795568,0
436,0,0,0.01103121042251587,0.9044683,0.0408599,0.054671966,1.519705,0
436,0,0,0.010391831398010254,0.84889925,0.053294864,0.09780601,1.582062,0
436,0,0,0.007006645202636719,0.83761615,0.06900118,0.0933827,1.53951,0
436,0,0,0.0062944889068603516,0.8393063,0.098846465,0.06184729,1.270883,0
436,0,0,0.007567793130874634,0.8542119,0.10450089,0.041287214,1.002256,0
436,0,0,0.017825961112976074,0.49277577,0.16873935,0.33848497,0.73363,0
436,0,2,0.010633885860443115,0.14404906,0.0606023,0.79534876,0.465003,0
436,0,0,0.0049018412828445435,0.97454315,0.013679947,0.011776892,0.590632,0
436,0,0,0.0043899863958358765,0.97480375,0.0137764225,0.011420037,1.352949,0
436,0,0,0.002613559365272522,0.97440284,0.015660752,0.00993643,1.388538,0
436,0,0,0.0022001713514328003,0.975501,0.013671717,0.0108273635,1.424128,0
436,0,0,0.004393637180328369,0.96766096,0.019365577,0.012973546,1.459717,0
436,0,0,0.0022350847721099854,0.9679681,0.02186808,0.010163847,1.495307,0
436,0,0,0.0031048059463500977,0.9746602,0.01652396,0.008815884,1.530896,0
436,0,0,0.0035712867975234985,0.96619296,0.022098577,0.011708556,1.566486,0
436,0,0,0.0038725286722183228,0.9617431,0.022033678,0.016223313,1.602075,0
436,0,0,0.003300115466117859,0.9618783,0.025212476,0.012909337,1.637665,0
436,0,0,0.005265027284622192,0.96149856,0.030741325,0.007760227,1.673254,0
436,0,0,0.005058169364929199,0.9255862,0.05602631,0.018387483,1.708844,0
436,0,0,0.002908363938331604,0.96291345,0.030940792,0.0061458335,1.744433,0
436,0,0,0.009463191032409668,0.83778757,0.14187424,0.020338282,1.25544,0
436,0,0,0.016993701457977295,0.7488436,0.19995005,0.051206402,0.282792,0
436,0,0,0.008080482482910156,0.9058069,0.078364514,0.01582862,0.317993,0
436,0,0,0.0030445903539657593,0.94108254,0.049808912,0.009108642,0.353582,0
436,0,0,0.003834649920463562,0.97542,0.01245094,0.012129022,0.389172,0
436,0,0,0.002419397234916687,0.9709877,0.017419605,0.011592815,0.424761,0
436,0,0,0.0051736533641815186,0.96444845,0.018271377,0.017280238,0.460351,0
436,0,0,0.005847424268722534,0.9498618,0.041859172,0.008279107,0.49594,0
436,0,0,0.010800868272781372,0.8907506,0.10111744,0.008132032,0.53153,0
436,0,0,0.003421291708946228,0.958861,0.033144373,0.007994737,0.567119,0
436,0,0,0.008077487349510193,0.9508528,0.030997291,0.018149931,0.602709,0
436,0,0,0.006933242082595825,0.9177117,0.041704323,0.04058406,0.638298,0
436,0,0,0.006562024354934692,0.92270875,0.035801806,0.04148944,0.673888,0
436,0,0,0.0064051151275634766,0.9330875,0.03219464,0.03471797,0.709477,0
436,0,0,0.006017208099365234,0.9370222,0.037856918,0.025120918,0.745067,0
436,0,0,0.007349580526351929,0.92368454,0.054354038,0.02196157,0.780656,0
436,0,0,0.014202237129211426,0.6382832,0.2756741,0.086042866,0.050507,0
437,0,0,0.013744831085205078,0.37845385,0.29289564,0.3286506,0.009137,0
437,0,0,0.015086352825164795,0.60359895,0.26001707,0.13638407,0.056756,0
437,0,0,0.01191413402557373,0.53494453,0.38634545,0.07871004,0.484821,0
437,0,0,0.01280069351196289,0.56418157,0.35783762,0.07798089,0.278549,0
437,0,0,0.01262819766998291,0.71766996,0.21503118,0.06729904,0.230397,0
437,0,0,0.005693584680557251,0.8959774,0.07920353,0.024819149,0.960504,0
437,0,0,0.00970834493637085,0.7216442,0.27135578,0.007000135,0.986945,0
437,0,0,0.002429485321044922,0.9679846,0.02740712,0.004608329,0.020747,0
437,0,0,0.015318810939788818,0.8489789,0.057084806,0.09393642,0.669023,0
437,0,0,0.0029545575380325317,0.96557546,0.025780926,0.008643704,1.567693,0
437,0,0,0.0086127370595932,0.96595347,0.02857811,0.0054684645,0.729142,0
437,0,2,0.008954823017120361,0.15569209,0.045606166,0.79870194,0.181831,0
437,0,0,0.008131802082061768,0.7582457,0.027576463,0.21417789,0.208979,0
437,0,0,0.004115283489227295,0.96893954,0.013325622,0.017734943,1.107649,0
437,0,0,0.004076853394508362,0.9699613,0.021394355,0.008644487,1.437538,0
437,0,0,0.0020229071378707886,0.9811373,0.013537485,0.0053253,0.47134,0
437,0,0,0.006771445274353027,0.9337332,0.023245651,0.043021247,0.377293,0
