parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
256,0,1,0.0237312912940979,0.22968641,0.7547341,0.015579647,1.429533,0
256,0,1,0.012787103652954102,0.23239385,0.75407183,0.013534348,1.877742,0
256,0,1,0.02209991216659546,0.28296342,0.7046574,0.012379232,1.44992,0
256,0,1,0.02480316162109375,0.36360088,0.6273315,0.009067651,0.996975,0
256,0,1,0.02566593885421753,0.25500074,0.73364896,0.011350379,0.112866,0
256,0,1,0.013969957828521729,0.29099283,0.693165,0.01584225,0.463642,0
256,0,1,0.01880800724029541,0.3010171,0.68594176,0.013041221,1.253337,0
256,0,1,0.013923227787017822,0.20344305,0.7851227,0.0114343185,2.043033,0
256,0,1,0.020000755786895752,0.23326507,0.7564184,0.010316597,2.297913,0
256,0,1,0.03983473777770996,0.32826078,0.6615317,0.010207618,1.413804,0
256,0,1,0.03672361373901367,0.48224658,0.5025859,0.015167648,0.529695,0
256,0,1,0.04907280206680298,0.3293527,0.46738178,0.20326562,0.287446,0
256,0,1,0.020797908306121826,0.37522146,0.5841482,0.04063034,1.077141,0
256,0,0,0.03255796432495117,0.5054032,0.47983286,0.014763954,1.792677,0
256,0,1,0.01955193281173706,0.37136656,0.61850995,0.010123624,2.216894,0
256,0,1,0.01699817180633545,0.26631314,0.7247491,0.008937872,1.830633,0
256,0,1,0.019110143184661865,0.3521216,0.63716817,0.010710349,0.946524,0
256,0,0,0.013863921165466309,0.6899403,0.05548712,0.25457266,0.062415,0
256,0,1,0.026120305061340332,0.28829557,0.36622292,0.34548163,0.038684,0
256,0,1,0.027821362018585205,0.3769179,0.45584002,0.1672422,0.4629,0
256,0,0,0.01896423101425171,0.5588439,0.40604672,0.035109393,0.887116,0
256,0,1,0.0228232741355896,0.3430973,0.6449074,0.011995297,1.311333,0
256,0,1,0.020257890224456787,0.26087973,0.72197485,0.017145475,1.363353,0
256,0,0,0.024808645248413086,0.55321646,0.32138923,0.12539443,0.479243,0
256,0,1,0.0044769346714019775,0.098787256,0.8881609,0.013051964,0.405772,0
256,0,0,0.03928673267364502,0.47763616,0.38727766,0.13508627,0.829988,0
256,0,2,0.026537775993347168,0.15345876,0.31162143,0.53491986,0.011963,0
352,0,0,0.014387667179107666,0.75673366,0.23550604,0.007760349,0.051608,0
352,0,0,0.0102863609790802,0.8738828,0.12162503,0.0044922517,0.6967,0
352,0,0,0.010051816701889038,0.83258915,0.16223739,0.0051735314,0.60844,0
352,0,0,0.008815944194793701,0.7085681,0.28170022,0.009731676,0.101658,0
352,0,0,0.008982479572296143,0.91283494,0.08168552,0.005479652,0.577686,0
352,0,0,0.012597978115081787,0.91075444,0.08343488,0.0058106785,1.341791,0
352,0,0,0.009767800569534302,0.8494892,0.14522736,0.0052834903,1.470514,0
352,0,0,0.011512458324432373,0.7850998,0.20787953,0.007020663,0.963733,0
352,0,0,0.013623952865600586,0.7602258,0.23167288,0.008101386,0.456952,0
352,0,0,0.03839939832687378,0.592171,0.40424234,0.0035866983,0.458672,0
352,0,0,0.019688665866851807,0.75228345,0.24314053,0.0045760525,1.222777,0
352,0,0,0.013839572668075562,0.8758178,0.11890054,0.005281717,1.986883,0
352,0,0,0.016273796558380127,0.8647441,0.12926829,0.0059876954,2.332589,0
352,0,0,0.01826256513595581,0.7951786,0.19750245,0.007319125,1.825808,0
352,0,0,0.010245800018310547,0.8008723,0.19029002,0.008837778,1.319026,0
352,0,0,0.00933334231376648,0.90267664,0.091487065,0.00583644,0.812245,0
352,0,0,0.010589569807052612,0.90555066,0.08925885,0.005190584,0.305464,0
352,0,1,0.04452413320541382,0.48486397,0.51042825,0.004707817,0.339658,0
352,0,1,0.01901543140411377,0.3515,0.64455014,0.0039499444,1.103763,0
352,0,1,0.0209389328956604,0.43744773,0.55791897,0.0046333703,1.669609,0
352,0,0,0.019038796424865723,0.64950234,0.3458769,0.0046208184,2.086255,0
352,0,0,0.010483503341674805,0.79788846,0.19743867,0.004672949,2.502901,0
352,0,0,0.011823326349258423,0.88631463,0.10912612,0.0045592925,2.687882,0
352,0,0,0.004414945840835571,0.9320136,0.061367348,0.0066191745,2.181101,0
352,0,0,0.0024282336235046387,0.9612252,0.033204827,0.0055700406,1.67432,0
352,0,0,0.0013402476906776428,0.97955114,0.015613419,0.0048355316,1.167538,0
352,0,0,0.0022117644548416138,0.97152513,0.023863569,0.0046114395,0.660757,0
352,0,0,0.01507529616355896,0.81035423,0.18487504,0.0047708945,0.153976,0
352,0,1,0.012476295232772827,0.16515677,0.8302418,0.0046014497,0.343895,0
352,0,1,0.023688793182373047,0.37383637,0.6215625,0.004601241,0.76054,0
352,0,0,0.017664611339569092,0.63023543,0.36548284,0.0042818007,1.177186,0
352,0,0,0.028954386711120605,0.69485766,0.29995167,0.0051908116,1.593832,0
352,0,0,0.009420335292816162,0.8807316,0.11550862,0.0037599534,2.010477,0
352,0,0,0.0032019764184951782,0.9589846,0.037003618,0.004011873,2.427123,0
352,0,0,0.00278685986995697,0.97267205,0.02052679,0.006801238,2.536394,0
352,0,0,0.001679837703704834,0.9777577,0.017007481,0.0052348725,2.029613,0
352,0,0,0.00415492057800293,0.9598599,0.034683507,0.005456668,1.522236,0
352,0,0,0.006264001131057739,0.91037923,0.084267385,0.005353518,0.698925,0
352,0,0,0.03148245811462402,0.7010623,0.29391256,0.0050251875,0.268117,0
352,0,0,0.021051794290542603,0.8041634,0.19146173,0.004375043,0.684763,0
352,0,0,0.0073860883712768555,0.9086298,0.087425366,0.0039449413,1.101408,0
352,0,0,0.007421970367431641,0.933019,0.06306384,0.003917309,1.518054,0
352,0,0,0.004742085933685303,0.9525211,0.042295504,0.0051834583,1.934699,0
352,0,0,0.003868117928504944,0.9580558,0.037785888,0.00415833,1.777955,0
352,0,0,0.0049178749322891235,0.94360036,0.05227836,0.0041213213,0.954645,0
352,0,0,0.008578866720199585,0.9143265,0.08103396,0.004639625,0.131334,0
352,0,0,0.01258799433708191,0.8929677,0.095538445,0.011493898,0.192339,0
352,0,0,0.02359163761138916,0.8242756,0.16963771,0.0060867895,0.608985,0
352,0,0,0.021769583225250244,0.84142303,0.15358202,0.0049950383,1.02563,0
352,0,0,0.008374273777008057,0.89418346,0.10126953,0.0045470824,1.210364,0
352,0,0,0.004633203148841858,0.94258374,0.051776323,0.005640003,0.387053,0
352,0,1,0.032095491886138916,0.35739058,0.62946135,0.013148192,0.116561,0
352,0,0,0.003416106104850769,0.95951843,0.03165999,0.008821661,0.533207,0
66,0,0,0.004091620445251465,0.957016,0.035081655,0.0079024695,0.793008,0
66,0,0,0.0038726627826690674,0.9489056,0.03983918,0.011255302,0.650477,0
66,0,0,0.022237718105316162,0.5942798,0.10465912,0.30106118,0.095126,0
66,0,0,0.028709053993225098,0.7287675,0.26079732,0.0104353,0.342465,0
66,0,0,0.0016741305589675903,0.96327186,0.030821303,0.0059068967,1.238,0
66,0,0,0.005005374550819397,0.9548951,0.03122016,0.013884816,0.56873,0
66,0,0,0.007739469408988953,0.95571405,0.039582994,0.004703089,0.787456,0
66,0,0,0.002042442560195923,0.9733745,0.020122841,0.0065028737,1.042335,0
66,0,0,0.007399171590805054,0.9421075,0.027811667,0.030080939,0.139256,0
66,0,0,0.008302807807922363,0.93556327,0.055243928,0.009192882,0.336912,0
66,0,0,0.0015833228826522827,0.98194927,0.009582332,0.008468452,0.961586,0
66,0,0,0.0021092891693115234,0.97482467,0.015722316,0.009453121,0.61286,0
66,0,0,0.003955766558647156,0.9712248,0.017771386,0.011003809,0.183385,0
23,0,0,0.011746585369110107,0.7015437,0.29140702,0.0070493645,0.455506,0
23,0,0,0.017141103744506836,0.5202902,0.46150142,0.01820848,0.219707,0
23,0,0,0.007757604122161865,0.89958817,0.095343,0.0050688987,0.352839,0
23,0,0,0.007693290710449219,0.854481,0.14053737,0.0049817157,0.840648,0
23,0,0,0.010360300540924072,0.7731077,0.21924584,0.0076465313,1.328457,0
23,0,0,0.015744566917419434,0.73409534,0.25825784,0.0076468736,0.695103,0
23,0,0,0.006521478295326233,0.9415308,0.04701873,0.011450496,0.235029,0
23,0,0,0.0042036473751068115,0.93167,0.06218489,0.0061451797,1.211993,0
23,0,0,0.006396234035491943,0.8915094,0.10340834,0.005082268,1.713598,0
23,0,0,0.00625118613243103,0.880379,0.114180386,0.0054406165,1.907248,0
23,0,0,0.009193271398544312,0.8485863,0.14508876,0.0063250177,1.024239,0
23,0,0,0.027506351470947266,0.7315928,0.2613824,0.007024836,0.14123,0
23,0,0,0.0041689276695251465,0.9521758,0.035287086,0.012537094,0.448432,0
23,0,0,0.005600571632385254,0.94753134,0.041975804,0.01049296,1.425396,0
23,0,0,0.00471612811088562,0.9167634,0.07643356,0.006803067,1.751461,0
23,0,0,0.009107798337936401,0.90491694,0.08859789,0.006485242,1.437893,0
23,0,0,0.008254438638687134,0.88430715,0.109766655,0.0059262724,0.554883,0
23,0,0,0.004935711622238159,0.93505156,0.044976857,0.019971643,0.246118,0
23,0,0,0.003499627113342285,0.94575065,0.04101955,0.0132297855,0.517563,0
23,0,0,0.005559802055358887,0.94045436,0.049340945,0.010204918,0.789007,0
23,0,0,0.005126953125,0.9280634,0.06533628,0.006600399,0.968537,0
23,0,0,0.00890699028968811,0.9073757,0.08606264,0.00656176,0.085528,0
23,0,0,0.004223093390464783,0.95134443,0.03451609,0.014139569,0.097998,0
255,0,1,0.017237961292266846,0.43543246,0.5389187,0.025648884,0.263241,0
255,0,0,0.033815622329711914,0.60718775,0.37591946,0.016892824,0.059981,0
255,0,1,0.01298069953918457,0.22469075,0.76453555,0.010773819,0.31458,0
255,0,1,0.026495277881622314,0.31944218,0.670381,0.010176859,0.995551,0
255,0,1,0.013114571571350098,0.37839386,0.6120066,0.009599629,0.777626,0
255,0,0,0.022519707679748535,0.51445657,0.47596747,0.009576102,0.081218,0
255,0,0,0.03039109706878662,0.6158015,0.36184943,0.022349125,0.365919,0
255,0,0,0.026172637939453125,0.5054194,0.48599404,0.008586652,1.04689,0
255,0,1,0.014921128749847412,0.37778574,0.61441237,0.007801983,1.727861,0
255,0,1,0.028896689414978027,0.41800275,0.57417536,0.007821916,1.495272,0
255,0,1,0.0188637375831604,0.4769321,0.5131122,0.009955813,0.798863,0
255,0,0,0.020999014377593994,0.56149936,0.42938796,0.009112795,0.102454,0
255,0,0,0.020910143852233887,0.7802035,0.08012143,0.13967513,0.417258,0
255,0,0,0.0056707412004470825,0.9480863,0.029111546,0.022802198,1.098229,0
255,0,0,0.005886971950531006,0.94174963,0.048989944,0.0092605045,1.7792,0
255,0,0,0.01771286129951477,0.87216353,0.121077426,0.006759131,2.298835,0
255,0,0,0.02947366237640381,0.68950564,0.30112475,0.009369758,1.706932,0
255,0,0,0.03188908100128174,0.50215524,0.4867852,0.011059662,1.167525,0
255,0,1,0.014637351036071777,0.40903977,0.5823463,0.008613977,0.628118,0
255,0,1,0.018747687339782715,0.35475618,0.635454,0.009789884,0.088711,0
255,0,0,0.00715792179107666,0.85875136,0.04278197,0.09846678,0.318311,0
255,0,0,0.005434811115264893,0.9619135,0.013900768,0.024185782,0.760934,0
255,0,0,0.001995578408241272,0.9766407,0.012356969,0.01100235,1.203557,0
255,0,0,0.009867563843727112,0.9522338,0.038572088,0.009194246,1.547047,0
255,0,0,0.021753668785095215,0.77975464,0.21269688,0.007548597,0.887642,0
255,0,0,0.04023420810699463,0.52203804,0.46422967,0.013732375,0.32548,0
255,0,0,0.005762815475463867,0.95931506,0.01800017,0.022684861,0.306849,0
255,0,0,0.0056868791580200195,0.92722094,0.044144984,0.028634137,0.749472,0
255,0,0,0.026351332664489746,0.55852085,0.3975987,0.04388042,0.135854,0
436,0,0,0.007770746946334839,0.88575226,0.10477389,0.009473938,0.790622,0
436,0,0,0.008257865905761719,0.90492654,0.08670257,0.008371024,0.8123,0
436,0,0,0.008213788270950317,0.9020757,0.091930754,0.005993597,0.833978,0
436,0,0,0.004423350095748901,0.91716784,0.077372566,0.0054596374,0.855656,0
436,0,0,0.004561930894851685,0.9358568,0.058422953,0.0057202815,0.877334,0
436,0,0,0.0056095123291015625,0.90837306,0.08335869,0.0082683135,0.899012,0
436,0,0,0.012148559093475342,0.76862127,0.1939925,0.03738632,0.920691,0
436,0,1,0.029697000980377197,0.120730855,0.6209227,0.2583465,0.136657,0
436,0,0,0.006117075681686401,0.9226435,0.070212476,0.0071441187,0.812414,0
436,0,0,0.0069773197174072266,0.91040194,0.08058962,0.009008561,1.81143,0
436,0,0,0.006230682134628296,0.9256872,0.06824225,0.0060705463,1.833743,0
436,0,0,0.004812479019165039,0.9348864,0.058880724,0.0062330267,1.855421,0
436,0,0,0.005068480968475342,0.94563866,0.048323322,0.0060380823,1.877099,0
436,0,0,0.0053879618644714355,0.92020386,0.07194481,0.007851377,1.834027,0
436,0,0,0.006189584732055664,0.8310704,0.15302049,0.015909156,0.863948,0
436,0,0,0.0031976550817489624,0.94483006,0.049575813,0.0055941856,0.768057,0
436,0,0,0.0060533881187438965,0.9154607,0.078204334,0.006335063,1.767073,0
436,0,0,0.005904644727706909,0.93233067,0.06166076,0.0060086288,2.766089,0
436,0,0,0.008063003420829773,0.9437807,0.051482767,0.004736605,2.855186,0
436,0,0,0.0033152997493743896,0.9590464,0.03562007,0.0053335186,2.561318,0
436,0,0,0.004729211330413818,0.94399023,0.050238807,0.005771073,1.591239,0
436,0,0,0.008425027132034302,0.903453,0.08494739,0.0115996655,0.621159,0
436,0,0,0.00914241373538971,0.9382789,0.053978257,0.0077429097,0.723701,0
436,0,0,0.007535278797149658,0.91993326,0.07356766,0.0064992444,1.722717,0
436,0,0,0.004885435104370117,0.9349963,0.058974363,0.006029334,2.721733,0
436,0,0,0.00799068808555603,0.9178621,0.07864821,0.003489735,3.425973,0
436,0,0,0.0053116679191589355,0.93564785,0.059812382,0.00453985,2.42704,0
436,0,0,0.010445654392242432,0.91619545,0.078524776,0.00527973,1.429602,0
436,0,0,0.010965287685394287,0.8976458,0.09154903,0.010805362,0.443845,0
436,0,0,0.007673740386962891,0.92723197,0.06460988,0.008158295,0.679345,0
436,0,0,0.005647063255310059,0.9249873,0.07035954,0.0046532108,1.678361,0
436,0,0,0.004700660705566406,0.9317208,0.06407318,0.004206023,2.677376,0
436,0,0,0.004573196172714233,0.9343505,0.06200413,0.0036454797,3.422861,0
436,0,0,0.007285177707672119,0.93318397,0.062378045,0.0044380925,2.675248,0
436,0,0,0.007060378789901733,0.9289089,0.06583222,0.0052590063,1.819393,0
436,0,0,0.006908506155014038,0.922803,0.07093187,0.00626511,1.209721,0
436,0,0,0.010426431894302368,0.892739,0.094794616,0.012466433,0.859064,0
436,0,0,0.01108473539352417,0.83266914,0.095762484,0.07156843,0.52243,0
436,0,0,0.011998593807220459,0.6421178,0.12972406,0.22815822,0.584697,0
436,0,0,0.016149818897247314,0.53429455,0.15712258,0.30858296,0.576265,0
436,0,0,0.013642549514770508,0.45165318,0.114322685,0.43402418,0.307639,0
436,0,0,0.025230348110198975,0.5200546,0.09826319,0.3816823,0.039012,0
436,0,0,0.006792843341827393,0.9366322,0.054891143,0.00847679,0.634989,0
436,0,0,0.006698697805404663,0.93209285,0.06292346,0.0049838494,1.634004,0
436,0,0,0.005715876817703247,0.9383749,0.056844074,0.0047812155,2.387905,0
436,0,0,0.004374682903289795,0.93223614,0.06250769,0.0052561536,2.423494,0
436,0,0,0.005333244800567627,0.9312349,0.06455395,0.004211239,2.459084,0
436,0,0,0.0046514421701431274,0.94255245,0.053527456,0.0039203325,2.494673,0
436,0,0,0.007552504539489746,0.9418211,0.052030846,0.006148111,2.146225,0
436,0,0,0.004987850785255432,0.95781016,0.03270752,0.009482402,1.795568,0
436,0,0,0.004820078611373901,0.9265874,0.05026832,0.023144433,1.519705,0
436,0,0,0.0072304606437683105,0.88663447,0.0600781,0.05328756,1.582062,0
436,0,0,0.009066998958587646,0.83211195,0.09038781,0.07750033,1.53951,0
436,0,0,0.013479351997375488,0.7479814,0.21283798,0.039180677,1.270883,0
436,0,0,0.013605177402496338,0.7185851,0.25947022,0.02194487,1.002256,0
436,0,0,0.01032876968383789,0.8164141,0.14996335,0.0336226,0.73363,0
436,0,0,0.01231008768081665,0.65244687,0.028922405,0.31863087,0.465003,0
436,0,0,0.0026580244302749634,0.95825905,0.03534362,0.0063975304,0.590632,0
436,0,0,0.004349932074546814,0.95897454,0.034919716,0.006105853,1.352949,0
436,0,0,0.0032652616500854492,0.96142983,0.033390213,0.005180016,1.388538,0
436,0,0,0.004892110824584961,0.9669962,0.02772269,0.005281287,1.424128,0
436,0,0,0.0047959983348846436,0.96587336,0.026888626,0.0072380262,1.459717,0
436,0,0,0.003567516803741455,0.9733534,0.020951765,0.0056949267,1.495307,0
436,0,0,0.0023550689220428467,0.9712398,0.02140124,0.0073591354,1.530896,0
436,0,0,0.001521676778793335,0.97644454,0.016210593,0.007344952,1.566486,0
436,0,0,0.004862397909164429,0.9651946,0.02391528,0.010890213,1.602075,0
436,0,0,0.005354821681976318,0.9545054,0.027380794,0.018113894,1.637665,0
436,0,0,0.00475427508354187,0.94452685,0.033698875,0.021774396,1.673254,0
436,0,0,0.001717105507850647,0.9426793,0.048308115,0.009012716,1.708844,0
436,0,0,0.006911039352416992,0.91418254,0.07614307,0.00967449,1.744433,0
436,0,0,0.0070982277393341064,0.9165995,0.06982053,0.013580013,1.25544,0
436,0,0,0.006107687950134277,0.911044,0.06585885,0.023097247,0.282792,0
436,0,0,0.002980664372444153,0.96022,0.0316929,0.008087256,0.317993,0
436,0,0,0.0029136091470718384,0.9707471,0.023108799,0.006144151,0.353582,0
436,0,0,0.002690628170967102,0.9662168,0.025405895,0.008377418,0.389172,0
436,0,0,0.002529934048652649,0.9682186,0.021306057,0.010475453,0.424761,0
436,0,0,0.004460528492927551,0.9690151,0.017787391,0.013197608,0.460351,0
436,0,0,0.0025191009044647217,0.97534925,0.015922489,0.008728471,0.49594,0
436,0,0,0.0021133720874786377,0.9748976,0.018408515,0.0066939425,0.53153,0
436,0,0,0.003245607018470764,0.97399735,0.018619532,0.0073831524,0.567119,0
436,0,0,0.0030521005392074585,0.97126997,0.022044193,0.0066858656,0.602709,0
436,0,0,0.00342559814453125,0.95407754,0.031083174,0.014839403,0.638298,0
436,0,0,0.0027638673782348633,0.94613165,0.0314456,0.022422848,0.673888,0
436,0,0,0.003906920552253723,0.951808,0.028396143,0.019796044,0.709477,0
436,0,0,0.004460468888282776,0.941978,0.04970005,0.00832204,0.745067,0
436,0,0,0.003661319613456726,0.9464323,0.043302342,0.010265426,0.780656,0
436,0,0,0.007691383361816406,0.90115565,0.07222619,0.026618268,0.050507,0
437,0,0,0.008622467517852783,0.88168824,0.08529516,0.03301673,0.009137,0
437,0,0,0.015713036060333252,0.78806984,0.18164022,0.030290063,0.056756,0
437,0,0,0.0024416297674179077,0.9711576,0.017620094,0.011222247,0.484821,0
437,0,0,0.003749072551727295,0.9758369,0.011281845,0.012881323,0.278549,0
437,0,0,0.013892769813537598,0.81802934,0.0671172,0.11485353,0.230397,0
437,0,0,0.002970293164253235,0.9666061,0.01309426,0.020299759,0.960504,0
437,0,0,0.001789577305316925,0.98152685,0.0073024165,0.011170865,0.986945,0
437,0,0,0.003001779317855835,0.9799928,0.006913687,0.013093492,0.020747,0
437,0,0,0.003531023859977722,0.9569468,0.013283587,0.029769681,0.669023,0
437,0,0,0.002129286527633667,0.97014946,0.0062612696,0.023589373,1.567693,0
437,0,0,0.003043331205844879,0.9766388,0.004225728,0.019135552,0.729142,0
437,0,2,0.023179471492767334,0.20045477,0.14467636,0.65486896,0.181831,0
437,0,0,0.004129469394683838,0.97262025,0.019695843,0.007683856,0.208979,0
437,0,0,0.003431171178817749,0.9746436,0.010209604,0.01514684,1.107649,0
437,0,0,0.004246518015861511,0.97365814,0.005204736,0.021137211,1.437538,0
