parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
365,0,0,0.006521403789520264,0.80025375,0.022874134,0.17687213
365,0,0,0.007668673992156982,0.83229005,0.03875243,0.1289576
365,0,0,0.008752703666687012,0.6978638,0.076476485,0.22565977
365,0,0,0.008993268013000488,0.6404177,0.09296531,0.266617
68,0,0,0.006083875894546509,0.9322783,0.04797773,0.019743988
68,0,0,0.00501096248626709,0.9372546,0.029300433,0.03344504
68,0,0,0.005552083253860474,0.9228944,0.021376751,0.055728927
68,0,0,0.0090714693069458,0.9199055,0.047057286,0.033037294
68,0,0,0.01094159483909607,0.8390888,0.021602018,0.1393093
68,0,0,0.004934042692184448,0.9219037,0.020011121,0.05808515
68,0,0,0.00748106837272644,0.9211312,0.024031186,0.054837663
68,0,0,0.010857641696929932,0.6946478,0.045506917,0.25984538
68,0,0,0.012401700019836426,0.799174,0.02145528,0.17937076
68,0,0,0.0070483386516571045,0.8923066,0.019978281,0.0877152
68,0,0,0.005181312561035156,0.910757,0.020051057,0.06919203
367,0,0,0.006409436464309692,0.88442487,0.016965242,0.09860988
367,0,0,0.008318454027175903,0.89550084,0.018453447,0.08604576
367,0,0,0.009985387325286865,0.8876761,0.018822443,0.093501516
367,0,0,0.0074999332427978516,0.85829866,0.019336201,0.12236517
367,0,0,0.00492057204246521,0.8819544,0.01628831,0.10175741
367,0,0,0.00706636905670166,0.7486989,0.015467482,0.23583366
367,0,0,0.008750587701797485,0.85306543,0.017436326,0.12949823
367,0,0,0.00624421238899231,0.87799793,0.01921136,0.10279075
367,0,0,0.011309653520584106,0.9264342,0.017766759,0.055799063
367,0,0,0.005324959754943848,0.87659675,0.015241273,0.10816211
367,0,0,0.006588250398635864,0.9379302,0.017107084,0.044962786
367,0,0,0.0049135684967041016,0.8787212,0.018566586,0.10271241
367,0,0,0.004216313362121582,0.9160463,0.019032644,0.06492111
367,0,0,0.00624614953994751,0.91552657,0.020782601,0.06369086
367,0,0,0.005014002323150635,0.94132525,0.02325196,0.03542288
367,0,0,0.004142850637435913,0.9443019,0.027522484,0.028175708
367,0,0,0.004205375909805298,0.9230636,0.019350396,0.057586074
367,0,0,0.00863337516784668,0.9223956,0.018335773,0.05926872
367,0,0,0.007760524749755859,0.9294817,0.024350287,0.04616808
367,0,0,0.007441699504852295,0.9299239,0.026300518,0.043775637
367,0,0,0.009318411350250244,0.6921868,0.020411255,0.28740206
50,0,0,0.006701290607452393,0.6952127,0.24384835,0.060939033
50,0,0,0.0057801902294158936,0.92787296,0.04486488,0.027262252
50,0,0,0.0033195316791534424,0.9299244,0.050017454,0.020058151
50,0,0,0.005104392766952515,0.9169831,0.056839615,0.02617721
50,0,0,0.005294203758239746,0.9388674,0.03891639,0.022216303
50,0,0,0.008329033851623535,0.9024766,0.03980945,0.057714008
50,0,0,0.006635516881942749,0.9222184,0.060444422,0.017337384
50,0,0,0.007185906171798706,0.92545515,0.050603688,0.023941226
50,0,0,0.005628436803817749,0.9486431,0.027451977,0.02390504
50,0,0,0.004158705472946167,0.94094235,0.023450395,0.0356073
50,0,0,0.005026340484619141,0.9307975,0.026337974,0.04286459
50,0,0,0.004349201917648315,0.93407995,0.016733946,0.04918625
50,0,2,0.01683938503265381,0.37842378,0.18647432,0.43510196
50,0,2,0.018734514713287354,0.28111967,0.0820204,0.6368601
50,0,2,0.011889040470123291,0.215009,0.11986364,0.66512746
70,0,0,0.004920303821563721,0.9131856,0.014817675,0.07199682
70,0,0,0.004366457462310791,0.919836,0.01849081,0.061673243
70,0,0,0.006862908601760864,0.936618,0.022529272,0.04085283
70,0,0,0.00895601511001587,0.7226881,0.02360405,0.253708
70,0,0,0.004623860120773315,0.94682306,0.01946203,0.033715032
70,0,2,0.012504279613494873,0.26688164,0.055432122,0.6776863
70,0,0,0.007047176361083984,0.8347918,0.044793207,0.12041505
13,0,0,0.016820073127746582,0.4219804,0.16954933,0.40847033
13,0,0,0.009212493896484375,0.6361554,0.12561685,0.23822781
13,0,0,0.006827831268310547,0.83012456,0.091230065,0.0786454
100,0,0,0.005754351615905762,0.9404908,0.02660499,0.032904323
100,0,0,0.006490767002105713,0.922315,0.01579352,0.061891515
100,0,0,0.005663096904754639,0.93072784,0.023150885,0.046121452
100,0,0,0.006300806999206543,0.78921485,0.016759438,0.19402573
100,0,0,0.005651503801345825,0.9206771,0.019249173,0.06007373
100,0,0,0.005319654941558838,0.8454934,0.0161633,0.13834338
100,0,0,0.0067382752895355225,0.8841013,0.018310435,0.097588286
100,0,0,0.009642332792282104,0.8370586,0.019678209,0.14326337
100,0,0,0.006943941116333008,0.7440663,0.020143127,0.23579061
100,0,0,0.0045760273933410645,0.91602093,0.019817578,0.06416153
100,0,0,0.009270548820495605,0.83789057,0.01880781,0.14330171
100,0,0,0.00826352834701538,0.9417319,0.02825313,0.030015025
100,0,0,0.00876009464263916,0.9081434,0.02449393,0.067362785
100,0,0,0.005464375019073486,0.862406,0.022875486,0.11471867
100,0,0,0.006062984466552734,0.93176526,0.043493416,0.024741346
100,0,0,0.011878669261932373,0.5067635,0.02924911,0.46398747
52,0,2,0.02147078514099121,0.2754678,0.19995026,0.52458197
52,0,0,0.009295135736465454,0.8682521,0.047884118,0.08386381
52,0,0,0.004678934812545776,0.926946,0.052712154,0.020341933
52,0,0,0.007786214351654053,0.9174022,0.05994168,0.022656199
52,0,0,0.006293803453445435,0.9417514,0.031637736,0.026610894
52,0,0,0.005391806364059448,0.94443643,0.029405253,0.026158445
52,0,0,0.0057235658168792725,0.9513269,0.022464907,0.026208265
52,0,0,0.005914270877838135,0.93585545,0.043465905,0.020678747
52,0,0,0.005973130464553833,0.92053837,0.05683929,0.022622328
52,0,0,0.005969136953353882,0.92787296,0.04295903,0.029168079
52,0,0,0.004236564040184021,0.9459566,0.029242542,0.024800895
52,0,0,0.0027284622192382812,0.940682,0.024473397,0.03484464
52,0,0,0.0038230419158935547,0.95046747,0.025431762,0.024100762
52,0,0,0.003801092505455017,0.9534657,0.0266935,0.019840885
52,0,0,0.0054318904876708984,0.94152385,0.03451875,0.023957465
52,0,0,0.01220792531967163,0.69340235,0.05610856,0.25048915
52,0,0,0.007213979959487915,0.90854037,0.06561133,0.025848337
52,0,0,0.007500410079956055,0.94254833,0.027957128,0.0294947
52,0,0,0.00697752833366394,0.93962246,0.027289977,0.033087537
52,0,0,0.009451568126678467,0.9369187,0.023907943,0.039173413
52,0,0,0.004307687282562256,0.9421578,0.025126824,0.03271548
52,0,0,0.005415439605712891,0.9457358,0.031873856,0.022390436
52,0,0,0.007727771997451782,0.93517053,0.034855768,0.029973747
52,0,0,0.007305026054382324,0.8845322,0.076617695,0.038850076
52,0,0,0.004010811448097229,0.9487069,0.029222205,0.022071019
52,0,0,0.0037745386362075806,0.95078695,0.023992132,0.025220994
52,0,0,0.006947621703147888,0.9467367,0.030500226,0.022763127
52,0,0,0.005566850304603577,0.94910115,0.022497447,0.028401418
52,0,0,0.0039044618606567383,0.94525534,0.031269923,0.023474785
52,0,0,0.004064694046974182,0.95664674,0.021504926,0.021848507
52,0,0,0.003140389919281006,0.95269805,0.022357743,0.024944277
52,0,0,0.006704151630401611,0.89068377,0.05849232,0.05082394
52,0,0,0.004096850752830505,0.9455477,0.032414563,0.02203773
52,0,0,0.004903286695480347,0.95069116,0.025717735,0.023591202
52,0,0,0.005306035280227661,0.9466057,0.02683478,0.026559617
52,0,0,0.005131840705871582,0.9211411,0.022913909,0.055944994
52,0,0,0.004143580794334412,0.9443602,0.03644098,0.019198867
52,0,0,0.004683196544647217,0.94083995,0.039345894,0.019814322
52,0,0,0.00324934720993042,0.9405829,0.03692425,0.022492856
52,0,0,0.007624447345733643,0.9160443,0.05244697,0.031508766
52,0,0,0.008157342672348022,0.93688726,0.038298883,0.024813872
52,0,0,0.00720176100730896,0.9296687,0.050527327,0.019803984
52,0,0,0.004666462540626526,0.9510069,0.026797276,0.022195911
52,0,0,0.004097059369087219,0.9486504,0.029868275,0.021481363
11,0,0,0.007038027048110962,0.90002966,0.02343541,0.07653497
11,0,0,0.0038985013961791992,0.93655735,0.020343674,0.04309896
11,0,0,0.0027351975440979004,0.93690234,0.02139759,0.041700117
11,0,0,0.005689263343811035,0.9418985,0.016658999,0.04144263
11,0,0,0.0073805153369903564,0.94823724,0.02367268,0.028090186
11,0,0,0.004918038845062256,0.9362675,0.017300395,0.046432104
11,0,0,0.0050518810749053955,0.92798066,0.017985122,0.054034296
11,0,0,0.003660455346107483,0.94481593,0.016741643,0.038442526
11,0,0,0.006663918495178223,0.94280237,0.0149603905,0.04223728
11,0,0,0.0025214403867721558,0.9515724,0.014717515,0.033710137
11,0,0,0.004211977124214172,0.94587,0.013744853,0.040385228
11,0,0,0.005177438259124756,0.914257,0.0133411735,0.07240188
11,0,0,0.004792734980583191,0.9457216,0.017770564,0.03650787
11,0,0,0.003823220729827881,0.9521122,0.01379096,0.034096867
11,0,0,0.004044324159622192,0.9417764,0.016078508,0.042145178
11,0,0,0.005751878023147583,0.9415578,0.013672773,0.044769567
11,0,0,0.006194114685058594,0.93922204,0.0143663455,0.046411663
11,0,0,0.007652163505554199,0.81928986,0.014822727,0.16588748
11,0,0,0.008188992738723755,0.9384912,0.018914204,0.042594653
11,0,0,0.005430728197097778,0.9388555,0.016040906,0.04510361
11,0,0,0.003968358039855957,0.9417905,0.014908562,0.043301094
11,0,0,0.005101263523101807,0.92903984,0.016518878,0.054441422
11,0,0,0.004904329776763916,0.91568875,0.014778534,0.06953283
11,0,0,0.004867136478424072,0.877411,0.013260923,0.10932818
11,0,0,0.0030327439308166504,0.9380788,0.015693568,0.046227712
11,0,0,0.006157130002975464,0.93947154,0.01349821,0.0470304
11,0,0,0.0051081180572509766,0.94283426,0.014209741,0.042956103
11,0,0,0.00799781084060669,0.9073647,0.014870145,0.0777653
11,0,0,0.005355149507522583,0.90241045,0.010304267,0.087285414
11,0,0,0.007991254329681396,0.85189646,0.017054584,0.13104907
11,0,0,0.0045243799686431885,0.92830974,0.016182233,0.055508103
11,0,0,0.004275500774383545,0.91392374,0.015499354,0.07057693
11,0,0,0.008011102676391602,0.90675557,0.014245991,0.0789985
11,0,0,0.006219714879989624,0.9135472,0.015660685,0.07079217
11,0,0,0.004905670881271362,0.8470749,0.014858102,0.138067
11,0,0,0.009653031826019287,0.77376026,0.01859453,0.20764528
11,0,0,0.0038456618785858154,0.9405024,0.031472463,0.02802525
11,0,0,0.0030582845211029053,0.9382491,0.027386833,0.034364086
11,0,0,0.007030695676803589,0.93133414,0.03244676,0.03621918
11,0,0,0.007573843002319336,0.91756535,0.021732677,0.06070205
11,0,0,0.005881160497665405,0.9474562,0.020063797,0.032480173
11,0,0,0.00828617811203003,0.6338262,0.026734823,0.339439
381,0,0,0.0044107139110565186,0.8436692,0.01722429,0.13910665
381,0,2,0.010030090808868408,0.45922005,0.014168131,0.5266119
381,0,0,0.006957381963729858,0.9019996,0.017673492,0.08032695
381,0,0,0.0038552582263946533,0.9270221,0.015351336,0.057626683
381,0,0,0.0069918036460876465,0.8026204,0.02189937,0.17548037
381,0,2,0.007420450448989868,0.092897296,0.030044809,0.877058
381,0,0,0.004798978567123413,0.8982159,0.012448874,0.08933531
381,0,0,0.004975467920303345,0.93002456,0.015316876,0.054658603
381,0,0,0.00456884503364563,0.9185175,0.013765896,0.067716755
381,0,0,0.006157010793685913,0.9238519,0.018638618,0.057509568
381,0,0,0.008481621742248535,0.89975864,0.018834163,0.08140724
381,0,0,0.00525355339050293,0.94313145,0.012605874,0.044262823
381,0,0,0.005830556154251099,0.9119443,0.01384227,0.0742135
381,0,0,0.004327893257141113,0.9465943,0.015343075,0.038062733
381,0,0,0.0037867724895477295,0.937484,0.015326519,0.047189444
381,0,0,0.006807059049606323,0.88481134,0.015422123,0.09976662
381,0,0,0.006781637668609619,0.92109966,0.013615792,0.065284535
381,0,0,0.004627615213394165,0.9242888,0.018114422,0.05759682
381,0,0,0.005550682544708252,0.91620696,0.017618733,0.06617433
381,0,0,0.004279688000679016,0.9479295,0.018345404,0.03372514
381,0,0,0.006833881139755249,0.9429228,0.015757065,0.041320253
381,0,0,0.005283921957015991,0.93944806,0.017580263,0.042971704
381,0,0,0.004811123013496399,0.9497282,0.01757908,0.0326929
381,0,0,0.006677299737930298,0.93689907,0.022967493,0.040133465
381,0,0,0.0062239766120910645,0.9344711,0.021830875,0.043698158
79,0,0,0.006757795810699463,0.73023033,0.01853522,0.25123462
79,0,0,0.008009135723114014,0.7515633,0.017276555,0.23116027
79,0,0,0.004989445209503174,0.8473742,0.017339675,0.1352862
79,0,0,0.014440357685089111,0.8129696,0.018662011,0.16836847
79,0,0,0.015578150749206543,0.7852157,0.018592011,0.19619235
79,0,0,0.009609818458557129,0.8110788,0.021264149,0.16765705
79,0,0,0.0164794921875,0.8105014,0.017351205,0.17214745
79,0,0,0.0108567476272583,0.8284574,0.02425809,0.14728454
79,0,0,0.008126437664031982,0.8566388,0.019970743,0.12339054
175,0,0,0.003234684467315674,0.92678684,0.03207933,0.04113388
175,0,0,0.0038394033908843994,0.92514664,0.022441817,0.052411553
175,0,0,0.004790604114532471,0.935888,0.026134092,0.037977967
175,0,0,0.004791945219039917,0.93898886,0.027925646,0.03308561
175,0,0,0.00973626971244812,0.9105872,0.029055804,0.060357183
175,0,0,0.004388302564620972,0.93393105,0.03323761,0.032831393
175,0,0,0.007054626941680908,0.86432624,0.031505607,0.104168124
175,0,0,0.010443806648254395,0.868739,0.04159623,0.08966482
175,0,0,0.006455063819885254,0.931815,0.023218412,0.044966612
175,0,0,0.007196784019470215,0.94224197,0.026180862,0.031577293
175,0,0,0.006413370370864868,0.9397904,0.031841803,0.028367838
175,0,0,0.004432559013366699,0.94311273,0.032536846,0.024350509
175,0,0,0.0061820149421691895,0.9346995,0.02145101,0.043849647
175,0,0,0.006800591945648193,0.9281179,0.018499766,0.05338247
175,0,0,0.0036846697330474854,0.9474879,0.036258552,0.016253674
175,0,0,0.005069136619567871,0.9416056,0.0476778,0.010716668
175,0,0,0.00511014461517334,0.9395288,0.029330045,0.0311413
175,0,0,0.004584848880767822,0.93762666,0.038092237,0.024281172
175,0,0,0.013339996337890625,0.7940174,0.13158737,0.07439537
175,0,0,0.004661649465560913,0.9389864,0.03003829,0.030975414
175,0,0,0.006324261426925659,0.93536276,0.028390469,0.036246866
175,0,0,0.0061682164669036865,0.9365013,0.030734222,0.03276444
175,0,0,0.005421698093414307,0.94482225,0.020469815,0.034708012
175,0,0,0.005010753870010376,0.8941907,0.01916853,0.08664089
175,0,0,0.00540509819984436,0.941955,0.028885778,0.029159347
175,0,0,0.006781041622161865,0.92477685,0.061925013,0.0132982265
175,0,0,0.004509627819061279,0.92027706,0.06418708,0.015535952
175,0,0,0.006298869848251343,0.9271069,0.056722634,0.016170532
175,0,0,0.009136795997619629,0.912357,0.06309227,0.024550814
175,0,0,0.02042996883392334,0.45334798,0.20515238,0.34149975
175,0,0,0.0036474764347076416,0.9382302,0.036490284,0.025279608
175,0,0,0.0045927464962005615,0.93751454,0.01984542,0.04264005
175,0,0,0.008804917335510254,0.9279774,0.020476643,0.05154607
175,0,0,0.003769010305404663,0.9544814,0.025691077,0.019827504
175,0,0,0.004057273268699646,0.9539562,0.030069293,0.015974522
175,0,0,0.0055890679359436035,0.93412066,0.04754586,0.018333526
175,0,0,0.004897594451904297,0.93630487,0.049674787,0.014020411
175,0,0,0.007565677165985107,0.9120486,0.069406986,0.01854463
175,0,0,0.011996269226074219,0.7634344,0.21082261,0.02574301
175,0,0,0.008839249610900879,0.7203033,0.25998056,0.019716252
175,0,0,0.004825964570045471,0.9464972,0.031039013,0.022463782
175,0,0,0.005334377288818359,0.9447195,0.027657952,0.027622657
175,0,0,0.007899805903434753,0.9445677,0.030468637,0.024963804
175,0,0,0.0054807960987091064,0.9291152,0.019435467,0.0514495
175,0,0,0.00627744197845459,0.94047326,0.031257402,0.028269477
175,0,0,0.003995150327682495,0.9421011,0.026965074,0.030933864
175,0,0,0.0058554112911224365,0.94397455,0.03451331,0.021512348
175,0,0,0.005061298608779907,0.9259998,0.052688666,0.021311568
175,0,0,0.005136698484420776,0.9148753,0.04774069,0.037384093
175,0,0,0.0050920844078063965,0.9200503,0.036222383,0.04372732
175,0,0,0.006407737731933594,0.9399033,0.03987205,0.020224644
175,0,0,0.004834681749343872,0.94209087,0.025409343,0.03250005
175,0,0,0.006607949733734131,0.9403259,0.02691382,0.032760326
175,0,0,0.006853938102722168,0.93353885,0.026164936,0.040296204
175,0,0,0.006815671920776367,0.93731695,0.02220501,0.040478084
175,0,0,0.0048677027225494385,0.9260171,0.016014127,0.0579689
175,0,0,0.005549043416976929,0.9443761,0.025663039,0.029960971
175,0,0,0.004661440849304199,0.9420322,0.027853493,0.030114342
175,0,0,0.008603721857070923,0.91121477,0.047050532,0.041734733
175,0,0,0.004672050476074219,0.9043443,0.041672945,0.053982876
175,0,0,0.0021991729736328125,0.94498,0.030227054,0.024792906
175,0,0,0.005944967269897461,0.9480747,0.029473126,0.022452312
175,0,0,0.0038955509662628174,0.9543364,0.022900729,0.02276302
175,0,0,0.0063412487506866455,0.92292917,0.01952759,0.057543308
175,0,0,0.00753331184387207,0.91250795,0.02204575,0.065446414
175,0,0,0.008325397968292236,0.940581,0.026100941,0.03331807
175,0,0,0.005850404500961304,0.9365775,0.029300474,0.034122095
175,0,0,0.004539281129837036,0.9291921,0.05075769,0.020050196
175,0,0,0.00834578275680542,0.8781181,0.07491932,0.04696261
175,0,0,0.005920618772506714,0.91627824,0.055181768,0.028540028
175,0,0,0.009360671043395996,0.94470334,0.028660728,0.026636017
175,0,0,0.0035867691040039062,0.9377392,0.045853827,0.016407076
175,0,0,0.01296931505203247,0.74250335,0.230736,0.026760774
382,0,0,0.009750306606292725,0.59228164,0.018377217,0.38934124
382,0,0,0.005226388573646545,0.94404936,0.0216991,0.034251567
382,0,2,0.009927928447723389,0.411491,0.025283368,0.5632257
382,0,0,0.005958825349807739,0.886851,0.013875187,0.099273846
382,0,0,0.006860911846160889,0.9062309,0.016786663,0.07698249
382,0,0,0.003664642572402954,0.9486233,0.016497191,0.034879558
382,0,0,0.010126769542694092,0.6077576,0.01710131,0.3751411
382,0,0,0.007108420133590698,0.881369,0.012842482,0.10578864
382,0,0,0.004199296236038208,0.8950786,0.014189868,0.090731636
382,0,2,0.008195877075195312,0.27143773,0.026823502,0.7017388
382,0,0,0.006169378757476807,0.9002136,0.019295799,0.08049065
382,0,0,0.008636415004730225,0.87959796,0.019633126,0.100768946
382,0,0,0.008132517337799072,0.8590566,0.015535011,0.1254086
382,0,2,0.009402871131896973,0.46537706,0.03187426,0.5027487
382,0,0,0.007042497396469116,0.932447,0.016147155,0.051405903
382,0,0,0.008001327514648438,0.8245045,0.015738068,0.15975744
382,0,2,0.007879793643951416,0.14419341,0.066392094,0.7894145
382,0,0,0.005807638168334961,0.60454667,0.017645191,0.37780824
382,0,0,0.004244118928909302,0.88790506,0.01647738,0.09561766
382,0,0,0.004394024610519409,0.8951579,0.015943253,0.08889896
382,0,0,0.008822381496429443,0.749695,0.0155855175,0.23471962
372,0,0,0.005936414003372192,0.9311153,0.02184482,0.047039866
372,0,0,0.0053269267082214355,0.934683,0.0245601,0.040756945
372,0,0,0.004895836114883423,0.88936716,0.033010773,0.077622205
372,0,0,0.0063506364822387695,0.88666534,0.0172437,0.09609104
372,0,0,0.008017033338546753,0.91863537,0.024191093,0.057173595
372,0,0,0.00633576512336731,0.8745149,0.021277871,0.10420731
372,0,0,0.009054362773895264,0.88659483,0.023931015,0.08947424
372,0,0,0.010805964469909668,0.851366,0.05072325,0.097910926
372,0,0,0.009934306144714355,0.8609683,0.020277146,0.1187546
372,0,0,0.006957143545150757,0.8951695,0.023670748,0.081159845
372,0,0,0.008301496505737305,0.84943974,0.023979196,0.12658112
372,0,0,0.005433827638626099,0.90622324,0.020563796,0.07321302
372,0,0,0.00600162148475647,0.9386142,0.02396737,0.03741856
372,0,0,0.007886886596679688,0.9204612,0.025112284,0.05442654
372,0,0,0.0053352415561676025,0.93397844,0.021371925,0.04464968
372,0,0,0.0072446465492248535,0.8997304,0.019740518,0.08052915
372,0,0,0.005866706371307373,0.92068255,0.0163766,0.06294088
372,0,0,0.003970503807067871,0.93726474,0.02013334,0.042601973
417,0,1,0.007094144821166992,0.074785225,0.8450011,0.08021377
417,0,1,0.005981713533401489,0.037676673,0.90419537,0.058128
417,0,1,0.006645962595939636,0.026393788,0.94526476,0.028341642
417,0,1,0.003957420587539673,0.022519078,0.9533902,0.024090866
417,0,1,0.005454212427139282,0.021814298,0.94025165,0.037934158
417,0,1,0.011590421199798584,0.033366766,0.77007306,0.19656028
417,0,2,0.009029626846313477,0.040810958,0.13828239,0.82090676
417,0,1,0.006371259689331055,0.027223911,0.93117243,0.04160374
417,0,1,0.004560261964797974,0.02539448,0.94004196,0.034563616
417,0,1,0.004743605852127075,0.021009622,0.9300754,0.04891503
417,0,1,0.005099490284919739,0.024246521,0.9484827,0.027270803
417,0,1,0.005749017000198364,0.026387174,0.89417386,0.079439014
417,0,1,0.004486829042434692,0.02304482,0.9057103,0.071245
417,0,1,0.004480957984924316,0.02512047,0.93953395,0.035345696
417,0,1,0.003366023302078247,0.030872216,0.93458045,0.034547385
417,0,1,0.0032625198364257812,0.024769653,0.94454944,0.030681027
417,0,1,0.005512624979019165,0.023148831,0.9119141,0.06493714
417,0,1,0.006382584571838379,0.02605613,0.805797,0.16814703
417,0,1,0.005736261606216431,0.021074846,0.8762461,0.10267918
417,0,1,0.0037755072116851807,0.022848101,0.9519175,0.025234474
417,0,1,0.006386280059814453,0.017663466,0.9309647,0.051371876
417,0,1,0.0030592679977416992,0.02428148,0.93533164,0.040386975
417,0,1,0.0034416615962982178,0.02467313,0.9421715,0.03315551
417,0,1,0.0049950480461120605,0.024874115,0.91048396,0.06464194
417,0,1,0.010804235935211182,0.033086333,0.7362964,0.23061734
417,0,1,0.006201446056365967,0.023382101,0.819459,0.15715896
417,0,1,0.005012422800064087,0.019880883,0.9135443,0.06657486
417,0,1,0.005912482738494873,0.02293971,0.902264,0.074796356
417,0,1,0.007134586572647095,0.026886126,0.8629799,0.11013415
417,0,1,0.0034747719764709473,0.022252023,0.9371671,0.040581025
417,0,1,0.007189124822616577,0.025798984,0.9135094,0.06069173
417,0,1,0.01150590181350708,0.0358206,0.8216226,0.14255688
417,0,1,0.009971976280212402,0.025491735,0.67439944,0.30010903
417,0,1,0.01475292444229126,0.024117047,0.7865923,0.18929064
417,0,1,0.008154690265655518,0.026669525,0.74995387,0.22337681
417,0,2,0.008146524429321289,0.043767568,0.054353323,0.9018792
417,0,2,0.01664555072784424,0.044007584,0.25044534,0.70554715
417,0,1,0.012390077114105225,0.06866045,0.8221302,0.10920946
417,0,2,0.006171733140945435,0.041551728,0.095237106,0.8632113
417,0,2,0.012865006923675537,0.035843067,0.11395265,0.85020435
417,0,2,0.01638174057006836,0.13901357,0.34813058,0.5128559
417,0,2,0.010085046291351318,0.08365859,0.15672518,0.7596163
383,0,0,0.00322917103767395,0.93549234,0.01705512,0.047452543
383,0,0,0.003142118453979492,0.9012355,0.01511495,0.08364966
383,0,0,0.006431162357330322,0.9141164,0.015326015,0.0705577
383,0,0,0.004308968782424927,0.9418268,0.014471237,0.043702036
383,0,0,0.0038994550704956055,0.9489188,0.016684223,0.034396946
383,0,0,0.0049857497215271,0.9138557,0.017151289,0.06899307
383,0,0,0.004336729645729065,0.9538293,0.014867571,0.031303175
383,0,0,0.0033064931631088257,0.94593674,0.014764856,0.03929847
383,0,0,0.006365984678268433,0.9142583,0.015555596,0.0701863
383,0,0,0.005793571472167969,0.91641647,0.01632997,0.06725363
383,0,0,0.0023752599954605103,0.9577123,0.012361247,0.029926583
383,0,0,0.004775404930114746,0.94233805,0.01722612,0.040435906
383,0,0,0.006783336400985718,0.8510414,0.017403863,0.13155474
383,0,0,0.007315188646316528,0.91632956,0.018076982,0.06559348
383,0,0,0.007121384143829346,0.9246889,0.020217331,0.05509384
383,0,0,0.006890058517456055,0.90730983,0.016529074,0.07616112
383,0,0,0.0071947574615478516,0.9204608,0.016564336,0.06297494
383,0,0,0.008601784706115723,0.80386317,0.030130962,0.16600598
383,0,0,0.007907867431640625,0.50436544,0.029630193,0.46600443
419,0,0,0.013745605945587158,0.52742946,0.01531919,0.45725146
419,0,0,0.004475504159927368,0.92878,0.052853815,0.01836632
419,0,0,0.0067605674266815186,0.93371433,0.041959945,0.024325743
419,0,0,0.004912376403808594,0.94871444,0.030744132,0.020541504
