epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.07292785885957018,0.08464056733244164,0.1922545271661412,0.36779497357746616,0.0,0.36779497357746616,0.2539666856173426,0.2539666856173426,0.0,0.41592085,6.976823976609368e-05,0.46441731055577595
37,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.06922362570180099,0.08596156620470623,0.19411342020271125,0.3664054022173917,0.0,0.3664054022173917,0.25236501614563167,0.25236501614563167,0.0,0.42284665,6.214888859386275e-05,0.47694743474324547
38,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.883117  0.906667  0.894737       150

    accuracy                       0.955191       915
   macro avg   0.902065  0.947584  0.922580       915
weighted avg   0.959569  0.955191  0.956361       915
","[[631   9  15]
 [  0 107   3]
 [  0  14 136]]",0.9551912568306011,0.9475842393399646,0.9029416330332195,0.9551912568306011,0.9225803297772686,0.9563605567386244,0.9551912568306011,0.9475842393399646,0.9551912568306011,0.9551912568306011,0.902064602064602,0.9595693923562776,0.07108367879868133,0.08152741162826697,0.1850703659701829,0.35388989777938773,0.0,0.35388989777938773,0.25242200098000467,0.25242200098000467,0.0,0.3951528,5.499407845174223e-05,0.48948748111724855
39,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.883117  0.906667  0.894737       150

    accuracy                       0.955191       915
   macro avg   0.902065  0.947584  0.922580       915
weighted avg   0.959569  0.955191  0.956361       915
","[[631   9  15]
 [  0 107   3]
 [  0  14 136]]",0.9551912568306011,0.9475842393399646,0.9029416330332195,0.9551912568306011,0.9225803297772686,0.9563605567386244,0.9551912568306011,0.9475842393399646,0.9551912568306011,0.9551912568306011,0.902064602064602,0.9595693923562776,0.06948779391012515,0.08212317887767866,0.18618050945729275,0.35453291952534033,0.0,0.35453291952534033,0.2511411774903536,0.2511411774903536,0.0,0.3992346,4.833866685554564e-05,0.5017111341158549
40,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.883117  0.906667  0.894737       150

    accuracy                       0.955191       915
   macro avg   0.902065  0.947584  0.922580       915
weighted avg   0.959569  0.955191  0.956361       915
","[[631   9  15]
 [  0 107   3]
 [  0  14 136]]",0.9551912568306011,0.9475842393399646,0.9029416330332195,0.9551912568306011,0.9225803297772686,0.9563605567386244,0.9551912568306011,0.9475842393399646,0.9551912568306011,0.9551912568306011,0.902064602064602,0.9595693923562776,0.06901384295818577,0.08037005115248984,0.18296363168205448,0.3519818528584146,0.0,0.3519818528584146,0.2524613339919597,0.2524613339919597,0.0,0.38556224,4.221507830157e-05,0.5138181130091349
41,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.06733263928343851,0.08258372248476747,0.187519324353331,0.36065023291273185,0.0,0.36065023291273185,0.2529577703680843,0.2529577703680843,0.0,0.3993168,3.66531462977093e-05,0.5259664018948873
42,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.07020372847810248,0.08216050357266812,0.18675841145623923,0.3599550930560997,0.0,0.3599550930560997,0.24982784083113074,0.24982784083113074,0.0,0.40075937,3.16799680176029e-05,0.5381651480992635
43,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.883117  0.906667  0.894737       150

    accuracy                       0.955191       915
   macro avg   0.902065  0.947584  0.922580       915
weighted avg   0.959569  0.955191  0.956361       915
","[[631   9  15]
 [  0 107   3]
 [  0  14 136]]",0.9551912568306011,0.9475842393399646,0.9029416330332195,0.9551912568306011,0.9225803297772686,0.9563605567386244,0.9551912568306011,0.9475842393399646,0.9551912568306011,0.9551912568306011,0.902064602064602,0.9595693923562776,0.06580594378439897,0.08088607505069596,0.18415915876433564,0.35499681979809367,0.0,0.35499681979809367,0.25230380054563284,0.25230380054563284,0.0,0.3884954,2.731977228592936e-05,0.551000980536143
44,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.07166057113910718,0.08151314769012098,0.18560981776315266,0.35822289810155095,0.0,0.35822289810155095,0.2533991935197264,0.2533991935197264,0.0,0.39509997,2.3593801538008064e-05,0.5635199268658956
45,"              precision    recall  f1-score   support

     class 0   1.000000  0.963359  0.981337       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.883117  0.906667  0.894737       150

    accuracy                       0.955191       915
   macro avg   0.902065  0.947584  0.922580       915
weighted avg   0.959569  0.955191  0.956361       915
","[[631   9  15]
 [  0 107   3]
 [  0  14 136]]",0.9551912568306011,0.9475842393399646,0.9029416330332195,0.9551912568306011,0.9225803297772686,0.9563605567386244,0.9551912568306011,0.9475842393399646,0.9551912568306011,0.9551912568306011,0.902064602064602,0.9595693923562776,0.06710751879167073,0.08114177424469182,0.1847068360103831,0.35539135459443594,0.0,0.35539135459443594,0.25051742349751294,0.25051742349751294,0.0,0.38920924,2.0520208328789556e-05,0.5758066137631734
46,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.06907667748833168,0.08182574701423247,0.18606577364725124,0.3574874753394081,0.0,0.3574874753394081,0.24991217674687505,0.24991217674687505,0.0,0.39558753,1.8113966895432688e-05,0.5879432201385498
47,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.06599458052752917,0.08096147072611204,0.18451191266778516,0.3557917381898819,0.0,0.3557917381898819,0.2500518353190273,0.2500518353190273,0.0,0.39032015,1.6386800204326224e-05,0.6005963484446207
48,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.06617069881143195,0.08105819620914677,0.18465911906153487,0.3561102591737658,0.0,0.3561102591737658,0.25134670571424067,0.25134670571424067,0.0,0.39196396,1.5347122837975052e-05,0.6140138308207194
49,"              precision    recall  f1-score   support

     class 0   1.000000  0.961832  0.980545       655
     class 1   0.823077  0.972727  0.891667       110
     class 2   0.877419  0.906667  0.891803       150

    accuracy                       0.954098       915
   macro avg   0.900165  0.947075  0.921338       915
weighted avg   0.958635  0.954098  0.955312       915
","[[630   9  16]
 [  0 107   3]
 [  0  14 136]]",0.9540983606557377,0.9470753334875472,0.9007040888831471,0.9540983606557377,0.9213382308123012,0.9553121688252825,0.9540983606557377,0.9470753334875472,0.9540983606557377,0.9540983606557377,0.9001654259718777,0.9586353713270689,0.06668742427081026,0.08175898018079879,0.18584754487946273,0.3570121019185658,0.0,0.3570121019185658,0.24951294041238725,0.24951294041238725,0.0,0.39595637,1.4999999999999999e-05,0.6266052444775899
