parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.052326709032058716,0.9257261,0.020376436,0.053897485
212,0,0,0.12592601776123047,0.7981277,0.03673762,0.16513482
212,0,0,0.07062438130378723,0.8986817,0.030082123,0.07123627
212,0,0,0.07633335888385773,0.927622,0.012186002,0.060192097
212,0,0,0.03344973921775818,0.9174758,0.021434339,0.061089914
212,0,0,0.15645632147789001,0.7995282,0.0417614,0.15871055
212,0,0,0.13051846623420715,0.8634677,0.02942733,0.107105024
212,0,0,0.15260827541351318,0.53676844,0.06173067,0.401501
212,0,0,0.06843358278274536,0.8709979,0.038069084,0.090933174
212,0,0,0.10095864534378052,0.9022636,0.019166218,0.07857036
212,0,0,0.06109105050563812,0.9332992,0.014759428,0.05194148
212,0,0,0.042148083448410034,0.9186304,0.021141708,0.060227938
212,0,0,0.08155447244644165,0.86304474,0.026264392,0.11069101
212,0,0,0.09025195240974426,0.87276006,0.027467538,0.099772446
212,0,0,0.12167450785636902,0.8645738,0.028130807,0.10729554
752,0,0,0.06014665961265564,0.9010402,0.03434209,0.06461786
752,0,0,0.1667250394821167,0.7925582,0.09847948,0.108962305
752,0,0,0.13333681225776672,0.8241,0.07159847,0.10430159
752,0,0,0.10298222303390503,0.85277236,0.06315252,0.084075116
752,0,0,0.1077183187007904,0.89160967,0.042494755,0.06589561
752,0,0,0.03706589341163635,0.9098026,0.03797783,0.052219734
752,0,0,0.062359243631362915,0.9352434,0.020267248,0.044489395
752,0,0,0.05712786316871643,0.8955549,0.041017808,0.0634274
752,0,0,0.19522368907928467,0.74435234,0.11823507,0.13741265
752,0,0,0.06797441840171814,0.9181512,0.036627095,0.04522176
752,0,0,0.10812760889530182,0.92261124,0.04724419,0.030144593
752,0,0,0.08534084260463715,0.925554,0.02717924,0.047266856
752,0,0,0.0471675843000412,0.94950277,0.023115361,0.027381938
752,0,0,0.034368038177490234,0.93256915,0.0191092,0.04832171
752,0,0,0.037781208753585815,0.94386435,0.027158467,0.028977195
752,0,0,0.04123347997665405,0.9387854,0.024959918,0.036254838
752,0,0,0.05030834674835205,0.92769736,0.031605415,0.040697314
752,0,0,0.07790178060531616,0.9176015,0.04127603,0.041122533
752,0,0,0.04666030406951904,0.9080113,0.041323513,0.050665285
752,0,0,0.15516425669193268,0.90143436,0.040078763,0.05848697
752,0,0,0.09527599811553955,0.8173094,0.059041005,0.1236497
197,0,0,0.16786223649978638,0.64225304,0.19768728,0.16005981
197,0,0,0.08209294080734253,0.836863,0.06247795,0.100659125
197,0,0,0.09848625957965851,0.9165558,0.02256766,0.060876574
197,0,0,0.0479121059179306,0.95682216,0.017339643,0.0258383
197,0,0,0.03346194326877594,0.9648752,0.015346923,0.019777989
197,0,0,0.04239685833454132,0.94709915,0.022018293,0.030882599
197,0,0,0.02048109471797943,0.9734257,0.01260516,0.013969196
197,0,0,0.005453910678625107,0.9921869,0.0026705093,0.0051426864
197,0,0,0.00996391475200653,0.98814917,0.004545918,0.0073049623
197,0,0,0.01053813099861145,0.9861277,0.0064113466,0.0074610696
197,0,0,0.025234811007976532,0.9741419,0.01189801,0.013960186
197,0,0,0.004366325214505196,0.99533993,0.0012140275,0.0034461245
197,0,0,0.009252434596419334,0.9946466,0.0025862886,0.0027670958
197,0,0,0.020719755440950394,0.98931944,0.0030227245,0.0076579186
197,0,0,0.010534942150115967,0.9874052,0.0054209693,0.007173903
197,0,0,0.027849748730659485,0.9857058,0.010099449,0.004194757
197,0,0,0.004634929820895195,0.99527186,0.002576299,0.0021518732
197,0,0,0.01595408469438553,0.98640394,0.005489771,0.008106363
197,0,0,0.019236970692873,0.98760927,0.0040131477,0.0083776135
197,0,0,0.020629949867725372,0.9785043,0.01078652,0.0107091535
197,0,0,0.026699937880039215,0.9790049,0.011356188,0.009638919
100,0,0,0.10976824164390564,0.8096128,0.029462531,0.16092478
100,0,0,0.07818399369716644,0.9238493,0.017057952,0.059092883
100,0,0,0.09805834293365479,0.8464373,0.03143044,0.12213241
100,0,0,0.031425923109054565,0.9564983,0.0100520905,0.033449683
100,0,0,0.13352975249290466,0.8834631,0.027376277,0.08916071
100,0,0,0.09981241822242737,0.84090644,0.034929384,0.12416428
100,0,0,0.027006879448890686,0.9653906,0.012645218,0.021964215
100,0,0,0.059381768107414246,0.93362635,0.015819332,0.05055432
100,0,0,0.1451912224292755,0.8788016,0.025439285,0.09575919
100,0,0,0.06511957943439484,0.92973906,0.016327329,0.053933747
100,0,0,0.07667191326618195,0.92090225,0.020246563,0.058851223
100,0,0,0.08241197466850281,0.9141981,0.02365604,0.062146015
100,0,0,0.15204113721847534,0.782887,0.031151755,0.1859613
100,0,0,0.04450850188732147,0.941795,0.011880425,0.04632462
100,0,0,0.10858884453773499,0.8893733,0.025546037,0.08508073
100,0,0,0.13607102632522583,0.74428767,0.039847113,0.21586537
131,0,0,0.12275528907775879,0.79575455,0.12486158,0.0793839
131,0,0,0.035705000162124634,0.9655181,0.014098468,0.020383565
131,0,0,0.04487678408622742,0.9576802,0.02409781,0.01822202
131,0,0,0.018859289586544037,0.97896636,0.011568876,0.009464808
131,0,0,0.016421116888523102,0.9836192,0.0067264643,0.009654338
131,0,0,0.005590945482254028,0.992064,0.004088081,0.0038479124
131,0,0,0.0060536228120327,0.99382985,0.0030699715,0.0031002434
131,0,0,0.010186303406953812,0.9885869,0.006799798,0.0046133175
131,0,0,0.012619268149137497,0.9901402,0.0045100357,0.0053498787
131,0,0,0.011283624917268753,0.99116975,0.0033165591,0.00551371
131,0,0,0.004757307469844818,0.9959185,0.0018792247,0.0022023143
131,0,0,0.006954479962587357,0.993666,0.0032138494,0.0031201802
131,0,0,0.014074034988880157,0.99088454,0.0031573318,0.0059581893
131,0,0,0.014559809118509293,0.98964334,0.004686662,0.0056700367
131,0,0,0.00447855144739151,0.99452114,0.0030278875,0.002451033
131,0,0,0.013181425631046295,0.98726684,0.0054840147,0.007249255
131,0,0,0.0296894833445549,0.9793426,0.006533944,0.014123545
131,0,0,0.003172118216753006,0.9964738,0.0019365327,0.0015898136
131,0,0,0.0029699765145778656,0.99758255,0.0013414583,0.0010760988
131,0,0,0.0021467655897140503,0.9975337,0.0013778616,0.0010885737
131,0,0,0.011535152792930603,0.97728926,0.008593759,0.014117061
131,0,0,0.04553540050983429,0.96530104,0.014210745,0.020488255
131,0,0,0.02605661004781723,0.9788868,0.01190103,0.009212391
131,0,0,0.014495626091957092,0.99052584,0.0043887687,0.0050854557
131,0,0,0.014907199889421463,0.9877033,0.005061378,0.007235463
807,0,0,0.059061259031295776,0.9199187,0.021383062,0.0586983
807,0,0,0.05931869149208069,0.89211136,0.030845268,0.07704338
807,0,0,0.012970633804798126,0.98528504,0.005907364,0.00880764
807,0,0,0.01963256299495697,0.96126497,0.01718273,0.021552386
807,0,0,0.023821569979190826,0.97366863,0.009958861,0.016372439
807,0,0,0.020737096667289734,0.9716671,0.010797075,0.017535964
807,0,0,0.04811124503612518,0.950285,0.018041624,0.031673428
58,0,0,0.005832884460687637,0.9931168,0.00314461,0.003738698
58,0,0,0.02972319722175598,0.971323,0.013480695,0.015196337
58,0,0,0.07113882899284363,0.8729745,0.05220462,0.074821115
58,0,0,0.016048237681388855,0.9637987,0.014257951,0.021943456
58,0,0,0.07518273591995239,0.8593816,0.04378316,0.096835315
58,0,0,0.16931962966918945,0.7798437,0.043438844,0.17671749
58,0,0,0.17634624242782593,0.55999815,0.072968826,0.36703306
124,0,0,0.029530152678489685,0.98147005,0.011168064,0.007361947
124,0,0,0.0031289849430322647,0.99608314,0.0019146348,0.0020023356
124,0,0,0.01607321947813034,0.99076235,0.0034191094,0.005818555
124,0,0,0.017086833715438843,0.98731077,0.009416209,0.003273125
124,0,0,0.007454674690961838,0.99359655,0.0034718744,0.0029315783
21,0,0,0.05081348121166229,0.9587395,0.021174295,0.020086225
21,0,0,0.03926268219947815,0.92896456,0.032531485,0.038503986
21,0,0,0.03155522048473358,0.96437067,0.014845093,0.020784404
21,0,0,0.021125152707099915,0.9852628,0.0054652034,0.009272142
21,0,0,0.010951932519674301,0.9893127,0.0039175074,0.0067698588
21,0,0,0.025232180953025818,0.9749615,0.01136595,0.013672545
21,0,0,0.022324860095977783,0.9672793,0.011816977,0.020903816
21,0,0,0.027089379727840424,0.9826559,0.008255406,0.00908868
21,0,0,0.019962631165981293,0.98704576,0.0060700574,0.0068841716
21,0,0,0.018083810806274414,0.9804981,0.007486104,0.012015935
21,0,0,0.06894132494926453,0.9240288,0.02828377,0.047687452
21,0,0,0.036869168281555176,0.95400006,0.018187609,0.027812447
21,0,0,0.007757756859064102,0.9888896,0.0062316176,0.0048788167
203,0,0,0.15577614307403564,0.73997194,0.068007484,0.19202071
203,0,0,0.03992517292499542,0.94710964,0.020268349,0.03262207
203,0,0,0.11105582118034363,0.85858375,0.040698953,0.10071738
203,0,0,0.024134352803230286,0.96202624,0.011223216,0.026750624
203,0,0,0.03476080298423767,0.9755523,0.009260734,0.015187065
203,0,0,0.030942276120185852,0.9608477,0.014631585,0.0245208
203,0,0,0.05071571469306946,0.96069586,0.020659786,0.018644432
203,0,0,0.00928710401058197,0.9787796,0.0074756453,0.013744795
203,0,0,0.011954151093959808,0.98334295,0.0074488623,0.009208259
203,0,0,0.011542223393917084,0.9832286,0.005441187,0.011330274
203,0,0,0.04129385948181152,0.92622596,0.02015629,0.05361786
203,0,0,0.11449536681175232,0.8669572,0.04303085,0.09001206
203,0,0,0.021228373050689697,0.96720386,0.010653084,0.022143185
203,0,0,0.014213263988494873,0.98193264,0.008188604,0.009878803
203,0,0,0.02071930468082428,0.9691742,0.011285869,0.019540017
203,0,0,0.04988618195056915,0.9438401,0.019338226,0.036821764
203,0,0,0.023987308144569397,0.95708084,0.013851422,0.029067867
203,0,0,0.03288091719150543,0.9525082,0.019229276,0.02826259
203,0,0,0.06469342112541199,0.90576565,0.026767269,0.06746719
95,0,0,0.053957581520080566,0.90718585,0.030447513,0.062366717
95,0,0,0.08350297808647156,0.89710194,0.046745718,0.05615241
95,0,0,0.024299785494804382,0.95190233,0.024199799,0.023897968
95,0,0,0.06848840415477753,0.9288836,0.0283084,0.042808026
95,0,0,0.15696823596954346,0.68288493,0.13939542,0.17771973
95,0,0,0.06660163402557373,0.9185202,0.03865062,0.04282922
95,0,0,0.0468200147151947,0.9425119,0.018611154,0.038877048
233,0,0,0.1974574327468872,0.6764541,0.04163045,0.2819155
233,0,0,0.22261673212051392,0.48342448,0.041424066,0.47515157
233,0,0,0.08478745818138123,0.8868696,0.021833932,0.09129654
233,0,0,0.18893229961395264,0.69585663,0.04051093,0.26363248
233,0,0,0.08644497394561768,0.8655283,0.025515676,0.10895613
233,0,0,0.13461631536483765,0.8323354,0.027501987,0.14016268
233,0,0,0.058106184005737305,0.9266205,0.01708347,0.056296166
233,0,0,0.15053385496139526,0.81177384,0.025006235,0.16322005
195,0,0,0.03443938493728638,0.9566207,0.012708773,0.030670524
195,0,0,0.08426317572593689,0.88917404,0.024071556,0.08675451
195,0,0,0.07039609551429749,0.915939,0.018242598,0.0658185
195,0,0,0.08694672584533691,0.9036768,0.017851023,0.07847224
195,0,0,0.026401028037071228,0.9408384,0.0148285385,0.044333193
195,0,0,0.15861588716506958,0.6543716,0.044295102,0.3013333
195,0,0,0.1067095398902893,0.84424865,0.023129674,0.1326218
195,0,0,0.06860759854316711,0.8811935,0.030865123,0.08794139
195,0,0,0.12172055244445801,0.8335147,0.02892226,0.13756308
195,0,0,0.10139197111129761,0.69349563,0.048390564,0.25811383
195,0,0,0.13391909003257751,0.7887027,0.033707634,0.17758979
195,0,0,0.07132959365844727,0.8577682,0.028531617,0.11370026
184,0,2,0.07053381204605103,0.035594665,0.18024933,0.7841561
184,0,1,0.20335733890533447,0.09613802,0.5125155,0.39134657
184,0,1,0.14787763357162476,0.17143099,0.44520143,0.38336772
184,0,1,0.2020493745803833,0.15549038,0.5741471,0.27036256
184,0,2,0.2514306902885437,0.2912726,0.3429207,0.36580673
184,0,2,0.08183765411376953,0.051593747,0.17094964,0.7774567
184,0,2,0.13681930303573608,0.09595998,0.19201171,0.71202844
184,0,2,0.19386065006256104,0.17352653,0.34398448,0.48248908
184,0,2,0.2014562487602234,0.34352988,0.30526546,0.35120472
184,0,0,0.15164387226104736,0.49408355,0.21847442,0.2874421
184,0,0,0.19402998685836792,0.5991264,0.14272319,0.25815046
184,0,0,0.1000487208366394,0.7072852,0.11068774,0.18202706
184,0,0,0.05071645975112915,0.8923037,0.036555216,0.07114112
184,0,0,0.052721768617630005,0.9268707,0.020039285,0.053090088
184,0,0,0.06117767095565796,0.93666786,0.016485624,0.04684653
184,0,2,0.04471936821937561,0.03244031,0.13305607,0.8345037
184,0,2,0.1674700379371643,0.15021996,0.17317195,0.67660815
184,0,2,0.1767280101776123,0.29324472,0.21250597,0.4942493
184,0,0,0.19317960739135742,0.4587278,0.14280772,0.3984646
184,0,0,0.19657379388809204,0.65132207,0.14437836,0.20429963
184,0,0,0.16379165649414062,0.7281551,0.06605283,0.20579219
184,0,0,0.12767064571380615,0.7850134,0.0710231,0.14396365
184,0,0,0.057262301445007324,0.9210246,0.026186554,0.052788824
184,0,0,0.03767526149749756,0.9625034,0.010337461,0.02715934
184,0,0,0.027867533266544342,0.9791878,0.00495272,0.015859572
184,0,2,0.03621309995651245,0.036227807,0.08136836,0.88240385
184,0,2,0.10793197154998779,0.040986154,0.18942651,0.76958746
184,0,2,0.15205276012420654,0.099965625,0.34246972,0.5575646
184,0,2,0.11756855249404907,0.2785271,0.1961807,0.5252922
184,0,2,0.17731249332427979,0.33413762,0.20957702,0.45628548
184,0,0,0.17836910486221313,0.5926986,0.1150021,0.2922994
184,0,0,0.09208917617797852,0.79741526,0.054448187,0.1481367
184,0,0,0.12000143527984619,0.87924254,0.02216815,0.09858933
184,0,0,0.042400360107421875,0.95000917,0.016123135,0.033867743
184,0,0,0.029457584023475647,0.97062117,0.0135330055,0.015845938
184,0,2,0.051488012075424194,0.054822985,0.07359871,0.87157845
184,0,2,0.09739309549331665,0.13730153,0.15004815,0.71265054
184,0,2,0.18855828046798706,0.23566839,0.38101596,0.3833158
184,0,2,0.17841243743896484,0.23702848,0.1725241,0.59044755
184,0,2,0.20354825258255005,0.36775783,0.22811818,0.40412402
184,0,0,0.17645519971847534,0.43406296,0.21199049,0.35394663
184,0,0,0.051730066537857056,0.8754264,0.052833762,0.07173992
184,0,0,0.11544650793075562,0.8933436,0.041780286,0.06487615
184,0,0,0.04702940583229065,0.94912755,0.015812626,0.035059746
184,0,0,0.01923372596502304,0.9830562,0.007623057,0.009320847
184,0,2,0.1676119565963745,0.23922576,0.13052765,0.63024664
184,0,0,0.24057602882385254,0.5051073,0.112656265,0.38223663
184,0,0,0.19670480489730835,0.5474305,0.15301536,0.29955414
184,0,0,0.20814770460128784,0.42895535,0.16137587,0.4096689
184,0,0,0.16235238313674927,0.42652735,0.15089096,0.42258176
184,0,0,0.1384068727493286,0.7438127,0.075827524,0.18035999
184,0,0,0.07633569836616516,0.85670364,0.035169743,0.10812679
184,0,0,0.07818624377250671,0.89351314,0.034046527,0.07244043
184,0,0,0.03657929599285126,0.9579415,0.010174094,0.031884585
184,0,0,0.028597839176654816,0.9777928,0.008621665,0.013585557
184,0,0,0.08571642637252808,0.84841466,0.039233427,0.11235201
184,0,0,0.10550808906555176,0.7764776,0.065707184,0.1578153
184,0,0,0.12909775972366333,0.6986049,0.04137953,0.26001567
184,0,0,0.16185563802719116,0.71870273,0.053731024,0.22756636
184,0,0,0.1271955370903015,0.8430521,0.0314066,0.12554133
184,0,0,0.03401543200016022,0.9363824,0.019680277,0.043937426
184,0,0,0.04759031534194946,0.9282492,0.025890779,0.045860138
184,0,0,0.05079030990600586,0.948053,0.01815921,0.033787858
184,0,0,0.019863545894622803,0.97675097,0.008489391,0.014759661
184,0,0,0.09465011954307556,0.8763017,0.02679355,0.09690488
184,0,0,0.14187723398208618,0.88426775,0.065750055,0.049982324
184,0,0,0.0913202166557312,0.8826201,0.030298347,0.08708154
184,0,0,0.07162317633628845,0.93717885,0.013706018,0.049115103
141,0,0,0.09464070200920105,0.8538312,0.040454526,0.10571446
141,0,0,0.13671621680259705,0.8598271,0.022415103,0.11775796
141,0,0,0.05397757887840271,0.9228451,0.01767866,0.05947621
141,0,0,0.06132161617279053,0.96518904,0.006626865,0.028184185
141,0,0,0.10756361484527588,0.8538658,0.029388705,0.11674555
141,0,0,0.06545120477676392,0.906438,0.02289538,0.07066667
141,0,0,0.026377201080322266,0.95110065,0.009570122,0.039329283
141,0,0,0.15125501155853271,0.8118067,0.025301676,0.16289182
64,0,0,0.020314618945121765,0.980733,0.011164038,0.008103062
64,0,0,0.07145312428474426,0.9001029,0.04637974,0.05351744
64,0,0,0.008098799735307693,0.9913799,0.0040864246,0.0045337975
64,0,0,0.012664124369621277,0.98085105,0.0091438955,0.010005204
64,0,0,0.023862406611442566,0.98312587,0.0070484206,0.009825754
64,0,0,0.02523493766784668,0.9713566,0.014322487,0.01432095
64,0,0,0.024718955159187317,0.95871663,0.017297707,0.023985727
64,0,0,0.008078984916210175,0.9898511,0.0048316573,0.005317434
64,0,0,0.022428222000598907,0.97987396,0.008676632,0.011449497
64,0,0,0.024800706654787064,0.98670185,0.00994363,0.0033546055
64,0,0,0.018948234617710114,0.9785204,0.012702623,0.008777043
64,0,0,0.017883777618408203,0.9861693,0.006616792,0.0072140787
64,0,0,0.008577000349760056,0.991386,0.0038386593,0.0047753076
64,0,0,0.012656107544898987,0.9873181,0.006006767,0.0066752518
64,0,0,0.06540994346141815,0.96080554,0.024829004,0.014365495
228,0,0,0.028020188212394714,0.97299266,0.00789179,0.019115599
228,0,0,0.058510586619377136,0.9323174,0.022875557,0.044807125
228,0,0,0.08778959512710571,0.93914145,0.012287811,0.048570845
228,0,0,0.019623130559921265,0.9648536,0.0108583905,0.024288103
228,0,0,0.03834587335586548,0.9666779,0.0100061335,0.023316022
228,0,0,0.14072096347808838,0.7986787,0.074750006,0.12657131
228,0,0,0.04365430772304535,0.95456153,0.009579221,0.035859384
228,0,0,0.015791594982147217,0.9740475,0.006293558,0.019658959
501,1,1,0.043709591031074524,0.0068628844,0.9364567,0.05668043
501,1,1,0.033967047929763794,0.010131437,0.95831114,0.031557515
501,1,1,0.018994048237800598,0.009081684,0.96288073,0.028037569
501,1,1,0.02537570148706436,0.0080531575,0.97551745,0.01642934
501,1,1,0.030854299664497375,0.012441925,0.9586714,0.028886812
501,1,1,0.19588661193847656,0.16729836,0.6986987,0.13400295
501,1,1,0.022672109305858612,0.004311574,0.9707913,0.024897305
501,1,1,0.015954747796058655,0.0028930272,0.98539937,0.011707675
501,1,1,0.014676164835691452,0.0022533487,0.9876241,0.010122625
501,1,1,0.09935751557350159,0.027614044,0.8657065,0.106679544
501,1,1,0.010403402149677277,0.002695653,0.9777107,0.019593632
501,1,1,0.024194642901420593,0.005644208,0.967638,0.02671783
501,1,1,0.020604535937309265,0.003301536,0.9808084,0.015890155
501,1,1,0.007715769112110138,0.0018778873,0.9862301,0.01189209
501,1,1,0.04220359027385712,0.009673655,0.9616222,0.028704233
501,1,1,0.014334611594676971,0.0037431684,0.98571247,0.010544431
501,1,1,0.023822151124477386,0.0053446363,0.9726191,0.0220362
501,1,1,0.028647392988204956,0.008520561,0.9641788,0.027300732
501,1,1,0.0260201096534729,0.0065175667,0.9665944,0.026888222
501,1,1,0.038676947355270386,0.007714908,0.93644583,0.055839308
912,1,1,0.031149834394454956,0.0057964157,0.96261203,0.03159169
912,1,1,0.008875686675310135,0.0014469117,0.9894022,0.009151105
912,1,1,0.01890990138053894,0.0032124107,0.9767168,0.020070855
912,1,1,0.03345506638288498,0.00444533,0.96767056,0.027884157
912,1,1,0.0173342227935791,0.00236459,0.97464424,0.022991167
912,1,1,0.02030787616968155,0.0039989525,0.9785496,0.017451523
260,1,1,0.04329562187194824,0.01065478,0.9002374,0.08910793
260,1,1,0.0973229706287384,0.031035528,0.8281417,0.14082278
260,1,1,0.04940967261791229,0.017738072,0.9332286,0.049033433
260,1,1,0.023473545908927917,0.0045842314,0.96923435,0.026181448
260,1,1,0.03695264458656311,0.007613299,0.95765406,0.03473279
260,1,1,0.03308244049549103,0.0047492767,0.9631183,0.032132562
260,1,1,0.06511843204498291,0.01826644,0.93098444,0.050749272
260,1,1,0.031811103224754333,0.0059577376,0.9587057,0.03533657
260,1,1,0.019783347845077515,0.0038601756,0.9736467,0.02249319
260,1,1,0.03782021999359131,0.005629691,0.96146435,0.032906003
260,1,1,0.01785881817340851,0.005325551,0.96745163,0.027222887
260,1,1,0.020924821496009827,0.008596828,0.95950085,0.031902444
260,1,1,0.0538969486951828,0.027768705,0.93652636,0.035704996
260,1,1,0.013568565249443054,0.0054219025,0.9622368,0.032341395
260,1,1,0.032030150294303894,0.012633386,0.94025373,0.04711291
260,1,1,0.035657867789268494,0.010848221,0.94793046,0.04122142
260,1,1,0.03363344073295593,0.011380045,0.9518653,0.03675475
260,1,1,0.02477143704891205,0.005572716,0.9688932,0.025534183
260,1,1,0.014179810881614685,0.002562298,0.97791535,0.019522497
260,1,1,0.05142906308174133,0.014434035,0.9516012,0.033964835
260,1,1,0.03869980573654175,0.013973373,0.95374185,0.03228488
260,1,1,0.06862437725067139,0.017953856,0.9136013,0.068444915
260,1,1,0.02523992955684662,0.009762585,0.96272576,0.02751179
260,1,1,0.02022804319858551,0.00531926,0.9666453,0.028035505
260,1,1,0.02011886239051819,0.0066118403,0.9601202,0.033268023
260,1,1,0.027030780911445618,0.0063935844,0.9542167,0.039389763
260,1,1,0.03339304029941559,0.007206783,0.9640908,0.028702427
