parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
404,0,0,0.008608818054199219,0.51393145,0.04875034,0.43731833
404,0,0,0.00874859094619751,0.7791572,0.031119362,0.18972354
404,0,0,0.01017850637435913,0.83072907,0.02443187,0.14483917
404,0,0,0.012466847896575928,0.68842334,0.015086285,0.29649043
404,0,0,0.010892152786254883,0.63200337,0.0145964855,0.3534002
404,0,0,0.015035271644592285,0.6429591,0.01768827,0.33935267
404,0,0,0.008034467697143555,0.7235982,0.02150157,0.25490034
404,0,0,0.007695376873016357,0.66965073,0.024128607,0.30622065
404,0,2,0.008944928646087646,0.43451616,0.022437587,0.54304636
404,0,2,0.009499311447143555,0.47090495,0.018572673,0.5105225
404,0,0,0.009785890579223633,0.73847336,0.024165215,0.23736149
404,0,0,0.010427325963973999,0.876866,0.03342662,0.08970747
404,0,0,0.011235475540161133,0.6503864,0.05074732,0.2988664
404,0,2,0.011531710624694824,0.34720483,0.06383601,0.58895916
396,0,0,0.009607702493667603,0.88616514,0.09159754,0.02223737
396,0,0,0.0027236640453338623,0.942686,0.038550097,0.018763974
396,0,0,0.006561890244483948,0.9561929,0.029994415,0.013812764
396,0,0,0.004568174481391907,0.95500636,0.030894719,0.014098985
396,0,0,0.003942027688026428,0.94562066,0.04073458,0.013644826
396,0,0,0.009584248065948486,0.9072868,0.07373629,0.018976968
396,0,0,0.005747288465499878,0.94081676,0.04542092,0.013762404
396,0,0,0.004001319408416748,0.9567724,0.03032698,0.0129006915
396,0,0,0.007902026176452637,0.94669837,0.04076371,0.012537979
396,0,0,0.00968790054321289,0.8564459,0.12255613,0.020998077
396,0,0,0.009151279926300049,0.9418545,0.04306636,0.015079331
396,0,0,0.003943771123886108,0.95013714,0.037137367,0.012725576
396,0,0,0.005782723426818848,0.92611873,0.06005918,0.013822292
396,0,0,0.010852843523025513,0.8875532,0.09413946,0.018307388
396,0,0,0.005812317132949829,0.91826063,0.06719873,0.014540689
396,0,0,0.006464511156082153,0.9190139,0.0643628,0.016623417
396,0,0,0.013388454914093018,0.7182626,0.25848147,0.023256045
396,0,0,0.016315340995788574,0.7445239,0.06581987,0.18965635
396,0,0,0.008213251829147339,0.8959044,0.03734795,0.06674776
396,0,0,0.00943988561630249,0.80369896,0.15232962,0.043971498
396,0,0,0.012179255485534668,0.7110518,0.25572538,0.033222914
396,0,0,0.011402785778045654,0.71604604,0.04094737,0.24300669
399,0,0,0.010366439819335938,0.81351894,0.16338262,0.02309852
399,0,0,0.011326134204864502,0.9380104,0.04733653,0.014653175
399,0,0,0.007414236664772034,0.95022917,0.030908542,0.018862333
399,0,0,0.0052458494901657104,0.95758873,0.022654535,0.019756734
399,0,0,0.005883634090423584,0.93817383,0.032298446,0.029527845
399,0,0,0.009021461009979248,0.93853706,0.04455357,0.016909491
399,0,0,0.005944937467575073,0.95303154,0.03288365,0.014084861
399,0,0,0.006970316171646118,0.95727175,0.026318507,0.016409814
399,0,0,0.006358399987220764,0.95363325,0.033290543,0.0130762905
399,0,0,0.010564565658569336,0.934464,0.049052835,0.016483227
399,0,0,0.004769459366798401,0.948497,0.036174297,0.0153287845
399,0,0,0.00554850697517395,0.9571989,0.025884515,0.01691666
399,0,0,0.0021446794271469116,0.96460825,0.021983244,0.01340856
399,0,0,0.005034506320953369,0.93896204,0.035063434,0.025974741
399,0,0,0.005536556243896484,0.9536486,0.030411325,0.015940212
399,0,0,0.0045594871044158936,0.95967144,0.02116956,0.019159095
399,0,0,0.009572058916091919,0.8683917,0.0734387,0.058169633
399,0,0,0.0090617835521698,0.87615293,0.04207486,0.08177239
399,0,0,0.004951506853103638,0.9480663,0.030565152,0.021368664
399,0,0,0.007179558277130127,0.92185897,0.06274275,0.015398344
399,0,0,0.011467516422271729,0.70900553,0.059622604,0.23137194
6,0,2,0.010652601718902588,0.14195086,0.07170313,0.7863461
6,0,2,0.01527327299118042,0.16993529,0.034341756,0.795723
6,0,2,0.012970685958862305,0.32238966,0.043761987,0.6338484
6,0,0,0.010849356651306152,0.7176255,0.016213128,0.2661614
6,0,0,0.007785052061080933,0.896903,0.028136699,0.07496049
6,0,0,0.008910834789276123,0.8301073,0.045058545,0.1248342
6,0,0,0.009617984294891357,0.7803096,0.035021145,0.18466932
6,0,0,0.010460972785949707,0.812691,0.028201345,0.15910774
6,0,0,0.008453965187072754,0.8391803,0.027011314,0.13380846
6,0,0,0.007437586784362793,0.801636,0.043096602,0.15526755
6,0,2,0.00867915153503418,0.15206027,0.057182673,0.7907572
6,0,0,0.015335381031036377,0.5984788,0.106102064,0.29541916
6,0,2,0.006416887044906616,0.031445786,0.031035261,0.93751913
6,0,0,0.009466111660003662,0.6466522,0.21678974,0.13655816
6,0,0,0.011858463287353516,0.8214805,0.023019703,0.15549986
6,0,0,0.01016312837600708,0.85968065,0.041253895,0.0990655
6,0,2,0.014293432235717773,0.21724522,0.28157017,0.50118464
6,0,0,0.007597923278808594,0.9176896,0.030764969,0.051545575
6,0,0,0.016394346952438354,0.91251934,0.021512894,0.065967865
6,0,0,0.005875349044799805,0.93979996,0.015515186,0.04468498
6,0,0,0.006485641002655029,0.9093522,0.017873954,0.07277389
6,0,0,0.011199891567230225,0.82990706,0.024178857,0.1459142
6,0,1,0.013813614845275879,0.23999256,0.50894463,0.25106293
6,0,0,0.008554041385650635,0.8226524,0.075731784,0.101615846
6,0,0,0.008864820003509521,0.8372112,0.09685155,0.065937266
6,0,0,0.006303966045379639,0.9061982,0.07395641,0.019845456
6,0,0,0.010747849941253662,0.84777,0.07139382,0.08083627
6,0,0,0.0057294368743896484,0.7907743,0.046653874,0.16257192
6,0,1,0.015940427780151367,0.2497142,0.67950773,0.070778094
6,0,0,0.009635508060455322,0.6436885,0.25918272,0.09712893
6,0,0,0.007202446460723877,0.83534473,0.036514513,0.12814091
6,0,0,0.013164937496185303,0.62961984,0.12747976,0.24290058
6,0,0,0.004655748605728149,0.91952354,0.0446734,0.03580322
6,0,0,0.0030304789543151855,0.93756497,0.033182543,0.029252563
6,0,0,0.004950344562530518,0.93747056,0.028311724,0.034217797
6,0,0,0.009710967540740967,0.8232484,0.031057958,0.1456937
6,0,0,0.006357759237289429,0.8783711,0.023947671,0.09768131
6,0,0,0.009725809097290039,0.7459139,0.077206366,0.1768797
6,0,0,0.007303565740585327,0.8987736,0.03394721,0.067279175
6,0,0,0.0069092512130737305,0.9155215,0.02965323,0.05482535
6,0,0,0.008146136999130249,0.9307665,0.04838191,0.020851664
6,0,0,0.008091241121292114,0.8995188,0.059260525,0.041220814
6,0,2,0.009952366352081299,0.019091273,0.14847258,0.8324362
6,0,2,0.014591097831726074,0.12966786,0.07027821,0.800054
6,0,1,0.01331627368927002,0.36674675,0.38214195,0.25111127
6,0,0,0.01756983995437622,0.60058343,0.2659289,0.13348775
6,0,0,0.007338583469390869,0.76472396,0.15033112,0.08494505
6,0,0,0.008281618356704712,0.89014065,0.05824681,0.051612586
6,0,0,0.014463931322097778,0.88012445,0.05145546,0.06842022
6,0,0,0.01277381181716919,0.54846436,0.15412663,0.2974091
6,0,0,0.007864296436309814,0.89317167,0.039932497,0.0668959
6,0,0,0.010314196348190308,0.9080295,0.0555579,0.036412656
6,0,0,0.007702082395553589,0.9117676,0.05892662,0.029305888
6,0,1,0.007816016674041748,0.030269321,0.76266205,0.20706877
6,0,1,0.008833229541778564,0.03489674,0.665452,0.29965138
6,0,1,0.00905945897102356,0.027678132,0.8906909,0.08163099
6,0,0,0.008588314056396484,0.7194739,0.2352349,0.04529138
6,0,0,0.011476635932922363,0.65526545,0.2445666,0.10016808
6,0,0,0.014407694339752197,0.76573175,0.15258782,0.08168047
6,0,0,0.007322877645492554,0.90266436,0.040395446,0.05694034
6,0,0,0.0072127580642700195,0.93394274,0.027960027,0.03809737
6,0,0,0.011967480182647705,0.8506105,0.019452369,0.12993717
6,0,1,0.005993396043777466,0.019435244,0.91338414,0.067180626
6,0,2,0.016295552253723145,0.22356486,0.25622794,0.5202072
6,0,2,0.019309937953948975,0.09375136,0.27008912,0.63615954
6,0,0,0.010517299175262451,0.67910105,0.29576162,0.025137346
6,0,0,0.01128414273262024,0.90386164,0.038466677,0.05767171
6,0,0,0.004981189966201782,0.92411506,0.035171006,0.040714025
6,0,1,0.0062618255615234375,0.026790045,0.9430656,0.030144414
6,0,2,0.014916598796844482,0.033391897,0.39420134,0.5724069
6,0,0,0.007318437099456787,0.7639513,0.17844257,0.057606146
6,0,0,0.017495691776275635,0.60952616,0.18811138,0.20236254
6,0,0,0.009518831968307495,0.8774795,0.03739528,0.08512527
6,0,1,0.008961319923400879,0.02482898,0.67152333,0.30364776
6,0,2,0.011737406253814697,0.33037636,0.11487873,0.55474496
58,0,0,0.006109356880187988,0.9308564,0.029696133,0.039447445
58,0,0,0.0063092708587646484,0.91657996,0.035670772,0.0477493
58,0,0,0.010861754417419434,0.77715814,0.13339339,0.08944852
58,0,0,0.0051621198654174805,0.95418036,0.017995898,0.027823778
58,0,0,0.005705654621124268,0.957605,0.016091438,0.026303628
58,0,0,0.009109199047088623,0.70806545,0.047097344,0.24483736
58,0,0,0.00882953405380249,0.9187244,0.041067705,0.040207915
58,0,0,0.005614906549453735,0.9339417,0.037492875,0.028565507
57,0,0,0.008868932723999023,0.63412565,0.03350311,0.33237138
57,0,0,0.012814044952392578,0.4972225,0.06082216,0.4419554
57,0,0,0.006300568580627441,0.887444,0.025392832,0.087163135
57,0,0,0.012305259704589844,0.8227844,0.07487948,0.10233617
57,0,0,0.010854661464691162,0.70775044,0.056659963,0.23558971
57,0,0,0.01279592514038086,0.64855236,0.07391251,0.27753517
57,0,0,0.012935221195220947,0.59127384,0.044254556,0.3644716
57,0,0,0.006615817546844482,0.8153136,0.08171482,0.102971695
57,0,0,0.009248137474060059,0.78633815,0.04780013,0.16586174
57,0,0,0.005414038896560669,0.87141615,0.017568164,0.11101576
57,0,0,0.009034872055053711,0.78878504,0.019150143,0.19206494
57,0,0,0.00876617431640625,0.81046593,0.058303274,0.13123089
57,0,0,0.008362114429473877,0.9032303,0.057641786,0.039128028
57,0,0,0.013020336627960205,0.7062663,0.031997465,0.2617363
57,0,0,0.00794336199760437,0.87074584,0.016752278,0.11250206
57,0,0,0.007042825222015381,0.8616168,0.025376692,0.11300658
57,0,0,0.009368538856506348,0.88394946,0.05716554,0.05888513
57,0,0,0.02119964361190796,0.5249152,0.20893493,0.2661499
57,0,0,0.00976020097732544,0.7945493,0.067264885,0.13818587
57,0,2,0.013725042343139648,0.26409742,0.26809698,0.46780565
57,0,0,0.006219208240509033,0.8538025,0.1189318,0.027265757
57,0,0,0.0061795711517333984,0.8792908,0.08777192,0.03293731
57,0,0,0.018989205360412598,0.7827222,0.110926166,0.10635167
57,0,0,0.00948643684387207,0.61825436,0.27830774,0.10343795
57,0,0,0.007578760385513306,0.90479845,0.046858173,0.04834347
57,0,0,0.01081797480583191,0.8994871,0.04919517,0.05131777
57,0,0,0.010220497846603394,0.86837703,0.08417271,0.047450315
57,0,0,0.013995230197906494,0.87367225,0.03449577,0.091832064
57,0,0,0.0082855224609375,0.89678156,0.031097392,0.07212107
57,0,0,0.007950693368911743,0.9030418,0.0317891,0.06516921
57,0,0,0.01328885555267334,0.6024232,0.28797415,0.10960282
57,0,0,0.007876873016357422,0.829526,0.038375925,0.13209812
57,0,0,0.009921252727508545,0.7811383,0.0366727,0.18218908
57,0,0,0.009574353694915771,0.88901126,0.035432227,0.07555662
57,0,0,0.0052623450756073,0.85898036,0.05935562,0.08166416
57,0,0,0.018224477767944336,0.52461475,0.13894913,0.33643624
57,0,0,0.01033329963684082,0.58385736,0.080068044,0.33607468
57,0,0,0.014313161373138428,0.6937012,0.094096825,0.21220212
57,0,2,0.010937929153442383,0.46045277,0.05794095,0.48160636
57,0,2,0.012399256229400635,0.060134545,0.24024609,0.6996195
57,0,2,0.012052655220031738,0.14141116,0.3115151,0.5470738
57,0,2,0.017070412635803223,0.32119992,0.25000915,0.42879102
57,0,2,0.005786716938018799,0.09512133,0.09980259,0.8050761
57,0,2,0.01372617483139038,0.09131498,0.15874416,0.74994093
57,0,2,0.006750762462615967,0.06384316,0.03502715,0.9011298
390,0,0,0.008496522903442383,0.42780006,0.39122316,0.18097682
390,0,0,0.00713115930557251,0.87736756,0.09447324,0.028159333
390,0,0,0.010632544755935669,0.8864159,0.09221757,0.021366643
390,0,0,0.0069236159324646,0.92552435,0.05023446,0.024241226
390,0,0,0.00947558879852295,0.76933175,0.21290874,0.017759526
390,0,0,0.008890926837921143,0.9129415,0.07170107,0.015357501
390,0,0,0.00501561164855957,0.91639966,0.069750026,0.013850364
390,0,0,0.006188184022903442,0.9372686,0.04738646,0.015345027
390,0,0,0.00672227144241333,0.9132296,0.07321705,0.013553413
390,0,0,0.004652202129364014,0.93543917,0.054211657,0.0103493035
390,0,0,0.006055712699890137,0.94285506,0.047237296,0.009907745
390,0,0,0.007699832320213318,0.9502751,0.03475723,0.014967691
390,0,0,0.004772812128067017,0.95686734,0.03256564,0.010567152
390,0,0,0.005302309989929199,0.9526013,0.032205082,0.0151937
390,0,0,0.0038917958736419678,0.9564783,0.031134997,0.012386749
390,0,0,0.004522502422332764,0.9481639,0.032764863,0.019071328
390,0,0,0.0030613690614700317,0.95670146,0.031018967,0.0122796465
390,0,0,0.0058246999979019165,0.95398635,0.0317968,0.014217034
390,0,0,0.008032739162445068,0.95508003,0.033124506,0.011795505
390,0,0,0.004675179719924927,0.9366391,0.05023857,0.013122481
390,0,0,0.004460141062736511,0.94839746,0.03415315,0.017449366
390,0,0,0.0033794641494750977,0.9513808,0.035541203,0.013078099
390,0,0,0.010512053966522217,0.91807944,0.0682414,0.013679248
390,0,0,0.00874277949333191,0.9118761,0.07095244,0.017171534
412,0,1,0.0074846744537353516,0.47260252,0.49160996,0.035787597
412,0,1,0.009267985820770264,0.31755254,0.6179258,0.06452174
412,0,0,0.012066364288330078,0.6839072,0.20263816,0.113454655
412,0,0,0.009964704513549805,0.5913094,0.2127565,0.19593415
412,0,0,0.011350095272064209,0.7386125,0.23132628,0.030061353
412,0,0,0.008813232183456421,0.88974774,0.09662642,0.013625951
412,0,0,0.013716131448745728,0.82245487,0.16564105,0.011904089
412,0,0,0.012158334255218506,0.82917476,0.15879107,0.012034196
412,0,0,0.007810413837432861,0.92763734,0.057299893,0.015062845
412,0,0,0.008120417594909668,0.7612668,0.21136335,0.027369939
412,0,0,0.0052297115325927734,0.73722434,0.23430197,0.028473735
412,0,0,0.005934715270996094,0.92807657,0.058119185,0.013804309
412,0,0,0.005784124135971069,0.92259175,0.05830817,0.019100154
412,0,0,0.006667286157608032,0.8527411,0.12902568,0.018233301
412,0,0,0.010083973407745361,0.8756679,0.11156003,0.012772161
412,0,0,0.011799544095993042,0.8277172,0.15900367,0.013279198
412,0,0,0.009805023670196533,0.73743665,0.24530537,0.017258054
412,0,0,0.00521695613861084,0.90711415,0.07979539,0.013090484
412,0,0,0.006631702184677124,0.93358195,0.05214172,0.014276422
412,0,0,0.005337953567504883,0.9222172,0.05117666,0.026606208
412,0,0,0.009938478469848633,0.7568357,0.21860214,0.024562255
412,0,0,0.00865858793258667,0.8212357,0.14728193,0.03148247
412,0,0,0.0072095394134521484,0.74602085,0.22537693,0.028602265
412,0,0,0.011277079582214355,0.7259448,0.25771487,0.016340477
412,0,0,0.008784115314483643,0.879029,0.09494112,0.026030013
412,0,0,0.006057143211364746,0.86054975,0.10693923,0.03251114
412,0,0,0.01114228367805481,0.8584248,0.12681206,0.014763215
412,0,0,0.007338821887969971,0.92178476,0.06023818,0.017977081
412,0,0,0.00658300518989563,0.90271807,0.08381837,0.013463582
412,0,0,0.008756846189498901,0.8906511,0.09614606,0.013202958
412,0,0,0.0057836174964904785,0.9357232,0.046959255,0.017317712
412,0,0,0.0057717859745025635,0.9344388,0.044136386,0.021424897
412,0,0,0.006573766469955444,0.88311535,0.08977752,0.027107082
412,0,0,0.006229370832443237,0.9015481,0.08027164,0.018180385
412,0,0,0.008409440517425537,0.87851775,0.10651153,0.01497076
412,0,0,0.004316389560699463,0.93687314,0.044971127,0.018155739
412,0,0,0.005840659141540527,0.92860895,0.055221807,0.016169352
412,0,0,0.009313046932220459,0.6998536,0.27293274,0.027213762
412,0,0,0.011951208114624023,0.59661025,0.36949217,0.033897664
412,0,0,0.011777818202972412,0.7699865,0.2115586,0.018454982
412,0,0,0.008632957935333252,0.90675026,0.081300065,0.011949723
412,0,0,0.0040496885776519775,0.914371,0.07569592,0.0099331895
412,0,0,0.00585290789604187,0.94264185,0.043210536,0.01414771
412,0,0,0.0043436139822006226,0.9435606,0.038588367,0.017851144
412,0,0,0.006743490695953369,0.88243186,0.089407645,0.028160501
412,0,0,0.0052776038646698,0.93396646,0.036938954,0.029094687
412,0,0,0.005238443613052368,0.9249459,0.051325575,0.023728648
412,0,0,0.00669252872467041,0.9285596,0.05465948,0.016780972
412,0,0,0.007265329360961914,0.93008083,0.051284317,0.018634908
412,0,0,0.010286301374435425,0.89592326,0.08931007,0.014766658
412,0,0,0.011227965354919434,0.82669425,0.15940246,0.0139034195
412,0,0,0.010310590267181396,0.9051913,0.080537304,0.0142715275
412,0,0,0.005307644605636597,0.9122677,0.06960077,0.018131636
412,0,0,0.0064179301261901855,0.87110925,0.10161093,0.027279867
412,0,0,0.011149168014526367,0.64058614,0.27206546,0.08734841
412,0,0,0.012038946151733398,0.6260184,0.33384553,0.04013611
412,0,0,0.01298147439956665,0.665143,0.2996162,0.0352409
412,0,0,0.008773565292358398,0.80066556,0.1763518,0.022982663
412,0,0,0.012098073959350586,0.5490146,0.43249702,0.018488435
412,0,0,0.011163651943206787,0.78481317,0.17699403,0.038192898
397,0,0,0.00615963339805603,0.9175512,0.064927645,0.017521255
397,0,0,0.009910225868225098,0.8068103,0.17092137,0.0222684
397,0,0,0.012860625982284546,0.8877671,0.09219095,0.020042075
397,0,0,0.00973278284072876,0.90640265,0.07795079,0.015646681
397,0,0,0.01110503077507019,0.90096885,0.08053546,0.018495692
397,0,0,0.008495599031448364,0.8470954,0.13573883,0.017165886
397,0,0,0.008781015872955322,0.82246095,0.14311568,0.034423456
397,0,0,0.006993770599365234,0.91312456,0.06343669,0.023438802
397,0,0,0.005116850137710571,0.9099831,0.07335776,0.016659172
397,0,0,0.013777464628219604,0.8666652,0.11386555,0.019469392
397,0,0,0.004572689533233643,0.9323024,0.052704327,0.014993428
397,0,0,0.0058088600635528564,0.9222908,0.064525366,0.013183903
397,0,0,0.008014410734176636,0.87948984,0.09058054,0.029929893
397,0,0,0.006181150674819946,0.9295701,0.04881013,0.0216198
397,0,0,0.006453484296798706,0.92416954,0.05900564,0.016824959
397,0,0,0.009528875350952148,0.9362462,0.038948394,0.024805354
397,0,0,0.005128011107444763,0.95218796,0.02420595,0.023606116
397,0,0,0.010857373476028442,0.85450804,0.1231526,0.022339353
397,0,0,0.009271889925003052,0.9021993,0.0822504,0.01555039
397,0,0,0.006423085927963257,0.9331664,0.04624204,0.020591643
397,0,0,0.010076642036437988,0.77383906,0.060536914,0.16562411
397,0,0,0.009496182203292847,0.87148887,0.11004176,0.018469442
397,0,0,0.008628249168395996,0.80240405,0.1833015,0.014294616
397,0,0,0.008161485195159912,0.9363855,0.037823502,0.025791094
397,0,2,0.012731850147247314,0.30454335,0.07770039,0.6177563
