parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.0008699186146259308,0.9913442,0.0037484732,0.0049074404
212,0,0,0.0018205493688583374,0.98808396,0.0064771175,0.005439055
212,0,0,0.0019878223538398743,0.98778427,0.0066345856,0.0055811913
212,0,0,0.0010745078325271606,0.9897504,0.004799901,0.0054497328
212,0,0,0.0014503002166748047,0.9876548,0.0035883936,0.008756843
212,0,0,0.0008565448224544525,0.9903891,0.00351984,0.0060910895
212,0,0,0.0010769069194793701,0.9887409,0.004367087,0.0068921107
212,0,0,0.0013301149010658264,0.9886526,0.0053352714,0.0060121655
212,0,0,0.00040496140718460083,0.9911773,0.004169421,0.0046533085
212,0,0,0.0007847025990486145,0.9896655,0.0055272947,0.0048072627
212,0,0,0.006428509950637817,0.9603626,0.0022126867,0.037424795
212,0,0,0.001588374376296997,0.988498,0.003495946,0.008006105
212,0,0,0.0010044574737548828,0.9903422,0.004272837,0.0053850627
212,0,0,0.0006098859012126923,0.9911081,0.0038073575,0.0050845873
212,0,0,0.0011944472789764404,0.9892905,0.005009596,0.0056999717
212,0,0,0.0015541911125183105,0.9891399,0.0052267187,0.0056334445
212,0,0,0.01763540506362915,0.8062271,0.0061207493,0.18765225
212,0,0,0.0018271058797836304,0.9864796,0.0031763404,0.010344137
212,0,0,0.0014591142535209656,0.9887177,0.005256379,0.006025982
212,0,0,0.0016143471002578735,0.98841864,0.0061217006,0.005459697
212,0,0,0.0011783316731452942,0.9894775,0.0051596295,0.005362956
212,0,0,0.0017252787947654724,0.98242724,0.00427555,0.013297313
212,0,0,0.001274198293685913,0.9883729,0.0042048604,0.0074222987
212,0,0,0.0009421184659004211,0.990601,0.0044740085,0.0049251537
752,0,0,0.003802075982093811,0.94872046,0.004472468,0.046807066
752,0,0,0.026722371578216553,0.6813075,0.015282761,0.3034098
752,0,0,0.022823989391326904,0.50476027,0.015545029,0.47969472
752,0,0,0.02314835786819458,0.69063544,0.019918311,0.2894463
752,0,0,0.02567976713180542,0.81542337,0.01801677,0.1665599
752,0,0,0.004721224308013916,0.9566051,0.005669261,0.037725784
752,0,0,0.01248273253440857,0.9268074,0.00688712,0.066305675
752,0,0,0.001571953296661377,0.98303527,0.0035733897,0.013391334
752,0,0,0.0017149969935417175,0.9764435,0.0034413638,0.02011519
752,0,0,0.001507580280303955,0.9791267,0.0029232488,0.017950192
752,0,0,0.0021940022706985474,0.9811674,0.0035850927,0.015247589
752,0,0,0.0018132328987121582,0.982812,0.0032798243,0.013908148
752,0,0,0.002796657383441925,0.97793967,0.0029275801,0.019132862
752,0,0,0.009018123149871826,0.9349052,0.004729586,0.06036523
752,0,0,0.0017502009868621826,0.9879098,0.004088282,0.008002018
752,0,0,0.0020110979676246643,0.9860744,0.004662259,0.009263538
752,0,0,0.0012046247720718384,0.98779917,0.0043322714,0.007868598
752,0,0,0.0009380057454109192,0.98921233,0.0034084113,0.007379323
752,0,0,0.0007360950112342834,0.98866993,0.0032166443,0.008113552
752,0,0,0.002462945878505707,0.98351365,0.0030876677,0.0133986855
752,0,0,0.01074838638305664,0.9025568,0.0062356126,0.09120768
197,0,0,0.01127573847770691,0.88448054,0.09874341,0.016776085
197,0,0,0.0032104849815368652,0.9727867,0.018736022,0.008477315
197,0,0,0.0026904046535491943,0.96757555,0.027953543,0.0044709137
197,0,0,0.001305706799030304,0.98559797,0.010853825,0.003548274
197,0,0,0.0012417510151863098,0.98785037,0.00867511,0.0034745906
197,0,0,0.0011157914996147156,0.9885199,0.007839304,0.0036408047
197,0,0,0.0021842047572135925,0.9764735,0.02004016,0.003486354
197,0,0,0.0019018948078155518,0.9839053,0.0129204905,0.0031742116
197,0,0,0.001932986080646515,0.9852136,0.011469031,0.00331741
197,0,0,0.0016508325934410095,0.9868115,0.010253161,0.0029353758
197,0,0,0.0011021718382835388,0.9848054,0.012465941,0.0027287605
197,0,0,0.0013527646660804749,0.98511595,0.012023849,0.0028602171
197,0,0,0.001759849488735199,0.9850354,0.0122061,0.0027584892
197,0,0,0.001457415521144867,0.986048,0.011358479,0.0025935513
197,0,0,0.0010902062058448792,0.98677605,0.010713832,0.002510255
197,0,0,0.0015668943524360657,0.9855985,0.011566852,0.0028347115
197,0,0,0.001226373016834259,0.98467326,0.013040374,0.0022864447
197,0,0,0.0014119744300842285,0.98499787,0.012134969,0.0028672577
197,0,0,0.0013668984174728394,0.9861463,0.01116612,0.0026877197
197,0,0,0.0010990574955940247,0.9868345,0.010720052,0.0024454913
197,0,0,0.0023327991366386414,0.98556423,0.011603594,0.0028322241
100,0,0,0.0034486055374145508,0.9735301,0.0075310124,0.01893885
100,0,0,0.003459438681602478,0.9730387,0.007660158,0.01930127
100,0,0,0.004708841443061829,0.9578392,0.009830656,0.032330256
100,0,0,0.0013739988207817078,0.984495,0.005083771,0.010421307
100,0,0,0.002414919435977936,0.9780276,0.005985931,0.01598653
100,0,0,0.0015850961208343506,0.973279,0.0054647,0.021256419
100,0,0,0.001383468508720398,0.9863102,0.0056710183,0.008019008
100,0,0,0.0012002065777778625,0.9848223,0.0041987034,0.010979118
100,0,0,0.002441130578517914,0.976515,0.0048485748,0.018636547
100,0,0,0.0008689798414707184,0.9899786,0.0036499829,0.0063715046
100,0,0,0.0011158287525177002,0.98621446,0.004098922,0.009686681
100,0,0,0.0012147203087806702,0.98262095,0.0036527615,0.013726392
100,0,0,0.002632424235343933,0.9654606,0.0039078225,0.030631704
100,0,0,0.0009125024080276489,0.98955816,0.0036890935,0.006752884
100,0,0,0.0020414963364601135,0.9830976,0.0034789606,0.013423459
100,0,0,0.0013736188411712646,0.98039997,0.0029804911,0.01661962
131,0,0,0.0032200589776039124,0.9796534,0.016460268,0.0038863295
131,0,0,0.0018741041421890259,0.97808576,0.01935293,0.0025614076
131,0,0,0.001311473548412323,0.9840267,0.01340512,0.0025682894
131,0,0,0.001004628837108612,0.9878932,0.009043626,0.0030632638
131,0,0,0.0012727677822113037,0.989461,0.007393683,0.0031453762
131,0,0,0.0009114742279052734,0.98662376,0.011150833,0.0022254637
131,0,0,0.0013849735260009766,0.98382634,0.013848033,0.002325564
131,0,0,0.0026269927620887756,0.9831036,0.014535865,0.0023606166
131,0,0,0.0019227415323257446,0.98422194,0.013146532,0.002631608
131,0,0,0.00077076256275177,0.9888743,0.008630652,0.0024951384
131,0,0,0.0011526867747306824,0.98745733,0.010235556,0.0023071694
131,0,0,0.0009179860353469849,0.98641646,0.011505523,0.0020780838
131,0,0,0.001717977225780487,0.9806443,0.016561445,0.0027943945
131,0,0,0.0014970824122428894,0.98290825,0.01475838,0.0023334983
131,0,0,0.002804577350616455,0.9822383,0.015041126,0.0027206352
131,0,0,0.0013000816106796265,0.9891591,0.007834753,0.0030062564
131,0,0,0.0013877525925636292,0.98751354,0.009443201,0.0030432628
131,0,0,0.0017777308821678162,0.9848948,0.012403173,0.0027020578
131,0,0,0.0015066713094711304,0.98529893,0.012392757,0.0023082893
131,0,0,0.002047531306743622,0.98324275,0.013993643,0.0027636332
131,0,0,0.0010870955884456635,0.9900417,0.006871722,0.003086767
131,0,0,0.0011494457721710205,0.98900163,0.007833939,0.0031645016
131,0,0,0.0013584867119789124,0.9877186,0.009758266,0.0025233084
131,0,0,0.001242905855178833,0.98692125,0.010724075,0.002354746
131,0,0,0.0017071738839149475,0.98884064,0.008380246,0.0027792084
807,0,0,0.006036221981048584,0.9465917,0.018781908,0.034626506
807,0,0,0.017709344625473022,0.8281743,0.0152311735,0.1565946
807,0,0,0.002199620008468628,0.9716773,0.024376055,0.003946678
807,0,0,0.0017337948083877563,0.9759396,0.020167524,0.0038930234
807,0,0,0.001552775502204895,0.9740668,0.020953234,0.0049799485
807,0,0,0.0017741471529006958,0.9795018,0.016189158,0.004309176
807,0,0,0.0019669458270072937,0.9759879,0.020624692,0.003387384
58,0,0,0.0020376667380332947,0.97708035,0.018025527,0.004894195
58,0,0,0.0018497556447982788,0.9802077,0.012428506,0.007363864
58,0,0,0.0017036348581314087,0.976885,0.01047914,0.012635814
58,0,0,0.002873256802558899,0.97185916,0.014173233,0.013967677
58,0,0,0.0018275976181030273,0.9674475,0.01032045,0.022232072
58,0,0,0.0077991783618927,0.9127356,0.011215897,0.07604862
58,0,0,0.01492530107498169,0.7529633,0.013920356,0.23311648
124,0,0,0.0018843412399291992,0.9883028,0.009287085,0.0024101515
124,0,0,0.001313328742980957,0.98777264,0.009498123,0.002729329
124,0,0,0.0010557249188423157,0.9890389,0.008503222,0.0024579957
124,0,0,0.0009563416242599487,0.9894897,0.008071141,0.0024393604
124,0,0,0.002289123833179474,0.9870452,0.010401508,0.002553387
21,0,0,0.002727001905441284,0.97156125,0.023423165,0.0050156186
21,0,0,0.0021037757396698,0.9752398,0.01903113,0.005729096
21,0,0,0.002065032720565796,0.9683341,0.02677823,0.0048877927
21,0,0,0.0022071152925491333,0.96858907,0.027733658,0.0036772965
21,0,0,0.0025831907987594604,0.9695036,0.02670755,0.0037889713
21,0,0,0.002261742949485779,0.97454244,0.020423649,0.0050339727
21,0,0,0.0020813047885894775,0.96372145,0.032066807,0.00421191
21,0,0,0.0021979063749313354,0.96617883,0.029843574,0.0039777476
21,0,0,0.0021790266036987305,0.97281265,0.023510143,0.003677193
21,0,0,0.0016574263572692871,0.9763203,0.019059733,0.004620089
21,0,0,0.0018231719732284546,0.9797958,0.01393084,0.006273313
21,0,0,0.0037857890129089355,0.95863205,0.036148008,0.005220096
21,0,0,0.002026572823524475,0.9741377,0.021179544,0.0046828017
203,0,0,0.0029814615845680237,0.977689,0.010895562,0.011415546
203,0,0,0.0007323101162910461,0.9875467,0.0072544734,0.0051988917
203,0,0,0.001164950430393219,0.9801226,0.0077557843,0.012121569
203,0,0,0.0009186044335365295,0.98604006,0.007949773,0.0060101366
203,0,0,0.0008106380701065063,0.9895577,0.0062968265,0.004145529
203,0,0,0.0014979839324951172,0.9884194,0.007223679,0.0043570013
203,0,0,0.0014256015419960022,0.98692274,0.0074110283,0.005666277
203,0,0,0.0010044500231742859,0.9871199,0.0073288027,0.00555135
203,0,0,0.0011934265494346619,0.9875871,0.0077383188,0.0046745962
203,0,0,0.0010162070393562317,0.9879556,0.0071147154,0.0049297283
203,0,0,0.0008855089545249939,0.99001926,0.005535725,0.004445012
203,0,0,0.0016144588589668274,0.98705405,0.0072309407,0.005715205
203,0,0,0.001365847885608673,0.98793864,0.007997608,0.0040638936
203,0,0,0.001880459487438202,0.9861492,0.008901545,0.0049492754
203,0,0,0.001158304512500763,0.9898254,0.005728754,0.0044459766
203,0,0,0.0006994493305683136,0.9902084,0.004966673,0.004824944
203,0,0,0.0008396059274673462,0.98828316,0.0073780743,0.004338837
203,0,0,0.0009612888097763062,0.9896191,0.00636789,0.004013117
203,0,0,0.001040831208229065,0.9889156,0.006420378,0.004664056
95,0,0,0.002353958785533905,0.98533165,0.009837727,0.0048307125
95,0,0,0.001909308135509491,0.98533285,0.010130211,0.0045370567
95,0,0,0.001976892352104187,0.9830944,0.012707518,0.004198169
95,0,0,0.0026062726974487305,0.9773798,0.018648837,0.0039714873
95,0,0,0.0010033175349235535,0.98295575,0.0127830235,0.004261284
95,0,0,0.0016470476984977722,0.98106414,0.014675942,0.0042600064
95,0,0,0.0016390830278396606,0.9796859,0.016951252,0.0033628955
233,0,0,0.0027695000171661377,0.96520364,0.0037166465,0.031079765
233,0,0,0.002753123641014099,0.9425083,0.0069595007,0.0505324
233,0,0,0.0018775388598442078,0.9767678,0.0037125105,0.019519761
233,0,0,0.002083688974380493,0.9753462,0.0033855527,0.021268316
233,0,0,0.004371285438537598,0.9492216,0.005054921,0.045723557
233,0,0,0.006833314895629883,0.9334354,0.009329615,0.057235077
233,0,0,0.0024509280920028687,0.974653,0.0052208705,0.020126108
233,0,0,0.002322480082511902,0.96789545,0.0055717146,0.026532928
195,0,0,0.0008205994963645935,0.98993665,0.0050064535,0.005057038
195,0,0,0.0012035071849822998,0.9891906,0.00522989,0.0055795787
195,0,0,0.0025260448455810547,0.98793936,0.006430746,0.0056299777
195,0,0,0.0008200481534004211,0.99052584,0.0041948473,0.0052793655
195,0,0,0.001767776906490326,0.98831713,0.004183413,0.007499513
195,0,0,0.0018115490674972534,0.9826674,0.0023501692,0.01498253
195,0,0,0.0008278191089630127,0.9896635,0.003550552,0.0067860605
195,0,0,0.0018813535571098328,0.9885646,0.0034045388,0.008030966
195,0,0,0.0028301402926445007,0.98441714,0.003508874,0.012074092
195,0,0,0.004796847701072693,0.946475,0.0017390425,0.051785987
195,0,0,0.003449961543083191,0.9610893,0.0027758284,0.036134876
195,0,0,0.007143869996070862,0.93453944,0.0025224206,0.062938176
184,0,2,0.006728500127792358,0.046969477,0.012239853,0.9407907
184,0,2,0.033158838748931885,0.18976773,0.06467584,0.74555653
184,0,0,0.04495584964752197,0.61429614,0.14012372,0.24558018
184,0,0,0.05303221940994263,0.7175677,0.15162082,0.13081168
184,0,0,0.0418851375579834,0.82526755,0.09092517,0.08380732
184,0,2,0.0037751197814941406,0.019375145,0.0025535307,0.9780714
184,0,2,0.020741015672683716,0.11258444,0.010786598,0.87662905
184,0,0,0.032894253730773926,0.53418684,0.028046006,0.43776727
184,0,0,0.014384955167770386,0.86313665,0.031915538,0.104947865
184,0,0,0.008498609066009521,0.9436802,0.02316042,0.033159487
184,0,0,0.004359573125839233,0.9515149,0.019478979,0.029006142
184,0,0,0.0038298368453979492,0.9699415,0.012882957,0.017175736
184,0,0,0.0028262436389923096,0.9785872,0.008219624,0.0131932665
184,0,0,0.0009413361549377441,0.9893218,0.004901461,0.0057768193
184,0,0,0.0006480589509010315,0.9896777,0.004996763,0.0053254804
184,0,2,0.002709515392780304,0.018350672,0.0023801299,0.9792692
184,0,2,0.018308252096176147,0.10411899,0.0043688114,0.8915123
184,0,2,0.04023921489715576,0.39364704,0.010432932,0.59592015
184,0,0,0.012221753597259521,0.8946266,0.020735528,0.08463793
184,0,0,0.0033555030822753906,0.9589962,0.017316142,0.023687748
184,0,0,0.0033177584409713745,0.96938854,0.014399415,0.016212093
184,0,0,0.0013133808970451355,0.9808321,0.0056553176,0.013512752
184,0,0,0.0018899813294410706,0.9869228,0.00446424,0.00861304
184,0,0,0.0011780858039855957,0.9893895,0.0049509397,0.005659642
184,0,0,0.0011322274804115295,0.9896309,0.005506986,0.0048622135
184,0,2,0.001841217279434204,0.019859731,0.0019247159,0.97821563
184,0,2,0.004684269428253174,0.02397879,0.002764876,0.97325635
184,0,2,0.014829665422439575,0.07057784,0.003944328,0.92547786
184,0,2,0.023077011108398438,0.23876092,0.006947624,0.7542916
184,0,0,0.009259134531021118,0.8617255,0.012249983,0.12602457
184,0,0,0.005120784044265747,0.9578697,0.015445821,0.026684562
184,0,0,0.0032840371131896973,0.97140557,0.012843726,0.01575077
184,0,0,0.001959294080734253,0.97996044,0.0065107886,0.013528851
184,0,0,0.0012073889374732971,0.98827213,0.0043833475,0.00734464
184,0,0,0.0008781105279922485,0.99084806,0.0041595856,0.004992438
184,0,2,0.008809536695480347,0.061569005,0.0103353765,0.92809576
184,0,2,0.004282593727111816,0.039937858,0.003423607,0.95663863
184,0,2,0.015115201473236084,0.107838415,0.0038693475,0.8882924
184,0,2,0.032604098320007324,0.27228966,0.0063282247,0.7213822
184,0,0,0.02335911989212036,0.8038979,0.008914781,0.18718754
184,0,0,0.0027507543563842773,0.96492666,0.010289291,0.024784196
184,0,0,0.0027337968349456787,0.97365797,0.01022303,0.016119054
184,0,0,0.0025642216205596924,0.9825865,0.0062032277,0.01121032
184,0,0,0.0014903172850608826,0.98692876,0.005261512,0.0078098215
184,0,0,0.0010808669030666351,0.9902499,0.0043192124,0.0054309717
184,0,0,0.03568750619888306,0.58518344,0.028565725,0.38625088
184,0,0,0.033510565757751465,0.6881335,0.017743122,0.29412338
184,0,0,0.038051605224609375,0.63570356,0.005603642,0.35869294
184,0,0,0.04322332143783569,0.69697595,0.005222008,0.2978021
184,0,0,0.009425073862075806,0.94007957,0.005304177,0.054616414
184,0,0,0.0036040544509887695,0.9749746,0.009386939,0.01563858
184,0,0,0.0022124052047729492,0.98111606,0.008039096,0.010844964
184,0,0,0.0010178610682487488,0.98548454,0.0053837122,0.009131752
184,0,0,0.0017079785466194153,0.987865,0.0054398873,0.006695175
184,0,0,0.001844659447669983,0.9893852,0.0054184855,0.005196418
184,0,0,0.0013393983244895935,0.97587824,0.004705528,0.019416235
184,0,0,0.0025885403156280518,0.97335637,0.0031069191,0.023536695
184,0,0,0.004715368151664734,0.9713436,0.0033488534,0.025307572
184,0,0,0.0028551965951919556,0.97801286,0.004419353,0.017567886
184,0,0,0.002747565507888794,0.98375684,0.0059177503,0.0103254365
184,0,0,0.002252623438835144,0.9844219,0.006073986,0.009504144
184,0,0,0.0011789500713348389,0.9867755,0.005063823,0.008160699
184,0,0,0.00159376859664917,0.98691547,0.005359995,0.007724656
184,0,0,0.0008202418684959412,0.989568,0.004637924,0.0057941577
184,0,0,0.001121915876865387,0.98700976,0.004128075,0.008862242
184,0,0,0.0018792971968650818,0.98681164,0.0044648633,0.008723623
184,0,0,0.0009851530194282532,0.98621017,0.0051757055,0.00861412
184,0,0,0.0015877336263656616,0.98675543,0.004732151,0.008512508
141,0,0,0.004614546895027161,0.95575464,0.008664461,0.035580985
141,0,0,0.003805980086326599,0.96049255,0.0062564583,0.03325107
141,0,0,0.0056394487619400024,0.96446383,0.007538306,0.027997883
141,0,0,0.0028885304927825928,0.9736548,0.006211901,0.020133398
141,0,0,0.003819376230239868,0.9674571,0.0077993385,0.024743635
141,0,0,0.002325788140296936,0.9638658,0.008519261,0.027614914
141,0,0,0.0020709484815597534,0.97389674,0.007317272,0.018786004
141,0,0,0.0055368393659591675,0.9407351,0.011650686,0.04761438
64,0,0,0.002240218222141266,0.9769727,0.020664437,0.0023628927
64,0,0,0.002306640148162842,0.9673009,0.030021736,0.0026774316
64,0,0,0.0009769201278686523,0.9858105,0.011643705,0.0025457935
64,0,0,0.0020673274993896484,0.982934,0.014318213,0.0027479012
64,0,0,0.0014445632696151733,0.97956324,0.01783821,0.0025986058
64,0,0,0.002560749650001526,0.97288746,0.0235236,0.0035889873
64,0,0,0.001456037163734436,0.9750752,0.022017557,0.0029073292
64,0,0,0.0010187327861785889,0.9863357,0.010739279,0.0029251731
64,0,0,0.002684861421585083,0.9856474,0.011531551,0.0028211768
64,0,0,0.0014639422297477722,0.9865461,0.010521248,0.0029327122
64,0,0,0.0021909624338150024,0.98361325,0.013137295,0.003249529
64,0,0,0.0007016882300376892,0.9865332,0.010674863,0.00279186
64,0,0,0.0006959661841392517,0.98949325,0.008168201,0.0023386972
64,0,0,0.0013736933469772339,0.98707974,0.0096595185,0.0032608197
64,0,0,0.0018495619297027588,0.98606706,0.011149126,0.0027839143
228,0,0,0.0010879412293434143,0.98707354,0.0074060857,0.005520394
228,0,0,0.002229630947113037,0.9845651,0.008743491,0.006691457
228,0,0,0.0016076266765594482,0.98108214,0.015250666,0.003667233
228,0,0,0.002059340476989746,0.9843741,0.007150532,0.0084754685
228,0,0,0.0013632476329803467,0.9832432,0.008431507,0.008325279
228,0,0,0.0020177513360977173,0.9757757,0.008065093,0.016159387
228,0,0,0.0017055198550224304,0.98390853,0.005903529,0.010187958
228,0,0,0.0008449330925941467,0.98626804,0.0061204396,0.0076115895
501,1,1,0.0005377903580665588,0.0015468721,0.9949126,0.0035405958
501,1,1,0.000800594687461853,0.0023967633,0.9940129,0.003590355
501,1,1,0.0008058436214923859,0.0015566311,0.99488574,0.003557685
501,1,1,0.0005700457841157913,0.0025066354,0.99570286,0.0017905678
501,1,1,0.0014913305640220642,0.00737385,0.9907979,0.001828377
501,1,1,0.000907599925994873,0.010168468,0.9869099,0.002921716
501,1,1,0.0006048306822776794,0.0014948881,0.9948307,0.0036744273
501,1,1,0.0006318539381027222,0.0026527336,0.99555695,0.0017904423
501,1,1,0.0026594921946525574,0.009611455,0.988194,0.002194584
501,1,1,0.0022622793912887573,0.014248524,0.9836025,0.0021489928
501,1,1,0.0013020150363445282,0.001866514,0.9928983,0.005235207
501,1,1,0.0005202721804380417,0.0020471571,0.99568856,0.002264333
501,1,1,0.00208890438079834,0.009679201,0.9886383,0.0016825858
501,1,1,0.000994402915239334,0.0016092573,0.9940379,0.0043528834
501,1,1,0.0009422488510608673,0.0020508347,0.99519503,0.0027541507
501,1,1,0.0007516257464885712,0.0061973976,0.9920939,0.0017087599
501,1,1,0.0006173700094223022,0.002235763,0.995323,0.0024412747
501,1,1,0.0008190982043743134,0.002408055,0.9943906,0.003201407
501,1,1,0.0009597502648830414,0.002852705,0.9948071,0.0023401976
501,1,1,0.0015981607139110565,0.0018439101,0.99258465,0.005571605
912,1,1,0.0007896795868873596,0.0015418387,0.99424505,0.0042131813
912,1,1,0.0004992466419935226,0.001996304,0.99622375,0.0017800347
912,1,1,0.0007951594889163971,0.0013982309,0.9939245,0.004677336
912,1,1,0.0008444823324680328,0.0021450114,0.99531895,0.002536051
912,1,1,0.0018687285482883453,0.0012160559,0.99206597,0.0067179766
912,1,1,0.000428520143032074,0.0015510792,0.9954996,0.0029494204
260,1,1,0.0027457624673843384,0.0022935502,0.95868754,0.039019015
260,1,1,0.006497040390968323,0.002001138,0.9649947,0.03300421
260,1,1,0.0018736273050308228,0.0015904482,0.98709476,0.011314914
260,1,1,0.0008598044514656067,0.0021665965,0.9930258,0.0048076618
260,1,1,0.0006688088178634644,0.0016171751,0.9944822,0.00390064
260,1,1,0.0006432384252548218,0.0017439793,0.99469644,0.0035597063
260,1,1,0.0007190853357315063,0.0025461055,0.9939787,0.003475386
260,1,1,0.0005499720573425293,0.0018494099,0.995499,0.002651637
260,1,1,0.000929318368434906,0.001990408,0.99536073,0.0026489312
260,1,1,0.0006392151117324829,0.0016784677,0.9956266,0.0026950967
260,1,1,0.0007580593228340149,0.0017254777,0.99550015,0.0027743955
260,1,1,0.0004422813653945923,0.001837302,0.9953272,0.0028355238
260,1,1,0.0009344443678855896,0.0028771625,0.9939952,0.0031276848
