parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
66,0,0,0.01099405437707901,0.9749097,0.020640343,0.004449979
66,0,0,0.00990971177816391,0.9801601,0.01636337,0.003476556
66,0,0,0.009148284792900085,0.9840849,0.014086386,0.0018287974
66,0,0,0.017560958862304688,0.975619,0.016884731,0.007496281
38,0,0,0.09624224901199341,0.8711664,0.034796037,0.094037615
38,0,0,0.04455912113189697,0.910601,0.023840468,0.06555856
38,0,0,0.15424031019210815,0.51660645,0.034785733,0.4486079
38,0,0,0.06453630328178406,0.9356209,0.020621568,0.043757617
38,0,0,0.07669618725776672,0.8742648,0.035313997,0.09042138
38,0,0,0.0313461571931839,0.9574768,0.019939689,0.02258357
38,0,0,0.024851590394973755,0.9609478,0.016511649,0.022540802
38,0,0,0.010954238474369049,0.98173696,0.011333359,0.0069297208
38,0,0,0.03163433074951172,0.9654774,0.021797048,0.012725564
38,0,0,0.02736799418926239,0.9612511,0.017912365,0.020836571
733,0,0,0.013100877404212952,0.9776091,0.018666474,0.0037243743
733,0,0,0.024588003754615784,0.974069,0.017360896,0.0085701505
733,0,0,0.01352742314338684,0.9732813,0.022532586,0.004186063
733,0,0,0.011000089347362518,0.98115623,0.015473081,0.0033707877
733,0,0,0.014286331832408905,0.9737052,0.023150636,0.003144244
733,0,0,0.020961426198482513,0.97204804,0.024124322,0.0038276615
733,0,0,0.0527050644159317,0.9431824,0.049191594,0.0076260776
733,0,0,0.010239966213703156,0.9796551,0.017084977,0.0032600532
733,0,0,0.029834628105163574,0.9608854,0.034470763,0.0046438924
733,0,0,0.012137189507484436,0.9730625,0.023166168,0.003771411
733,0,0,0.15577176213264465,0.8066297,0.15380332,0.039567064
733,0,0,0.10326412320137024,0.8390635,0.12397555,0.036961004
733,0,0,0.03050011396408081,0.95327467,0.039522495,0.00720287
733,0,0,0.052350759506225586,0.9324063,0.057645604,0.009948244
733,0,0,0.013437777757644653,0.96971315,0.024192685,0.0060942215
733,0,0,0.1179797351360321,0.8105504,0.15065609,0.0387937
733,0,0,0.015755988657474518,0.971586,0.02453267,0.0038814163
165,0,0,0.01705324649810791,0.9658133,0.024025584,0.010161182
165,0,0,0.05610392987728119,0.9525172,0.021340357,0.026142476
165,0,0,0.026424884796142578,0.9592674,0.025721256,0.015011448
165,0,0,0.03906098008155823,0.9195526,0.040823497,0.03962398
165,0,0,0.03964652121067047,0.94111603,0.031920772,0.02696326
165,0,0,0.020689159631729126,0.9545573,0.030979449,0.014463372
165,0,0,0.09007856249809265,0.8763351,0.043726068,0.07993895
165,0,0,0.04768633842468262,0.9190165,0.043312866,0.037670698
165,0,0,0.03306642174720764,0.95092446,0.024235921,0.024839673
165,0,0,0.019052281975746155,0.96226436,0.024209777,0.013525999
165,0,0,0.018347248435020447,0.9651819,0.022791171,0.012026958
165,0,0,0.01342262327671051,0.9700365,0.022342114,0.0076214536
165,0,0,0.01761448383331299,0.9675104,0.022454293,0.010035324
165,0,0,0.10378842055797577,0.93688685,0.022827085,0.040286157
165,0,0,0.039955347776412964,0.90941703,0.056064457,0.034518633
165,0,0,0.020486265420913696,0.9648062,0.026911799,0.0082821315
165,0,0,0.02213922142982483,0.97035944,0.019188365,0.010452281
165,0,0,0.01856541633605957,0.9603435,0.02509762,0.01455897
165,0,0,0.018424659967422485,0.96171993,0.025045909,0.013234303
165,0,0,0.01578289270401001,0.9602934,0.03019228,0.009514351
74,0,0,0.026602894067764282,0.95544124,0.020966187,0.023592658
74,0,0,0.029132187366485596,0.9546407,0.01817606,0.02718342
74,0,0,0.029608920216560364,0.95967746,0.016927974,0.023394603
74,0,0,0.017796173691749573,0.9697468,0.015041069,0.0152122
74,0,0,0.04136127233505249,0.9463693,0.020517932,0.033112884
74,0,0,0.02655932307243347,0.9602114,0.022019962,0.01776874
74,0,0,0.024044543504714966,0.96616185,0.013035545,0.020802753
74,0,0,0.026388734579086304,0.956389,0.01931537,0.024295703
188,0,0,0.039717838168144226,0.96444917,0.026841229,0.008709694
188,0,0,0.022844761610031128,0.96324587,0.029639801,0.0071144714
188,0,0,0.022896602749824524,0.97156745,0.025173362,0.003259164
188,0,0,0.025804966688156128,0.95484525,0.037556484,0.0075984076
188,0,0,0.10850366950035095,0.9226261,0.06584751,0.011526565
188,0,0,0.037096232175827026,0.94804317,0.042946197,0.009010714
188,0,0,0.02883237600326538,0.9598989,0.031207502,0.008893751
188,0,0,0.016492068767547607,0.96844274,0.023979843,0.007577473
188,0,0,0.010304205119609833,0.9810902,0.014873662,0.0040362403
188,0,0,0.011315971612930298,0.98072004,0.015367413,0.0039126403
792,0,0,0.012150757014751434,0.97837925,0.018179622,0.0034411785
792,0,0,0.04755967855453491,0.9383424,0.03330165,0.028356038
792,0,0,0.009222112596035004,0.98395056,0.01370892,0.0023405612
792,0,0,0.01725880056619644,0.9746403,0.020719275,0.0046404726
792,0,0,0.025363430380821228,0.96690905,0.024903264,0.008187726
792,0,0,0.029883936047554016,0.9606163,0.024091035,0.01529277
792,0,0,0.013889886438846588,0.98187107,0.016582875,0.001546153
792,0,0,0.002883806824684143,0.99441415,0.005197095,0.00038888634
792,0,0,0.009779244661331177,0.986749,0.01220237,0.0010487302
792,0,0,0.012887701392173767,0.98520994,0.012779147,0.0020108754
792,0,0,0.0033612288534641266,0.98963815,0.009741194,0.0006208791
792,0,0,0.0075056590139865875,0.9893995,0.009677877,0.0009227216
792,0,0,0.005701735615730286,0.9881295,0.01062465,0.0012460093
792,0,0,0.006098650395870209,0.9911008,0.008218891,0.0006803521
792,0,0,0.025950849056243896,0.9691977,0.02052783,0.010274475
792,0,0,0.0537395253777504,0.9646773,0.021675156,0.013647753
792,0,0,0.00977855920791626,0.9843792,0.012562424,0.0030584692
792,0,0,0.0080452561378479,0.9882381,0.010385148,0.001376904
792,0,0,0.014913171529769897,0.9768988,0.018007701,0.0050936197
792,0,0,0.011569179594516754,0.9820404,0.015331461,0.002628188
792,0,0,0.01569240540266037,0.9792192,0.017107867,0.0036730275
811,0,0,0.02733662724494934,0.9462707,0.027121771,0.026607577
811,0,0,0.06022460758686066,0.92762834,0.026411563,0.045960214
811,0,0,0.08474284410476685,0.7973978,0.041414637,0.16118774
811,0,0,0.031330689787864685,0.9495847,0.032084282,0.018331064
811,0,0,0.02094709873199463,0.95841247,0.02631431,0.0152732255
811,0,0,0.028880774974822998,0.9673159,0.023651427,0.009032718
811,0,0,0.03817540407180786,0.9264043,0.054347232,0.019248564
811,0,0,0.031451091170310974,0.95745134,0.024726763,0.017821936
811,0,0,0.059688836336135864,0.92205614,0.04511029,0.032833662
180,0,0,0.02032698690891266,0.9581115,0.020865858,0.021022739
180,0,0,0.04824988543987274,0.93923086,0.025781257,0.034988075
180,0,0,0.016442373394966125,0.9739831,0.016282128,0.009734795
180,0,0,0.046467721462249756,0.92832565,0.02620831,0.045466118
180,0,0,0.018850088119506836,0.96162933,0.021119088,0.017251644
180,0,0,0.03551571071147919,0.94281495,0.025900645,0.031284515
180,0,0,0.011128276586532593,0.9689605,0.018704554,0.012334987
180,0,0,0.019664600491523743,0.9671765,0.020613423,0.012210192
180,0,0,0.033922478556632996,0.95799214,0.018095318,0.023912644
180,0,0,0.04018983244895935,0.8919253,0.02359173,0.08448316
180,0,0,0.0482863187789917,0.9036579,0.036977936,0.059364237
170,0,0,0.025616511702537537,0.9746686,0.018497733,0.006833626
170,0,0,0.010677501559257507,0.9768581,0.01772352,0.005418468
170,0,0,0.0239521786570549,0.97105443,0.020481817,0.0084637245
170,0,0,0.009461715817451477,0.9799512,0.016537825,0.0035110498
170,0,0,0.023728609085083008,0.9662896,0.028210936,0.0054996014
170,0,0,0.013926610350608826,0.9729532,0.019299429,0.00774746
762,0,0,0.032777994871139526,0.9533519,0.017502325,0.029145798
762,0,0,0.13919715583324432,0.9153128,0.015813803,0.06887346
762,0,0,0.06045445799827576,0.917436,0.023823462,0.05874062
762,0,0,0.016362696886062622,0.95853055,0.019409288,0.022060229
762,0,0,0.051941826939582825,0.9308265,0.018160155,0.051013406
762,0,0,0.051733314990997314,0.92613465,0.01834823,0.05551725
762,0,0,0.10563760995864868,0.8692665,0.02417311,0.10656059
762,0,0,0.08322176337242126,0.8783454,0.027457325,0.09419745
762,0,0,0.05154326558113098,0.9171893,0.030975563,0.051835176
11,0,0,0.018172413110733032,0.95896083,0.028876344,0.01216298
11,0,0,0.02137717604637146,0.9722129,0.022072818,0.005714327
11,0,0,0.011661231517791748,0.98206466,0.015386183,0.002549269
11,0,0,0.019559815526008606,0.96802133,0.026806891,0.0051719015
11,0,0,0.01551942527294159,0.9705278,0.023045195,0.0064270245
11,0,0,0.021591506898403168,0.97329545,0.020295283,0.0064093596
11,0,0,0.009442277252674103,0.9826004,0.014899771,0.0024999308
11,0,0,0.010074920952320099,0.97964096,0.015938494,0.0044206213
11,0,0,0.013360470533370972,0.9810015,0.013057486,0.005941102
11,0,0,0.008918210864067078,0.9760643,0.018182682,0.005753104
11,0,0,0.028245016932487488,0.96135044,0.025389975,0.0132596465
11,0,0,0.02278982102870941,0.9728265,0.022704931,0.004468546
11,0,0,0.013182997703552246,0.981892,0.014409663,0.003698282
11,0,0,0.005307994782924652,0.98238266,0.015050281,0.0025670624
11,0,0,0.017971664667129517,0.9674616,0.024430716,0.008107813
11,0,0,0.013526633381843567,0.9762813,0.015713727,0.008005052
751,0,0,0.026421695947647095,0.93906754,0.03585211,0.025080398
751,0,0,0.006410561501979828,0.97622097,0.01839774,0.0053814743
751,0,0,0.10668264329433441,0.92183954,0.051083185,0.02707741
751,0,0,0.2764771580696106,0.4768215,0.08697182,0.43620682
751,0,0,0.033975109457969666,0.95138925,0.032065634,0.016545145
751,0,0,0.05382905900478363,0.9341355,0.046894163,0.018970463
751,0,0,0.16172730922698975,0.65289557,0.190069,0.15703553
751,0,2,0.10226187109947205,0.053909462,0.06447354,0.881617
751,0,0,0.02010934054851532,0.94649625,0.03246605,0.02103772
751,0,0,0.022759124636650085,0.96382946,0.026352383,0.009818299
751,0,0,0.02356395125389099,0.95543844,0.03558565,0.008975957
751,0,0,0.19243621826171875,0.664826,0.20297739,0.13219665
43,0,0,0.02482481300830841,0.9662704,0.024767768,0.008961916
43,0,0,0.008896306157112122,0.9745929,0.019130914,0.006276245
43,0,0,0.007991187274456024,0.9832899,0.012864571,0.0038455662
43,0,0,0.013762146234512329,0.9762157,0.019940602,0.003843799
43,0,0,0.016612045466899872,0.98043644,0.01404797,0.0055156606
43,0,0,0.015832528471946716,0.968878,0.023045663,0.008076477
43,0,0,0.016288787126541138,0.97650796,0.018378694,0.0051134825
43,0,0,0.005605041980743408,0.98821425,0.010162233,0.0016235556
43,0,0,0.01205383986234665,0.98039436,0.017693343,0.0019123484
43,0,0,0.018704012036323547,0.97179234,0.023461452,0.004746207
43,0,0,0.014455653727054596,0.9802438,0.017385583,0.0023707398
43,0,0,0.05588890612125397,0.9560196,0.02559932,0.018381255
43,0,0,0.028385832905769348,0.970491,0.026448231,0.0030607977
43,0,0,0.005863606929779053,0.98798907,0.01088758,0.0011233522
43,0,0,0.004359085112810135,0.99075073,0.008375228,0.000874129
43,0,0,0.005650438368320465,0.9877742,0.010776516,0.0014493734
43,0,0,0.014174424111843109,0.9820539,0.014412033,0.0035340798
43,0,0,0.020087718963623047,0.9740401,0.023102038,0.0028578967
43,0,0,0.2361828088760376,0.51997054,0.29731777,0.18271177
43,0,0,0.0749710351228714,0.92970705,0.05595332,0.014339674
43,0,0,0.008708178997039795,0.98454136,0.013662012,0.0017966949
43,0,0,0.008470572531223297,0.9839401,0.014312867,0.0017471481
43,0,0,0.008556023240089417,0.9860333,0.01218771,0.0017790785
43,0,0,0.0228332057595253,0.97519535,0.022530422,0.0022743023
43,0,0,0.008524872362613678,0.97860956,0.018683804,0.0027067338
43,0,0,0.010249003767967224,0.9822434,0.015566563,0.0021900774
43,0,0,0.013997308909893036,0.9818263,0.015700897,0.0024728484
159,0,0,0.04227505624294281,0.93376625,0.030010445,0.036223385
159,0,0,0.10126984119415283,0.87937593,0.056267906,0.06435622
159,0,0,0.07855376601219177,0.85166836,0.064985886,0.083345786
159,0,0,0.01747894287109375,0.9621985,0.020672696,0.017128935
159,0,0,0.043259844183921814,0.9472819,0.021463154,0.03125503
159,0,0,0.12974292039871216,0.77354366,0.07208042,0.15437602
159,0,0,0.030873984098434448,0.9293729,0.032871448,0.037755813
93,0,0,0.07634317874908447,0.9103192,0.03462263,0.05505828
93,0,0,0.043725818395614624,0.92176175,0.037318807,0.04091948
93,0,0,0.02418413758277893,0.9522592,0.028461603,0.019279275
93,0,0,0.0567452609539032,0.9220709,0.02479924,0.053129923
93,0,0,0.03794810175895691,0.94639546,0.022167267,0.031437255
93,0,0,0.0929909348487854,0.89371437,0.03615594,0.070129834
93,0,0,0.06895357370376587,0.9113534,0.040739182,0.04790756
59,0,0,0.21570301055908203,0.6822213,0.166023,0.15175575
59,0,0,0.02004300057888031,0.958146,0.022741646,0.019112436
59,0,0,0.01912987232208252,0.9768488,0.017609032,0.005542225
59,0,0,0.06534641981124878,0.88260263,0.0568515,0.060546003
59,0,0,0.02933695912361145,0.95546526,0.032234486,0.012300368
59,0,0,0.017060071229934692,0.97490865,0.018534627,0.006556799
59,0,0,0.030136942863464355,0.9726597,0.016121967,0.011218325
59,0,0,0.1307363510131836,0.8866946,0.058842074,0.0544634
59,0,0,0.0184209942817688,0.9750275,0.017177062,0.0077954456
59,0,0,0.0201699361205101,0.9785011,0.017447604,0.0040514255
59,0,0,0.011973343789577484,0.98217523,0.01650347,0.001321376
59,0,0,0.021637484431266785,0.96301603,0.031019602,0.0059644966
59,0,0,0.00839853286743164,0.99153674,0.00704795,0.0014153626
59,0,0,0.0051648542284965515,0.98986465,0.009351488,0.00078394916
59,0,0,0.01162569597363472,0.98901755,0.009958752,0.0010238788
59,0,0,0.01636398583650589,0.97418267,0.017703613,0.008113831
59,0,0,0.0076722875237464905,0.9832061,0.014115769,0.0026782767
59,0,0,0.006289392709732056,0.98426795,0.012558274,0.0031738589
59,0,0,0.013472184538841248,0.98261565,0.0142612215,0.0031232168
59,0,0,0.02085767686367035,0.963117,0.03068693,0.006196157
59,0,0,0.007996983826160431,0.9851099,0.01342175,0.0014683852
59,0,0,0.00670219212770462,0.9864757,0.012029676,0.0014947399
123,0,0,0.006845816969871521,0.98589665,0.010071675,0.0040318044
123,0,0,0.029345348477363586,0.95496327,0.0286256,0.016411154
123,0,0,0.029355227947235107,0.9756585,0.016143175,0.0081984345
123,0,0,0.015397392213344574,0.97410065,0.023107983,0.0027914247
123,0,0,0.023221120238304138,0.9655051,0.023656216,0.010838723
123,0,0,0.021951228380203247,0.96891826,0.025556857,0.0055249496
123,0,0,0.020418673753738403,0.9570684,0.032892052,0.010039679
241,0,0,0.018169403076171875,0.95418847,0.025640251,0.020171374
241,0,0,0.03689609467983246,0.94945717,0.022593794,0.027949018
241,0,0,0.02687433362007141,0.9566442,0.025210306,0.01814564
241,0,0,0.019728928804397583,0.96379304,0.022494486,0.013712568
241,0,0,0.016896724700927734,0.96628356,0.016796535,0.016920008
241,0,0,0.015043243765830994,0.9706776,0.019458644,0.009863807
241,0,0,0.060289204120635986,0.89470243,0.026396675,0.07890101
241,0,0,0.013204440474510193,0.9700834,0.02112225,0.0087943785
241,0,0,0.01203317940235138,0.97859305,0.014204965,0.0072021005
241,0,0,0.020875558257102966,0.9672645,0.016498214,0.016237376
241,0,0,0.01904076337814331,0.9638475,0.018673446,0.017479014
241,0,0,0.022191300988197327,0.97628146,0.016118424,0.0076001976
241,0,0,0.014068357646465302,0.983206,0.010821708,0.0059723975
803,0,0,0.021845251321792603,0.9611247,0.023174057,0.015701339
803,0,0,0.013297781348228455,0.9719801,0.017533975,0.010486053
803,0,0,0.025726318359375,0.9735612,0.015659811,0.010779044
803,0,0,0.022381186485290527,0.9643401,0.019634845,0.016025126
803,0,0,0.03259219229221344,0.96221876,0.016392007,0.021389298
803,0,0,0.020899862051010132,0.9639264,0.02540844,0.010665277
803,0,0,0.05288977921009064,0.9295599,0.041795094,0.028645117
724,0,0,0.09821188449859619,0.8923826,0.07278782,0.03482966
724,0,0,0.07886722683906555,0.91265744,0.052029036,0.035313524
724,0,0,0.030726268887519836,0.9386764,0.042051822,0.019271817
724,0,0,0.04701849818229675,0.9309557,0.037377775,0.031666633
724,0,0,0.009284049272537231,0.9618673,0.025613166,0.012519739
60,0,0,0.02519509196281433,0.92497975,0.03825372,0.036766566
60,0,0,0.042759597301483154,0.9211851,0.030719096,0.048095834
60,0,0,0.07850411534309387,0.912166,0.02868752,0.059146434
60,0,0,0.03928060829639435,0.9427182,0.028464483,0.028817376
60,0,0,0.026117727160453796,0.94611025,0.028876979,0.0250128
60,0,0,0.08455631136894226,0.8903655,0.032681298,0.07695339
60,0,0,0.02369709312915802,0.952333,0.030071067,0.017595997
60,0,0,0.10004176199436188,0.9149552,0.03704011,0.04800476
60,0,0,0.15761560201644897,0.71802187,0.087095946,0.19488227
60,0,0,0.12245073914527893,0.81174374,0.05184105,0.1364154
60,0,0,0.06839650869369507,0.9213016,0.038620085,0.040078323
60,0,0,0.0935925543308258,0.83744526,0.06657127,0.09598358
60,0,0,0.06639856100082397,0.9173612,0.030174455,0.05246453
60,0,0,0.011266037821769714,0.9694909,0.020380488,0.0101286555
60,0,2,0.023010820150375366,0.049159028,0.018476885,0.9323642
60,0,0,0.14630061388015747,0.8049362,0.051737417,0.14332646
60,0,0,0.03245735168457031,0.92971927,0.032778714,0.037502073
60,0,0,0.08036825060844421,0.9315182,0.027226858,0.041254975
60,0,2,0.15206032991409302,0.28278825,0.04133714,0.6758747
60,0,0,0.07679879665374756,0.86457926,0.033183,0.1022379
60,0,0,0.08408820629119873,0.8634919,0.03670571,0.09980252
18,0,0,0.022884786128997803,0.95974463,0.026856981,0.013398411
18,0,0,0.014774657785892487,0.9786118,0.015021265,0.0063670883
18,0,0,0.029885664582252502,0.9541574,0.031100195,0.014742553
18,0,0,0.015042640268802643,0.97421026,0.02154344,0.0042463816
18,0,0,0.029463201761245728,0.9540367,0.027400749,0.01856265
18,0,0,0.024415776133537292,0.96724224,0.02300325,0.009754599
18,0,0,0.012646012008190155,0.97977656,0.01590505,0.0043184673
18,0,0,0.0117962546646595,0.9884097,0.009806521,0.0017838619
18,0,0,0.011479288339614868,0.98095447,0.015877241,0.0031682854
18,0,0,0.015644803643226624,0.9663237,0.02119328,0.01248309
18,0,0,0.028950795531272888,0.9379864,0.032616287,0.0293974
18,0,0,0.0046074241399765015,0.99072886,0.008015624,0.0012556106
18,0,0,0.011036545038223267,0.97717565,0.017864026,0.0049603987
18,0,0,0.009140163660049438,0.97928655,0.01620424,0.0045093177
18,0,0,0.011966407299041748,0.9757822,0.020510225,0.0037076366
18,0,0,0.02033756673336029,0.9548722,0.031725485,0.013402404
18,0,0,0.019355684518814087,0.9717853,0.01713646,0.011078358
18,0,0,0.010253272950649261,0.9770014,0.017938599,0.0050600115
5,0,0,0.11147269606590271,0.8950697,0.08930455,0.015625797
5,0,0,0.013101398944854736,0.96725637,0.026008278,0.0067354315
5,0,0,0.026000969111919403,0.96924293,0.028900629,0.0018565527
5,0,0,0.009138718247413635,0.97909945,0.017025713,0.0038748402
5,0,0,0.1809079647064209,0.70210934,0.2626728,0.035217937
5,0,0,0.031724825501441956,0.9666605,0.023441674,0.009897881
5,0,0,0.015985004603862762,0.9763107,0.02085872,0.0028306497
5,0,0,0.01365680992603302,0.9795001,0.018916674,0.0015832365
5,0,0,0.016894012689590454,0.97040296,0.02353899,0.00605806
5,0,0,0.01513703167438507,0.9716973,0.02293481,0.0053679245
115,0,0,0.01984041929244995,0.9685829,0.026794923,0.0046222396
115,0,0,0.0208904966711998,0.9747268,0.023097066,0.0021762268
115,0,0,0.03684890270233154,0.9521402,0.045522217,0.0023376134
115,0,0,0.026660025119781494,0.961294,0.035702653,0.0030034895
115,0,0,0.023363560438156128,0.96277595,0.032869697,0.00435438
115,0,0,0.029740095138549805,0.9665952,0.029064506,0.004340342
115,0,0,0.018374256789684296,0.9759929,0.02233083,0.0016763362
115,0,0,0.010379508137702942,0.9748059,0.023935359,0.0012588215
115,0,0,0.017021045088768005,0.9704088,0.027330099,0.0022612049
115,0,0,0.018385976552963257,0.9758949,0.02204153,0.0020636274
115,0,0,0.019131258130073547,0.9658047,0.03237055,0.0018248503
115,0,0,0.03791901469230652,0.9646009,0.028592443,0.006806701
115,0,0,0.023433536291122437,0.96755886,0.027790112,0.004651146
115,0,0,0.016898304224014282,0.9721375,0.024702301,0.003160171
115,0,0,0.006631135940551758,0.98655707,0.012409343,0.0010335785
115,0,0,0.009171180427074432,0.98364234,0.015030923,0.0013267988
115,0,0,0.023501500487327576,0.9582806,0.03273398,0.008985485
115,0,0,0.023852206766605377,0.9725289,0.024010781,0.0034602853
115,0,0,0.00643085315823555,0.9888596,0.010713459,0.00042694053
115,0,0,0.014613024890422821,0.9860042,0.011646632,0.002349302
115,0,0,0.019456908106803894,0.9651554,0.02757263,0.0072721643
115,0,0,0.010665155947208405,0.97709984,0.02055585,0.0023443257
115,0,0,0.012905895709991455,0.9771467,0.020601362,0.0022519727
115,0,0,0.029668182134628296,0.97364956,0.02133458,0.005015837
115,0,0,0.03801321983337402,0.9667603,0.022187222,0.011052582
115,0,0,0.032943978905677795,0.9621199,0.03232446,0.0055557303
115,0,0,0.02227810025215149,0.96568877,0.027975531,0.0063357824
200,0,0,0.019271984696388245,0.9708732,0.01626107,0.01286586
200,0,0,0.057490065693855286,0.947128,0.018103585,0.03476851
200,0,0,0.04352356493473053,0.94829196,0.015321075,0.03638706
200,0,0,0.0313296914100647,0.95853436,0.016897844,0.0245679
42,0,0,0.01703331619501114,0.9743147,0.017163552,0.008521808
42,0,0,0.010629065334796906,0.98387706,0.014307293,0.0018156319
42,0,0,0.012881837785243988,0.98238826,0.016355326,0.0012565126
42,0,0,0.006216950714588165,0.98543787,0.012813373,0.0017488908
42,0,0,0.01027040183544159,0.9828722,0.01461056,0.0025173044
42,0,0,0.014181122183799744,0.97737026,0.018518165,0.0041115484
42,0,0,0.01505628228187561,0.98119444,0.012119217,0.006686357
42,0,0,0.01147574931383133,0.9789896,0.017402047,0.0036084037
145,0,0,0.010599136352539062,0.97322005,0.019442933,0.0073370687
145,0,0,0.00952582061290741,0.9800607,0.014761765,0.005177594
145,0,0,0.022085994482040405,0.9612449,0.024282124,0.01447305
145,0,0,0.013071320950984955,0.9749217,0.020622939,0.0044553867
145,0,0,0.024435773491859436,0.96305096,0.026244292,0.010704942
145,0,0,0.01406041532754898,0.9819541,0.015820848,0.0022250891
145,0,0,0.006319507956504822,0.98827785,0.011164868,0.00055738847
145,0,0,0.01144099235534668,0.9792473,0.018248582,0.002504264
145,0,0,0.009673893451690674,0.9811333,0.015876703,0.0029900528
145,0,0,0.015090391039848328,0.9839222,0.014408187,0.0016695834
145,0,0,0.009410299360752106,0.98899156,0.009588502,0.0014200278
145,0,0,0.00970681756734848,0.9819456,0.016628103,0.0014263989
61,0,0,0.02367466688156128,0.9537476,0.037492204,0.0087603135
61,0,0,0.017568737268447876,0.9660748,0.027214138,0.006711208
61,0,0,0.040936753153800964,0.94864446,0.03266321,0.018692425
61,0,0,0.02011367678642273,0.95485526,0.02916981,0.015975056
61,0,0,0.01739170402288437,0.97222733,0.02155541,0.006217276
61,0,0,0.010500937700271606,0.97872776,0.016646912,0.00462547
61,0,0,0.03125418722629547,0.949837,0.025906641,0.024256362
61,0,0,0.03457514941692352,0.9541033,0.025778374,0.020118408
61,0,0,0.031201303005218506,0.9515992,0.034833405,0.013567508
61,0,0,0.03868401050567627,0.9475805,0.03466713,0.017752431
61,0,0,0.06141962110996246,0.94462246,0.027278878,0.028098788
61,0,0,0.011399693787097931,0.9761888,0.019217873,0.0045934105
61,0,0,0.03305691480636597,0.95190626,0.024468735,0.02362509
61,0,0,0.0157279372215271,0.96726567,0.02525011,0.007484298
61,0,0,0.052024632692337036,0.9162409,0.0455917,0.038167436
61,0,0,0.015877828001976013,0.9721259,0.021888763,0.00598542
61,0,0,0.02554108202457428,0.95430636,0.024908774,0.020784985
61,0,0,0.049052804708480835,0.94970495,0.036867175,0.013428005
61,0,0,0.03510585427284241,0.9577674,0.028336398,0.013896195
61,0,0,0.02261798083782196,0.9561458,0.0265664,0.01728792
61,0,0,0.03075183928012848,0.9615296,0.020561669,0.01790883
61,0,0,0.09509842097759247,0.912611,0.07365769,0.013731465
61,0,0,0.1316034197807312,0.78966427,0.08347641,0.12685938
4,0,2,0.2195974588394165,0.3741653,0.039144777,0.5866899
4,0,0,0.1734023094177246,0.738777,0.078744195,0.18247882
4,0,0,0.07809534668922424,0.90738034,0.030049456,0.06257018
4,0,0,0.05306151509284973,0.9384419,0.026826847,0.03473127
4,0,0,0.15463680028915405,0.7115219,0.03675795,0.2517202
4,0,0,0.033226609230041504,0.92194605,0.043965302,0.034088746
4,0,0,0.04323519766330719,0.956962,0.021490904,0.021547133
4,0,0,0.016255170106887817,0.9757415,0.0150088575,0.009249709
4,0,0,0.09973865747451782,0.87798274,0.04419467,0.07782264
4,0,0,0.09208440780639648,0.8784754,0.062942125,0.05858258
4,0,0,0.02462930977344513,0.9537433,0.033540707,0.012716041
4,0,0,0.01685848832130432,0.96766233,0.024897695,0.0074400622
4,0,0,0.042086198925971985,0.9573435,0.021178441,0.021478198
4,0,0,0.06309840083122253,0.88393,0.059702646,0.0563674
4,0,0,0.01634974777698517,0.9651885,0.027203072,0.007608498
4,0,0,0.010507740080356598,0.9818603,0.015433526,0.002706353
4,0,0,0.03922048211097717,0.94068766,0.027784951,0.03152747
