parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
779,0,0,0.1646096110343933,0.7648322,0.073768854,0.16139895
779,0,0,0.022779405117034912,0.92927545,0.04036285,0.030361814
779,0,0,0.07626241445541382,0.9004993,0.04480566,0.05469512
779,0,0,0.038904279470443726,0.8846378,0.06252356,0.052838787
718,0,0,0.042816609144210815,0.9021107,0.041783717,0.056105696
718,0,0,0.015897482633590698,0.9571,0.02816414,0.014736046
718,0,0,0.016748294234275818,0.9723097,0.019948348,0.0077419984
718,0,0,0.01695781946182251,0.96912336,0.02328744,0.007589297
718,0,0,0.04821516573429108,0.93441296,0.033575352,0.03201181
718,0,0,0.06905360519886017,0.9567988,0.017988596,0.02521277
718,0,0,0.0211360901594162,0.9607128,0.02853879,0.010748433
718,0,0,0.042005643248558044,0.95330095,0.02603637,0.020662721
718,0,0,0.03483079373836517,0.93863106,0.041844927,0.019524146
718,0,0,0.026457443833351135,0.96489537,0.024106182,0.010998563
718,0,0,0.024356886744499207,0.9562597,0.03341258,0.010327784
718,0,0,0.049588367342948914,0.93796444,0.039413154,0.02262255
718,0,0,0.014094963669776917,0.97405154,0.020558469,0.0053900643
718,0,0,0.017436780035495758,0.97615224,0.018155098,0.0056927386
718,0,0,0.016362980008125305,0.9686231,0.01974189,0.011635053
718,0,0,0.020938828587532043,0.9581006,0.030492764,0.0114067625
718,0,0,0.012563526630401611,0.96651876,0.027571552,0.005909874
718,0,0,0.02228519320487976,0.9633686,0.026992869,0.009638675
718,0,0,0.011345073580741882,0.9634478,0.028235523,0.008316804
718,0,0,0.014949649572372437,0.9670061,0.027717456,0.005276481
718,0,0,0.016758278012275696,0.97169995,0.024858246,0.0034419135
718,0,0,0.01831868290901184,0.96189004,0.029823389,0.008286734
718,0,0,0.03041921555995941,0.94380736,0.039718144,0.016474638
718,0,0,0.07062539458274841,0.8975528,0.032426313,0.07002096
167,0,0,0.043162405490875244,0.9485924,0.027437365,0.023970308
167,0,0,0.020598843693733215,0.9496778,0.037850827,0.012471398
167,0,0,0.020293205976486206,0.9458574,0.036337953,0.017804805
167,0,0,0.04256078600883484,0.91802734,0.050980933,0.030991776
167,0,0,0.012851543724536896,0.97425383,0.019154966,0.006591275
167,0,0,0.026566430926322937,0.95104414,0.032354016,0.016601872
167,0,0,0.02726675570011139,0.96368086,0.020491313,0.015827874
802,0,0,0.029565870761871338,0.9408506,0.03626514,0.022884334
802,0,0,0.029375553131103516,0.9469051,0.034495313,0.018599607
802,0,0,0.02834060788154602,0.94430596,0.031643696,0.024050485
802,0,0,0.07251530885696411,0.90654993,0.049202118,0.044247847
802,0,0,0.0294344425201416,0.94411093,0.03634111,0.019548133
802,0,0,0.030156239867210388,0.9516479,0.031869985,0.016482275
802,0,0,0.01568886637687683,0.9621551,0.026354825,0.011490189
802,0,0,0.014982745051383972,0.9599367,0.02892137,0.011141984
802,0,0,0.016888350248336792,0.9629436,0.021654315,0.015402126
802,0,0,0.02848869562149048,0.9481556,0.035161722,0.016682727
802,0,0,0.02255629003047943,0.95287186,0.03713015,0.00999804
802,0,0,0.03505900502204895,0.9460249,0.037418254,0.016556928
802,0,0,0.027708888053894043,0.954578,0.036591526,0.008830617
802,0,0,0.013692498207092285,0.9654369,0.025900057,0.0086631095
802,0,0,0.017911940813064575,0.9660452,0.022674799,0.011280114
802,0,0,0.019172534346580505,0.97313577,0.017370999,0.009493269
802,0,0,0.029378250241279602,0.95085925,0.029840998,0.019299807
802,0,0,0.012467026710510254,0.97737354,0.016742073,0.0058844066
802,0,0,0.01337878406047821,0.96932447,0.0234304,0.007245212
802,0,0,0.014495573937892914,0.9751352,0.019624718,0.00524006
802,0,0,0.02308487892150879,0.964219,0.023420151,0.0123610115
802,0,0,0.026029452681541443,0.9590657,0.027555222,0.013379239
802,0,0,0.020007416605949402,0.96376175,0.025485326,0.010753037
802,0,0,0.01361134648323059,0.9661469,0.024311116,0.009541989
802,0,0,0.018085986375808716,0.96679133,0.020916792,0.012292042
802,0,0,0.01426282525062561,0.97827876,0.01396524,0.0077560097
802,0,0,0.015971846878528595,0.97568417,0.01562772,0.008688257
802,0,0,0.02306041121482849,0.9711499,0.01844562,0.0104044145
802,0,0,0.009067848324775696,0.9794396,0.014794278,0.005766232
802,0,0,0.020586520433425903,0.95032305,0.038991384,0.01068567
802,0,0,0.015768468379974365,0.9670167,0.022792356,0.010191039
802,0,0,0.018099159002304077,0.9494295,0.03237105,0.018199582
802,0,0,0.03854398429393768,0.9384826,0.031636402,0.02988113
802,0,0,0.027260929346084595,0.9541617,0.027750406,0.018087992
802,0,0,0.019136935472488403,0.9562793,0.029637024,0.014083698
802,0,0,0.021318763494491577,0.9474387,0.031458702,0.02110266
802,0,0,0.015597552061080933,0.96804655,0.023850877,0.008102614
802,0,0,0.17847585678100586,0.6935725,0.047276337,0.2591512
90,0,0,0.031458109617233276,0.9642699,0.01821209,0.017518131
90,0,0,0.013075478374958038,0.9795933,0.013646667,0.0067601046
90,0,0,0.02173057198524475,0.96470416,0.021628413,0.013667564
90,0,0,0.019228413701057434,0.9651088,0.023787977,0.011103251
90,0,0,0.007060110569000244,0.98281306,0.014014149,0.0031728405
90,0,0,0.0466078519821167,0.95557964,0.025375452,0.019045101
90,0,0,0.022938579320907593,0.9654995,0.023191312,0.011309255
90,0,0,0.019426077604293823,0.97076213,0.02136248,0.007875551
90,0,0,0.015712082386016846,0.9686299,0.019080106,0.012290114
90,0,0,0.02037706971168518,0.9521755,0.023439424,0.024385111
72,0,0,0.014802709221839905,0.95221907,0.028708216,0.01907286
72,0,0,0.055449485778808594,0.9242226,0.03741373,0.038363777
72,0,0,0.046252310276031494,0.9313518,0.040486705,0.028161589
72,0,0,0.048475950956344604,0.9591424,0.014655627,0.026202073
72,0,0,0.01834861934185028,0.9707897,0.018618148,0.01059233
72,0,0,0.07144206762313843,0.93808484,0.04752375,0.014391507
783,0,0,0.014321759343147278,0.9763619,0.018334972,0.005303241
783,0,0,0.01693539321422577,0.96201295,0.029202139,0.008785078
783,0,0,0.03690683841705322,0.95414716,0.021841882,0.024011126
783,0,0,0.011770904064178467,0.9697751,0.019118153,0.011106788
783,0,0,0.020130455493927002,0.9592951,0.023746645,0.016958343
783,0,0,0.010761260986328125,0.9508544,0.02799045,0.021155205
783,0,0,0.028098195791244507,0.9141991,0.037328534,0.048472453
19,0,0,0.014256052672863007,0.9787028,0.01677274,0.0045245197
19,0,0,0.011898308992385864,0.98254454,0.013956917,0.0034985926
19,0,0,0.026480108499526978,0.9493547,0.03675186,0.013893407
19,0,0,0.0347830206155777,0.9434522,0.039245926,0.017302005
19,0,0,0.014621227979660034,0.9731559,0.020838201,0.0060059936
19,0,0,0.0183413028717041,0.9703717,0.023532912,0.006095497
19,0,0,0.024170130491256714,0.95085394,0.034603067,0.014543012
19,0,0,0.016872689127922058,0.9629448,0.027606046,0.009449254
19,0,0,0.03412027657032013,0.95180416,0.0324784,0.015717547
19,0,0,0.012136697769165039,0.9703702,0.024275899,0.0053540254
19,0,0,0.035833194851875305,0.94629467,0.037483294,0.01622217
19,0,0,0.03327937424182892,0.9376776,0.034269996,0.028052446
19,0,0,0.01745074987411499,0.9561594,0.029298281,0.014542373
19,0,0,0.04524946212768555,0.9264889,0.04348345,0.030027743
19,0,0,0.0437251478433609,0.93625027,0.033509262,0.030240547
721,0,0,0.009784333407878876,0.9814213,0.014154754,0.0044240146
721,0,0,0.022466324269771576,0.9716971,0.021233363,0.007069633
721,0,0,0.02524545043706894,0.97554994,0.016771829,0.007678274
721,0,0,0.015062734484672546,0.9692448,0.024850044,0.005905294
721,0,0,0.0396282821893692,0.9744591,0.015199961,0.010340991
721,0,0,0.006389886140823364,0.9867496,0.010481229,0.0027692881
721,0,0,0.0063211433589458466,0.9888283,0.009723814,0.00144788
721,0,0,0.015441052615642548,0.97852,0.016675847,0.0048041395
721,0,0,0.011462554335594177,0.98267215,0.014850333,0.0024775777
721,0,0,0.007757395505905151,0.98883677,0.010261554,0.0009017629
721,0,0,0.011075325310230255,0.9786246,0.018744046,0.0026315113
721,0,0,0.009590975940227509,0.9870081,0.010235971,0.002756015
721,0,0,0.01726338267326355,0.9820004,0.013930854,0.00406889
721,0,0,0.02196080982685089,0.9677776,0.025446566,0.0067758337
738,0,0,0.02269652485847473,0.96943647,0.022100676,0.008462941
738,0,0,0.018568530678749084,0.9613005,0.027541364,0.011158216
738,0,0,0.015010207891464233,0.97440845,0.019380454,0.0062111635
738,0,0,0.02036076784133911,0.9689123,0.02522969,0.0058580847
738,0,0,0.04696565866470337,0.9409882,0.044500574,0.014511251
738,0,0,0.03221019357442856,0.97106236,0.01692025,0.012017431
738,0,0,0.022955119609832764,0.94478023,0.030564357,0.024655484
738,0,0,0.01680399477481842,0.9582849,0.023498837,0.01821639
158,0,0,0.1402442455291748,0.8240136,0.06436607,0.111620344
158,0,0,0.06305587291717529,0.8907276,0.057969756,0.05130281
158,0,0,0.026736602187156677,0.9430171,0.037001014,0.019981997
158,0,0,0.022931024432182312,0.93941903,0.047445916,0.013135127
158,0,0,0.017111539840698242,0.9593165,0.034217328,0.0064662457
158,0,0,0.01034700870513916,0.95683515,0.032966513,0.010198462
158,0,0,0.06280364096164703,0.9467863,0.034489546,0.018724157
158,0,0,0.019347041845321655,0.9636269,0.02779787,0.00857526
158,0,0,0.016862481832504272,0.96676624,0.0257274,0.007506486
158,0,0,0.014884158968925476,0.96611965,0.028293962,0.005586466
158,0,0,0.01310575008392334,0.9696579,0.024372684,0.005969516
158,0,0,0.01520027220249176,0.9678993,0.023267731,0.008833052
158,0,0,0.017594844102859497,0.9655007,0.02687516,0.007624172
158,0,0,0.014472976326942444,0.9710905,0.023559967,0.0053496
158,0,0,0.019376546144485474,0.9489478,0.033272885,0.017779378
158,0,0,0.028124019503593445,0.9572035,0.03524589,0.007550678
158,0,0,0.02255183458328247,0.9631236,0.029807761,0.0070687565
158,0,0,0.018282383680343628,0.96402586,0.028067533,0.00790669
158,0,0,0.022081196308135986,0.95278597,0.03318267,0.014031455
158,0,0,0.02477489411830902,0.9633216,0.026498953,0.010179543
158,0,0,0.016126349568367004,0.9705748,0.0227377,0.0066875205
158,0,0,0.020287826657295227,0.9606951,0.033484846,0.0058201756
158,0,0,0.017652392387390137,0.9594568,0.029404264,0.011138982
158,0,0,0.019460931420326233,0.9610219,0.026802968,0.01217524
80,0,0,0.04543565213680267,0.9399313,0.028205581,0.031863146
80,0,0,0.028557151556015015,0.9549068,0.026479913,0.018613385
80,0,0,0.06213495135307312,0.9063678,0.03350753,0.060124755
80,0,0,0.01988282799720764,0.9589801,0.027682578,0.013337408
80,0,0,0.017785996198654175,0.9642218,0.024114886,0.0116634825
80,0,0,0.04614594578742981,0.93666553,0.04007971,0.023254804
80,0,0,0.02585887908935547,0.94846433,0.035698883,0.01583688
80,0,0,0.024693936109542847,0.96227604,0.024134273,0.013589783
80,0,0,0.018393054604530334,0.96317774,0.026495177,0.010327228
80,0,0,0.015141561627388,0.96821004,0.022313382,0.009476712
80,0,0,0.02365158498287201,0.9487963,0.03946186,0.011742036
80,0,0,0.034290820360183716,0.9461293,0.03753265,0.016338069
80,0,0,0.02036932110786438,0.9446821,0.03693266,0.01838537
80,0,0,0.029221147298812866,0.92432714,0.053217605,0.022455353
80,0,0,0.021245360374450684,0.9585509,0.03089914,0.010550064
80,0,0,0.024643734097480774,0.9396038,0.05071441,0.009681852
80,0,0,0.02204360067844391,0.94074905,0.041471828,0.017779242
80,0,0,0.030923858284950256,0.9421933,0.045388646,0.012418182
80,0,0,0.025104552507400513,0.9527185,0.037495896,0.009785739
80,0,0,0.02189384400844574,0.96630114,0.027045699,0.006653226
80,0,0,0.025947585701942444,0.9413109,0.04529355,0.013395722
80,0,0,0.03027339279651642,0.9414507,0.033141136,0.025408167
80,0,0,0.02640870213508606,0.9509655,0.03148675,0.017547734
80,0,0,0.0227203369140625,0.9581039,0.027414074,0.014482067
77,0,0,0.043529316782951355,0.9386841,0.033081926,0.028234055
77,0,0,0.018761709332466125,0.96250975,0.020617729,0.01687261
77,0,0,0.08012160658836365,0.90809095,0.054994296,0.036914866
77,0,0,0.01556195318698883,0.94821703,0.030491784,0.021291208
77,0,0,0.01441521942615509,0.9626974,0.026341101,0.010961567
77,0,0,0.034593597054481506,0.9364868,0.030623332,0.03288984
77,0,0,0.022837907075881958,0.9465209,0.032394238,0.021084977
77,0,0,0.06381508708000183,0.9108245,0.029770555,0.05940508
790,0,0,0.04167403280735016,0.96194607,0.023539592,0.014514365
790,0,0,0.03148706257343292,0.9545775,0.029466316,0.015956394
790,0,0,0.07250066101551056,0.92776805,0.033109773,0.039122216
790,0,0,0.013285785913467407,0.97056085,0.020519942,0.008919305
790,0,0,0.0351741760969162,0.96366227,0.01625593,0.020081906
790,0,0,0.021674469113349915,0.961187,0.02971885,0.009094165
790,0,0,0.018954694271087646,0.95864326,0.026206354,0.015150502
790,0,0,0.023042336106300354,0.95955104,0.019037955,0.02141116
790,0,0,0.029734119772911072,0.960795,0.020033339,0.019171752
790,0,0,0.01983793079853058,0.9685593,0.01751402,0.013926756
790,0,0,0.05318699777126312,0.9405247,0.029561825,0.029913586
790,0,0,0.050479620695114136,0.9476725,0.022443376,0.029884193
790,0,0,0.016783297061920166,0.95884037,0.027589194,0.013570537
790,0,0,0.04492767155170441,0.9396472,0.027899144,0.032453675
790,0,0,0.04626813530921936,0.9293861,0.036732044,0.03388196
753,0,0,0.03385378420352936,0.9428104,0.03545316,0.021736508
753,0,0,0.0406070351600647,0.9282333,0.040646017,0.03112071
753,0,0,0.01297980546951294,0.9645093,0.02754625,0.007944456
753,0,0,0.031788989901542664,0.94367737,0.03526508,0.021057673
753,0,0,0.026122182607650757,0.9502245,0.033718828,0.016056594
753,0,0,0.03813646733760834,0.93978685,0.0460339,0.014179351
753,0,0,0.017357349395751953,0.96973217,0.02149812,0.008769835
753,0,0,0.01900230348110199,0.9607779,0.031780507,0.007441634
753,0,0,0.01663060486316681,0.97102064,0.023541767,0.0054376363
753,0,0,0.01398903876543045,0.97717476,0.017774759,0.0050505674
753,0,0,0.010871745645999908,0.9807445,0.013457432,0.005798165
753,0,0,0.03403501212596893,0.9647623,0.018918967,0.016318902
753,0,0,0.016032814979553223,0.96257406,0.027115647,0.010310317
753,0,0,0.04115620255470276,0.92495537,0.042810775,0.032234028
753,0,0,0.015627041459083557,0.963312,0.028381279,0.008306824
753,0,0,0.015950709581375122,0.9593263,0.03029669,0.010377064
753,0,0,0.027970552444458008,0.94944084,0.026140058,0.024419215
753,0,0,0.03753766417503357,0.9436884,0.026741156,0.029570501
753,0,0,0.027387350797653198,0.94884413,0.03397706,0.017178856
753,0,0,0.03352123498916626,0.9606754,0.022691008,0.01663367
753,0,0,0.022138312458992004,0.95901597,0.022701744,0.018282393
753,0,0,0.029812395572662354,0.953029,0.029510714,0.017460411
753,0,0,0.03927481174468994,0.9245387,0.04790876,0.02755262
753,0,0,0.011371687054634094,0.97717613,0.01484101,0.007982863
753,0,0,0.04595974087715149,0.94426626,0.021475686,0.034258213
753,0,0,0.030856624245643616,0.9369135,0.034048993,0.02903759
753,0,0,0.041315555572509766,0.94420576,0.024896804,0.030897439
753,0,0,0.08095940947532654,0.8667869,0.043360714,0.089852475
781,0,0,0.02678471803665161,0.96031564,0.020720396,0.018964069
781,0,0,0.012068860232830048,0.97459376,0.016522825,0.008883456
781,0,0,0.10830092430114746,0.88965845,0.026927965,0.08341377
781,0,0,0.01900435984134674,0.9700649,0.025915062,0.0040200427
781,0,0,0.017396599054336548,0.97208816,0.023861753,0.0040502027
781,0,0,0.008360370993614197,0.9831098,0.012592014,0.0042982684
781,0,0,0.009452305734157562,0.9857792,0.011684491,0.0025363339
781,0,0,0.007206857204437256,0.9897024,0.008801393,0.0014962888
781,0,0,0.013177506625652313,0.9839923,0.012147967,0.0038598021
781,0,0,0.03321912884712219,0.97293574,0.023879789,0.0031844915
781,0,0,0.017214372754096985,0.98073,0.01795139,0.0013187989
781,0,0,0.019357815384864807,0.96943706,0.02741929,0.0031437015
781,0,0,0.006565913558006287,0.9881925,0.010525303,0.0012822405
781,0,0,0.009795978665351868,0.9859659,0.012305831,0.001728364
781,0,0,0.0184578076004982,0.9756741,0.01921206,0.0051138923
781,0,0,0.020715095102787018,0.97740084,0.016415307,0.0061840075
781,0,0,0.01789259910583496,0.9712507,0.021906782,0.006842524
781,0,0,0.009644128382205963,0.9810825,0.016698055,0.0022195554
781,0,0,0.01132645457983017,0.9755181,0.01687393,0.007608048
781,0,0,0.02362079918384552,0.9668694,0.02345247,0.009678181
781,0,0,0.017045363783836365,0.9715594,0.018804757,0.009635895
780,0,0,0.03512486815452576,0.9308559,0.038089965,0.031054322
780,0,0,0.06327453255653381,0.8703637,0.044625245,0.08501106
780,0,0,0.03612987697124481,0.9581117,0.029429462,0.012459029
780,0,0,0.012531526386737823,0.9741127,0.020944059,0.004943358
780,0,0,0.02903328835964203,0.96054167,0.023012532,0.016445974
780,0,0,0.011501796543598175,0.9786563,0.0159425,0.0054013077
780,0,0,0.02332352101802826,0.96155035,0.025502052,0.012947726
780,0,0,0.015375472605228424,0.9750436,0.01883948,0.0061169006
780,0,0,0.012413226068019867,0.9831543,0.0117177395,0.0051280307
780,0,0,0.04027619957923889,0.935596,0.043648053,0.02075602
780,0,0,0.02765624225139618,0.9516473,0.033021383,0.0153313
780,0,0,0.018086180090904236,0.9650184,0.025860569,0.009121159
780,0,0,0.03149591386318207,0.9645178,0.01726453,0.01821778
780,0,0,0.014113292098045349,0.95766526,0.030716289,0.011618526
780,0,0,0.017584368586540222,0.962128,0.025810003,0.012062135
780,0,0,0.0284641832113266,0.960432,0.034708306,0.004859863
780,0,0,0.011780105531215668,0.9797636,0.013395976,0.0068404395
780,0,0,0.039148375391960144,0.9413915,0.035006594,0.023601979
780,0,0,0.01762978732585907,0.9689603,0.019309685,0.011730161
780,0,0,0.024574607610702515,0.9575626,0.029777264,0.012660156
780,0,0,0.04215434193611145,0.9556498,0.026638782,0.017711548
780,0,0,0.027459606528282166,0.9365822,0.04231271,0.021105094
780,0,0,0.02297167479991913,0.95471084,0.032587368,0.012701819
780,0,0,0.03226020932197571,0.92854464,0.047129683,0.024325708
780,0,0,0.039280280470848083,0.93796176,0.041697394,0.020340862
173,0,0,0.013030670583248138,0.9805745,0.013546416,0.005879131
173,0,0,0.03168417513370514,0.9687585,0.022968857,0.008272698
173,0,0,0.01653657853603363,0.96902585,0.024567455,0.006406799
173,0,0,0.02860163152217865,0.96799225,0.02064124,0.011366579
173,0,0,0.01379673182964325,0.97604036,0.019796923,0.0041627404
173,0,0,0.011613160371780396,0.97234076,0.022364113,0.0052951905
173,0,0,0.007903344929218292,0.98521477,0.012730863,0.0020544552
173,0,0,0.014503240585327148,0.9714529,0.017492805,0.011054369
173,0,0,0.01112470030784607,0.98542464,0.012067486,0.0025079171
173,0,0,0.01042620837688446,0.986075,0.010701848,0.0032232036
173,0,0,0.014502562582492828,0.9761649,0.020110888,0.0037242696
173,0,0,0.012433849275112152,0.9864316,0.011537832,0.0020305724
173,0,0,0.009046286344528198,0.98478025,0.012609733,0.0026101302
173,0,0,0.011844716966152191,0.98197746,0.015801448,0.0022211773
173,0,0,0.012251079082489014,0.9835968,0.012966818,0.0034364169
173,0,0,0.011259589344263077,0.98825,0.0106497565,0.0011002885
173,0,0,0.011138223111629486,0.982911,0.014349421,0.0027395478
173,0,0,0.013852417469024658,0.9794033,0.016405113,0.004191674
173,0,0,0.009891778230667114,0.9807109,0.015883291,0.0034058297
173,0,0,0.011759325861930847,0.98404366,0.013981078,0.0019752828
173,0,0,0.019351132214069366,0.98390186,0.014984908,0.001113209
173,0,0,0.011375278234481812,0.98506355,0.013175808,0.0017607453
173,0,0,0.020819030702114105,0.9706896,0.024650365,0.0046601347
173,0,0,0.021940425038337708,0.96922565,0.017734613,0.013039884
173,0,0,0.028445959091186523,0.9657453,0.025371114,0.008883748
173,0,0,0.007787950336933136,0.9887196,0.009809692,0.0014707278
173,0,0,0.02367091178894043,0.97264504,0.01648038,0.010874594
62,0,0,0.0064720287919044495,0.9853654,0.011856101,0.0027786454
62,0,0,0.040187567472457886,0.9585304,0.022597376,0.018872276
62,0,0,0.010855995118618011,0.97974664,0.016262792,0.003990661
62,0,0,0.07045350968837738,0.95014066,0.019310843,0.030548563
62,0,0,0.01136133074760437,0.9813232,0.014838271,0.0038386611
62,0,0,0.014735475182533264,0.97902226,0.018180022,0.0027977997
62,0,0,0.022829771041870117,0.9684224,0.019640861,0.011936914
62,0,0,0.02772808074951172,0.966775,0.025417933,0.007807122
62,0,0,0.02554512768983841,0.97190654,0.020601572,0.0074919537
62,0,0,0.02172183245420456,0.978791,0.01809466,0.0031144053
62,0,0,0.018204957246780396,0.968624,0.026415084,0.004961021
62,0,0,0.017657354474067688,0.97004163,0.01995322,0.010005189
62,0,0,0.012369446456432343,0.9763124,0.019318365,0.004369345
62,0,0,0.020897798240184784,0.97198313,0.019669263,0.008347674
62,0,0,0.0078982412815094,0.9803163,0.015575161,0.0041086967
62,0,0,0.023685365915298462,0.9666297,0.023261996,0.010108391
62,0,0,0.008252307772636414,0.9791839,0.015912896,0.0049033235
62,0,0,0.030838310718536377,0.94573444,0.040279914,0.013985724
106,0,0,0.029544711112976074,0.9619589,0.023987843,0.01405339
106,0,0,0.011351697146892548,0.9744423,0.017346397,0.008211408
106,0,0,0.02383895218372345,0.9616832,0.023869589,0.014447311
106,0,0,0.060092657804489136,0.9474583,0.021509515,0.031032216
106,0,0,0.011395663022994995,0.9707159,0.021551099,0.0077329623
106,0,0,0.015973910689353943,0.9737262,0.018236684,0.008037153
106,0,0,0.023192495107650757,0.9639035,0.024999494,0.011097059
106,0,0,0.008769571781158447,0.9784421,0.015785417,0.005772573
106,0,0,0.027253106236457825,0.9523081,0.033441328,0.0142505495
106,0,0,0.02066105604171753,0.9716486,0.021181444,0.0071700728
106,0,0,0.017671793699264526,0.9721455,0.020624686,0.007229896
106,0,0,0.017913177609443665,0.9680387,0.01986441,0.012096971
106,0,0,0.010782606899738312,0.97562075,0.017035702,0.007343579
106,0,0,0.03314419090747833,0.96360326,0.02336614,0.013030734
106,0,0,0.011636152863502502,0.9748385,0.020346843,0.004814778
106,0,0,0.022427096962928772,0.96077996,0.028151728,0.011068442
213,0,2,0.08844825625419617,0.021717886,0.1268961,0.8513861
213,0,2,0.02442745864391327,0.014669338,0.030456219,0.9548745
213,0,2,0.12014526128768921,0.28626493,0.11317526,0.6005599
213,0,0,0.204085111618042,0.6529546,0.03614289,0.3109025
213,0,2,0.04663974046707153,0.04968239,0.028835477,0.9214822
213,0,2,0.15838289260864258,0.04603932,0.26354071,0.6904201
213,0,0,0.24509483575820923,0.6031907,0.07251843,0.32429084
213,0,2,0.2091912031173706,0.39590666,0.0685597,0.53553367
213,0,2,0.20010721683502197,0.34217474,0.06288904,0.5949362
213,0,0,0.1123427152633667,0.81646085,0.038328223,0.14521095
213,0,0,0.17017114162445068,0.73442304,0.03536531,0.23021169
