parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.003827139735221863,0.9694035,0.01223725,0.01835932
435,0,0,0.0031987279653549194,0.97550327,0.011971538,0.012525257
435,0,0,0.0023422688245773315,0.9746747,0.015675021,0.009650329
435,0,0,0.010491371154785156,0.90877575,0.08009385,0.011130562
435,0,0,0.00431591272354126,0.95845646,0.02813404,0.01340966
435,0,0,0.00282151997089386,0.9697509,0.020167368,0.010081772
435,0,0,0.0022106319665908813,0.973824,0.013983938,0.012192128
435,0,0,0.0033770278096199036,0.977413,0.012731961,0.009855105
435,0,0,0.003019958734512329,0.9764326,0.012377361,0.011190127
435,0,0,0.003962308168411255,0.9626677,0.014513991,0.022818346
435,0,0,0.0029471367597579956,0.9693262,0.014190918,0.016482951
435,0,0,0.00472317636013031,0.9650716,0.01584846,0.019080056
435,0,0,0.004463821649551392,0.9440706,0.035895076,0.020034418
435,0,0,0.004337668418884277,0.962173,0.026673773,0.011153263
435,0,0,0.0028190016746520996,0.97408444,0.016810821,0.0091046905
435,0,0,0.003889411687850952,0.9726529,0.016696693,0.010650448
435,0,0,0.003185749053955078,0.9771878,0.015395151,0.0074170483
435,0,0,0.0023484230041503906,0.97494966,0.011678201,0.013372216
435,0,0,0.00464235246181488,0.9715265,0.014071334,0.014402252
435,0,0,0.007013455033302307,0.96105087,0.0150916455,0.023857657
435,0,0,0.0053730010986328125,0.94001734,0.03728117,0.022701452
435,0,2,0.010792255401611328,0.07367009,0.16127747,0.7650525
435,0,0,0.0026680976152420044,0.9619841,0.023393475,0.01462245
435,0,0,0.0067808181047439575,0.97028303,0.015541132,0.014175822
435,0,0,0.0035393834114074707,0.9757078,0.012514654,0.011777598
435,0,0,0.003527030348777771,0.97508514,0.01179113,0.013123827
435,0,0,0.0025986582040786743,0.9745294,0.012389058,0.013081635
435,0,0,0.0040114521980285645,0.96903753,0.013671834,0.017290747
435,0,0,0.00873216986656189,0.9560654,0.024570478,0.019364238
435,0,0,0.0093461275100708,0.76500064,0.20077129,0.034228098
435,0,2,0.01525968313217163,0.10774826,0.1159306,0.7763212
435,0,0,0.008260637521743774,0.93177396,0.047968432,0.020257745
435,0,0,0.004042267799377441,0.9695514,0.01778567,0.012663006
435,0,0,0.0029366612434387207,0.97041315,0.013115782,0.016471166
435,0,0,0.00650179386138916,0.9607567,0.019873276,0.019370005
435,0,0,0.003288358449935913,0.96507055,0.014011477,0.020918053
435,0,0,0.0052693188190460205,0.95166045,0.018751068,0.029588563
435,0,0,0.005604684352874756,0.94097275,0.035098825,0.02392851
435,0,2,0.020499587059020996,0.28900167,0.10382069,0.6071776
435,0,0,0.006558477878570557,0.9139265,0.06984934,0.01622429
435,0,0,0.006090074777603149,0.9401988,0.037055884,0.022745484
435,0,0,0.004746615886688232,0.96073675,0.024785709,0.014477613
435,0,0,0.0032865405082702637,0.9691998,0.018823357,0.011976893
435,0,0,0.004694148898124695,0.9656009,0.019792477,0.014606713
435,0,0,0.0038828998804092407,0.9542848,0.028084835,0.017630422
435,0,0,0.006746262311935425,0.8901121,0.06957115,0.040316865
435,0,2,0.007497012615203857,0.07150393,0.13481894,0.7936772
256,0,0,0.00816655158996582,0.8486847,0.12594807,0.02536726
256,0,1,0.007831096649169922,0.44803867,0.517288,0.034673315
256,0,1,0.014162123203277588,0.0470339,0.793973,0.15899323
256,0,0,0.005116701126098633,0.9335981,0.03915385,0.027248014
256,0,0,0.005199253559112549,0.94676286,0.030293334,0.022943873
256,0,0,0.013095080852508545,0.54401225,0.4443787,0.011609239
256,0,0,0.007327377796173096,0.8543362,0.13165233,0.014011497
256,0,1,0.009789228439331055,0.2826696,0.68015116,0.037179343
256,0,0,0.013973534107208252,0.694693,0.27198476,0.03332227
256,0,0,0.011584997177124023,0.5144696,0.47673798,0.00879245
256,0,1,0.01364445686340332,0.37143657,0.61474246,0.01382106
256,0,0,0.00884324312210083,0.9007041,0.090266295,0.009029703
256,0,0,0.00939112901687622,0.8297017,0.121427014,0.04887131
256,0,0,0.011668771505355835,0.8727823,0.114280805,0.012936926
256,0,0,0.012344598770141602,0.50523794,0.48074478,0.014017324
256,0,1,0.009085416793823242,0.3362319,0.6431402,0.02062799
256,0,1,0.012722313404083252,0.36874133,0.613211,0.01804781
256,0,1,0.018379390239715576,0.46120635,0.52659476,0.012198903
256,0,0,0.012862741947174072,0.73318744,0.19313496,0.07367768
256,0,0,0.013436317443847656,0.5403513,0.22554217,0.23410666
256,0,0,0.01871258020401001,0.6189283,0.2980069,0.08306486
256,0,0,0.015552520751953125,0.53597015,0.40830106,0.055728838
256,0,1,0.013960123062133789,0.47335175,0.5102104,0.016437883
256,0,1,0.01164942979812622,0.13851544,0.84628195,0.01520273
256,0,0,0.013599097728729248,0.73338753,0.25282902,0.013783433
256,0,0,0.01540672779083252,0.68064433,0.10397828,0.21537744
256,0,0,0.02639949321746826,0.5343946,0.38263568,0.08296982
256,0,2,0.02201944589614868,0.1779884,0.27076083,0.5512509
256,0,0,0.012044191360473633,0.6696146,0.25312603,0.07725933
256,0,1,0.009959697723388672,0.20810708,0.77561104,0.016281988
256,0,0,0.01571643352508545,0.5528943,0.42773297,0.019372717
256,0,0,0.010465145111083984,0.85013884,0.072178334,0.07768294
256,0,1,0.004389464855194092,0.02375408,0.96181035,0.014435645
256,0,0,0.010217010974884033,0.8033301,0.079295926,0.11737393
256,0,2,0.011797785758972168,0.14824863,0.14320837,0.70854306
352,0,1,0.012702584266662598,0.30289152,0.64812416,0.04898436
352,0,0,0.005824744701385498,0.93575275,0.052859537,0.011387829
352,0,0,0.012096643447875977,0.7863802,0.1947586,0.018861236
352,0,1,0.012831926345825195,0.266279,0.65639627,0.07732484
352,0,0,0.004099026322364807,0.95853657,0.023441134,0.018022371
352,0,0,0.011297166347503662,0.78878236,0.17321387,0.038003862
352,0,0,0.013188719749450684,0.70847255,0.23190919,0.059618328
352,0,1,0.008572697639465332,0.07550671,0.91169035,0.012803021
352,0,1,0.01325082778930664,0.32663324,0.65659744,0.01676931
352,0,0,0.011287987232208252,0.77281237,0.21512899,0.012058702
352,0,0,0.0037382841110229492,0.96445817,0.028589668,0.00695229
352,0,0,0.013066887855529785,0.7606058,0.22695577,0.012438514
352,0,0,0.005954623222351074,0.89684385,0.07885413,0.024302097
352,0,0,0.013003706932067871,0.8012037,0.17286475,0.025931584
352,0,0,0.010181546211242676,0.8176642,0.16661061,0.015725225
352,0,0,0.009058892726898193,0.9136619,0.074018955,0.012319281
352,0,0,0.008931666612625122,0.8874201,0.09526211,0.017317835
352,0,0,0.014057695865631104,0.83918107,0.13103803,0.02978099
352,0,0,0.007270783185958862,0.96397597,0.027093314,0.008930783
352,0,0,0.003604888916015625,0.97150403,0.017876094,0.01062001
352,0,0,0.003873497247695923,0.96921456,0.018780695,0.012004779
352,0,0,0.005703404545783997,0.9532481,0.01880863,0.02794336
352,0,0,0.01360282301902771,0.8872363,0.083440885,0.029322878
352,0,0,0.01287001371383667,0.8072358,0.17962617,0.013138183
352,0,0,0.005128398537635803,0.9498083,0.035293125,0.014898684
352,0,0,0.0046166181564331055,0.93339914,0.026721487,0.039879464
352,0,0,0.005914375185966492,0.94790554,0.037088748,0.015005737
352,0,0,0.007584124803543091,0.85336876,0.13507167,0.011559689
352,0,1,0.009868502616882324,0.37007847,0.6129495,0.016972143
352,0,0,0.002453342080116272,0.9692439,0.023138756,0.007617417
352,0,0,0.004887983202934265,0.9714773,0.014755009,0.013767746
352,0,0,0.003986522555351257,0.96421456,0.014026303,0.021759186
352,0,0,0.006994128227233887,0.9589885,0.016320528,0.024691056
352,0,0,0.005121797323226929,0.9609945,0.019047404,0.019958243
352,0,0,0.004059687256813049,0.95765555,0.033184502,0.009160086
352,0,0,0.005326986312866211,0.9397221,0.02502559,0.035252262
352,0,0,0.007233351469039917,0.9103367,0.022947142,0.066716366
352,0,0,0.006457895040512085,0.9151438,0.03285384,0.052002482
352,0,0,0.0024329274892807007,0.97612804,0.017006889,0.006865205
352,0,0,0.0021826326847076416,0.97322965,0.0172805,0.009489961
352,0,0,0.003417462110519409,0.97229713,0.019301264,0.008401648
352,0,0,0.004139021039009094,0.97162414,0.016873704,0.011502259
352,0,0,0.0035060495138168335,0.97350276,0.014160877,0.01233648
352,0,0,0.00477185845375061,0.96370965,0.0153798,0.0209106
352,0,0,0.00414256751537323,0.9545614,0.019230396,0.02620826
352,0,0,0.004742622375488281,0.8936728,0.038411286,0.06791595
352,0,0,0.011065095663070679,0.90044177,0.08301399,0.016544323
352,0,0,0.010242968797683716,0.82018715,0.16983333,0.009979488
352,0,0,0.005759119987487793,0.91596055,0.07682045,0.007219141
352,0,0,0.004329517483711243,0.9711371,0.018949425,0.00991352
352,0,0,0.008327633142471313,0.8845121,0.105431646,0.010056291
352,0,0,0.010747909545898438,0.5899309,0.30558985,0.104479365
352,0,0,0.009530067443847656,0.8329501,0.14629912,0.02075086
66,0,0,0.006267070770263672,0.94035333,0.04766717,0.011979578
66,0,0,0.00488889217376709,0.94812906,0.03285053,0.01902051
66,0,0,0.014209091663360596,0.7341332,0.14749856,0.11836836
66,0,0,0.00405275821685791,0.94775635,0.042926144,0.009317568
66,0,0,0.0060829222202301025,0.91722476,0.07638155,0.0063938554
66,0,0,0.0066134631633758545,0.914895,0.07374562,0.011359519
66,0,0,0.004739344120025635,0.95702016,0.036348417,0.006631451
66,0,0,0.008343636989593506,0.91837776,0.07436668,0.0072556394
66,0,0,0.006044536828994751,0.9338486,0.044086587,0.022064826
66,0,0,0.004897192120552063,0.9621416,0.031685367,0.006173092
66,0,0,0.005693972110748291,0.9552821,0.03631587,0.008402177
66,0,0,0.0074867308139801025,0.9171435,0.07396876,0.0088877985
66,0,0,0.0032941102981567383,0.9532548,0.03928415,0.00746102
23,0,0,0.009848237037658691,0.90333813,0.06295306,0.033708867
23,0,0,0.012213289737701416,0.72804075,0.23750626,0.03445307
23,0,0,0.0054967403411865234,0.9368698,0.03017072,0.032959584
23,0,0,0.0043782442808151245,0.9469391,0.034423158,0.0186378
23,0,0,0.007698237895965576,0.9053086,0.05949329,0.035198145
23,0,0,0.004755258560180664,0.934984,0.04570337,0.019312685
23,0,0,0.004967674612998962,0.9621065,0.023352038,0.014541452
23,0,0,0.0035402923822402954,0.97298056,0.012973714,0.014045747
23,0,0,0.0037643909454345703,0.97074246,0.018830579,0.010427007
23,0,0,0.005201578140258789,0.9404992,0.04085213,0.018648788
23,0,0,0.005832210183143616,0.9526681,0.029682174,0.017649828
23,0,0,0.0125807523727417,0.79913855,0.088347025,0.11251453
23,0,0,0.00396612286567688,0.9705911,0.015817868,0.0135910455
23,0,0,0.006920725107192993,0.86450404,0.06422482,0.07127127
23,0,0,0.005081117153167725,0.9230886,0.059116405,0.017795028
23,0,0,0.0059580206871032715,0.90348655,0.081233524,0.015279971
23,0,0,0.0032836198806762695,0.9592099,0.026230825,0.014559373
23,0,0,0.009289920330047607,0.86196816,0.10353058,0.03450132
23,0,0,0.0064949095249176025,0.9234056,0.061135143,0.015459343
23,0,0,0.004667758941650391,0.9450427,0.03793793,0.017019391
23,0,0,0.00694689154624939,0.9421965,0.039738473,0.018065082
23,0,0,0.008818179368972778,0.85707545,0.13031304,0.012611587
23,0,0,0.007625222206115723,0.8746334,0.09738522,0.027981535
255,0,0,0.007105469703674316,0.7206804,0.24206439,0.03725528
255,0,0,0.009674489498138428,0.8215152,0.15576842,0.022716427
255,0,0,0.009082794189453125,0.6386894,0.3084998,0.052810878
255,0,0,0.010128796100616455,0.79230595,0.19112174,0.016572457
255,0,1,0.014583766460418701,0.20822257,0.769419,0.022358568
255,0,1,0.0107499361038208,0.35082835,0.520424,0.12874764
255,0,0,0.011307239532470703,0.69201314,0.14796826,0.16001874
255,0,1,0.011257350444793701,0.34897113,0.6172804,0.033748586
255,0,0,0.011993050575256348,0.6220468,0.36663324,0.011319943
255,0,0,0.013047993183135986,0.57307523,0.4079701,0.018954692
255,0,0,0.008226066827774048,0.88414997,0.10956846,0.006281649
255,0,0,0.0163385272026062,0.6394002,0.34494424,0.015655652
255,0,0,0.014754056930541992,0.49911153,0.3993124,0.10157613
255,0,0,0.012858837842941284,0.88021314,0.1071509,0.012635965
255,0,0,0.008147180080413818,0.8750568,0.11534472,0.009598512
255,0,0,0.013944298028945923,0.8762269,0.11723937,0.0065337913
255,0,0,0.013731837272644043,0.5120124,0.47987106,0.008116617
255,0,0,0.013411402702331543,0.792435,0.19486506,0.01270011
255,0,0,0.011597096920013428,0.72719204,0.26422334,0.008584695
255,0,0,0.010549485683441162,0.83921206,0.1422904,0.018497633
255,0,0,0.011439889669418335,0.8611634,0.108285,0.030551659
255,0,0,0.008498430252075195,0.93494153,0.03808904,0.026969504
255,0,0,0.005798786878585815,0.9558232,0.032056108,0.012120754
255,0,0,0.006397128105163574,0.86960655,0.12273031,0.007663234
255,0,0,0.012605130672454834,0.6302416,0.36247388,0.00728461
255,0,0,0.013778746128082275,0.7197603,0.17486747,0.10537231
255,0,0,0.010035097599029541,0.89106137,0.094902985,0.014035763
255,0,0,0.019445717334747314,0.63025594,0.10277693,0.26696724
255,0,1,0.011121392250061035,0.44425443,0.51248467,0.043260973
436,0,0,0.0054676830768585205,0.90581596,0.06097682,0.03320734
436,0,0,0.006768465042114258,0.9193525,0.043474436,0.03717313
436,0,0,0.00725555419921875,0.9397559,0.030166183,0.030077904
436,0,0,0.004683136940002441,0.95441866,0.02749138,0.018090088
436,0,0,0.0038636773824691772,0.95996606,0.02370903,0.016324917
436,0,0,0.007632642984390259,0.90773016,0.0718055,0.020464435
436,0,0,0.011370480060577393,0.6784099,0.2714306,0.050159577
436,0,2,0.015698492527008057,0.075119615,0.16646491,0.7584156
436,0,0,0.006763577461242676,0.93804324,0.029280912,0.03267595
436,0,0,0.005585312843322754,0.89824396,0.024334399,0.07742165
436,0,0,0.005403205752372742,0.9447532,0.017589377,0.037657443
436,0,0,0.012127697467803955,0.9341446,0.021437835,0.0444176
436,0,0,0.004344567656517029,0.9441695,0.015950546,0.039880052
436,0,0,0.011654913425445557,0.90287936,0.05066171,0.046459015
436,0,0,0.012094497680664062,0.73700994,0.24206996,0.020920204
436,0,0,0.006111368536949158,0.96346253,0.017378604,0.01915902
436,0,0,0.003044694662094116,0.9709716,0.013824433,0.015204028
436,0,0,0.003122970461845398,0.9668732,0.0129825445,0.020144317
436,0,0,0.00514829158782959,0.9634815,0.01469342,0.021825178
436,0,0,0.003971591591835022,0.9641669,0.01306843,0.022764783
436,0,0,0.0063676536083221436,0.931194,0.029476335,0.03932976
436,0,0,0.011752307415008545,0.80899775,0.13735323,0.053649127
436,0,0,0.0025199204683303833,0.96742064,0.013053713,0.01952576
436,0,0,0.005889534950256348,0.9706379,0.013367696,0.0159944
436,0,0,0.003116607666015625,0.9733901,0.015976122,0.010633884
436,0,0,0.007711932063102722,0.9665714,0.015336119,0.018092677
436,0,0,0.0030838698148727417,0.9742135,0.0137726655,0.012013923
436,0,0,0.003672882914543152,0.96129566,0.026219683,0.012484768
436,0,0,0.007081896066665649,0.8866246,0.08503398,0.02834143
436,0,0,0.005448326468467712,0.9685119,0.011590687,0.019897584
436,0,0,0.0032836049795150757,0.96723056,0.01289812,0.019871462
436,0,0,0.0025089234113693237,0.97448003,0.012165305,0.013354699
436,0,0,0.0037159621715545654,0.97255033,0.012873457,0.014576294
436,0,0,0.00486600399017334,0.97131,0.013661915,0.015028129
436,0,0,0.006359651684761047,0.951921,0.036968715,0.011110401
436,0,0,0.005255669355392456,0.93552846,0.05509096,0.009380603
436,0,0,0.007623076438903809,0.89879256,0.070282735,0.03092481
436,0,0,0.012057721614837646,0.5575849,0.118642025,0.3237732
436,0,2,0.011658728122711182,0.2977977,0.13443255,0.56776977
436,0,2,0.008983910083770752,0.20387414,0.11677337,0.6793526
436,0,2,0.007828295230865479,0.05194703,0.0949712,0.8530819
436,0,2,0.009125053882598877,0.034993023,0.05599174,0.90901524
436,0,0,0.004647210240364075,0.96786237,0.012418939,0.019718744
436,0,0,0.002674207091331482,0.97425556,0.013827195,0.011917333
436,0,0,0.004004344344139099,0.9748954,0.013109723,0.011995023
436,0,0,0.0033825263381004333,0.9767482,0.010914724,0.012337157
436,0,0,0.003110334277153015,0.9725545,0.012938666,0.014506878
436,0,0,0.005502849817276001,0.9715442,0.015567104,0.012888732
436,0,0,0.005050927400588989,0.9631144,0.018229634,0.018655997
436,0,0,0.00579659640789032,0.96082443,0.020878104,0.018297613
436,0,0,0.005676835775375366,0.93447196,0.02536024,0.040167898
436,0,0,0.007354021072387695,0.88131046,0.041333947,0.07735568
436,0,0,0.006849378347396851,0.8763739,0.060220312,0.06340586
436,0,0,0.008063733577728271,0.8449649,0.0932948,0.061740417
436,0,0,0.011268377304077148,0.72386694,0.24832949,0.027803618
436,0,0,0.011894643306732178,0.6238395,0.12424797,0.25191262
436,0,2,0.010052859783172607,0.13981725,0.03348705,0.8266958
436,0,0,0.004443824291229248,0.96441793,0.013660561,0.021921566
436,0,0,0.002007514238357544,0.97877586,0.012502044,0.008722234
436,0,0,0.004967287182807922,0.97407526,0.016811054,0.009113774
436,0,0,0.0024875104427337646,0.97436154,0.014672626,0.010965896
436,0,0,0.004074081778526306,0.9704322,0.018134126,0.011433648
436,0,0,0.00404125452041626,0.9654809,0.023584329,0.010934838
436,0,0,0.0027987882494926453,0.9781955,0.012055994,0.009748639
436,0,0,0.004511639475822449,0.972602,0.01622494,0.011173112
436,0,0,0.007558152079582214,0.9576612,0.02116525,0.021173613
436,0,0,0.004033669829368591,0.9675092,0.019649297,0.012841595
436,0,0,0.006311759352684021,0.9572669,0.027472673,0.015260522
436,0,0,0.005984649062156677,0.94838923,0.036358688,0.015252112
436,0,0,0.0038799643516540527,0.971855,0.019805958,0.0083391005
436,0,0,0.009384244680404663,0.91111296,0.07688992,0.01199723
436,0,0,0.014406740665435791,0.58222926,0.05498061,0.36279026
436,0,0,0.0044168829917907715,0.9257663,0.0475507,0.026683066
436,0,0,0.004328936338424683,0.9640962,0.018861458,0.017042464
436,0,0,0.00217495858669281,0.9761966,0.0132994875,0.010503954
436,0,0,0.005318999290466309,0.96317255,0.0267593,0.010068285
436,0,0,0.0056858062744140625,0.9635754,0.024347037,0.012077634
436,0,0,0.005428776144981384,0.9556916,0.034899764,0.009408789
436,0,0,0.003546193242073059,0.9497882,0.045286693,0.004925196
436,0,0,0.007383555173873901,0.9481184,0.040462155,0.011419536
436,0,0,0.005129307508468628,0.95404875,0.026946642,0.0190046
436,0,0,0.007001668214797974,0.9178005,0.041227523,0.040972028
436,0,0,0.010373830795288086,0.88837284,0.051240943,0.060386315
436,0,0,0.007010549306869507,0.91412884,0.05490386,0.030967388
436,0,0,0.006586730480194092,0.9418487,0.043558713,0.014592701
436,0,0,0.006632328033447266,0.9331569,0.046814553,0.020028563
436,0,0,0.012525498867034912,0.8081232,0.08940279,0.10247406
437,0,0,0.012022256851196289,0.4648979,0.26630077,0.26880145
437,0,0,0.011967658996582031,0.7937252,0.13936266,0.06691219
437,0,0,0.010196268558502197,0.6484805,0.33731487,0.014204762
437,0,0,0.008163809776306152,0.79545283,0.19061221,0.013935027
437,0,0,0.010226011276245117,0.6535543,0.1727189,0.17372686
437,0,0,0.0069762468338012695,0.8795279,0.106116675,0.014355483
437,0,0,0.009318321943283081,0.83580023,0.15606031,0.008139632
437,0,0,0.004872545599937439,0.96001774,0.033208452,0.0067739245
437,0,0,0.006355106830596924,0.9139174,0.056119304,0.029963423
437,0,0,0.0062588900327682495,0.94429207,0.04464687,0.011061103
437,0,0,0.006991863250732422,0.9553714,0.038899247,0.0057294206
437,0,2,0.012695014476776123,0.35682425,0.062003918,0.5811719
437,0,0,0.0037616342306137085,0.95768726,0.01817807,0.024134735
437,0,0,0.006328269839286804,0.96848714,0.02014025,0.011372662
437,0,0,0.008009985089302063,0.9601242,0.028260617,0.011615235
437,0,0,0.0051397234201431274,0.96358424,0.028651612,0.0077642538
437,0,0,0.004275605082511902,0.9522918,0.02433995,0.023368385
437,0,0,0.0045724064111709595,0.9654547,0.022786785,0.011758525
437,0,0,0.00448821485042572,0.9575892,0.032623105,0.009787792
437,0,0,0.004947647452354431,0.96729726,0.020426529,0.012276326
437,0,0,0.004563823342323303,0.9669392,0.022475692,0.010585176
437,0,0,0.002749413251876831,0.963628,0.02597549,0.010396638
437,0,0,0.005368739366531372,0.941984,0.05013545,0.007880641
437,0,0,0.008155733346939087,0.962832,0.028587343,0.00858081
437,0,0,0.0051598697900772095,0.9656659,0.025031049,0.009303187
437,0,0,0.003313899040222168,0.97022474,0.021150688,0.008624576
437,0,0,0.010490506887435913,0.8703571,0.063866474,0.06577654
437,0,0,0.004816025495529175,0.9695493,0.020703005,0.009747704
437,0,0,0.005498901009559631,0.9689458,0.014448675,0.016605655
437,0,0,0.00547143816947937,0.96413004,0.016666055,0.019203944
437,0,0,0.0037579089403152466,0.97158873,0.013180163,0.0152311735
437,0,0,0.0024127215147018433,0.9711787,0.015571849,0.013249426
437,0,0,0.004878833889961243,0.971225,0.018601159,0.010173866
437,0,0,0.0038754045963287354,0.974295,0.016706472,0.008998596
437,0,0,0.0031766146421432495,0.97537947,0.017496757,0.007123691
437,0,0,0.0033507347106933594,0.9693115,0.024289278,0.0063992725
437,0,0,0.00726008415222168,0.94968456,0.02894922,0.02136625
437,0,0,0.003074631094932556,0.9756062,0.012697858,0.011695934
437,0,0,0.004647478461265564,0.96959156,0.013044529,0.017363926
437,0,0,0.0033731460571289062,0.9746735,0.012086063,0.013240572
437,0,0,0.00481531023979187,0.96907026,0.011937831,0.018992022
437,0,0,0.004573062062263489,0.9701582,0.01699627,0.012845557
437,0,0,0.005138173699378967,0.9725263,0.019979348,0.0074944296
437,0,0,0.003737248480319977,0.9771217,0.015107147,0.007771173
437,0,0,0.003025747835636139,0.9781585,0.014576419,0.0072651454
437,0,0,0.006731569766998291,0.95025945,0.04332528,0.00641531
437,0,0,0.003642052412033081,0.94619834,0.03951623,0.014285526
437,0,0,0.003941565752029419,0.962798,0.032594092,0.0046080234
437,0,0,0.002558104693889618,0.9792907,0.011716235,0.008993058
437,0,0,0.0024426430463790894,0.9820695,0.009897008,0.008033555
437,0,0,0.003444284200668335,0.97364235,0.012368193,0.013989607
437,0,0,0.004893064498901367,0.971892,0.016602155,0.011505912
437,0,0,0.006409972906112671,0.97063166,0.016442351,0.012925994
437,0,0,0.0012428760528564453,0.97940505,0.013903579,0.0066913576
437,0,0,0.004448205232620239,0.9743539,0.017462393,0.008183776
437,0,0,0.003878355026245117,0.97111934,0.018682187,0.010198511
437,0,2,0.012358367443084717,0.21979623,0.07251391,0.7076899
437,0,0,0.007665276527404785,0.86115694,0.044817317,0.09402583
437,0,0,0.005347907543182373,0.9359425,0.05525775,0.008799853
437,0,0,0.005134373903274536,0.9696669,0.023145609,0.0071874787
437,0,0,0.003807969391345978,0.9798873,0.0107207205,0.009391985
437,0,0,0.002225518226623535,0.9786843,0.014233782,0.007082012
437,0,0,0.0035065114498138428,0.9780831,0.012944756,0.0089722
437,0,0,0.00519464910030365,0.9752806,0.014090295,0.010629134
437,0,0,0.003992557525634766,0.97232634,0.015156319,0.012517411
437,0,0,0.0026319995522499084,0.97711533,0.014120138,0.008764551
437,0,0,0.006158649921417236,0.97200435,0.020075902,0.00791978
437,0,0,0.017205238342285156,0.6889309,0.1674686,0.14360057
437,0,0,0.01216202974319458,0.69764155,0.26869804,0.033660438
437,0,0,0.005760073661804199,0.9562349,0.01960023,0.024165004
437,0,0,0.0038157254457473755,0.9745592,0.016489044,0.008951777
437,0,0,0.005603969097137451,0.9656621,0.015763288,0.018574731
437,0,0,0.005970388650894165,0.97405934,0.012402795,0.0135379555
437,0,0,0.0023780018091201782,0.97629005,0.013893942,0.009816032
437,0,0,0.00680813193321228,0.96442086,0.02662108,0.008958041
437,0,0,0.016856670379638672,0.8209863,0.13958609,0.039427787
437,0,0,0.016785740852355957,0.5926337,0.26113093,0.14623544
224,0,2,0.016286611557006836,0.20908502,0.05228019,0.7386348
224,0,0,0.012624353170394897,0.92912096,0.03414318,0.036735907
224,0,0,0.008233487606048584,0.7756179,0.018225426,0.20615676
224,0,0,0.007546782493591309,0.91713345,0.02445644,0.05841027
224,0,0,0.005116879940032959,0.9656899,0.02215623,0.012153876
224,0,0,0.003959581255912781,0.9730949,0.013301917,0.013603242
224,0,0,0.003203675150871277,0.9683914,0.017924301,0.013684376
224,0,0,0.004773572087287903,0.9604768,0.0112509765,0.02827229
224,0,0,0.004712000489234924,0.97208506,0.012386465,0.015528479
224,0,0,0.0030077993869781494,0.97571176,0.016136488,0.00815189
224,0,0,0.0029930472373962402,0.97562695,0.013591234,0.010781929
224,0,0,0.003090590238571167,0.9777827,0.011540507,0.010676777
224,0,0,0.004175662994384766,0.9721322,0.015707703,0.01216008
224,0,0,0.007925063371658325,0.97074467,0.014760118,0.014495173
