parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
427,0,0,0.004718422889709473,0.9438575,0.036083248,0.020059377
427,0,0,0.004152014851570129,0.950016,0.028828487,0.021155559
427,0,0,0.012638211250305176,0.5474277,0.13326608,0.31930625
427,0,0,0.008868634700775146,0.7932084,0.16610838,0.040683325
427,0,0,0.002134755253791809,0.949079,0.038196787,0.012724301
427,0,0,0.001453205943107605,0.9559895,0.031562824,0.012447759
427,0,0,0.0010720789432525635,0.9614171,0.02578526,0.012797795
427,0,0,0.002629876136779785,0.9603133,0.025545038,0.014141659
427,0,0,0.0027714818716049194,0.9560068,0.027121048,0.016872248
427,0,0,0.002484247088432312,0.95668083,0.02381974,0.01949948
427,0,0,0.011045336723327637,0.48202053,0.1354083,0.38257128
427,0,0,0.004182875156402588,0.84006476,0.12342479,0.036510505
427,0,0,0.004353970289230347,0.9421496,0.0414824,0.016368153
427,0,0,0.001927301287651062,0.9560449,0.029462468,0.01449274
427,0,0,0.0014356523752212524,0.9618039,0.024141403,0.014054825
427,0,0,0.0027109533548355103,0.96060145,0.024470782,0.014927868
427,0,0,0.002455189824104309,0.96435463,0.021934427,0.013710973
427,0,0,0.001292303204536438,0.9655575,0.019442163,0.015000337
408,0,0,0.004179954528808594,0.8457662,0.020252438,0.13398156
408,0,0,0.005969643592834473,0.87246084,0.041986074,0.08555318
408,0,0,0.0022535324096679688,0.95239264,0.020577839,0.027029589
408,0,0,0.0021885931491851807,0.9056653,0.02038982,0.07394503
408,0,0,0.0034509003162384033,0.8998594,0.019236993,0.08090365
408,0,0,0.0028604120016098022,0.9543936,0.022582678,0.023023805
408,0,0,0.0023462772369384766,0.9531814,0.026064096,0.020754581
408,0,0,0.005160659551620483,0.8991021,0.03030971,0.07058828
408,0,0,0.0027070939540863037,0.9516623,0.02492122,0.02341651
408,0,0,0.003556385636329651,0.9476408,0.02728878,0.025070492
408,0,0,0.0029426515102386475,0.93843573,0.028487118,0.033077244
408,0,0,0.003363296389579773,0.9496487,0.025621755,0.024729734
408,0,0,0.002895340323448181,0.9486051,0.024542475,0.026852483
408,0,0,0.004312306642532349,0.9390844,0.024938777,0.03597697
408,0,0,0.0029656589031219482,0.9537985,0.023120299,0.023081256
408,0,0,0.005000978708267212,0.9433691,0.025544716,0.031086314
408,0,0,0.0026950985193252563,0.94679964,0.022548584,0.030651854
337,0,0,0.010313749313354492,0.5694433,0.21389602,0.21666078
337,0,0,0.006363987922668457,0.7994343,0.14652196,0.05404374
337,0,0,0.011793136596679688,0.7308834,0.21054338,0.05857325
337,0,0,0.014664888381958008,0.6830921,0.22707684,0.08983116
337,0,0,0.0168459415435791,0.43872356,0.23586647,0.32541
337,0,0,0.009417355060577393,0.7840635,0.15235142,0.06358501
337,0,0,0.008237600326538086,0.84246373,0.10283984,0.054696567
337,0,0,0.0044918060302734375,0.84381694,0.12387056,0.032312565
337,0,0,0.00541996955871582,0.8208911,0.14674905,0.032359906
337,0,0,0.006181895732879639,0.7901059,0.16915949,0.040734738
337,0,0,0.009320378303527832,0.7435806,0.19265586,0.0637636
337,0,0,0.014426052570343018,0.5491026,0.26638812,0.1845093
337,0,0,0.004917800426483154,0.86851203,0.08050837,0.050979692
337,0,0,0.005488485097885132,0.8677238,0.09062672,0.041649524
337,0,0,0.005384653806686401,0.8480785,0.11975511,0.032166522
337,0,0,0.004564762115478516,0.8642162,0.115160994,0.020622978
337,0,0,0.006451129913330078,0.83540887,0.13859579,0.025995402
337,0,0,0.00794452428817749,0.74972796,0.21024513,0.040027045
337,0,0,0.011791050434112549,0.64874864,0.26949012,0.08176129
337,0,0,0.010298371315002441,0.53053474,0.32201964,0.14744562
337,0,0,0.005167961120605469,0.8803238,0.08047277,0.03920344
337,0,0,0.011580288410186768,0.8235952,0.14146692,0.034937896
337,0,0,0.0072593092918396,0.80704176,0.1604574,0.03250089
337,0,0,0.008458375930786133,0.7438305,0.22278063,0.033388928
337,0,0,0.00782620906829834,0.68263847,0.28027433,0.03708735
337,0,0,0.006715834140777588,0.64013875,0.31349257,0.046368815
337,0,0,0.008991420269012451,0.6115264,0.30585065,0.08262299
337,0,0,0.01164013147354126,0.5310957,0.3572651,0.11163926
337,0,0,0.008355259895324707,0.83213544,0.13292585,0.034938738
337,0,0,0.008021771907806396,0.72606915,0.23110346,0.042827453
337,0,0,0.009437382221221924,0.64717233,0.31078014,0.042047612
337,0,0,0.011616170406341553,0.60862863,0.34881335,0.042558096
337,0,0,0.00850677490234375,0.6145632,0.32255283,0.06288402
337,0,0,0.010264694690704346,0.64913595,0.27936518,0.07149895
337,0,0,0.013638317584991455,0.6468073,0.2543581,0.09883465
337,0,0,0.011257588863372803,0.616336,0.25083727,0.13282688
337,0,0,0.00986325740814209,0.51120704,0.28635105,0.20244199
337,0,0,0.007122695446014404,0.64844173,0.2993836,0.05217463
337,0,0,0.014049112796783447,0.62305754,0.3330907,0.04385184
337,0,0,0.005303144454956055,0.65763927,0.30406383,0.038296975
337,0,0,0.005779683589935303,0.7238905,0.24053174,0.035577938
337,0,0,0.01006394624710083,0.71849996,0.21164283,0.06985734
337,0,0,0.008017659187316895,0.66198957,0.22536714,0.11264343
337,0,0,0.006636619567871094,0.60574013,0.26176292,0.13249706
337,0,0,0.01648855209350586,0.4675991,0.2674478,0.26495308
337,0,0,0.010858893394470215,0.68144596,0.24840513,0.07014897
337,0,0,0.007695794105529785,0.6703569,0.27922675,0.05041632
337,0,0,0.007067203521728516,0.7324427,0.22532502,0.04223237
337,0,0,0.009120821952819824,0.7518337,0.20637675,0.041789703
337,0,0,0.008408546447753906,0.6969777,0.23445016,0.06857224
337,0,0,0.010838866233825684,0.57825524,0.27484977,0.14689508
337,0,0,0.012948989868164062,0.586743,0.26705816,0.14619893
337,0,2,0.013519644737243652,0.37031153,0.21809876,0.41158986
337,0,0,0.009863853454589844,0.6903065,0.25279576,0.056897797
337,0,0,0.007598698139190674,0.7112734,0.24471377,0.044012967
337,0,0,0.007018923759460449,0.67834866,0.277106,0.044545457
337,0,0,0.010266482830047607,0.6169571,0.28408846,0.098954454
337,0,0,0.017153918743133545,0.5300065,0.33268103,0.13731258
337,0,1,0.019512057304382324,0.26273236,0.6340863,0.1031814
337,0,0,0.006844043731689453,0.6322959,0.2888291,0.07887507
337,0,0,0.007991254329681396,0.5804843,0.33729902,0.08221672
337,0,0,0.010152876377105713,0.5613717,0.35817075,0.08045769
337,0,0,0.014079868793487549,0.5278838,0.37854847,0.0935677
337,0,0,0.01751464605331421,0.483266,0.38821274,0.12852138
337,0,1,0.010539770126342773,0.10618109,0.8450105,0.04880843
337,0,0,0.011492431163787842,0.6412826,0.23387964,0.12483792
337,0,0,0.013909578323364258,0.46016377,0.24008225,0.29975405
337,0,0,0.03108954429626465,0.42417988,0.3054421,0.27037808
337,0,1,0.022307515144348145,0.35328808,0.4164359,0.23027605
337,0,1,0.023903846740722656,0.22476132,0.6441029,0.1311358
337,0,1,0.022806406021118164,0.10753207,0.79827887,0.09418914
337,0,2,0.009107530117034912,0.19338834,0.07253009,0.7340817
337,0,2,0.007890820503234863,0.15256542,0.07235345,0.77508116
337,0,2,0.014644324779510498,0.17114167,0.22644854,0.6024099
337,0,1,0.01730978488922119,0.08084573,0.838948,0.08020629
337,0,2,0.018083810806274414,0.21596839,0.13978575,0.6442459
128,0,0,0.0033019185066223145,0.9180579,0.06516135,0.01678082
128,0,0,0.008432716131210327,0.85545814,0.1305217,0.014020245
128,0,1,0.011891722679138184,0.4849794,0.49934217,0.01567843
128,0,1,0.007299900054931641,0.19501585,0.7875942,0.017389968
128,0,1,0.004891693592071533,0.108026415,0.8777108,0.01426293
128,0,2,0.007657885551452637,0.08396708,0.11816132,0.7978717
128,0,2,0.012335419654846191,0.34989917,0.2308273,0.41927359
128,0,0,0.005787193775177002,0.86250186,0.09515579,0.04234239
128,0,0,0.002282470464706421,0.95155823,0.03156534,0.016876537
128,0,0,0.0036319494247436523,0.9251384,0.05614197,0.018719746
128,0,0,0.01763099431991577,0.69470745,0.2873145,0.017978093
128,0,1,0.00724637508392334,0.22861081,0.75779396,0.013595278
128,0,1,0.005359232425689697,0.15275398,0.83201534,0.01523073
128,0,0,0.017713546752929688,0.40755278,0.20583712,0.38661015
128,0,0,0.0031654536724090576,0.9226929,0.04605772,0.031249449
128,0,0,0.0013859719038009644,0.9581587,0.022857698,0.018983614
128,0,0,0.005234628915786743,0.92335725,0.058304314,0.018338548
128,0,1,0.014487683773040771,0.433609,0.5497381,0.016653001
128,0,1,0.003295987844467163,0.13839044,0.84826,0.013349644
128,0,1,0.005358070135116577,0.14025162,0.84887165,0.01087687
128,0,0,0.012600898742675781,0.46144742,0.17856857,0.35998404
128,0,0,0.004487276077270508,0.93379617,0.036792908,0.029411016
128,0,0,0.004246219992637634,0.9482773,0.029739505,0.02198329
128,0,0,0.007171452045440674,0.8208563,0.16248891,0.016654965
128,0,1,0.008519411087036133,0.18001811,0.8073065,0.012675432
128,0,1,0.004804939031600952,0.1158383,0.8735334,0.01062841
128,0,2,0.012958645820617676,0.1979032,0.12261413,0.6794827
128,0,0,0.005464792251586914,0.87022126,0.09302097,0.036757983
128,0,0,0.004869401454925537,0.903107,0.081252255,0.01564084
128,0,1,0.013851642608642578,0.42033908,0.56632495,0.013336091
128,0,1,0.005113035440444946,0.1401618,0.8503596,0.009478605
128,0,2,0.004955649375915527,0.045519136,0.06137462,0.89310634
128,0,0,0.00715261697769165,0.64836586,0.18620634,0.16542786
128,0,0,0.007926642894744873,0.8017914,0.18366814,0.014540578
128,0,1,0.007084012031555176,0.22180419,0.76768553,0.010510462
128,0,2,0.005439788103103638,0.04096098,0.07544835,0.88359076
128,0,2,0.003342926502227783,0.060140725,0.03624921,0.90361017
128,0,0,0.007311820983886719,0.6790173,0.29953894,0.021443836
128,0,2,0.013148844242095947,0.10091072,0.16501787,0.7340715
128,0,2,0.0023154914379119873,0.042445,0.03704827,0.9205068
128,0,2,0.0037467479705810547,0.08210892,0.029361362,0.88852984
341,0,0,0.008103370666503906,0.8016931,0.07588574,0.12242126
341,0,0,0.009167075157165527,0.5953305,0.12628002,0.2783895
341,0,0,0.0058581531047821045,0.9100598,0.023538962,0.06640134
341,0,0,0.002767026424407959,0.92241156,0.023752166,0.053836286
341,0,0,0.006799161434173584,0.87622213,0.047945682,0.07583233
341,0,0,0.009618222713470459,0.78932613,0.08299895,0.12767503
341,0,0,0.0065250396728515625,0.64899814,0.12531501,0.22568692
341,0,0,0.007785618305206299,0.7820398,0.039073102,0.17888711
341,0,0,0.005399227142333984,0.8593985,0.042537585,0.098063976
341,0,0,0.007047504186630249,0.8872191,0.04314314,0.06963773
341,0,0,0.007781803607940674,0.8995823,0.038064837,0.06235289
341,0,0,0.003983408212661743,0.9106343,0.03343216,0.055933576
341,0,0,0.003658980131149292,0.9108521,0.03821534,0.05093258
341,0,0,0.004647552967071533,0.8753363,0.04567456,0.07898921
341,0,0,0.007008254528045654,0.81418586,0.061931573,0.12388255
341,0,0,0.010971426963806152,0.7552924,0.05172455,0.19298312
341,0,0,0.003939300775527954,0.8521826,0.035714615,0.11210282
341,0,0,0.007044464349746704,0.9053155,0.028620275,0.06606439
341,0,0,0.007494300603866577,0.9134867,0.0297041,0.05680929
341,0,0,0.005269438028335571,0.91818887,0.032506667,0.049304575
341,0,0,0.006305336952209473,0.8939189,0.045371175,0.060710207
341,0,0,0.0036216378211975098,0.89981645,0.04396877,0.056214876
341,0,0,0.0047494471073150635,0.91800123,0.034729946,0.047268894
341,0,0,0.002497255802154541,0.92432696,0.025322473,0.050350767
341,0,0,0.005669593811035156,0.9005489,0.025104303,0.07434695
341,0,0,0.006207078695297241,0.88615906,0.032637313,0.08120367
341,0,0,0.008020520210266113,0.8674719,0.038357887,0.09417037
341,0,0,0.008628666400909424,0.8799344,0.03538215,0.08468357
341,0,0,0.007485479116439819,0.90814847,0.029421417,0.062430184
341,0,0,0.004905909299850464,0.92712104,0.024699299,0.048179787
341,0,0,0.006738215684890747,0.93281096,0.023805184,0.043383937
341,0,0,0.003132954239845276,0.9519739,0.022888022,0.025138145
341,0,0,0.0027760565280914307,0.9341856,0.028167553,0.03764693
341,0,0,0.005101621150970459,0.90580785,0.041858204,0.05233399
341,0,0,0.005292356014251709,0.9051795,0.044065375,0.050755236
341,0,0,0.0053597986698150635,0.91398555,0.03393957,0.05207494
341,0,0,0.004556715488433838,0.92828697,0.023961956,0.047751117
341,0,0,0.004587233066558838,0.92999655,0.018141339,0.05186216
341,0,0,0.0036604106426239014,0.9246752,0.01645964,0.05886524
341,0,0,0.013848185539245605,0.696401,0.07957364,0.22402541
341,0,0,0.005904018878936768,0.8996823,0.036067877,0.06424996
341,0,0,0.004410147666931152,0.92304665,0.025674917,0.05127852
341,0,0,0.002580896019935608,0.9478933,0.016926311,0.035180416
341,0,0,0.0026103705167770386,0.9558996,0.01582134,0.028279131
341,0,0,0.0019318461418151855,0.9610288,0.014623167,0.024348158
341,0,0,0.0026216059923171997,0.9581552,0.01529695,0.026547868
341,0,0,0.003300026059150696,0.95813704,0.016044479,0.025818534
341,0,0,0.0024603456258773804,0.95480096,0.021097025,0.024102045
341,0,0,0.0034704357385635376,0.9486503,0.024576753,0.026773013
341,0,0,0.00411069393157959,0.9360167,0.02904554,0.034937788
341,0,0,0.004706293344497681,0.93847346,0.025641939,0.035884675
341,0,0,0.004274159669876099,0.942182,0.020050453,0.037767623
341,0,0,0.004484415054321289,0.9391232,0.02056916,0.04030774
341,0,0,0.0025000572204589844,0.94877815,0.013389916,0.037832
341,0,0,0.0035185813903808594,0.9521453,0.012526045,0.035328735
341,0,0,0.003960564732551575,0.94749504,0.0144353565,0.03806969
341,0,2,0.006190478801727295,0.1190383,0.11403554,0.7669263
341,0,2,0.0108642578125,0.20532888,0.13714132,0.6575299
341,0,0,0.006928801536560059,0.7904442,0.07414037,0.13541546
341,0,0,0.004378557205200195,0.9181992,0.03327823,0.048522625
341,0,0,0.002534732222557068,0.95220894,0.018958764,0.028832335
341,0,0,0.0027747899293899536,0.9574272,0.018744266,0.02382865
341,0,0,0.0017947107553482056,0.96401405,0.013982844,0.022003168
341,0,0,0.0020112991333007812,0.9628202,0.0145574985,0.022622371
341,0,0,0.0026569515466690063,0.9623056,0.013360069,0.024334334
341,0,0,0.0018513649702072144,0.96039224,0.016588015,0.023019893
341,0,0,0.0026336312294006348,0.95353603,0.022248888,0.024215175
341,0,0,0.0028669536113739014,0.9554757,0.020945478,0.023579003
341,0,0,0.004318460822105408,0.94869226,0.022537282,0.028770521
341,0,0,0.0032503753900527954,0.95143443,0.018560546,0.030005094
341,0,0,0.0023423880338668823,0.9565542,0.017150111,0.026295803
341,0,0,0.0022631436586380005,0.95161027,0.017997827,0.0303919
341,0,0,0.0018556565046310425,0.9598065,0.012682971,0.027510624
341,0,0,0.001523822546005249,0.9583485,0.012393437,0.02925808
341,0,0,0.0037526935338974,0.9558443,0.013504906,0.030650882
341,0,2,0.006428658962249756,0.1726256,0.1010119,0.7263626
341,0,2,0.017682671546936035,0.24157988,0.13585988,0.62256026
341,0,0,0.006935834884643555,0.81878287,0.07556679,0.105650485
341,0,0,0.004837840795516968,0.9299053,0.033873167,0.03622163
341,0,0,0.0016088038682937622,0.9634996,0.016277472,0.020222986
341,0,0,0.002625688910484314,0.95905805,0.017652588,0.023289427
341,0,0,0.0014850050210952759,0.96463686,0.014906949,0.020456295
341,0,0,0.0025824159383773804,0.96230704,0.013723917,0.023969138
341,0,0,0.002029910683631897,0.9576257,0.014835852,0.02753852
341,0,0,0.002910107374191284,0.95356745,0.018714761,0.027717886
341,0,0,0.00307348370552063,0.94822013,0.021625826,0.030154081
341,0,0,0.0014761239290237427,0.9554152,0.017571865,0.027013011
341,0,0,0.002168312668800354,0.95731884,0.015952265,0.026728986
341,0,0,0.0030319392681121826,0.95809925,0.015029426,0.02687147
341,0,0,0.0030089765787124634,0.9569966,0.017991822,0.025011668
341,0,0,0.002606227993965149,0.9582377,0.017124485,0.024637915
341,0,0,0.0021154582500457764,0.96436214,0.013919632,0.02171836
341,0,0,0.0017435848712921143,0.96049166,0.014441856,0.0250665
341,0,0,0.00186234712600708,0.96391195,0.013857592,0.022230616
341,0,0,0.0019286423921585083,0.95557135,0.013332856,0.031095877
341,0,2,0.014265716075897217,0.31263012,0.12302207,0.56434786
341,0,0,0.004751801490783691,0.8303291,0.07510645,0.094564505
341,0,0,0.0036339163780212402,0.91367805,0.04386036,0.0424617
341,0,0,0.0018753111362457275,0.9573334,0.017964382,0.024702298
341,0,0,0.002523869276046753,0.9547642,0.018518655,0.026717262
341,0,0,0.0031038522720336914,0.95262927,0.017557679,0.02981325
341,0,0,0.004228726029396057,0.94360834,0.019976415,0.036415447
341,0,0,0.0036940276622772217,0.9327023,0.020528708,0.046768982
341,0,0,0.003270357847213745,0.9271117,0.022498311,0.050390147
341,0,0,0.004207640886306763,0.9359286,0.022155538,0.041915998
341,0,0,0.00168570876121521,0.9591314,0.015024832,0.025843747
341,0,0,0.0026714056730270386,0.95846874,0.014931264,0.026600022
341,0,0,0.0028933435678482056,0.9610878,0.014103793,0.02480843
341,0,0,0.0015720725059509277,0.9631025,0.01380152,0.023096064
341,0,0,0.0030883848667144775,0.9617639,0.014892944,0.023343198
341,0,0,0.0039132386445999146,0.9596747,0.015959255,0.024366124
341,0,0,0.0020382851362228394,0.9623331,0.01508107,0.022585899
341,0,0,0.0017774254083633423,0.9673696,0.013384152,0.019246325
341,0,0,0.001790165901184082,0.96244955,0.013087925,0.024462638
341,0,0,0.01330024003982544,0.74223435,0.10653859,0.1512271
341,0,0,0.003941357135772705,0.90527993,0.041880827,0.052839387
341,0,0,0.003211662173271179,0.9501233,0.01584803,0.034028623
341,0,0,0.0027690082788467407,0.94936484,0.016802102,0.033833094
341,0,0,0.0027740895748138428,0.9552842,0.017023928,0.027692012
341,0,0,0.004608422517776489,0.92687595,0.025120704,0.04800347
341,0,0,0.004763484001159668,0.9199691,0.026982613,0.053048376
341,0,0,0.003435194492340088,0.9319948,0.03019958,0.037805747
341,0,0,0.005100056529045105,0.9487249,0.019905332,0.031369805
341,0,0,0.001792117953300476,0.9622556,0.013117552,0.024626996
341,0,0,0.0031945258378982544,0.9600571,0.012683352,0.027259666
341,0,0,0.0016930848360061646,0.9630002,0.012260098,0.024739811
341,0,0,0.0020888596773147583,0.9578265,0.01393401,0.028239677
341,0,0,0.0011733025312423706,0.96306604,0.011861225,0.025072828
