parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
91,0,0,0.0,0.89338106,0.043343678,0.06327546
91,0,0,0.0,0.8609256,0.06671369,0.072360836
356,0,0,0.0,0.9601994,0.03569862,0.004102039
356,0,0,0.0,0.9467502,0.04717346,0.0060761934
356,0,0,7.450580596923828e-08,0.9882595,0.00788787,0.0038526675
356,0,0,0.0,0.9913503,0.0058918074,0.0027579053
356,0,0,0.0,0.96213543,0.025329845,0.01253484
356,0,0,0.0,0.92001593,0.063416354,0.01656777
356,0,0,1.4901161193847656e-08,0.97384655,0.021387855,0.0047655604
356,0,0,5.960464477539063e-08,0.98831576,0.007521603,0.0041626273
356,0,0,6.705522537231445e-08,0.98966473,0.007781953,0.002553415
356,0,0,0.0,0.97561896,0.01305951,0.011321562
356,0,0,0.0,0.97207737,0.02315926,0.0047634835
356,0,0,0.0,0.9771233,0.020441918,0.0024348747
356,0,0,0.0,0.97744185,0.019399727,0.003158485
356,0,0,0.0,0.9769773,0.017819848,0.005203031
356,0,0,1.4901161193847656e-08,0.9680733,0.02760536,0.004321343
356,0,0,0.0,0.81215346,0.1781991,0.009647339
209,0,0,0.0,0.89834684,0.037835788,0.063817516
209,0,0,0.0,0.664141,0.20737194,0.12848707
209,0,0,0.0,0.92591,0.06304494,0.011045365
209,0,0,0.0,0.96747446,0.02052117,0.01200459
209,0,0,0.0,0.85324895,0.11835879,0.028392386
209,0,0,0.0,0.8830061,0.05574029,0.06125374
209,0,0,0.0,0.9532428,0.02328087,0.02347646
209,0,0,0.0,0.9740714,0.017434472,0.008494237
209,0,0,0.0,0.9707617,0.015991127,0.01324726
209,0,0,0.0,0.97123885,0.015247328,0.013513989
209,0,0,0.0,0.7463419,0.12755792,0.12610026
209,0,0,0.0,0.66171676,0.07815067,0.2601326
209,0,0,0.0,0.9762632,0.010022316,0.013714536
209,0,0,0.0,0.97894955,0.012402257,0.008648403
209,0,0,0.0,0.9643118,0.02523001,0.010458254
209,0,0,0.0,0.95547956,0.035828456,0.008692053
209,0,0,0.0,0.9468125,0.04389583,0.009291696
209,0,0,5.960464477539063e-08,0.87355185,0.10058189,0.025866296
209,0,0,0.0,0.6737771,0.056663122,0.2695598
209,0,0,0.0,0.9320417,0.033097018,0.034861367
209,0,0,0.0,0.98522705,0.0061432607,0.008629771
209,0,0,0.0,0.988986,0.0047743646,0.006239726
209,0,0,5.587935447692871e-08,0.99158686,0.004366931,0.004046197
209,0,0,0.0,0.9783974,0.014576559,0.007026092
209,0,0,0.0,0.940784,0.043966286,0.015249895
209,0,0,0.0,0.7542613,0.1455423,0.10019643
209,0,0,0.0,0.97341704,0.01667836,0.00990467
209,0,0,0.0,0.97428554,0.013750873,0.011963634
209,0,0,0.0,0.9897872,0.004115255,0.006097628
209,0,0,0.0,0.9839487,0.008372917,0.0076783984
209,0,0,0.0,0.9643084,0.026647687,0.009044001
209,0,0,0.0,0.955698,0.037619658,0.0066824807
209,0,0,0.0,0.83424014,0.010231081,0.15552889
209,0,0,0.0,0.9219612,0.033985637,0.04405325
209,0,0,0.0,0.991189,0.0040045627,0.0048065567
209,0,0,0.0,0.9879913,0.005568782,0.006440038
209,0,0,0.0,0.98971665,0.0049100947,0.0053733685
209,0,0,0.0,0.9788375,0.013699144,0.0074633537
209,0,0,0.0,0.93346924,0.05286314,0.01366778
209,0,0,0.0,0.92663854,0.011056014,0.062305603
209,0,0,0.0,0.9836868,0.005790929,0.010522362
209,0,0,4.470348358154297e-08,0.9735265,0.0104923,0.015981195
209,0,0,0.0,0.96090513,0.022227943,0.016866947
209,0,0,0.0,0.9339785,0.0053883865,0.060633253
209,0,0,0.0,0.96530783,0.0113975685,0.02329457
64,0,0,0.0,0.8695249,0.046367988,0.084107295
64,0,0,0.0,0.79361993,0.06617546,0.1402048
64,0,0,0.0,0.76482123,0.06205139,0.1731275
64,0,0,0.0,0.6195035,0.09356556,0.286931
64,0,1,0.0,0.41329172,0.47540244,0.111305825
64,0,0,0.0,0.8828236,0.058096424,0.05908004
64,0,0,0.0,0.93765885,0.01723695,0.045104243
64,0,0,0.0,0.8886849,0.047040816,0.064274244
64,0,0,0.0,0.8618617,0.043149114,0.09498928
64,0,0,0.0,0.789067,0.06256964,0.14836341
64,0,0,4.470348358154297e-08,0.95728743,0.018859642,0.023852913
64,0,0,0.0,0.96624655,0.011758385,0.021995211
64,0,0,0.0,0.96665597,0.016380724,0.01696347
64,0,0,0.0,0.9657747,0.014393882,0.019831473
64,0,0,1.4901161193847656e-08,0.9585692,0.020674603,0.020756163
64,0,0,0.0,0.94155693,0.042847198,0.015595918
64,0,0,0.0,0.9814386,0.0058434596,0.012718084
64,0,0,0.0,0.9640303,0.019360278,0.016609607
64,0,0,0.0,0.9408953,0.037811365,0.021293411
64,0,0,0.0,0.97074944,0.013701724,0.015548833
64,0,0,7.450580596923828e-08,0.98065865,0.011403451,0.007937807
64,0,0,0.0,0.91239166,0.06396555,0.023642847
64,0,0,0.0,0.82838154,0.11965245,0.05196627
64,0,0,0.0,0.75847876,0.16877048,0.07275089
0,0,0,0.0,0.9012539,0.08140649,0.017339824
0,0,0,0.0,0.9473986,0.03759793,0.015003583
0,0,0,0.0,0.800677,0.16929604,0.030026998
0,0,2,0.0,0.42490816,0.06240371,0.5126883
0,0,0,0.0,0.9168843,0.03954095,0.043574903
0,0,0,0.0,0.983499,0.007092901,0.009408251
0,0,0,6.705522537231445e-08,0.9851524,0.009696729,0.0051507335
0,0,0,0.0,0.9846956,0.006419386,0.008884935
0,0,0,0.0,0.9827472,0.006673921,0.01057902
0,0,0,0.0,0.98209625,0.0074124313,0.010491425
0,0,0,0.0,0.98434997,0.0082515655,0.00739849
0,0,0,0.0,0.9851109,0.0070468974,0.007842288
0,0,0,0.0,0.9816703,0.008152788,0.010177126
0,0,0,7.450580596923828e-09,0.9886123,0.0076331827,0.0037545697
0,0,0,0.0,0.98284733,0.012032321,0.0051203878
0,0,0,0.0,0.9838156,0.010979735,0.00520481
0,0,0,0.0,0.9816995,0.015303085,0.0029974903
0,0,0,0.0,0.98503494,0.011989253,0.0029758178
0,0,0,0.0,0.98993343,0.0074493806,0.0026171766
0,0,0,0.0,0.97077894,0.025226053,0.0039951503
0,0,0,0.0,0.98735774,0.0092837075,0.0033585876
0,0,0,0.0,0.98478603,0.011978493,0.003235541
0,0,0,0.0,0.96158934,0.033740107,0.004670764
0,0,0,0.0,0.90364736,0.08929589,0.0070568747
0,0,0,0.0,0.9382588,0.045531552,0.01620959
0,0,0,0.0,0.73472524,0.058804408,0.20647043
0,0,0,0.0,0.973551,0.017732583,0.008716429
0,0,0,0.0,0.97343314,0.01671472,0.009852271
0,0,0,0.0,0.98132885,0.00770237,0.010968992
0,0,0,0.0,0.9746819,0.009790211,0.015527967
0,0,0,0.0,0.97588694,0.009136481,0.014976609
0,0,0,0.0,0.98552424,0.0058443234,0.008631414
0,0,0,0.0,0.9912395,0.0046229498,0.0041376157
0,0,0,0.0,0.98927605,0.0047679422,0.0059560305
0,0,0,0.0,0.99073124,0.0047048903,0.004563926
0,0,0,0.0,0.9922151,0.0053721773,0.0024127353
0,0,0,0.0,0.98954785,0.0068370122,0.0036150548
0,0,0,7.450580596923828e-09,0.98032427,0.013924937,0.0057508717
0,0,0,0.0,0.98544943,0.009560708,0.004989813
0,0,0,0.0,0.9888891,0.0077973455,0.0033134765
0,0,0,1.4901161193847656e-08,0.98587453,0.0093561085,0.00476935
0,0,0,0.0,0.9868623,0.010043989,0.0030936867
0,0,0,0.0,0.98921436,0.0076027093,0.0031829507
0,0,0,5.21540641784668e-08,0.9926159,0.0049317856,0.002452415
0,0,0,0.0,0.98579425,0.01147123,0.002734647
0,0,0,0.0,0.9615313,0.034480326,0.003988433
0,0,0,0.0,0.9562769,0.03585027,0.00787299
0,0,0,0.0,0.96886396,0.01521884,0.015917175
0,0,0,0.0,0.9711332,0.010684258,0.01818277
0,0,0,0.0,0.9858915,0.008008693,0.0060997885
0,0,0,0.0,0.9911012,0.0052021653,0.0036966174
0,0,0,5.21540641784668e-08,0.9908048,0.0040620337,0.0051331194
0,0,0,0.0,0.9884224,0.004619228,0.006958366
0,0,0,3.725290298461914e-09,0.99110276,0.0033248896,0.0055723707
0,0,0,0.0,0.9952899,0.0023947288,0.0023155776
0,0,0,0.0,0.9937798,0.003105324,0.0031150512
0,0,0,0.0,0.99417084,0.0028312586,0.0029978992
0,0,0,0.0,0.99293464,0.004705604,0.0023599411
0,0,0,0.0,0.9906995,0.006500174,0.0028003666
0,0,0,0.0,0.9873233,0.009421283,0.0032555964
0,0,0,0.0,0.97826236,0.017788623,0.003949037
0,0,0,0.0,0.9864937,0.010124594,0.0033816595
0,0,0,0.0,0.9815789,0.013458037,0.0049631335
0,0,0,0.0,0.9887409,0.0078802835,0.0033788711
0,0,0,0.0,0.99060154,0.006625803,0.002772786
0,0,0,0.0,0.99282944,0.0048307516,0.002339865
0,0,0,0.0,0.945221,0.049828283,0.0049508144
0,0,0,0.0,0.9528161,0.02898058,0.018203374
0,0,0,0.0,0.94766825,0.034407374,0.017924413
0,0,0,0.0,0.9898974,0.0066684177,0.0034342248
0,0,0,0.0,0.9719739,0.008555974,0.019470166
0,0,0,0.0,0.9882814,0.006953573,0.004765056
0,0,0,0.0,0.9900715,0.00583425,0.0040944507
0,0,0,0.0,0.9915967,0.0046374085,0.0037658496
0,0,0,7.450580596923828e-09,0.98959935,0.0051240223,0.0052766926
0,0,0,0.0,0.9933824,0.003081743,0.003536042
0,0,0,0.0,0.9925527,0.0040633315,0.0033840353
0,0,0,0.0,0.9927878,0.003894932,0.0033173733
0,0,0,0.0,0.99265045,0.0036013713,0.0037483247
0,0,0,4.842877388000488e-08,0.9917051,0.0049859243,0.0033089342
0,0,0,0.0,0.9913396,0.005353936,0.003306513
0,0,0,7.450580596923828e-09,0.99098724,0.0063505243,0.0026622994
0,0,0,0.0,0.98090553,0.01587964,0.0032149497
0,0,0,0.0,0.9896602,0.006982746,0.0033573085
0,0,0,5.21540641784668e-08,0.9889643,0.007805511,0.0032302365
0,0,0,0.0,0.98950684,0.0070015807,0.0034916694
0,0,0,0.0,0.9795228,0.0151016945,0.005375704
