parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
791,0,0,0.0010524801909923553,0.99399436,0.00036633684,0.0056393384
791,0,0,0.001381516456604004,0.9923587,0.00047186133,0.007169413
791,0,0,0.0014027133584022522,0.99072444,0.0007863973,0.008489265
791,0,0,0.002965930849313736,0.9893685,0.00072333997,0.0099082505
791,0,0,0.0017724968492984772,0.9901648,0.00050469843,0.009330586
791,0,0,0.0012536793947219849,0.9884387,0.00088433176,0.01067694
224,0,0,0.03250926733016968,0.7834014,0.031924646,0.18467408
224,0,2,0.04711812734603882,0.1352292,0.07007367,0.79469717
224,0,2,0.03065335750579834,0.038908847,0.14215563,0.8189356
224,0,0,0.004463255405426025,0.97289586,0.008845169,0.018258968
224,0,0,0.0071227699518203735,0.96249473,0.0135284765,0.023976956
224,0,0,0.02292734384536743,0.8997391,0.023426365,0.07683461
224,0,0,0.004853427410125732,0.9775377,0.0046612793,0.017801018
224,0,0,0.0028127655386924744,0.98604494,0.0070317094,0.0069234385
224,0,0,0.002888008952140808,0.9886597,0.0055676936,0.0057726284
224,0,0,0.0018429681658744812,0.9895243,0.0039647706,0.0065109753
224,0,0,0.0016198903322219849,0.9926404,0.0038708607,0.0034887402
224,0,0,0.0010855235159397125,0.99457484,0.00290949,0.0025157563
224,0,0,0.0007230564951896667,0.99497265,0.002843439,0.0021839526
171,0,0,0.0008200071752071381,0.99645245,0.0008789687,0.0026686979
171,0,0,0.00029857922345399857,0.9982744,0.0006132058,0.0011124141
171,0,0,0.0010321158915758133,0.99704313,0.0008160551,0.0021408922
171,0,0,0.0003436226397752762,0.997337,0.00069486874,0.0019682315
171,0,0,0.00021618232131004333,0.99859476,0.00045363684,0.0009516874
171,0,0,0.000532936304807663,0.997593,0.0006792768,0.0017278737
171,0,0,0.0013348422944545746,0.9967249,0.0010646897,0.0022105416
171,0,0,0.0003863731399178505,0.9984178,0.0006987652,0.0008835684
171,0,0,0.0004485808312892914,0.99788326,0.0007654235,0.001351386
171,0,0,0.0007402580231428146,0.99755824,0.00072604744,0.001715753
171,0,0,0.0004980191588401794,0.997806,0.0007543477,0.00143982
171,0,0,0.00045606307685375214,0.9979971,0.00084978674,0.0011531491
171,0,0,0.0004154238849878311,0.99791133,0.0008622211,0.0012265203
171,0,0,0.0006121881306171417,0.99721473,0.0009884428,0.0017969134
85,0,0,0.001420348882675171,0.9920013,0.0013965273,0.006602238
85,0,0,0.002607375383377075,0.9849333,0.0019708413,0.01309589
85,0,0,0.0014760605990886688,0.99335086,0.0013174092,0.00533182
85,0,0,0.0016146227717399597,0.9889077,0.001548718,0.009543718
85,0,0,0.000815216451883316,0.9941767,0.001196922,0.0046265176
85,0,0,0.0006302744150161743,0.9947101,0.000838332,0.0044517955
85,0,0,0.0009920410811901093,0.9942751,0.0011175446,0.004607481
85,0,0,0.002560913562774658,0.98614997,0.0013336785,0.01251642
85,0,0,0.0024944283068180084,0.98933727,0.0011279021,0.009534998
85,0,0,0.0013613291084766388,0.9948053,0.0010138816,0.0041808845
204,0,0,0.004823088645935059,0.97899866,0.0050049853,0.015996398
204,0,0,0.0022235438227653503,0.9874578,0.0032844662,0.00925771
204,0,0,0.008200198411941528,0.9393144,0.0062953974,0.05439023
204,0,0,0.010662317276000977,0.9593768,0.004781697,0.03584156
204,0,0,0.0019730180501937866,0.98763436,0.002437815,0.009927867
204,0,0,0.014204859733581543,0.9399859,0.006411634,0.05360261
204,0,0,0.002567477524280548,0.98618436,0.0021778576,0.011637921
786,0,0,0.04893010854721069,0.77067417,0.023296773,0.20602916
786,0,0,0.00520741194486618,0.9872507,0.0015615838,0.01118779
786,0,0,0.001057591289281845,0.99551445,0.0011352386,0.0033504013
786,0,0,0.0007640309631824493,0.9953823,0.00092711824,0.0036906577
786,0,0,0.01496182382106781,0.93587816,0.00854688,0.05557496
786,0,0,0.0007882565259933472,0.99577016,0.0010011349,0.0032287783
786,0,0,0.0007464289665222168,0.9965811,0.000982559,0.0024364972
786,0,0,0.000591326504945755,0.99644643,0.0008167629,0.0027369494
786,0,0,0.003734119236469269,0.9856552,0.0015095006,0.012835295
786,0,0,0.0024094730615615845,0.9885082,0.0015378898,0.009953906
786,0,0,0.00036885589361190796,0.99725753,0.000810934,0.0019316089
786,0,0,0.0005288906395435333,0.9973204,0.0008178057,0.0018618612
786,0,0,0.0007863733917474747,0.9958857,0.00079356425,0.0033208157
786,0,0,0.0014166682958602905,0.98881364,0.0013735497,0.009812911
786,0,0,0.0014532431960105896,0.99495107,0.0008970894,0.0041519166
786,0,0,0.0005902405828237534,0.99730945,0.00077213935,0.0019185437
786,0,0,0.0006471127271652222,0.9969377,0.00096772576,0.0020946518
786,0,0,0.000550638884305954,0.9959193,0.0007703538,0.0033104036
786,0,0,0.0013211444020271301,0.99107677,0.0006795386,0.008243743
786,0,0,0.0015242695808410645,0.9938308,0.0008022798,0.005366898
786,0,0,0.0008220002055168152,0.99715906,0.00081790634,0.0020232191
786,0,0,0.000354500487446785,0.9976571,0.0008540216,0.0014889927
786,0,0,0.000714058056473732,0.9968008,0.00094755954,0.0022517247
786,0,0,0.003342635929584503,0.9850457,0.000999632,0.013954736
786,0,0,0.0016378611326217651,0.9914547,0.0010671528,0.007478212
786,0,0,0.0008006542921066284,0.9949797,0.0010809412,0.0039394316
786,0,0,0.0007454454898834229,0.99609476,0.0009498979,0.0029553783
786,0,0,0.0011570528149604797,0.99133676,0.0015091127,0.007154233
786,0,0,0.0012305490672588348,0.9899311,0.0020422684,0.008026796
786,0,0,0.0024331845343112946,0.98930204,0.0017922523,0.008905799
225,0,0,0.001764729619026184,0.99365115,0.0014669694,0.0048820586
225,0,0,0.0009316504001617432,0.99162185,0.0023902499,0.0059880097
225,0,0,0.004268094897270203,0.9826782,0.0039565945,0.013365306
225,0,0,0.004306696355342865,0.97501874,0.0042697066,0.020711692
225,0,0,0.0009420886635780334,0.9935994,0.0020662257,0.0043343087
225,0,0,0.0017477944493293762,0.99053335,0.003644887,0.005821761
225,0,0,0.0029026269912719727,0.9861854,0.0037212714,0.010093441
225,0,0,0.005911931395530701,0.9745964,0.004230684,0.021172946
225,0,0,0.001239325851202011,0.99255264,0.0031103448,0.004337139
225,0,0,0.003553040325641632,0.9872363,0.0055297418,0.007234006
225,0,0,0.0032458528876304626,0.9821137,0.0051102503,0.01277615
225,0,0,0.005422875285148621,0.9768121,0.0051018214,0.01808613
225,0,0,0.002433866262435913,0.98583084,0.0049893754,0.009179793
225,0,0,0.005570016801357269,0.9810285,0.0054174936,0.013554104
225,0,0,0.005347609519958496,0.97403365,0.0070391973,0.018927114
225,0,0,0.002811133861541748,0.9845697,0.004876946,0.010553496
225,0,0,0.02274957299232483,0.9318368,0.00967946,0.05848383
225,0,0,0.012275248765945435,0.9208752,0.012305019,0.066819854
225,0,0,0.03338015079498291,0.7899187,0.018622715,0.19145861
240,0,0,0.0015202611684799194,0.99446744,0.0013718996,0.004160667
240,0,0,0.0008535236120223999,0.9945129,0.0010395101,0.0044476623
240,0,0,0.0019417479634284973,0.99273825,0.0013966025,0.0058651865
240,0,0,0.0008623767644166946,0.9960604,0.001038708,0.0029010382
240,0,0,0.0012478865683078766,0.994643,0.0010567585,0.004300423
240,0,0,0.0007379353046417236,0.9944878,0.0013160079,0.0041962652
240,0,0,0.0011332836002111435,0.99608284,0.0010577723,0.002859504
240,0,0,0.0005913693457841873,0.99664485,0.0009901874,0.0023650886
240,0,0,0.0006420500576496124,0.9962678,0.0012379449,0.002494408
240,0,0,0.0003766734153032303,0.997272,0.0009036039,0.0018244563
240,0,0,0.0007249265909194946,0.996148,0.001781305,0.0020707878
240,0,0,0.0010009892284870148,0.99597436,0.0019151673,0.0021106035
240,0,0,0.001155618578195572,0.9943051,0.002023581,0.0036713954
240,0,0,0.0014271847903728485,0.9949915,0.0015378965,0.003470681
240,0,0,0.001272682100534439,0.99414015,0.002744858,0.0031150826
240,0,0,0.0018049627542495728,0.9890242,0.0024291275,0.008546803
240,0,0,0.002655908465385437,0.98625195,0.0038027384,0.009945399
240,0,0,0.0033034831285476685,0.9825384,0.004465066,0.01299658
246,0,0,0.0012161321938037872,0.99181783,0.001058293,0.0071238917
246,0,0,0.0009226463735103607,0.99428445,0.0012297987,0.0044857725
246,0,0,0.0013931579887866974,0.99387103,0.0015691039,0.004559919
246,0,0,0.001454465091228485,0.99154866,0.0014710553,0.0069804825
246,0,0,0.0016209818422794342,0.98948383,0.0019262336,0.008589985
246,0,0,0.0005502570420503616,0.9970431,0.0012206408,0.0017363196
246,0,0,0.0005016550421714783,0.99690384,0.0014280028,0.0016682352
246,0,0,0.0007031261920928955,0.99631715,0.0014075327,0.0022754173
246,0,0,0.0013413578271865845,0.9921341,0.001349893,0.0065161097
246,0,0,0.000551445409655571,0.9974976,0.0011150487,0.0013873347
246,0,0,0.00038645416498184204,0.99757975,0.0012190029,0.0012012497
246,0,0,0.0011334046721458435,0.9962519,0.0014240196,0.0023242359
246,0,0,0.0013510584831237793,0.9931483,0.001337038,0.0055147586
246,0,0,0.00042975693941116333,0.99749684,0.000954349,0.0015488723
246,0,0,0.0007329676300287247,0.9972557,0.0010658627,0.0016785125
246,0,0,0.0007758550345897675,0.9972115,0.0008836173,0.0019050146
246,0,0,0.0009570829570293427,0.9946434,0.0009925372,0.0043641683
246,0,0,0.0007879268378019333,0.9970333,0.0009182021,0.0020485506
246,0,0,0.0006765108555555344,0.99718857,0.0010367653,0.0017747462
246,0,0,0.0007434207946062088,0.9968592,0.0010673661,0.0020736086
246,0,0,0.0003701504319906235,0.9966558,0.0009666153,0.0023775785
246,0,0,0.0014215204864740372,0.9955529,0.0011055898,0.003341599
246,0,0,0.0007413458079099655,0.99660945,0.00097610167,0.0024145744
246,0,0,0.0005093924701213837,0.99644923,0.0013766027,0.0021742934
246,0,0,0.0009325854480266571,0.9951372,0.0012441325,0.0036187905
246,0,0,0.0018030256032943726,0.99306977,0.0014238927,0.00550639
246,0,0,0.0008067116141319275,0.99550056,0.0012961581,0.0032033124
246,0,0,0.0011869221925735474,0.99472,0.0014282754,0.003851734
246,0,0,0.0009134523570537567,0.9938187,0.0015353159,0.0046460717
70,0,0,0.0012492015957832336,0.99519545,0.0020437092,0.0027609554
70,0,0,0.000673290342092514,0.9952288,0.0016437254,0.0031275193
70,0,0,0.0005520880222320557,0.9944796,0.001465281,0.0040551033
70,0,0,0.0019792094826698303,0.98873913,0.0018599384,0.009400995
70,0,0,0.0013937875628471375,0.9947748,0.0019720192,0.0032532173
70,0,0,0.0009242631494998932,0.9933264,0.001631354,0.005042268
70,0,0,0.001364927738904953,0.9911502,0.0015151845,0.0073346724
239,0,0,0.0004105903208255768,0.9969133,0.001510101,0.0015767729
239,0,0,0.0009576510637998581,0.99686056,0.001648336,0.0014911349
239,0,0,0.0016044527292251587,0.9944106,0.002841001,0.002748517
239,0,0,0.0009380001574754715,0.9958546,0.0023132192,0.0018322443
239,0,0,0.000933310016989708,0.9954537,0.0026225373,0.0019238258
239,0,0,0.0021250881254673004,0.99352545,0.002918725,0.003555935
239,0,0,0.00110529363155365,0.99302155,0.0025871394,0.004391356
239,0,0,0.001548871397972107,0.98768187,0.0035346276,0.008783536
239,0,0,0.0050545260310173035,0.97608584,0.005403085,0.018511128
118,0,0,0.001868557184934616,0.99093246,0.0006821173,0.0083854785
118,0,0,0.0009572580456733704,0.9953764,0.00077428547,0.0038494226
118,0,0,0.0006304290145635605,0.9965867,0.0006609353,0.0027524729
118,0,0,0.0003436971455812454,0.9978953,0.00052170595,0.0015831128
118,0,0,0.0005746781826019287,0.997623,0.00073174987,0.0016452735
118,0,0,0.000478474423289299,0.996972,0.0008380298,0.0021900304
118,0,0,0.0002337247133255005,0.99810946,0.00058867666,0.001301915
118,0,0,0.00036523304879665375,0.99810946,0.0005435088,0.0013471171
118,0,0,0.011464297771453857,0.9069026,0.0028829125,0.09021453
118,0,0,0.0005848482251167297,0.9963938,0.0008643592,0.0027418989
118,0,0,0.0004925783723592758,0.997841,0.0005516952,0.0016074051
118,0,2,0.02779179811477661,0.22416794,0.0048581,0.770974
118,0,0,0.0017600581049919128,0.989026,0.0015407818,0.00943334
206,0,0,0.0006390996277332306,0.99701023,0.0006892153,0.0023006205
206,0,0,0.0007278621196746826,0.997237,0.0009760141,0.0017871201
206,0,0,0.00046755746006965637,0.99672705,0.00047688288,0.0027961875
206,0,0,0.00020514801144599915,0.99801666,0.00049242546,0.0014910125
206,0,0,0.00034217722713947296,0.9979349,0.0006761661,0.0013890538
206,0,0,0.0021501854062080383,0.98943913,0.0005743529,0.009986557
206,0,0,0.0016387403011322021,0.9926225,0.00053586176,0.006841702
206,0,0,0.00044345296919345856,0.9964044,0.00050582725,0.0030897988
206,0,0,0.008606180548667908,0.96096,0.0009509616,0.038089175
144,0,0,0.0008479058742523193,0.99658155,0.00059374253,0.0028248262
144,0,0,0.0006176307797431946,0.99583644,0.0011704464,0.0029931997
144,0,0,0.0007985569536685944,0.9960114,0.0011507239,0.0028379438
144,0,0,0.0005083475261926651,0.9973458,0.000832123,0.0018221863
144,0,0,0.0003378055989742279,0.99767995,0.0008892114,0.0014308923
144,0,0,0.0005214344710111618,0.99679035,0.0013204525,0.001889329
144,0,0,0.0008110776543617249,0.9964275,0.0012696433,0.002303009
144,0,0,0.0006811022758483887,0.99699026,0.0011071614,0.0019026144
144,0,0,0.0005500186234712601,0.99800414,0.0010784463,0.0009175334
144,0,0,0.00026295240968465805,0.9982215,0.0010360102,0.0007425478
144,0,0,0.00037745945155620575,0.99758065,0.0011637638,0.0012556663
144,0,0,0.0014347657561302185,0.9967764,0.0011004889,0.0021232415
144,0,0,0.00088462233543396,0.9975088,0.0008125427,0.0016787198
144,0,0,0.0005566934123635292,0.9984097,0.0006913944,0.0008989435
144,0,0,0.00022853165864944458,0.99882483,0.00043852144,0.00073676225
144,0,0,0.0007076868787407875,0.9979389,0.0013612058,0.0006999812
144,0,0,0.00025579240173101425,0.99861085,0.00066438137,0.0007249124
144,0,0,0.00030141882598400116,0.9984885,0.0005551419,0.0009565108
144,0,0,0.0004005255177617073,0.99858123,0.00049069186,0.0009280909
144,0,0,0.0005481559783220291,0.99811786,0.0006447836,0.0012374056
144,0,0,0.0006504692137241364,0.99784464,0.00064599427,0.001509453
144,0,0,0.00014578644186258316,0.9990189,0.00046841885,0.0005127837
144,0,0,0.00029256101697683334,0.99834573,0.0005838483,0.0010704105
144,0,0,0.0005268678069114685,0.99744594,0.00055793446,0.0019962878
144,0,0,0.000391191802918911,0.99812496,0.00087448844,0.0010006406
177,0,0,0.0003782082349061966,0.99793273,0.0006057612,0.0014616328
177,0,0,0.0008617974817752838,0.9972702,0.0007278683,0.0020019682
177,0,0,0.00037384219467639923,0.99775165,0.0006292634,0.0016191573
177,0,0,0.000855596736073494,0.9959578,0.00069958135,0.0033426716
177,0,0,0.0016584470868110657,0.99253887,0.00057247345,0.0068887463
177,0,0,0.0005840100347995758,0.99717563,0.0005009199,0.0023235565
177,0,0,0.000499999150633812,0.99772215,0.0003725978,0.0019053326
177,0,0,0.003358118236064911,0.9788997,0.00062455016,0.020475857
177,0,0,0.0035166293382644653,0.9902165,0.00069681776,0.0090867
69,0,0,0.0004745684564113617,0.99725103,0.0013048248,0.0014442193
69,0,0,0.03659126162528992,0.8843345,0.0077852258,0.10788028
69,0,0,0.0003942977637052536,0.9976492,0.001991534,0.00035932273
69,0,0,0.0005401670932769775,0.9971312,0.0022746753,0.0005941362
69,0,0,0.0008994899690151215,0.99644256,0.0023011593,0.0012563681
69,0,0,0.006287187337875366,0.9709804,0.0041214633,0.024898294
69,0,0,0.0007499251514673233,0.9965302,0.002984967,0.0004848801
69,0,0,0.00042198970913887024,0.9972781,0.0022529652,0.00046903684
69,0,0,0.0006470456719398499,0.99702394,0.0023342273,0.00064185745
69,0,0,0.0014971792697906494,0.9944511,0.0038010902,0.0017478281
69,0,0,0.0006150137633085251,0.9964856,0.0027039282,0.0008106398
69,0,0,0.001324191689491272,0.99566925,0.0035127278,0.00081807794
69,0,0,0.0010080933570861816,0.9950691,0.0037335157,0.001197518
69,0,0,0.001639820635318756,0.993107,0.005405879,0.0014871046
169,0,0,0.01941189169883728,0.88216835,0.008462889,0.10936882
169,0,0,0.0033809691667556763,0.9854185,0.0037251292,0.010856429
169,0,0,0.0007876530289649963,0.995415,0.0026690275,0.0019160835
169,0,0,0.0009244531393051147,0.995589,0.0028225626,0.0015885397
169,0,0,0.0010228417813777924,0.99501044,0.002844116,0.0021455137
169,0,0,0.007882893085479736,0.9429728,0.005439449,0.05158777
169,0,0,0.002991221845149994,0.98783857,0.0031137161,0.009047805
169,0,0,0.001004297286272049,0.99446666,0.0025920207,0.0029413882
169,0,0,0.0009735710918903351,0.9951825,0.0026957982,0.0021216213
169,0,0,0.0007268693298101425,0.99587685,0.0020270278,0.0020961736
169,0,0,0.012853756546974182,0.9625866,0.004721589,0.032692038
169,0,0,0.0025482624769210815,0.98586464,0.0024954693,0.011639914
169,0,0,0.001390170305967331,0.99472266,0.0018698251,0.0034076006
169,0,0,0.0006141755729913712,0.9957846,0.0017310899,0.0024844345
169,0,0,0.0010338611900806427,0.9953805,0.0018460972,0.0027734537
169,0,0,0.006691992282867432,0.97217125,0.0040741926,0.023754647
169,0,0,0.004840821027755737,0.9834353,0.0029900242,0.01357475
169,0,0,0.003223314881324768,0.99030817,0.0031290213,0.006562824
169,0,0,0.0048954784870147705,0.9884878,0.0026701235,0.008842259
169,0,0,0.0011577755212783813,0.99225026,0.0020833034,0.00566662
169,0,0,0.007993750274181366,0.9744187,0.0043161944,0.021265144
8,0,0,0.0005712471902370453,0.99627954,0.0014469523,0.002273564
8,0,0,0.0011134054511785507,0.9962776,0.0013309632,0.0023916054
8,0,0,0.0003800913691520691,0.9980382,0.0009836658,0.0009782235
8,0,0,0.00047175493091344833,0.99837613,0.001118867,0.00050507905
8,0,0,0.0011321641504764557,0.9953054,0.0011696152,0.0035249898
8,0,0,0.00024325773119926453,0.99826294,0.00088163966,0.0008555541
8,0,0,0.00030231010168790817,0.99848855,0.0008618237,0.0006497329
8,0,0,0.00028851814568042755,0.9985665,0.0009868478,0.00044677002
8,0,0,0.0002308068796992302,0.9986719,0.0009274437,0.00040078827
8,0,0,0.0013577546924352646,0.99736166,0.0016220274,0.0010163484
8,0,0,0.0003226920962333679,0.9984686,0.0009571573,0.00057431293
8,0,0,0.0003267880529165268,0.99853337,0.0009935695,0.0004731458
8,0,0,0.00035974569618701935,0.99880916,0.00074391544,0.00044701892
8,0,0,0.0004110429435968399,0.997971,0.0011955012,0.00083366985
8,0,0,0.00047106295824050903,0.99818224,0.0011464049,0.00067153753
8,0,0,0.0001734299585223198,0.99860984,0.0007975459,0.00059270614
8,0,0,0.00044818688184022903,0.9982849,0.0006583555,0.0010568028
8,0,0,0.0004470236599445343,0.9975552,0.0011710059,0.0012738246
8,0,0,0.0005217306315898895,0.99789715,0.0009103618,0.0011925711
8,0,0,0.00036065559834241867,0.998376,0.00074161467,0.0008824804
8,0,0,0.00039052125066518784,0.9983165,0.00082700676,0.0008565432
757,0,0,0.0023781731724739075,0.98520035,0.0019052072,0.012894431
757,0,0,0.007655218243598938,0.97187275,0.0020495362,0.026077764
757,0,0,0.0010667592287063599,0.99356174,0.0012473069,0.0051910146
757,0,0,0.0017346255481243134,0.99282527,0.0012853834,0.005889364
757,0,0,0.002035699784755707,0.988476,0.0011761744,0.010347927
757,0,0,0.0040330588817596436,0.97985893,0.00096583436,0.01917532
757,0,0,0.0005928631871938705,0.9966262,0.00085114443,0.0025227887
757,0,0,0.0004162471741437912,0.996678,0.0008204774,0.0025016454
757,0,0,0.0009470973163843155,0.99577296,0.0008258722,0.0034011866
757,0,0,0.0013652518391609192,0.99305344,0.0006949499,0.0062517044
757,0,0,0.0027921535074710846,0.9893335,0.0010336628,0.009632918
757,0,0,0.0009263679385185242,0.99461603,0.0009687715,0.004415271
757,0,0,0.0007976815104484558,0.9957641,0.00087645923,0.003359549
757,0,0,0.0006270036101341248,0.99632686,0.0006230385,0.0030501764
757,0,0,0.0007112119346857071,0.99704033,0.00047923494,0.002480475
757,0,0,0.0016505569219589233,0.9908093,0.0011019943,0.008088672
757,0,0,0.0007770620286464691,0.9941102,0.0009615626,0.0049282853
757,0,0,0.0006318539381027222,0.9952415,0.000869168,0.0038892902
757,0,0,0.0003516152501106262,0.9969778,0.0004858058,0.0025364442
243,0,0,0.0015056245028972626,0.9924604,0.0014510122,0.0060886126
243,0,0,0.0010266751050949097,0.9957125,0.00084001734,0.0034477073
243,0,0,0.0004930049180984497,0.99600214,0.00091561646,0.0030822707
243,0,0,0.001384541392326355,0.99530214,0.0017385491,0.0029594142
243,0,0,0.0010783448815345764,0.9953774,0.0018258034,0.0027968276
243,0,0,0.0018179528415203094,0.994902,0.0015268003,0.0035712826
243,0,0,0.0010482631623744965,0.9940889,0.0006706879,0.005240562
243,0,0,0.0022418424487113953,0.9941471,0.0017150438,0.004137959
243,0,0,0.0017021410167217255,0.9951987,0.0016418603,0.0031594539
243,0,0,0.0007511284202337265,0.99551857,0.002008656,0.0024728435
243,0,0,0.0006429031491279602,0.99649024,0.0012313025,0.0022785487
243,0,0,0.0008354820311069489,0.99558926,0.0012287324,0.003182075
243,0,0,0.001036178320646286,0.9958614,0.0015550004,0.0025836804
243,0,0,0.0011040978133678436,0.9958823,0.0016608054,0.0024569528
243,0,0,0.0010504573583602905,0.9955584,0.0012266922,0.0032149807
243,0,0,0.00042046792805194855,0.9970505,0.00079608,0.002153409
243,0,0,0.0006616190075874329,0.99738526,0.00095668,0.0016581555
187,0,0,0.0011454038321971893,0.9906101,0.0009779619,0.008411994
187,0,0,0.0007789917290210724,0.99501395,0.0007041396,0.0042819767
187,0,0,0.0012135133147239685,0.9929907,0.000980994,0.006028347
187,0,0,0.0017331242561340332,0.9918569,0.0011342581,0.0070089023
187,0,0,0.0011153817176818848,0.99103546,0.0014684258,0.007496249
187,0,0,0.0007114578038454056,0.9969562,0.00095155573,0.002092372
187,0,0,0.0004944093525409698,0.9967156,0.00093473465,0.0023496975
187,0,0,0.0008868202567100525,0.9952651,0.0012421219,0.0034928985
187,0,0,0.0008658841252326965,0.9945867,0.0010617544,0.0043516695
187,0,0,0.0004989877343177795,0.99626076,0.0011667075,0.0025725632
187,0,0,0.0007258020341396332,0.99613005,0.0012504143,0.0026196213
187,0,0,0.0016033574938774109,0.99528223,0.0012261969,0.0034916443
187,0,0,0.0009463205933570862,0.99483424,0.0013934255,0.003772368
245,0,0,0.006973698735237122,0.9674133,0.00628472,0.026302055
245,0,0,0.009098857641220093,0.9662697,0.0060770335,0.027653378
245,0,0,0.004250720143318176,0.98127407,0.003918212,0.014807758
245,0,0,0.004855453968048096,0.97573733,0.0053873947,0.018875321
245,0,0,0.020739421248435974,0.9340692,0.007995831,0.05793502
245,0,0,0.034238576889038086,0.7762664,0.008531383,0.21520238
245,0,0,0.038118064403533936,0.65404135,0.008821986,0.33713675
17,0,0,0.0012528635561466217,0.9928959,0.0010377193,0.006066405
17,0,0,0.003042466938495636,0.9937525,0.0009888011,0.0052587683
17,0,0,0.0034856535494327545,0.99001986,0.0011405539,0.008839776
17,0,0,0.002144254744052887,0.98625404,0.0010039837,0.012742055
17,0,0,0.0006895437836647034,0.99516064,0.00047604364,0.0043632635
17,0,0,0.0010708533227443695,0.9932892,0.0007133525,0.005997554
17,0,0,0.002818666398525238,0.98257345,0.0012535574,0.016173132
17,0,0,0.0024106465280056,0.99046814,0.0009459749,0.008585939
17,0,0,0.0018186010420322418,0.9892275,0.0008341793,0.009938401
14,0,0,0.0011987090110778809,0.9944266,0.00080319995,0.004770296
14,0,0,0.0008749626576900482,0.9958996,0.00073567044,0.0033647895
14,0,0,0.0013943128287792206,0.9943828,0.0012058547,0.004411409
14,0,0,0.000932447612285614,0.9950111,0.00069096236,0.0042980593
14,0,0,0.0016577988862991333,0.9942516,0.0007449679,0.0050034034
14,0,0,0.0007587689906358719,0.99635226,0.0006624523,0.0029854767
