parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.011270463466644287,0.6815747,0.0056651286,0.3127602
749,0,0,0.01037067174911499,0.73995215,0.005507997,0.2545399
749,0,0,0.0069040656089782715,0.78108984,0.005115519,0.21379484
749,0,0,0.005859881639480591,0.87254536,0.0042885602,0.123166196
749,0,0,0.00810810923576355,0.87271684,0.005343775,0.12193942
749,0,0,0.007317721843719482,0.87303567,0.0047211456,0.12224329
749,0,0,0.00933372974395752,0.86413574,0.005512855,0.13035153
749,0,0,0.0038130581378936768,0.90348613,0.0033653993,0.09314862
749,0,0,0.004565715789794922,0.91413623,0.0047057383,0.081158176
749,0,0,0.005643099546432495,0.8960523,0.003967138,0.099980645
749,0,0,0.004537045955657959,0.8911102,0.004779458,0.10411047
749,0,0,0.006470084190368652,0.9004814,0.0036618528,0.09585687
749,0,0,0.007481753826141357,0.8907881,0.003973082,0.105238974
749,0,0,0.007944732904434204,0.89334977,0.003698139,0.102952205
749,0,0,0.0034826993942260742,0.88496965,0.004083514,0.11094696
749,0,0,0.00823974609375,0.7966725,0.004055591,0.19927196
749,0,0,0.008398443460464478,0.8099559,0.0043342016,0.18570998
749,0,0,0.009771138429641724,0.81405616,0.0047986126,0.18114525
749,0,0,0.009176164865493774,0.833684,0.00465999,0.16165608
749,0,0,0.009630322456359863,0.68065614,0.0050069066,0.314337
749,0,0,0.007526755332946777,0.6899254,0.0043691304,0.3057056
749,0,0,0.010889112949371338,0.7340069,0.005013343,0.2609799
749,0,0,0.008167684078216553,0.7766249,0.00439149,0.21898372
779,0,2,0.013637065887451172,0.2407929,0.0067919623,0.75241524
779,0,2,0.012849628925323486,0.21366338,0.007284488,0.7790522
779,0,2,0.010320842266082764,0.11708475,0.004397833,0.87851745
779,0,2,0.011317968368530273,0.2033874,0.005241817,0.7913709
779,0,2,0.013676881790161133,0.20308402,0.0058710654,0.79104495
779,0,2,0.008332550525665283,0.20342386,0.006454964,0.7901212
779,0,2,0.009424775838851929,0.10796316,0.004314929,0.887722
779,0,2,0.007789403200149536,0.15546311,0.004429862,0.8401071
779,0,2,0.010936319828033447,0.2044117,0.0058201565,0.7897683
779,0,2,0.012302100658416748,0.2146265,0.005619477,0.7797541
779,0,2,0.01423865556716919,0.18779936,0.005411189,0.8067895
718,0,2,0.004817187786102295,0.06666027,0.0031251905,0.9302146
718,0,2,0.010435223579406738,0.30956072,0.004159429,0.6862798
718,0,2,0.016462981700897217,0.24498022,0.0045119054,0.75050807
718,0,2,0.01800215244293213,0.19473416,0.004696232,0.8005698
718,0,2,0.014820843935012817,0.1501386,0.0043339035,0.8455276
718,0,2,0.014543235301971436,0.4283568,0.0055319434,0.5661113
718,0,2,0.014142215251922607,0.35080454,0.0049876436,0.64420784
718,0,2,0.014475047588348389,0.3103793,0.0058195265,0.68380123
718,0,2,0.01450890302658081,0.25518283,0.0058214418,0.7389958
718,0,2,0.01692640781402588,0.43043825,0.0043479917,0.5652138
718,0,2,0.016041457653045654,0.37678924,0.0043427497,0.6188681
718,0,2,0.016517341136932373,0.3028923,0.005002816,0.69210494
718,0,0,0.015458464622497559,0.50157505,0.0056537753,0.49277124
718,0,2,0.014738023281097412,0.44266328,0.005379688,0.5519571
718,0,2,0.011400699615478516,0.38688236,0.005494684,0.60762304
718,0,2,0.008868992328643799,0.34284535,0.005109144,0.65204555
718,0,2,0.011935055255889893,0.44020024,0.0046478887,0.5551519
718,0,2,0.00988239049911499,0.40677717,0.004434941,0.5887879
718,0,2,0.010878026485443115,0.39916834,0.004469927,0.59636176
718,0,2,0.009474337100982666,0.3310164,0.004822372,0.66416126
718,0,2,0.01279449462890625,0.39070323,0.005515203,0.60378164
718,0,2,0.012035191059112549,0.29786894,0.0048804614,0.6972506
718,0,2,0.011505961418151855,0.2797634,0.004365796,0.7158709
718,0,2,0.007716715335845947,0.20674811,0.00385796,0.789394
182,0,2,0.010834455490112305,0.2058152,0.0074334135,0.78675145
182,0,2,0.021227359771728516,0.33310905,0.0066210683,0.66027
182,0,2,0.009856998920440674,0.19819833,0.0068104677,0.7949913
182,0,2,0.022956907749176025,0.11936063,0.0061307093,0.87450874
182,0,2,0.012376368045806885,0.39884144,0.0066310274,0.59452766
182,0,2,0.01595592498779297,0.35734582,0.0069467756,0.6357075
182,0,2,0.015570461750030518,0.28037623,0.006821121,0.7128027
182,0,2,0.014919102191925049,0.41188124,0.0059572146,0.58216166
182,0,2,0.006381392478942871,0.35121027,0.005887999,0.6429018
167,0,2,0.014421701431274414,0.24912088,0.0046893065,0.74619
167,0,2,0.01563495397567749,0.27203846,0.0044446117,0.72351694
167,0,2,0.011514127254486084,0.25531682,0.00472449,0.73995876
167,0,2,0.015338361263275146,0.20654593,0.004486934,0.7889672
167,0,2,0.018027067184448242,0.3932579,0.0057305903,0.6010116
167,0,2,0.015302062034606934,0.3151759,0.0061352747,0.6786889
167,0,2,0.012868106365203857,0.25961798,0.005420535,0.7349616
797,0,2,0.01874673366546631,0.25173825,0.004126688,0.7441351
797,0,2,0.01599740982055664,0.33376402,0.005947136,0.66028893
797,0,2,0.011213362216949463,0.31498942,0.0049793124,0.6800313
797,0,2,0.010461091995239258,0.4376395,0.0066822963,0.55567825
797,0,0,0.01622539758682251,0.5044648,0.006118943,0.48941624
797,0,2,0.021505534648895264,0.3685004,0.0045272945,0.6269725
797,0,2,0.01708519458770752,0.4554982,0.0061116526,0.53839016
797,0,2,0.024245023727416992,0.46083903,0.006412524,0.5327485
797,0,2,0.017398953437805176,0.44974944,0.0049884403,0.5452623
797,0,2,0.017532527446746826,0.45248666,0.007144207,0.5403692
797,0,2,0.016022443771362305,0.35701916,0.0072280965,0.6357529
802,0,2,0.011711359024047852,0.2916726,0.006485706,0.7018418
802,0,2,0.014952242374420166,0.32746768,0.006077871,0.66645455
802,0,2,0.013796389102935791,0.30968,0.0045312494,0.68578875
802,0,2,0.022219598293304443,0.3015856,0.0047635813,0.69365084
802,0,2,0.012478053569793701,0.2852126,0.004605157,0.71018237
802,0,2,0.00887298583984375,0.26659822,0.00553916,0.7278627
802,0,2,0.017654061317443848,0.29592922,0.0056862384,0.6983846
802,0,2,0.012234807014465332,0.29179168,0.0050475076,0.7031609
802,0,2,0.01373445987701416,0.2856359,0.0052423263,0.7091219
802,0,2,0.01691371202468872,0.30939856,0.004483114,0.68611836
802,0,2,0.010360121726989746,0.34994212,0.0048356564,0.64522225
802,0,2,0.010432183742523193,0.32630795,0.004226994,0.6694652
802,0,2,0.014655351638793945,0.29671413,0.0044578793,0.6988281
802,0,2,0.013639628887176514,0.3074262,0.004978472,0.6875954
802,0,2,0.009982526302337646,0.30438364,0.0052152025,0.6904012
802,0,2,0.018187403678894043,0.29250088,0.0044729398,0.70302624
802,0,2,0.01144486665725708,0.339897,0.0061862697,0.65391684
802,0,2,0.016405940055847168,0.41584447,0.0057117473,0.5784438
802,0,2,0.023350000381469727,0.35995907,0.0053278576,0.6347131
802,0,2,0.01873379945755005,0.3557097,0.005553733,0.6387367
802,0,2,0.01153331995010376,0.3422553,0.0041841376,0.6535607
802,0,2,0.014393806457519531,0.30594218,0.005634731,0.6884232
802,0,2,0.014841973781585693,0.28326404,0.0048467647,0.7118893
802,0,2,0.014277815818786621,0.23648284,0.005252348,0.75826496
802,0,2,0.018148601055145264,0.3342758,0.0066248295,0.6590994
802,0,2,0.013466715812683105,0.40183982,0.0067211613,0.59143907
802,0,2,0.02055150270462036,0.41660213,0.006393268,0.5770047
802,0,2,0.015663743019104004,0.36536267,0.0045918953,0.6300455
802,0,2,0.020418226718902588,0.34671903,0.0044977814,0.6487832
802,0,2,0.01884216070175171,0.29481694,0.005000982,0.7001821
802,0,2,0.012335598468780518,0.21020997,0.00478161,0.78500855
802,0,2,0.0069439709186553955,0.15818055,0.005011402,0.8368081
802,0,2,0.01528257131576538,0.3230364,0.0069563887,0.67000735
802,0,2,0.02091658115386963,0.33691576,0.007986625,0.65509766
802,0,2,0.019414186477661133,0.34146756,0.005926626,0.65260583
802,0,2,0.009994924068450928,0.305627,0.004641349,0.6897317
802,0,2,0.012053132057189941,0.24087772,0.0046769483,0.75444543
802,0,2,0.01075732707977295,0.18927358,0.0053322776,0.80539423
179,0,2,0.008014589548110962,0.10136164,0.0040550455,0.8945834
179,0,2,0.004878580570220947,0.07092604,0.0021765684,0.92689747
179,0,2,0.011534631252288818,0.09096127,0.0032585303,0.90578026
179,0,2,0.00483548641204834,0.0967383,0.0027687864,0.9004931
179,0,2,0.009475141763687134,0.13191989,0.004234969,0.8638452
179,0,2,0.008315294981002808,0.11041181,0.004580449,0.8850078
179,0,2,0.01359933614730835,0.13876133,0.0030173862,0.85822135
179,0,2,0.01992255449295044,0.13572377,0.0034440726,0.8608323
179,0,2,0.007921367883682251,0.10665176,0.0033287553,0.89001954
179,0,2,0.0046770572662353516,0.093952365,0.002793278,0.9032545
179,0,2,0.008115381002426147,0.10027583,0.002516451,0.89720786
179,0,2,0.004441559314727783,0.068358876,0.0027219183,0.9289193
215,0,2,0.014581084251403809,0.2557609,0.004829642,0.73940957
215,0,2,0.016508519649505615,0.28325903,0.0067990427,0.7099421
215,0,2,0.015280604362487793,0.20912145,0.004808934,0.78606975
215,0,2,0.016392171382904053,0.22473004,0.0053609256,0.76990914
215,0,2,0.0149497389793396,0.27036276,0.0073912437,0.72224605
215,0,2,0.016747474670410156,0.20860776,0.0053454726,0.7860468
215,0,2,0.008897244930267334,0.21937598,0.0042164554,0.77640766
215,0,2,0.0071312785148620605,0.20481513,0.0055144774,0.7896704
215,0,2,0.012317895889282227,0.20334853,0.0052297427,0.79142183
215,0,2,0.015447437763214111,0.19389102,0.0040903627,0.80201864
215,0,2,0.008408337831497192,0.104631126,0.003953146,0.8914158
215,0,2,0.009714990854263306,0.095626205,0.0034894492,0.90088433
215,0,2,0.007957369089126587,0.09565763,0.0037373097,0.9006052
215,0,2,0.006772875785827637,0.10117855,0.003188848,0.89563274
90,0,2,0.014779388904571533,0.32968262,0.0044102944,0.66590714
90,0,2,0.012454688549041748,0.32464772,0.005740573,0.66961175
90,0,2,0.014759302139282227,0.331097,0.0040722364,0.6648308
90,0,2,0.018664956092834473,0.3448328,0.0056087133,0.64955854
90,0,2,0.015559196472167969,0.3854607,0.005498175,0.6090413
90,0,2,0.013319969177246094,0.37558374,0.0055159316,0.6189005
90,0,2,0.012223482131958008,0.37901866,0.00470276,0.6162787
90,0,2,0.013718366622924805,0.36309442,0.0049063503,0.6319994
90,0,2,0.013208985328674316,0.37747467,0.0050699455,0.61745554
90,0,2,0.014395058155059814,0.37848273,0.0044930554,0.61702424
53,0,2,0.014767229557037354,0.24770407,0.004175949,0.74812007
53,0,2,0.01184004545211792,0.28218818,0.0052008657,0.712611
53,0,2,0.009265542030334473,0.23904648,0.004962246,0.7559914
53,0,2,0.011442840099334717,0.25160578,0.0048341644,0.7435602
53,0,2,0.011761963367462158,0.33191204,0.006055891,0.662032
53,0,2,0.013983428478240967,0.30789202,0.004988519,0.6871196
53,0,2,0.014426350593566895,0.25065976,0.0050997855,0.74424046
53,0,2,0.008663058280944824,0.25236386,0.0049473997,0.7426888
53,0,2,0.01254945993423462,0.32840145,0.0050532315,0.6665454
53,0,2,0.01740860939025879,0.36804163,0.00526813,0.6266903
53,0,2,0.009554922580718994,0.33473122,0.0044617667,0.660807
53,0,2,0.008273601531982422,0.22447601,0.0037122665,0.7718118
53,0,2,0.016739457845687866,0.17827365,0.0036832823,0.81804305
53,0,2,0.012019753456115723,0.29802376,0.005237419,0.6967388
53,0,2,0.011811971664428711,0.32066956,0.00489349,0.67443705
53,0,2,0.020475149154663086,0.35165286,0.0053032665,0.6430439
53,0,2,0.014754831790924072,0.40543845,0.004984798,0.5895769
53,0,2,0.019359171390533447,0.33555984,0.0037149987,0.6607252
53,0,2,0.011066436767578125,0.24911658,0.0038332616,0.7470503
53,0,2,0.012219250202178955,0.16819398,0.0042631114,0.82754296
53,0,2,0.018338382244110107,0.36282992,0.0050467397,0.6321235
53,0,2,0.01853078603744507,0.37018505,0.0045565604,0.6252584
53,0,2,0.01922893524169922,0.32540956,0.0051921904,0.6693983
53,0,2,0.01441049575805664,0.30467638,0.0049422123,0.6903815
53,0,2,0.010665655136108398,0.23098353,0.004243277,0.76477337
53,0,2,0.009368300437927246,0.3912855,0.0042307423,0.6044838
53,0,2,0.013026595115661621,0.34480038,0.004792313,0.6504073
53,0,2,0.010087549686431885,0.2679781,0.0041446295,0.7278773
53,0,2,0.008683919906616211,0.20808944,0.0043371725,0.7875734
53,0,2,0.014914393424987793,0.27944252,0.0054692943,0.7150883
53,0,2,0.009099006652832031,0.24883795,0.0048183934,0.74634373
26,0,2,0.006443053483963013,0.12125749,0.0034325845,0.87531
26,0,2,0.0011034011840820312,0.030656641,0.002806932,0.9665365
26,0,2,0.014684349298477173,0.14855379,0.0034223765,0.8480239
26,0,2,0.01698887348175049,0.26631638,0.003376914,0.73030674
26,0,2,0.0047052279114723206,0.018693374,0.0040562036,0.9772505
26,0,2,0.005100533366203308,0.06253555,0.002964448,0.93450004
26,0,2,0.012203723192214966,0.17393942,0.003719414,0.82234126
26,0,2,0.002315230667591095,0.016276438,0.0036790555,0.9800446
26,0,2,0.00551295280456543,0.05160253,0.0035766677,0.94482094
26,0,2,0.0125008225440979,0.11101496,0.0031761494,0.8858089
26,0,2,0.0019389018416404724,0.016863143,0.0031513153,0.9799856
26,0,2,0.00829710066318512,0.054643035,0.0039583156,0.94139874
26,0,2,0.0074961185455322266,0.08914832,0.003977537,0.9068742
26,0,2,0.0033901333808898926,0.09711388,0.0033771796,0.899509
238,0,2,0.009203433990478516,0.17228158,0.0043036994,0.8234148
238,0,2,0.00928846001625061,0.16051728,0.003975821,0.835507
238,0,2,0.010809659957885742,0.20055422,0.0040018903,0.79544395
238,0,2,0.006195127964019775,0.19115789,0.0039712964,0.80487096
238,0,2,0.017055213451385498,0.22806798,0.0050322446,0.7668998
238,0,2,0.014019191265106201,0.21285053,0.0051039774,0.78204554
238,0,2,0.00742378830909729,0.16080175,0.003641508,0.83555686
238,0,2,0.010757505893707275,0.15284763,0.004207624,0.84294486
238,0,2,0.006039232015609741,0.10066548,0.0038644834,0.89547014
238,0,2,0.005256325006484985,0.10119379,0.0035084272,0.8952978
25,0,2,0.013343870639801025,0.26951158,0.00665726,0.72383124
25,0,2,0.01590728759765625,0.23947534,0.005885442,0.7546393
25,0,2,0.013393402099609375,0.25915784,0.007197315,0.73364496
25,0,2,0.015923917293548584,0.29644126,0.006454121,0.6971047
25,0,2,0.012903213500976562,0.2646855,0.00487464,0.7304399
25,0,2,0.01586061716079712,0.2651975,0.0060217883,0.7287808
25,0,2,0.012238681316375732,0.33063453,0.004485009,0.6648805
25,0,2,0.01563352346420288,0.30737987,0.004994912,0.6876253
25,0,2,0.013716399669647217,0.32485574,0.0048246724,0.6703196
25,0,2,0.019243597984313965,0.31126353,0.0040739398,0.6846625
25,0,2,0.0168648362159729,0.30968654,0.0044099577,0.6859036
25,0,2,0.017251193523406982,0.32240692,0.004968814,0.6726244
25,0,2,0.015962839126586914,0.32529965,0.004488986,0.67021143
91,0,2,0.010842233896255493,0.120317645,0.007389055,0.8722935
91,0,2,0.011840224266052246,0.11264684,0.007852324,0.87950087
91,0,2,0.008121579885482788,0.108457856,0.006469758,0.88507235
91,0,2,0.007966995239257812,0.09861559,0.0076541584,0.89373046
91,0,2,0.006949931383132935,0.120029375,0.006897374,0.87307334
91,0,2,0.009894043207168579,0.14391656,0.00882469,0.84725875
91,0,2,0.009424000978469849,0.15249138,0.006438923,0.84106976
91,0,2,0.009699404239654541,0.1725971,0.008066585,0.8193364
91,0,2,0.006701678037643433,0.17081836,0.0072516133,0.82193017
91,0,2,0.02432340383529663,0.2131769,0.007744302,0.7790789
209,0,0,0.012564659118652344,0.65795773,0.014932966,0.32710946
209,0,0,0.020555555820465088,0.60483474,0.0163573,0.378808
209,0,0,0.019520342350006104,0.6093659,0.015685698,0.37494847
209,0,0,0.01132512092590332,0.54677504,0.013531483,0.43969354
209,0,0,0.02231431007385254,0.58406866,0.015014676,0.40091676
209,0,0,0.016875028610229492,0.5747098,0.015685376,0.40960494
209,0,2,0.018578529357910156,0.2433282,0.010671336,0.7460006
209,0,2,0.02047276496887207,0.3610937,0.014398001,0.6245084
209,0,2,0.01633995771408081,0.43902987,0.013614475,0.5473557
72,0,2,0.01852351427078247,0.19874416,0.007550581,0.79370534
72,0,2,0.011865437030792236,0.19135496,0.0062327683,0.80241233
72,0,2,0.010362863540649414,0.20108372,0.0068433266,0.7920731
72,0,2,0.013798177242279053,0.25582537,0.00760329,0.7365715
72,0,2,0.0115966796875,0.27639765,0.0072905244,0.7163119
72,0,2,0.021653354167938232,0.32219484,0.0067314245,0.6710739
783,0,2,0.0200958251953125,0.3538196,0.008009664,0.6381708
783,0,2,0.015469551086425781,0.3307696,0.007273999,0.6619564
783,0,2,0.024973154067993164,0.30787113,0.0065404903,0.68558836
783,0,2,0.018026292324066162,0.25437534,0.0058489265,0.7397759
783,0,2,0.01386171579360962,0.20797169,0.005440728,0.7865877
783,0,2,0.01664137840270996,0.2065268,0.0049124626,0.7885609
783,0,2,0.006139248609542847,0.15056965,0.003721218,0.8457092
731,0,0,0.015835285186767578,0.50323176,0.013247512,0.48352075
731,0,0,0.015565216541290283,0.5638485,0.010402653,0.42574885
731,0,0,0.015916883945465088,0.5954575,0.01168872,0.3928539
731,0,0,0.012856900691986084,0.50378937,0.01124608,0.48496455
731,0,0,0.01595205068588257,0.51283413,0.012107018,0.47505888
731,0,0,0.014049053192138672,0.519119,0.017274445,0.46360654
731,0,0,0.013135135173797607,0.57506883,0.0121278195,0.41280344
731,0,0,0.0194547176361084,0.53806573,0.010947515,0.4509868
731,0,0,0.02123868465423584,0.50490326,0.00801962,0.4870772
731,0,2,0.013758361339569092,0.45480737,0.008207255,0.5369854
731,0,2,0.015162110328674316,0.38970828,0.008257674,0.60203415
731,0,2,0.018448054790496826,0.41818273,0.012505043,0.5693123
731,0,2,0.020616352558135986,0.4323938,0.013990394,0.5536159
731,0,2,0.013865888118743896,0.4726692,0.012145257,0.5151856
731,0,2,0.02511286735534668,0.46407452,0.0111006405,0.5248249
731,0,2,0.013087272644042969,0.43136358,0.009425543,0.5592109
731,0,2,0.014741957187652588,0.39737204,0.006377514,0.5962506
731,0,2,0.014040589332580566,0.35091376,0.008004788,0.6410815
731,0,2,0.01079261302947998,0.33533707,0.0072864513,0.6573765
731,0,2,0.021677732467651367,0.49195734,0.012898515,0.49514422
731,0,0,0.014191687107086182,0.50822777,0.012276695,0.4794956
731,0,2,0.017798125743865967,0.46077043,0.0123583,0.5268713
731,0,2,0.0207364559173584,0.4568077,0.010589634,0.5326028
731,0,2,0.014966309070587158,0.3326806,0.009271687,0.6580477
731,0,2,0.019164681434631348,0.3142502,0.010018193,0.67573166
731,0,2,0.00960618257522583,0.31955278,0.008517619,0.6719296
731,0,0,0.013929307460784912,0.58408463,0.013720292,0.40219516
731,0,0,0.014255523681640625,0.5242184,0.011316279,0.46446532
731,0,2,0.015893757343292236,0.43783972,0.00980908,0.5523513
731,0,2,0.0169752836227417,0.35757223,0.009040719,0.63338715
731,0,2,0.012630939483642578,0.24241744,0.008448555,0.7491341
731,0,0,0.020564794540405273,0.5536258,0.012432935,0.43394122
731,0,2,0.017740905284881592,0.42685744,0.010856677,0.56228596
731,0,2,0.01580721139907837,0.3089707,0.009549454,0.68147993
66,0,2,0.016598105430603027,0.4826931,0.0043421015,0.51296484
66,0,2,0.01000058650970459,0.46978328,0.0050060283,0.5252108
66,0,2,0.01092839241027832,0.35782018,0.0038787131,0.63830113
66,0,0,0.010773837566375732,0.67406255,0.005051121,0.3208864
66,0,0,0.016146540641784668,0.64882934,0.0046515246,0.34651917
66,0,0,0.008947610855102539,0.59691036,0.0052684587,0.3978212
66,0,0,0.011438846588134766,0.51976323,0.0051870234,0.47504982
66,0,0,0.007531881332397461,0.7931426,0.0044938116,0.20236363
66,0,0,0.00454401969909668,0.7882798,0.0050172,0.20670308
66,0,0,0.007346689701080322,0.76622295,0.0050036036,0.22877349
66,0,0,0.01518160104751587,0.71084297,0.0056452844,0.28351188
66,0,0,0.013504207134246826,0.6417652,0.004379077,0.35385576
66,0,0,0.007593274116516113,0.8145794,0.0049494286,0.1804711
66,0,0,0.005848139524459839,0.824592,0.0048923097,0.17051585
66,0,0,0.009427964687347412,0.80735695,0.0049352203,0.18770795
66,0,0,0.005976259708404541,0.79024947,0.0046485607,0.20510206
66,0,0,0.012196838855743408,0.7340014,0.005529863,0.26046878
66,0,0,0.00752413272857666,0.84112835,0.0039679552,0.15490393
66,0,0,0.009385913610458374,0.8258767,0.004482781,0.16964063
66,0,0,0.007030129432678223,0.8063411,0.0049570696,0.18870199
66,0,0,0.009393930435180664,0.7525356,0.00548282,0.24198163
66,0,0,0.007054150104522705,0.800224,0.004274977,0.19550109
178,0,2,0.011873364448547363,0.24707888,0.005155301,0.7477659
178,0,2,0.01821768283843994,0.29832977,0.005829878,0.69584036
178,0,2,0.01782435178756714,0.28285968,0.0045629134,0.7125775
178,0,2,0.00961834192276001,0.30706704,0.0054596164,0.6874734
178,0,2,0.01892763376235962,0.29822758,0.0058367983,0.6959356
178,0,2,0.01317685842514038,0.27722877,0.008231752,0.7145395
178,0,2,0.013020992279052734,0.30912346,0.004865057,0.6860115
178,0,2,0.010245263576507568,0.26724607,0.006976013,0.725778
178,0,2,0.01200491189956665,0.19933991,0.0062905755,0.79436964
178,0,2,0.010770589113235474,0.1758832,0.0073093525,0.8168076
178,0,2,0.004681438207626343,0.10340306,0.0058492026,0.8907477
178,0,2,0.004532605409622192,0.092010744,0.0048521175,0.9031373
178,0,2,0.008305877447128296,0.04124019,0.021327015,0.9374328
19,0,2,0.012399911880493164,0.4947772,0.005459356,0.49976355
19,0,0,0.009311378002166748,0.5018843,0.004867159,0.49324864
19,0,2,0.0143546462059021,0.49116796,0.0051422105,0.5036899
19,0,2,0.018442273139953613,0.4225474,0.00513698,0.57231563
19,0,2,0.012276709079742432,0.46546024,0.005996496,0.5285434
19,0,2,0.013687312602996826,0.45117724,0.005199534,0.5436233
19,0,2,0.018611907958984375,0.4319922,0.0046453895,0.5633625
19,0,2,0.015703141689300537,0.37449053,0.005121584,0.620388
19,0,2,0.020877480506896973,0.3772164,0.004785823,0.6179978
19,0,2,0.014274358749389648,0.39968523,0.0058622337,0.59445256
