parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.016365021467208862,0.95473343,0.037444573,0.00782208
107,0,0,0.028332620859146118,0.94528884,0.04714081,0.007570423
107,0,0,0.05839851498603821,0.88678104,0.07736174,0.03585729
107,0,0,0.017254024744033813,0.93569964,0.050036397,0.014264166
107,0,0,0.018858104944229126,0.9174476,0.06795492,0.014597564
107,0,0,0.027835220098495483,0.8991967,0.07567875,0.02512465
107,0,0,0.09380835294723511,0.7324697,0.10904857,0.15848197
107,0,0,0.2013353705406189,0.488261,0.10975218,0.40198684
107,0,0,0.024603143334388733,0.9610014,0.032499656,0.006499058
107,0,0,0.09012526273727417,0.81388867,0.088924244,0.097187296
107,0,0,0.03294821083545685,0.93450713,0.05097505,0.014517923
107,0,0,0.05249333381652832,0.9256859,0.063321926,0.01099225
107,0,0,0.12161892652511597,0.52805936,0.10448051,0.36746013
107,0,0,0.021984577178955078,0.9120206,0.0697885,0.018190974
107,0,0,0.026637256145477295,0.9284469,0.060899176,0.010653962
107,0,0,0.029942989349365234,0.9245732,0.059749298,0.015677601
107,0,2,0.18912416696548462,0.3364712,0.120187365,0.5433414
107,0,2,0.18682295083999634,0.42408428,0.11091178,0.46500406
107,0,0,0.03310045599937439,0.9331523,0.05447039,0.012377414
107,0,0,0.07851099967956543,0.79206777,0.109944284,0.09798804
107,0,0,0.11024534702301025,0.7138128,0.1047845,0.18140276
107,0,0,0.10355466604232788,0.5236141,0.10783767,0.36854836
107,0,0,0.19967055320739746,0.5505759,0.09229339,0.35713074
107,0,0,0.028467535972595215,0.91922843,0.06473172,0.016039934
107,0,0,0.016473397612571716,0.94851905,0.044543587,0.0069374307
107,0,0,0.019418299198150635,0.93655324,0.052706085,0.010740682
107,0,0,0.024492114782333374,0.8915263,0.08136593,0.02710784
107,0,0,0.03635662794113159,0.8945374,0.08117901,0.024283674
107,0,0,0.1636718511581421,0.4658999,0.0971323,0.43696788
107,0,0,0.048418134450912476,0.8965844,0.07933885,0.024076853
107,0,0,0.0260237455368042,0.89235216,0.079994045,0.027653905
395,0,0,0.03663676977157593,0.9011091,0.07930965,0.019581325
395,0,0,0.04090818762779236,0.9119482,0.07229993,0.015752003
395,0,0,0.026825547218322754,0.9088607,0.07275996,0.018379387
395,0,0,0.03241738677024841,0.91126573,0.07231903,0.0164153
395,0,0,0.02825900912284851,0.9431674,0.045413606,0.011419106
395,0,0,0.04113468527793884,0.92347413,0.054835416,0.021690551
395,0,0,0.03315114974975586,0.9254862,0.058912836,0.015601058
395,0,0,0.047992557287216187,0.9031995,0.069669865,0.027130838
395,0,0,0.026402801275253296,0.9056719,0.068020284,0.02630798
395,0,0,0.020373672246932983,0.9270523,0.06276217,0.010185583
404,0,2,0.14239048957824707,0.20959274,0.06673223,0.7236752
404,0,2,0.0690278708934784,0.09705222,0.053441204,0.8495067
404,0,2,0.07083147764205933,0.104387484,0.054236066,0.84137654
404,0,0,0.1560719609260559,0.7080983,0.110246174,0.1816556
404,0,0,0.07880693674087524,0.82313794,0.083427876,0.09343424
404,0,0,0.09219163656234741,0.72919196,0.0946205,0.1761876
404,0,2,0.0741957426071167,0.16052766,0.06189595,0.77757645
404,0,2,0.07508039474487305,0.079299554,0.021868514,0.8988321
404,0,2,0.09428095817565918,0.1135158,0.04794223,0.83854204
404,0,0,0.15112662315368652,0.51718646,0.15131739,0.33149618
404,0,0,0.14783543348312378,0.60502905,0.11669054,0.27828047
404,0,2,0.12271714210510254,0.28373823,0.10641493,0.6098469
404,0,0,0.026901215314865112,0.916781,0.0651514,0.018067667
404,0,0,0.13716238737106323,0.63206303,0.106847875,0.26108927
404,0,0,0.14535963535308838,0.6780683,0.089295186,0.23263654
404,0,0,0.09961932897567749,0.69354403,0.088859975,0.21759598
404,0,0,0.15093553066253662,0.66235256,0.085891746,0.2517558
404,0,2,0.10032054781913757,0.111977115,0.047319245,0.8407036
404,0,0,0.13663315773010254,0.5669525,0.14983827,0.2832092
404,0,2,0.1283022165298462,0.21526761,0.13997126,0.6447612
404,0,2,0.247516930103302,0.4186349,0.12287398,0.45849115
404,0,2,0.1119890809059143,0.29590625,0.104571275,0.59952253
404,0,2,0.1964094042778015,0.40478772,0.08422222,0.5109901
404,0,2,0.17569994926452637,0.32327068,0.09150757,0.5852218
404,0,2,0.18588393926620483,0.4293756,0.080553144,0.49007142
404,0,0,0.12870973348617554,0.7596147,0.073717676,0.16666766
404,0,0,0.12384194135665894,0.57573867,0.12350689,0.30075452
404,0,2,0.2050747275352478,0.32733372,0.095558695,0.57710755
404,0,0,0.14196443557739258,0.6243215,0.11643692,0.2592416
404,0,0,0.16278785467147827,0.57063496,0.10517865,0.32418647
404,0,2,0.18652623891830444,0.38822868,0.08738104,0.5243904
404,0,2,0.1801576018333435,0.40095398,0.09192069,0.5071253
404,0,2,0.14450126886367798,0.35727334,0.09383379,0.548893
404,0,2,0.06483447551727295,0.12655915,0.07512574,0.7983152
404,0,0,0.15340763330459595,0.61654323,0.1290874,0.2543694
404,0,0,0.13880479335784912,0.65674734,0.10403795,0.23921482
404,0,0,0.03167560696601868,0.9036887,0.07042765,0.025883742
404,0,0,0.13135474920272827,0.72069395,0.10733909,0.17196709
404,0,2,0.11627852916717529,0.33102113,0.07736268,0.5916163
404,0,2,0.14801710844039917,0.27691874,0.0749954,0.64808595
404,0,2,0.11918044090270996,0.253691,0.08269579,0.6636133
404,0,2,0.15628021955490112,0.27431023,0.077521294,0.64816856
404,0,0,0.11563199758529663,0.54219484,0.121882856,0.33592233
404,0,0,0.10142487287521362,0.7031492,0.10799624,0.18885463
404,0,0,0.05606082081794739,0.8991088,0.061802905,0.03908841
404,0,0,0.023823171854019165,0.92616874,0.05676628,0.017065069
404,0,0,0.12683403491973877,0.72013336,0.107529685,0.17233706
404,0,2,0.05110560357570648,0.042094648,0.0274902,0.9304153
396,0,0,0.029011428356170654,0.91169393,0.06845681,0.019849358
396,0,0,0.032760679721832275,0.90358025,0.077200495,0.019219298
396,0,0,0.02001214027404785,0.927733,0.058398362,0.013868658
396,0,0,0.030572667717933655,0.93571526,0.05443789,0.009847058
396,0,0,0.043363749980926514,0.92536676,0.062392324,0.012241002
396,0,0,0.04378005862236023,0.8963879,0.07654711,0.02706512
396,0,0,0.0594002902507782,0.8905289,0.086172834,0.023298295
396,0,0,0.028382599353790283,0.933961,0.055831864,0.010207239
396,0,0,0.040369629859924316,0.899392,0.087635085,0.012973027
396,0,0,0.029004156589508057,0.94262505,0.05033794,0.007037207
396,0,0,0.0335041880607605,0.9200205,0.06379887,0.016180651
396,0,0,0.03131785988807678,0.9069512,0.08130033,0.011748555
396,0,0,0.03573888540267944,0.8917538,0.087352194,0.020894025
396,0,0,0.035233139991760254,0.88285583,0.08855713,0.0285871
396,0,0,0.02263319492340088,0.9246274,0.06246252,0.012910119
396,0,0,0.038398176431655884,0.91420186,0.068263814,0.017534418
396,0,0,0.03164130449295044,0.9172991,0.07083716,0.011863827
396,0,0,0.07398819923400879,0.38347447,0.27364936,0.3428762
396,0,0,0.14559435844421387,0.48032504,0.26948923,0.25018573
396,0,0,0.029903501272201538,0.8855271,0.08724234,0.027230687
396,0,0,0.04049241542816162,0.85257965,0.11003711,0.037383344
396,0,2,0.11075389385223389,0.16940442,0.31504998,0.51554567
399,0,0,0.029295414686203003,0.8861714,0.091496415,0.022332225
399,0,0,0.042002320289611816,0.9173357,0.064359166,0.018305214
399,0,0,0.03861205279827118,0.93092996,0.057435147,0.011635003
399,0,0,0.04518759250640869,0.8793984,0.09118838,0.029413378
399,0,0,0.041975975036621094,0.886622,0.09213675,0.021241272
399,0,0,0.024536430835723877,0.9480855,0.041252226,0.0106623275
399,0,0,0.013537496328353882,0.9407245,0.051536705,0.0077388943
399,0,0,0.0274830162525177,0.9074685,0.07892705,0.013604532
399,0,0,0.031861722469329834,0.92841977,0.05719013,0.014390128
399,0,0,0.0297137051820755,0.9413265,0.0504373,0.008236235
399,0,0,0.022732049226760864,0.93658376,0.054561425,0.008854892
399,0,0,0.02189376950263977,0.93374246,0.05417371,0.012083914
399,0,0,0.022263526916503906,0.9173947,0.06567265,0.01693273
399,0,0,0.04165893793106079,0.9173618,0.060583085,0.022055186
399,0,0,0.04066506028175354,0.9129734,0.073111475,0.013915258
399,0,0,0.02868594229221344,0.9365597,0.055541754,0.007898597
399,0,0,0.07354652881622314,0.6966322,0.16359524,0.1397725
399,0,0,0.056333303451538086,0.8045796,0.11548528,0.07993517
399,0,0,0.027058660984039307,0.918518,0.0668189,0.01466317
399,0,0,0.040088072419166565,0.9303524,0.058664817,0.010982862
399,0,2,0.11421728134155273,0.30235395,0.18967502,0.50797117
6,0,2,0.14204329252243042,0.07487135,0.35489014,0.57023853
6,0,2,0.11876332759857178,0.06939203,0.3531383,0.5774697
6,0,2,0.10805898904800415,0.078468256,0.3000685,0.6214633
6,0,2,0.06455910205841064,0.23298961,0.18544343,0.581567
6,0,0,0.07738322019577026,0.57141566,0.17341723,0.25516716
6,0,0,0.0460202693939209,0.77075016,0.13034597,0.09890394
6,0,0,0.07907897233963013,0.6645764,0.16428481,0.17113885
6,0,0,0.09186035394668579,0.6256272,0.1845402,0.18983264
6,0,0,0.09702450037002563,0.7381252,0.14262061,0.119254254
6,0,0,0.03695923089981079,0.89024806,0.0851681,0.02458393
6,0,0,0.09071469306945801,0.7429949,0.12388423,0.13312098
6,0,0,0.08152812719345093,0.7499939,0.1458321,0.10417407
6,0,1,0.1499859094619751,0.045335434,0.48348168,0.471183
6,0,1,0.07520133256912231,0.11500248,0.4453242,0.43967336
6,0,2,0.09864234924316406,0.4022694,0.15681417,0.4409165
6,0,0,0.056408464908599854,0.7249767,0.16374205,0.11128131
6,0,0,0.07347333431243896,0.618944,0.16873722,0.21231893
6,0,0,0.0495261549949646,0.80134404,0.13863854,0.060017567
6,0,0,0.047279298305511475,0.79451245,0.15809828,0.047389343
6,0,0,0.037983089685440063,0.8697071,0.10601336,0.024279587
6,0,0,0.025890737771987915,0.92663026,0.06278625,0.010583577
6,0,0,0.03525456786155701,0.85425663,0.10180578,0.04393767
6,0,0,0.03630119562149048,0.8937605,0.078467324,0.027772322
6,0,0,0.032507091760635376,0.8803353,0.09636865,0.02329609
6,0,0,0.024047762155532837,0.8863478,0.0897366,0.023915702
6,0,0,0.038832634687423706,0.8667751,0.10218481,0.031040132
6,0,0,0.03754785656929016,0.8598415,0.09699152,0.043167055
6,0,0,0.03437429666519165,0.84875876,0.104666606,0.046574768
6,0,1,0.08582508563995361,0.0859509,0.6781097,0.23593946
6,0,2,0.0645289421081543,0.3511306,0.23364937,0.4152201
6,0,2,0.05926722288131714,0.37595177,0.1790748,0.44497353
6,0,0,0.0783839225769043,0.6946457,0.17614925,0.1292051
6,0,0,0.07865530252456665,0.6256865,0.1973187,0.17699486
6,0,0,0.07420790195465088,0.6630712,0.18005806,0.15687078
6,0,0,0.046521782875061035,0.80042505,0.1472082,0.052366927
6,0,0,0.02325260639190674,0.88020915,0.09891068,0.020880194
6,0,0,0.03638055920600891,0.91693544,0.067094915,0.015969617
6,0,0,0.024387598037719727,0.9271586,0.05432916,0.018512368
6,0,0,0.044730156660079956,0.8974395,0.07900392,0.023556579
6,0,0,0.029300719499588013,0.9282277,0.058665954,0.013106367
6,0,0,0.026970624923706055,0.91292644,0.07159166,0.01548196
6,0,0,0.05611428618431091,0.8998453,0.07020006,0.029954735
6,0,1,0.09795182943344116,0.11487339,0.5187942,0.36633253
6,0,1,0.07025164365768433,0.14549501,0.43599492,0.41851017
6,0,1,0.04998892545700073,0.19123726,0.46929914,0.33946362
6,0,1,0.08245694637298584,0.31774327,0.40558144,0.27667534
6,0,0,0.06525278091430664,0.48521605,0.32885036,0.18593371
6,0,0,0.051983654499053955,0.82458323,0.1222736,0.053143173
6,0,0,0.0345480740070343,0.856823,0.106470436,0.036706578
6,0,0,0.045952796936035156,0.9042215,0.07096269,0.024816073
6,0,0,0.026610463857650757,0.88053936,0.093173094,0.026287528
6,0,0,0.03344917297363281,0.87877274,0.09218654,0.029040879
6,0,0,0.02448815107345581,0.89036477,0.08278928,0.026845984
6,0,1,0.07898670434951782,0.07818367,0.4722592,0.44955727
6,0,1,0.07940316200256348,0.105126925,0.47073162,0.42414156
6,0,1,0.07871818542480469,0.2322353,0.45670438,0.31106037
6,0,0,0.0976213812828064,0.6663056,0.23060472,0.10308985
6,0,0,0.03659805655479431,0.84281707,0.12374384,0.033439133
6,0,0,0.041558653116226196,0.85240865,0.11267507,0.034916244
6,0,0,0.02081197500228882,0.9155823,0.067251846,0.017165802
6,0,0,0.03893819451332092,0.89998186,0.079448916,0.020569293
6,0,0,0.03233751654624939,0.90741086,0.07476578,0.017823424
6,0,1,0.09119457006454468,0.094450764,0.68873084,0.21681847
6,0,1,0.13730347156524658,0.16981167,0.4614644,0.36872402
6,0,2,0.04857516288757324,0.33195746,0.28188878,0.38615376
6,0,0,0.05012005567550659,0.8074824,0.13948272,0.05303497
6,0,0,0.034800320863723755,0.9300078,0.058557343,0.01143494
6,0,0,0.023303866386413574,0.9233262,0.06340584,0.0132680265
6,0,1,0.09300261735916138,0.13312168,0.52840036,0.33847797
6,0,2,0.05777961015701294,0.14184724,0.37271973,0.4854331
6,0,0,0.08467519283294678,0.41301048,0.3390051,0.24798445
6,0,0,0.02401822805404663,0.85446614,0.101791576,0.043742336
6,0,0,0.03776305913925171,0.8795782,0.09031594,0.03010588
6,0,2,0.062265753746032715,0.10606228,0.4201405,0.47379726
6,0,2,0.06516045331954956,0.14651027,0.2977458,0.555744
58,0,0,0.04048943519592285,0.890365,0.0854262,0.024208898
58,0,0,0.03758507966995239,0.8887564,0.08385721,0.027386526
58,0,0,0.02480176091194153,0.9071216,0.07197758,0.020900821
58,0,0,0.02400684356689453,0.9173877,0.07131622,0.011296164
58,0,0,0.03940209746360779,0.89919764,0.08251033,0.018292187
58,0,0,0.029473155736923218,0.88780373,0.08727113,0.024925184
58,0,0,0.0391007661819458,0.8848566,0.09101153,0.024131944
58,0,0,0.03288102149963379,0.86868757,0.10357099,0.027741607
57,0,0,0.0302848219871521,0.9009325,0.07590119,0.023166351
57,0,0,0.049820125102996826,0.83024544,0.13579701,0.033957668
57,0,0,0.03523007035255432,0.9029446,0.07222013,0.024835302
57,0,0,0.07643318176269531,0.7945247,0.11156173,0.093913555
57,0,0,0.10409021377563477,0.7419035,0.11780635,0.14029032
57,0,0,0.09124094247817993,0.7958975,0.18079005,0.023312531
57,0,0,0.09399789571762085,0.8305079,0.1244027,0.045089535
57,0,0,0.0986713171005249,0.7891385,0.10266446,0.10819703
57,0,0,0.10179263353347778,0.7209031,0.15944271,0.11965419
57,0,0,0.08668923377990723,0.78771996,0.13044536,0.081834815
57,0,0,0.04161301255226135,0.901206,0.075911224,0.022882843
57,0,0,0.06356525421142578,0.8258779,0.11624405,0.05787808
57,0,0,0.10132616758346558,0.6004046,0.27213678,0.12745866
57,0,0,0.13436359167099,0.4533967,0.31898174,0.22762163
57,0,0,0.0611952543258667,0.8040691,0.13020863,0.0657225
57,0,0,0.0518362820148468,0.8718639,0.088904634,0.039231453
57,0,0,0.11624962091445923,0.6180313,0.30521622,0.07675249
57,0,0,0.08953219652175903,0.5242452,0.25297818,0.22277671
57,0,0,0.0766250491142273,0.7524352,0.13562703,0.1119378
57,0,0,0.13077419996261597,0.5690486,0.15061517,0.28033632
57,0,0,0.08954185247421265,0.6453288,0.27107444,0.08359684
57,0,0,0.08826112747192383,0.70711744,0.22198787,0.070894726
57,0,0,0.08043402433395386,0.6519111,0.198143,0.14994608
57,0,0,0.05275118350982666,0.7817416,0.1266851,0.091573335
57,0,0,0.05112862586975098,0.8615887,0.10804942,0.030361945
57,0,0,0.04046639800071716,0.88604176,0.097543515,0.016414769
57,0,0,0.06636917591094971,0.7877439,0.13532099,0.076935224
57,0,0,0.13796216249465942,0.72828287,0.22116083,0.050556444
57,0,0,0.06811368465423584,0.9089006,0.0770847,0.014014711
57,0,0,0.04703828692436218,0.88441676,0.08848738,0.027095944
57,0,0,0.03770217299461365,0.9032359,0.06551725,0.031246955
57,0,0,0.07480758428573608,0.79185516,0.15729631,0.050848655
57,0,0,0.06796300411224365,0.86487114,0.09490405,0.04022495
57,0,0,0.10372981429100037,0.8337667,0.13182834,0.03440505
57,0,0,0.08046591281890869,0.8803433,0.07629483,0.043361954
57,0,0,0.10556423664093018,0.7384273,0.1711028,0.09047001
57,0,0,0.11116063594818115,0.7238585,0.19003087,0.08611071
57,0,0,0.09983998537063599,0.8137515,0.1345141,0.05173443
57,0,0,0.06051075458526611,0.8280968,0.10352754,0.06837573
57,0,0,0.10434150695800781,0.447357,0.26016742,0.2924756
57,0,0,0.09705239534378052,0.6461859,0.2267777,0.12703659
57,0,0,0.11455118656158447,0.6750096,0.25085503,0.07413552
57,0,0,0.063556969165802,0.8091698,0.112989545,0.0778407
57,0,0,0.13862037658691406,0.4732204,0.23069511,0.29608455
57,0,0,0.1530480980873108,0.6417444,0.13860856,0.21964708
390,0,0,0.07706451416015625,0.6737694,0.14988862,0.17634207
390,0,0,0.052724242210388184,0.82130075,0.12355534,0.0551441
390,0,0,0.061455607414245605,0.8323272,0.10953649,0.058136415
390,0,0,0.058351218700408936,0.8282906,0.11068489,0.06102461
390,0,0,0.056650400161743164,0.89204735,0.07418549,0.033767257
390,0,0,0.021655678749084473,0.91865927,0.06734867,0.013992142
390,0,0,0.03660354018211365,0.9130902,0.068664916,0.018244963
390,0,0,0.04613456130027771,0.8970725,0.07968398,0.023243673
390,0,0,0.03062283992767334,0.91368055,0.07126707,0.0150524415
390,0,0,0.03236594796180725,0.9147829,0.07108076,0.014136408
390,0,0,0.03386455774307251,0.91694486,0.068889454,0.01416572
390,0,0,0.02184659242630005,0.9411458,0.05179145,0.007062931
390,0,0,0.045109182596206665,0.92105687,0.06828131,0.010661891
390,0,0,0.046565473079681396,0.9058268,0.072647996,0.021525363
390,0,0,0.04534390568733215,0.901293,0.084136374,0.014570804
390,0,0,0.023311004042625427,0.9506723,0.042336322,0.0069914255
390,0,0,0.06279164552688599,0.8682369,0.11557501,0.01618823
390,0,0,0.03128474950790405,0.9167161,0.07308241,0.01020156
390,0,0,0.023057401180267334,0.9212325,0.068145625,0.01062199
390,0,0,0.04295843839645386,0.9036476,0.079788275,0.016564185
390,0,0,0.03549274802207947,0.88042444,0.10361399,0.015961645
390,0,0,0.04110753536224365,0.89242774,0.08852203,0.01905036
390,0,0,0.017632246017456055,0.90935624,0.075055666,0.015588245
390,0,0,0.025780797004699707,0.89809173,0.07625493,0.025653448
412,0,1,0.09650897979736328,0.29167846,0.42375883,0.2845628
412,0,2,0.09882974624633789,0.33108532,0.28164494,0.38726974
412,0,2,0.08531880378723145,0.14821939,0.26408708,0.5876936
412,0,2,0.12065136432647705,0.20737985,0.3015819,0.49103835
412,0,2,0.08126705884933472,0.29385796,0.27294418,0.43319792
412,0,0,0.11927372217178345,0.644968,0.30722815,0.047804054
412,0,0,0.10880601406097412,0.57834107,0.3575853,0.06407363
412,0,0,0.08911430835723877,0.63022774,0.30665642,0.06311592
412,0,0,0.05770218372344971,0.78243744,0.17948253,0.03808011
412,0,0,0.08756476640701294,0.7173162,0.20990862,0.07277528
412,0,0,0.039847224950790405,0.8881213,0.091072984,0.020805744
412,0,0,0.09477773308753967,0.8426559,0.10249405,0.054850128
412,0,0,0.014939993619918823,0.93845445,0.052608408,0.0089372285
412,0,0,0.038576096296310425,0.90777624,0.07581767,0.016406177
412,0,0,0.03602513670921326,0.91413367,0.07482988,0.011036478
412,0,0,0.05929863452911377,0.9083611,0.07813246,0.013506535
412,0,0,0.023339807987213135,0.92131644,0.069424346,0.009259245
412,0,0,0.03334575891494751,0.91316926,0.07687959,0.009951195
412,0,0,0.032039791345596313,0.9195021,0.07194145,0.008556557
412,0,0,0.03260242938995361,0.9238253,0.062424988,0.013749732
412,0,0,0.02779892086982727,0.92755985,0.06426977,0.0081704445
412,0,0,0.031620725989341736,0.94323367,0.051721726,0.005044661
412,0,0,0.024943888187408447,0.9404982,0.05432851,0.005173502
412,0,0,0.030992180109024048,0.9097678,0.07966742,0.01056485
412,0,0,0.04119908809661865,0.9223386,0.05977286,0.017888611
412,0,0,0.018602877855300903,0.9254368,0.06498739,0.009575938
412,0,0,0.052513957023620605,0.89603055,0.08493079,0.019038804
412,0,0,0.02613365650177002,0.9498065,0.043424584,0.006768943
412,0,0,0.0234835147857666,0.94112825,0.054541577,0.004330258
412,0,0,0.03476795554161072,0.92519194,0.06341737,0.0113908
412,0,0,0.023510143160820007,0.9409189,0.05337164,0.0057095583
412,0,0,0.021707922220230103,0.94840693,0.04717045,0.0044227005
412,0,0,0.021140798926353455,0.9328282,0.06008138,0.0070905206
412,0,0,0.016865164041519165,0.9495852,0.044364005,0.0060508596
412,0,0,0.048625096678733826,0.9283949,0.06400796,0.007597292
412,0,0,0.043014973402023315,0.9271943,0.059996568,0.012809207
412,0,0,0.023129552602767944,0.92206746,0.06496982,0.012962849
412,0,0,0.022182121872901917,0.9472187,0.045147426,0.0076339142
412,0,0,0.02956479787826538,0.9082686,0.0753838,0.016347788
412,0,0,0.027976810932159424,0.90791065,0.075620875,0.016468558
412,0,0,0.0234716534614563,0.90844554,0.074577406,0.016977122
412,0,0,0.033892422914505005,0.8927459,0.08852954,0.018724581
412,0,0,0.05635294318199158,0.8985723,0.08250353,0.018924208
412,0,0,0.04092791676521301,0.9020049,0.08271543,0.015279782
412,0,0,0.023101791739463806,0.94521207,0.04702614,0.0077618775
412,0,0,0.027586430311203003,0.8807879,0.08492265,0.034289476
412,0,0,0.07423579692840576,0.8163076,0.117064856,0.06662754
412,0,0,0.07801419496536255,0.8450218,0.092458926,0.062519334
412,0,0,0.04622724652290344,0.8814869,0.082524195,0.035989013
412,0,0,0.04128003120422363,0.91602415,0.071528025,0.012447936
412,0,0,0.022422656416893005,0.9360095,0.055397164,0.0085933525
412,0,0,0.020227909088134766,0.9439994,0.044905443,0.011095153
412,0,0,0.03203156590461731,0.91666234,0.066173464,0.017164264
412,0,0,0.018534213304519653,0.91037893,0.07056951,0.019051585
412,0,0,0.08017086982727051,0.7467818,0.14066052,0.11255763
412,0,0,0.07507938146591187,0.64874136,0.25574756,0.095511094
412,0,0,0.09963089227676392,0.390344,0.29202008,0.31763598
412,0,0,0.06150639057159424,0.68880963,0.20171309,0.10947733
412,0,0,0.029438763856887817,0.8837189,0.099694096,0.01658705
412,0,0,0.032853782176971436,0.9100675,0.07215818,0.01777448
397,0,0,0.05010092258453369,0.9005376,0.074950054,0.024512481
397,0,0,0.031031548976898193,0.879096,0.09707526,0.023828952
397,0,0,0.03425547480583191,0.88037866,0.09138798,0.028233416
397,0,0,0.05365234613418579,0.9029151,0.08250122,0.0145836985
397,0,0,0.02226296067237854,0.92499256,0.06318927,0.011818171
397,0,0,0.033192187547683716,0.9108856,0.070143454,0.018971099
397,0,0,0.035977333784103394,0.8698649,0.09724247,0.032892756
397,0,0,0.03812539577484131,0.8910057,0.082772516,0.02622189
397,0,0,0.025704652070999146,0.921894,0.06566566,0.0124403825
397,0,0,0.037721723318099976,0.9078048,0.07753189,0.014663359
397,0,0,0.017637133598327637,0.93628305,0.057654828,0.006062198
397,0,0,0.016739502549171448,0.93897384,0.051982585,0.009043651
397,0,0,0.02874547243118286,0.89871407,0.0764096,0.02487639
397,0,0,0.05421152710914612,0.8949044,0.07548219,0.029613484
397,0,0,0.04511481523513794,0.928144,0.05306325,0.01879279
397,0,0,0.025522053241729736,0.94326174,0.04906674,0.0076716063
397,0,0,0.021118074655532837,0.924943,0.058878843,0.016178215
397,0,0,0.024025902152061462,0.94334054,0.044154756,0.012504805
397,0,0,0.024863630533218384,0.94249684,0.048769604,0.008733686
397,0,0,0.015886515378952026,0.9555574,0.037333462,0.007109188
397,0,2,0.10969936847686768,0.29004252,0.25709718,0.45286036
397,0,0,0.04539388418197632,0.78973013,0.15971182,0.050558068
397,0,0,0.02935492992401123,0.8925194,0.08738394,0.020096725
397,0,0,0.03314930200576782,0.90948087,0.07199723,0.018522022
397,0,2,0.07841944694519043,0.23934875,0.15447985,0.6061715
104,0,0,0.08790963888168335,0.6058668,0.20437488,0.1897584
