parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
85,0,0,0.0,0.99860334,0.00020069402,0.0011960559
85,0,0,1.862645149230957e-09,0.99777454,0.00016545269,0.0020599603
85,0,0,0.0,0.996414,0.00014273214,0.003443401
85,0,0,0.0,0.98983,0.00019017427,0.009979964
85,0,0,0.0,0.9940967,0.0001485189,0.0057550357
85,0,0,0.0,0.99677294,0.00020337368,0.0030237192
85,0,0,0.0,0.990181,0.0002968717,0.009522181
204,0,0,0.0,0.9991665,0.00033962223,0.0004940633
204,0,0,0.0,0.9986555,0.0009488454,0.0003956936
204,0,0,0.0,0.9988184,0.00053207943,0.00064970006
204,0,0,6.05359673500061e-08,0.9987986,0.0007517404,0.00044955537
204,0,0,5.774199962615967e-08,0.99868834,0.00029064977,0.0010210096
204,0,0,0.0,0.9985705,0.0009811689,0.00044850472
204,0,0,0.0,0.9990606,0.0007218376,0.00021777445
786,0,0,0.0,0.99582195,0.00024441694,0.0039336015
786,0,0,0.0,0.99725384,0.00014442537,0.0026017264
786,0,0,6.705522537231445e-08,0.9907309,0.00016173701,0.009107408
786,0,0,0.0,0.9907523,0.00012407856,0.009123787
786,0,0,2.9802322387695312e-08,0.9594503,0.00014734821,0.040402334
786,0,0,0.0,0.97685415,0.00011599747,0.023029976
786,0,0,0.0,0.99165833,8.3140585e-05,0.008258552
786,0,0,0.0,0.98877263,8.535199e-05,0.011142154
786,0,0,0.0,0.8543683,0.00017370276,0.14545797
786,0,0,0.0,0.95074695,0.00017243814,0.04908078
786,0,0,0.0,0.97336483,0.00014246519,0.026492681
786,0,0,0.0,0.9935178,9.950711e-05,0.0063829534
786,0,0,0.0,0.99589545,7.9752266e-05,0.004025032
786,0,0,5.774199962615967e-08,0.9966442,0.00022684794,0.003128914
786,0,0,0.0,0.99774075,0.00010740789,0.002152023
786,0,0,0.0,0.998057,0.00011095105,0.0018321972
786,0,0,0.0,0.9981286,0.00010389413,0.0017677166
786,0,0,0.0,0.9950511,0.000106230786,0.004842909
786,0,0,0.0,0.9842715,0.00014020552,0.015588379
786,0,0,0.0,0.9975984,0.00014658814,0.002255076
786,0,0,9.313225746154785e-10,0.9988508,0.00013544055,0.0010137816
786,0,0,0.0,0.99822044,0.0001057206,0.0016739446
786,0,0,6.146728992462158e-08,0.99647194,0.000111289526,0.003416699
786,0,0,0.0,0.98101753,0.000118885044,0.018863684
786,0,0,5.587935447692871e-08,0.9962723,0.000112051515,0.0036157342
786,0,0,1.862645149230957e-09,0.9981437,9.877615e-05,0.0017575568
786,0,0,0.0,0.99728197,9.7986536e-05,0.0026202747
786,0,0,0.0,0.98507345,0.000113973125,0.014812752
786,0,0,0.0,0.9909001,0.00011853624,0.00898141
786,0,0,0.0,0.98845303,0.00014541965,0.011401608
225,0,0,0.0,0.99684477,0.0009477687,0.0022074934
225,0,0,0.0,0.99701214,0.0013470749,0.0016407701
225,0,0,0.0,0.99635303,0.002064474,0.001582736
225,0,0,0.0,0.99590456,0.0028727045,0.0012228272
225,0,0,0.0,0.98082507,0.018049229,0.0011257271
225,0,0,0.0,0.9846827,0.012701267,0.002616121
225,0,0,0.0,0.99820626,0.0011056387,0.00068811135
225,0,0,0.0,0.9974772,0.0012009289,0.0013219544
225,0,0,0.0,0.99189705,0.007523816,0.0005791459
225,0,0,6.332993507385254e-08,0.99048287,0.008645979,0.000871102
225,0,0,0.0,0.9973818,0.00198723,0.00063099555
225,0,0,0.0,0.99702066,0.0015017347,0.0014777364
225,0,0,0.0,0.9982939,0.0009586129,0.0007476508
225,0,0,0.0,0.99528265,0.003377033,0.0013404462
225,0,0,0.0,0.998077,0.0014986094,0.00042469142
225,0,0,0.0,0.9960954,0.0034021533,0.000502518
225,0,0,0.0,0.9916456,0.006511721,0.0018428175
225,0,0,0.0,0.9792072,0.017704077,0.0030886736
225,0,0,0.0,0.9941937,0.0049486007,0.00085787365
240,0,0,0.0,0.99880034,0.00048034752,0.0007193685
240,0,0,0.0,0.99878305,0.00072836864,0.0004888003
240,0,0,0.0,0.9976298,0.0018896562,0.00048064903
240,0,0,5.8673322200775146e-08,0.9989025,0.00047056063,0.00062680646
240,0,0,0.0,0.9990655,0.00023273054,0.00070187723
240,0,0,0.0,0.99893665,0.00037494203,0.0006883732
240,0,0,0.0,0.9987478,0.0005412461,0.0007109541
240,0,0,0.0,0.9983551,0.0007767442,0.0008682952
240,0,0,0.0,0.99865294,0.00038538157,0.00096168317
240,0,0,9.313225746154785e-10,0.9985677,0.0007133674,0.00071882986
240,0,0,0.0,0.9984731,0.0010992135,0.00042774525
240,0,0,0.0,0.99741364,0.0014180709,0.0011684222
240,0,0,5.8673322200775146e-08,0.99881196,0.00043299666,0.0007551628
240,0,0,0.0,0.9985289,0.00087592733,0.0005951485
240,0,0,0.0,0.997139,0.001584732,0.0012765274
240,0,0,0.0,0.9980028,0.0007702888,0.0012270755
240,0,0,0.0,0.99580234,0.002537435,0.0016602773
240,0,0,0.0,0.9889499,0.0045063947,0.006543881
246,0,0,0.0,0.9863756,0.000111472546,0.0135130165
246,0,0,0.0,0.9991502,0.00017815827,0.0006717495
246,0,0,5.774199962615967e-08,0.99598366,0.00012450138,0.0038917782
246,0,0,0.0,0.99575824,0.00013034175,0.004111446
246,0,0,0.0,0.96247643,0.00011775554,0.037405893
246,0,0,0.0,0.99902624,0.00016141005,0.00081254344
246,0,0,0.0,0.99904555,0.00014854014,0.0008058758
246,0,0,5.960464477539063e-08,0.99751014,0.00013749213,0.0023523946
246,0,0,0.0,0.99392265,0.00011833644,0.005959101
246,0,0,0.0,0.9991764,0.00016108526,0.00066266465
246,0,0,0.0,0.99899405,0.00015618712,0.0008499128
246,0,0,0.0,0.9984361,0.00015000871,0.0014139778
246,0,0,0.0,0.9966335,0.0001570389,0.0032096135
246,0,0,0.0,0.9982984,0.00012116396,0.0015805752
246,0,0,0.0,0.99919003,0.0001919878,0.0006181042
246,0,0,0.0,0.9989204,0.00016415904,0.00091570074
246,0,0,0.0,0.9981785,0.00024645397,0.0015752617
246,0,0,0.0,0.9961962,0.000110896675,0.0036930025
246,0,0,0.0,0.9984782,0.00012543477,0.0013964254
246,0,0,5.8673322200775146e-08,0.9991881,0.00027107404,0.00054072606
246,0,0,0.0,0.9986606,0.0002137096,0.0011259064
246,0,0,0.0,0.99766874,0.00011527241,0.0022161196
246,0,0,0.0,0.9971089,0.00010706652,0.002784115
246,0,0,0.0,0.99757344,0.00011846414,0.002308284
246,0,0,0.0,0.99696684,0.00016406871,0.0028692805
246,0,0,0.0,0.99166864,0.00015500166,0.008176439
246,0,0,0.0,0.9947622,0.00013626469,0.0051016584
246,0,0,0.0,0.9969311,0.00013389505,0.0029350808
246,0,0,0.0,0.9961782,0.00017019041,0.0036516958
70,0,0,0.0,0.99815226,0.00016485702,0.0016830119
70,0,0,0.0,0.998981,0.00014218599,0.0008769102
70,0,0,0.0,0.9990612,0.0002635752,0.000675262
70,0,0,0.0,0.995667,0.00014570254,0.0041873967
70,0,0,0.0,0.9978844,0.00024470076,0.0018709345
70,0,0,0.0,0.99814713,0.00022079481,0.001632209
70,0,0,0.0,0.994698,0.00013841306,0.005163688
239,0,0,0.0,0.99892926,0.00033622843,0.00073458167
239,0,0,0.0,0.99715626,0.00023667593,0.0026072056
239,0,0,5.960464477539063e-08,0.99591947,0.00015582588,0.003924745
239,0,0,0.0,0.99038213,0.00021558056,0.009402452
239,0,0,5.960464477539063e-08,0.98899096,0.00023523778,0.010773808
239,0,0,5.8673322200775146e-08,0.998275,0.00019063875,0.00153436
239,0,0,6.332993507385254e-08,0.99478966,0.00014980356,0.005060574
239,0,0,0.0,0.9986087,0.00017381975,0.0012175547
239,0,0,0.0,0.99683285,0.00017109865,0.0029962813
118,0,0,0.0,0.9973049,0.00013703867,0.0025581813
118,0,0,1.862645149230957e-09,0.99780005,0.00017549122,0.0020244457
118,0,0,0.0,0.99918705,0.00037703844,0.00043608088
118,0,0,5.960464477539063e-08,0.99899733,0.00031766205,0.00068499014
118,0,0,0.0,0.9989075,0.00028564688,0.00080687704
118,0,0,1.862645149230957e-09,0.9982668,0.0002255648,0.0015076346
118,0,0,0.0,0.99909925,0.00019758029,0.00070325576
118,0,0,0.0,0.9991421,0.00024102881,0.00061684754
118,0,0,0.0,0.99715906,0.00029868833,0.0025423556
118,0,0,0.0,0.998435,0.00022582524,0.001339275
118,0,0,5.8673322200775146e-08,0.9990751,0.00016649245,0.0007583119
118,0,0,5.960464477539063e-08,0.98210394,0.0018448731,0.016051129
118,0,0,0.0,0.9987432,0.00030622038,0.0009506696
206,0,0,0.0,0.9989671,0.00023480656,0.00079828093
206,0,0,0.0,0.9986993,0.0006493442,0.0006514152
206,0,0,0.0,0.9986336,0.00019924334,0.0011671833
206,0,0,0.0,0.9980241,0.00014048873,0.001835576
206,0,0,5.774199962615967e-08,0.9973728,0.0002248687,0.0024022541
206,0,0,0.0,0.9965283,0.00014990474,0.00332172
206,0,0,0.0,0.99682623,0.00011990504,0.0030540128
206,0,0,0.0,0.9980616,0.00013505208,0.0018035078
206,0,0,2.9802322387695312e-08,0.8409006,0.00031581733,0.15878354
144,0,0,0.0,0.9364242,0.00025236703,0.06332362
144,0,0,0.0,0.9610057,0.00033916713,0.038655303
144,0,0,0.0,0.9944755,0.00022152119,0.005303165
144,0,0,0.0,0.99425405,0.00013178364,0.0056141317
144,0,0,0.0,0.98714626,0.00014896857,0.012704853
144,0,0,0.0,0.99699026,0.00032253467,0.0026872647
144,0,0,0.0,0.9965419,0.00011273976,0.0033454204
144,0,0,7.450580596923828e-09,0.9863639,0.00012084062,0.0135153495
144,0,0,0.0,0.9992267,0.0002627623,0.0005107195
144,0,0,0.0,0.998712,0.00022390316,0.0010641421
144,0,0,0.0,0.9967839,0.00020454758,0.0030116034
144,0,0,0.0,0.99462223,0.00041059626,0.004967284
144,0,0,0.0,0.9953007,0.00016078122,0.0045385496
144,0,0,0.0,0.989603,0.00010479879,0.010292447
144,0,0,0.0,0.9642254,0.00021537588,0.03555925
144,0,0,0.0,0.9989874,0.0003245232,0.00068824127
144,0,0,0.0,0.9980218,0.00016348845,0.0018148009
144,0,0,5.960464477539063e-08,0.997369,0.00013579235,0.0024951706
144,0,0,0.0,0.99266255,0.00010352136,0.0072338996
144,0,0,0.0,0.9799065,0.00011154954,0.019982006
144,0,0,0.0,0.98908854,0.00012698032,0.010784592
144,0,0,0.0,0.9988041,0.00014300545,0.0010529795
144,0,0,0.0,0.9955455,0.00010820241,0.0043462524
144,0,0,0.0,0.9889895,0.0001333199,0.010877223
144,0,0,0.0,0.99613,0.00019123091,0.0036789328
177,0,0,1.862645149230957e-09,0.9979001,0.00032771166,0.0017721272
177,0,0,0.0,0.998878,0.00021126796,0.0009107995
177,0,0,0.0,0.99925584,0.00029336603,0.0004508477
177,0,0,0.0,0.9988624,0.00019491186,0.0009426761
177,0,0,7.450580596923828e-09,0.9735579,0.00024391907,0.026198156
177,0,0,0.0,0.9922399,0.00013993715,0.00762036
177,0,0,0.0,0.9984108,0.00017311287,0.0014160945
177,0,0,0.0,0.9746133,0.00018403234,0.02520265
177,0,0,0.0,0.98407847,0.00013479203,0.015786877
69,0,0,0.0,0.99743617,0.00021690743,0.0023470805
69,0,0,0.0,0.9546239,0.00045916325,0.044916973
69,0,0,0.0,0.9987736,0.0006820288,0.000544441
69,0,0,0.0,0.9987645,0.0005953429,0.0006402847
69,0,0,0.0,0.9984379,0.00032971043,0.001232515
69,0,0,0.0,0.99645954,0.0003203526,0.0032201847
69,0,0,0.0,0.9989414,0.0006205414,0.00043810552
69,0,0,0.0,0.9983925,0.0012337186,0.0003737377
69,0,0,0.0,0.99809116,0.0014774643,0.00043157415
69,0,0,0.0,0.99794424,0.00067926745,0.0013765016
69,0,0,9.313225746154785e-10,0.99884754,0.0005718789,0.00058055687
69,0,0,5.960464477539063e-08,0.9989188,0.00077017496,0.00031106992
69,0,0,0.0,0.99796295,0.0013046451,0.00073263596
69,0,0,0.0,0.9986324,0.0006162125,0.00075158454
169,0,0,7.450580596923828e-08,0.9811445,0.0076342057,0.011221171
169,0,0,0.0,0.9959748,0.00049591216,0.0035293275
169,0,0,0.0,0.981845,0.016775075,0.0013799221
169,0,0,1.4901161193847656e-08,0.9655099,0.031761076,0.0027290755
169,0,0,2.9802322387695312e-08,0.9649874,0.030472945,0.004539599
169,0,0,0.0,0.9959332,0.0008649942,0.0032018968
169,0,0,0.0,0.99784803,0.00091675407,0.0012352297
169,0,0,0.0,0.995281,0.0041911784,0.00052789925
169,0,0,9.313225746154785e-10,0.9979765,0.0016308989,0.00039265418
169,0,0,5.587935447692871e-08,0.99718535,0.002161298,0.00065338967
169,0,0,0.0,0.99873704,0.00045767555,0.00080546166
169,0,0,0.0,0.99553,0.004117114,0.0003529053
169,0,0,0.0,0.9972276,0.00237525,0.0003972499
169,0,0,0.0,0.9987847,0.0009515734,0.00026389112
169,0,0,0.0,0.997789,0.0018231145,0.00038784227
169,0,0,5.587935447692871e-08,0.9974673,0.0018460434,0.00068672345
169,0,0,0.0,0.9925895,0.006186193,0.0012243757
169,0,0,0.0,0.99582875,0.003140404,0.001030894
169,0,0,0.0,0.99880034,0.000648535,0.00055124366
169,0,0,1.862645149230957e-09,0.99655545,0.0023350958,0.0011095168
169,0,0,0.0,0.9756051,0.017485691,0.0069093066
8,0,0,0.0,0.9988057,0.00014792125,0.0010464853
8,0,0,0.0,0.998825,0.0002827485,0.00089226227
8,0,0,4.656612873077393e-10,0.99919623,0.0003829454,0.00042088862
8,0,0,0.0,0.9990331,0.00065771566,0.00030930567
8,0,0,0.0,0.99907875,0.0003205754,0.000600707
8,0,0,0.0,0.9988485,0.00028843823,0.00086314755
8,0,0,0.0,0.9991637,0.00031224155,0.00052435364
8,0,0,0.0,0.9992347,0.00032289783,0.00044240104
8,0,0,9.313225746154785e-10,0.99841267,0.00019675745,0.0013906051
8,0,0,0.0,0.9988207,0.00021500915,0.0009643272
8,0,0,0.0,0.99906975,0.00033948364,0.00059080037
8,0,0,0.0,0.9992257,0.00034766056,0.00042666192
8,0,0,0.0,0.9986515,0.0002136383,0.0011350259
8,0,0,0.0,0.999026,0.0002468009,0.00072726083
8,0,0,0.0,0.99906534,0.00015848792,0.00077629584
8,0,0,0.0,0.9985295,0.00015716221,0.0013135541
8,0,0,0.0,0.9959416,0.000174292,0.003884103
8,0,0,0.0,0.997893,0.00012687767,0.001980317
8,0,0,0.0,0.9972402,0.0001364725,0.0026233976
8,0,0,0.0,0.99864286,0.00020174062,0.0011554371
8,0,0,0.0,0.99859494,0.00022622079,0.0011790106
757,0,0,5.587935447692871e-08,0.9966494,0.00019142011,0.0031591929
757,0,0,0.0,0.6440061,0.00051553355,0.35547847
757,0,0,5.774199962615967e-08,0.9978439,0.00021364786,0.0019423302
757,0,0,0.0,0.9961015,0.00018421374,0.0037142953
757,0,0,0.0,0.9871845,0.00013984203,0.012675687
757,0,0,0.0,0.9543067,0.00028686333,0.045406386
757,0,0,0.0,0.99669373,0.00018037666,0.0031258839
757,0,0,5.960464477539063e-08,0.995667,0.00015204077,0.0041808225
757,0,0,0.0,0.99447626,0.00022699965,0.0052968822
757,0,0,0.0,0.9759732,0.00015999196,0.023866909
757,0,0,0.0,0.9857874,0.00012529944,0.0140874265
757,0,0,0.0,0.99552506,0.00017906855,0.0042958898
757,0,0,5.774199962615967e-08,0.99803984,0.00017073321,0.0017893788
757,0,0,5.587935447692871e-08,0.9974882,0.00016354679,0.0023482011
757,0,0,3.725290298461914e-09,0.99355906,0.00019276091,0.0062482236
757,0,0,6.705522537231445e-08,0.98372513,0.00013475656,0.016140036
757,0,0,0.0,0.9857727,0.00013743418,0.014089952
757,0,0,5.960464477539063e-08,0.99063987,0.00011991327,0.009240196
757,0,0,0.0,0.953103,0.00023856154,0.046658587
243,0,0,0.0,0.9828677,0.00012782303,0.017004618
243,0,0,0.0,0.99150175,0.00022330672,0.008275128
243,0,0,0.0,0.9910219,0.00021807184,0.008760177
243,0,0,0.0,0.99279976,0.00017065718,0.0070295604
243,0,0,0.0,0.9954767,0.0002403409,0.0042830855
243,0,0,0.0,0.99344164,0.00018393058,0.006374309
243,0,0,0.0,0.93993276,0.00021372754,0.059853695
243,0,0,0.0,0.96435744,0.0002209806,0.035421696
243,0,0,3.725290298461914e-09,0.992044,0.00018967997,0.007766316
243,0,0,3.725290298461914e-09,0.9919333,0.00017869052,0.007888073
243,0,0,0.0,0.9977417,0.00021912629,0.0020394346
243,0,0,0.0,0.9929052,0.00019276715,0.0069019836
243,0,0,0.0,0.989471,0.00015151751,0.010377688
243,0,0,0.0,0.9852243,0.00018939112,0.014586411
243,0,0,0.0,0.9795543,0.00018739238,0.020258294
243,0,0,0.0,0.9909973,0.00014779082,0.008855027
243,0,0,0.0,0.98851043,0.0001101685,0.01137948
187,0,0,0.0,0.9732018,0.00012645897,0.026671775
187,0,0,0.0,0.9950238,9.5691496e-05,0.004880597
187,0,0,0.0,0.9953638,9.121537e-05,0.004545036
187,0,0,0.0,0.9633874,0.00016793948,0.036444787
187,0,0,0.0,0.8454816,0.00031630383,0.15420218
187,0,0,0.0,0.99646753,0.00013438246,0.0033983528
187,0,0,0.0,0.99532604,0.00017420377,0.004499933
187,0,0,0.0,0.9983145,0.00012711287,0.0015584914
187,0,0,0.0,0.9986248,0.00013999963,0.0012355206
187,0,0,0.0,0.9978823,0.00015004663,0.0019678243
187,0,0,0.0,0.9980998,0.00027265013,0.001627681
187,0,0,0.0,0.99909014,0.00020463536,0.0007054035
187,0,0,0.0,0.9939508,0.00022099113,0.0058283024
245,0,0,0.0,0.993379,0.0021805863,0.0044404464
245,0,0,0.0,0.9610281,0.019426854,0.019545164
245,0,0,0.0,0.9451734,0.029946605,0.02488007
245,0,0,5.587935447692871e-08,0.99091357,0.0034658813,0.005620563
245,0,0,4.470348358154297e-08,0.97188205,0.0009484713,0.027169527
245,0,0,0.0,0.90597534,0.027631575,0.066393115
245,0,0,0.0,0.85841423,0.06299981,0.07858606
17,0,0,0.0,0.9985747,0.0003878458,0.0010375042
17,0,0,0.0,0.99594206,0.00013533817,0.0039225933
17,0,0,5.960464477539063e-08,0.9924303,0.00015174165,0.0074179084
17,0,0,0.0,0.9923463,0.00020687011,0.0074467743
17,0,0,0.0,0.990555,0.00013425128,0.00931071
17,0,0,0.0,0.9970011,0.000384245,0.0026147643
17,0,0,0.0,0.9954261,0.0002446037,0.004329335
17,0,0,0.0,0.98914945,0.00014377398,0.010706831
17,0,0,0.0,0.9944019,0.00017209674,0.005426056
14,0,0,0.0,0.9937259,0.00019169597,0.0060825157
14,0,0,0.0,0.9949917,0.0001281317,0.0048802476
14,0,0,5.960464477539063e-08,0.9980137,0.00011475731,0.0018715101
14,0,0,5.960464477539063e-08,0.9944731,0.00012603398,0.0054008598
14,0,0,0.0,0.99724805,0.00011983964,0.002632115
14,0,0,0.0,0.99514866,0.00010974024,0.004741674
14,0,0,0.0,0.99878263,0.0001367152,0.0010807819
14,0,0,0.0,0.99844575,0.00012907262,0.0014253083
14,0,0,0.0,0.9978676,0.00013449733,0.0019981326
14,0,0,6.332993507385254e-08,0.9942328,0.000104830775,0.0056624305
14,0,0,0.0,0.9945845,0.00011683538,0.005298714
14,0,0,0.0,0.9983173,0.0001956059,0.0014871606
14,0,0,0.0,0.9970035,0.00013948574,0.0028570737
14,0,0,0.0,0.99747294,0.00014577621,0.0023812274
14,0,0,0.0,0.98123544,0.00016524612,0.01859942
14,0,0,0.0,0.997127,0.00024139826,0.0026317057
208,0,0,0.0,0.6663834,0.10540088,0.22821575
208,0,0,0.0,0.83089346,0.081250526,0.08785613
208,0,0,5.960464477539063e-08,0.6009437,0.08413316,0.3149231
208,0,0,0.0,0.80588055,0.14701836,0.04710124
208,0,0,0.0,0.82070386,0.16597505,0.0133212
208,0,0,0.0,0.75052774,0.055427935,0.19404423
208,0,0,0.0,0.81836694,0.02949287,0.15214047
208,0,0,0.0,0.87522703,0.012086795,0.11268627
208,0,0,0.0,0.5720546,0.028655458,0.3992899
208,0,0,0.0,0.8708883,0.03367117,0.09544061
208,0,2,0.0,0.4176088,0.11672707,0.46566418
208,0,0,0.0,0.8295831,0.032418963,0.13799821
208,0,0,0.0,0.89216703,0.015118078,0.09271511
208,0,0,0.0,0.7511778,0.01731099,0.23151141
208,0,2,0.0,0.21618752,0.036467053,0.7473455
208,0,2,0.0,0.14762793,0.36045554,0.49191672
208,0,2,0.0,0.38708103,0.13100496,0.48191404
208,0,0,0.0,0.8638029,0.050902523,0.0852948
208,0,0,0.0,0.6736442,0.018676873,0.30767897
208,0,0,0.0,0.6906128,0.024346434,0.2850408
208,0,0,0.0,0.7013989,0.11690097,0.18170027
208,0,0,0.0,0.6195698,0.19478562,0.1856447
208,0,0,0.0,0.73297614,0.0011037777,0.2659201
208,0,0,0.0,0.77957076,0.0008912103,0.21953802
208,0,0,0.0,0.59845185,0.0016933673,0.39985487
208,0,2,0.0,0.11627041,0.0055426294,0.8781871
208,0,2,0.0,0.023139114,0.07343872,0.90342236
208,0,2,0.0,0.05791821,0.03389309,0.9081889
208,0,0,0.0,0.8515544,0.02291916,0.12552659
208,0,0,0.0,0.64756066,0.3200296,0.032409724
208,0,0,0.0,0.90801674,0.04401071,0.04797261
208,0,0,0.0,0.84169686,0.103953645,0.05434959
208,0,0,0.0,0.84678596,0.08931399,0.06390017
208,0,2,0.0,0.00050206005,0.0001759415,0.99932206
208,0,2,6.05359673500061e-08,0.0007701364,0.00017149055,0.9990584
208,0,2,0.0,0.00084614044,0.0003200393,0.99883384
208,0,2,0.0,0.009739727,0.10334837,0.886912
208,0,2,0.0,0.15013175,0.08851352,0.7613548
208,0,0,0.0,0.728171,0.25713092,0.014698116
208,0,0,0.0,0.6290936,0.1649063,0.20600016
50,0,0,0.0,0.9922595,0.0013332163,0.006407407
50,0,0,0.0,0.9484529,0.011724625,0.039822645
50,0,0,5.960464477539063e-08,0.9221388,0.01740515,0.060456023
50,0,0,0.0,0.95887107,0.026670767,0.014458414
50,0,0,0.0,0.92200035,0.07222698,0.00577281
50,0,0,0.0,0.9112101,0.07601845,0.012771514
50,0,0,0.0,0.90478534,0.06371107,0.031503636
