parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
271,2,0,0,3.9862378270330003,0.5912125222668855,0.27250360840934906,0.13628386932376543,0,0.5
272,2,2,1,3.980753528789005,0.3658093348594141,0.2552795017118561,0.3789111634287299,0,0.5
273,2,2,1,4.447904282143318,0.403742611723578,0.1867034672715902,0.4095539210048318,0,0.5
277,2,2,1,3.3912002590340045,0.19927551075996328,0.1318445965864788,0.6688798926535579,0,0.5
284,2,2,1,13.311625517234424,0.039488281220816976,0.07402715378799804,0.886484564991185,0,0.5
285,2,2,1,14.396515970775562,0.05085550888719209,0.042040411140305066,0.9071040799725028,0,0.5
296,1,1,1,23.04661406527206,0.009684607314304624,0.9438076451161512,0.04650774756954407,0,0.5
300,1,1,1,11.133994193829404,0.007493448119208598,0.9795306043291228,0.012975947551668563,0,0.5
301,1,1,1,5.90279599219088,0.025458574648719944,0.8669941334790897,0.10754729187219039,0,0.5
302,1,1,1,7.614108475010114,0.008140787739568455,0.8904077724990849,0.10145143976134663,0,0.5
303,1,1,1,1.8517896531428488,0.008969185954081353,0.9774081859144503,0.013622628131468431,0,0.5
304,1,1,1,18.125860887478495,0.011836735527512236,0.9761795120014602,0.011983752471027561,0,0.5
305,1,1,1,7.950260362440556,0.017213683044499474,0.9670193935373395,0.015766923418161008,0,0.5
306,2,1,0,3.7815040745281716,0.027438839510040145,0.8518543678281882,0.12070679266177155,0,0.5
307,2,2,1,5.775089154442238,0.2692337420146825,0.2625062714209864,0.46825998656433115,0,0.5
313,1,1,1,6.93488468253711,0.012965337717375429,0.9554604683907666,0.031574193891858,0,0.5
314,1,1,1,7.629313701097693,0.010200567178404151,0.9573503342245158,0.03244909859708001,0,0.5
332,2,2,1,16.182361291036383,0.23520335031542514,0.32389114722322804,0.44090550246134674,0,0.5
333,1,2,0,3.6226434267573318,0.0590443976203927,0.15125894879560256,0.7896966535840048,0,0.5
334,1,1,1,14.287113915874077,0.008548300931138406,0.9699317695341201,0.021519929534741578,0,0.5
345,2,2,1,11.897416067233403,0.07619742062658628,0.25194460699413024,0.6718579723792836,0,0.5
348,0,0,1,138.60439778303999,0.9487660190676397,0.031921700151615544,0.019312280780744682,0,0.5
349,2,2,1,21.09993798479682,0.02384704501932794,0.03739172992667526,0.9387612250539967,0,0.5
350,0,0,1,18.22473311939357,0.9403739842693667,0.014051776825657317,0.045574238904976035,0,0.5
352,0,0,1,49.06178676077476,0.8529730888997366,0.11258442435292465,0.03444248674733889,0,0.5
360,2,2,1,10.028364648421851,0.02477219901475107,0.08783801320389402,0.8873897877813549,0,0.5
361,2,2,1,8.479795013766147,0.053182500137571975,0.2972506692893416,0.6495668305730864,0,0.5
362,2,2,1,9.647222344701806,0.11879077461906032,0.11117391605061187,0.7700353093303278,0,0.5
432,0,0,1,92.80445860051834,0.9141478778013435,0.05968582359164824,0.026166298607008195,0,0.5
433,0,0,1,55.67516237801728,0.9058715194045188,0.05344022865997534,0.04068825193550579,0,0.5
434,0,0,1,81.83209492208243,0.8909435453526814,0.060855267684213635,0.048201186963105054,0,0.5
435,0,0,1,81.09087318179176,0.9210673296907333,0.04427370640056368,0.03465896390870308,0,0.5
436,0,0,1,84.20461607975332,0.8832502229361512,0.06528339930311892,0.05146637776073001,0,0.5
437,0,0,1,69.34781904924895,0.9278485166703475,0.0437778169767264,0.028373666352926055,0,0.5
438,0,0,1,151.59501022630275,0.9252372601214471,0.06204247961337188,0.012720260265181062,0,0.5
439,0,0,1,134.27852101221896,0.9375910860846913,0.04261415401345653,0.019794759901852182,0,0.5
440,0,0,1,77.16419701106949,0.9547170500691763,0.027583007729957573,0.017699942200866094,0,0.5
441,0,0,1,113.42893255958101,0.9175152164531531,0.06684356175852922,0.015641221788317596,0,0.5
450,1,1,1,9.408101887529376,0.008265993103815537,0.9812432832906778,0.010490723605506765,0,0.5
451,1,1,1,9.987609153180047,0.010733372490865093,0.9794569210477833,0.009809706461351621,0,0.5
452,1,1,1,12.661522938523323,0.011059343156924866,0.9560770166544068,0.03286364018866827,0,0.5
453,1,1,1,12.126984800414181,0.02813805678664659,0.938414591224842,0.03344735198851134,0,0.5
454,1,1,1,17.926065387384728,0.012555235519974228,0.9304113457571682,0.05703341872285754,0,0.5
6,0,0,1,69.2277220570093,0.740229466093225,0.1542460045455602,0.10552452936121483,1,0.5
8,0,0,1,64.0058915160073,0.9379867150761115,0.01937199788290279,0.04264128704098575,1,0.5
9,0,0,1,93.44308751821545,0.8383371741016352,0.02602719357884469,0.13563563231952017,1,0.5
21,0,0,1,6.875287279234975,0.846281902768316,0.026873775979686793,0.12684432125199718,1,0.5
28,1,1,1,19.332511827146757,0.027470859487384997,0.9440178877538916,0.028511252758723387,1,0.5
38,0,0,1,33.64236951872167,0.8823810090017395,0.06911814630354975,0.048500844694710735,1,0.5
39,0,0,1,28.068023320649065,0.9033848689618019,0.06677954409006363,0.02983558694813439,1,0.5
46,1,1,1,6.062695164174074,0.02136391331286128,0.9402189068354142,0.03841717985172446,1,0.5
47,1,1,1,4.580533063432516,0.19601708354960476,0.6904123375960168,0.11357057885437828,1,0.5
56,1,1,1,3.5923828430511255,0.02923566165909726,0.88671669460836,0.08404764373254285,1,0.5
57,0,0,1,39.63137877721972,0.6670538305445359,0.17819301416934552,0.15475315528611855,1,0.5
58,0,0,1,6.10906515325276,0.9396976772608717,0.020720493664384543,0.03958182907474366,1,0.5
59,0,0,1,34.5831793431822,0.8553891482157576,0.05842343246404017,0.0861874193202022,1,0.5
60,0,0,1,46.903691866880905,0.929635856779134,0.04187650666716434,0.028487636553701703,1,0.5
61,0,0,1,30.053781420896918,0.9031014775478169,0.06301664756721648,0.03388187488496672,1,0.5
85,2,0,0,8.91578589819828,0.41574384172049605,0.20522861119150201,0.37902754708800185,1,0.5
86,0,2,0,11.615765617064772,0.05965697329037633,0.06872375237227661,0.871619274337347,1,0.5
103,0,0,1,21.51441967532486,0.8842891906333067,0.09867913635898239,0.017031673007711027,1,0.5
104,0,0,1,24.1591372360919,0.7959062524418541,0.15724385441524927,0.046849893142896545,1,0.5
105,0,0,1,20.559689032111777,0.9302652034813786,0.04626023360487313,0.023474562913748203,1,0.5
106,0,2,0,93.57392014414224,0.27212664434255174,0.052379889659533704,0.6754934659979146,1,0.5
107,0,0,1,75.77675222460934,0.6398145039335551,0.04046482190029104,0.3197206741661537,1,0.5
108,0,2,0,54.051975296951824,0.34016527850030587,0.03381910480976772,0.6260156166899263,1,0.5
113,0,0,1,86.14636054541033,0.9425271816673898,0.03368086310934979,0.02379195522326039,1,0.5
114,0,0,1,72.4120162946568,0.8367941912267288,0.14387517486580295,0.019330633907468243,1,0.5
115,0,0,1,79.93519700556894,0.8923707113295886,0.0830470299540773,0.024582258716334137,1,0.5
116,0,0,1,72.35605266688796,0.9161446607550324,0.053450624767736266,0.030404714477231257,1,0.5
131,1,1,1,3.0,0.18665787895201275,0.4309532190546496,0.38238890199333775,1,0.5
135,1,1,1,94.05879396217928,0.2029539581712206,0.7359543917014443,0.06109165012733508,1,0.5
136,1,1,1,93.21543834844121,0.05014401622938056,0.7616502663107153,0.18820571745990422,1,0.5
145,1,1,1,82.80996881528831,0.19237382364402864,0.7837243314302039,0.023901844925767315,1,0.5
154,0,0,1,19.172478436617183,0.7229806710460792,0.25178459987918295,0.025234729074737783,1,0.5
165,2,0,0,5.56676434212231,0.5684098348658823,0.17462905164499812,0.25696111348911965,1,0.5
166,1,1,1,3.8916285792477088,0.03675368579897805,0.8221907143584029,0.14105559984261906,1,0.5
167,0,0,1,9.556861644627988,0.5222850475949801,0.2681861028407704,0.20952884956424936,1,0.5
176,2,2,1,27.016489637691418,0.06375788224422625,0.20223110438697017,0.7340110133688036,1,0.5
177,2,2,1,32.09320858526931,0.05904048346632912,0.15622256163412057,0.7847369548995503,1,0.5
178,2,2,1,29.64959302561541,0.04113699207239671,0.19975077719357842,0.759112230734025,1,0.5
179,2,2,1,36.44365226744912,0.05095697606105637,0.11440941757095148,0.8346336063679921,1,0.5
181,2,2,1,40.56147131648052,0.03959463806213486,0.14602017250187796,0.8143851894359873,1,0.5
182,2,2,1,69.98225302534559,0.12609726911792657,0.09963745695562486,0.7742652739264486,1,0.5
184,2,2,1,14.916326492386085,0.13230238606899322,0.0599364434058274,0.8077611705251794,1,0.5
185,2,2,1,4.963166334111113,0.05027282033830742,0.05687191305513019,0.8928552666065624,1,0.5
198,1,1,1,14.256729707763885,0.3635205856967748,0.6124967731064206,0.02398264119680463,1,0.5
207,2,2,1,29.56164416078613,0.124736733516064,0.050073630815008055,0.8251896356689279,1,0.5
212,2,2,1,23.976342115913592,0.06975138588953114,0.11566219671942102,0.8145864173910478,1,0.5
219,2,2,1,10.373234531548302,0.05529313242159851,0.05756417567121161,0.8871426919071898,1,0.5
221,2,2,1,4.526410507316094,0.05617862605743874,0.13085900764207736,0.8129623663004839,1,0.5
226,2,2,1,21.06022837817037,0.17726544325967272,0.21196325812267217,0.610771298617655,1,0.5
231,2,2,1,3.9336476328399206,0.03618734634223369,0.03433688079328858,0.9294757728644778,1,0.5
242,2,2,1,12.585912886671785,0.31788556379663463,0.10303084640810976,0.5790835897952556,1,0.5
247,2,2,1,8.459134707238814,0.1028875820194892,0.17390258320013063,0.7232098347803803,1,0.5
248,1,1,1,18.791726139796197,0.06001143988664046,0.9065834725214286,0.03340508759193084,1,0.5
266,1,1,1,12.062293556468545,0.02315819966561215,0.9550615026507462,0.021780297683641644,1,0.5
269,1,1,1,6.832143813423257,0.032022911220147283,0.9519946276248793,0.01598246115497344,1,0.5
270,1,1,1,5.273825882508906,0.02114452842576284,0.9600174739086351,0.018837997665602003,1,0.5
287,2,2,1,3.0441249995945827,0.13542958356353252,0.06559154578509616,0.7989788706513713,1,0.5
288,2,2,1,2.133695904209708,0.09494697994132587,0.10022712744389967,0.8048258926147746,1,0.5
289,2,2,1,9.036146929191931,0.13483659644873106,0.10169929127609097,0.763464112275178,1,0.5
298,2,2,1,13.29749432705654,0.1360382994171782,0.20307587241534814,0.6608858281674737,1,0.5
299,1,1,1,14.06350973608887,0.021558431439229017,0.8700217343120887,0.1084198342486823,1,0.5
308,2,2,1,18.558648585313183,0.10427337282394128,0.22684762905202707,0.6688789981240317,1,0.5
330,2,1,0,13.966434197221188,0.04215461065344646,0.49977050469555667,0.4580748846509968,1,0.5
331,1,1,1,5.371419154136783,0.025642518059574897,0.8581776362033552,0.1161798457370699,1,0.5
342,2,1,0,6.181479605676787,0.06726469294741186,0.5815133918390167,0.3512219152135713,1,0.5
343,1,1,1,7.301798802162935,0.06213652707285825,0.5116090901840751,0.42625438274306665,1,0.5
344,1,1,1,13.291646759509439,0.026620985413187782,0.9559127576596557,0.017466256927156643,1,0.5
363,2,2,1,7.233831255831327,0.05160851103248406,0.03515300903200412,0.9132384799355119,1,0.5
389,0,0,1,21.01137424106904,0.9183544860837933,0.06313226697107384,0.01851324694513278,1,0.5
390,0,0,1,21.876794082302055,0.9308682301136434,0.045105195531645124,0.024026574354711453,1,0.5
391,0,0,1,32.2363681288675,0.9158661953391926,0.06341960222474068,0.02071420243606674,1,0.5
392,0,0,1,7.857161256621865,0.9223042093169674,0.0573035396455844,0.0203922510374483,1,0.5
393,0,0,1,10.7842303439186,0.5037935451325506,0.3630130769547137,0.1331933779127357,1,0.5
394,0,0,1,10.562960176317448,0.6524029992765635,0.30912096920456733,0.03847603151886922,1,0.5
395,0,0,1,9.897461754870823,0.8364589186974147,0.1442309132987609,0.01931016800382427,1,0.5
396,0,0,1,17.489278904878475,0.928737917461226,0.04591935732663575,0.025342725212138286,1,0.5
397,0,0,1,18.75820585063471,0.9215545218803611,0.05880097378383673,0.019644504335802046,1,0.5
398,0,0,1,8.139839479081676,0.8970327118069882,0.024162298338533873,0.07880498985447791,1,0.5
399,0,0,1,17.620107654171196,0.9332120685707445,0.036888757202077536,0.029899174227177985,1,0.5
400,0,0,1,11.13412739755234,0.8908309808677878,0.025347729315260577,0.0838212898169518,1,0.5
401,0,0,1,17.1440979080899,0.8752840751805095,0.10198270928848419,0.022733215531006178,1,0.5
402,0,0,1,13.330333942162914,0.9343656978431805,0.0410412910756069,0.024593011081212507,1,0.5
403,0,0,1,11.62062394400673,0.7957221670592239,0.18310816431923996,0.021169668621536138,1,0.5
404,0,2,0,42.34960239331754,0.37520699175949335,0.043283691905816386,0.5815093163346904,1,0.5
405,0,0,1,42.273860207257016,0.5426791140075997,0.049661357527750465,0.4076595284646498,1,0.5
406,0,0,1,21.19078132175578,0.6430013568814098,0.06753930925355306,0.28945933386503725,1,0.5
412,0,0,1,53.334345386399626,0.8185846709903078,0.16357494330576874,0.01784038570392328,1,0.5
413,0,0,1,73.96634181684895,0.6551188152101386,0.31939555171666034,0.025485633073201286,1,0.5
414,0,0,1,48.17099736279866,0.8821325449559337,0.10054559926898707,0.017321855775079237,1,0.5
415,0,0,1,98.6402800878839,0.8856996938919477,0.09515654354660338,0.01914376256144903,1,0.5
416,0,0,1,109.76759295457866,0.9025558588162188,0.07094820012274683,0.026495941061034343,1,0.5
0,0,0,1,126.14299363381119,0.884927633718716,0.01537301447409845,0.09969935180718562,2,0.5
1,1,1,1,181.1550994612368,0.10049139209798828,0.8835306464956397,0.01597796140637205,2,0.5
3,0,0,1,31.65053107353595,0.7858897759933011,0.18496965751021718,0.02914056649648165,2,0.5
17,0,0,1,83.28275665362646,0.8648328529346054,0.058073059259526424,0.07709408780586809,2,0.5
18,1,0,0,88.55284758290638,0.9225734708604987,0.05303538189018201,0.024391147249319418,2,0.5
20,1,1,1,2.361347970711492,0.09220242522992139,0.6347059875131634,0.27309158725691507,2,0.5
22,1,1,1,17.72311739966949,0.04466543262462235,0.9396717424867208,0.015662824888656935,2,0.5
27,2,0,0,6.888452780969985,0.4566642172968459,0.38162987087096706,0.16170591183218708,2,0.5
29,1,1,1,10.235596507388736,0.09111181742379953,0.6865182673408877,0.22236991523531258,2,0.5
33,0,0,1,78.25464959664671,0.8252765589050354,0.11620134130556982,0.058522099789394856,2,0.5
48,1,0,0,3.6392817008857565,0.8100082217992047,0.15953547617182873,0.03045630202896668,2,0.5
62,0,0,1,12.324958050446938,0.7605932582232898,0.14744242554293427,0.09196431623377603,2,0.5
63,0,0,1,11.396975958314057,0.7458811399973454,0.04936757095166412,0.20475128905099046,2,0.5
64,0,0,1,22.80122968035621,0.7365233116253762,0.06046185838490575,0.20301482998971807,2,0.5
77,0,0,1,5.6291276922067786,0.828077709102618,0.06331030811369749,0.10861198278368445,2,0.5
78,0,0,1,7.884363857316494,0.6353490958957747,0.06890130829533368,0.29574959580889165,2,0.5
90,0,0,1,8.175277353296716,0.6308595426287352,0.08694405585377124,0.2821964015174935,2,0.5
91,0,1,0,8.968717639618458,0.30142685894464777,0.5141181642420435,0.18445497681330889,2,0.5
92,0,0,1,17.460049497503412,0.9218016396754504,0.05470802754464395,0.023490332779905806,2,0.5
93,0,0,1,7.555531466262797,0.5999882100805682,0.193879325885441,0.20613246403399077,2,0.5
94,0,0,1,12.323828753948925,0.8351706833525321,0.10966091385226133,0.05516840279520651,2,0.5
95,0,0,1,10.54997971605495,0.9509538788635338,0.028279886816761156,0.020766234319705094,2,0.5
109,0,0,1,52.54549431529652,0.9083409046058892,0.03550976322098858,0.0561493321731222,2,0.5
110,0,0,1,13.224960988597878,0.7662429549826143,0.04126547333729236,0.19249157168009332,2,0.5
134,1,1,1,20.26027721271229,0.028241400066154842,0.9539455470175695,0.017813052916275548,2,0.5
141,1,1,1,7.213328328537176,0.014015120968893364,0.9589082822072873,0.02707659682381929,2,0.5
146,1,1,1,17.372608216691294,0.019807799421474415,0.8361418436488334,0.14405035692969226,2,0.5
155,0,0,1,20.38581026523077,0.7388434817158912,0.25145839800423564,0.009698120279873178,2,0.5
162,2,2,1,22.012131065448912,0.08471214851774898,0.13369270800613825,0.7815951434761127,2,0.5
169,2,2,1,8.975239259228438,0.09755882552795772,0.08365865447075901,0.8187825200012833,2,0.5
170,1,1,1,52.82441100726012,0.030217261587313807,0.9541604328419185,0.015622305570767638,2,0.5
171,2,2,1,5.882458768595041,0.04591651388406601,0.0262747808567379,0.9278087052591962,2,0.5
172,2,0,0,6.093051147647585,0.6647245209002992,0.02122546841428909,0.3140500106854116,2,0.5
173,2,2,1,5.335927794367484,0.08547151181023116,0.023005116958629338,0.8915233712311396,2,0.5
174,2,2,1,3.4622095965867774,0.16651620661383215,0.06469816430597046,0.7687856290801973,2,0.5
192,2,2,1,5.500953013151066,0.029579733061004854,0.04848150145135391,0.9219387654876412,2,0.5
193,2,2,1,3.666914738107565,0.029500510979836223,0.015785099560363523,0.9547143894598001,2,0.5
194,2,2,1,9.418329360854484,0.025405713192421922,0.03375617760172158,0.9408381092058565,2,0.5
195,2,2,1,3.433083057291718,0.13695481972089268,0.04093186765974864,0.8221133126193586,2,0.5
197,0,0,1,45.38193298733547,0.9027165267952831,0.07988580319839263,0.017397670006324237,2,0.5
205,1,1,1,49.20147032454479,0.020431055629530265,0.8733388692967522,0.10623007507371761,2,0.5
208,2,0,0,8.916430168555246,0.770874057792279,0.02590318799630631,0.2032227542114145,2,0.5
209,0,0,1,40.57786316812953,0.9383981718677564,0.02683753929700569,0.03476428883523793,2,0.5
215,1,1,1,28.50506411962057,0.12694485200238942,0.8578774657057606,0.015177682291849836,2,0.5
216,2,2,1,11.710655030603894,0.029738246919085633,0.038081254112876495,0.932180498968038,2,0.5
223,2,2,1,34.52083959734434,0.05758141206261914,0.054992189038017586,0.8874263988993634,2,0.5
225,2,2,1,44.07487581999917,0.16483285118903518,0.17510820037033686,0.6600589484406278,2,0.5
227,1,1,1,29.629235774050432,0.16116959957742238,0.8104942081617847,0.02833619226079282,2,0.5
229,1,1,1,17.60147257318896,0.04001519701831617,0.8292842991851749,0.13070050379650908,2,0.5
235,2,2,1,20.3943448155122,0.038931422206037306,0.2914932360291395,0.6695753417648231,2,0.5
243,2,2,1,49.6894812233031,0.053126887687051,0.08546670603799635,0.8614064062749526,2,0.5
249,0,2,0,29.03310115959484,0.4136601210773167,0.147499949728792,0.43883992919389125,2,0.5
259,1,0,0,8.056048455981292,0.7349501706020082,0.21353661220313302,0.05151321719485871,2,0.5
260,1,1,1,10.575536458622642,0.05707203556991416,0.8525077799683183,0.09042018446176764,2,0.5
280,2,2,1,4.328259420043283,0.029217531977877846,0.26582634365806757,0.7049561243640546,2,0.5
286,2,2,1,5.183488982883228,0.04338343725345205,0.2848643182076588,0.6717522445388892,2,0.5
309,2,1,0,4.354647918236723,0.020154089302775027,0.5773888944720571,0.40245701622516805,2,0.5
310,1,1,1,9.790934807577653,0.015628791066364695,0.8042195417588389,0.18015166717479644,2,0.5
325,2,2,1,9.454777117197949,0.03455090019355107,0.046171637597379286,0.9192774622090696,2,0.5
326,2,2,1,5.542356163650653,0.06862556555930086,0.09959992914560085,0.8317745052950983,2,0.5
351,0,0,1,18.395390957622872,0.6303617775283543,0.2288167777182597,0.140821444753386,2,0.5
353,0,0,1,59.192427527705135,0.9102252883151785,0.076056035976966,0.013718675707855428,2,0.5
354,0,0,1,34.52973843702907,0.943265225149997,0.04171900416277692,0.015015770687225987,2,0.5
355,0,0,1,12.533163879422617,0.9238284718704443,0.0566352180475344,0.019536310082021408,2,0.5
356,0,0,1,14.24922956175345,0.9455427911300022,0.040649652947756736,0.013807555922241,2,0.5
357,0,0,1,27.98519869540415,0.7895675386778795,0.13624038812506015,0.07419207319706027,2,0.5
358,1,1,1,29.919834023689702,0.14037294558477809,0.8454879085110234,0.014139145904198378,2,0.5
359,1,1,1,30.051874334889362,0.1183583698428159,0.8289071750961302,0.05273445506105386,2,0.5
371,0,0,1,11.940623835178137,0.8308257726498385,0.0680555636353292,0.10111866371483229,2,0.5
387,0,0,1,39.6267273264479,0.9447940087769197,0.026903394140946148,0.028302597082134204,2,0.5
388,0,0,1,20.111650938228674,0.9088855481027526,0.05793064942977502,0.03318380246747241,2,0.5
4,0,0,1,20.296357110650746,0.7695155576405084,0.03675796405361128,0.1937264783058803,3,0.5
7,0,0,1,66.08510674940726,0.7599290777613906,0.06030301650084695,0.17976790573776244,3,0.5
10,0,0,1,23.310310435812582,0.8500818332140045,0.039846854179976014,0.11007131260601939,3,0.5
14,1,1,1,18.42144264975124,0.02591880408733432,0.9471212352755785,0.02695996063708716,3,0.5
16,1,1,1,6.2663330498799095,0.07174838259642637,0.7807682562380812,0.14748336116549254,3,0.5
30,1,1,1,12.155083344244789,0.03362134828739556,0.9290584184018758,0.03732023331072869,3,0.5
35,0,0,1,29.709487991678017,0.6563923571905917,0.13054218021089875,0.21306546259850945,3,0.5
40,0,0,1,34.66267254217,0.9301084638917607,0.03945130213504722,0.030440233973192097,3,0.5
41,0,0,1,63.07174287126244,0.9284170391864823,0.04315764469145745,0.028425316122060378,3,0.5
42,0,0,1,39.513736567614416,0.9207757397825667,0.051029864064308685,0.028194396153124603,3,0.5
49,1,0,0,11.708638977050631,0.6671983755024985,0.17162279358563617,0.1611788309118653,3,0.5
71,2,2,1,13.57887716917289,0.08547142664822932,0.05037926347618457,0.8641493098755861,3,0.5
72,0,0,1,38.01051786067842,0.7384172131053571,0.06757307901707653,0.19400970787756636,3,0.5
76,2,1,0,21.969744367066525,0.05094170345386624,0.7511864142510871,0.19787188229504674,3,0.5
87,0,2,0,6.289689456137013,0.3635972684971312,0.056016456181640084,0.5803862753212287,3,0.5
88,0,0,1,6.02395134538552,0.6628538597918228,0.04566853708098375,0.29147760312719356,3,0.5
89,0,2,0,5.176927682274797,0.29620040191331615,0.05605709745038801,0.6477425006362959,3,0.5
126,0,0,1,30.10555250303193,0.7373787225018348,0.1343214471799276,0.1282998303182376,3,0.5
127,1,0,0,1.7141332149674557,0.7263864298817213,0.11261437937056418,0.16099919074771443,3,0.5
128,0,0,1,37.17936682485402,0.6198801590284869,0.17155204279031538,0.2085677981811976,3,0.5
129,0,0,1,58.40384151659831,0.8848779621617177,0.05773680632450983,0.05738523151377236,3,0.5
130,0,0,1,68.6631115712581,0.8966616783300845,0.04453112042405237,0.05880720124586321,3,0.5
143,2,2,1,5.403219560847606,0.20610674831832984,0.05628721288438325,0.737606038797287,3,0.5
144,0,2,0,3.029875634858574,0.0908893087127745,0.0642952562968489,0.8448154349903767,3,0.5
152,2,2,1,4.041976494455636,0.19974241132732795,0.15474302945655052,0.6455145592161216,3,0.5
158,2,2,1,24.29903870018375,0.18855704383327887,0.13463352311048332,0.6768094330562378,3,0.5
168,1,1,1,10.089902454847003,0.06523287903039704,0.857397537759797,0.07736958320980604,3,0.5
180,2,2,1,7.556463376360422,0.05362668955538807,0.05758188258718686,0.888791427857425,3,0.5
186,1,0,0,12.985899739198105,0.8317053201640903,0.10125054811210378,0.067044131723806,3,0.5
190,2,2,1,3.9806796735281553,0.03840283825318906,0.05878072662756066,0.9028164351192504,3,0.5
191,2,2,1,2.872279924352298,0.05208633926092847,0.09054565501993984,0.8573680057191317,3,0.5
210,2,2,1,17.118081479560153,0.032143583912305346,0.12340263998187749,0.8444537761058172,3,0.5
