parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
427,0,0,0.0,0.9389574,0.038238227,0.022804428
427,0,2,0.0,0.25193575,0.0919598,0.65610456
427,0,0,0.0,0.9228922,0.05183425,0.025273642
427,0,0,0.0,0.9193777,0.05655872,0.024063678
427,0,0,0.0,0.92362213,0.053965118,0.022412822
427,0,0,0.0,0.9187836,0.061682064,0.01953432
427,0,0,5.960464477539063e-08,0.9436018,0.037195783,0.019202424
427,0,0,0.0,0.9437091,0.03765194,0.018639173
427,0,0,0.0,0.9301616,0.039303485,0.030534973
427,0,0,1.1920928955078125e-07,0.6274553,0.10460466,0.2679401
427,0,0,0.0,0.9304266,0.04858918,0.020984365
427,0,0,0.0,0.9117294,0.064185,0.024085741
427,0,0,0.0,0.9177638,0.058757763,0.023478523
427,0,0,0.0,0.92284435,0.051761374,0.025394365
427,0,0,8.940696716308594e-08,0.92836016,0.045850977,0.02578877
427,0,0,0.0,0.93681633,0.03926087,0.023922801
427,0,0,0.0,0.7349454,0.06719859,0.1978561
427,0,0,0.0,0.91762584,0.0640522,0.018321957
427,0,0,0.0,0.9016119,0.076379985,0.022008251
427,0,0,2.9802322387695312e-08,0.918071,0.05799421,0.023934817
427,0,0,5.960464477539063e-08,0.92311203,0.051183384,0.025704619
427,0,0,0.0,0.9253669,0.0471992,0.027434016
427,0,0,0.0,0.92431486,0.048010804,0.027674444
427,0,0,0.0,0.58462185,0.074475676,0.34090254
427,0,0,0.0,0.91444325,0.037339874,0.048216917
427,0,0,0.0,0.92290497,0.053496018,0.023599138
427,0,0,0.0,0.9109268,0.064442284,0.024630984
427,0,0,0.0,0.9185749,0.057850987,0.023574125
427,0,0,0.0,0.9152522,0.062367745,0.022380158
427,0,0,0.0,0.9269849,0.046667345,0.026347822
427,0,0,0.0,0.917943,0.049269333,0.032787696
427,0,2,5.960464477539063e-08,0.3842566,0.08009429,0.5356491
427,0,0,0.0,0.924308,0.042607583,0.033084545
427,0,0,0.0,0.9058434,0.06631411,0.027842682
427,0,0,0.0,0.90890807,0.06137361,0.029718354
427,0,0,0.0,0.91656166,0.059259128,0.024179313
427,0,0,2.9802322387695312e-08,0.92756385,0.051579766,0.020856244
427,0,0,0.0,0.9274459,0.04980085,0.022753263
427,0,0,0.0,0.93859965,0.040767744,0.020632831
427,0,2,5.960464477539063e-08,0.30882534,0.049011756,0.642163
427,0,0,0.0,0.9163514,0.04472557,0.038923126
427,0,0,5.960464477539063e-08,0.90612525,0.06452183,0.029352838
427,0,0,0.0,0.9049656,0.05657221,0.038462337
427,0,0,0.0,0.91735566,0.050693847,0.031950597
427,0,0,2.9802322387695312e-08,0.9327748,0.04115237,0.026072958
427,0,0,0.0,0.9317745,0.045811225,0.022414252
427,0,0,0.0,0.9333777,0.042879716,0.02374267
427,0,2,0.0,0.3553885,0.048719596,0.5958919
427,0,0,0.0,0.89015144,0.07852884,0.031319913
427,0,0,0.0,0.8732876,0.084022775,0.04268969
427,0,0,0.0,0.87745535,0.05885013,0.06369468
427,0,0,0.0,0.8656709,0.05095691,0.08337224
427,0,0,0.0,0.89389795,0.047143325,0.058958925
427,0,0,0.0,0.8956413,0.050777968,0.053580843
427,0,0,0.0,0.88419527,0.05570669,0.060098257
408,0,0,2.9802322387695312e-08,0.91039777,0.031580795,0.058021467
408,0,0,0.0,0.94683933,0.033849474,0.01931129
408,0,0,0.0,0.92737883,0.032765258,0.03985592
408,0,0,5.960464477539063e-08,0.8961913,0.041595556,0.062213186
408,0,0,0.0,0.8546659,0.05180837,0.093525834
408,0,0,5.960464477539063e-08,0.9417941,0.030980969,0.027224982
408,0,0,0.0,0.93638796,0.03011639,0.03349573
408,0,0,2.9802322387695312e-08,0.928055,0.031093283,0.040851768
408,0,0,0.0,0.9353833,0.028489867,0.03612695
408,0,0,0.0,0.9429226,0.024147535,0.032930043
408,0,0,8.940696716308594e-08,0.9272129,0.025135973,0.04765113
408,0,0,0.0,0.91984665,0.033517916,0.04663548
408,0,0,0.0,0.9241361,0.028804557,0.047059428
408,0,0,0.0,0.9319335,0.02287121,0.04519527
408,0,0,0.0,0.9232827,0.030825669,0.045891713
408,0,0,0.0,0.91708183,0.030899627,0.052018665
408,0,0,0.0,0.91870505,0.02541491,0.055880114
337,0,2,5.960464477539063e-08,0.45491534,0.05474417,0.49034053
337,0,0,0.0,0.5867343,0.030946035,0.38231975
337,0,0,0.0,0.9215588,0.029221648,0.049219538
337,0,0,0.0,0.819555,0.022578968,0.15786614
337,0,2,0.0,0.1749941,0.045247518,0.77975845
337,0,0,0.0,0.4880838,0.03999484,0.47192153
337,0,0,0.0,0.79560006,0.028099464,0.17630047
337,0,0,0.0,0.925542,0.030893395,0.043564696
337,0,0,0.0,0.9308111,0.022662995,0.046525877
337,0,0,0.0,0.9048113,0.029647475,0.065541305
337,0,0,0.0,0.93443626,0.026972359,0.038591478
337,0,0,0.0,0.5850695,0.047723517,0.36720708
337,0,0,0.0,0.795465,0.037227932,0.16730715
337,0,0,0.0,0.8908372,0.023252182,0.085910685
337,0,0,8.940696716308594e-08,0.9333311,0.022117559,0.044551328
337,0,0,0.0,0.86552906,0.038128328,0.096342735
337,0,0,0.0,0.8849745,0.062102485,0.05292308
337,0,0,0.0,0.84971625,0.0597253,0.09055855
337,0,0,0.0,0.6993732,0.026496142,0.27413073
337,0,0,0.0,0.6753131,0.051389214,0.27329764
337,0,0,0.0,0.83713204,0.027656963,0.13521089
337,0,0,2.9802322387695312e-08,0.87363875,0.02649176,0.09986943
337,0,0,0.0,0.8996926,0.032204643,0.06810284
337,0,0,0.0,0.9024345,0.025113445,0.07245209
337,0,0,1.1920928955078125e-07,0.7446639,0.037586953,0.21774916
337,0,0,0.0,0.8154654,0.042863537,0.14167118
337,0,0,0.0,0.85804176,0.056323487,0.08563488
337,0,0,0.0,0.6351709,0.14643735,0.21839197
337,0,0,1.1920928955078125e-07,0.847344,0.02885545,0.123800546
337,0,0,0.0,0.7211617,0.03884013,0.23999825
337,0,0,0.0,0.9338192,0.03079125,0.035389762
337,0,0,0.0,0.88854504,0.07537671,0.03607843
337,0,0,0.0,0.8880481,0.073811956,0.038140103
337,0,0,0.0,0.90945834,0.054558523,0.03598313
337,0,0,0.0,0.7921578,0.058044218,0.14979804
337,0,0,0.0,0.5944961,0.12540169,0.2801023
337,0,2,5.960464477539063e-08,0.22838509,0.041259583,0.7303554
337,0,0,0.0,0.8113892,0.040329132,0.14828166
337,0,0,5.960464477539063e-08,0.8527767,0.0867706,0.060452696
337,0,0,0.0,0.8119294,0.10344787,0.084622696
337,0,0,0.0,0.8935242,0.05206158,0.054414365
337,0,0,0.0,0.90331113,0.028153056,0.06853582
337,0,0,0.0,0.74011946,0.06264762,0.1972331
337,0,0,5.960464477539063e-08,0.82173216,0.09629017,0.081977606
337,0,2,0.0,0.24585715,0.10930989,0.644833
337,0,0,0.0,0.6859123,0.076293424,0.2377943
337,0,0,5.960464477539063e-08,0.79719657,0.14320146,0.059601992
337,0,0,0.0,0.90295756,0.050284583,0.04675796
337,0,0,0.0,0.7539343,0.043245226,0.20282058
337,0,0,0.0,0.8764034,0.04253699,0.08105989
337,0,0,0.0,0.87997854,0.057908945,0.06211261
337,0,0,2.9802322387695312e-08,0.90973043,0.042731125,0.04753846
337,0,0,0.0,0.6131526,0.044017784,0.34282964
337,0,0,0.0,0.68718433,0.04392314,0.26889256
337,0,0,0.0,0.8760295,0.053418566,0.07055201
337,0,0,0.0,0.9191832,0.033059068,0.047757767
337,0,0,0.0,0.80058867,0.05751775,0.14189368
337,0,0,0.0,0.64696735,0.14448217,0.20855056
337,0,0,0.0,0.59219426,0.35364443,0.054161225
337,0,0,5.960464477539063e-08,0.8089239,0.058990434,0.13208559
337,0,0,0.0,0.8001961,0.054886494,0.14491758
337,0,0,0.0,0.90554255,0.06753266,0.02692475
337,0,0,0.0,0.90118325,0.050435446,0.04838138
337,0,0,0.0,0.62936634,0.26922095,0.101412855
337,0,1,0.0,0.13949582,0.68516284,0.1753414
337,0,0,0.0,0.74075055,0.07522218,0.18402736
337,0,0,0.0,0.720685,0.07591424,0.20340092
337,0,0,0.0,0.6230411,0.14857547,0.2283836
337,0,0,0.0,0.7525072,0.11362788,0.133865
337,0,0,0.0,0.6699046,0.12694424,0.20315126
337,0,0,0.0,0.3726815,0.30018643,0.32713205
337,0,2,0.0,0.25912225,0.043116704,0.69776106
337,0,2,0.0,0.16608894,0.04233073,0.7915805
337,0,0,0.0,0.3957107,0.30118948,0.30309993
337,0,0,0.0,0.42277193,0.31454423,0.2626839
337,0,2,0.0,0.35671985,0.08914513,0.554135
128,0,0,0.0,0.79175526,0.120040685,0.08820417
128,0,0,0.0,0.82842654,0.11718954,0.054383937
128,0,0,0.0,0.7140857,0.24612,0.039794344
128,0,0,0.0,0.6507963,0.27475485,0.07444893
128,0,0,0.0,0.5897159,0.30008313,0.11020099
128,0,2,0.0,0.3511327,0.06021901,0.58864844
128,0,2,0.0,0.35115895,0.064670384,0.58417064
128,0,0,0.0,0.84377044,0.07433063,0.0818989
128,0,0,0.0,0.90932274,0.055693343,0.03498409
128,0,0,0.0,0.8526607,0.1076544,0.039684918
128,0,0,0.0,0.769376,0.1993683,0.031255938
128,0,0,0.0,0.67560965,0.27445048,0.049939938
128,0,0,0.0,0.6248086,0.23717742,0.13801403
128,0,2,0.0,0.21301273,0.069086,0.7179014
128,0,0,0.0,0.872058,0.048691798,0.079250455
128,0,0,0.0,0.9157334,0.04510004,0.039166708
128,0,0,0.0,0.8751666,0.090080805,0.034752715
128,0,0,0.0,0.7478709,0.21001403,0.042115137
128,0,0,0.0,0.581663,0.33440435,0.0839326
128,0,0,0.0,0.49426895,0.27442384,0.23130733
128,0,2,0.0,0.2660241,0.075212084,0.6587639
128,0,0,0.0,0.9026055,0.03445928,0.062935285
128,0,0,0.0,0.91182363,0.04447826,0.04369813
128,0,0,0.0,0.78885096,0.16650808,0.044641007
128,0,0,0.0,0.5684447,0.34642386,0.08513144
128,0,0,0.0,0.53734875,0.28157207,0.1810792
128,0,2,0.0,0.19907884,0.038874954,0.76204634
128,0,0,0.0,0.8709698,0.039186068,0.089844316
128,0,0,0.0,0.8537666,0.0812361,0.064997315
128,0,0,0.0,0.6468116,0.2664256,0.086762846
128,0,0,5.960464477539063e-08,0.5599794,0.21391553,0.22610512
128,0,2,5.960464477539063e-08,0.04683174,0.17299013,0.7801782
128,0,0,0.0,0.84928674,0.052125942,0.09858742
128,0,0,5.960464477539063e-08,0.8053953,0.115892775,0.078711934
128,0,0,0.0,0.49390674,0.26727378,0.23881948
128,0,2,0.0,0.040062856,0.09867022,0.861267
128,0,0,0.0,0.50975555,0.050522488,0.43972206
128,0,0,0.0,0.6812893,0.09988479,0.21882589
128,0,2,0.0,0.09683612,0.15316802,0.7499958
128,0,2,2.9802322387695312e-08,0.053332184,0.07254652,0.8741213
128,0,2,0.0,0.042977788,0.038981225,0.9180412
341,0,0,0.0,0.7541358,0.030043403,0.21582073
341,0,2,0.0,0.3642694,0.03899497,0.5967357
341,0,0,0.0,0.8606342,0.02978089,0.109584995
341,0,0,0.0,0.9125661,0.021287203,0.066146754
341,0,0,2.9802322387695312e-08,0.8933355,0.01987865,0.086785726
341,0,0,0.0,0.7881378,0.04193643,0.1699258
341,0,0,0.0,0.5063328,0.036455397,0.45721194
341,0,0,0.0,0.8292386,0.019861976,0.1508995
341,0,0,0.0,0.8979874,0.015732935,0.08627982
341,0,0,0.0,0.9145618,0.015600419,0.06983787
341,0,0,0.0,0.85428333,0.021875033,0.12384176
341,0,0,0.0,0.8755251,0.023183115,0.101291895
341,0,0,0.0,0.9038774,0.024250753,0.0718719
341,0,0,0.0,0.90524876,0.02905881,0.065692425
341,0,0,5.960464477539063e-08,0.8078293,0.02978761,0.16238311
341,0,0,0.0,0.82769746,0.01980553,0.15249723
341,0,0,5.960464477539063e-08,0.8382155,0.028014343,0.13377012
341,0,0,0.0,0.9029193,0.020685174,0.07639557
341,0,0,0.0,0.89752483,0.024578515,0.07789668
341,0,0,5.960464477539063e-08,0.9217611,0.019109137,0.059129808
341,0,0,0.0,0.845582,0.024121422,0.13029666
341,0,0,0.0,0.8000886,0.0425641,0.15734743
341,0,0,0.0,0.868799,0.03346887,0.09773232
341,0,0,0.0,0.8449716,0.02796699,0.12706155
341,0,0,0.0,0.8711768,0.024320675,0.104502805
341,0,0,0.0,0.80218416,0.039308667,0.15850726
341,0,0,0.0,0.7866835,0.02755327,0.18576345
341,0,0,0.0,0.85248995,0.02494028,0.12256979
341,0,0,0.0,0.8801118,0.023240354,0.09664782
341,0,0,0.0,0.8864322,0.02723379,0.086334184
341,0,0,0.0,0.89353293,0.028701922,0.07776534
341,0,0,0.0,0.9015624,0.030330922,0.06810666
341,0,0,0.0,0.92779917,0.01977409,0.052426964
341,0,0,0.0,0.9229388,0.01995088,0.05711038
341,0,0,0.0,0.9065858,0.020176705,0.0732376
341,0,0,2.9802322387695312e-08,0.8669096,0.02425509,0.10883524
341,0,0,2.9802322387695312e-08,0.86123055,0.02472553,0.11404392
341,0,0,0.0,0.74491465,0.032884058,0.22220135
341,0,0,0.0,0.90285826,0.035136886,0.06200494
341,0,0,0.0,0.6401077,0.04390357,0.31598893
341,0,0,0.0,0.775928,0.028320275,0.19575179
341,0,0,0.0,0.8469705,0.022695681,0.13033392
341,0,0,0.0,0.8971462,0.020575458,0.08227842
341,0,0,0.0,0.9232894,0.020447738,0.056262862
341,0,0,0.0,0.89718163,0.025392547,0.07742586
341,0,0,0.0,0.92430127,0.024035536,0.051663212
341,0,0,0.0,0.91037375,0.02372832,0.065898
341,0,0,0.0,0.910726,0.023189096,0.066085055
341,0,0,0.0,0.91011447,0.01878766,0.07109795
341,0,0,0.0,0.9096441,0.01723677,0.07311906
341,0,0,5.960464477539063e-08,0.89100575,0.022028085,0.086966135
341,0,0,0.0,0.89413077,0.023749376,0.08211996
341,0,0,0.0,0.9052268,0.03150456,0.0632687
341,0,0,0.0,0.8966467,0.03291633,0.070437
341,0,0,2.9802322387695312e-08,0.918501,0.028037027,0.05346204
341,0,0,0.0,0.85939753,0.034920532,0.10568205
341,0,2,0.0,0.08228178,0.11875709,0.7989612
341,0,2,0.0,0.26088282,0.055929657,0.6831876
341,0,0,0.0,0.69144547,0.033176355,0.2753783
341,0,0,0.0,0.85364723,0.020466173,0.12588659
341,0,0,0.0,0.89946026,0.017918978,0.08262082
341,0,0,0.0,0.93008673,0.01634959,0.053563762
341,0,0,0.0,0.9333292,0.017705688,0.048965108
341,0,0,0.0,0.93531585,0.016216615,0.04846751
341,0,0,5.960464477539063e-08,0.90802115,0.02053369,0.07144507
341,0,0,0.0,0.87810796,0.024408145,0.09748407
341,0,0,5.960464477539063e-08,0.9453303,0.023385294,0.03128432
341,0,0,0.0,0.9550395,0.018708836,0.02625177
341,0,0,0.0,0.89445496,0.026662603,0.07888254
341,0,0,0.0,0.9106617,0.021257844,0.06808061
341,0,0,0.0,0.8846578,0.027808284,0.08753403
341,0,0,0.0,0.9065686,0.029136129,0.06429534
341,0,0,0.0,0.8937475,0.026420897,0.07983172
341,0,0,0.0,0.93643755,0.028513236,0.035049226
341,0,0,1.1920928955078125e-07,0.91636145,0.033383444,0.050255124
341,0,2,0.0,0.10519455,0.16304673,0.7317587
341,0,2,0.0,0.2011984,0.10463173,0.69417
341,0,0,5.960464477539063e-08,0.55936295,0.054242857,0.3863942
341,0,0,0.0,0.9280681,0.021487813,0.05044418
341,0,0,0.0,0.924932,0.026562778,0.048505284
341,0,0,0.0,0.9242183,0.025405282,0.050376393
341,0,0,0.0,0.93588215,0.025273677,0.03884413
341,0,0,0.0,0.9470974,0.019419616,0.033483043
341,0,0,0.0,0.9254865,0.018747674,0.05576601
341,0,0,5.960464477539063e-08,0.88673073,0.020875819,0.09239346
341,0,0,0.0,0.9116412,0.021525336,0.06683357
341,0,0,0.0,0.8807936,0.027371205,0.09183537
341,0,0,0.0,0.9087769,0.023699043,0.0675241
341,0,0,0.0,0.8989096,0.029828474,0.07126188
341,0,0,0.0,0.9034936,0.04056995,0.055936646
341,0,0,0.0,0.8942891,0.03416843,0.07154257
341,0,0,0.0,0.92620504,0.025202764,0.04859217
341,0,0,0.0,0.94387215,0.019661944,0.036466036
341,0,0,2.9802322387695312e-08,0.92218685,0.024462575,0.053350586
341,0,0,0.0,0.86548346,0.039421555,0.0950951
341,0,2,0.0,0.1252583,0.13358122,0.7411606
341,0,0,0.0,0.8086118,0.03474717,0.15664123
341,0,0,0.0,0.9545995,0.019058937,0.026341658
341,0,0,0.0,0.954277,0.019556558,0.026166463
341,0,0,0.0,0.9404373,0.024150029,0.035412777
341,0,0,0.0,0.92289156,0.015127914,0.061980613
341,0,0,0.0,0.9212398,0.015061337,0.06369886
341,0,0,0.0,0.8920169,0.018254483,0.08972886
341,0,0,2.9802322387695312e-08,0.86742544,0.020696372,0.11187817
341,0,0,0.0,0.8518391,0.023875952,0.124284886
341,0,0,0.0,0.89441055,0.022057157,0.08353247
341,0,0,0.0,0.91647947,0.020699717,0.06282089
341,0,0,0.0,0.8894079,0.028289497,0.08230271
341,0,0,0.0,0.88920873,0.027310967,0.083480485
341,0,0,0.0,0.92468596,0.033796534,0.041517545
341,0,0,0.0,0.9273977,0.026520854,0.046081625
341,0,0,0.0,0.9437771,0.020196322,0.036026787
341,0,0,0.0,0.93343365,0.02465565,0.041910816
341,0,0,0.0,0.9002748,0.041475773,0.058249515
341,0,0,0.0,0.6174397,0.06040195,0.32215843
341,0,0,0.0,0.8705597,0.032579795,0.09686058
341,0,0,0.0,0.89792407,0.02761295,0.07446304
341,0,0,0.0,0.9395409,0.02465707,0.03580208
341,0,0,5.960464477539063e-08,0.9037048,0.026629483,0.069665745
341,0,0,0.0,0.8912702,0.017611308,0.091118574
341,0,0,0.0,0.7300649,0.02256806,0.24736707
341,0,0,0.0,0.87256813,0.030262107,0.09717002
341,0,0,0.0,0.8684288,0.026712537,0.10485873
341,0,0,0.0,0.8994765,0.022737944,0.077785715
341,0,0,0.0,0.9128296,0.026156398,0.061014004
341,0,0,0.0,0.935569,0.023661967,0.040769197
341,0,0,0.0,0.9362828,0.026844103,0.03687311
341,0,0,0.0,0.9496828,0.025681347,0.024635995
341,0,0,0.0,0.938241,0.020584702,0.041174464
341,0,0,0.0,0.9350996,0.020800779,0.044099644
341,0,0,0.0,0.9264917,0.029473405,0.044035114
341,0,0,0.0,0.8816181,0.037759393,0.080622464
341,0,0,0.0,0.8025118,0.03560622,0.16188212
341,0,0,0.0,0.8071961,0.03298618,0.15981786
341,0,0,0.0,0.91003513,0.024533285,0.06543162
341,0,0,0.0,0.9260122,0.023728993,0.050258923
341,0,0,0.0,0.9020902,0.026196731,0.07171316
341,0,0,5.960464477539063e-08,0.86145175,0.028701926,0.10984632
341,0,0,0.0,0.9337932,0.021803657,0.044403274
341,0,0,0.0,0.89061946,0.025108332,0.08427233
341,0,0,0.0,0.89002913,0.02182411,0.08814682
341,0,0,0.0,0.92737395,0.025379494,0.047246657
341,0,0,0.0,0.9439349,0.028545225,0.02751994
341,0,0,0.0,0.9382001,0.03172727,0.030072708
341,0,0,0.0,0.9461513,0.020941088,0.032907855
341,0,0,0.0,0.89203185,0.023266435,0.08470182
341,0,0,2.9802322387695312e-08,0.88386023,0.034365542,0.081774354
341,0,0,0.0,0.88516724,0.031596888,0.083235994
341,0,0,0.0,0.84484005,0.02654226,0.12861769
341,0,0,0.0,0.90305495,0.03066175,0.06628343
341,0,0,2.9802322387695312e-08,0.8919101,0.043095663,0.06499422
341,0,0,0.0,0.9191342,0.036186233,0.044679668
341,0,0,0.0,0.93556917,0.01829141,0.046139557
341,0,0,0.0,0.9429703,0.023210403,0.03381953
341,0,0,0.0,0.93730354,0.0261583,0.036538307
341,0,0,0.0,0.9293076,0.03350626,0.037186284
341,0,0,0.0,0.934982,0.027851328,0.037166752
341,0,0,0.0,0.92477614,0.039860442,0.035363533
341,0,0,0.0,0.88246024,0.03840596,0.07913381
341,0,0,0.0,0.4962721,0.051979523,0.45174846
341,0,0,0.0,0.8456606,0.0328584,0.12148108
341,0,0,0.0,0.94122034,0.027496584,0.031283256
341,0,0,0.0,0.94608796,0.02316481,0.030747278
341,0,0,0.0,0.9401175,0.02522376,0.034658942
341,0,0,0.0,0.948486,0.028092604,0.023421435
341,0,0,0.0,0.9415913,0.028003078,0.030405903
341,0,0,2.9802322387695312e-08,0.9357962,0.028942196,0.035261612
341,0,0,0.0,0.796146,0.033893812,0.16996017
341,0,0,0.0,0.72995895,0.039650224,0.23039085
341,0,0,0.0,0.7787001,0.052411605,0.16888839
341,0,0,0.0,0.6571579,0.04669891,0.29614335
341,0,0,0.0,0.7740192,0.10823818,0.11774278
341,0,0,0.0,0.72676694,0.0352844,0.23794882
341,0,0,0.0,0.7446219,0.028127233,0.227251
341,0,2,0.0,0.26234522,0.08578708,0.65186787
341,0,2,0.0,0.3458537,0.05740369,0.5967427
431,0,0,0.0,0.9306108,0.024863036,0.044526197
431,0,0,0.0,0.9321586,0.042644136,0.02519722
431,0,0,0.0,0.93696445,0.04477688,0.018258706
431,0,0,0.0,0.94501585,0.03718436,0.017799856
431,0,0,0.0,0.9447093,0.034895528,0.020395212
431,0,0,0.0,0.9456316,0.03383225,0.020536128
431,0,0,0.0,0.9481587,0.029780308,0.022061123
431,0,0,0.0,0.94825214,0.030202677,0.021545172
431,0,0,0.0,0.9474668,0.034503732,0.018029764
431,0,0,0.0,0.94765294,0.036858477,0.015488583
431,0,0,1.4901161193847656e-08,0.94466984,0.039015796,0.016314358
431,0,0,0.0,0.9475938,0.022292662,0.030113632
431,0,0,0.0,0.9412939,0.033921197,0.024784917
431,0,0,0.0,0.9409122,0.04067354,0.018414402
431,0,0,0.0,0.94394124,0.039850686,0.016208105
