epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.987730  0.997934  0.992806       484
     class 1   0.993671  0.969136  0.981250       162
     class 2   0.986175  0.983908  0.985040       435

    accuracy                       0.987974      1081
   macro avg   0.989192  0.983659  0.986365      1081
weighted avg   0.987995  0.987974  0.987949      1081
","[[483   0   1]
 [  0 157   5]
 [  6   1 428]]",0.9879740980573543,0.9836592442478893,0.9804139099845436,0.9879740980573543,0.9863653438584,0.9879491265028683,0.9879740980573543,0.9836592442478893,0.9879740980573543,0.9879740980573543,0.989192020877672,0.9879946423244798,0.02854606963710421,0.01935397725766734,0.065199159049078,0.16103873922169193,0.0,0.16103873922169193,0.12011628421513658,0.12011628421513658,0.0,0.04061758,6.976823976609368e-05,8.207926535606385
37,"              precision    recall  f1-score   support

     class 0   0.987705  0.995868  0.991770       484
     class 1   0.993750  0.981481  0.987578       162
     class 2   0.988453  0.983908  0.986175       435

    accuracy                       0.988899      1081
   macro avg   0.989969  0.987086  0.988507      1081
weighted avg   0.988912  0.988899  0.988890      1081
","[[482   0   2]
 [  0 159   3]
 [  6   1 428]]",0.9888991674375578,0.9870857653511781,0.9819355126209104,0.9888991674375578,0.9885074340946763,0.9888901143943651,0.9888991674375578,0.9870857653511781,0.9888991674375578,0.9888991674375578,0.9899691913073108,0.9889117350968061,0.03112161282403352,0.020122839617320764,0.06909536886942684,0.17398149615244557,0.0,0.17398149615244557,0.11878039707478724,0.11878039707478724,0.0,0.05044808,6.214888859386275e-05,8.430468467871348
38,"              precision    recall  f1-score   support

     class 0   0.989754  0.997934  0.993827       484
     class 1   0.993711  0.975309  0.984424       162
     class 2   0.988479  0.986207  0.987342       435

    accuracy                       0.989824      1081
   macro avg   0.990648  0.986483  0.988531      1081
weighted avg   0.989834  0.989824  0.989808      1081
","[[483   0   1]
 [  0 158   4]
 [  5   1 429]]",0.9898242368177613,0.9864831409415178,0.9834345888459658,0.9898242368177613,0.988530869552729,0.9898081887873331,0.9898242368177613,0.9864831409415178,0.9898242368177613,0.9898242368177613,0.990648017619122,0.9898340378766901,0.02730746994033273,0.021359771999729056,0.06948340526478368,0.16586476023338373,0.0,0.16586476023338373,0.11822014390245865,0.11822014390245865,0.0,0.052694727,5.499407845174223e-05,8.651554389794667
39,"              precision    recall  f1-score   support

     class 0   0.991786  0.997934  0.994851       484
     class 1   0.987342  0.962963  0.975000       162
     class 2   0.983945  0.986207  0.985075       435

    accuracy                       0.987974      1081
   macro avg   0.987691  0.982368  0.984975      1081
weighted avg   0.987965  0.987974  0.987942      1081
","[[483   0   1]
 [  0 156   6]
 [  4   2 429]]",0.9879740980573543,0.9823679146040692,0.9804165847962018,0.9879740980573543,0.9849750987595494,0.9879418933232633,0.9879740980573543,0.9823679146040692,0.9879740980573543,0.9879740980573543,0.987691057972981,0.9879649054501048,0.02785020985411954,0.021262389197755603,0.0693030771094572,0.16492913367093476,0.0,0.16492913367093476,0.11817675789720133,0.11817675789720133,0.0,0.051204987,4.833866685554564e-05,8.874107559521994
40,"              precision    recall  f1-score   support

     class 0   0.985714  0.997934  0.991786       484
     class 1   0.993711  0.975309  0.984424       162
     class 2   0.988426  0.981609  0.985006       435

    accuracy                       0.987974      1081
   macro avg   0.989284  0.984951  0.987072      1081
weighted avg   0.988004  0.987974  0.987954      1081
","[[483   0   1]
 [  0 158   4]
 [  7   1 427]]",0.9879740980573543,0.9849505738917094,0.9804200227664434,0.9879740980573543,0.987071963554584,0.9879544725454412,0.9879740980573543,0.9849505738917094,0.9879740980573543,0.9879740980573543,0.989283634488037,0.9880038151146752,0.028242207355012976,0.020646384487401657,0.06736907400267447,0.16301446164520564,0.0,0.16301446164520564,0.11690476546554189,0.11690476546554189,0.0,0.041146696,4.221507830157e-05,9.096643829345703
41,"              precision    recall  f1-score   support

     class 0   0.991770  0.995868  0.993814       484
     class 1   0.987500  0.975309  0.981366       162
     class 2   0.986207  0.986207  0.986207       435

    accuracy                       0.988899      1081
   macro avg   0.988492  0.985794  0.987129      1081
weighted avg   0.988891  0.988899  0.988888      1081
","[[482   0   2]
 [  0 158   4]
 [  4   2 429]]",0.9888991674375578,0.985794435707358,0.9819379775881658,0.9888991674375578,0.9871292630562479,0.9888876521985548,0.9888991674375578,0.985794435707358,0.9888991674375578,0.9888991674375578,0.9884921479589424,0.9888912681825623,0.029633276201863023,0.01958121535409985,0.06660463390364213,0.16313306855300574,0.0,0.16313306855300574,0.11795308754632347,0.11795308754632347,0.0,0.057802677,3.66531462977093e-05,9.319153825441996
42,"              precision    recall  f1-score   support

     class 0   0.991770  0.995868  0.993814       484
     class 1   0.987342  0.962963  0.975000       162
     class 2   0.981693  0.986207  0.983945       435

    accuracy                       0.987049      1081
   macro avg   0.986935  0.981679  0.984253      1081
weighted avg   0.987051  0.987049  0.987023      1081
","[[482   0   2]
 [  0 156   6]
 [  4   2 429]]",0.9870490286771508,0.9816792093699095,0.9789116082302417,0.9870490286771508,0.9842531290393771,0.9870233493181146,0.9870490286771508,0.9816792093699095,0.9870490286771508,0.9870490286771508,0.9869348944404651,0.9870512870178247,0.028973990456532685,0.023935626626310977,0.07405711871233236,0.17022214646628256,0.0,0.17022214646628256,0.11732164740954575,0.11732164740954575,0.0,0.053311996,3.16799680176029e-05,9.540877000490825
43,"              precision    recall  f1-score   support

     class 0   0.991770  0.995868  0.993814       484
     class 1   0.993671  0.969136  0.981250       162
     class 2   0.983982  0.988506  0.986239       435

    accuracy                       0.988899      1081
   macro avg   0.989807  0.984503  0.987101      1081
weighted avg   0.988921  0.988899  0.988883      1081
","[[482   0   2]
 [  0 157   5]
 [  4   1 430]]",0.9888991674375578,0.984503106063538,0.9819242356259215,0.9888991674375578,0.9871009883665941,0.9888829297270122,0.9888991674375578,0.984503106063538,0.9888991674375578,0.9888991674375578,0.9898073755882989,0.9889206115290712,0.0290468710390438,0.02253316224008921,0.07102468545826104,0.1676991208940669,0.0,0.1676991208940669,0.11692805254929944,0.11692805254929944,0.0,0.049134016,2.731977228592936e-05,9.762202028433482
44,"              precision    recall  f1-score   support

     class 0   0.991770  0.995868  0.993814       484
     class 1   0.993711  0.975309  0.984424       162
     class 2   0.986239  0.988506  0.987371       435

    accuracy                       0.989824      1081
   macro avg   0.990573  0.986561  0.988536      1081
weighted avg   0.989835  0.989824  0.989814      1081
","[[482   0   2]
 [  0 158   4]
 [  4   1 430]]",0.9898242368177613,0.9865607192322622,0.9834368501181888,0.9898242368177613,0.9885363157064195,0.989814186551314,0.9898242368177613,0.9865607192322622,0.9898242368177613,0.9898242368177613,0.9905729237530313,0.9898347404705934,0.026664020225050017,0.019555256993430997,0.06476482560036444,0.15709378034877833,0.0,0.15709378034877833,0.11714946723690159,0.11714946723690159,0.0,0.03759718,2.3593801538008064e-05,9.983947213490804
45,"              precision    recall  f1-score   support

     class 0   0.989754  0.997934  0.993827       484
     class 1   0.993711  0.975309  0.984424       162
     class 2   0.988479  0.986207  0.987342       435

    accuracy                       0.989824      1081
   macro avg   0.990648  0.986483  0.988531      1081
weighted avg   0.989834  0.989824  0.989808      1081
","[[483   0   1]
 [  0 158   4]
 [  5   1 429]]",0.9898242368177613,0.9864831409415178,0.9834345888459658,0.9898242368177613,0.988530869552729,0.9898081887873331,0.9898242368177613,0.9864831409415178,0.9898242368177613,0.9898242368177613,0.990648017619122,0.9898340378766901,0.027767591843561146,0.019971234814668188,0.06703746393083262,0.16132542483539591,0.0,0.16132542483539591,0.11684867876924966,0.11684867876924966,0.0,0.043404236,2.0520208328789556e-05,10.205960404872894
46,"              precision    recall  f1-score   support

     class 0   0.989754  0.997934  0.993827       484
     class 1   0.993671  0.969136  0.981250       162
     class 2   0.986207  0.986207  0.986207       435

    accuracy                       0.988899      1081
   macro avg   0.989877  0.984426  0.987095      1081
weighted avg   0.988914  0.988899  0.988876      1081
","[[483   0   1]
 [  0 157   5]
 [  5   1 429]]",0.9888991674375578,0.9844255277727935,0.981921766906186,0.9888991674375578,0.9870946856818504,0.9888758979454323,0.9888991674375578,0.9844255277727935,0.9888991674375578,0.9888991674375578,0.9898772936627763,0.9889136606390946,0.028127021354991316,0.022002210056405257,0.07091876178298069,0.16298701588197587,0.0,0.16298701588197587,0.11670663060718461,0.11670663060718461,0.0,0.051940512,1.8113966895432688e-05,10.426627969741821
47,"              precision    recall  f1-score   support

     class 0   0.991786  0.997934  0.994851       484
     class 1   0.993671  0.969136  0.981250       162
     class 2   0.986239  0.988506  0.987371       435

    accuracy                       0.989824      1081
   macro avg   0.990565  0.985192  0.987824      1081
weighted avg   0.989836  0.989824  0.989803      1081
","[[483   0   1]
 [  0 157   5]
 [  4   1 430]]",0.9898242368177613,0.9851918112976977,0.9834294179044785,0.9898242368177613,0.987823835843361,0.9898025333735633,0.9898242368177613,0.9851918112976977,0.9898242368177613,0.9898242368177613,0.9905652886082149,0.9898363419697298,0.027647431908672457,0.01877574947503582,0.06586283738312759,0.16089651202918623,0.0,0.16089651202918623,0.11591628203658681,0.11591628203658681,0.0,0.05591401,1.6386800204326224e-05,10.64813845952352
48,"              precision    recall  f1-score   support

     class 0   0.989733  0.995868  0.992791       484
     class 1   0.987500  0.975309  0.981366       162
     class 2   0.986175  0.983908  0.985040       435

    accuracy                       0.987974      1081
   macro avg   0.987803  0.985028  0.986399      1081
weighted avg   0.987967  0.987974  0.987960      1081
","[[482   0   2]
 [  0 158   4]
 [  5   2 428]]",0.9879740980573543,0.9850281521824539,0.9804314739543517,0.9879740980573543,0.9863992243283376,0.987959944673404,0.9879740980573543,0.9850281521824539,0.9879740980573543,0.9879740980573543,0.9878027249185427,0.9879666752419635,0.025871653820979723,0.021922361727308014,0.07018032365166957,0.1638133313489604,0.0,0.1638133313489604,0.11614307859226276,0.11614307859226276,0.0,0.050253112,1.5347122837975052e-05,10.869025655587514
49,"              precision    recall  f1-score   support

     class 0   0.985714  0.997934  0.991786       484
     class 1   0.981366  0.975309  0.978328       162
     class 2   0.988372  0.977011  0.982659       435

    accuracy                       0.986124      1081
   macro avg   0.985151  0.983418  0.984258      1081
weighted avg   0.986132  0.986124  0.986097      1081
","[[483   0   1]
 [  0 158   4]
 [  7   3 425]]",0.9861239592969473,0.9834180068419011,0.9774248923453469,0.9861239592969473,0.9842578601835963,0.9860966254788301,0.9861239592969473,0.9834180068419011,0.9861239592969473,0.9861239592969473,0.9851509461216236,0.986132230536964,0.03024081430075052,0.02121140421173013,0.06842749435529275,0.16320002244781673,0.0,0.16320002244781673,0.11671034217272934,0.11671034217272934,0.0,0.06537732,1.4999999999999999e-05,11.091754845778148
