epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.983368  0.983368  0.983368       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.977011  0.981524  0.979263       433

    accuracy                       0.983287      1077
   macro avg   0.986793  0.984207  0.985486      1077
weighted avg   0.983330  0.983287  0.983300      1077
","[[473   0   8]
 [  0 161   2]
 [  8   0 425]]",0.9832869080779945,0.9842074313801031,0.9728475986385983,0.9832869080779945,0.9854859388909568,0.9833004312791854,0.9832869080779945,0.9842074313801031,0.9832869080779945,0.9832869080779945,0.9867931592069524,0.9833295979679612,0.0520951672143892,0.033765987943083824,0.09859162383689403,0.24307653357906278,0.0,0.24307653357906278,0.1971886722665084,0.1971886722665084,0.0,0.104643784,6.976823976609368e-05,0.4989370187123617
37,"              precision    recall  f1-score   support

     class 0   0.985386  0.981289  0.983333       481
     class 1   0.981818  0.993865  0.987805       163
     class 2   0.979215  0.979215  0.979215       433

    accuracy                       0.982358      1077
   macro avg   0.982140  0.984790  0.983451      1077
weighted avg   0.982365  0.982358  0.982354      1077
","[[472   1   8]
 [  0 162   1]
 [  7   2 424]]",0.9823584029712163,0.9847895975214299,0.9713862623855828,0.9823584029712163,0.9834509973275253,0.9823542511191129,0.9823584029712163,0.9847895975214299,0.9823584029712163,0.9823584029712163,0.9821397279043357,0.9823650288569661,0.05253173218877309,0.03709678136184979,0.10560722141331605,0.25023666850911,0.0,0.25023666850911,0.19354757156811261,0.19354757156811261,0.0,0.11159277,6.214888859386275e-05,0.5129504640897115
38,"              precision    recall  f1-score   support

     class 0   0.987421  0.979210  0.983299       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.974886  0.986143  0.980482       433

    accuracy                       0.984215      1077
   macro avg   0.987436  0.986406  0.986901      1077
weighted avg   0.984285  0.984215  0.984228      1077
","[[471   0  10]
 [  0 162   1]
 [  6   0 427]]",0.9842154131847726,0.9864060656506002,0.974372648481591,0.9842154131847726,0.9869012733026693,0.9842282758633231,0.9842154131847726,0.9864060656506002,0.9842154131847726,0.9842154131847726,0.9874357427988857,0.9842852890537112,0.04796461980072748,0.034227363260354374,0.10025586140391964,0.2385443288784488,0.0,0.2385443288784488,0.19402173730103592,0.19402173730103592,0.0,0.10942088,5.499407845174223e-05,0.5262609998385112
39,"              precision    recall  f1-score   support

     class 0   0.989518  0.981289  0.985386       481
     class 1   0.981818  0.993865  0.987805       163
     class 2   0.979310  0.983834  0.981567       433

    accuracy                       0.984215      1077
   macro avg   0.983549  0.986329  0.984919      1077
weighted avg   0.984249  0.984215  0.984217      1077
","[[472   1   8]
 [  0 162   1]
 [  5   2 426]]",0.9842154131847726,0.9863292434028773,0.9744016710428078,0.9842154131847726,0.9849193065398806,0.9842167137829743,0.9842154131847726,0.9863292434028773,0.9842154131847726,0.9842154131847726,0.9835487821174222,0.9842486668760766,0.05032208879640296,0.03337487717731427,0.09574731305913249,0.24014704107210486,0.0,0.24014704107210486,0.1947754976388655,0.1947754976388655,0.0,0.12161235,4.833866685554564e-05,0.5393943349520366
40,"              precision    recall  f1-score   support

     class 0   0.985417  0.983368  0.984391       481
     class 1   0.981707  0.987730  0.984709       163
     class 2   0.981524  0.981524  0.981524       433

    accuracy                       0.983287      1077
   macro avg   0.982883  0.984207  0.983542      1077
weighted avg   0.983290  0.983287  0.983287      1077
","[[473   1   7]
 [  1 161   1]
 [  6   2 425]]",0.9832869080779945,0.9842074313801031,0.9728801893602377,0.9832869080779945,0.9835416628833519,0.9832867603430747,0.9832869080779945,0.9842074313801031,0.9832869080779945,0.9832869080779945,0.98288274438749,0.9832903522280347,0.05749409140983194,0.03189596249851002,0.0972124056157846,0.25666383291747846,0.0,0.25666383291747846,0.1956332045558252,0.1956332045558252,0.0,0.11039494,4.221507830157e-05,0.5525579531987508
41,"              precision    recall  f1-score   support

     class 0   0.979339  0.985447  0.982383       481
     class 1   0.987730  0.987730  0.987730       163
     class 2   0.979070  0.972286  0.975666       433

    accuracy                       0.980501      1077
   macro avg   0.982046  0.981821  0.981927      1077
weighted avg   0.980501  0.980501  0.980492      1077
","[[474   0   7]
 [  0 161   2]
 [ 10   2 421]]",0.9805013927576601,0.9818211403102093,0.9683397586111321,0.9805013927576601,0.9819265871519872,0.9804920374104849,0.9805013927576601,0.9818211403102093,0.9805013927576601,0.9805013927576601,0.9820462239222533,0.9805006432436397,0.05219705793570505,0.03552256427358269,0.09817308765872108,0.23682595114874946,0.0,0.23682595114874946,0.1933626242374119,0.1933626242374119,0.0,0.0987985,3.66531462977093e-05,0.5656627257664998
42,"              precision    recall  f1-score   support

     class 0   0.989540  0.983368  0.986444       481
     class 1   0.987805  0.993865  0.990826       163
     class 2   0.979310  0.983834  0.981567       433

    accuracy                       0.985144      1077
   macro avg   0.985552  0.987022  0.986279      1077
weighted avg   0.985165  0.985144  0.985146      1077
","[[473   0   8]
 [  0 162   1]
 [  5   2 426]]",0.9851439182915506,0.9870222440958779,0.9758967386743206,0.9851439182915506,0.9862789070238258,0.9851464128642239,0.9851439182915506,0.9870222440958779,0.9851439182915506,0.9851439182915506,0.9855516572767806,0.985164525235987,0.05406506293866378,0.03290763061884747,0.09645872800324476,0.23967583936884426,0.0,0.23967583936884426,0.19512132692493891,0.19512132692493891,0.0,0.12614186,3.16799680176029e-05,0.5797372659047445
43,"              precision    recall  f1-score   support

     class 0   0.987448  0.981289  0.984359       481
     class 1   0.970060  0.993865  0.981818       163
     class 2   0.976852  0.974596  0.975723       433

    accuracy                       0.980501      1077
   macro avg   0.978120  0.983250  0.980633      1077
weighted avg   0.980556  0.980501  0.980502      1077
","[[472   0   9]
 [  0 162   1]
 [  6   5 422]]",0.9805013927576601,0.9832499516399826,0.968400271609285,0.9805013927576601,0.9806331440524091,0.980502101177827,0.9805013927576601,0.9832499516399826,0.9805013927576601,0.9805013927576601,0.9781198102787142,0.9805561331728209,0.04827481141206853,0.03735173071829373,0.10398729423628016,0.24295080466985766,0.0,0.24295080466985766,0.19483893952871623,0.19483893952871623,0.0,0.13751009,2.731977228592936e-05,0.5943508982658386
44,"              precision    recall  f1-score   support

     class 0   0.989407  0.970894  0.980063       481
     class 1   0.969880  0.987730  0.978723       163
     class 2   0.968109  0.981524  0.974771       433

    accuracy                       0.977716      1077
   macro avg   0.975799  0.980049  0.977852      1077
weighted avg   0.977889  0.977716  0.977732      1077
","[[467   2  12]
 [  0 161   2]
 [  5   3 425]]",0.9777158774373259,0.9800494272220991,0.9638869329041344,0.9777158774373259,0.9778523351779181,0.9777324849422991,0.9777158774373259,0.9800494272220991,0.9777158774373259,0.9777158774373259,0.9757985457136836,0.9778889196158644,0.047952699602228865,0.037601835206279834,0.10413658039820042,0.2369572609272138,0.0,0.2369572609272138,0.19433488167430224,0.19433488167430224,0.0,0.09160162,2.3593801538008064e-05,0.607795524597168
45,"              precision    recall  f1-score   support

     class 0   0.983402  0.985447  0.984424       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.981524  0.981524  0.981524       433

    accuracy                       0.984215      1077
   macro avg   0.986251  0.984900  0.985572      1077
weighted avg   0.984225  0.984215  0.984218      1077
","[[474   0   7]
 [  1 161   1]
 [  7   1 425]]",0.9842154131847726,0.9849004320731037,0.9743640365615969,0.9842154131847726,0.9855723854014414,0.9842183591247711,0.9842154131847726,0.9849004320731037,0.9842154131847726,0.9842154131847726,0.9862512998476719,0.9842250925449092,0.0501732214726774,0.03470364562507506,0.09881459428529386,0.2420785110780052,0.0,0.2420785110780052,0.19203039552820356,0.19203039552820356,0.0,0.13061042,2.0520208328789556e-05,0.6210171977678934
46,"              precision    recall  f1-score   support

     class 0   0.985386  0.981289  0.983333       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.979358  0.986143  0.982739       433

    accuracy                       0.984215      1077
   macro avg   0.986190  0.985054  0.985614      1077
weighted avg   0.984240  0.984215  0.984220      1077
","[[472   1   8]
 [  1 161   1]
 [  6   0 427]]",0.9842154131847726,0.9850540765685497,0.9743692044080097,0.9842154131847726,0.9856137814365663,0.9842196933875648,0.9842154131847726,0.9850540765685497,0.9842154131847726,0.9842154131847726,0.9861903933177759,0.9842400429049093,0.05012337176123596,0.03307638214954408,0.0949977404862996,0.24158668521932133,0.0,0.24158668521932133,0.19420200351037478,0.19420200351037478,0.0,0.116183355,1.8113966895432688e-05,0.6342798749605815
47,"              precision    recall  f1-score   support

     class 0   0.983402  0.985447  0.984424       481
     class 1   0.981595  0.981595  0.981595       163
     class 2   0.979167  0.976905  0.978035       433

    accuracy                       0.981430      1077
   macro avg   0.981388  0.981316  0.981351      1077
weighted avg   0.981426  0.981430  0.981427      1077
","[[474   1   6]
 [  0 160   3]
 [  8   2 423]]",0.9814298978644382,0.9813157964166055,0.9698514406644441,0.9814298978644382,0.9813511500393086,0.9814269317576919,0.9814298978644382,0.9813157964166055,0.9814298978644382,0.9814298978644382,0.9813880827725875,0.9814259648811887,0.04542192039201587,0.03615414088371027,0.10011252334900514,0.23108332698536016,0.0,0.23108332698536016,0.19401518882889496,0.19401518882889496,0.0,0.09901061,1.6386800204326224e-05,0.6480754057566325
48,"              precision    recall  f1-score   support

     class 0   0.989518  0.981289  0.985386       481
     class 1   0.987578  0.975460  0.981481       163
     class 2   0.977221  0.990762  0.983945       433

    accuracy                       0.984215      1077
   macro avg   0.984772  0.982504  0.983604      1077
weighted avg   0.984280  0.984215  0.984216      1077
","[[472   2   7]
 [  1 159   3]
 [  4   0 429]]",0.9842154131847726,0.9825037428998948,0.974362959664614,0.9842154131847726,0.983604218968095,0.984215802285687,0.9842154131847726,0.9825037428998948,0.9842154131847726,0.9842154131847726,0.9847721387259565,0.9842803164512629,0.04876849861886405,0.032751495799821444,0.0956763252348949,0.23773121563510866,0.0,0.23773121563510866,0.19708439962644325,0.19708439962644325,0.0,0.104651675,1.5347122837975052e-05,0.6614067633946736
49,"              precision    recall  f1-score   support

     class 0   0.991667  0.989605  0.990635       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.989786      1077
   macro avg   0.991871  0.989366  0.990601      1077
weighted avg   0.989823  0.989786  0.989794      1077
","[[476   0   5]
 [  0 161   2]
 [  4   0 429]]",0.989786443825441,0.9893657252219997,0.9834079813113955,0.989786443825441,0.990601229369595,0.9897939943175464,0.989786443825441,0.9893657252219997,0.989786443825441,0.989786443825441,0.9918705402650357,0.9898234278591286,0.05699471900503971,0.029712282375719937,0.09226380647282113,0.24599083343819259,0.0,0.24599083343819259,0.1933762403695207,0.1933762403695207,0.0,0.11621808,1.4999999999999999e-05,0.6752912720044454
