parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
408,0,0,0.004490405321121216,0.8880893,0.018598795,0.09331197
408,0,0,0.005836904048919678,0.864047,0.020288583,0.11566465
408,0,0,0.006694763898849487,0.84893006,0.023981232,0.12708884
408,0,0,0.002760648727416992,0.9004797,0.017816475,0.08170391
408,0,0,0.005102813243865967,0.85471296,0.023002613,0.12228445
408,0,0,0.007690131664276123,0.8256703,0.025807709,0.14852205
408,0,0,0.004710555076599121,0.857017,0.023305029,0.11967804
408,0,0,0.003123164176940918,0.84334755,0.020312013,0.13634048
408,0,0,0.006838023662567139,0.81265384,0.025040224,0.16230601
408,0,0,0.0044019222259521484,0.86852485,0.023739127,0.10773606
408,0,0,0.006464660167694092,0.8494356,0.026734412,0.1238301
408,0,0,0.005665123462677002,0.81679523,0.021005385,0.16219947
408,0,0,0.003989964723587036,0.85689634,0.022765804,0.120338015
408,0,0,0.0068718791007995605,0.8385235,0.023911402,0.13756521
408,0,0,0.0040326714515686035,0.8012542,0.022057226,0.17668876
337,0,0,0.011241734027862549,0.5801054,0.053687196,0.36620745
337,0,0,0.008549332618713379,0.77012247,0.034556933,0.19532074
337,0,0,0.004867255687713623,0.81993884,0.03141349,0.14864779
337,0,0,0.011051476001739502,0.77931815,0.039325587,0.18135631
337,0,0,0.007202625274658203,0.5121778,0.042180575,0.44564173
337,0,0,0.011478185653686523,0.54632014,0.040688768,0.4129912
337,0,0,0.00929790735244751,0.7313578,0.028101258,0.24054104
337,0,0,0.006802648305892944,0.8427448,0.02389769,0.13335758
337,0,0,0.0051239728927612305,0.85984886,0.03076541,0.10938583
337,0,0,0.00592571496963501,0.8348607,0.03827552,0.12686394
337,0,0,0.00903785228729248,0.82508934,0.03603316,0.13887757
337,0,0,0.005785882472991943,0.71160805,0.039707493,0.24868454
337,0,0,0.01116102933883667,0.6460225,0.025186978,0.32879058
337,0,0,0.006749331951141357,0.7582109,0.022905994,0.2188832
337,0,0,0.005065977573394775,0.83725923,0.023135854,0.13960497
337,0,0,0.007047861814498901,0.8587478,0.03244822,0.108804055
337,0,0,0.005818724632263184,0.8687597,0.04104658,0.09019377
337,0,0,0.007090181112289429,0.8572622,0.040729832,0.10200808
337,0,0,0.008711636066436768,0.84135014,0.045649804,0.11300013
337,0,0,0.004961907863616943,0.83249575,0.043570064,0.12393433
337,0,0,0.0033522844314575195,0.75791574,0.020635743,0.22144863
337,0,0,0.005032062530517578,0.81167734,0.02513947,0.16318327
337,0,0,0.006171047687530518,0.841222,0.032895964,0.12588212
337,0,0,0.009244441986083984,0.84372514,0.05387657,0.10239837
337,0,0,0.006903350353240967,0.85778594,0.055240925,0.086973146
337,0,0,0.006563425064086914,0.84458816,0.059902202,0.09550971
337,0,0,0.003999471664428711,0.85279083,0.06100875,0.08620045
337,0,0,0.0067122578620910645,0.8427764,0.059764285,0.097459316
337,0,0,0.008212924003601074,0.77757895,0.024273226,0.19814788
337,0,0,0.008203983306884766,0.8138675,0.03350541,0.15262711
337,0,0,0.006717860698699951,0.8215286,0.056753192,0.12171829
337,0,0,0.007575094699859619,0.82601136,0.0673177,0.106671035
337,0,0,0.0061553120613098145,0.84232986,0.071485385,0.08618483
337,0,0,0.0051024556159973145,0.8565158,0.058534928,0.08494938
337,0,0,0.00692257285118103,0.85766745,0.055660438,0.08667219
337,0,0,0.007251858711242676,0.8509814,0.05290808,0.096110515
337,0,0,0.009373247623443604,0.6951426,0.052983668,0.25187376
337,0,0,0.012387335300445557,0.74973774,0.050394014,0.19986837
337,0,0,0.011023640632629395,0.8098494,0.062930405,0.1272203
337,0,0,0.007167398929595947,0.85153687,0.0556123,0.0928509
337,0,0,0.0052165985107421875,0.8647236,0.051060826,0.08421555
337,0,0,0.004433989524841309,0.8823572,0.043096002,0.07454683
337,0,0,0.00730586051940918,0.85123307,0.05176014,0.09700689
337,0,0,0.0060980916023254395,0.8147475,0.058124773,0.12712766
337,0,0,0.021016418933868408,0.6475987,0.06174682,0.2906545
337,0,0,0.007916092872619629,0.7071631,0.04853689,0.24430007
337,0,0,0.007168114185333252,0.82466435,0.041598663,0.13373715
337,0,0,0.00838780403137207,0.8309109,0.04217608,0.1269131
337,0,0,0.0062396228313446045,0.8671972,0.038410865,0.094392076
337,0,0,0.005218982696533203,0.8442776,0.04933845,0.106383905
337,0,0,0.009744584560394287,0.7754505,0.06869711,0.15585238
337,0,0,0.013762950897216797,0.7308018,0.062920675,0.20627761
337,0,2,0.016987144947052002,0.40636718,0.067961775,0.5256711
337,0,0,0.00607985258102417,0.78112805,0.03798186,0.18089016
337,0,0,0.009403765201568604,0.8129989,0.042570233,0.14443104
337,0,0,0.015901505947113037,0.8141967,0.049903996,0.13589942
337,0,0,0.011357128620147705,0.74679285,0.060380626,0.19282666
337,0,0,0.008860468864440918,0.7330536,0.07355621,0.19339019
337,0,0,0.018969178199768066,0.4997114,0.14221704,0.35807168
337,0,0,0.013857841491699219,0.6582056,0.06202277,0.2797716
337,0,0,0.008373856544494629,0.7027662,0.071729936,0.225504
337,0,0,0.011784791946411133,0.696412,0.078937,0.22465096
337,0,0,0.015623986721038818,0.7016192,0.07663817,0.22174272
337,0,0,0.024890005588531494,0.60397506,0.08185734,0.3141677
337,0,2,0.01779162883758545,0.37183392,0.16295646,0.46520966
337,0,2,0.012600541114807129,0.39488444,0.088275336,0.5168403
337,0,0,0.0158388614654541,0.43209276,0.14507958,0.42282778
337,0,0,0.022568166255950928,0.4723437,0.15228897,0.37536737
337,0,0,0.018921315670013428,0.47273436,0.15048774,0.37677798
337,0,0,0.018712997436523438,0.4324857,0.20381524,0.3636992
337,0,2,0.018447160720825195,0.2584943,0.24017699,0.50132877
337,0,2,0.012644767761230469,0.18767762,0.14044762,0.6718748
337,0,2,0.016207456588745117,0.20053872,0.18940946,0.61005193
337,0,2,0.018114328384399414,0.21124527,0.29762158,0.4911332
337,0,2,0.01946127414703369,0.1567305,0.37154135,0.47172827
337,0,2,0.007965147495269775,0.13157785,0.11675585,0.7516663
128,0,0,0.005465596914291382,0.8628487,0.0385218,0.09862956
128,0,0,0.0058432817459106445,0.8350633,0.045629714,0.11930703
128,0,0,0.006991147994995117,0.7955044,0.052729752,0.15176593
128,0,0,0.003979027271270752,0.7820002,0.061947078,0.1560527
128,0,0,0.004678547382354736,0.6819252,0.113033675,0.20504117
128,0,2,0.0046120285987854,0.1311273,0.05291458,0.8159582
128,0,2,0.009788274765014648,0.43554023,0.031130418,0.5333294
128,0,0,0.005166828632354736,0.7917228,0.024052791,0.18422447
128,0,0,0.004172414541244507,0.8972893,0.025077535,0.077633195
128,0,0,0.005083590745925903,0.866677,0.04320222,0.090120845
128,0,0,0.005775630474090576,0.8222707,0.053984433,0.12374502
128,0,0,0.008777320384979248,0.7462445,0.07957381,0.17418179
128,0,0,0.006147801876068115,0.7000199,0.087164566,0.21281561
128,0,2,0.012790858745574951,0.3844651,0.031659506,0.5838754
128,0,0,0.004390895366668701,0.8126718,0.019229574,0.16809876
128,0,0,0.00379982590675354,0.9021386,0.02285301,0.075008474
128,0,0,0.005851238965988159,0.8612602,0.044135954,0.09460397
128,0,0,0.006746351718902588,0.7763095,0.07708049,0.1466101
128,0,0,0.008268475532531738,0.70181185,0.09779712,0.20039117
128,0,0,0.01000678539276123,0.6268353,0.118060164,0.25510463
128,0,2,0.010662436485290527,0.47341245,0.029668195,0.49691942
128,0,0,0.007426619529724121,0.75070065,0.023956694,0.22534268
128,0,0,0.005378901958465576,0.86882126,0.028825965,0.102352805
128,0,0,0.004980921745300293,0.8056321,0.05910872,0.13525926
128,0,0,0.006850898265838623,0.6717862,0.12377694,0.20443697
128,0,0,0.008677840232849121,0.58784723,0.14763851,0.26451433
128,0,2,0.008499681949615479,0.26935345,0.0364331,0.69421345
128,0,0,0.009425520896911621,0.6525045,0.024905747,0.32258984
128,0,0,0.007736861705780029,0.8118603,0.03529745,0.15284224
128,0,0,0.0061907172203063965,0.70528084,0.08792947,0.20678978
128,0,0,0.005294084548950195,0.56332934,0.16098234,0.27568844
128,0,2,0.005358755588531494,0.124657564,0.06195368,0.81338894
128,0,2,0.01377326250076294,0.37153092,0.044225246,0.5842439
128,0,0,0.010608673095703125,0.70273036,0.05572959,0.24154009
128,0,0,0.007715046405792236,0.62717146,0.109482236,0.26334634
128,0,2,0.005438268184661865,0.08836348,0.06784497,0.8437916
128,0,2,0.006311595439910889,0.12641002,0.050375286,0.8232148
128,0,2,0.010074138641357422,0.4480721,0.05216436,0.49976358
128,0,2,0.006173849105834961,0.0807291,0.10961144,0.8096595
128,0,2,0.007597506046295166,0.102319576,0.05966985,0.8380107
128,0,2,0.006843686103820801,0.11848342,0.043970164,0.8375465
341,0,0,0.011349499225616455,0.5577674,0.019846098,0.42238653
341,0,2,0.009143054485321045,0.41472593,0.024986979,0.5602872
341,0,0,0.008814811706542969,0.7254682,0.017595964,0.25693583
341,0,0,0.008601665496826172,0.7120189,0.017485173,0.27049604
341,0,0,0.010749340057373047,0.65526366,0.019966744,0.32476962
341,0,0,0.007249236106872559,0.61543417,0.019507213,0.36505872
341,0,0,0.01326453685760498,0.48869792,0.025542328,0.48575988
341,0,0,0.00879603624343872,0.7205179,0.019921253,0.259561
341,0,0,0.007122397422790527,0.76045173,0.017972676,0.22157572
341,0,0,0.006991386413574219,0.742064,0.017874993,0.24006106
341,0,0,0.005759119987487793,0.72114414,0.017596113,0.26125982
341,0,0,0.006663918495178223,0.7195897,0.016564019,0.26384637
341,0,0,0.004201054573059082,0.7264133,0.01703138,0.25655538
341,0,0,0.008962035179138184,0.69350094,0.016766151,0.28973296
341,0,0,0.009834587574005127,0.63088876,0.019172547,0.34993875
341,0,0,0.009005248546600342,0.6829147,0.019155143,0.2979303
341,0,0,0.008270561695098877,0.7667857,0.016213724,0.21700083
341,0,0,0.007162690162658691,0.784831,0.016882388,0.19828674
341,0,0,0.003977417945861816,0.7770877,0.016409682,0.20650274
341,0,0,0.007208406925201416,0.7388249,0.01724226,0.24393293
341,0,0,0.006821811199188232,0.7251187,0.016669948,0.25821143
341,0,0,0.0061029791831970215,0.7029201,0.017360019,0.27972
341,0,0,0.010236680507659912,0.71336627,0.018327184,0.26830664
341,0,0,0.002587556838989258,0.7352349,0.015386997,0.24937823
341,0,0,0.00667959451675415,0.6904329,0.01780607,0.2917611
341,0,0,0.006607651710510254,0.65721005,0.018038364,0.32475162
341,0,0,0.006825149059295654,0.6993432,0.017378934,0.2832779
341,0,0,0.008117854595184326,0.71444106,0.017570449,0.2679885
341,0,0,0.00778573751449585,0.7435291,0.01654494,0.23992608
341,0,0,0.008228659629821777,0.77344865,0.01742782,0.20912354
341,0,0,0.006744325160980225,0.79525894,0.01674929,0.18799184
341,0,0,0.007197320461273193,0.8005788,0.015299948,0.18412142
341,0,0,0.007583558559417725,0.76156837,0.018133678,0.2202981
341,0,0,0.006712138652801514,0.74225,0.016874606,0.24087541
341,0,0,0.008342325687408447,0.7195849,0.01766948,0.26274568
341,0,0,0.009769260883331299,0.73816645,0.016388591,0.24544503
341,0,0,0.008294463157653809,0.733762,0.016217079,0.25002092
341,0,0,0.006505012512207031,0.73098516,0.016985891,0.252029
341,0,0,0.009729087352752686,0.7575856,0.017712697,0.2247018
341,0,2,0.010206103324890137,0.46325305,0.025936814,0.5108102
341,0,0,0.005815565586090088,0.61456174,0.018067166,0.36737123
341,0,0,0.0070381760597229,0.7071091,0.016583303,0.27630755
341,0,0,0.007425189018249512,0.7742135,0.014954956,0.21083163
341,0,0,0.003659844398498535,0.79874504,0.01615481,0.18510021
341,0,0,0.0036284327507019043,0.8136708,0.0144678475,0.17186144
341,0,0,0.004689455032348633,0.82213974,0.013227245,0.16463311
341,0,0,0.005212664604187012,0.8242499,0.013738347,0.16201174
341,0,0,0.003888249397277832,0.81679255,0.0148892095,0.16831838
341,0,0,0.004817843437194824,0.80221134,0.014931678,0.1828571
341,0,0,0.004772305488586426,0.78449255,0.015109574,0.20039804
341,0,0,0.005015313625335693,0.791462,0.014551205,0.19398685
341,0,0,0.006738126277923584,0.76703626,0.015634822,0.21732895
341,0,0,0.004685342311859131,0.761486,0.015194157,0.22331993
341,0,0,0.007125914096832275,0.7829958,0.015391305,0.20161295
341,0,0,0.004068970680236816,0.82030797,0.01465741,0.16503479
341,0,0,0.007771134376525879,0.82947844,0.01717219,0.15334946
341,0,2,0.006124973297119141,0.124453425,0.049849164,0.8256974
341,0,2,0.010888874530792236,0.20377481,0.036723644,0.75950164
341,0,2,0.009334027767181396,0.4543826,0.023964286,0.5216532
341,0,0,0.009708821773529053,0.66067964,0.01663053,0.32268977
341,0,0,0.0029848814010620117,0.79044276,0.014365728,0.19519156
341,0,0,0.005775928497314453,0.8179638,0.013998515,0.1680378
341,0,0,0.007199466228485107,0.84120286,0.013784412,0.1450128
341,0,0,0.003091961145401001,0.8518542,0.013558494,0.13458742
341,0,0,0.005409955978393555,0.8242317,0.015606616,0.16016173
341,0,0,0.004783987998962402,0.81709856,0.015618758,0.16728278
341,0,0,0.006070137023925781,0.8073241,0.017199315,0.17547661
341,0,0,0.006178796291351318,0.8153592,0.015502532,0.16913839
341,0,0,0.00603032112121582,0.81705797,0.014481872,0.16846022
341,0,0,0.005497634410858154,0.78966093,0.016550817,0.19378835
341,0,0,0.004679560661315918,0.7992356,0.015150596,0.18561396
341,0,0,0.0035179853439331055,0.7922687,0.015440887,0.19229051
341,0,0,0.004308521747589111,0.8240089,0.015842265,0.16014898
341,0,0,0.004212617874145508,0.8333502,0.015249974,0.15140001
341,0,0,0.006482183933258057,0.8365578,0.016730947,0.1467113
341,0,2,0.006365060806274414,0.14340475,0.06433507,0.7922602
341,0,2,0.006276547908782959,0.17293404,0.04565325,0.78141266
341,0,2,0.013077139854431152,0.43944845,0.025567219,0.53498435
341,0,0,0.01086413860321045,0.73691344,0.018963015,0.24412365
341,0,0,0.007061600685119629,0.8235023,0.016150543,0.16034721
341,0,0,0.004060477018356323,0.8466396,0.016393093,0.13696742
341,0,0,0.004900097846984863,0.86517763,0.015205203,0.11961729
341,0,0,0.0056867897510528564,0.8446433,0.01605347,0.13930327
341,0,0,0.003903120756149292,0.8331896,0.014482833,0.15232766
341,0,0,0.005770623683929443,0.8074025,0.015096893,0.17750065
341,0,0,0.004681944847106934,0.8115705,0.014455615,0.17397398
341,0,0,0.004863560199737549,0.8214855,0.013885836,0.16462879
341,0,0,0.005799710750579834,0.81491375,0.015821038,0.16926521
341,0,0,0.00308912992477417,0.8226912,0.013099075,0.16420977
341,0,0,0.005123317241668701,0.81963515,0.014634098,0.16573079
341,0,0,0.0036018192768096924,0.8405462,0.015140457,0.14431344
341,0,0,0.004121989011764526,0.8519217,0.015017069,0.13306127
341,0,0,0.00408598780632019,0.8786913,0.014302859,0.107005864
341,0,0,0.0029117465019226074,0.86785793,0.013624287,0.11851788
341,0,0,0.0058473944664001465,0.81977963,0.016733197,0.16348736
341,0,2,0.00797891616821289,0.17134255,0.0402017,0.7884558
341,0,0,0.009067833423614502,0.48958924,0.026331294,0.48407957
341,0,0,0.005409598350524902,0.76866156,0.01647642,0.21486214
341,0,0,0.0049117207527160645,0.85088956,0.016957242,0.13215335
341,0,0,0.006699025630950928,0.8636387,0.014445341,0.12191608
341,0,0,0.004013866186141968,0.8702958,0.014051775,0.11565247
341,0,0,0.005533307790756226,0.8457428,0.015939096,0.13831814
341,0,0,0.0069953203201293945,0.8156011,0.015748614,0.16865036
341,0,0,0.007139027118682861,0.7866318,0.015740942,0.19762737
341,0,0,0.008104383945465088,0.7950077,0.01644144,0.18855101
341,0,0,0.006081581115722656,0.82056016,0.01321877,0.1662211
341,0,0,0.005932152271270752,0.82164305,0.014883837,0.16347323
341,0,0,0.0038277506828308105,0.84699064,0.0132300835,0.13977936
341,0,0,0.0030732452869415283,0.84657687,0.01460796,0.13881524
341,0,0,0.004394561052322388,0.8668039,0.013590494,0.119605675
341,0,0,0.005049914121627808,0.8745706,0.015434379,0.109995045
341,0,0,0.0035237371921539307,0.87774885,0.014070335,0.108180836
341,0,0,0.007851123809814453,0.84747773,0.017840073,0.13468237
341,0,0,0.005179464817047119,0.8188444,0.017880604,0.16327499
341,0,0,0.012065112590789795,0.5115611,0.026060984,0.46237803
341,0,0,0.0056588053703308105,0.75804114,0.018344797,0.22361408
341,0,0,0.004272818565368652,0.8211288,0.017086053,0.16178532
341,0,0,0.005996882915496826,0.81718075,0.016333567,0.16648576
341,0,0,0.006589770317077637,0.8505828,0.014357839,0.1350594
341,0,0,0.007779240608215332,0.8203217,0.017129263,0.16254914
341,0,0,0.0044405460357666016,0.8079105,0.016593095,0.17549647
341,0,0,0.004278004169464111,0.79437673,0.016168598,0.18945481
341,0,0,0.005236625671386719,0.8109014,0.015121857,0.17397684
341,0,0,0.004448413848876953,0.8297225,0.014963173,0.15531439
341,0,0,0.004523664712905884,0.8493197,0.013290866,0.1373896
341,0,0,0.0038479864597320557,0.85422873,0.014855977,0.13091536
341,0,0,0.0061012208461761475,0.85426044,0.0155385295,0.13020107
341,0,0,0.00553363561630249,0.8670087,0.0143561065,0.11863523
341,0,0,0.003114074468612671,0.86770374,0.013842382,0.118453935
341,0,0,0.002924889326095581,0.8727159,0.012357322,0.11492687
