parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.005887582898139954,0.94910645,0.04734801,0.0035456
212,0,0,0.004338949918746948,0.95051533,0.043166433,0.0063183564
212,0,0,0.003970399498939514,0.9509006,0.044058196,0.0050412295
212,0,0,0.004431933164596558,0.9564898,0.039265618,0.0042445944
752,0,0,0.010097786784172058,0.95559365,0.006020327,0.038386174
752,0,0,0.022970259189605713,0.735235,0.0066219526,0.2581431
752,0,0,0.019289672374725342,0.62891626,0.005279524,0.36580426
752,0,0,0.02045455574989319,0.8683754,0.007187506,0.12443708
752,0,0,0.007264032959938049,0.9551035,0.010130239,0.03476631
752,0,0,0.0033999234437942505,0.97814006,0.01104716,0.010812903
752,0,0,0.004225224256515503,0.9631752,0.011887582,0.024937378
752,0,0,0.0024685710668563843,0.9779255,0.013207001,0.008867522
752,0,0,0.001979336142539978,0.974973,0.0153738465,0.0096531315
752,0,0,0.0034519433975219727,0.96924007,0.020182747,0.01057731
752,0,0,0.00638309121131897,0.9672169,0.022596331,0.010186803
752,0,0,0.0018941164016723633,0.9759137,0.016417585,0.0076687313
752,0,0,0.003810599446296692,0.9724575,0.018122258,0.009420245
752,0,0,0.004199370741844177,0.96315116,0.015599979,0.021248985
752,0,0,0.003359965980052948,0.97970307,0.014302129,0.0059948605
752,0,0,0.0036617666482925415,0.9737084,0.020312328,0.0059793442
752,0,0,0.0027065128087997437,0.9728402,0.02031937,0.006840514
752,0,0,0.004618808627128601,0.9710361,0.022562582,0.00640144
752,0,0,0.005936220288276672,0.96779156,0.02370542,0.008503096
752,0,0,0.005651310086250305,0.9711203,0.01824178,0.010637911
752,0,0,0.007765546441078186,0.94640887,0.017033737,0.03655744
197,0,0,0.04099208116531372,0.7334578,0.21234143,0.054200895
197,0,0,0.014562666416168213,0.9410054,0.04257603,0.016418643
197,0,0,0.0020083189010620117,0.979087,0.017998103,0.0029149656
197,0,0,0.00199957937002182,0.98179084,0.015663806,0.002545449
197,0,0,0.0021065250039100647,0.98277587,0.014256693,0.0029674885
197,0,0,0.0016279369592666626,0.9862626,0.010966832,0.0027705894
197,0,0,0.0015897378325462341,0.9774137,0.020167412,0.0024189109
197,0,0,0.0012678653001785278,0.9827113,0.015026674,0.0022621476
197,0,0,0.003127850592136383,0.9780966,0.019353557,0.0025499936
197,0,0,0.002847015857696533,0.98272794,0.014828771,0.0024433746
197,0,0,0.0036709830164909363,0.97593033,0.021715358,0.0023543483
197,0,0,0.0018388554453849792,0.9833002,0.014702104,0.0019977314
197,0,0,0.0010844096541404724,0.98616594,0.012001459,0.0018326638
197,0,0,0.0006690323352813721,0.98539305,0.013119341,0.0014877024
197,0,0,0.0019358694553375244,0.9804625,0.01774066,0.0017968174
197,0,0,0.0014413446187973022,0.9844743,0.013685394,0.0018403158
197,0,0,0.001617327332496643,0.9809497,0.016827239,0.002223107
197,0,0,0.0018760934472084045,0.9789125,0.018763674,0.0023238624
197,0,0,0.0011098682880401611,0.9828554,0.015318175,0.0018265193
197,0,0,0.0016987919807434082,0.9830327,0.014952282,0.0020150326
197,0,0,0.0027460306882858276,0.9785931,0.01886189,0.002545115
100,0,0,0.007977709174156189,0.9603762,0.024804946,0.014818982
100,0,0,0.003389902412891388,0.9766603,0.015357655,0.007982041
100,0,0,0.00823277235031128,0.96303487,0.02116026,0.015804939
100,0,0,0.0016911476850509644,0.9843597,0.01122206,0.004418272
100,0,0,0.002921663224697113,0.9779069,0.016007965,0.006085217
100,0,0,0.004502534866333008,0.97255254,0.018055066,0.009392495
100,0,0,0.0015267953276634216,0.9859802,0.009675898,0.0043439674
100,0,0,0.0010954216122627258,0.984581,0.010978667,0.0044403854
100,0,0,0.002243615686893463,0.9787708,0.013693573,0.007535697
100,0,0,0.0012279823422431946,0.98580295,0.009825482,0.0043716477
100,0,0,0.001996450126171112,0.98076165,0.012885831,0.006352578
100,0,0,0.004842117428779602,0.97361046,0.017993435,0.00839615
100,0,0,0.006435886025428772,0.9579557,0.015929544,0.02611476
100,0,0,0.002702847123146057,0.98123276,0.013419172,0.005348116
100,0,0,0.0037488937377929688,0.9768725,0.015299533,0.007828013
100,0,0,0.004095882177352905,0.9741188,0.017131884,0.008749322
131,0,0,0.002714022994041443,0.9813321,0.016217196,0.002450735
131,0,0,0.0015968531370162964,0.98005235,0.017757427,0.0021902414
131,0,0,0.0017543137073516846,0.9841923,0.014037799,0.0017699577
131,0,0,0.00221242755651474,0.9839927,0.013854857,0.0021525568
131,0,0,0.0009263604879379272,0.98895293,0.009154279,0.00189291
131,0,0,0.0026878491044044495,0.98371017,0.0143248495,0.001965104
131,0,0,0.0036809295415878296,0.98304826,0.014836616,0.00211509
131,0,0,0.003433413803577423,0.98031807,0.017182633,0.0024994242
131,0,0,0.001220010221004486,0.98549837,0.012842575,0.0016590989
131,0,0,0.0019224658608436584,0.9871477,0.0109202005,0.0019321662
131,0,0,0.0013785883784294128,0.9879162,0.010160998,0.0019229162
131,0,0,0.0018217265605926514,0.98733336,0.010475083,0.0021916246
131,0,0,0.001409880816936493,0.9864929,0.011786886,0.0017203334
131,0,0,0.00092354416847229,0.98622334,0.012126547,0.0016502194
131,0,0,0.0025243014097213745,0.9844327,0.01369181,0.0018756608
131,0,0,0.0011929124593734741,0.98866796,0.009136665,0.0021954412
131,0,0,0.0025617405772209167,0.98686755,0.010733576,0.0023988546
131,0,0,0.0011893659830093384,0.98731595,0.010773433,0.0019107861
131,0,0,0.0016042664647102356,0.98722535,0.010885135,0.0018896317
131,0,0,0.0017050430178642273,0.98573476,0.012244195,0.0020211635
131,0,0,0.0010754913091659546,0.98985976,0.007715291,0.002425026
131,0,0,0.0016348734498023987,0.98734224,0.009995461,0.0026622908
131,0,0,0.0029166489839553833,0.98631406,0.011405941,0.00228008
131,0,0,0.001673586666584015,0.9869474,0.01103912,0.0020135331
131,0,0,0.0014387741684913635,0.98552024,0.0116642555,0.0028155863
807,0,0,0.00655190646648407,0.9449304,0.04119408,0.01387557
807,0,0,0.03934144973754883,0.8234772,0.124017656,0.052505158
807,0,0,0.004467040300369263,0.9680072,0.029743198,0.0022496618
807,0,0,0.004608288407325745,0.96068573,0.036902096,0.0024122428
807,0,0,0.0032003074884414673,0.95526665,0.04133194,0.0034015095
807,0,0,0.002712041139602661,0.9730007,0.024702074,0.0022973043
807,0,0,0.0026496946811676025,0.9699773,0.028068013,0.0019547648
58,0,0,0.0019548237323760986,0.97512704,0.022296637,0.0025764143
58,0,0,0.0030706822872161865,0.977107,0.02016495,0.0027282543
58,0,0,0.0025698766112327576,0.9797972,0.016447958,0.0037548973
58,0,0,0.0013033747673034668,0.97703815,0.018302787,0.0046591945
58,0,0,0.0035226047039031982,0.9769924,0.018449882,0.004557808
58,0,0,0.004966571927070618,0.9719311,0.01928923,0.008779672
58,0,0,0.009233146905899048,0.9425324,0.019409077,0.038058676
124,0,0,0.0009011067450046539,0.9906684,0.0069986,0.002333059
124,0,0,0.0012041591107845306,0.99094856,0.0069365506,0.0021150485
124,0,0,0.0018204674124717712,0.9892627,0.008334116,0.0024032702
124,0,0,0.0009424909949302673,0.9915735,0.006394704,0.0020318876
124,0,0,0.0017244629561901093,0.99041176,0.007616106,0.0019722478
21,0,0,0.00452578067779541,0.9735345,0.024091208,0.0023742567
21,0,0,0.0026285648345947266,0.97792333,0.019461324,0.0026155037
21,0,0,0.003250420093536377,0.9734359,0.024429167,0.0021350153
21,0,0,0.004731997847557068,0.9711785,0.02660211,0.0022194698
21,0,0,0.0016480907797813416,0.9789122,0.019132245,0.0019556598
21,0,0,0.002674981951713562,0.9783579,0.01924872,0.0023934843
21,0,0,0.0032758042216300964,0.9742501,0.023679875,0.002070146
21,0,0,0.001874588429927826,0.9767569,0.021262202,0.0019810197
21,0,0,0.0020361915230751038,0.9766657,0.021547606,0.0017867972
21,0,0,0.0031403303146362305,0.9783954,0.019288259,0.0023164444
21,0,0,0.0018481314182281494,0.98079365,0.016475078,0.0027312834
21,0,0,0.0016357004642486572,0.9709284,0.026920706,0.0021510238
21,0,0,0.002939678728580475,0.9756278,0.022254406,0.0021180187
203,0,0,0.0044703409075737,0.9769184,0.015057294,0.008024378
203,0,0,0.0018555372953414917,0.9868818,0.009926901,0.0031913808
203,0,0,0.001719251275062561,0.9879568,0.007625176,0.0044181854
203,0,0,0.0010115355253219604,0.9901398,0.0076010674,0.002259251
203,0,0,0.0015677139163017273,0.98722494,0.010366185,0.00240896
203,0,0,0.0011992305517196655,0.987076,0.0102912355,0.0026328668
203,0,0,0.0020281150937080383,0.9878859,0.009682862,0.0024313373
203,0,0,0.0018692165613174438,0.98706347,0.010219311,0.002717255
203,0,0,0.0015500709414482117,0.9873327,0.010503703,0.002163616
203,0,0,0.0015817955136299133,0.9890017,0.008983715,0.002014655
203,0,0,0.0010945126414299011,0.98671335,0.0106191235,0.0026676406
203,0,0,0.0011755973100662231,0.9877553,0.010071191,0.0021735274
203,0,0,0.0015174299478530884,0.9879694,0.009637628,0.0023931272
203,0,0,0.003896184265613556,0.9877736,0.009915179,0.0023113152
203,0,0,0.0015873238444328308,0.9872502,0.009928341,0.0028215507
203,0,0,0.0010578855872154236,0.98918146,0.008403776,0.0024148058
203,0,0,0.0007897242903709412,0.98949236,0.008534223,0.0019735591
203,0,0,0.0009612664580345154,0.98978573,0.007609456,0.0026048832
203,0,0,0.001565299928188324,0.98860246,0.008523515,0.002874117
95,0,0,0.0007717534899711609,0.990602,0.00664421,0.0027538906
95,0,0,0.001313239336013794,0.98627305,0.0105715515,0.0031554503
95,0,0,0.0010605007410049438,0.9882387,0.009013184,0.0027481804
95,0,0,0.0013441815972328186,0.98670125,0.011401728,0.0018971136
95,0,0,0.002414807677268982,0.9814223,0.015297737,0.0032800885
95,0,0,0.0020535290241241455,0.9834658,0.01386631,0.002667937
95,0,0,0.0014690160751342773,0.9783209,0.019525891,0.0021533
233,0,0,0.01010093092918396,0.9578721,0.025072359,0.017055739
233,0,0,0.009547322988510132,0.9591542,0.020635197,0.02021071
233,0,0,0.0018135309219360352,0.98154664,0.010547931,0.00790548
233,0,0,0.003516256809234619,0.9785025,0.012865602,0.008631891
233,0,0,0.0025930628180503845,0.9803515,0.010329667,0.009318936
233,0,0,0.005058594048023224,0.9780093,0.010932878,0.01105798
233,0,0,0.002316981554031372,0.9815854,0.012030657,0.00638404
233,0,0,0.0025140345096588135,0.9816576,0.010596195,0.00774623
195,0,0,0.003676801919937134,0.94805586,0.047163554,0.0047807116
195,0,0,0.004166126251220703,0.9583068,0.037067413,0.004625827
195,0,0,0.005667075514793396,0.9585887,0.03629476,0.005116651
195,0,0,0.003382444381713867,0.9609223,0.034342617,0.0047351574
195,0,0,0.004416301846504211,0.9581653,0.03400773,0.00782709
195,0,0,0.003344416618347168,0.9550999,0.035194118,0.00970618
195,0,0,0.01083923876285553,0.95540947,0.0386065,0.005984176
195,0,0,0.004492312669754028,0.96735567,0.02527375,0.007370693
195,0,0,0.0032910406589508057,0.9638805,0.02739834,0.008721265
195,0,0,0.004625678062438965,0.95873874,0.023565225,0.017696211
195,0,0,0.004452347755432129,0.97082293,0.020152519,0.009024563
195,0,0,0.006564229726791382,0.962831,0.023211436,0.013957631
184,0,2,0.0402262806892395,0.023848286,0.35938683,0.61676496
184,0,1,0.05160170793533325,0.05873782,0.64793944,0.29332283
184,0,1,0.029152095317840576,0.098015375,0.78085446,0.12113018
184,0,1,0.029478847980499268,0.27390426,0.6852192,0.040876582
184,0,0,0.03609806299209595,0.58288157,0.38874665,0.028371774
184,0,2,0.013374567031860352,0.01854654,0.08039157,0.901062
184,0,2,0.0412600040435791,0.041381385,0.15554643,0.80307233
184,0,2,0.036384761333465576,0.10968129,0.21889849,0.67142034
184,0,1,0.05498456954956055,0.20957401,0.41599405,0.3744321
184,0,1,0.05262959003448486,0.43938267,0.47319445,0.08742295
184,0,0,0.02597719430923462,0.65079147,0.3092492,0.039959315
184,0,0,0.014973938465118408,0.8850398,0.10647289,0.008487307
184,0,0,0.00577506422996521,0.93863344,0.05820849,0.003158101
184,0,0,0.0037474483251571655,0.9539805,0.04345351,0.0025661716
184,0,0,0.004686877131462097,0.9556534,0.042302847,0.0020438125
184,0,2,0.009229689836502075,0.017337376,0.05054961,0.93211305
184,0,2,0.012443959712982178,0.043685388,0.05586017,0.9004545
184,0,2,0.014390558004379272,0.0882556,0.053917397,0.8578272
184,0,2,0.02347618341445923,0.21462876,0.15196776,0.63340354
184,0,0,0.052284300327301025,0.59082294,0.23333503,0.17584209
184,0,0,0.03144568204879761,0.7804552,0.17594369,0.04360126
184,0,0,0.00910937786102295,0.9181336,0.07548073,0.006385751
184,0,0,0.004255637526512146,0.952716,0.043782663,0.003501393
184,0,0,0.003139495849609375,0.9616341,0.03613255,0.0022334752
184,0,0,0.0038953572511672974,0.965438,0.03228294,0.0022791724
184,0,2,0.011559069156646729,0.014318014,0.09895726,0.88672477
184,0,2,0.009088188409805298,0.023054147,0.05770431,0.9192416
184,0,2,0.010588914155960083,0.0403679,0.03252059,0.9271116
184,0,2,0.010214358568191528,0.06564721,0.025947854,0.90840495
184,0,2,0.026830434799194336,0.1647215,0.06559516,0.7696834
184,0,0,0.03573882579803467,0.5549763,0.1470486,0.29797512
184,0,0,0.01821655035018921,0.81743133,0.14214388,0.04042497
184,0,0,0.007223010063171387,0.9363324,0.05671506,0.006952558
184,0,0,0.005787476897239685,0.95979065,0.036636814,0.003572567
184,0,0,0.004117131233215332,0.9658673,0.031787455,0.002345276
184,0,2,0.018627196550369263,0.013256511,0.119881466,0.86686206
184,0,2,0.012724101543426514,0.026193343,0.0833323,0.89047444
184,0,2,0.013643801212310791,0.0597001,0.042428132,0.8978719
184,0,2,0.012318462133407593,0.08905434,0.031130832,0.8798149
184,0,2,0.02016627788543701,0.18404377,0.055374797,0.7605815
184,0,0,0.04140108823776245,0.5807451,0.120720156,0.29853475
184,0,0,0.01698935031890869,0.8554732,0.10774052,0.036786277
184,0,0,0.007433637976646423,0.948489,0.047075193,0.0044359453
184,0,0,0.0038463324308395386,0.96434844,0.032788016,0.0028637298
184,0,0,0.0023164749145507812,0.9703397,0.027428588,0.0022318538
184,0,2,0.05685865879058838,0.0970976,0.19571972,0.70718265
184,0,2,0.06898409128189087,0.1903083,0.19818561,0.61150616
184,0,2,0.04573237895965576,0.256411,0.08441661,0.65917253
184,0,2,0.026082277297973633,0.22682248,0.07086185,0.70231575
184,0,0,0.04353773593902588,0.49771267,0.104648985,0.3976384
184,0,0,0.023700714111328125,0.8245411,0.105152324,0.07030664
184,0,0,0.010135531425476074,0.91402173,0.07624201,0.009736374
184,0,0,0.003960281610488892,0.9432574,0.053478215,0.0032645832
184,0,0,0.0025801807641983032,0.96677697,0.030358132,0.0028649124
184,0,0,0.003660440444946289,0.96466076,0.032815028,0.0025242676
184,0,0,0.017822593450546265,0.92618287,0.046867736,0.026949463
184,0,0,0.007821708917617798,0.92991203,0.041424543,0.028663434
184,0,0,0.01797586679458618,0.8751094,0.0618283,0.063062355
184,0,0,0.009102463722229004,0.89516884,0.06377944,0.041051883
184,0,0,0.006955623626708984,0.926916,0.062700294,0.01038387
184,0,0,0.00941227376461029,0.93649125,0.058047205,0.005461587
184,0,0,0.0065255314111709595,0.94749796,0.049204085,0.0032980114
184,0,0,0.006239503622055054,0.962696,0.03485171,0.0024524103
184,0,0,0.003114059567451477,0.969299,0.028097903,0.0026032515
184,0,0,0.004316210746765137,0.96775144,0.027674332,0.0045742374
184,0,0,0.0025356709957122803,0.96107024,0.035734095,0.0031956858
184,0,0,0.005600914359092712,0.95256543,0.04365433,0.0037803864
184,0,0,0.0027516931295394897,0.9662356,0.031181967,0.0025825114
141,0,0,0.0024096891283988953,0.9810497,0.012442447,0.006507803
141,0,0,0.002324119210243225,0.9836051,0.0076175043,0.00877739
141,0,0,0.0018205195665359497,0.9870226,0.005773575,0.0072039934
141,0,0,0.0023047402501106262,0.9861722,0.0077796597,0.006048137
141,0,0,0.0019708573818206787,0.984067,0.008037011,0.007896014
141,0,0,0.005294248461723328,0.98074013,0.010483064,0.008776826
141,0,0,0.0016285404562950134,0.98616064,0.0074794395,0.0063599483
141,0,0,0.009998276829719543,0.9687218,0.011569202,0.01970911
64,0,0,0.0023675262928009033,0.9840232,0.013917389,0.002059481
64,0,0,0.002965793013572693,0.97573954,0.021691447,0.0025690524
64,0,0,0.002980738878250122,0.98424804,0.013780548,0.001971583
64,0,0,0.0030108392238616943,0.9833427,0.014236972,0.0024203311
64,0,0,0.0015831142663955688,0.98352486,0.014452768,0.0020224042
64,0,0,0.0026853755116462708,0.9780667,0.019874973,0.0020584571
64,0,0,0.0020733922719955444,0.9757415,0.02215336,0.0021051888
64,0,0,0.0016146749258041382,0.98222345,0.01550223,0.0022744867
64,0,0,0.0015784651041030884,0.9874506,0.0108146705,0.0017348003
64,0,0,0.0019581541419029236,0.98522305,0.012949542,0.0018274314
64,0,0,0.0018927380442619324,0.9828267,0.015311902,0.0018614697
64,0,0,0.002306230366230011,0.98026663,0.01774037,0.0019930054
64,0,0,0.0032487884163856506,0.98277295,0.015242617,0.0019844754
64,0,0,0.002099856734275818,0.983046,0.015180701,0.0017733437
64,0,0,0.0021233707666397095,0.9810508,0.017297592,0.0016517617
228,0,0,0.0018432140350341797,0.97882205,0.018845774,0.002332266
228,0,0,0.003940984606742859,0.9739381,0.02308421,0.002977751
228,0,0,0.0027577579021453857,0.97306097,0.02473221,0.0022069344
228,0,0,0.002515830099582672,0.9772073,0.020509066,0.0022836782
228,0,0,0.0028859227895736694,0.9778843,0.019736594,0.0023791764
228,0,0,0.003281421959400177,0.9787166,0.017791761,0.0034917193
228,0,0,0.002108044922351837,0.98170364,0.015521246,0.0027752146
228,0,0,0.0020499154925346375,0.97682756,0.020704133,0.0024684153
501,1,1,0.0012332312762737274,0.0028011731,0.9905407,0.0066582533
501,1,1,0.0010373927652835846,0.0029040568,0.9911723,0.0059236707
501,1,1,0.0021594539284706116,0.0032305217,0.98915935,0.007610203
501,1,1,0.0015777386724948883,0.0033316833,0.9918433,0.0048250817
501,1,1,0.0007760226726531982,0.0035355852,0.9930896,0.003374929
501,1,1,0.0018166452646255493,0.0053714397,0.98708594,0.0075426497
501,1,1,0.0008567199110984802,0.0030409838,0.9922147,0.004744404
501,1,1,0.0010624267160892487,0.0039797607,0.99234015,0.0036802187
501,1,1,0.0018014423549175262,0.0066201785,0.99041796,0.0029618721
501,1,1,0.0009587332606315613,0.0071001085,0.9894205,0.0034794698
501,1,1,0.0014050677418708801,0.0036339937,0.99185556,0.004510485
501,1,1,0.0005737505853176117,0.0046801274,0.99249226,0.0028275969
501,1,1,0.0015253685414791107,0.008296507,0.9895015,0.002202057
501,1,1,0.0010942146182060242,0.0036134194,0.99148494,0.0049017034
501,1,1,0.000593923032283783,0.0041718115,0.99244875,0.0033795573
501,1,1,0.0008170083165168762,0.007759542,0.98994786,0.002292707
501,1,1,0.0012725815176963806,0.0038683864,0.99042654,0.005705049
501,1,1,0.0013378709554672241,0.004563869,0.9897325,0.005703713
501,1,1,0.0008962713181972504,0.0053002783,0.9903653,0.0043344228
501,1,1,0.002198457717895508,0.003679375,0.98239475,0.013925933
912,1,1,0.003890298306941986,0.0038641721,0.9833088,0.012827177
912,1,1,0.0007371865212917328,0.0036076743,0.9927108,0.00368153
912,1,1,0.002192951738834381,0.0033697882,0.9889187,0.007711517
912,1,1,0.0007225573062896729,0.0037556852,0.9908624,0.0053818743
912,1,1,0.0014358758926391602,0.0030868715,0.98612386,0.010789324
912,1,1,0.001582413911819458,0.0032699285,0.9894501,0.007280044
260,1,1,0.0023030638694763184,0.0017364249,0.9823862,0.015877498
260,1,1,0.003693990409374237,0.0020630774,0.98283213,0.015104922
260,1,1,0.0005317404866218567,0.0021406207,0.98815835,0.009701191
260,1,1,0.0009569935500621796,0.0029592407,0.9913069,0.005733876
260,1,1,0.0006201006472110748,0.0033480905,0.9929066,0.003745427
260,1,1,0.0014901310205459595,0.004471481,0.99069834,0.0048302175
260,1,1,0.0010583065450191498,0.0043647615,0.99166924,0.0039661205
260,1,1,0.0010577104985713959,0.004635671,0.9916058,0.003758591
260,1,1,0.0018340200185775757,0.0060450775,0.99023277,0.0037221073
260,1,1,0.0008097104728221893,0.005741241,0.99079174,0.0034671228
260,1,1,0.0006655193865299225,0.0044760294,0.9923657,0.0031583104
260,1,1,0.0012866407632827759,0.0064772903,0.990099,0.0034238375
260,1,1,0.0010682493448257446,0.0076784682,0.9893537,0.00296793
260,1,1,0.0019962117075920105,0.0062024826,0.9902243,0.0035732586
260,1,1,0.0007392950356006622,0.0057234406,0.9918926,0.002384044
260,1,1,0.0010051019489765167,0.0057560103,0.9913217,0.002922336
260,1,1,0.0014001838862895966,0.0065176785,0.99042255,0.0030598375
