parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
167,0,0,0.0004709120839834213,0.9974849,0.0008092233,0.0017059253
167,0,0,0.0006579123437404633,0.997318,0.0010332888,0.0016487581
167,0,0,0.0006105788052082062,0.99712986,0.0006236365,0.0022465102
802,0,0,0.0006556827574968338,0.9970873,0.0017059814,0.0012068964
802,0,0,0.0005666725337505341,0.99701035,0.0018279369,0.0011617872
802,0,0,0.0007830187678337097,0.9969168,0.0009512823,0.002132063
802,0,0,0.0009577739983797073,0.996563,0.0023493187,0.0010877269
802,0,0,0.002124294638633728,0.9939899,0.0048699286,0.0011402819
802,0,0,0.0032742545008659363,0.9924897,0.0064761196,0.0010342007
802,0,0,0.000870339572429657,0.99685794,0.0021596435,0.0009824499
802,0,0,0.00052623450756073,0.99721605,0.00158554,0.0011985188
802,0,0,0.0007198154926300049,0.9961412,0.0011897653,0.002669133
802,0,0,0.0004259273409843445,0.9973131,0.0013951216,0.0012918893
802,0,0,0.002694368362426758,0.9920746,0.0069192043,0.0010062314
802,0,0,0.009869866073131561,0.98262036,0.016545855,0.0008337911
802,0,0,0.0022795535624027252,0.9923142,0.006823252,0.0008625644
802,0,0,0.0009080152958631516,0.9962783,0.0027244298,0.0009972771
802,0,0,0.0004812423139810562,0.99746495,0.0012546219,0.0012805577
802,0,0,0.0005667842924594879,0.997258,0.0012946336,0.0014474975
802,0,0,0.00078560970723629,0.9965785,0.00047444057,0.0029470515
802,0,0,0.0004635527729988098,0.99716926,0.0009792615,0.0018516089
802,0,0,0.002808123826980591,0.9952378,0.0037281162,0.0010342007
802,0,0,0.0006904490292072296,0.994768,0.004525987,0.00070604694
802,0,0,0.006775066256523132,0.9857268,0.013404047,0.0008692033
802,0,0,0.0018054097890853882,0.99374896,0.0052971733,0.0009539291
802,0,0,0.0006470028311014175,0.9969032,0.0019467855,0.0011500777
802,0,0,0.0003237631171941757,0.9974759,0.0010574752,0.0014667233
802,0,0,0.0005895849317312241,0.9966784,0.0006348489,0.0026869304
802,0,0,0.0004337634891271591,0.9972345,0.0011065078,0.0016591045
802,0,0,0.0011179931461811066,0.9957481,0.0029349,0.0013169978
802,0,0,0.003202151507139206,0.99308395,0.005811593,0.0011044978
802,0,0,0.0007583200931549072,0.9946442,0.004348684,0.0010072093
802,0,0,0.0011449381709098816,0.9958817,0.0029466145,0.0011717587
802,0,0,0.0010690614581108093,0.99691373,0.0017616631,0.0013247195
802,0,0,0.0009848400950431824,0.9964113,0.0019608713,0.0016279309
802,0,0,0.0005105063319206238,0.9962307,0.0010202149,0.0027491136
802,0,0,0.0008469279855489731,0.99589515,0.0017378852,0.0023669961
802,0,0,0.0007117856293916702,0.99594396,0.002381744,0.0016743812
802,0,0,0.0025554411113262177,0.99434435,0.003142991,0.0025127386
802,0,0,0.0007421243935823441,0.99633527,0.0015892126,0.0020755664
802,0,0,0.04800015687942505,0.5964555,0.00075995276,0.40278456
90,0,0,0.0006117001175880432,0.9969037,0.001254836,0.0018415587
90,0,0,0.0005534794181585312,0.9973907,0.00113016,0.0014792287
90,0,0,0.0010909345000982285,0.99639404,0.0026625446,0.0009434991
90,0,0,0.0004834923893213272,0.9977661,0.0010309215,0.0012029882
90,0,0,0.001108923926949501,0.9967826,0.0018354186,0.0013820248
90,0,0,0.003914840519428253,0.99031454,0.008826458,0.00085908367
90,0,0,0.0006556399166584015,0.99751514,0.00069423945,0.0017906344
90,0,0,0.00125834159553051,0.99645466,0.0023128462,0.0012325696
90,0,0,0.0014024972915649414,0.99326754,0.0060736905,0.00065877277
90,0,0,0.0005752649158239365,0.99706316,0.0006709758,0.0022659078
72,0,0,0.0018488727509975433,0.9909295,0.00061340345,0.008457173
72,0,0,0.0008155833929777145,0.9964286,0.0010003491,0.0025711136
72,0,0,0.00045398250222206116,0.99694246,0.0006593948,0.0023982793
72,0,0,0.00039785541594028473,0.99705005,0.00081218005,0.0021378207
72,0,0,0.00021469593048095703,0.9978481,0.0007330323,0.001418907
72,0,0,0.0003450363874435425,0.99732125,0.000757446,0.0019214166
783,0,0,0.0005102977156639099,0.99759436,0.0010119801,0.0013937571
783,0,0,0.00037878379225730896,0.99759513,0.0009812382,0.0014236727
783,0,0,0.000417293980717659,0.9973096,0.0010514592,0.0016390726
783,0,0,0.0005188919603824615,0.99723166,0.0005814819,0.0021869622
783,0,0,0.00045006535947322845,0.9969395,0.00066244823,0.002398174
783,0,0,0.0009667370468378067,0.9956989,0.0006628944,0.0036382691
783,0,0,0.0006758794188499451,0.9946149,0.00050487684,0.004880222
19,0,0,0.000334935262799263,0.9975461,0.000810624,0.0016434191
19,0,0,0.0007637552917003632,0.99703133,0.0011063496,0.0018624243
19,0,0,0.000475836917757988,0.9972808,0.00083607243,0.0018832991
19,0,0,0.00045160576701164246,0.9975037,0.00053617306,0.0019601625
19,0,0,0.00041904114186763763,0.997336,0.0010539319,0.0016100863
19,0,0,0.0003656577318906784,0.99731416,0.001088637,0.0015972328
19,0,0,0.0002554692327976227,0.9975334,0.0007994344,0.0016673127
19,0,0,0.0005096364766359329,0.99732095,0.00065998296,0.0020191867
19,0,0,0.0005501694977283478,0.99757236,0.0009670085,0.0014607841
19,0,0,0.000517573207616806,0.997174,0.0013075897,0.0015184451
19,0,0,0.0004487335681915283,0.9972969,0.0008930549,0.0018100028
19,0,0,0.0005350448191165924,0.9970277,0.0007280346,0.0022442332
19,0,0,0.0003506466746330261,0.99736416,0.0007587727,0.0018771692
19,0,0,0.0006137154996395111,0.997006,0.0007114485,0.0022826614
19,0,0,0.0003617517650127411,0.99714446,0.00055031554,0.0023053647
721,0,0,0.002733469009399414,0.987808,0.011098524,0.0010935515
721,0,0,0.0011215172708034515,0.9908218,0.008274383,0.0009039538
721,0,0,0.0013234280049800873,0.992643,0.0064970963,0.0008599673
721,0,0,0.0026463717222213745,0.9922612,0.0069559375,0.00078298716
721,0,0,0.002409420907497406,0.9881904,0.01097121,0.0008384523
721,0,0,0.0011685974895954132,0.9898283,0.009294732,0.0008770838
721,0,0,0.0018750838935375214,0.99284947,0.0063756467,0.00077498436
721,0,0,0.0009990241378545761,0.99558276,0.0035195802,0.0008977129
721,0,0,0.0012367218732833862,0.994698,0.0046393555,0.00066271995
721,0,0,0.0012383423745632172,0.9943678,0.0050179134,0.0006143615
721,0,0,0.0032482966780662537,0.98932564,0.010013761,0.0006606684
721,0,0,0.0025443993508815765,0.99348456,0.0053285994,0.0011869563
721,0,0,0.0012987703084945679,0.9951333,0.0040239184,0.00084287574
721,0,0,0.0007700957357883453,0.9945473,0.0047108596,0.0007418453
738,0,0,0.00034560076892375946,0.99761045,0.000916522,0.001473046
738,0,0,0.0006187763065099716,0.9974141,0.00092375616,0.0016621887
738,0,0,0.0002315901219844818,0.9979882,0.0009170807,0.0010948022
738,0,0,0.00040197186172008514,0.9972576,0.0011373361,0.0016051113
738,0,0,0.00044296495616436005,0.99758637,0.0010378545,0.0013758092
738,0,0,0.0007611550390720367,0.99686635,0.00093509845,0.002198624
738,0,0,0.00042162835597991943,0.99717677,0.0011720315,0.0016512153
738,0,0,0.00038727186620235443,0.996992,0.00077649683,0.0022317334
158,0,0,0.10320150852203369,0.6622238,0.020178234,0.31759802
158,0,0,0.10754939913749695,0.91358167,0.066271774,0.020146605
158,0,0,0.0006570592522621155,0.9968646,0.0019859795,0.0011494254
158,0,0,0.0013635307550430298,0.9957467,0.0032520883,0.0010012639
158,0,0,0.0008162204176187515,0.9965081,0.0024824876,0.0010095476
158,0,0,0.001262851059436798,0.992712,0.006627819,0.00066031347
158,0,0,0.0020918287336826324,0.9913751,0.00783578,0.0007891312
158,0,0,0.0014089643955230713,0.9934648,0.005850589,0.00068459794
158,0,0,0.002161867916584015,0.9888721,0.010272956,0.0008549456
158,0,0,0.001574341207742691,0.99216366,0.0072023235,0.0006341038
158,0,0,0.0008537024259567261,0.99273235,0.006527697,0.0007400381
158,0,0,0.0036284253001213074,0.98206186,0.01723069,0.0007075167
158,0,0,0.0012678653001785278,0.9879872,0.011133805,0.0008791317
158,0,0,0.001805335283279419,0.9911827,0.008002712,0.00081455754
158,0,0,0.0011702589690685272,0.99211305,0.007167317,0.00071971986
158,0,0,0.003297187387943268,0.9830424,0.016197134,0.00076045986
158,0,0,0.0014859586954116821,0.9896848,0.009577481,0.0007378278
158,0,0,0.0014741234481334686,0.9905498,0.008556377,0.00089390477
158,0,0,0.0010063759982585907,0.9928283,0.0062967725,0.0008749906
158,0,0,0.0015928372740745544,0.9867016,0.012649324,0.00064916245
158,0,0,0.0015264935791492462,0.99086,0.008267749,0.00087235146
158,0,0,0.0013343952596187592,0.9935898,0.005661815,0.00074836635
158,0,0,0.001056373119354248,0.99444,0.004758194,0.00080185256
158,0,0,0.0029582418501377106,0.99160916,0.0075601568,0.0008307405
80,0,0,0.0009376164525747299,0.99558043,0.0018171676,0.0026024324
80,0,0,0.0017975792288780212,0.9924514,0.0040215743,0.0035271167
80,0,0,0.011191710829734802,0.971994,0.007426515,0.020579506
80,0,0,0.0005483236163854599,0.9972511,0.0016099995,0.0011389789
80,0,0,0.0009896047413349152,0.9967222,0.0018371672,0.0014408118
80,0,0,0.0004884283989667892,0.9969108,0.000657084,0.0024322057
80,0,0,0.0007194094359874725,0.99690545,0.0017716963,0.0013229261
80,0,0,0.0009363815188407898,0.99658585,0.0022998145,0.0011143757
80,0,0,0.0006086062639951706,0.99725753,0.0018187313,0.00092377065
80,0,0,0.000641845166683197,0.997295,0.0014398495,0.0012651302
80,0,0,0.0016895048320293427,0.9951608,0.003830183,0.0010091
80,0,0,0.0007029213011264801,0.99677986,0.0022381833,0.0009819862
80,0,0,0.0012897159904241562,0.9961035,0.0030504963,0.0008459939
80,0,0,0.0005853231996297836,0.99723834,0.0018266403,0.0009351934
80,0,0,0.0009497236460447311,0.99670494,0.0023498174,0.0009453765
80,0,0,0.0005233827978372574,0.99696106,0.0018792525,0.0011596889
80,0,0,0.0014233104884624481,0.9953919,0.0034018937,0.0012061875
80,0,0,0.0008124113082885742,0.9969615,0.0015069359,0.0015316305
80,0,0,0.0029045604169368744,0.9938794,0.0048658988,0.001254787
80,0,0,0.0008516311645507812,0.99602616,0.002564963,0.0014089509
80,0,0,0.0009426064789295197,0.9957125,0.0029175242,0.0013700705
80,0,0,0.0008952990174293518,0.99615604,0.0008536698,0.0029902696
80,0,0,0.0004772711545228958,0.99720055,0.0014327308,0.0013668417
80,0,0,0.0011957157403230667,0.9958848,0.002681267,0.0014339824
77,0,0,0.003134988248348236,0.98313934,0.00096417137,0.015896544
77,0,0,0.0005931612104177475,0.9967816,0.0009413466,0.002277153
77,0,0,0.0005088727921247482,0.9967727,0.000791208,0.0024361499
77,0,0,0.012871026992797852,0.9501124,0.001132989,0.04875469
77,0,0,0.0007252488285303116,0.9960917,0.0007934889,0.0031149979
77,0,0,0.0013126786798238754,0.9965491,0.0013175312,0.0021334328
77,0,0,0.0005495753139257431,0.9965156,0.00060949096,0.0028749998
77,0,0,0.000708824023604393,0.9963389,0.0007827087,0.002878462
790,0,0,0.0009809918701648712,0.99684846,0.0010030492,0.0021485728
790,0,0,0.00046001188457012177,0.9976623,0.0006434025,0.0016943963
790,0,0,0.0003119315952062607,0.9977357,0.0012319145,0.001032516
790,0,0,0.0010076165199279785,0.99567187,0.0031179832,0.0012101893
790,0,0,0.0009006857872009277,0.99616164,0.002765034,0.0010733975
790,0,0,0.00033559463918209076,0.9975737,0.00053795445,0.0018884509
790,0,0,0.00048107095062732697,0.9974578,0.0009788586,0.0015634345
790,0,0,0.00048495829105377197,0.99670976,0.0022062336,0.0010841974
790,0,0,0.0024082977324724197,0.99556464,0.002585312,0.0018501376
790,0,0,0.0003700852394104004,0.9975736,0.00049195654,0.0019345538
790,0,0,0.0006760023534297943,0.9969648,0.0007829218,0.002252224
790,0,0,0.0007301550358533859,0.9970086,0.0011922829,0.0017991253
790,0,0,0.0003348886966705322,0.99732405,0.00085381843,0.0018222679
790,0,0,0.0005565248429775238,0.997382,0.0008945657,0.0017235931
790,0,0,0.00030913203954696655,0.997273,0.0010893048,0.0016378193
753,0,0,0.0054419562220573425,0.9847255,0.014527397,0.00074717856
753,0,0,0.0021784864366054535,0.9919503,0.0073025213,0.00074726023
753,0,0,0.00036435574293136597,0.9975317,0.00083512376,0.00163325
753,0,0,0.0003822930157184601,0.9968767,0.002313934,0.00080939184
753,0,0,0.0004756934940814972,0.996846,0.0023388243,0.0008152621
753,0,0,0.001013612374663353,0.99584097,0.0033991307,0.0007599995
753,0,0,0.00035969726741313934,0.99772924,0.0005507708,0.0017201463
753,0,0,0.00047067366540431976,0.99719846,0.0009320944,0.0018696503
753,0,0,0.00042703188955783844,0.9972993,0.0009309418,0.0017698151
753,0,0,0.0004512406885623932,0.99754375,0.0007384593,0.0017178651
753,0,0,0.0003196895122528076,0.99765074,0.0010269078,0.0013224399
753,0,0,0.0006541609764099121,0.99704146,0.00124537,0.001713262
753,0,0,0.0006139576435089111,0.9974081,0.0007017413,0.0018901915
753,0,0,0.00044102780520915985,0.9968693,0.0005370369,0.0025936663
753,0,0,0.0004283413290977478,0.997451,0.00050322345,0.0020458766
753,0,0,0.00033457204699516296,0.99725664,0.0004752394,0.0022682017
753,0,0,0.0008663218468427658,0.99642307,0.0004831537,0.0030938252
753,0,0,0.00042042508721351624,0.9966074,0.00039764275,0.0029949774
753,0,0,0.0004914458841085434,0.9968527,0.0005480378,0.0025993728
753,0,0,0.0009105242788791656,0.996256,0.00048472683,0.003259385
753,0,0,0.0004991888999938965,0.99652517,0.000466481,0.0030084716
753,0,0,0.0004100017249584198,0.9959906,0.00043508413,0.0035744736
753,0,0,0.0011546574532985687,0.9923938,0.00028158652,0.007324739
753,0,0,0.0002957899123430252,0.99751204,0.00052070443,0.0019674217
753,0,0,0.0005708001554012299,0.9968987,0.00053123577,0.0025701395
753,0,0,0.0005689635872840881,0.99683094,0.000424834,0.0027443578
753,0,0,0.000677943229675293,0.99481344,0.0003650879,0.004821432
753,0,0,0.0014155879616737366,0.99304885,0.0003280215,0.0066231526
781,0,0,0.0013596229255199432,0.9892762,0.001059766,0.009664149
781,0,0,0.008445709943771362,0.94801223,0.0012687537,0.050719112
781,0,0,0.02632904052734375,0.76874197,0.00078243256,0.23047571
781,0,0,0.00044221989810466766,0.996636,0.001992115,0.0013719932
781,0,0,0.001433204859495163,0.99424577,0.004570217,0.0011840243
781,0,0,0.0009958930313587189,0.99404246,0.0049969824,0.0009606524
781,0,0,0.0005980823189020157,0.99692,0.002017564,0.0010625704
781,0,0,0.0007841046899557114,0.9969516,0.0020792603,0.00096920214
781,0,0,0.0007218997925519943,0.9970248,0.0021139202,0.0008613713
781,0,0,0.0006095226854085922,0.9962363,0.0027146104,0.0010490954
781,0,0,0.0006263572722673416,0.9968932,0.002073152,0.0010336416
781,0,0,0.0004944968968629837,0.9965808,0.002311347,0.0011079255
781,0,0,0.0006618592888116837,0.9968236,0.0021754457,0.0010010691
781,0,0,0.0006035994738340378,0.99698704,0.001856126,0.0011569615
781,0,0,0.0006607417017221451,0.9972673,0.0016443001,0.0010883318
781,0,0,0.00047188252210617065,0.99681216,0.002353106,0.0008348016
781,0,0,0.0005654282867908478,0.9968639,0.002233458,0.00090274296
781,0,0,0.0006480719894170761,0.996243,0.0027079294,0.0010491409
781,0,0,0.0008179601281881332,0.99605274,0.0029838486,0.0009634576
781,0,0,0.0005828570574522018,0.99623305,0.0026742646,0.0010927316
781,0,0,0.0008611828088760376,0.99467725,0.004329649,0.0009931551
780,0,0,0.0010816417634487152,0.9921878,0.00058159203,0.007230641
780,0,0,0.015430212020874023,0.94580424,0.0014500986,0.05274572
780,0,0,0.0005664527416229248,0.9972994,0.00078280905,0.001917908
780,0,0,0.000629328191280365,0.99702454,0.00058188214,0.002393716
780,0,0,0.0002726241946220398,0.9976591,0.0007162541,0.0016247599
780,0,0,0.0007190294563770294,0.99628025,0.0010347241,0.0026849809
780,0,0,0.0004234127700328827,0.9976847,0.001327543,0.0009878568
780,0,0,0.0005866196006536484,0.99740684,0.0015904717,0.0010027407
780,0,0,0.0012732893228530884,0.9952586,0.0039306935,0.0008107063
780,0,0,0.0008644703775644302,0.99640405,0.0024530347,0.0011430905
780,0,0,0.0008485056459903717,0.9961308,0.0030359302,0.0008333484
780,0,0,0.002241574227809906,0.9940635,0.0050210054,0.00091547065
780,0,0,0.0008286871016025543,0.99490905,0.004385618,0.0007054345
780,0,0,0.0020696111023426056,0.99483144,0.0041046315,0.0010638525
780,0,0,0.0005970560014247894,0.99618995,0.0029784837,0.0008316176
780,0,0,0.0030395016074180603,0.99395746,0.0050036963,0.0010388502
780,0,0,0.0012466199696063995,0.9951682,0.0038866259,0.00094512367
780,0,0,0.001003064215183258,0.99568105,0.0027630704,0.0015559861
780,0,0,0.0005558561533689499,0.99679726,0.0020310187,0.0011718833
780,0,0,0.00038767047226428986,0.9975629,0.0014462239,0.0009909965
780,0,0,0.0007982905954122543,0.99645615,0.0022397058,0.0013042295
780,0,0,0.003155246376991272,0.9940542,0.0047322526,0.0012135721
780,0,0,0.0011832378804683685,0.9961034,0.0022661153,0.0016305537
780,0,0,0.00047729164361953735,0.99722797,0.0011205546,0.001651546
780,0,0,0.0009697061032056808,0.99642575,0.0017119414,0.0018623931
173,0,0,0.0005322210490703583,0.9970117,0.0015788262,0.0014095207
173,0,0,0.0007613077759742737,0.99558145,0.0030711896,0.0013473915
173,0,0,0.0012132003903388977,0.9960768,0.0027142896,0.0012090628
173,0,0,0.0008780770003795624,0.9941478,0.0045979293,0.0012542899
173,0,0,0.0006424635648727417,0.9971565,0.0016945046,0.001149108
173,0,0,0.0006820186972618103,0.99621576,0.0027287917,0.0010555312
173,0,0,0.0008545853197574615,0.99607164,0.0027800726,0.0011484879
173,0,0,0.0009910203516483307,0.99545425,0.0035319454,0.0010138077
173,0,0,0.0006965212523937225,0.9970097,0.00219233,0.0007979978
173,0,0,0.0007114429026842117,0.99648005,0.0025296125,0.0009905052
173,0,0,0.0006675217300653458,0.99617124,0.0028996635,0.0009292152
173,0,0,0.0007203370332717896,0.99675953,0.0020382807,0.0012022944
173,0,0,0.000985562801361084,0.9974239,0.0016301393,0.000946131
173,0,0,0.001088915392756462,0.99584574,0.0029093307,0.0012450584
173,0,0,0.000997304916381836,0.9964132,0.0026629649,0.0009238905
173,0,0,0.0003640521317720413,0.9979074,0.001250577,0.0008421205
173,0,0,0.00048814527690410614,0.99741495,0.0013093473,0.0012757966
173,0,0,0.0006337296217679977,0.9974127,0.0015221931,0.0010651961
173,0,0,0.0007162857800722122,0.99628186,0.002815766,0.00090255146
173,0,0,0.00029827654361724854,0.99797577,0.00095893064,0.0010654491
173,0,0,0.00040691904723644257,0.9975612,0.0011158278,0.00132307
173,0,0,0.00036326050758361816,0.9973851,0.0013810168,0.0012339615
173,0,0,0.001191694289445877,0.9947134,0.004161692,0.0011249484
173,0,0,0.0004513505846261978,0.99736506,0.0011157023,0.0015193417
173,0,0,0.0005831010639667511,0.9972155,0.0010415121,0.0017430191
173,0,0,0.0003481917083263397,0.9975043,0.0011981297,0.0012977264
173,0,0,0.0005390476435422897,0.9968433,0.0015514112,0.0016054044
62,0,0,0.0019797086715698242,0.9930824,0.006026476,0.0008911912
62,0,0,0.001847643405199051,0.9934446,0.00585921,0.0006962196
62,0,0,0.0012316703796386719,0.99149454,0.0075164973,0.0009889837
62,0,0,0.0020622052252292633,0.992785,0.0063059283,0.0009092018
62,0,0,0.0008721798658370972,0.99425167,0.0050243586,0.0007239932
62,0,0,0.002440068870782852,0.98990077,0.009292591,0.0008067944
62,0,0,0.0016079843044281006,0.989231,0.009941359,0.00082772394
62,0,0,0.0015316791832447052,0.99007505,0.008892051,0.0010329636
62,0,0,0.001911744475364685,0.99199754,0.007221434,0.0007810668
62,0,0,0.0028638988733291626,0.9913705,0.007963602,0.0006658844
62,0,0,0.0018960721790790558,0.99044883,0.008784458,0.00076682493
62,0,0,0.001338757574558258,0.99123496,0.007889536,0.0008756066
62,0,0,0.001203097403049469,0.99379253,0.0054246048,0.0007829129
62,0,0,0.0015950389206409454,0.9929285,0.006308274,0.00076331064
62,0,0,0.0021675899624824524,0.9916296,0.0077030384,0.00066741504
62,0,0,0.002529662102460861,0.9905284,0.008645093,0.0008266641
62,0,0,0.001477304846048355,0.99452764,0.00450846,0.00096400676
62,0,0,0.0009046941995620728,0.9942696,0.0046362923,0.0010941655
106,0,0,0.001008160412311554,0.9957619,0.0032002789,0.0010379336
