parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0017743036150932312,0.98722106,0.010393679,0.0023852605
428,0,0,0.0028294026851654053,0.98184097,0.014826615,0.0033324843
428,0,0,0.005907580256462097,0.9732524,0.024648149,0.0020995608
428,0,0,0.003634057939052582,0.9854094,0.009646583,0.0049440884
428,0,0,0.0028511956334114075,0.98613167,0.011633289,0.0022351968
428,0,0,0.0018250420689582825,0.9873777,0.010374933,0.0022473398
428,0,0,0.002479374408721924,0.9887065,0.0078033633,0.003490183
428,0,0,0.0026496052742004395,0.9858775,0.012110846,0.0020116859
428,0,0,0.0015994533896446228,0.9902427,0.006988309,0.0027690679
428,0,0,0.0035853758454322815,0.98713356,0.008806804,0.0040596225
428,0,0,0.008238747715950012,0.95297045,0.043729134,0.003300497
428,0,0,0.003995582461357117,0.98560727,0.010121138,0.004271729
428,0,0,0.004260361194610596,0.9813312,0.013671619,0.004997175
428,0,0,0.0021650269627571106,0.9868756,0.009345689,0.0037788455
428,0,0,0.0022928640246391296,0.98580855,0.009990044,0.0042014187
428,0,0,0.002838723361492157,0.983907,0.012867197,0.0032259081
428,0,0,0.0012128353118896484,0.98943955,0.0077423966,0.0028181234
428,0,0,0.0028997883200645447,0.98541033,0.009170418,0.005419227
428,0,0,0.00281640887260437,0.97514796,0.021996254,0.0028558439
428,0,0,0.007316872477531433,0.96197265,0.033226296,0.004801071
428,0,0,0.002290792763233185,0.98647404,0.008637256,0.004888835
428,0,0,0.002019748091697693,0.9880078,0.00808785,0.003904509
428,0,0,0.0020903199911117554,0.9889558,0.007948173,0.0030960965
428,0,0,0.0031112059950828552,0.98372185,0.011668683,0.004609509
428,0,0,0.00270245224237442,0.9837406,0.012203627,0.004055794
428,0,0,0.002333894371986389,0.986034,0.00983337,0.0041327314
155,0,0,0.0064057111740112305,0.91686857,0.06975699,0.013374424
155,0,0,0.0027597472071647644,0.9828855,0.011872841,0.005241754
155,0,0,0.0030019953846931458,0.98296624,0.011417015,0.00561686
155,0,0,0.002906523644924164,0.98003876,0.015837332,0.0041239853
155,0,0,0.005382567644119263,0.9649055,0.023501856,0.011592743
155,0,0,0.0031604841351509094,0.97676665,0.012879296,0.010354087
155,0,0,0.003497503697872162,0.9803519,0.011556272,0.0080918
155,0,0,0.003256849944591522,0.98172426,0.011666003,0.0066098324
155,0,0,0.0028347671031951904,0.9808285,0.01178374,0.007387875
155,0,0,0.004564523696899414,0.9732785,0.016168589,0.0105529325
155,0,0,0.002467624843120575,0.9804627,0.010831908,0.008705514
155,0,0,0.0032044127583503723,0.9810242,0.009754591,0.009221204
155,0,0,0.0014605671167373657,0.9875325,0.00729873,0.0051689083
155,0,0,0.0032515749335289,0.9776741,0.014870741,0.0074552298
155,0,0,0.004778645932674408,0.97823673,0.012280752,0.009482534
155,0,0,0.004724577069282532,0.96099585,0.024851104,0.0141531555
155,0,0,0.004818916320800781,0.964868,0.009683509,0.025448544
155,0,0,0.0063177794218063354,0.9637115,0.008329277,0.027959354
155,0,0,0.004552364349365234,0.96423227,0.012221412,0.0235465
155,0,0,0.0027216076850891113,0.96769476,0.016344022,0.015961228
155,0,0,0.015021979808807373,0.7622725,0.017551836,0.22017579
155,0,0,0.019272685050964355,0.60659784,0.04311802,0.35028425
435,0,0,0.003001779317855835,0.9775249,0.01459925,0.007875993
435,0,0,0.003072001039981842,0.9807188,0.012206316,0.0070749978
435,0,0,0.00283658504486084,0.98286587,0.007134161,0.009999966
435,0,0,0.002490229904651642,0.98058414,0.0086854,0.010730597
435,0,0,0.005574628710746765,0.9707188,0.01578635,0.013494909
435,0,0,0.009250283241271973,0.9514533,0.007666618,0.04088014
435,0,0,0.00303717702627182,0.9821611,0.009876505,0.0079624215
435,0,0,0.003564976155757904,0.98462635,0.007647508,0.0077261995
435,0,0,0.0021222978830337524,0.98877376,0.0066991826,0.00452715
435,0,0,0.0031862184405326843,0.9835465,0.009230459,0.007223032
435,0,0,0.0017495602369308472,0.9866176,0.006189082,0.007193318
435,0,0,0.002209007740020752,0.9839695,0.011031089,0.004999475
435,0,0,0.0026497691869735718,0.98272747,0.011808477,0.0054640598
435,0,0,0.002772793173789978,0.97421193,0.016044334,0.0097438
435,0,0,0.006537318229675293,0.9332873,0.030461403,0.036251344
435,0,0,0.005856990814208984,0.93928057,0.03739365,0.023325862
435,0,0,0.006459563970565796,0.96134555,0.008177875,0.03047668
435,0,0,0.0023783817887306213,0.9841436,0.005540687,0.010315746
435,0,0,0.003551281988620758,0.9861062,0.0069970647,0.0068968316
435,0,0,0.0028763487935066223,0.9857153,0.009771764,0.0045130095
435,0,0,0.002165690064430237,0.9888664,0.00792801,0.0032056381
435,0,0,0.003969602286815643,0.9882663,0.008104775,0.0036290602
435,0,0,0.003761693835258484,0.9791256,0.017041497,0.003832863
435,0,0,0.0014876127243041992,0.98591125,0.010698854,0.0033899837
435,0,0,0.006825000047683716,0.9777072,0.0148173,0.0074755526
435,0,0,0.0030383840203285217,0.977949,0.010175971,0.011875146
435,0,0,0.0027661025524139404,0.9737406,0.007938875,0.018320577
435,0,0,0.003046274185180664,0.9858282,0.005297951,0.008873896
435,0,0,0.0024300888180732727,0.9862231,0.009761319,0.004015705
435,0,0,0.001954413950443268,0.98887974,0.007926929,0.0031934069
435,0,0,0.0033767372369766235,0.98719174,0.009529894,0.0032784373
435,0,0,0.0012605413794517517,0.9857362,0.011019803,0.0032441197
435,0,0,0.002661876380443573,0.98882324,0.0073083485,0.003868416
435,0,0,0.0021827593445777893,0.98739123,0.009089803,0.003518951
435,0,0,0.0016070157289505005,0.9851295,0.008758936,0.006111656
435,0,0,0.0035212039947509766,0.9785422,0.01437343,0.0070844507
435,0,0,0.0036984682083129883,0.9744091,0.0074727763,0.018118206
435,0,0,0.002428986132144928,0.98317647,0.0053851088,0.011438517
435,0,0,0.001896776258945465,0.9861501,0.007501008,0.006348829
435,0,0,0.0030035823583602905,0.9878422,0.0071315016,0.005026355
435,0,0,0.0020831823348999023,0.9880842,0.007469777,0.0044461354
435,0,0,0.002496682107448578,0.9856085,0.0108252885,0.0035661198
435,0,0,0.004634365439414978,0.98652357,0.009808644,0.003667887
435,0,0,0.0020949840545654297,0.98492754,0.010822862,0.004249653
435,0,0,0.0024471059441566467,0.9877027,0.004813261,0.0074840593
435,0,0,0.0023297443985939026,0.9835344,0.0087712025,0.007694397
435,0,0,0.004569202661514282,0.95669484,0.008525272,0.034780044
435,0,0,0.005722515285015106,0.98247415,0.008338095,0.009187855
435,0,0,0.0020581334829330444,0.98704964,0.0076755723,0.005274773
435,0,0,0.0025549009442329407,0.9898499,0.0061633596,0.003986796
435,0,0,0.00332796573638916,0.98621404,0.007938008,0.005848017
435,0,0,0.0012527666985988617,0.9906576,0.00573947,0.0036030563
435,0,0,0.0037882253527641296,0.98382187,0.013071945,0.0031062171
435,0,0,0.0020322799682617188,0.9860119,0.007594905,0.0063932403
435,0,0,0.0023805201053619385,0.9732839,0.010930443,0.015785659
435,0,0,0.007144138216972351,0.94629645,0.0073761395,0.046327475
435,0,0,0.0024769529700279236,0.9830045,0.008506036,0.008489532
435,0,0,0.0019264742732048035,0.9877072,0.007616306,0.004676585
435,0,0,0.001293078064918518,0.9891855,0.0071009854,0.0037135675
435,0,0,0.0030282512307167053,0.9875623,0.008619272,0.0038185448
435,0,0,0.003647357225418091,0.98312473,0.013468403,0.003406887
435,0,0,0.0026895105838775635,0.9825763,0.012529193,0.004894587
435,0,0,0.004364416003227234,0.96759087,0.010341005,0.022068178
435,0,1,0.04050731658935547,0.37921193,0.51988536,0.10090279
435,0,0,0.0059453994035720825,0.972395,0.0057638544,0.0218412
435,0,0,0.004421651363372803,0.9845353,0.008873638,0.006591203
435,0,0,0.0027336403727531433,0.98431325,0.010273946,0.005412802
435,0,0,0.0023637041449546814,0.9830849,0.01120318,0.00571196
435,0,0,0.0030960887670516968,0.9852958,0.009638868,0.005065458
435,0,0,0.002924486994743347,0.98403776,0.0100545455,0.005907722
435,0,0,0.003339327871799469,0.9784719,0.01617624,0.005351935
435,0,0,0.009589999914169312,0.8867163,0.028354619,0.08492905
435,0,2,0.019704163074493408,0.05847474,0.05018488,0.89134043
435,0,0,0.004413440823554993,0.970974,0.005289805,0.023736315
435,0,0,0.0023846998810768127,0.98701507,0.005834144,0.0071508493
435,0,0,0.0013276487588882446,0.9895151,0.0052409195,0.005243929
435,0,0,0.003321506083011627,0.98134923,0.00748453,0.011166306
435,0,0,0.0037835538387298584,0.97944766,0.0070796553,0.01347272
435,0,0,0.0037522241473197937,0.9825464,0.009562226,0.0078914855
435,0,0,0.004878774285316467,0.9650663,0.012045105,0.022888623
435,0,0,0.04373502731323242,0.432591,0.30109453,0.26631457
435,0,0,0.004261866211891174,0.95614725,0.0034723429,0.04038057
435,0,0,0.003696739673614502,0.96072114,0.0045752125,0.03470367
435,0,0,0.003095291554927826,0.982965,0.005182638,0.0118523585
435,0,0,0.003811351954936981,0.98010784,0.007709855,0.01218236
435,0,0,0.007867544889450073,0.9473912,0.0050929664,0.04751599
435,0,0,0.0033731088042259216,0.9822561,0.0058633042,0.011880544
435,0,0,0.019934356212615967,0.5346208,0.015965734,0.4494135
435,0,2,0.0072441548109054565,0.02535401,0.015689611,0.95895654
256,0,0,0.006916552782058716,0.93972826,0.024747174,0.03552464
256,0,0,0.014006555080413818,0.8104994,0.11234899,0.0771517
256,0,0,0.010304242372512817,0.871783,0.03790496,0.09031204
256,0,0,0.007652550935745239,0.8428361,0.015038982,0.14212506
256,0,0,0.0064516812562942505,0.96344596,0.011878108,0.024676008
256,0,0,0.006708309054374695,0.96727055,0.019698435,0.013031106
256,0,0,0.014903008937835693,0.92531955,0.052698582,0.021981968
256,0,0,0.006058558821678162,0.94909686,0.013020678,0.037882544
256,0,0,0.004812106490135193,0.95420104,0.020922124,0.024876755
256,0,0,0.004403248429298401,0.97310925,0.010376447,0.016514467
256,0,0,0.012151479721069336,0.93084365,0.02254867,0.046607703
256,0,0,0.004952386021614075,0.96023273,0.02040064,0.01936667
256,0,0,0.010348111391067505,0.8513403,0.03763863,0.111021094
256,0,0,0.006676718592643738,0.9696952,0.022780463,0.00752443
256,0,0,0.003683231770992279,0.9784786,0.013832471,0.0076889913
256,0,0,0.0038570165634155273,0.9376166,0.05344828,0.008935226
256,0,0,0.0034703612327575684,0.974639,0.011935674,0.013425386
256,0,0,0.015120655298233032,0.87182176,0.014905477,0.11327284
256,0,0,0.017696678638458252,0.79370344,0.033722296,0.17257436
256,0,0,0.023784101009368896,0.48925632,0.073384196,0.4373596
256,0,0,0.013129055500030518,0.86063397,0.09266047,0.04670565
256,0,0,0.008278042078018188,0.8964839,0.072340645,0.031175537
256,0,0,0.007177859544754028,0.93989944,0.04140293,0.018697707
256,0,0,0.007410794496536255,0.96651804,0.012920694,0.020561414
256,0,0,0.011722981929779053,0.49292925,0.021549558,0.48552126
256,0,2,0.00660976767539978,0.05364159,0.010728075,0.9356303
256,0,0,0.01690983772277832,0.6997968,0.08339722,0.21680608
256,0,1,0.03900110721588135,0.30753836,0.4996276,0.19283414
256,0,0,0.011298924684524536,0.86724174,0.041724116,0.091034316
256,0,0,0.01514938473701477,0.84950167,0.028748421,0.1217501
256,0,0,0.0155487060546875,0.67929065,0.010990043,0.3097193
256,0,2,0.014803826808929443,0.21704675,0.029447874,0.7535054
256,0,1,0.03312259912490845,0.32667187,0.5537733,0.11955493
256,0,2,0.004128590226173401,0.019418713,0.009589289,0.9709921
256,0,2,0.004681676626205444,0.032238636,0.006872902,0.9608886
352,0,0,0.006829023361206055,0.8958371,0.09446615,0.009696756
352,0,0,0.004427917301654816,0.9818407,0.012337887,0.0058213975
352,0,0,0.004009336233139038,0.9842926,0.009907424,0.0058000125
352,0,0,0.0036526545882225037,0.97651994,0.017379325,0.0061007924
352,0,0,0.0025105923414230347,0.98169625,0.012078406,0.006225316
352,0,0,0.0020833387970924377,0.9837776,0.011918458,0.0043040006
352,0,0,0.002363055944442749,0.9853882,0.010868984,0.0037428774
352,0,0,0.0042398422956466675,0.9860166,0.009250693,0.004732799
352,0,0,0.003438219428062439,0.98824114,0.006677642,0.005081357
352,0,0,0.0032505542039871216,0.9554322,0.01344449,0.031123439
352,0,0,0.0008415207266807556,0.989441,0.006512335,0.0040467624
352,0,0,0.004515320062637329,0.9843606,0.012274348,0.0033650768
352,0,0,0.004249259829521179,0.977684,0.01883595,0.003480039
352,0,0,0.0023164525628089905,0.98329264,0.012953728,0.0037537443
352,0,0,0.0020907819271087646,0.9844016,0.011491322,0.004107208
352,0,0,0.001717202365398407,0.98769337,0.0085796155,0.0037270214
352,0,0,0.0029558315873146057,0.98611605,0.009506538,0.0043775425
352,0,2,0.025686562061309814,0.37617883,0.06130922,0.5625121
352,0,0,0.00334303081035614,0.97758955,0.011026046,0.011384435
352,0,0,0.0024762675166130066,0.9866494,0.009723944,0.003626718
352,0,0,0.00304587185382843,0.9862942,0.010647366,0.0030584855
352,0,0,0.0057496726512908936,0.9635422,0.032571096,0.003886795
352,0,0,0.0033622533082962036,0.96460027,0.029189136,0.0062107015
352,0,0,0.0022341907024383545,0.98282564,0.013042433,0.004131918
352,0,0,0.002091236412525177,0.9857496,0.010905339,0.003345092
352,0,0,0.0032017752528190613,0.98562336,0.011260691,0.0031159888
352,0,0,0.002875111997127533,0.98659307,0.0101866415,0.0032203614
352,0,0,0.0026911646127700806,0.9715881,0.022778274,0.00563378
352,0,0,0.010311543941497803,0.9385258,0.04004881,0.021425443
352,0,0,0.005199447274208069,0.97995216,0.013734857,0.006313037
352,0,0,0.002316884696483612,0.9843592,0.011910385,0.0037305187
352,0,0,0.002692610025405884,0.9805174,0.01618208,0.0033005914
352,0,0,0.0028376504778862,0.98399425,0.013403491,0.002602426
352,0,0,0.00161077082157135,0.9868711,0.010683789,0.0024451471
352,0,0,0.002001754939556122,0.9863769,0.010384421,0.0032387625
352,0,0,0.0032643377780914307,0.9856575,0.011473686,0.0028689275
352,0,0,0.002419605851173401,0.98600155,0.010471798,0.003526631
352,0,0,0.002476431429386139,0.9823389,0.011090869,0.0065703015
352,0,0,0.0033932775259017944,0.97608316,0.01920262,0.0047142664
352,0,0,0.00743383914232254,0.9761081,0.019170938,0.0047209337
352,0,0,0.004437059164047241,0.98190445,0.014117431,0.00397815
352,0,0,0.0025620460510253906,0.9867754,0.010522784,0.0027019202
352,0,0,0.0020709261298179626,0.984959,0.011208476,0.0038325817
352,0,0,0.002285003662109375,0.985782,0.011449917,0.0027681158
352,0,0,0.0030628740787506104,0.97561944,0.018134309,0.006246311
352,0,0,0.003579080104827881,0.9744511,0.013798051,0.011750981
352,0,0,0.004603743553161621,0.9379981,0.023612905,0.038389046
352,0,0,0.004780083894729614,0.9585632,0.020357296,0.021079574
352,0,0,0.0024109482765197754,0.9793435,0.012081033,0.008575583
352,0,0,0.0021038278937339783,0.9850112,0.008628595,0.006360258
352,0,0,0.004587441682815552,0.97311205,0.013447817,0.013440234
352,0,0,0.01926589012145996,0.5714014,0.09483585,0.33376274
352,0,2,0.012325942516326904,0.20489678,0.013150538,0.7819528
17,0,0,0.004481494426727295,0.9742013,0.011346851,0.014451893
17,0,0,0.00990217924118042,0.88041735,0.01552155,0.10406114
17,0,0,0.011121749877929688,0.8166771,0.04757728,0.1357456
17,0,0,0.013648808002471924,0.77725434,0.140644,0.08210172
17,0,1,0.02612602710723877,0.07211214,0.79836917,0.12951869
17,0,2,0.011959880590438843,0.07242218,0.033182066,0.89439595
17,0,2,0.006247669458389282,0.05828044,0.017544672,0.92417496
17,0,2,0.005239859223365784,0.031317957,0.016995678,0.95168644
17,0,2,0.008028537034988403,0.037197288,0.013412102,0.9493907
17,0,2,0.00597071647644043,0.03776457,0.029220894,0.9330146
17,0,2,0.008317768573760986,0.036246113,0.023595674,0.94015825
17,0,0,0.0043782442808151245,0.9683449,0.011465691,0.020189486
17,0,0,0.005061671137809753,0.95503485,0.03558556,0.009379735
17,0,0,0.004144906997680664,0.9418454,0.05096557,0.007189114
17,0,0,0.0033784061670303345,0.98377424,0.011617911,0.0046079312
17,0,0,0.01744621992111206,0.70557606,0.016478645,0.27794534
17,0,2,0.031066954135894775,0.39274922,0.050199285,0.55705154
17,0,0,0.02060788869857788,0.7431548,0.06182662,0.19501866
17,0,0,0.02569371461868286,0.47635564,0.054041974,0.4696024
17,0,0,0.023800432682037354,0.672684,0.06324508,0.26407093
17,0,2,0.013320684432983398,0.30575156,0.056833558,0.637415
17,0,2,0.00947597622871399,0.073551714,0.033249374,0.89319897
17,0,0,0.011949032545089722,0.8887239,0.024611782,0.0866643
17,0,0,0.009542673826217651,0.86184865,0.043871112,0.09428036
17,0,0,0.004453197121620178,0.9642605,0.021629915,0.014109598
17,0,0,0.002337709069252014,0.9805313,0.0073967967,0.012071975
17,0,2,0.012947022914886475,0.4326107,0.029568663,0.5378207
17,0,0,0.023158252239227295,0.62582296,0.028418079,0.34575906
17,0,0,0.027166783809661865,0.46997637,0.09000438,0.44001934
17,0,0,0.006522029638290405,0.94875574,0.023367466,0.027876725
17,0,0,0.026054561138153076,0.46490553,0.092901945,0.44219258
17,0,2,0.016466259956359863,0.39163923,0.09817001,0.51019084
17,0,2,0.008734315633773804,0.040723637,0.011007576,0.9482689
17,0,0,0.00742417573928833,0.8600812,0.011238752,0.12868017
17,0,0,0.0066689252853393555,0.958356,0.014857324,0.026786823
17,0,0,0.003235548734664917,0.9771528,0.014895544,0.007951646
17,0,0,0.004415929317474365,0.961362,0.02234557,0.016292574
17,0,2,0.03158313035964966,0.3542806,0.0732438,0.5724757
17,0,2,0.018912434577941895,0.24401885,0.042104736,0.71387655
17,0,0,0.020591676235198975,0.69534975,0.050369486,0.2542808
17,0,0,0.018079042434692383,0.7148856,0.11020189,0.17491259
17,0,0,0.007255733013153076,0.9726422,0.012620441,0.014737459
17,0,0,0.004390880465507507,0.9682502,0.0073623755,0.024387592
17,0,2,0.008128464221954346,0.11486531,0.009829357,0.8753054
17,0,2,0.008884161710739136,0.08997852,0.02018354,0.889838
17,0,0,0.01363438367843628,0.6607259,0.030081362,0.3091929
17,0,0,0.004468053579330444,0.97134733,0.013612968,0.015039806
17,0,0,0.0029745399951934814,0.97478324,0.014654237,0.010562568
17,0,0,0.008118599653244019,0.91800016,0.01923006,0.06276989
17,0,2,0.020935535430908203,0.4432837,0.041168366,0.51554805
17,0,0,0.02110743522644043,0.5394305,0.040412933,0.42015666
17,0,0,0.019950032234191895,0.62777376,0.084079266,0.28814706
17,0,0,0.02238565683364868,0.4403727,0.12768075,0.43194664
17,0,2,0.016196906566619873,0.42501658,0.0300237,0.5449598
17,0,2,0.01678866147994995,0.24911344,0.016948845,0.73393774
17,0,2,0.003120020031929016,0.029138641,0.00730561,0.9635558
17,0,2,0.016410470008850098,0.24121511,0.024674272,0.7341108
17,0,0,0.006734341382980347,0.9155886,0.015171887,0.06923956
17,0,0,0.0059456974267959595,0.9612305,0.015300064,0.023469452
17,0,0,0.005570948123931885,0.9658936,0.009750716,0.024355797
17,0,0,0.005467414855957031,0.940127,0.014243015,0.045630008
17,0,2,0.0206146240234375,0.21589018,0.030030679,0.7540792
17,0,2,0.024869680404663086,0.2513864,0.060898904,0.68771476
17,0,0,0.01995605230331421,0.5418818,0.1147076,0.34341064
17,0,0,0.0029161423444747925,0.9773188,0.012582231,0.010099039
17,0,0,0.023026704788208008,0.5509132,0.03328261,0.41580436
17,0,2,0.009148746728897095,0.0740953,0.012519828,0.913385
17,0,2,0.006641179323196411,0.07437537,0.00961935,0.9160053
17,0,0,0.01086723804473877,0.8822734,0.10502321,0.012703454
17,0,0,0.013670921325683594,0.72243077,0.02654128,0.25102803
17,0,0,0.011232197284698486,0.8005469,0.016964223,0.18248907
17,0,0,0.019184410572052002,0.6135401,0.018127685,0.36833224
17,0,0,0.011870622634887695,0.8892164,0.010715881,0.100067705
17,0,0,0.011158406734466553,0.77084386,0.018312111,0.21084408
17,0,2,0.01751267910003662,0.41179645,0.025275515,0.56292814
17,0,2,0.015043973922729492,0.27707452,0.0442238,0.6787017
17,0,0,0.014469146728515625,0.72722775,0.04753744,0.22523487
17,0,2,0.020443618297576904,0.22172591,0.016548324,0.7617259
17,0,2,0.007835924625396729,0.09947232,0.011099116,0.8894287
17,0,2,0.003525666892528534,0.011115594,0.007555068,0.9813294
17,0,2,0.02097707986831665,0.039662533,0.28163257,0.678705
17,0,2,0.03512120246887207,0.14955497,0.32854885,0.5218961
17,0,2,0.020210444927215576,0.092422515,0.17104444,0.7365332
17,0,2,0.014224529266357422,0.11681287,0.037187435,0.8459998
17,0,2,0.012044727802276611,0.19814366,0.023436958,0.7784195
17,0,2,0.0221518874168396,0.29420775,0.016954163,0.6888382
17,0,0,0.015612185001373291,0.49688235,0.022761371,0.4803563
17,0,2,0.016816139221191406,0.3031064,0.02516139,0.67173225
17,0,2,0.011902868747711182,0.071024485,0.01583306,0.9131425
17,0,2,0.018472999334335327,0.10600345,0.01608906,0.87790763
3,0,0,0.003076806664466858,0.97390676,0.021547914,0.004545406
3,0,0,0.007002055644989014,0.97087014,0.013165842,0.015964136
3,0,0,0.002605922520160675,0.9873673,0.00826226,0.0043705865
3,0,0,0.002327054738998413,0.9864961,0.007698805,0.0058051455
3,0,0,0.015197962522506714,0.84436905,0.016471347,0.13915968
3,0,0,0.013158679008483887,0.60430795,0.38202494,0.013667141
3,0,0,0.0051415786147117615,0.97732484,0.014918098,0.0077571194
3,0,0,0.002969108521938324,0.9800666,0.015546305,0.0043871384
3,0,0,0.0020489245653152466,0.98627126,0.009934184,0.0037945453
3,0,0,0.0024367645382881165,0.9883207,0.008715976,0.0029634018
3,0,0,0.0028211772441864014,0.9840369,0.008077795,0.007885388
3,0,0,0.004429705440998077,0.9764256,0.015815003,0.007759394
3,0,0,0.00436922162771225,0.97961175,0.016467262,0.003921019
3,0,0,0.0017854869365692139,0.98843145,0.009237747,0.0023308073
3,0,0,0.0027708038687705994,0.98390454,0.012404469,0.0036910113
3,0,0,0.00398736447095871,0.97858125,0.011577519,0.0098412605
3,0,0,0.008208930492401123,0.9162827,0.06908067,0.014636659
3,0,0,0.0022349581122398376,0.97877395,0.01634481,0.004881325
3,0,0,0.0038549378514289856,0.9834387,0.0130972145,0.0034641617
3,0,0,0.0025128349661827087,0.9866438,0.010618424,0.002737868
3,0,0,0.002503320574760437,0.9851851,0.008114562,0.00670047
3,0,0,0.0319744348526001,0.55174184,0.34099612,0.10726209
3,0,0,0.0041436851024627686,0.97678655,0.016319104,0.0068944376
3,0,0,0.0028625130653381348,0.98387885,0.01087925,0.0052420413
3,0,0,0.00333423912525177,0.98166794,0.01178507,0.006546958
3,0,0,0.0016358643770217896,0.9886217,0.0070898747,0.0042884354
3,0,2,0.020612716674804688,0.3049829,0.080582246,0.6144349
3,0,1,0.011081844568252563,0.057401143,0.9196882,0.022910729
3,0,0,0.0034189820289611816,0.97614133,0.015838066,0.008020744
3,0,0,0.01080264151096344,0.9689709,0.025829474,0.0051995884
3,0,0,0.0027528107166290283,0.9805997,0.015502111,0.0038982655
3,0,0,0.002794221043586731,0.98114634,0.013134351,0.0057193865
3,0,0,0.015997469425201416,0.8876382,0.033853736,0.07850815
3,0,0,0.006277292966842651,0.9494256,0.035301473,0.015273007
3,0,0,0.006112083792686462,0.96020776,0.029717956,0.010074501
3,0,0,0.014849692583084106,0.86627144,0.12087155,0.012857066
95,0,0,0.0064318180084228516,0.9545888,0.021477405,0.023933973
95,0,0,0.0041192322969436646,0.9670501,0.018941317,0.014008644
95,0,0,0.007498592138290405,0.9690764,0.021725077,0.009198669
95,0,0,0.006396159529685974,0.95630866,0.028976427,0.014714917
95,0,0,0.005159363150596619,0.9619314,0.0255652,0.01250347
95,0,0,0.004541635513305664,0.9667234,0.021171886,0.012104917
95,0,0,0.00502844899892807,0.97647154,0.016058547,0.0074699013
95,0,0,0.010633885860443115,0.96724373,0.022175556,0.010580719
95,0,0,0.0031088143587112427,0.96768624,0.019013183,0.013300642
95,0,0,0.0036733895540237427,0.9654184,0.021792684,0.012788993
95,0,0,0.003721192479133606,0.96744764,0.025624296,0.0069280523
95,0,0,0.026808619499206543,0.6010563,0.2985527,0.10039115
95,0,0,0.03819537162780762,0.53323275,0.38790396,0.07886332
