parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
807,0,0,0.005300149321556091,0.9615287,0.029702345,0.008769065
807,0,0,0.0073108971118927,0.9597549,0.033356473,0.0068887924
807,0,0,0.00521482527256012,0.9697135,0.013157656,0.017128872
58,0,0,0.011722922325134277,0.8953115,0.098993465,0.00569522
58,0,0,0.009072631597518921,0.85861826,0.13262014,0.008761726
58,0,0,0.010157018899917603,0.9085751,0.072588645,0.018836243
58,0,0,0.004958033561706543,0.9156272,0.072209075,0.012163832
58,0,0,0.01355975866317749,0.8899749,0.037736904,0.07228828
58,0,0,0.009116142988204956,0.91534823,0.01597427,0.06867761
58,0,0,0.011904597282409668,0.6110857,0.016234178,0.3726801
124,0,0,0.0027148574590682983,0.98073053,0.016039355,0.0032301643
124,0,0,0.00251162052154541,0.982059,0.015214384,0.002726648
124,0,0,0.0019136443734169006,0.9800254,0.016758256,0.0032163882
124,0,0,0.003445357084274292,0.9685089,0.028054994,0.0034362248
124,0,0,0.003330998122692108,0.97457176,0.022575824,0.0028524767
21,0,0,0.009502172470092773,0.9193779,0.07461121,0.006010873
21,0,0,0.003888651728630066,0.95901,0.036763612,0.0042264094
21,0,0,0.010980620980262756,0.9385506,0.054719966,0.006729541
21,0,0,0.007637768983840942,0.9211928,0.074251615,0.004555561
21,0,0,0.009056329727172852,0.93190753,0.06318027,0.004912277
21,0,0,0.007659122347831726,0.9435456,0.051043227,0.0054112845
21,0,0,0.00790315866470337,0.88873994,0.10368447,0.00757567
21,0,0,0.007588326930999756,0.91808796,0.077420115,0.004492061
21,0,0,0.00971725583076477,0.92702,0.06879565,0.0041844407
21,0,0,0.010206997394561768,0.8915827,0.10305564,0.005361731
21,0,0,0.012795567512512207,0.9351148,0.04295474,0.021930432
21,0,0,0.008820176124572754,0.91289854,0.082606345,0.004495217
21,0,0,0.006976217031478882,0.9146648,0.0798467,0.0054885563
203,0,0,0.005431830883026123,0.921971,0.017880347,0.060148712
203,0,0,0.007095038890838623,0.95640546,0.015918473,0.027676232
203,0,0,0.005165725946426392,0.9465116,0.03496611,0.01852233
203,0,0,0.003930270671844482,0.9723853,0.016980976,0.010633753
203,0,0,0.003953695297241211,0.9752577,0.014081885,0.010660427
203,0,0,0.0019748732447624207,0.9802142,0.014040684,0.0057452116
203,0,0,0.0026608258485794067,0.97587,0.014572486,0.009557499
203,0,0,0.0037791356444358826,0.9771553,0.014917885,0.007926797
203,0,0,0.002344578504562378,0.98054427,0.015424418,0.0040313685
203,0,0,0.0026979297399520874,0.98106635,0.014540342,0.004393366
203,0,0,0.0028745606541633606,0.9773622,0.014695032,0.007942816
203,0,0,0.004434302449226379,0.9646028,0.027875038,0.00752218
203,0,0,0.002806916832923889,0.9732232,0.0207527,0.006024086
203,0,0,0.004721507430076599,0.97261196,0.02041031,0.00697777
203,0,0,0.0018598884344100952,0.9811256,0.014586745,0.0042876955
203,0,0,0.0024934113025665283,0.9777313,0.012860867,0.009407982
203,0,0,0.002007879316806793,0.9782486,0.015413992,0.006337441
203,0,0,0.0027053356170654297,0.9808468,0.009608705,0.0095445365
203,0,0,0.0026533305644989014,0.9753821,0.010268912,0.014349038
95,0,0,0.005225464701652527,0.96745634,0.01372069,0.018822953
95,0,0,0.0028057992458343506,0.9651187,0.029327074,0.0055543394
95,0,0,0.0036790072917938232,0.9656351,0.023742286,0.010622725
95,0,0,0.004228442907333374,0.9735646,0.015560226,0.010875097
95,0,0,0.009850353002548218,0.91934687,0.061712045,0.018941158
95,0,0,0.00848415493965149,0.92324936,0.055251796,0.021498948
95,0,0,0.0060829222202301025,0.943997,0.0469823,0.009020709
233,0,0,0.007293730974197388,0.92355025,0.009758861,0.06669091
233,0,0,0.017034411430358887,0.7222401,0.011737322,0.26602265
233,0,0,0.005927428603172302,0.9596604,0.011411175,0.028928502
233,0,0,0.008283853530883789,0.920854,0.009191208,0.069954954
233,0,0,0.006261587142944336,0.89694744,0.009391353,0.093661256
233,0,0,0.00712054967880249,0.9228289,0.009427399,0.06774365
233,0,0,0.007024437189102173,0.9684904,0.011477281,0.020032488
233,0,0,0.004195690155029297,0.956503,0.0058889254,0.037608195
195,0,0,0.003844350576400757,0.9788765,0.008054751,0.0130687915
195,0,0,0.005382634699344635,0.97803056,0.010566719,0.011402793
195,0,0,0.0032586753368377686,0.97660214,0.011538553,0.011859358
195,0,0,0.0029965639114379883,0.9747938,0.0101370625,0.015069167
195,0,0,0.005281656980514526,0.9734441,0.016517665,0.010038224
195,0,0,0.0037641674280166626,0.9743,0.012046277,0.013653742
195,0,0,0.00226496160030365,0.9814823,0.0051616104,0.013356177
195,0,0,0.0017468631267547607,0.9843107,0.0052220677,0.010467354
195,0,0,0.005346469581127167,0.9765786,0.009619712,0.013801762
195,0,0,0.005564272403717041,0.9360095,0.012628593,0.051361933
195,0,0,0.005163073539733887,0.96700764,0.0076386333,0.025353778
195,0,0,0.0038574635982513428,0.968179,0.0072920024,0.02452903
184,0,2,0.0026085227727890015,0.008826501,0.006227314,0.98494625
184,0,2,0.005264773964881897,0.019719576,0.012980453,0.9673
184,0,2,0.0298117995262146,0.34410918,0.10386803,0.5520228
184,0,1,0.030566275119781494,0.17352036,0.4710872,0.35539258
184,0,0,0.017058908939361572,0.55724853,0.16525587,0.27749565
184,0,2,0.0022822991013526917,0.004942594,0.012515495,0.98254204
184,0,2,0.029278934001922607,0.39605588,0.0076224203,0.59632176
184,0,0,0.027348995208740234,0.6770251,0.024836624,0.29813838
184,0,0,0.016553640365600586,0.79674405,0.020774398,0.18248157
184,0,0,0.015814781188964844,0.6607873,0.040307052,0.29890567
184,0,0,0.024773120880126953,0.76222014,0.079407446,0.1583724
184,0,0,0.010542809963226318,0.7716763,0.034921747,0.19340205
184,0,0,0.0045559704303741455,0.9660895,0.02538134,0.00852918
184,0,0,0.003986731171607971,0.9740137,0.016477536,0.009508831
184,0,0,0.002702750265598297,0.97891873,0.010537319,0.01054402
184,0,2,0.001626633107662201,0.0075017167,0.005351121,0.9871473
184,0,2,0.025328338146209717,0.26576155,0.0050441846,0.7291943
184,0,0,0.012710034847259521,0.8476895,0.0077414224,0.14456917
184,0,0,0.005230158567428589,0.9382039,0.011465023,0.050331242
184,0,0,0.0091342031955719,0.95173436,0.015244907,0.033020817
184,0,0,0.004452720284461975,0.94685674,0.014472223,0.03867117
184,0,0,0.006882727146148682,0.94879204,0.027059728,0.024148272
184,0,0,0.004209637641906738,0.97826713,0.014652546,0.007080391
184,0,0,0.002743467688560486,0.97825927,0.014042954,0.007697788
184,0,0,0.0026497170329093933,0.97994596,0.014245466,0.0058086175
184,0,2,0.003217831254005432,0.0065129064,0.008174576,0.9853127
184,0,2,0.0016981065273284912,0.008311673,0.0065666395,0.9851217
184,0,2,0.004624798893928528,0.032612614,0.0022818898,0.96510565
184,0,0,0.018238842487335205,0.7834793,0.0074820365,0.20903875
184,0,0,0.004868626594543457,0.9484237,0.007866592,0.04370984
184,0,0,0.004642114043235779,0.95352787,0.014051649,0.03242056
184,0,0,0.003743112087249756,0.9605802,0.013967211,0.025452644
184,0,0,0.005760714411735535,0.95419407,0.012320838,0.033485208
184,0,0,0.0022663921117782593,0.9768063,0.011674561,0.011519236
184,0,0,0.003773301839828491,0.966636,0.02569166,0.0076724514
184,0,2,0.006948515772819519,0.019192962,0.01234529,0.96846193
184,0,2,0.004555001854896545,0.02908108,0.0041766283,0.9667424
184,0,2,0.016513347625732422,0.14237805,0.00589473,0.85172725
184,0,0,0.008362054824829102,0.9071824,0.005134084,0.087683566
184,0,0,0.007372915744781494,0.96131784,0.009462402,0.029219933
184,0,0,0.003436252474784851,0.963921,0.013028534,0.02305051
184,0,0,0.007138490676879883,0.9573874,0.02288825,0.019724466
184,0,0,0.002510972321033478,0.9771899,0.011478868,0.0113313915
184,0,0,0.0029806941747665405,0.9786804,0.015032587,0.006287094
184,0,0,0.002719387412071228,0.97856915,0.014885654,0.0065452447
184,0,2,0.010799109935760498,0.19058488,0.016379679,0.79303557
184,0,0,0.012369096279144287,0.78852826,0.010085093,0.20138669
184,0,0,0.017622172832489014,0.63034874,0.017477637,0.3521736
184,0,0,0.0176999568939209,0.6356561,0.010397734,0.35394624
184,0,0,0.004537791013717651,0.94115293,0.0054252464,0.053421993
184,0,0,0.0029719844460487366,0.98124146,0.010132104,0.008626521
184,0,0,0.006030336022377014,0.97227794,0.021239487,0.006482614
184,0,0,0.0034485161304473877,0.9652161,0.029858356,0.0049256166
184,0,0,0.004835605621337891,0.96232015,0.033651404,0.0040286435
184,0,0,0.0027161017060279846,0.9801827,0.015351226,0.004466145
184,0,0,0.0038544684648513794,0.9690133,0.009295697,0.021691078
184,0,0,0.005164667963981628,0.9573694,0.0072827833,0.03534784
184,0,0,0.005960136651992798,0.89153886,0.007560834,0.10090036
184,0,0,0.005499526858329773,0.95836085,0.0060488693,0.035590377
184,0,0,0.002054259181022644,0.9830227,0.0065625575,0.010414863
184,0,0,0.0016753226518630981,0.98093075,0.012427375,0.006641882
184,0,0,0.0032899826765060425,0.97651845,0.018346818,0.00513485
184,0,0,0.004205629229545593,0.9673658,0.028545342,0.004088976
184,0,0,0.00292215496301651,0.9812746,0.015197736,0.0035277442
184,0,0,0.0022961050271987915,0.98287266,0.006136565,0.010990798
184,0,0,0.0039666444063186646,0.980113,0.013166984,0.006720075
184,0,0,0.001529887318611145,0.98082125,0.013689885,0.0054888627
184,0,0,0.0032348334789276123,0.9771944,0.015903194,0.0069024013
141,0,0,0.00382038950920105,0.96795595,0.0066587073,0.025385436
141,0,0,0.002538904547691345,0.97214675,0.005534358,0.022318982
141,0,0,0.0024450868368148804,0.983957,0.006050052,0.009992964
141,0,0,0.004074014723300934,0.97846085,0.009766328,0.011772821
141,0,0,0.0019732117652893066,0.97714835,0.0060107238,0.016840933
141,0,0,0.0034003108739852905,0.96823674,0.006221639,0.025541708
141,0,0,0.004616007208824158,0.9633128,0.007242093,0.029445134
141,0,0,0.014851182699203491,0.92094076,0.009378947,0.06968023
64,0,0,0.001788698136806488,0.9810677,0.014863793,0.0040685255
64,0,0,0.00643494725227356,0.94785804,0.039636157,0.012505992
64,0,0,0.004104979336261749,0.97659093,0.01945941,0.003949741
64,0,0,0.0035904571413993835,0.9818436,0.014347655,0.0038088593
64,0,0,0.003808237612247467,0.97672796,0.01962702,0.0036450399
64,0,0,0.002875030040740967,0.96839005,0.026577722,0.0050322977
64,0,0,0.003888741135597229,0.9643347,0.030497456,0.0051680384
64,0,0,0.0020319148898124695,0.9831196,0.01310818,0.003772296
64,0,0,0.00305059552192688,0.97999847,0.01564404,0.004357577
64,0,0,0.002124391496181488,0.98502684,0.012162805,0.0028104677
64,0,0,0.004510939121246338,0.97601306,0.020388605,0.0035983075
64,0,0,0.0041236430406570435,0.9672352,0.026318425,0.0064463606
64,0,0,0.003189295530319214,0.9797101,0.016146347,0.0041435743
64,0,0,0.002637222409248352,0.9801845,0.016224032,0.003591495
64,0,0,0.0029160305857658386,0.97765434,0.018619763,0.00372603
228,0,0,0.0020405352115631104,0.96633756,0.026033187,0.007629355
228,0,0,0.0039013177156448364,0.97358227,0.015109258,0.011308582
228,0,0,0.0038340240716934204,0.9753268,0.01698615,0.0076871724
228,0,0,0.0049604326486587524,0.9644386,0.02122881,0.01433268
228,0,0,0.0032415688037872314,0.96599597,0.024638344,0.009365813
228,0,0,0.00645330548286438,0.9484439,0.029645808,0.02191037
228,0,0,0.005426689982414246,0.96802545,0.01477306,0.01720152
228,0,0,0.0034878402948379517,0.9756278,0.016491316,0.007881096
501,1,1,0.0019776299595832825,0.0030064024,0.9853954,0.01159835
501,1,1,0.0035015344619750977,0.00281732,0.98775274,0.009430011
501,1,1,0.00239378958940506,0.0029241398,0.988896,0.008179886
501,1,1,0.0033576563000679016,0.0036032954,0.9888168,0.0075799194
501,1,1,0.0014861524105072021,0.0044400105,0.9892824,0.00627764
501,1,1,0.006999462842941284,0.031111881,0.9369728,0.0319154
501,1,1,0.0012993104755878448,0.003330856,0.9905304,0.006138927
501,1,1,0.001750551164150238,0.0042716837,0.99113864,0.0045897868
501,1,1,0.0010154210031032562,0.0036573852,0.9920091,0.0043335855
501,1,1,0.005502060055732727,0.02164651,0.9575466,0.020806994
501,1,1,0.0016263946890830994,0.0040793247,0.99067885,0.0052419594
501,1,1,0.00363893061876297,0.0054977788,0.98840034,0.006101898
501,1,1,0.0020797960460186005,0.003837232,0.9911272,0.005035665
501,1,1,0.0028550811111927032,0.0032156275,0.99120784,0.0055765733
501,1,1,0.0028747916221618652,0.003583469,0.9881314,0.008285316
501,1,1,0.0022053830325603485,0.00527856,0.9900045,0.004717131
501,1,1,0.0019191205501556396,0.0028763232,0.990869,0.006254698
501,1,1,0.0017477944493293762,0.0026075353,0.99137586,0.0060166884
501,1,1,0.003830447793006897,0.0057251495,0.9890509,0.005224013
501,1,1,0.0014731623232364655,0.002812056,0.99160093,0.005587161
912,1,1,0.0014053843915462494,0.0031578797,0.99158466,0.0052574594
912,1,1,0.0013694949448108673,0.0039115064,0.9925671,0.0035214487
912,1,1,0.0009412392973899841,0.0030099167,0.9920419,0.0049481425
912,1,1,0.0025932565331459045,0.0057121995,0.99017626,0.004111605
912,1,1,0.0016629397869110107,0.0038763797,0.99083,0.0052935644
912,1,1,0.00415884330868721,0.0050150403,0.99028784,0.0046971524
260,1,1,0.0024099498987197876,0.0030619947,0.9801139,0.016824279
260,1,1,0.003390289843082428,0.0032165614,0.97695655,0.019826982
260,1,1,0.0027906522154808044,0.0030155582,0.98640174,0.010582728
260,1,1,0.0018457546830177307,0.002635737,0.98785436,0.009509951
260,1,1,0.001925453543663025,0.0032924411,0.9902877,0.0064198943
260,1,1,0.0026624947786331177,0.0023470658,0.9838429,0.013810004
260,1,1,0.0024136528372764587,0.0031498144,0.9836324,0.013217781
260,1,1,0.001152586191892624,0.0028316528,0.9913135,0.00585485
260,1,1,0.003281116485595703,0.0030943062,0.98670703,0.010198764
260,1,1,0.001689821481704712,0.0023374674,0.98921835,0.008444234
260,1,1,0.0016778483986854553,0.0032805437,0.9913089,0.005410585
260,1,1,0.0022095367312431335,0.003691557,0.9885534,0.0077551478
260,1,1,0.001553647220134735,0.0024260946,0.9897254,0.007848569
260,1,1,0.001765325665473938,0.0029884863,0.99006075,0.0069508413
260,1,1,0.0028421320021152496,0.003772742,0.9896498,0.0065776273
260,1,1,0.0013586841523647308,0.0031032488,0.99162096,0.0052758525
260,1,1,0.0016668587923049927,0.0032799258,0.98954576,0.007174519
260,1,1,0.0028394460678100586,0.0046132957,0.98920196,0.0061848336
260,1,1,0.0023000389337539673,0.00432762,0.9904658,0.0052065873
260,1,1,0.0021718069911003113,0.002663553,0.9892,0.008136601
