parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
101,0,0,1,11.572084165453512,0.6058800039583234,0.292280226353759,0.10183976968791764
102,0,0,1,10.920339688828687,0.7329905452509131,0.20766929133826292,0.059340163410824
103,0,0,1,21.51441967532486,0.8342559926869918,0.13183311348179458,0.03391089383121358
104,0,0,1,24.1591372360919,0.727660587958228,0.1816242058661382,0.09071520617563383
105,0,0,1,20.559689032111777,0.7991407846005858,0.17338353100740167,0.027475684392012534
106,0,0,1,93.57392014414224,0.5818631600278852,0.16235295157285853,0.2557838883992562
107,0,0,1,75.77675222460934,0.6820913724625061,0.2210460873548532,0.09686254018264076
108,0,0,1,54.051975296951824,0.5952112803079543,0.2779494826740952,0.1268392370179504
109,0,0,1,52.54549431529652,0.6756302502086436,0.24171103443291994,0.08265871535843641
110,0,2,0,13.224960988597878,0.09662528146662665,0.36944642484589846,0.533928293687475
111,0,0,1,21.895336542841996,0.5911061329777824,0.2421233445193588,0.1667705225028589
112,1,1,1,9.211822669536614,0.13804215577841902,0.7071631567338567,0.15479468748772426
113,0,0,1,86.14636054541033,0.8981515922022375,0.08094660747639132,0.020901800321371147
114,0,0,1,72.4120162946568,0.7489124248461874,0.16506678364414012,0.08602079150967251
115,0,0,1,79.93519700556894,0.6875431129509172,0.22193050774264542,0.09052637930643745
116,0,0,1,72.35605266688796,0.7937823100982466,0.13928018982419677,0.06693750007755658
117,0,0,1,19.419240460326844,0.6375492674043894,0.2714729594936227,0.09097777310198776
118,0,0,1,22.041871684266294,0.68816349971065,0.1696511021222398,0.14218539816711023
119,0,0,1,91.45451026389063,0.8060924006277782,0.1499758513245076,0.04393174804771417
120,0,0,1,71.46675863078416,0.8326457866469142,0.13329882070761342,0.03405539264547236
121,0,0,1,83.54746438299397,0.9183795990445569,0.0698296215167982,0.011790779438644983
122,0,0,1,22.812755204308456,0.42408024642755426,0.3177087043527471,0.25821104921969856
123,0,0,1,15.935591718794536,0.465953001356651,0.3635389637905763,0.1705080348527727
124,0,0,1,41.061548238214506,0.6909760472553085,0.2245238855835587,0.08450006716113287
125,0,0,1,74.60020198496854,0.7686033726523575,0.13068967638579318,0.10070695096184926
126,0,0,1,30.10555250303193,0.5914092291992805,0.12384417997461197,0.28474659082610754
127,1,0,0,1.7141332149674557,0.7779061662176233,0.08282752217571082,0.13926631160666586
128,0,2,0,37.17936682485402,0.40091615912989037,0.09025392767164933,0.5088299131984604
129,0,0,1,58.40384151659831,0.8525879228288035,0.10140266924435701,0.046009407926839524
130,0,0,1,68.6631115712581,0.9156112639323273,0.06608881428847165,0.018299921779200885
131,1,1,1,3.0,0.1827478658317736,0.7197375292917377,0.0975146048764886
132,1,1,1,12.814332382405754,0.044483803739951616,0.747585085201409,0.20793111105863937
133,1,1,1,5.781462688801449,0.015197892461125226,0.8654229838501187,0.11937912368875606
134,1,1,1,20.26027721271229,0.07124498772762171,0.8958741516446226,0.032880860627755734
135,1,1,1,94.05879396217928,0.2735698984182545,0.6925714536982471,0.03385864788349839
136,1,1,1,93.21543834844121,0.33497105770991115,0.5085531857093879,0.15647575658070084
137,2,2,1,74.61848254503512,0.11733389422833629,0.19790820448776117,0.6847579012839025
138,1,2,0,5.692191359191039,0.15098363575729687,0.2211071016602913,0.627909262582412
139,0,0,1,54.92054627401259,0.6736644273491712,0.27311709561604763,0.05321847703478119
140,1,2,0,10.121922190882856,0.012712385038571273,0.017671661665115516,0.9696159532963131
141,1,1,1,7.213328328537176,0.002873405359747466,0.9436261063183016,0.05350048832195103
142,2,2,1,4.106486397245241,0.24043220372387358,0.11787092256361895,0.6416968737125074
143,2,1,0,5.403219560847606,0.3111224701219773,0.5126383929447733,0.17623913693324936
144,0,1,0,3.029875634858574,0.2433757222158294,0.500809090036494,0.25581518774767653
145,1,1,1,82.80996881528831,0.11201080957757065,0.8845504120932582,0.0034387783291711625
146,1,1,1,17.372608216691294,0.010927082509181106,0.9570380234577159,0.03203489403310286
147,1,1,1,82.82773629602505,0.004016644764577812,0.979415694912759,0.01656766032266309
148,1,1,1,41.335564839919606,0.0062309458939588174,0.9460287474944802,0.047740306611560944
149,2,1,0,10.603568691514097,0.16801132502657173,0.4835139157798024,0.34847475919362575
150,2,1,0,4.786501731604182,0.23770212704659469,0.4340612746186517,0.3282365983347536
151,2,1,0,9.46840091212545,0.2721722485761795,0.5501285431006699,0.1776992083231506
152,2,1,0,4.041976494455636,0.319803167278079,0.5309672813814383,0.14922955134048266
153,1,1,1,11.988545066224708,0.0077700476068387056,0.9415506921163932,0.050679260276768015
154,0,0,1,19.172478436617183,0.5713601885284164,0.25051594746343503,0.17812386400814859
155,0,0,1,20.38581026523077,0.6210908338270549,0.2613804076288345,0.11752875854411064
156,1,1,1,12.217503843809961,0.4611642965770514,0.5340845002251549,0.004751203197793814
157,1,0,0,8.826944919942266,0.6084392054409445,0.27525771340867355,0.11630308115038192
158,2,0,0,24.29903870018375,0.6012074319014323,0.34328786090486163,0.05550470719370616
159,2,0,0,20.037623822326413,0.4878290829823341,0.4569764724865096,0.05519444453115627
160,2,1,0,9.370885300107755,0.4191314906321653,0.5183310534475792,0.06253745592025545
161,2,0,0,15.518777621638204,0.33640203010737396,0.33076730788985476,0.3328306620027714
162,2,1,0,22.012131065448912,0.14060569838016046,0.7424480234130821,0.1169462782067575
163,2,2,1,3.53224729113032,0.15906027886711713,0.30083226965873533,0.5401074514741475
164,2,2,1,4.6414286976221435,0.05522537323040497,0.27389093203497544,0.6708836947346196
165,2,1,0,5.56676434212231,0.2630366898982013,0.4570742039755038,0.27988910612629486
166,1,1,1,3.8916285792477088,0.11237377564808439,0.8633294933093513,0.024296731042564322
167,0,1,0,9.556861644627988,0.3880587001591957,0.4289687267059107,0.18297257313489365
168,1,1,1,10.089902454847003,0.08770576273272253,0.8286718911839096,0.08362234608336788
169,2,1,0,8.975239259228438,0.32016569737346817,0.3845253246086417,0.2953089780178902
170,1,1,1,52.82441100726012,0.0008375908592842067,0.9959687438985116,0.0031936652422041517
171,2,1,0,5.882458768595041,0.3618461956062554,0.5592928813109006,0.07886092308284409
172,2,0,0,6.093051147647585,0.7113324425430401,0.13518993777896024,0.1534776196779997
173,2,0,0,5.335927794367484,0.5916899101534153,0.3041522135613919,0.10415787628519292
174,2,0,0,3.4622095965867774,0.5890105507655619,0.10648417886140264,0.3045052703730355
175,0,0,1,66.53892062682665,0.7180500341574795,0.2094977051912069,0.07245226065131356
176,2,1,0,27.016489637691418,0.3810830687400088,0.5479315551224795,0.07098537613751173
177,2,1,0,32.09320858526931,0.20378999926638702,0.5608875424348464,0.23532245829876663
178,2,0,0,29.64959302561541,0.4516747501464599,0.4050780263651134,0.1432472234884266
179,2,1,0,36.44365226744912,0.3344332737597198,0.50250819573111,0.16305853050917005
180,2,2,1,7.556463376360422,0.168619777926413,0.39639108840088916,0.4349891336726977
181,2,1,0,40.56147131648052,0.17822926032614794,0.5960413963832856,0.22572934329056654
182,2,1,0,69.98225302534559,0.3208169115056538,0.5176886644496523,0.1614944240446937
183,1,1,1,23.17708624194395,0.0082628543167547,0.9868921673018101,0.0048449783814352426
184,2,1,0,14.916326492386085,0.4573402165165116,0.46999841626127953,0.07266136722220888
185,2,1,0,4.963166334111113,0.12130764041365696,0.8312115393373524,0.04748082024899058
186,1,0,0,12.985899739198105,0.3934395448487204,0.375872063460387,0.23068839169089264
187,2,0,0,11.38567370601892,0.44497455010557396,0.44196412262565987,0.11306132726876615
188,2,1,0,9.125737900199843,0.36807689185489856,0.4030893160192267,0.22883379212587468
189,2,2,1,8.706846346122475,0.13859091726459447,0.30701303794516227,0.5543960447902433
190,2,1,0,3.9806796735281553,0.06304056471946033,0.7717856645759156,0.16517377070462405
191,2,2,1,2.872279924352298,0.057337361634700504,0.15769424920790143,0.7849683891573981
192,2,1,0,5.500953013151066,0.2939795765725048,0.4836281685951073,0.22239225483238792
193,2,1,0,3.666914738107565,0.3363573373830028,0.5922356355398068,0.0714070270771904
194,2,1,0,9.418329360854484,0.09830969634855148,0.8361305579187179,0.06555974573273055
195,2,0,0,3.433083057291718,0.5133618006570898,0.43321852720332643,0.053419672139583874
196,2,1,0,6.852305499518291,0.2816078302595044,0.39866504493957006,0.3197271248009254
197,0,0,1,45.38193298733547,0.6164457477369619,0.18528803532228086,0.19826621694075722
198,1,0,0,14.256729707763885,0.6687007781274065,0.31578541799364473,0.015513803878948722
199,1,1,1,13.876451277498445,0.020486107592630285,0.9715581551220368,0.007955737285332776
200,2,0,0,2.8958826426422095,0.6732291584592066,0.285459368181248,0.04131147335954533
201,1,2,0,5.769317219057009,0.2910600810328937,0.2694499527524529,0.4394899662146534
202,2,1,0,18.195444606019212,0.09155318236779264,0.4973832276345992,0.41106358999760817
203,1,1,1,7.660099658349966,0.3439470724664155,0.6533998185901135,0.002653108943471014
204,2,0,0,3.9987742761263023,0.5337300748243372,0.40118988052428756,0.06508004465137515
205,1,1,1,49.20147032454479,0.004592895077107012,0.9544012296201161,0.041005875302776815
206,2,1,0,19.201692308892568,0.26487008123799227,0.5390090312595727,0.19612088750243514
207,2,0,0,29.56164416078613,0.4532527367686335,0.4476967502688456,0.09905051296252097
208,2,0,0,8.916430168555246,0.6776458874220819,0.27870267781231167,0.04365143476560653
209,0,0,1,40.57786316812953,0.7749766990142705,0.19949281132245367,0.025530489663275757
210,2,1,0,17.118081479560153,0.1667762801454833,0.693904086715801,0.1393196331387157
211,2,0,0,11.73028334211455,0.4162390725916329,0.3243971301213019,0.25936379728706505
212,2,1,0,23.976342115913592,0.3497367351274663,0.5416219802314972,0.10864128464103658
213,2,1,0,6.879941809767051,0.3229738209223261,0.47683242154843775,0.20019375752923624
214,2,1,0,41.615318005323275,0.30792694703205714,0.6140641997485252,0.07800885321941763
215,1,1,1,28.50506411962057,0.019220645370393877,0.9722690657305402,0.008510288899065879
216,2,1,0,11.710655030603894,0.34588006916978914,0.4614833545042012,0.1926365763260097
217,2,1,0,10.189907003922071,0.3520042384643867,0.4758711172251116,0.1721246443105016
218,2,0,0,4.644339248869753,0.4771527149179458,0.402235050421502,0.12061223466055206
219,2,2,1,10.373234531548302,0.02916895331005826,0.27401191444327966,0.696819132246662
220,1,1,1,9.401139589209244,0.03209302924399672,0.8989810847534025,0.06892588600260074
221,2,1,0,4.526410507316094,0.04180049423480513,0.5954290628559433,0.36277044290925153
222,2,2,1,3.8372527243070618,0.13067277810738812,0.33707054625491384,0.5322566756376982
223,2,1,0,34.52083959734434,0.20847557403876943,0.464753916346824,0.3267705096144065
224,0,0,1,21.588002315582447,0.8068366437529134,0.13717147422050652,0.05599188202658002
225,2,2,1,44.07487581999917,0.19217070810367898,0.1954843637183494,0.6123449281779717
226,2,2,1,21.06022837817037,0.0450268527034179,0.30443073261812653,0.6505424146784555
227,1,1,1,29.629235774050432,0.07910624644370212,0.8723219999733793,0.04857175358291844
228,2,2,1,5.790367721558159,0.23125187054893204,0.2541560955104197,0.5145920339406482
229,1,1,1,17.60147257318896,0.053448009683432725,0.9141869873461186,0.03236500297044874
230,2,1,0,38.87031156217978,0.28610477395037026,0.5605028127480332,0.15339241330159664
231,2,1,0,3.9336476328399206,0.1021138848859247,0.6372935883449972,0.26059252676907824
232,2,1,0,21.591748199302746,0.2603537300878546,0.39173586151322864,0.34791040839891674
233,2,1,0,58.12831771807358,0.1513560431590741,0.5825535189939525,0.2660904378469735
234,2,2,1,11.20068978726325,0.15843946975790735,0.3643767768964198,0.47718375334567276
235,2,2,1,20.3943448155122,0.0007102878399906423,0.02642615588385672,0.9728635562761526
236,2,2,1,12.004223975814861,0.13682623808026842,0.19516844206960354,0.6680053198501279
237,1,1,1,14.811917130386908,0.05490145645199703,0.917255824213875,0.02784271933412814
238,2,0,0,13.926206267296784,0.3983994158123298,0.37187607658309196,0.22972450760457833
239,2,1,0,15.171428844862664,0.24428874192755606,0.39098244183252656,0.36472881623991743
240,2,2,1,73.71264272469686,0.06208965149130528,0.06651939355602929,0.8713909549526654
241,2,0,0,22.260113614485984,0.4286703297935208,0.26037364752481157,0.31095602268166755
242,2,2,1,12.585912886671785,0.05141168708984073,0.1575265533527952,0.7910617595573641
243,2,2,1,49.6894812233031,0.00518707280738093,0.08484207123832979,0.9099708559542894
244,2,2,1,102.12895704542395,0.028680161724579767,0.04235512058548182,0.9289647176899384
245,2,0,0,10.254981111522962,0.3808461611529779,0.26877945576108153,0.3503743830859406
246,2,1,0,6.30409573499544,0.1470007795424692,0.7391933307036581,0.11380588975387262
247,2,1,0,8.459134707238814,0.24668774582870595,0.5625199631170137,0.19079229105428033
248,1,0,0,18.791726139796197,0.5514897491983838,0.433015349207174,0.015494901594442103
249,0,2,0,29.03310115959484,0.4181166400718702,0.08063186947098513,0.5012514904571447
250,2,2,1,32.14151673529714,0.3688673010712986,0.06750477127669643,0.5636279276520049
251,1,1,1,20.472744997433573,0.34230665883411354,0.6201904985693365,0.03750284259655004
252,2,1,0,43.562366254774915,0.3041882733624576,0.45332588582557726,0.24248584081196511
253,0,0,1,87.28526600757434,0.6437383845338571,0.22373336863472432,0.13252824683141853
254,0,0,1,199.07677478221214,0.61722187957737,0.107035341367582,0.27574277905504807
255,0,2,0,25.07249907827161,0.3380430794385548,0.055318548358019325,0.6066383722034258
256,0,2,0,29.119869202114256,0.209960131785199,0.0992005319935776,0.6908393362212233
257,0,2,0,21.19784840472273,0.2694534946683709,0.2655809864553761,0.46496551887625315
258,1,1,1,7.672360835250103,0.020972154200160808,0.7481341450213229,0.23089370077851612
259,1,2,0,8.056048455981292,0.22656630888515153,0.2932125709813273,0.4802211201335212
260,1,1,1,10.575536458622642,0.08372252345557375,0.8015532141435966,0.11472426240082963
261,1,1,1,8.41092238032036,0.0019816303108837253,0.9211150385279341,0.07690333116118207
262,1,1,1,19.112664814968,0.005213314054082867,0.6041232843513392,0.39066340159457785
263,1,1,1,26.13575580999576,0.004290497639808959,0.7851392934670834,0.21057020889310749
264,2,2,1,5.8862613818593275,0.004222353370519852,0.4959756888697787,0.49980195775970154
265,1,1,1,5.805620047991538,0.00042629320612590547,0.9188135962699667,0.08076011052390726
266,1,1,1,12.062293556468545,0.000497605292334443,0.9884924927380547,0.011009901969610797
267,1,1,1,3.896972689438054,0.00064567374063159,0.9958398438384419,0.0035144824209263994
268,1,1,1,3.9221247051775756,0.000542012650494319,0.9952152856864215,0.004242701663084112
269,1,1,1,6.832143813423257,0.05556336462248481,0.8643438648525169,0.08009277052499823
270,1,1,1,5.273825882508906,0.000851758858395917,0.932565630484776,0.066582610656828
271,2,1,0,3.9862378270330003,0.11186159352513979,0.5191379835037436,0.36900042297111657
272,2,1,0,3.980753528789005,0.12538513834839443,0.7470706101038884,0.1275442515477172
273,2,2,1,4.447904282143318,0.03828347043948746,0.4280751177770592,0.5336414117834535
274,1,1,1,5.554240546245747,0.004867232596153779,0.9684966924047635,0.026636074999082715
275,1,1,1,7.629136200748567,0.008843576640151913,0.9905239137227986,0.00063250963704934
276,1,1,1,6.729186263172882,0.03369000567596774,0.9212335847466878,0.045076409577344406
277,2,2,1,3.3912002590340045,0.0021452481051824086,0.12282465822075427,0.8750300936740634
278,1,1,1,8.191619712208038,0.0017436135058814088,0.8346629478094021,0.1635934386847165
279,1,1,1,6.789549683442622,0.04995754008912497,0.8759265543403256,0.07411590557054942
280,2,1,0,4.328259420043283,0.08885372854632619,0.8057466884821203,0.10539958297155345
281,2,2,1,7.651636340681155,0.0473718254162459,0.19553693876987419,0.7570912358138799
282,2,1,0,10.620875063553731,0.06969824257392976,0.5215441768837236,0.4087575805423467
283,2,1,0,18.561286336234197,0.1393017049717905,0.5026811065931441,0.35801718843506536
284,2,1,0,13.311625517234424,0.08675413536590366,0.512907152157388,0.4003387124767083
285,2,2,1,14.396515970775562,0.011628892354028551,0.04070033035305757,0.9476707772929138
286,2,1,0,5.183488982883228,0.0045077292785998145,0.6150118530726648,0.38048041764873547
287,2,1,0,3.0441249995945827,0.030948013905820186,0.8990595179927867,0.06999246810139305
288,2,1,0,2.133695904209708,0.02678569912724716,0.8441046459082432,0.12910965496450963
289,2,1,0,9.036146929191931,0.0545385584414594,0.8512254618043762,0.09423597975416448
290,2,1,0,10.49676512962869,0.025394406304580334,0.8510250891801552,0.12358050451526444
291,1,1,1,7.4325186412185325,0.0005981972990206953,0.8565386095589395,0.14286319314203996
292,2,1,0,8.412379657958367,0.015285866200597622,0.7680947634586426,0.2166193703407599
293,2,1,0,15.188168439012795,0.009113563708545009,0.8387103172352167,0.15217611905623835
294,2,1,0,5.586539937372695,0.06273357408446407,0.5359702793414582,0.4012961465740776
295,1,1,1,9.50579322641029,0.02712459935697946,0.6856966368847406,0.2871787637582801
296,1,1,1,23.04661406527206,0.003723653296504929,0.8020012528555722,0.1942750938479229
297,2,1,0,7.5657885190772145,0.06289019277409877,0.6862616562925069,0.2508481509333944
298,2,1,0,13.29749432705654,0.07593344049865547,0.8956325676265937,0.028433991874750902
299,1,1,1,14.06350973608887,0.0008240487060863819,0.9630672812769286,0.03610867001698512
300,1,1,1,11.133994193829404,0.0020476517430286015,0.935844709901466,0.06210763835550532
301,1,1,1,5.90279599219088,0.005377419358336802,0.8009012613316118,0.1937213193100515
302,1,1,1,7.614108475010114,0.0008504501966735185,0.9727538767310819,0.026395673072244587
303,1,1,1,1.8517896531428488,0.0005340395665575777,0.9831677254487098,0.016298234984732814
304,1,1,1,18.125860887478495,0.004630334759116653,0.945124467429451,0.05024519781143246
305,1,1,1,7.950260362440556,0.0011130173270497126,0.9673211552101217,0.031565827462828454
306,2,1,0,3.7815040745281716,0.0020480687824644115,0.9773922501293543,0.020559681088181198
307,2,2,1,5.775089154442238,0.05370834541231791,0.37248669249181665,0.5738049620958655
308,2,2,1,18.558648585313183,0.07566077660533299,0.41377305897197086,0.5105661644226962
309,2,1,0,4.354647918236723,0.02511484068716,0.9681250551363442,0.006760104176495791
310,1,1,1,9.790934807577653,0.0015062551120463086,0.937890631632203,0.06060311325575065
311,1,1,1,21.68530220088075,0.006720871650045338,0.7821319977981943,0.2111471305517603
312,2,1,0,10.397304109284562,0.004143103645384737,0.7048823452687077,0.2909745510859076
313,1,1,1,6.93488468253711,0.0009140184963876315,0.9909839522613696,0.008102029242242773
314,1,1,1,7.629313701097693,0.000825837020003401,0.9974677413005905,0.0017064216794063234
315,1,1,1,9.503972358447141,0.01468617589007326,0.838268533520816,0.14704529058911067
316,2,1,0,13.965740183769347,0.10889559972602326,0.6805804666385687,0.210523933635408
317,2,1,0,9.655640312686911,0.07086660042017288,0.761289925502791,0.16784347407703626
318,2,2,1,9.72917752040501,0.09244703042218685,0.30730537167339866,0.6002475979044144
319,1,1,1,8.457355225786584,0.0008000056432334673,0.9864886268844231,0.012711367472343518
320,2,1,0,1.444103451078556,0.0049393252289354475,0.8836554327407776,0.11140524203028676
321,2,1,0,3.207992958681059,0.1122971484379314,0.5280798479748434,0.3596230035872252
322,1,1,1,10.599361519600908,0.0019959790561262054,0.9536483940642524,0.044355626879621475
323,1,1,1,9.265300280070624,0.005417096546979259,0.9562769388306495,0.03830596462237111
