parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
352,0,0,5.960464477539063e-08,0.93437445,0.059712,0.005913629
352,0,0,0.0,0.58618915,0.33430305,0.079507835
352,0,0,0.0,0.9236035,0.06740637,0.008990199
352,0,0,0.0,0.95510435,0.041362546,0.0035332174
352,0,0,0.0,0.95461124,0.042353295,0.0030355193
352,0,0,0.0,0.969759,0.027999919,0.002241278
352,0,0,0.0,0.9744815,0.023622354,0.0018961631
352,0,0,0.0,0.96195334,0.035042707,0.0030041311
352,0,0,0.0,0.9346556,0.06004764,0.0052968166
352,0,0,0.0,0.4739359,0.27784735,0.24821681
352,0,0,0.0,0.8450665,0.1220478,0.03288566
352,0,0,0.0,0.9668746,0.029293321,0.003832112
352,0,0,0.0,0.93647766,0.05819718,0.0053253532
352,0,0,0.0,0.943083,0.05314167,0.0037754595
352,0,0,0.0,0.9085995,0.08475642,0.00664414
352,0,0,0.0,0.90977967,0.082533725,0.0076866415
352,0,0,0.0,0.9500613,0.046079382,0.003859456
352,0,0,0.0,0.9666414,0.03086073,0.002498073
352,0,0,0.0,0.9539823,0.042318773,0.0036991497
352,0,0,0.0,0.9029951,0.086447075,0.010557985
352,0,0,0.0,0.48290145,0.41310942,0.10398915
352,0,0,0.0,0.889441,0.097216845,0.013342198
352,0,0,0.0,0.9138843,0.078423075,0.0076927133
352,0,0,0.0,0.9431507,0.052614205,0.004235244
352,0,0,0.0,0.94172513,0.054035906,0.0042390157
352,0,0,0.0,0.9472462,0.048667774,0.0040862043
352,0,0,0.0,0.9680395,0.02964007,0.0023207376
352,0,0,5.960464477539063e-08,0.9737097,0.02415122,0.0021391006
352,0,0,0.0,0.97166675,0.025884138,0.0024491965
352,0,0,0.0,0.83514124,0.14327969,0.021579316
352,0,0,0.0,0.7691207,0.20263807,0.028241204
352,0,0,0.0,0.8675708,0.12055153,0.01187774
352,0,0,0.0,0.87569296,0.112577215,0.011729786
352,0,0,0.0,0.9684498,0.028952934,0.0025974622
352,0,0,0.0,0.9319869,0.062024873,0.0059882696
352,0,0,0.0,0.9327488,0.06014176,0.007109615
352,0,0,0.0,0.8150159,0.1617088,0.023275321
352,0,0,0.0,0.7404667,0.2123263,0.04720711
352,0,1,0.0,0.33133775,0.5319113,0.13675094
352,0,0,5.960464477539063e-08,0.6197247,0.28384212,0.096433215
352,0,0,0.0,0.8363029,0.13612232,0.02757501
352,0,0,5.960464477539063e-08,0.8430368,0.12843692,0.028526347
352,0,0,0.0,0.7806307,0.17042781,0.04894145
352,0,1,0.0,0.1337134,0.44750258,0.41878414
352,0,2,0.0,0.20579243,0.16382916,0.6303785
17,0,0,0.0,0.52274156,0.28895494,0.18830368
17,0,2,0.0,0.339036,0.23651746,0.4244466
17,0,2,0.0,0.33905414,0.31343916,0.3475068
17,0,1,0.0,0.4078465,0.4516235,0.14053011
17,0,1,0.0,0.15227786,0.4631941,0.38452807
17,0,2,0.0,0.073472865,0.2563595,0.6701677
17,0,2,0.0,0.069742605,0.1670104,0.76324713
17,0,2,0.0,0.17599846,0.2236388,0.60036284
17,0,2,0.0,0.07560876,0.15990245,0.7644888
17,0,2,5.960464477539063e-08,0.08717275,0.23386486,0.67896247
17,0,2,0.0,0.069713295,0.22066668,0.7096201
17,0,1,0.0,0.34463516,0.4642658,0.19109917
17,0,0,0.0,0.47556216,0.45310116,0.07133678
17,0,0,0.0,0.49900886,0.44402906,0.056962118
17,0,0,0.0,0.6643635,0.30326933,0.03236725
17,0,2,0.0,0.32737404,0.33103177,0.34159422
17,0,1,0.0,0.36441916,0.39492932,0.24065165
17,0,0,0.0,0.8977071,0.07946381,0.022829186
17,0,0,8.940696716308594e-08,0.89063305,0.08022632,0.02914063
17,0,0,0.0,0.9192463,0.06523106,0.015522631
17,0,0,0.0,0.75405544,0.16062447,0.08532024
17,0,0,5.960464477539063e-08,0.5533825,0.18503666,0.26158082
17,0,2,0.0,0.28007114,0.26405144,0.4558774
17,0,1,0.0,0.26684758,0.5081271,0.22502536
17,0,1,0.0,0.34452277,0.492571,0.16290632
17,0,0,0.0,0.5883098,0.33111835,0.08057206
17,0,1,0.0,0.31719264,0.34232634,0.34048107
17,0,0,0.0,0.40794855,0.33614978,0.2559017
17,0,0,5.960464477539063e-08,0.85851014,0.10111813,0.04037173
17,0,0,0.0,0.8419019,0.10473378,0.05336431
17,0,0,0.0,0.8895608,0.07488461,0.035554644
17,0,0,0.0,0.88666743,0.06743014,0.045902297
17,0,2,0.0,0.17251769,0.1424379,0.6850444
17,0,1,0.0,0.2524829,0.39201853,0.35549864
17,0,1,0.0,0.40240577,0.44908914,0.1485051
17,0,0,0.0,0.45580393,0.443078,0.10111821
17,0,0,0.0,0.46939334,0.4319813,0.09862549
17,0,1,0.0,0.23308375,0.46738642,0.29952988
17,0,1,0.0,0.3279879,0.38684517,0.28516692
17,0,0,0.0,0.81992906,0.11725718,0.062814005
17,0,0,0.0,0.9007408,0.06569363,0.033565655
17,0,0,0.0,0.8313161,0.08508684,0.0835971
17,0,0,0.0,0.74796164,0.07069294,0.1813455
17,0,2,0.0,0.06919777,0.061276674,0.86952555
17,0,2,5.960464477539063e-08,0.00935333,0.19759837,0.7930484
17,0,1,0.0,0.13646474,0.43540096,0.42813444
17,0,0,0.0,0.43754923,0.43089545,0.13155527
17,0,0,0.0,0.47690517,0.42031556,0.10277931
17,0,1,0.0,0.27888516,0.52274805,0.19836679
17,0,1,0.0,0.27908728,0.4270096,0.29390317
17,0,0,0.0,0.4980297,0.30905548,0.19291489
17,0,0,0.0,0.84538096,0.09851886,0.056100212
17,0,0,0.0,0.8165146,0.10356978,0.07991564
17,0,0,0.0,0.8456487,0.075517364,0.07883411
17,0,0,5.960464477539063e-08,0.6766531,0.083219424,0.24012752
17,0,2,0.0,0.06844015,0.066299655,0.8652603
17,0,2,0.0,0.044990893,0.24556868,0.7094404
17,0,1,0.0,0.19733194,0.4592862,0.343382
17,0,1,0.0,0.413748,0.4253762,0.16087575
17,0,0,0.0,0.45019934,0.3978475,0.15195316
17,0,1,0.0,0.3457509,0.4724064,0.18184292
17,0,2,0.0,0.23907019,0.32951084,0.43141913
17,0,0,0.0,0.47277495,0.30761263,0.21961254
17,0,0,0.0,0.8750582,0.08309527,0.041846793
17,0,0,0.0,0.83120435,0.09999251,0.06880338
17,0,0,0.0,0.8975803,0.044965543,0.057454307
17,0,0,0.0,0.6408311,0.07042209,0.2887468
17,0,2,0.0,0.083575755,0.049050964,0.86737347
17,0,1,0.0,0.019438839,0.60628563,0.37427548
17,0,2,0.0,0.14222828,0.41525963,0.4425121
17,0,2,0.0,0.18212394,0.3518055,0.46607062
17,0,2,0.0,0.20883434,0.36774033,0.42342544
17,0,1,1.1920928955078125e-07,0.29419684,0.4157792,0.2900241
17,0,2,0.0,0.14535378,0.41907355,0.4355727
17,0,2,0.0,0.36777768,0.26222706,0.36999533
17,0,0,0.0,0.7237212,0.12918805,0.14709085
17,0,0,0.0,0.8499088,0.06617143,0.08392001
17,0,0,0.0,0.76100975,0.057095952,0.18189442
17,0,2,0.0,0.28936616,0.10446514,0.6061688
17,0,2,2.9802322387695312e-08,0.012647292,0.07028598,0.91706675
17,0,2,0.0,0.022375565,0.34259325,0.63503116
17,0,2,0.0,0.036082346,0.28457874,0.679339
17,0,2,0.0,0.072041914,0.2780771,0.6498811
17,0,2,0.0,0.10008136,0.275125,0.62479365
17,0,2,0.0,0.069729574,0.25983307,0.6704374
17,0,2,5.960464477539063e-08,0.23358983,0.15768759,0.6087226
17,0,0,0.0,0.6435916,0.113269754,0.24313869
17,0,2,0.0,0.4048558,0.13899387,0.45615035
17,0,2,0.0,0.26163036,0.12017614,0.61819357
17,0,2,0.0,0.097440615,0.119775526,0.78278387
3,0,0,0.0,0.6076238,0.32891116,0.063465014
3,0,2,0.0,0.09262701,0.37832975,0.52904326
3,0,0,0.0,0.60349226,0.30271706,0.09379083
3,0,0,0.0,0.5936763,0.2469466,0.1593771
3,0,2,5.960464477539063e-08,0.13857368,0.20194364,0.6594828
3,0,1,0.0,0.011763119,0.89387846,0.09435848
3,0,0,0.0,0.4818919,0.41817427,0.09993381
3,0,0,0.0,0.7288441,0.25297692,0.018179026
3,0,0,0.0,0.6276071,0.31592026,0.056472745
3,0,0,0.0,0.7189201,0.23976006,0.04131999
3,0,1,0.0,0.42419222,0.4500909,0.1257172
3,0,1,0.0,0.22135,0.56761605,0.21103396
3,0,0,5.960464477539063e-08,0.521948,0.41476375,0.06328826
3,0,0,0.0,0.6734014,0.29482526,0.031773478
3,0,0,0.0,0.6989941,0.272915,0.02809095
3,0,1,0.0,0.29821345,0.52243304,0.1793536
3,0,1,0.0,0.056415077,0.64407724,0.2995077
3,0,1,0.0,0.43854004,0.48379493,0.07766506
3,0,0,0.0,0.6496511,0.32058588,0.029763082
3,0,0,0.0,0.72066635,0.2540923,0.025241328
3,0,0,0.0,0.597051,0.31989527,0.083053835
3,0,1,0.0,0.30915368,0.6310144,0.059831936
3,0,0,0.0,0.5511326,0.40112785,0.04773961
3,0,0,0.0,0.6340993,0.32545167,0.040449087
3,0,0,1.1920928955078125e-07,0.69303185,0.2721892,0.034778845
3,0,0,0.0,0.7905957,0.17724368,0.032160763
3,0,1,0.0,0.065899655,0.5918453,0.34225515
3,0,1,0.0,0.12171084,0.7561614,0.12212773
3,0,0,0.0,0.5294909,0.4140019,0.0565073
3,0,0,0.0,0.65572655,0.3128553,0.0314182
3,0,0,0.0,0.64999485,0.31685665,0.033148542
3,0,0,0.0,0.6669449,0.28904262,0.044012547
3,0,1,0.0,0.1848277,0.5460913,0.2690811
3,0,0,5.960464477539063e-08,0.60441315,0.34901306,0.046573833
3,0,0,0.0,0.5324047,0.4177697,0.049825694
3,0,0,0.0,0.5372022,0.40029964,0.062498342
95,0,0,0.0,0.84875506,0.11101062,0.04023439
95,0,0,0.0,0.8205657,0.13941921,0.04001503
95,0,0,0.0,0.82858294,0.13838767,0.03302947
95,0,0,0.0,0.8884435,0.09020038,0.021356191
95,0,0,0.0,0.8455846,0.12040713,0.034008373
95,0,0,0.0,0.86891806,0.09799201,0.033089932
95,0,0,0.0,0.9070687,0.07335188,0.019579362
95,0,0,0.0,0.886496,0.09065855,0.022845486
95,0,0,0.0,0.77536196,0.1679735,0.056664687
95,0,0,0.0,0.79214436,0.16487043,0.042985246
95,0,0,0.0,0.90318394,0.07681124,0.020004967
95,0,0,0.0,0.634985,0.29650676,0.068508096
95,0,0,0.0,0.7457294,0.21590975,0.03836107
66,0,0,0.0,0.5394645,0.29644045,0.16409504
66,0,1,0.0,0.35881022,0.4813688,0.15982108
66,0,1,0.0,0.4665389,0.47838384,0.05507733
66,0,0,0.0,0.9029819,0.07837961,0.018638548
66,0,0,0.0,0.6293073,0.26351595,0.10717681
66,0,1,0.0,0.29747367,0.49926302,0.20326343
66,0,0,0.0,0.9267254,0.055418167,0.017856507
66,0,0,0.0,0.6108031,0.2644149,0.12478201
66,0,1,0.0,0.21104804,0.61390984,0.17504221
66,0,0,0.0,0.7872892,0.1530403,0.05967059
66,0,0,1.1920928955078125e-07,0.5636034,0.2866642,0.14973252
66,0,0,0.0,0.45622966,0.3529034,0.19086699
66,0,0,0.0,0.54619783,0.33468917,0.11911305
373,0,0,0.0,0.7683052,0.17119038,0.06050446
373,0,0,0.0,0.790211,0.13818426,0.0716048
373,0,0,0.0,0.8333692,0.14181294,0.02481802
373,0,0,0.0,0.8949852,0.08587745,0.019137524
373,0,0,0.0,0.8239817,0.14092976,0.035088673
373,0,0,0.0,0.8252945,0.1434909,0.03121475
373,0,0,0.0,0.9167615,0.07136655,0.011871891
373,0,0,0.0,0.8412987,0.13117324,0.027528213
373,0,0,0.0,0.8806089,0.10243144,0.016959717
373,0,0,0.0,0.8720715,0.10461524,0.023313353
373,0,0,0.0,0.88198227,0.09622497,0.021792855
373,0,0,0.0,0.89701504,0.08579256,0.017192418
373,0,0,0.0,0.79358715,0.15405731,0.052355606
373,0,0,0.0,0.8012448,0.15192644,0.046828937
373,0,0,0.0,0.7629559,0.15463321,0.08241091
407,0,0,0.0,0.4939949,0.38720104,0.118804134
407,0,0,0.0,0.8696728,0.1164533,0.013874101
407,0,0,0.0,0.67671204,0.2431433,0.080144815
407,0,0,0.0,0.7143231,0.25865808,0.027018905
407,0,0,0.0,0.88547385,0.104651235,0.009875073
407,0,0,5.960464477539063e-08,0.8062807,0.16547349,0.028245805
407,0,0,5.960464477539063e-08,0.7611396,0.17938142,0.059479017
407,0,0,0.0,0.57916653,0.3478193,0.07301422
407,0,0,0.0,0.71532845,0.22540337,0.05926827
407,0,0,0.0,0.60251343,0.34067607,0.056810662
407,0,0,0.0,0.83149153,0.15225224,0.016256288
407,0,0,5.960464477539063e-08,0.87362975,0.11311102,0.013259344
407,0,0,0.0,0.7872221,0.18525165,0.027526343
407,0,0,0.0,0.48488113,0.38690713,0.12821168
407,0,0,0.0,0.75413746,0.20735992,0.03850272
407,0,0,0.0,0.49877986,0.38707328,0.11414688
407,0,0,0.0,0.5359454,0.35955858,0.10449618
407,0,0,0.0,0.6008831,0.34090427,0.058212657
407,0,0,0.0,0.5377814,0.36250454,0.09971404
407,0,0,1.1920928955078125e-07,0.5701272,0.34897903,0.0808938
407,0,0,0.0,0.6946338,0.27121836,0.034147866
365,0,0,0.0,0.78491366,0.17463025,0.04045614
365,0,0,0.0,0.9594774,0.03506275,0.005459905
365,0,0,0.0,0.8347316,0.13633384,0.028934909
365,0,0,0.0,0.8553671,0.1227697,0.021863222
365,0,0,2.9802322387695312e-08,0.9191815,0.066862464,0.013956
365,0,0,0.0,0.93631,0.05340965,0.010280356
365,0,0,0.0,0.92348343,0.061695818,0.014820848
365,0,0,0.0,0.9149947,0.07157939,0.013426091
365,0,0,5.960464477539063e-08,0.8027985,0.15154195,0.045659546
365,0,0,0.0,0.5835863,0.17718531,0.2392284
365,0,0,0.0,0.6562873,0.23711549,0.106597245
365,0,0,0.0,0.9027092,0.07933185,0.017958926
365,0,0,0.0,0.41765139,0.24504058,0.33730817
365,0,0,0.0,0.5661748,0.31034118,0.123484164
365,0,2,0.0,0.27620175,0.19113557,0.5326627
107,0,0,0.0,0.6091796,0.3551538,0.035666708
107,0,0,0.0,0.6454318,0.30592608,0.048642267
107,0,1,0.0,0.2466739,0.47797695,0.2753493
107,0,1,0.0,0.3291296,0.4673822,0.20348829
107,0,0,0.0,0.61459535,0.30514637,0.080258325
