parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
367,0,0,0.005819857120513916,0.92522925,0.019500578,0.05527028
367,0,0,0.0045792460441589355,0.9216098,0.018952452,0.059437852
367,0,0,0.0066509246826171875,0.9424371,0.024422685,0.03314029
367,0,0,0.004547327756881714,0.9306739,0.026673608,0.042652525
367,0,0,0.007162988185882568,0.72705185,0.016718721,0.25622952
50,0,0,0.006854116916656494,0.54038733,0.39291435,0.066698425
50,0,0,0.004110753536224365,0.93972015,0.025690073,0.034589887
50,0,0,0.0061103105545043945,0.9366133,0.032705247,0.030681467
50,0,0,0.0039062201976776123,0.94249314,0.029067326,0.028439505
50,0,0,0.003552079200744629,0.94741875,0.023786992,0.028794361
50,0,0,0.004123896360397339,0.87245154,0.10128445,0.026264142
50,0,0,0.0037046968936920166,0.9385902,0.037331007,0.024078846
50,0,0,0.003059297800064087,0.94403094,0.031597093,0.024372114
50,0,0,0.0047671496868133545,0.9419069,0.026145075,0.031948145
50,0,0,0.005640178918838501,0.9023221,0.03362433,0.064053744
50,0,0,0.0054621100425720215,0.8782253,0.07203633,0.049738474
50,0,0,0.00650438666343689,0.90043694,0.02100903,0.078554176
50,0,0,0.008843541145324707,0.56897736,0.08357868,0.3474441
50,0,2,0.004516005516052246,0.18734324,0.054832123,0.7578247
50,0,2,0.007313072681427002,0.14647157,0.10516707,0.7483614
70,0,0,0.003434807062149048,0.9048676,0.020062642,0.07506977
70,0,0,0.006428241729736328,0.9127034,0.02623783,0.061058886
70,0,0,0.005742520093917847,0.9446425,0.027453914,0.027903609
70,0,0,0.00534212589263916,0.65614015,0.023305852,0.32055405
70,0,0,0.004454717040061951,0.9463601,0.023365436,0.030274395
70,0,2,0.009248793125152588,0.10770038,0.040150464,0.85214925
70,0,0,0.007339984178543091,0.8779992,0.031401075,0.09059984
13,0,1,0.007363319396972656,0.3103813,0.53494537,0.15467343
13,0,0,0.0052623748779296875,0.5733122,0.22529042,0.20139745
13,0,0,0.005341827869415283,0.7571768,0.13039033,0.112433024
100,0,0,0.005406230688095093,0.8819932,0.025561543,0.09244533
100,0,0,0.0031626224517822266,0.91742873,0.02161697,0.060954407
100,0,0,0.005148380994796753,0.8784751,0.025042707,0.09648226
100,0,0,0.006666839122772217,0.7675501,0.027104829,0.20534515
100,0,0,0.004735589027404785,0.93077874,0.02299762,0.046223752
100,0,0,0.006243765354156494,0.8176026,0.026136367,0.15626113
100,0,0,0.011209249496459961,0.88293844,0.029499521,0.08756213
100,0,0,0.006879329681396484,0.8564192,0.026814584,0.11676626
100,0,0,0.008041977882385254,0.79405797,0.031281255,0.17466092
100,0,0,0.0058058202266693115,0.8874758,0.02210985,0.09041451
100,0,0,0.005716919898986816,0.79843545,0.028979253,0.1725854
100,0,0,0.0062874555587768555,0.92222404,0.022307752,0.05546824
100,0,0,0.004945874214172363,0.8376118,0.024739487,0.13764875
100,0,0,0.007190406322479248,0.7547039,0.027908558,0.21738769
100,0,0,0.0033732354640960693,0.93770343,0.023751097,0.038545594
100,0,0,0.005965173244476318,0.7419778,0.035852347,0.22217003
52,0,0,0.007821381092071533,0.50432795,0.0576303,0.4380419
52,0,0,0.004479557275772095,0.850194,0.030499868,0.11930632
52,0,0,0.004758268594741821,0.9385175,0.02127679,0.040205806
52,0,0,0.005591392517089844,0.9230625,0.041021377,0.035916146
52,0,0,0.003898918628692627,0.9410215,0.022085784,0.036892764
52,0,0,0.005459621548652649,0.94472796,0.020130945,0.035141125
52,0,0,0.005266666412353516,0.9374793,0.02105952,0.04146128
52,0,0,0.006422668695449829,0.93908113,0.028582137,0.032336857
52,0,0,0.0027185678482055664,0.934131,0.030524777,0.035344243
52,0,0,0.0059964656829833984,0.91560686,0.02365568,0.060737528
52,0,0,0.005352228879928589,0.927319,0.024046328,0.048634727
52,0,0,0.008419245481491089,0.9193512,0.023308307,0.05734052
52,0,0,0.003927826881408691,0.94244677,0.021480586,0.036072765
52,0,0,0.002906322479248047,0.93613476,0.033439364,0.030425955
52,0,0,0.003529265522956848,0.94725496,0.026336769,0.026408304
52,0,0,0.007209181785583496,0.6486903,0.06320384,0.2881059
52,0,0,0.011597990989685059,0.9216279,0.054356407,0.024015773
52,0,0,0.006595224142074585,0.9240976,0.019642908,0.056259524
52,0,0,0.005102396011352539,0.91788566,0.019637091,0.062477373
52,0,0,0.006112247705459595,0.9087003,0.024121849,0.067178056
52,0,0,0.005675643682479858,0.93232316,0.024191745,0.043485142
52,0,0,0.006339907646179199,0.9428115,0.030324364,0.026864206
52,0,0,0.001976579427719116,0.9533343,0.027185326,0.019480545
52,0,0,0.008905261754989624,0.8934837,0.048877172,0.057639215
52,0,0,0.005188792943954468,0.94430596,0.024814103,0.030879924
52,0,0,0.003304913640022278,0.9448298,0.023082245,0.03208797
52,0,0,0.003507673740386963,0.9418958,0.025520183,0.032584045
52,0,0,0.008130818605422974,0.9254463,0.02559641,0.048957378
52,0,0,0.006888836622238159,0.93234116,0.030026369,0.037632536
52,0,0,0.00420805811882019,0.9438464,0.021225115,0.034928467
52,0,0,0.005981236696243286,0.9478174,0.026849352,0.025333276
52,0,0,0.005639970302581787,0.9257533,0.041083846,0.033162918
52,0,0,0.004605412483215332,0.9491253,0.024330737,0.02654403
52,0,0,0.009099364280700684,0.93646514,0.029133363,0.03440158
52,0,0,0.003856092691421509,0.9479278,0.02887867,0.023193548
52,0,0,0.0037749409675598145,0.94875205,0.025831236,0.02541671
52,0,0,0.004949361085891724,0.9468242,0.03119565,0.021980273
52,0,0,0.00440119206905365,0.94852126,0.029335005,0.022143804
52,0,0,0.005120664834976196,0.9407819,0.03409159,0.025126526
52,0,0,0.007815390825271606,0.9213231,0.05951857,0.019158397
52,0,0,0.004775971174240112,0.9457989,0.028702343,0.025498902
52,0,0,0.005164802074432373,0.9401693,0.039224,0.020606874
52,0,0,0.0053583234548568726,0.9449817,0.035893366,0.019125054
52,0,0,0.009677499532699585,0.9353389,0.03801424,0.026646987
11,0,0,0.005171358585357666,0.8130723,0.030379606,0.15654825
11,0,0,0.004898190498352051,0.91109085,0.021717886,0.067191385
11,0,0,0.004987865686416626,0.9368576,0.016674059,0.046468474
11,0,0,0.00447535514831543,0.92819536,0.02457302,0.04723174
11,0,0,0.006575554609298706,0.92031866,0.033085372,0.046596013
11,0,0,0.0065836310386657715,0.888435,0.022470022,0.08909499
11,0,0,0.006293386220932007,0.9104397,0.019388607,0.07017177
11,0,0,0.005142301321029663,0.92092144,0.02159416,0.05748445
11,0,0,0.004508852958679199,0.9156036,0.016640143,0.06775642
11,0,0,0.00815284252166748,0.91546726,0.020058347,0.06447445
11,0,0,0.003375321626663208,0.9195342,0.016438775,0.064027086
11,0,0,0.0043503642082214355,0.90318584,0.016853971,0.07996026
11,0,0,0.004448235034942627,0.9320052,0.020974351,0.047020465
11,0,0,0.005320310592651367,0.9345237,0.020355338,0.04512112
11,0,0,0.002715766429901123,0.9435443,0.019394977,0.037060805
11,0,0,0.005863577127456665,0.9234063,0.015810117,0.06078367
11,0,0,0.005119413137435913,0.9146597,0.017887477,0.06745286
11,0,0,0.007609546184539795,0.7949018,0.01765811,0.1874403
11,0,0,0.00337064266204834,0.9366597,0.017949611,0.045390755
11,0,0,0.006291478872299194,0.90281516,0.019124068,0.078060836
11,0,0,0.0062968432903289795,0.910853,0.017918278,0.07122873
11,0,0,0.005217224359512329,0.8966544,0.015916478,0.08742914
11,0,0,0.005976468324661255,0.901317,0.016608862,0.08207416
11,0,0,0.005635499954223633,0.85143447,0.016228614,0.13233702
11,0,0,0.0037246346473693848,0.91901934,0.016187754,0.064792946
11,0,0,0.0048684775829315186,0.89195395,0.016387818,0.09165836
11,0,0,0.004717916250228882,0.91448534,0.0152520975,0.070262596
11,0,0,0.0036573708057403564,0.8892696,0.017841537,0.092888966
11,0,0,0.005385547876358032,0.8690436,0.01829421,0.11266231
11,0,0,0.006251901388168335,0.8916377,0.015067005,0.09329544
11,0,0,0.005173772573471069,0.901285,0.017454518,0.08126055
11,0,0,0.00659516453742981,0.8761411,0.017497836,0.10636118
11,0,0,0.005854308605194092,0.89725816,0.015878687,0.08686319
11,0,0,0.006211400032043457,0.8554261,0.018339405,0.1262345
11,0,0,0.006489872932434082,0.83619136,0.018852923,0.14495583
11,0,0,0.0045896172523498535,0.6916689,0.021335902,0.28699517
11,0,0,0.004201173782348633,0.93641025,0.02135418,0.042235628
11,0,0,0.006907284259796143,0.9381755,0.017946778,0.043877758
11,0,0,0.006647974252700806,0.9386754,0.020322403,0.041002303
11,0,0,0.004273951053619385,0.8977036,0.016482119,0.08581435
11,0,0,0.005198299884796143,0.92322475,0.022587417,0.054187804
11,0,2,0.005319356918334961,0.46027198,0.02786937,0.5118587
381,0,0,0.005742967128753662,0.89093196,0.021829095,0.08723897
381,0,0,0.005344390869140625,0.701462,0.022755623,0.27578244
381,0,0,0.005659312009811401,0.9156836,0.021022163,0.06329431
381,0,0,0.004549592733383179,0.91547364,0.020318178,0.06420823
381,0,0,0.006691396236419678,0.78037983,0.029785398,0.18983485
381,0,2,0.007568418979644775,0.17277236,0.038293578,0.7889342
381,0,0,0.005427360534667969,0.9076353,0.018060999,0.07430377
381,0,0,0.003197401762008667,0.90148103,0.019653527,0.078865595
381,0,0,0.0031257271766662598,0.9236018,0.017259032,0.05913924
381,0,0,0.0051753222942352295,0.93079203,0.024073772,0.045134235
381,0,0,0.005266040563583374,0.91632205,0.01974565,0.063932344
381,0,0,0.004707068204879761,0.86832637,0.01980702,0.111866616
381,0,0,0.007456183433532715,0.88924164,0.019786352,0.09097202
381,0,0,0.004557162523269653,0.921012,0.017685708,0.06130232
381,0,0,0.004517346620559692,0.94169325,0.019342061,0.038964797
381,0,0,0.005269885063171387,0.9316793,0.02069496,0.047625832
381,0,0,0.00512164831161499,0.9302042,0.019499503,0.050296333
381,0,0,0.004186689853668213,0.9427681,0.025682399,0.03154959
381,0,0,0.003315359354019165,0.9115119,0.01825767,0.07023054
381,0,0,0.005169808864593506,0.9021237,0.017883502,0.07999292
381,0,0,0.006285339593887329,0.9175468,0.019162891,0.063290335
381,0,0,0.005947738885879517,0.93742836,0.01819021,0.04438162
381,0,0,0.004112184047698975,0.92333347,0.027849708,0.048816882
381,0,0,0.003880918025970459,0.94256747,0.02068472,0.036747847
381,0,0,0.003129929304122925,0.94310683,0.02072881,0.036164533
79,0,0,0.010054588317871094,0.8373007,0.019130563,0.1435689
79,0,0,0.00626865029335022,0.85661703,0.018296208,0.12508681
79,0,0,0.004809379577636719,0.9326579,0.018667044,0.048675
79,0,0,0.005751371383666992,0.8853994,0.022696828,0.09190382
79,0,0,0.007419705390930176,0.8239758,0.021771988,0.15425226
79,0,0,0.008084714412689209,0.8770923,0.02103053,0.1018773
79,0,0,0.008413374423980713,0.8313739,0.02171177,0.14691442
79,0,0,0.007287263870239258,0.93572384,0.020242427,0.044033814
79,0,0,0.005357503890991211,0.91341305,0.021675145,0.06491192
175,0,0,0.004032507538795471,0.94596666,0.030237922,0.023795545
175,0,0,0.003779202699661255,0.94880575,0.01922547,0.031968884
175,0,0,0.0037455707788467407,0.9502196,0.025848448,0.023932032
175,0,0,0.003540933132171631,0.9467258,0.029376341,0.023897959
175,0,0,0.005770683288574219,0.9395601,0.038154144,0.022285897
175,0,0,0.00565144419670105,0.94009316,0.029957194,0.02994971
175,0,0,0.005708187818527222,0.9052755,0.03707962,0.057645015
175,0,0,0.00775417685508728,0.8840167,0.0731542,0.04282916
175,0,0,0.003669649362564087,0.93424463,0.026860267,0.038895063
175,0,0,0.0053619444370269775,0.94210595,0.025457814,0.032436334
175,0,0,0.00488165020942688,0.94007754,0.027427508,0.03249503
175,0,0,0.003390073776245117,0.94211125,0.024959877,0.032929022
175,0,0,0.0036975443363189697,0.94092625,0.018363373,0.040710464
175,0,0,0.00554656982421875,0.9267512,0.018757036,0.05449198
175,0,0,0.0038581788539886475,0.949894,0.028980643,0.021125438
175,0,0,0.0032036155462265015,0.9500452,0.028257411,0.021697333
175,0,0,0.004457980394363403,0.9433668,0.03254609,0.024087206
175,0,0,0.006263405084609985,0.94289213,0.035783175,0.021324798
175,0,0,0.007572174072265625,0.64349777,0.32870367,0.02779864
175,0,0,0.00489082932472229,0.9497209,0.021902028,0.028377112
175,0,0,0.006946831941604614,0.93734384,0.024879022,0.037777305
175,0,0,0.005160987377166748,0.9466425,0.024380535,0.028976973
175,0,0,0.004841640591621399,0.9462541,0.025326971,0.028418921
175,0,0,0.005242973566055298,0.9155318,0.017720707,0.06674746
175,0,0,0.00412324070930481,0.9491032,0.022682315,0.028214581
175,0,0,0.0030281245708465576,0.94722974,0.030710028,0.022060292
175,0,0,0.004496723413467407,0.946236,0.028887823,0.024876144
175,0,0,0.003733813762664795,0.94497716,0.03887402,0.016148966
175,0,0,0.00569307804107666,0.92362493,0.057031017,0.019344132
175,0,0,0.009850382804870605,0.37226373,0.35982347,0.26791286
175,0,0,0.004384145140647888,0.9497229,0.024743434,0.025533676
175,0,0,0.003324940800666809,0.9497742,0.016972426,0.033253416
175,0,0,0.002756252884864807,0.94520307,0.022291195,0.0325058
175,0,0,0.005093872547149658,0.94213134,0.027128937,0.03073977
175,0,0,0.00493234395980835,0.9525415,0.025032911,0.022425676
175,0,0,0.006865337491035461,0.94612265,0.027880248,0.025997145
175,0,0,0.003028199076652527,0.9446716,0.031716727,0.02361187
175,0,0,0.003170788288116455,0.93847656,0.044031158,0.017492378
175,0,0,0.005307316780090332,0.9018196,0.08358375,0.014596778
175,0,0,0.007128000259399414,0.90178216,0.07515681,0.023061134
175,0,0,0.0034365206956863403,0.9534641,0.020617483,0.025918454
175,0,0,0.0032165348529815674,0.95313,0.021115297,0.025754778
175,0,0,0.004141226410865784,0.94912136,0.02288597,0.027992737
175,0,0,0.005340635776519775,0.9310524,0.016511176,0.05243644
175,0,0,0.006029784679412842,0.942276,0.0312051,0.026519082
175,0,0,0.007408112287521362,0.9339595,0.033636574,0.03240401
175,0,0,0.004685759544372559,0.94823766,0.023058342,0.028704049
175,0,0,0.004846781492233276,0.9411874,0.03479288,0.024019822
175,0,0,0.002478867769241333,0.9427919,0.038536083,0.018672163
175,0,0,0.004303425550460815,0.9437867,0.031577107,0.024636347
175,0,0,0.0037601590156555176,0.9431155,0.029640982,0.027243683
175,0,0,0.003878861665725708,0.9394968,0.02239363,0.038109623
175,0,0,0.004297405481338501,0.9373413,0.025546921,0.03711186
175,0,0,0.0029299408197402954,0.9529844,0.023627006,0.023388658
175,0,0,0.0035919547080993652,0.94316214,0.027547846,0.029290143
175,0,0,0.003836125135421753,0.9243117,0.01638942,0.059298895
175,0,0,0.005856305360794067,0.9353775,0.030136338,0.034486167
175,0,0,0.004910513758659363,0.947136,0.026501885,0.026362184
175,0,0,0.007987529039382935,0.9089193,0.034936972,0.0561439
175,0,0,0.004847466945648193,0.8759365,0.04261655,0.08144704
175,0,0,0.004008427262306213,0.94498247,0.026347445,0.028670138
175,0,0,0.007376730442047119,0.9374456,0.03135397,0.03120056
175,0,0,0.0042296648025512695,0.94618887,0.022240015,0.031571135
175,0,0,0.004696249961853027,0.9330024,0.031056529,0.035941184
175,0,0,0.00533786416053772,0.8973181,0.04945948,0.05322249
175,0,0,0.004471391439437866,0.9330363,0.033038896,0.03392485
175,0,0,0.005452901124954224,0.93924403,0.030602003,0.030154003
175,0,0,0.005209684371948242,0.93788105,0.039627787,0.022491243
175,0,0,0.007790267467498779,0.8209993,0.0715547,0.10744611
175,0,0,0.006745189428329468,0.88109684,0.04553618,0.07336699
175,0,0,0.010999500751495361,0.9316115,0.043506026,0.02488254
175,0,0,0.00773957371711731,0.9103796,0.07174579,0.01787466
175,0,0,0.0075553953647613525,0.87791455,0.096040376,0.026045186
382,0,0,0.006781637668609619,0.51345336,0.028412884,0.45813373
382,0,0,0.0033142268657684326,0.9297519,0.021118987,0.04912924
382,0,0,0.005324006080627441,0.64093816,0.0366269,0.322435
382,0,0,0.003490447998046875,0.9217021,0.018281791,0.060016192
382,0,0,0.00630640983581543,0.89781183,0.017219929,0.0849683
382,0,0,0.005162864923477173,0.9245137,0.022065474,0.05342094
382,0,0,0.008168637752532959,0.6804826,0.022447437,0.29707
382,0,0,0.0036839842796325684,0.8819866,0.017263025,0.10075038
382,0,0,0.00439104437828064,0.889923,0.017866958,0.092210144
382,0,0,0.005368649959564209,0.64470136,0.03225015,0.32304856
382,0,0,0.006836295127868652,0.90843326,0.027912892,0.063654006
382,0,0,0.005409717559814453,0.8781913,0.018297719,0.103511125
382,0,0,0.0033068954944610596,0.8852688,0.019621626,0.09510968
382,0,0,0.008958697319030762,0.7351171,0.048816614,0.21606643
382,0,0,0.004383683204650879,0.9373906,0.019121876,0.043487694
382,0,0,0.0043759942054748535,0.86372006,0.017286807,0.11899321
382,0,2,0.005514264106750488,0.24994484,0.08086526,0.66919
382,0,0,0.006492137908935547,0.7113098,0.019660708,0.26902953
382,0,0,0.005695939064025879,0.9076921,0.016412811,0.075895295
382,0,0,0.004358261823654175,0.88309973,0.017043512,0.099856764
382,0,0,0.007807016372680664,0.7866968,0.021649146,0.19165412
372,0,0,0.0061161816120147705,0.9330421,0.025776353,0.04118161
372,0,0,0.004831820726394653,0.94026864,0.027187599,0.032543812
372,0,0,0.008320093154907227,0.71928835,0.14481252,0.13589919
372,0,0,0.005052715539932251,0.9052323,0.024204766,0.07056304
372,0,0,0.003946036100387573,0.93319905,0.02062204,0.046178948
372,0,0,0.008412033319473267,0.9072735,0.030780084,0.061946545
372,0,0,0.0055381059646606445,0.9136066,0.02722828,0.0591653
372,0,0,0.009542584419250488,0.80025166,0.083972506,0.11577596
372,0,0,0.007735699415206909,0.8800103,0.03201377,0.08797594
372,0,0,0.0047991275787353516,0.8975218,0.029201848,0.07327637
372,0,0,0.005473434925079346,0.92843044,0.021067012,0.05050276
372,0,0,0.00586286187171936,0.9015112,0.029396527,0.06909243
372,0,0,0.003615051507949829,0.9299715,0.031453878,0.03857468
372,0,0,0.004488080739974976,0.9186187,0.020902753,0.0604787
372,0,0,0.004349648952484131,0.9267168,0.018068865,0.05521438
372,0,0,0.0052765607833862305,0.8823199,0.028437946,0.08924219
372,0,0,0.0062496960163116455,0.86955327,0.024084255,0.10636253
372,0,0,0.006182193756103516,0.8797301,0.028558187,0.09171177
417,0,1,0.0048825740814208984,0.027757632,0.84429973,0.12794262
417,0,1,0.004192173480987549,0.025032172,0.8968754,0.0780925
417,0,1,0.007554471492767334,0.0265639,0.9264795,0.046956535
417,0,1,0.006560653448104858,0.022058956,0.91702515,0.06091595
417,0,1,0.007614344358444214,0.023772324,0.8944605,0.0817673
417,0,1,0.004048079252243042,0.021686958,0.9068286,0.071484484
417,0,2,0.006843984127044678,0.029165464,0.34525126,0.62558335
417,0,1,0.007377684116363525,0.027948672,0.8688903,0.103161156
417,0,1,0.0043586790561676025,0.029975055,0.91648805,0.053536966
417,0,1,0.005359470844268799,0.026733862,0.87407035,0.09919592
417,0,1,0.008291631937026978,0.029665627,0.90988433,0.06045016
417,0,1,0.009753763675689697,0.03000651,0.80419797,0.16579553
417,0,1,0.008283168077468872,0.024025572,0.9139256,0.062048923
417,0,1,0.005908161401748657,0.023940638,0.924212,0.051847477
417,0,1,0.003996491432189941,0.026426153,0.8968138,0.07676012
417,0,1,0.00663226842880249,0.0301591,0.90782326,0.062017743
417,0,1,0.007530540227890015,0.030370012,0.8907597,0.07887035
417,0,1,0.007125139236450195,0.03263728,0.772803,0.19455977
417,0,1,0.003892362117767334,0.026425662,0.8905316,0.083042905
417,0,1,0.003792881965637207,0.026996989,0.9325232,0.040479872
417,0,1,0.008111327886581421,0.02247359,0.92253137,0.054995093
417,0,1,0.004895985126495361,0.024591794,0.91754836,0.057859983
417,0,1,0.004954695701599121,0.027163835,0.9322066,0.04062967
417,0,1,0.006437480449676514,0.029267408,0.8904105,0.08032226
417,0,1,0.006791830062866211,0.030770017,0.7862903,0.1829398
417,0,1,0.009871959686279297,0.025835548,0.8226979,0.15146665
417,0,1,0.008301019668579102,0.027339254,0.88440615,0.088254675
417,0,1,0.00875633955001831,0.02592791,0.8988907,0.07518152
417,0,1,0.010124266147613525,0.024499387,0.82765794,0.14784278
417,0,1,0.003759711980819702,0.024375467,0.8916634,0.08396122
417,0,1,0.004932820796966553,0.028633911,0.89091307,0.08045313
417,0,1,0.004445314407348633,0.030505795,0.79440933,0.17508489
417,0,1,0.007899224758148193,0.027941229,0.79947466,0.1725842
417,0,1,0.007387399673461914,0.026518691,0.8039897,0.1694917
417,0,1,0.007557511329650879,0.025372596,0.8408508,0.1337767
417,0,2,0.0042802393436431885,0.038834725,0.054348696,0.90681666
417,0,2,0.0049704909324646,0.031839117,0.08594836,0.8822126
417,0,1,0.007127344608306885,0.021991866,0.81962895,0.15837927
417,0,2,0.007269680500030518,0.030973148,0.09061695,0.87841004
417,0,2,0.005904495716094971,0.037151575,0.13402641,0.8288222
417,0,1,0.010757684707641602,0.03954818,0.8011662,0.15928566
417,0,2,0.00803309679031372,0.07401059,0.16106245,0.764927
383,0,0,0.00554966926574707,0.9134752,0.017845493,0.06867939
383,0,0,0.0037608742713928223,0.9046036,0.018332306,0.07706419
383,0,0,0.005395352840423584,0.88490874,0.018251507,0.09683989
383,0,0,0.005483359098434448,0.8886064,0.01916996,0.092223644
383,0,0,0.004699915647506714,0.9319857,0.017629255,0.05038526
383,0,0,0.004213184118270874,0.93969864,0.017501114,0.042800467
383,0,0,0.004305720329284668,0.9300371,0.020818545,0.049144413
383,0,0,0.004334807395935059,0.9256348,0.01844472,0.055920497
383,0,0,0.0037158429622650146,0.9271194,0.018332494,0.054548275
383,0,0,0.007948637008666992,0.8985787,0.020981027,0.08044035
383,0,0,0.0038337409496307373,0.92493486,0.017149081,0.05791607
383,0,0,0.006051361560821533,0.8923752,0.01935634,0.08826869
383,0,0,0.00486832857131958,0.88084835,0.019506808,0.09964486
383,0,0,0.005245000123977661,0.91644996,0.022833565,0.060716517
383,0,0,0.005196899175643921,0.91229343,0.017674858,0.07003187
383,0,0,0.006025373935699463,0.86875296,0.018996723,0.11225043
383,0,0,0.010462433099746704,0.8790536,0.020546462,0.100399986
383,0,0,0.0060256123542785645,0.79776806,0.03318865,0.1690434
383,0,0,0.005111813545227051,0.62499964,0.022537297,0.3524631
419,0,0,0.006788730621337891,0.6280604,0.015886746,0.35605296
419,0,0,0.0065804123878479,0.93147045,0.02464469,0.04388484
419,0,0,0.006842672824859619,0.92974555,0.02619424,0.04406035
419,0,0,0.006621897220611572,0.9230015,0.026767895,0.050230637
