parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.0,0.9959402,0.0026749086,0.0013849353
749,0,0,0.0,0.9965567,0.0021202266,0.0013232145
749,0,0,0.0,0.9960072,0.0020751874,0.0019176785
749,0,0,0.0,0.9959936,0.0020107871,0.0019956531
749,0,0,0.0,0.9961457,0.0023414085,0.0015130093
779,0,0,0.0,0.99579287,0.003298252,0.0009087957
779,0,0,0.0,0.9940702,0.0038480607,0.002081815
779,0,0,0.0,0.99336106,0.0038137608,0.0028251885
779,0,0,0.0,0.9914317,0.004306138,0.0042622415
779,0,0,0.0,0.9936739,0.003916708,0.0024093448
779,0,0,0.0,0.9922895,0.0044310344,0.0032795474
779,0,0,0.0,0.963767,0.019726695,0.016506476
779,0,0,2.9802322387695312e-08,0.958811,0.023613028,0.017575914
779,0,0,0.0,0.98012596,0.013387561,0.0064865253
779,0,0,5.21540641784668e-08,0.9852758,0.005782659,0.008941576
779,0,0,2.9802322387695312e-08,0.9545319,0.025673741,0.019794323
718,0,0,0.0,0.99045384,0.002497968,0.0070483056
718,0,0,0.0,0.9931451,0.0030130027,0.0038419573
718,0,0,0.0,0.9952559,0.003382437,0.0013618408
718,0,0,0.0,0.9901881,0.0030918682,0.006720123
718,0,0,0.0,0.9850685,0.003200201,0.011731369
718,0,0,0.0,0.9900208,0.0058032935,0.004175999
718,0,0,3.725290298461914e-09,0.9955598,0.0029802383,0.0014600287
718,0,0,0.0,0.9961767,0.0024074442,0.0014159573
718,0,0,0.0,0.9960675,0.0022786509,0.0016540056
718,0,0,0.0,0.99311686,0.004471485,0.002411685
718,0,0,3.725290298461914e-09,0.9951302,0.002830184,0.0020396789
718,0,0,0.0,0.9958254,0.002428634,0.0017461969
718,0,0,0.0,0.9940118,0.004824221,0.0011641667
718,0,0,0.0,0.99437666,0.0042457297,0.0013778156
718,0,0,0.0,0.99271256,0.0023197408,0.004967772
718,0,0,0.0,0.995573,0.0031461713,0.0012811099
718,0,0,5.587935447692871e-08,0.9944822,0.0042166663,0.0013011486
718,0,0,0.0,0.99401474,0.0043987683,0.0015865125
718,0,0,0.0,0.98789036,0.003612689,0.008496928
718,0,0,0.0,0.992319,0.0068414016,0.0008396221
718,0,0,0.0,0.9931241,0.004596237,0.0022797103
718,0,0,0.0,0.9914228,0.0048636603,0.0037136045
718,0,0,0.0,0.9863415,0.0031477138,0.010510827
718,0,0,5.960464477539063e-08,0.89631104,0.0021003038,0.10158865
167,0,0,0.0,0.9867594,0.010349495,0.0028911945
167,0,0,0.0,0.9867937,0.011228322,0.001978018
167,0,0,0.0,0.9924088,0.005603017,0.0019882575
167,0,0,0.0,0.99243796,0.005323401,0.0022387104
167,0,0,0.0,0.995295,0.0039168424,0.0007883369
167,0,0,0.0,0.996071,0.00327163,0.0006574231
167,0,0,0.0,0.99613494,0.003180326,0.0006848918
802,0,0,0.0,0.9877304,0.0075726653,0.004697
802,0,0,1.4901161193847656e-08,0.9829875,0.014804871,0.0022075754
802,0,0,0.0,0.9829849,0.013713751,0.003301319
802,0,0,0.0,0.9741839,0.02180233,0.004013871
802,0,0,0.0,0.97101265,0.023073921,0.005913553
802,0,0,0.0,0.99065363,0.008881961,0.00046442822
802,0,0,5.960464477539063e-08,0.9955637,0.0035339568,0.0009023393
802,0,0,6.332993507385254e-08,0.9942118,0.004190041,0.0015981126
802,0,0,0.0,0.98824024,0.007848,0.0039118943
802,0,0,5.21540641784668e-08,0.9875685,0.009603089,0.0028283007
802,0,0,0.0,0.98086524,0.01640297,0.0027319556
802,0,0,0.0,0.98633426,0.012504721,0.0011611714
802,0,0,0.0,0.9921288,0.0073400987,0.00053111976
802,0,0,0.0,0.9943966,0.004562761,0.0010407257
802,0,0,0.0,0.9946287,0.004020955,0.0013504938
802,0,0,0.0,0.99587303,0.0034856494,0.0006413768
802,0,0,0.0,0.9884149,0.009464428,0.002120729
802,0,0,0.0,0.98751676,0.010388343,0.0020950246
802,0,0,5.21540641784668e-08,0.9829599,0.01567071,0.0013693304
802,0,0,0.0,0.99337864,0.005920776,0.00070076366
802,0,0,0.0,0.9937014,0.005698977,0.00059976877
802,0,0,5.960464477539063e-08,0.9953291,0.0034354287,0.0012353904
802,0,0,3.725290298461914e-09,0.99490464,0.0032375643,0.0018577358
802,0,0,0.0,0.9961691,0.003027576,0.00080335164
802,0,0,0.0,0.99349797,0.005132691,0.0013693142
802,0,0,0.0,0.9934321,0.005783304,0.0007844296
802,0,0,0.0,0.99329865,0.006274372,0.00042708003
802,0,0,0.0,0.99405825,0.005344797,0.00059699314
802,0,0,0.0,0.99410766,0.005297332,0.0005949277
802,0,0,0.0,0.99429476,0.004304516,0.0014007816
802,0,0,0.0,0.99536765,0.0032331692,0.0013992696
802,0,0,0.0,0.99579346,0.0027295034,0.0014772452
802,0,0,0.0,0.9954272,0.0040353513,0.00053759036
802,0,0,0.0,0.99517965,0.004432091,0.0003882536
802,0,0,0.0,0.99492747,0.004653413,0.00041907682
802,0,0,0.0,0.9924421,0.0068570124,0.0007008324
802,0,0,0.0,0.9941773,0.0042682374,0.0015546045
802,0,0,0.0,0.8859286,0.051513143,0.06255831
90,0,0,1.862645149230957e-09,0.99644864,0.0024650123,0.0010863119
90,0,0,0.0,0.9965563,0.0024817183,0.00096231344
90,0,0,0.0,0.9947138,0.0036478182,0.001638456
90,0,0,0.0,0.99579823,0.0024219383,0.0017799465
90,0,0,0.0,0.9954829,0.0034365247,0.0010806387
90,0,0,0.0,0.9927754,0.004593625,0.0026311048
90,0,0,0.0,0.99407387,0.0030261716,0.0028999841
90,0,0,0.0,0.9949219,0.0030897798,0.0019883742
90,0,0,0.0,0.99555016,0.0025713996,0.0018784874
90,0,0,5.21540641784668e-08,0.9925238,0.0029845044,0.004491703
72,0,0,0.0,0.9694982,0.021271912,0.009229931
72,0,0,0.0,0.9869938,0.009229315,0.0037770136
72,0,0,0.0,0.99008673,0.0078760795,0.0020371077
72,0,0,0.0,0.9904062,0.006709032,0.0028847952
72,0,0,5.587935447692871e-08,0.99219435,0.006669919,0.0011357199
72,0,0,0.0,0.9896102,0.009261731,0.0011280807
783,0,0,0.0,0.99222374,0.0067949235,0.0009813851
783,0,0,3.725290298461914e-09,0.99294996,0.006244769,0.00080523547
783,0,0,3.725290298461914e-09,0.99580234,0.0037999868,0.00039771825
783,0,0,0.0,0.9948761,0.0046751425,0.00044877533
783,0,0,0.0,0.9948368,0.0042405785,0.0009227634
783,0,0,0.0,0.98921627,0.005638537,0.0051452518
783,0,0,0.0,0.97048146,0.0043204403,0.025198078
19,0,0,0.0,0.99340725,0.004362741,0.002230208
19,0,0,0.0,0.9962396,0.0022561483,0.0015044231
19,0,0,0.0,0.9957308,0.002811591,0.0014577407
19,0,0,5.960464477539063e-08,0.9961554,0.0019611472,0.0018833476
19,0,0,3.725290298461914e-09,0.9931102,0.0044549447,0.0024348525
19,0,0,0.0,0.9960667,0.002332705,0.0016007278
19,0,0,0.0,0.9960604,0.0021372042,0.0018024374
19,0,0,0.0,0.9959165,0.001561248,0.0025223664
19,0,0,0.0,0.9927283,0.0051256884,0.0021459905
19,0,0,0.0,0.9956732,0.0027171061,0.0016097715
19,0,0,0.0,0.99458086,0.0036091194,0.0018100935
19,0,0,0.0,0.9928872,0.003544197,0.003568634
19,0,0,0.0,0.9944677,0.0025186273,0.0030139294
19,0,0,0.0,0.99562037,0.0023757063,0.002004079
19,0,0,0.0,0.9935188,0.0021957355,0.0042855325
721,0,0,3.725290298461914e-09,0.9951887,0.0022399449,0.0025712734
721,0,0,0.0,0.9951306,0.0024901535,0.0023794717
721,0,0,0.0,0.99653,0.0021837715,0.0012862713
721,0,0,0.0,0.9952426,0.002923946,0.0018335178
721,0,0,1.862645149230957e-09,0.99637127,0.0022129535,0.0014158601
721,0,0,0.0,0.9960099,0.0025979006,0.001392248
721,0,0,0.0,0.99658483,0.0024861007,0.0009292307
721,0,0,0.0,0.9951322,0.0025307913,0.0023370462
721,0,0,5.774199962615967e-08,0.99640715,0.0022570437,0.0013357062
721,0,0,0.0,0.9960109,0.0025054847,0.0014836665
721,0,0,0.0,0.99645185,0.0025670663,0.0009811531
721,0,0,3.725290298461914e-09,0.99508107,0.002412916,0.00250599
721,0,0,5.587935447692871e-08,0.9959852,0.0021723772,0.0018423501
721,0,0,0.0,0.99533975,0.0021064922,0.002553789
738,0,0,0.0,0.9955683,0.0038581074,0.00057370093
738,0,0,0.0,0.9945055,0.004280241,0.0012141966
738,0,0,0.0,0.99465555,0.0043852245,0.00095936476
738,0,0,0.0,0.9958629,0.0034233604,0.0007139415
738,0,0,0.0,0.9956302,0.0039789733,0.00039105475
738,0,0,0.0,0.99454015,0.0045092856,0.000950709
738,0,0,0.0,0.99508893,0.0042849015,0.00062621024
738,0,0,0.0,0.99275345,0.005865055,0.0013815694
158,0,0,2.9802322387695312e-08,0.94840443,0.023636455,0.027958987
158,0,0,0.0,0.9919744,0.006713272,0.0013122825
158,0,0,7.450580596923828e-09,0.98406756,0.014521503,0.0014110223
158,0,0,0.0,0.98682594,0.012185613,0.0009885145
158,0,0,0.0,0.9796944,0.01917988,0.0011258607
158,0,0,0.0,0.9883718,0.010603655,0.001024668
158,0,0,0.0,0.98812103,0.011492128,0.0003869224
158,0,0,0.0,0.98147696,0.018058605,0.00046448025
158,0,0,3.725290298461914e-09,0.99120563,0.0076772855,0.001117081
158,0,0,0.0,0.9901714,0.009545698,0.0002831033
158,0,0,0.0,0.985466,0.013905999,0.00062820746
158,0,0,0.0,0.9852037,0.011399058,0.003397382
158,0,0,0.0,0.9929972,0.006228401,0.0007744044
158,0,0,5.587935447692871e-08,0.99187773,0.0077722324,0.00034998805
158,0,0,0.0,0.9896861,0.009661167,0.00065289764
158,0,0,0.0,0.98333555,0.013705285,0.002959146
158,0,0,0.0,0.9902859,0.008688217,0.0010259367
158,0,0,0.0,0.98826796,0.010967146,0.00076495646
158,0,0,0.0,0.9792801,0.019650308,0.0010697155
158,0,0,0.0,0.9833144,0.01407065,0.0026150423
158,0,0,0.0,0.98964924,0.009407506,0.00094333576
158,0,0,0.0,0.9887451,0.009987391,0.0012676078
158,0,0,0.0,0.98924637,0.009930087,0.00082357903
158,0,0,7.450580596923828e-09,0.98693,0.01001295,0.0030570577
80,0,0,0.0,0.9856868,0.0033107523,0.011002475
80,0,0,0.0,0.98502636,0.0026739638,0.012299764
80,0,0,2.9802322387695312e-08,0.93623656,0.0036190944,0.060144268
80,0,0,0.0,0.99623245,0.0021061457,0.0016614224
80,0,0,0.0,0.99641895,0.0022875243,0.0012938473
80,0,0,0.0,0.9949927,0.0029672424,0.0020402838
80,0,0,0.0,0.99573296,0.0022405793,0.0020264122
80,0,0,6.51925802230835e-08,0.99657106,0.0020634306,0.0013654327
80,0,0,5.4016709327697754e-08,0.99581784,0.0028210464,0.001361148
80,0,0,0.0,0.9952621,0.0026245338,0.0021135232
80,0,0,0.0,0.9959655,0.0032906898,0.0007439144
80,0,0,0.0,0.9950904,0.0040956573,0.0008141685
80,0,0,0.0,0.9942184,0.0038510659,0.0019304717
80,0,0,0.0,0.99594444,0.0028848255,0.0011708182
80,0,0,0.0,0.99393034,0.0056794393,0.00039028408
80,0,0,4.842877388000488e-08,0.9913722,0.0075905714,0.0010372183
80,0,0,0.0,0.9929783,0.004868287,0.0021534048
80,0,0,0.0,0.99524724,0.004171921,0.0005808869
80,0,0,0.0,0.9955035,0.003877413,0.00061920186
80,0,0,0.0,0.993556,0.0045361915,0.0019079081
80,0,0,0.0,0.99091524,0.0058103516,0.0032744487
80,0,0,5.960464477539063e-08,0.99238837,0.004048264,0.0035633014
80,0,0,0.0,0.9886682,0.0065544737,0.004777387
80,0,0,0.0,0.9910116,0.0055052526,0.0034832298
77,0,0,0.0,0.9661847,0.025977788,0.007837615
77,0,0,4.842877388000488e-08,0.9908106,0.007544279,0.001645158
77,0,0,0.0,0.990718,0.007537623,0.0017443452
77,0,0,0.0,0.95289135,0.033167545,0.013941486
77,0,0,0.0,0.99261564,0.0054509644,0.0019336242
77,0,0,0.0,0.9952869,0.0038961433,0.0008171832
77,0,0,0.0,0.9886423,0.0067720576,0.0045856177
77,0,0,0.0,0.99382055,0.004316851,0.001862673
790,0,0,0.0,0.9975224,0.0016421985,0.0008355559
790,0,0,5.774199962615967e-08,0.99736464,0.001705987,0.0009293189
790,0,0,0.0,0.9967952,0.0019160251,0.0012889475
790,0,0,5.774199962615967e-08,0.9972679,0.0018812402,0.0008508263
790,0,0,1.862645149230957e-09,0.9971991,0.001926725,0.0008742766
790,0,0,0.0,0.99673367,0.0022743414,0.0009920268
790,0,0,0.0,0.9970379,0.0022713034,0.00069106976
790,0,0,0.0,0.9970927,0.0021298658,0.0007774868
790,0,0,0.0,0.9956217,0.0025557417,0.0018226389
790,0,0,0.0,0.9968881,0.0012960047,0.0018160094
790,0,0,0.0,0.99747384,0.0014917279,0.001034473
790,0,0,0.0,0.99763864,0.00138683,0.00097477465
790,0,0,0.0,0.9951678,0.0020705438,0.0027616648
790,0,0,0.0,0.9952149,0.0022277941,0.0025573885
790,0,0,0.0,0.99361223,0.0031183965,0.0032695683
753,0,0,0.0,0.9600068,0.030389182,0.009604019
753,0,0,0.0,0.96389294,0.028792713,0.007314642
753,0,0,0.0,0.9818665,0.015112335,0.0030212246
753,0,0,4.470348358154297e-08,0.9713413,0.022472266,0.006186394
753,0,0,0.0,0.96850216,0.024570161,0.0069277547
753,0,0,0.0,0.98032284,0.016452594,0.0032246332
753,0,0,0.0,0.997056,0.0026402175,0.00030396195
753,0,0,5.960464477539063e-08,0.9897448,0.009227735,0.0010274564
753,0,0,0.0,0.9910151,0.008030671,0.00095437176
753,0,0,1.862645149230957e-09,0.9965908,0.002854477,0.0005548436
753,0,0,1.862645149230957e-09,0.99718684,0.0022741298,0.00053900486
753,0,0,0.0,0.99724483,0.0020821851,0.0006729894
753,0,0,0.0,0.9843044,0.012011272,0.0036844611
753,0,0,0.0,0.9755492,0.020015536,0.0044352026
753,0,0,5.960464477539063e-08,0.99625075,0.0033862744,0.00036294182
753,0,0,0.0,0.9862051,0.011285918,0.0025090678
753,0,0,0.0,0.9823772,0.014138666,0.0034841967
753,0,0,0.0,0.99410826,0.0037832826,0.002108645
753,0,0,0.0,0.9949513,0.0034988679,0.0015500257
753,0,0,0.0,0.9954929,0.002636495,0.0018707712
753,0,0,0.0,0.9854631,0.012430741,0.002106418
753,0,0,0.0,0.98634857,0.012027336,0.0016241332
753,0,0,0.0,0.97039413,0.025247203,0.00435873
753,0,0,0.0,0.99610287,0.0030695822,0.00082759804
753,0,0,3.725290298461914e-09,0.9944014,0.0030685912,0.002530048
753,0,0,0.0,0.9862847,0.0062325364,0.0074828784
753,0,0,0.0,0.989823,0.0054439483,0.004733239
753,0,0,0.0,0.969594,0.008211255,0.022194883
781,0,0,0.0,0.9928265,0.002290739,0.0048827776
781,0,0,5.21540641784668e-08,0.98313063,0.003181908,0.013687353
781,0,0,0.0,0.9455868,0.004212432,0.05020083
781,0,0,0.0,0.994298,0.0033093002,0.0023927507
781,0,0,0.0,0.9933764,0.0045187995,0.0021048796
781,0,0,0.0,0.99545723,0.0030220675,0.0015206878
781,0,0,0.0,0.9941422,0.0037727566,0.0020850445
781,0,0,0.0,0.99522746,0.003496191,0.001276338
781,0,0,0.0,0.9951176,0.0035932872,0.0012892839
781,0,0,0.0,0.994711,0.0040606624,0.0012285385
781,0,0,0.0,0.995193,0.0039313906,0.0008757181
781,0,0,0.0,0.9918246,0.0063987514,0.0017767429
781,0,0,0.0,0.9956503,0.0033204723,0.0010293403
781,0,0,0.0,0.99562323,0.0033934466,0.0009834637
781,0,0,6.332993507385254e-08,0.9950544,0.0038200982,0.0011254195
781,0,0,0.0,0.9966168,0.0024822461,0.00090109196
781,0,0,0.0,0.99671185,0.0022978557,0.000990456
781,0,0,0.0,0.99607855,0.0027589984,0.0011626683
781,0,0,0.0,0.9958481,0.0021713427,0.0019806286
781,0,0,0.0,0.9958293,0.0024215698,0.0017492487
781,0,0,0.0,0.9945974,0.0021816764,0.0032210234
780,0,0,0.0,0.99438775,0.002698978,0.0029133896
780,0,0,0.0,0.9181776,0.007925969,0.0738966
780,0,0,0.0,0.9970979,0.0019303907,0.00097197585
780,0,0,5.4016709327697754e-08,0.99656165,0.002087225,0.0013511674
780,0,0,0.0,0.98896366,0.004507598,0.006528789
780,0,0,0.0,0.98821884,0.004241972,0.0075392406
780,0,0,6.146728992462158e-08,0.99646246,0.002447724,0.0010897438
780,0,0,0.0,0.9954657,0.0018682315,0.0026661095
780,0,0,0.0,0.9940705,0.0032337517,0.0026958175
780,0,0,0.0,0.9923515,0.0040382114,0.0036104396
780,0,0,0.0,0.991869,0.0037907243,0.004340522
780,0,0,0.0,0.9916445,0.004260748,0.004094804
780,0,0,5.960464477539063e-08,0.9951669,0.001983656,0.0028493542
780,0,0,0.0,0.994193,0.0032733714,0.0025337338
780,0,0,0.0,0.9959383,0.0025343115,0.0015275278
780,0,0,0.0,0.9940652,0.004271939,0.0016630901
780,0,0,0.0,0.9966122,0.0020014176,0.001386463
780,0,0,0.0,0.98319846,0.00786685,0.0089346925
780,0,0,0.0,0.993215,0.0028970044,0.003888094
780,0,0,0.0,0.9940481,0.0024354577,0.0035166342
780,0,0,0.0,0.9947492,0.003372418,0.0018784623
780,0,0,0.0,0.9934734,0.0042275903,0.0022990995
780,0,0,0.0,0.9895326,0.004438065,0.0060294596
780,0,0,0.0,0.9833817,0.0035135786,0.013104817
780,0,0,0.0,0.9921498,0.0028575559,0.0049926857
173,0,0,0.0,0.9942245,0.002776264,0.0029992547
173,0,0,0.0,0.9920921,0.0032761244,0.0046319896
173,0,0,0.0,0.99403715,0.003004061,0.0029588935
173,0,0,0.0,0.99312884,0.0019809026,0.0048902924
173,0,0,5.4016709327697754e-08,0.9962122,0.0026362513,0.0011516401
173,0,0,0.0,0.989119,0.0044661816,0.006414888
173,0,0,0.0,0.9943541,0.0029795906,0.0026664492
173,0,0,0.0,0.99425805,0.0026311174,0.003110812
173,0,0,0.0,0.99673414,0.00229357,0.0009723796
173,0,0,0.0,0.99300194,0.0030057547,0.003992292
173,0,0,0.0,0.9929804,0.0035105492,0.0035091466
173,0,0,0.0,0.9964968,0.0027620217,0.00074127805
173,0,0,0.0,0.99696225,0.0022840563,0.00075387844
173,0,0,0.0,0.99599826,0.0028713844,0.0011304877
173,0,0,0.0,0.99509144,0.0038534154,0.0010552433
173,0,0,5.587935447692871e-08,0.9954559,0.003182544,0.0013614648
173,0,0,0.0,0.9961343,0.0029781782,0.00088765664
173,0,0,0.0,0.99653256,0.0029733342,0.00049409136
173,0,0,0.0,0.9963028,0.0029870346,0.0007102814
173,0,0,0.0,0.99554473,0.002634703,0.001820708
173,0,0,0.0,0.9956399,0.0026707575,0.001689355
173,0,0,0.0,0.9962134,0.0031861092,0.0006006071
173,0,0,0.0,0.99653244,0.0028150561,0.00065271487
173,0,0,0.0,0.9941006,0.002408883,0.0034907022
173,0,0,0.0,0.991414,0.0024671347,0.0061189076
173,0,0,0.0,0.99574083,0.0020257656,0.002233571
173,0,0,0.0,0.9929482,0.002731157,0.0043206653
62,0,0,1.862645149230957e-09,0.9963342,0.002217352,0.0014484973
62,0,0,0.0,0.9963988,0.0024503483,0.0011509873
62,0,0,5.960464477539063e-08,0.99497855,0.0019360313,0.0030854763
62,0,0,0.0,0.9798923,0.0028616276,0.017246043
62,0,0,0.0,0.9960694,0.0025986403,0.0013320687
62,0,0,0.0,0.9966159,0.0021564288,0.0012277854
62,0,0,5.960464477539063e-08,0.9968038,0.0023572342,0.0008389754
62,0,0,0.0,0.99509996,0.0024256492,0.0024744112
62,0,0,5.587935447692871e-08,0.9966513,0.0024047273,0.0009439869
62,0,0,6.146728992462158e-08,0.9964153,0.002331849,0.0012528475
62,0,0,0.0,0.9966263,0.0022391088,0.0011346017
62,0,0,0.0,0.99483967,0.0026327788,0.0025276653
62,0,0,3.725290298461914e-09,0.99539703,0.0022753077,0.0023276142
62,0,0,0.0,0.9959928,0.001857991,0.002149292
62,0,0,0.0,0.99582964,0.002334006,0.0018363307
62,0,0,0.0,0.993811,0.0031466198,0.0030424881
62,0,0,0.0,0.9925802,0.002793603,0.004626231
62,0,0,0.0,0.99289906,0.0029505484,0.004150345
106,0,0,0.0,0.9949394,0.0031036972,0.001956894
106,0,0,0.0,0.9915919,0.004792562,0.003615434
106,0,0,0.0,0.9920873,0.0041173105,0.0037955353
106,0,0,3.725290298461914e-09,0.99266917,0.00467356,0.002657263
106,0,0,0.0,0.9929613,0.0036957557,0.0033430555
106,0,0,0.0,0.9939859,0.004246135,0.0017679882
106,0,0,0.0,0.9935905,0.004692348,0.0017172657
106,0,0,0.0,0.99261373,0.004929486,0.0024569363
106,0,0,0.0,0.99172986,0.0052219955,0.0030483112
106,0,0,0.0,0.9958133,0.003124279,0.0010626342
106,0,0,5.960464477539063e-08,0.9948598,0.004252047,0.000888033
106,0,0,0.0,0.99448305,0.0026631693,0.0028537991
106,0,0,0.0,0.99410915,0.003194528,0.0026963586
106,0,0,0.0,0.99563885,0.0032444568,0.0011166077
106,0,0,0.0,0.9951938,0.004053657,0.0007525197
106,0,0,5.960464477539063e-08,0.9922796,0.003853678,0.0038667966
213,0,2,0.0,0.0011917605,0.033671066,0.9651375
213,0,2,0.0,0.00035099298,0.0049949717,0.9946541
213,0,2,1.4901161193847656e-08,0.045947943,0.009632716,0.94441944
213,0,2,0.0,0.36808878,0.040863972,0.5910474
213,0,2,0.0,0.00025815127,0.0043007494,0.9954414
213,0,2,0.0,0.0005791749,0.0047328933,0.9946881
213,0,0,0.0,0.5570533,0.026447639,0.41649914
213,0,2,0.0,0.015428111,0.03866122,0.94591063
213,0,2,2.9802322387695312e-08,0.00612194,0.052454446,0.94142365
213,0,0,0.0,0.9020848,0.022969529,0.07494573
213,0,2,0.0,0.050012577,0.09884983,0.8511377
9,0,2,0.0,0.082642294,0.016729161,0.9006287
9,0,2,0.0,0.0012994764,0.004641433,0.99405915
9,0,2,0.0,0.07106016,0.06049689,0.8684431
9,0,0,0.0,0.51843077,0.047739554,0.43382978
9,0,2,0.0,0.0021270395,0.035714846,0.9621582
9,0,2,7.450580596923828e-09,0.00078923505,0.010084392,0.9891263
9,0,2,0.0,0.034254655,0.117615454,0.8481299
9,0,0,5.960464477539063e-08,0.621718,0.076821186,0.30146086
9,0,1,0.0,0.0077760806,0.5697131,0.42251092
9,0,2,0.0,0.0048673516,0.016186276,0.9789466
9,0,2,2.9802322387695312e-08,0.0043040644,0.014353041,0.9813429
9,0,2,0.0,0.006565253,0.02217031,0.9712644
9,0,2,0.0,0.0026074057,0.055969488,0.94142336
105,0,0,5.587935447692871e-08,0.9961139,0.0025676184,0.0013183362
105,0,0,0.0,0.9944911,0.0033440855,0.0021647573
105,0,0,0.0,0.99512595,0.0029980193,0.0018760847
105,0,0,0.0,0.9946136,0.002625251,0.002761312
105,0,0,6.332993507385254e-08,0.9952528,0.0032957774,0.0014513978
105,0,0,0.0,0.9944387,0.004016724,0.0015446343
105,0,0,0.0,0.9960137,0.0026570237,0.0013294256
105,0,0,0.0,0.99666977,0.0021786015,0.001151772
105,0,0,0.0,0.995655,0.0026294892,0.0017157187
105,0,0,6.146728992462158e-08,0.9957186,0.0031611987,0.0011201871
105,0,0,0.0,0.99640656,0.0027421592,0.00085128855
105,0,0,0.0,0.9962782,0.0024717366,0.0012500989
105,0,0,0.0,0.99661076,0.0022371034,0.0011521833
105,0,0,0.0,0.99661964,0.0023929926,0.0009873754
105,0,0,0.0,0.99634886,0.0021592304,0.0014919286
105,0,0,0.0,0.9959508,0.0021325643,0.0019165989
105,0,0,0.0,0.99605006,0.001643209,0.0023067985
105,0,0,0.0,0.99698925,0.0019468858,0.0010639813
105,0,0,0.0,0.98789763,0.0024400956,0.009662342
113,0,0,0.0,0.9954763,0.0035880446,0.00093577505
113,0,0,0.0,0.99352086,0.0054723825,0.0010068353
113,0,0,0.0,0.9878265,0.007877353,0.0042961314
113,0,0,0.0,0.99475956,0.0042550224,0.0009853892
