parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
367,0,0,0.005041152238845825,0.90213907,0.02269229,0.07516877
367,0,0,0.0050047338008880615,0.869368,0.01975724,0.11087471
367,0,0,0.004304051399230957,0.8975324,0.028672107,0.07379571
367,0,0,0.006134301424026489,0.9251982,0.022287868,0.05251393
367,0,0,0.008593499660491943,0.92288214,0.022813749,0.054304194
367,0,0,0.004164457321166992,0.912393,0.01637539,0.071231715
367,0,0,0.009251981973648071,0.9259019,0.023229789,0.050868373
367,0,0,0.005201011896133423,0.9188921,0.02348597,0.057622027
367,0,0,0.005427569150924683,0.9243739,0.037645586,0.037980556
367,0,0,0.0062927305698394775,0.9175414,0.027185468,0.0552733
367,0,0,0.0070722103118896484,0.9236313,0.032033063,0.044335708
367,0,0,0.004783004522323608,0.9363363,0.030504102,0.03315967
367,0,0,0.00521010160446167,0.92051476,0.030101636,0.04938363
367,0,0,0.0033406317234039307,0.9173588,0.024215946,0.058425266
367,0,0,0.004893302917480469,0.93857855,0.02743231,0.033989314
367,0,0,0.004467397928237915,0.9312203,0.029540723,0.03923903
367,0,0,0.008028507232666016,0.84433734,0.019455554,0.1362071
50,0,0,0.005491137504577637,0.4822767,0.4144231,0.10330026
50,0,0,0.004396706819534302,0.92930675,0.04480675,0.025886543
50,0,0,0.005016714334487915,0.9331635,0.049322974,0.017513603
50,0,0,0.0030667781829833984,0.9325754,0.049012057,0.018412642
50,0,0,0.007678806781768799,0.9293772,0.048544448,0.022078387
50,0,0,0.005430042743682861,0.77964246,0.17581311,0.04454451
50,0,0,0.007265239953994751,0.86765283,0.11866698,0.013680292
50,0,0,0.006680607795715332,0.90760946,0.076003045,0.016387623
50,0,0,0.005461186170578003,0.94147485,0.04126751,0.017257774
50,0,0,0.005195587873458862,0.9379713,0.034962136,0.027066616
50,0,0,0.007725238800048828,0.8402277,0.114465296,0.04530703
50,0,0,0.00661778450012207,0.9111238,0.038430065,0.05044615
50,0,2,0.011578917503356934,0.34406298,0.20335416,0.45258293
50,0,2,0.012701988220214844,0.22884919,0.21380873,0.5573422
50,0,1,0.017392873764038086,0.25769004,0.42558733,0.31672272
70,0,0,0.003869563341140747,0.92586577,0.025736995,0.048397265
70,0,0,0.004517853260040283,0.94243,0.024468204,0.033101793
70,0,0,0.007358133792877197,0.9314907,0.035652664,0.032856695
70,0,0,0.0051458775997161865,0.8740384,0.042786773,0.08317499
70,0,0,0.0038663744926452637,0.94607294,0.03234933,0.021577692
70,0,2,0.011733531951904297,0.07027027,0.13333428,0.79639554
70,0,0,0.006719768047332764,0.79225254,0.111794546,0.09595302
13,0,1,0.006614506244659424,0.4380925,0.4499061,0.112001464
13,0,0,0.006775975227355957,0.7854112,0.1299703,0.08461858
13,0,0,0.008667290210723877,0.74841946,0.1441669,0.10741358
100,0,0,0.005446016788482666,0.91549724,0.02125765,0.063245185
100,0,0,0.006351679563522339,0.906089,0.020164272,0.07374675
100,0,0,0.004867821931838989,0.8840833,0.01849231,0.097424425
100,0,0,0.01007378101348877,0.8041473,0.026308827,0.169544
100,0,0,0.005039602518081665,0.89433914,0.02697667,0.078684255
100,0,0,0.007360637187957764,0.79679453,0.024882011,0.17832345
100,0,0,0.011416107416152954,0.8759084,0.022583265,0.10150834
100,0,0,0.004115402698516846,0.81870556,0.025487706,0.15580678
100,0,0,0.00990062952041626,0.7913099,0.019288057,0.1894021
100,0,0,0.00763896107673645,0.8834985,0.021047635,0.09545395
100,0,0,0.008193254470825195,0.7927178,0.023313098,0.18396918
100,0,0,0.0038343071937561035,0.932127,0.023200715,0.044672403
100,0,0,0.006510436534881592,0.89643854,0.02443262,0.07912892
100,0,0,0.004241257905960083,0.8555882,0.023490334,0.12092164
100,0,0,0.0049998462200164795,0.9316233,0.04619088,0.022185922
100,0,2,0.010596930980682373,0.34537125,0.11117139,0.54345745
52,0,0,0.013949871063232422,0.6424042,0.07236011,0.28523576
52,0,0,0.008759915828704834,0.8671679,0.025629146,0.10720308
52,0,0,0.004491031169891357,0.93549806,0.027798872,0.036703154
52,0,0,0.0053952038288116455,0.9001443,0.071990296,0.02786555
52,0,0,0.0061653852462768555,0.9336941,0.025006782,0.041299213
52,0,0,0.0048461854457855225,0.9405079,0.025233723,0.034258474
52,0,0,0.005519449710845947,0.9419186,0.030555606,0.027525922
52,0,0,0.003914475440979004,0.92965496,0.053501084,0.016844008
52,0,0,0.008128613233566284,0.89232534,0.08486875,0.022806011
52,0,0,0.005593836307525635,0.91077614,0.022688735,0.06653522
52,0,0,0.006189942359924316,0.9446478,0.026975684,0.028376685
52,0,0,0.006889969110488892,0.9362924,0.029897649,0.033810068
52,0,0,0.004821121692657471,0.9474617,0.021075442,0.031462915
52,0,0,0.0031877756118774414,0.942396,0.038095888,0.019508228
52,0,0,0.0065829455852508545,0.93765706,0.04084237,0.021500599
52,0,0,0.010506391525268555,0.76608396,0.04398115,0.18993498
52,0,0,0.006056487560272217,0.9394061,0.03457446,0.026019493
52,0,0,0.008042484521865845,0.9274873,0.023365505,0.04914739
52,0,0,0.005483776330947876,0.9136601,0.019310936,0.06702916
52,0,0,0.004980891942977905,0.918657,0.022463147,0.058879837
52,0,0,0.008340030908584595,0.92760366,0.022974225,0.049422335
52,0,0,0.0038222074508666992,0.94898057,0.029508386,0.021511104
52,0,0,0.006049990653991699,0.93467623,0.041656982,0.023666816
52,0,0,0.00821608304977417,0.86197114,0.07386098,0.06416804
52,0,0,0.006054818630218506,0.9431396,0.034988545,0.021871857
52,0,0,0.0037957429885864258,0.9463185,0.026693603,0.02698794
52,0,0,0.0034121721982955933,0.9506808,0.03276516,0.016554102
52,0,0,0.0030415207147598267,0.94471663,0.031214073,0.024069358
52,0,0,0.0051043033599853516,0.9421737,0.025116919,0.032709483
52,0,0,0.005136311054229736,0.94942886,0.025069686,0.025501499
52,0,0,0.004197984933853149,0.940968,0.03675078,0.022281311
52,0,0,0.008409708738327026,0.8771784,0.08859185,0.03422986
52,0,0,0.004540354013442993,0.945658,0.031458408,0.022883646
52,0,0,0.005147874355316162,0.95180285,0.026907321,0.021289919
52,0,0,0.004642575979232788,0.9428851,0.03865773,0.018457204
52,0,0,0.006801992654800415,0.938563,0.0339717,0.02746532
52,0,0,0.0031980276107788086,0.9345779,0.048407283,0.01701496
52,0,0,0.003221452236175537,0.93698585,0.04608093,0.01693323
52,0,0,0.003961414098739624,0.93287945,0.051448986,0.01567171
52,0,0,0.005379319190979004,0.9092688,0.07049439,0.020237003
52,0,0,0.004839122295379639,0.951812,0.030182168,0.018005801
52,0,0,0.0056438446044921875,0.9230003,0.06187714,0.015122707
52,0,0,0.005999475717544556,0.9356182,0.046377264,0.018004574
52,0,0,0.00786319375038147,0.9252983,0.057061046,0.017640766
11,0,0,0.0078074634075164795,0.8798975,0.03722622,0.082876466
11,0,0,0.004561126232147217,0.9276831,0.029405218,0.04291171
11,0,0,0.0038065165281295776,0.9439442,0.022523373,0.0335325
11,0,0,0.005279451608657837,0.9407449,0.026659844,0.032595407
11,0,0,0.0033118873834609985,0.9490328,0.028368494,0.022598803
11,0,0,0.004565507173538208,0.9376773,0.027438927,0.03488385
11,0,0,0.004456818103790283,0.93098646,0.026474325,0.042539246
11,0,0,0.003887265920639038,0.9469104,0.02156047,0.031529155
11,0,0,0.0036863237619400024,0.94665253,0.020432664,0.032914914
11,0,0,0.00558820366859436,0.94658536,0.022910805,0.03050394
11,0,0,0.0032736510038375854,0.9440713,0.020948295,0.034980446
11,0,0,0.006664276123046875,0.9404506,0.024831597,0.034717906
11,0,0,0.0030306875705718994,0.946411,0.027406232,0.026182877
11,0,0,0.004958748817443848,0.9433644,0.030576842,0.026058845
11,0,0,0.003379449248313904,0.9528298,0.023395194,0.02377513
11,0,0,0.005189299583435059,0.94566697,0.021383958,0.03294919
11,0,0,0.002912849187850952,0.94612485,0.018274575,0.035600662
11,0,0,0.004394859075546265,0.84451973,0.019553633,0.13592674
11,0,0,0.0043752193450927734,0.9474187,0.025055507,0.027525846
11,0,0,0.004606038331985474,0.94212085,0.024700219,0.03317908
11,0,0,0.005553498864173889,0.95259404,0.017869974,0.029536033
11,0,0,0.005178332328796387,0.94122934,0.021108095,0.03766267
11,0,0,0.003615334630012512,0.9435861,0.01774197,0.038672015
11,0,0,0.00473448634147644,0.92453873,0.017175587,0.058285743
11,0,0,0.005128681659698486,0.94313806,0.020458538,0.03640351
11,0,0,0.005457878112792969,0.93744475,0.020136975,0.042418312
11,0,0,0.004646554589271545,0.94783765,0.023266943,0.028895503
11,0,0,0.004061415791511536,0.9456446,0.017518632,0.03683688
11,0,0,0.003942087292671204,0.9430803,0.016420554,0.0404992
11,0,0,0.008347839117050171,0.9233716,0.020344436,0.056284044
11,0,0,0.003241032361984253,0.9485387,0.01978915,0.03167227
11,0,0,0.003161013126373291,0.94025624,0.020706458,0.03903748
11,0,0,0.004129081964492798,0.94170785,0.017357832,0.040934414
11,0,0,0.004323452711105347,0.9272126,0.018671304,0.05411621
11,0,0,0.0030930042266845703,0.9310166,0.017328417,0.051655035
11,0,0,0.00592195987701416,0.899609,0.018947711,0.081443295
11,0,0,0.002248704433441162,0.9427682,0.036164675,0.021067249
11,0,0,0.0034557878971099854,0.94285583,0.029926604,0.02721768
11,0,0,0.005859076976776123,0.9322818,0.043337274,0.024380967
11,0,0,0.0039459168910980225,0.9376396,0.019039107,0.043321446
11,0,0,0.00793391466140747,0.9402445,0.028369522,0.031386092
11,0,0,0.011224448680877686,0.6424956,0.044250686,0.31325385
381,0,0,0.004038482904434204,0.90344167,0.018270724,0.07828763
381,0,0,0.007570624351501465,0.73666596,0.023131885,0.2402023
381,0,0,0.007530182600021362,0.933868,0.021425398,0.044706542
381,0,0,0.010382503271102905,0.9348512,0.02737531,0.037773486
381,0,0,0.005757451057434082,0.812194,0.03505379,0.15275232
381,0,2,0.00602269172668457,0.087853596,0.03743462,0.87471193
381,0,0,0.004095256328582764,0.91794896,0.015636291,0.06641488
381,0,0,0.007263660430908203,0.9335434,0.025729585,0.040727183
381,0,0,0.00866195559501648,0.9217066,0.021176869,0.057116497
381,0,0,0.006060421466827393,0.9279538,0.027945025,0.044101324
381,0,0,0.006011754274368286,0.92040575,0.01929274,0.060301647
381,0,0,0.004543900489807129,0.92032945,0.01495925,0.06471135
381,0,0,0.006196200847625732,0.9030344,0.018622503,0.0783431
381,0,0,0.006238207221031189,0.94309276,0.02037445,0.036532808
381,0,0,0.004508107900619507,0.92745996,0.019443067,0.05309714
381,0,0,0.007295757532119751,0.895878,0.018880075,0.085241936
381,0,0,0.006760656833648682,0.9330773,0.021924369,0.04499854
381,0,0,0.002851545810699463,0.9444501,0.022132766,0.0334172
381,0,0,0.0043630897998809814,0.9273811,0.017763931,0.05485495
381,0,0,0.004298150539398193,0.9267887,0.019379351,0.053832017
381,0,0,0.0020635128021240234,0.9241889,0.016738616,0.05907256
381,0,0,0.0058248937129974365,0.925192,0.018154813,0.056653257
381,0,0,0.0034803450107574463,0.9417784,0.020087264,0.03813438
381,0,0,0.00460466742515564,0.9320397,0.029355882,0.038604528
381,0,0,0.003950789570808411,0.9455696,0.027432833,0.026997637
79,0,0,0.005480647087097168,0.78440887,0.025451692,0.19013958
79,0,0,0.00930333137512207,0.8326851,0.018273791,0.14904118
79,0,0,0.007582753896713257,0.9177289,0.02397607,0.058295157
79,0,0,0.009228020906448364,0.8890465,0.025050571,0.08590305
79,0,0,0.007601559162139893,0.8120409,0.038640443,0.14931864
79,0,0,0.004346638917922974,0.91358316,0.021086354,0.065330505
79,0,0,0.00494721531867981,0.8469341,0.018614842,0.13445118
79,0,0,0.004695683717727661,0.92824626,0.023746934,0.0480069
79,0,0,0.00614774227142334,0.92504454,0.027251529,0.04770395
175,0,0,0.004628777503967285,0.94452095,0.02227643,0.033202656
175,0,0,0.004446357488632202,0.93568677,0.026288994,0.03802431
175,0,0,0.004310309886932373,0.9456607,0.026585864,0.027753424
175,0,0,0.00547558069229126,0.941069,0.027451774,0.031479355
175,0,0,0.003267824649810791,0.9365924,0.03694512,0.02646257
175,0,0,0.004315495491027832,0.9489192,0.028135162,0.022945791
175,0,0,0.004490643739700317,0.9285882,0.027488085,0.043923736
175,0,0,0.004233270883560181,0.9118461,0.04886226,0.0392917
175,0,0,0.004175096750259399,0.9324481,0.026983274,0.04056871
175,0,0,0.004809021949768066,0.9409648,0.025539735,0.033495523
175,0,0,0.004110425710678101,0.9433488,0.026716748,0.029934602
175,0,0,0.0036142170429229736,0.94146955,0.032727323,0.025803205
175,0,0,0.008132129907608032,0.94186944,0.0252489,0.032881793
175,0,0,0.004856139421463013,0.9407326,0.021120286,0.03814724
175,0,0,0.006923854351043701,0.9372584,0.046536528,0.01620512
175,0,0,0.004556894302368164,0.93569773,0.04918885,0.015113409
175,0,0,0.00325949490070343,0.947914,0.033978764,0.01810728
175,0,0,0.004788815975189209,0.93747497,0.044613753,0.0179114
175,0,0,0.00785297155380249,0.82420576,0.13838714,0.037407223
175,0,0,0.004726141691207886,0.939742,0.022955814,0.03730229
175,0,0,0.003148704767227173,0.9433096,0.024702407,0.031988103
175,0,0,0.004359990358352661,0.94504195,0.023904517,0.031053595
175,0,0,0.00433465838432312,0.9475099,0.02306152,0.029428657
175,0,0,0.006812453269958496,0.9239082,0.022804901,0.053287026
175,0,0,0.007606953382492065,0.9273469,0.052607283,0.020045895
175,0,0,0.004511088132858276,0.93053716,0.052348163,0.017114697
175,0,0,0.00574067234992981,0.9288798,0.05487536,0.016244967
175,0,0,0.004473596811294556,0.93181896,0.053107217,0.015073874
175,0,0,0.004877239465713501,0.9404501,0.03175565,0.027794333
175,0,0,0.022647619247436523,0.35586956,0.33707464,0.30705586
175,0,0,0.0061592161655426025,0.939179,0.03967107,0.021150123
175,0,0,0.0030040591955184937,0.94726205,0.02205056,0.030687472
175,0,0,0.0034521818161010742,0.9454026,0.02299707,0.031600352
175,0,0,0.002867385745048523,0.94644624,0.03659915,0.016954647
175,0,0,0.006258681416511536,0.9464104,0.03325171,0.020337967
175,0,0,0.008130967617034912,0.94602233,0.037854318,0.016123459
175,0,0,0.0059090256690979,0.90347123,0.081494726,0.015034107
175,0,0,0.003978461027145386,0.93351,0.050997175,0.015492925
175,0,0,0.0038321614265441895,0.9292677,0.04830776,0.022424655
175,0,0,0.005164831876754761,0.9221042,0.0470713,0.030824516
175,0,0,0.007002830505371094,0.93944025,0.032548662,0.028011192
175,0,0,0.004084452986717224,0.9493388,0.02536215,0.025299028
175,0,0,0.005275070667266846,0.95187247,0.026245434,0.021882137
175,0,0,0.004854083061218262,0.93181187,0.02056942,0.04761867
175,0,0,0.005550310015678406,0.94901377,0.029080462,0.02190574
175,0,0,0.0027142465114593506,0.9452099,0.027388066,0.02740207
175,0,0,0.0045121461153030396,0.9451688,0.026556509,0.02827483
175,0,0,0.004909217357635498,0.93794745,0.04371304,0.018339567
175,0,0,0.00851750373840332,0.7442749,0.2414401,0.014284994
175,0,0,0.0046694278717041016,0.88453203,0.10327072,0.012197309
175,0,0,0.004273504018783569,0.9415975,0.04234321,0.016059382
175,0,0,0.0053646862506866455,0.94111276,0.027766118,0.0311212
175,0,0,0.00478595495223999,0.9457883,0.025332764,0.028879084
175,0,0,0.005529835820198059,0.94560206,0.026322588,0.02807535
175,0,0,0.0041578710079193115,0.94213516,0.03077761,0.027087322
175,0,0,0.005165964365005493,0.92997104,0.018236466,0.05179258
175,0,0,0.005341440439224243,0.95021826,0.0265972,0.023184607
175,0,0,0.0052758753299713135,0.9399007,0.039099623,0.020999836
175,0,0,0.005077093839645386,0.9109807,0.071654566,0.017364828
175,0,0,0.004226207733154297,0.91881096,0.054177653,0.027011491
175,0,0,0.004045635461807251,0.9380126,0.033431347,0.028556133
175,0,0,0.006963759660720825,0.94102865,0.03482156,0.024149908
175,0,0,0.004753217101097107,0.952912,0.024030069,0.023058012
175,0,0,0.004483640193939209,0.9421969,0.0297057,0.02809764
175,0,0,0.008309096097946167,0.89163035,0.060341746,0.04802799
175,0,0,0.004167079925537109,0.9430133,0.038409356,0.018577488
175,0,0,0.003980666399002075,0.94142747,0.035614025,0.02295863
175,0,0,0.003442317247390747,0.9081139,0.07633768,0.015548477
175,0,0,0.006876111030578613,0.9067341,0.060996376,0.03226948
175,0,0,0.006011277437210083,0.90275186,0.06729958,0.02994871
175,0,0,0.00444445013999939,0.90766394,0.07846405,0.013872077
175,0,0,0.007834672927856445,0.8756419,0.1084241,0.01593414
175,0,0,0.010090529918670654,0.6309131,0.34471115,0.024375856
382,0,0,0.009129941463470459,0.70235276,0.041170858,0.2564765
382,0,0,0.004032343626022339,0.9374618,0.038249012,0.024289314
382,0,2,0.0072287917137146,0.29592133,0.04093434,0.66314435
382,0,0,0.004845798015594482,0.9297292,0.032963175,0.037307706
382,0,0,0.003312051296234131,0.93400437,0.026425073,0.03957063
382,0,0,0.003563717007637024,0.9446188,0.02349706,0.031884156
382,0,2,0.008637189865112305,0.37941083,0.022677947,0.5979113
382,0,0,0.003205925226211548,0.93903005,0.019376805,0.041593205
382,0,0,0.0040292441844940186,0.9335757,0.01955596,0.04686843
382,0,2,0.006737828254699707,0.32067972,0.031215316,0.6481051
382,0,0,0.0028568506240844727,0.92299,0.029173447,0.04783673
382,0,0,0.0033396482467651367,0.9405475,0.019891802,0.039560743
382,0,0,0.00877368450164795,0.9018534,0.025601732,0.07254491
382,0,2,0.007255136966705322,0.28897464,0.06033349,0.650692
382,0,0,0.004764467477798462,0.94120437,0.027351374,0.031444356
382,0,0,0.005174398422241211,0.9079304,0.018464657,0.07360503
382,0,2,0.011077344417572021,0.18598635,0.0986443,0.7153695
382,0,0,0.005408287048339844,0.7770103,0.026964631,0.1960251
382,0,0,0.004607409238815308,0.9207637,0.021233661,0.0580028
382,0,0,0.00348857045173645,0.92685324,0.020707052,0.05243973
382,0,0,0.006452083587646484,0.7641054,0.022368891,0.21352582
372,0,0,0.006620496511459351,0.9247869,0.032111373,0.04310182
372,0,0,0.005482316017150879,0.9336518,0.026015298,0.04033297
372,0,0,0.005294859409332275,0.7067584,0.10809987,0.18514182
372,0,0,0.006285041570663452,0.9116549,0.031111918,0.057233233
372,0,0,0.0042997002601623535,0.9383244,0.026826244,0.034849435
372,0,0,0.0071693360805511475,0.91902035,0.021842984,0.05913672
372,0,0,0.005803704261779785,0.9175812,0.024652394,0.057766486
372,0,0,0.006057560443878174,0.86570793,0.08549616,0.048795972
372,0,0,0.006926387548446655,0.9238793,0.020342633,0.05577805
372,0,0,0.006529867649078369,0.91923237,0.027494349,0.053273354
372,0,0,0.00890815258026123,0.9157383,0.026693694,0.05756813
372,0,0,0.003100842237472534,0.9288988,0.020062264,0.051039007
372,0,0,0.004676192998886108,0.9304246,0.026081296,0.043494236
372,0,0,0.005678117275238037,0.9247705,0.021250905,0.05397872
372,0,0,0.00851362943649292,0.9175786,0.024980742,0.057440747
372,0,0,0.00551941990852356,0.8787675,0.017202316,0.10403026
372,0,0,0.0048986077308654785,0.8765287,0.020167118,0.1033044
372,0,0,0.005249232053756714,0.88777673,0.025228128,0.086995296
417,0,1,0.005086392164230347,0.037096582,0.93624437,0.026659094
417,0,1,0.005381762981414795,0.032410163,0.94134486,0.026245
417,0,1,0.0038105398416519165,0.028415158,0.9519267,0.0196582
417,0,1,0.005533099174499512,0.03032612,0.94207823,0.027595636
417,0,1,0.00634080171585083,0.017532134,0.9321025,0.05036545
417,0,1,0.008390545845031738,0.023657821,0.80379903,0.1725432
417,0,2,0.008520126342773438,0.036949683,0.15271986,0.8103305
417,0,1,0.004632413387298584,0.028318845,0.94098544,0.030695822
417,0,1,0.004950761795043945,0.0378373,0.9396716,0.022491226
417,0,1,0.005839645862579346,0.02134652,0.91874033,0.059913244
417,0,1,0.0024252235889434814,0.029962836,0.9478683,0.022168953
417,0,1,0.00802353024482727,0.020528028,0.8896623,0.08980968
417,0,1,0.006670206785202026,0.020515066,0.91376626,0.06571879
417,0,1,0.004098862409591675,0.02117057,0.94064516,0.03818431
417,0,1,0.0046249330043792725,0.03488737,0.9296028,0.035509907
417,0,1,0.003730684518814087,0.029780578,0.94006115,0.030158337
417,0,1,0.003959774971008301,0.023840396,0.9140836,0.062076118
417,0,1,0.006758451461791992,0.019185163,0.7969474,0.18386751
417,0,1,0.005658745765686035,0.021449788,0.9143525,0.06419781
417,0,1,0.004494205117225647,0.029863298,0.9451205,0.025016198
417,0,1,0.005292564630508423,0.0176878,0.9316997,0.050612558
417,0,1,0.009672045707702637,0.028281748,0.9342283,0.037489977
417,0,1,0.006348609924316406,0.02748995,0.937179,0.035331145
417,0,1,0.006682336330413818,0.024340495,0.8927914,0.08286821
417,0,1,0.0074097514152526855,0.02525825,0.7812422,0.19349957
417,0,1,0.008554667234420776,0.021761911,0.86046493,0.11777321
417,0,1,0.005177795886993408,0.021173194,0.9416986,0.037128296
417,0,1,0.004962414503097534,0.016584069,0.9313483,0.052067626
417,0,1,0.008077919483184814,0.025389176,0.86559266,0.10901826
417,0,1,0.0036847591400146484,0.018140448,0.8954116,0.08644805
417,0,1,0.00847172737121582,0.018447397,0.9016504,0.079902306
417,0,1,0.005062222480773926,0.027054315,0.5252631,0.44768265
417,0,1,0.005465209484100342,0.020623727,0.82459795,0.15477836
417,0,1,0.005139768123626709,0.01995217,0.88376504,0.09628285
417,0,1,0.005593329668045044,0.020484075,0.9208824,0.058633596
417,0,2,0.005427032709121704,0.033441097,0.04536741,0.9211916
417,0,2,0.0040309131145477295,0.020388726,0.080131195,0.8994801
417,0,1,0.005778223276138306,0.036262468,0.8592695,0.10446813
417,0,2,0.003634124994277954,0.03030261,0.043835364,0.925862
417,0,2,0.009813576936721802,0.024104953,0.13023213,0.845663
417,0,1,0.0072197020053863525,0.029208817,0.8616577,0.10913357
417,0,1,0.006598472595214844,0.0208693,0.89492035,0.08421047
383,0,0,0.004914045333862305,0.9298479,0.021033071,0.049119063
383,0,0,0.0033636391162872314,0.88620216,0.022555778,0.09124209
383,0,0,0.005342990159988403,0.92171,0.01633297,0.061957065
383,0,0,0.00433957576751709,0.92449576,0.015138883,0.060365487
383,0,0,0.0035275518894195557,0.92219204,0.024632629,0.05317532
383,0,0,0.005353182554244995,0.93179667,0.023544772,0.0446586
383,0,0,0.00328141450881958,0.94599766,0.022706322,0.031296093
383,0,0,0.0036878585815429688,0.9309369,0.018197611,0.050865665
383,0,0,0.002728700637817383,0.9455927,0.021363392,0.03304412
383,0,0,0.007761865854263306,0.9258015,0.023732044,0.050466638
383,0,0,0.005040556192398071,0.9413948,0.025137382,0.033467896
383,0,0,0.004579782485961914,0.93359953,0.024164617,0.04223597
383,0,0,0.005961239337921143,0.8734379,0.019922331,0.10664001
383,0,0,0.004520773887634277,0.9393606,0.026806254,0.033833258
383,0,0,0.006529420614242554,0.9313776,0.029073391,0.03954906
383,0,0,0.006635516881942749,0.90150696,0.026269546,0.07222364
383,0,0,0.004262298345565796,0.9278233,0.024218366,0.04795836
383,0,0,0.00706857442855835,0.7401881,0.046452746,0.21335916
383,0,0,0.004086792469024658,0.49541476,0.04686358,0.45772177
419,0,0,0.006706058979034424,0.56760406,0.017984232,0.41441166
419,0,0,0.005463987588882446,0.9323132,0.04538962,0.022297194
419,0,0,0.00302964448928833,0.9487642,0.022200149,0.029035736
419,0,0,0.005660116672515869,0.93908113,0.023973979,0.036944978
