epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.956776  0.989130  0.972684       828
     class 1   0.855856  0.969388  0.909091       294
     class 2   0.989276  0.933390  0.960521      1186

    accuracy                       0.957972      2308
   macro avg   0.933969  0.963969  0.947432      2308
weighted avg   0.960621  0.957972  0.958333      2308
","[[ 819    4    5]
 [   2  285    7]
 [  35   44 1107]]",0.9579722703639515,0.9639692448575587,0.9298866917627605,0.9579722703639515,0.9474318673256231,0.9583330114482883,0.9579722703639515,0.9639692448575587,0.9579722703639515,0.9579722703639515,0.9339692320668743,0.9606210586377538,0.009123664133837516,0.06824948843887657,0.13797017372192413,0.15064547289317462,0.0,0.15064547289317462,0.09777480409153409,0.09777480409153409,0.0,0.051114973,7.78150112554186e-05,0.4139224131902059
36,"              precision    recall  f1-score   support

     class 0   0.956876  0.991546  0.973903       828
     class 1   0.856305  0.993197  0.919685       294
     class 2   0.995491  0.930860  0.962092      1186

    accuracy                       0.960572      2308
   macro avg   0.936224  0.971868  0.951893      2308
weighted avg   0.963908  0.960572  0.960927      2308
","[[ 821    4    3]
 [   0  292    2]
 [  37   45 1104]]",0.9605719237435009,0.9718677354527281,0.9343849502891676,0.9605719237435009,0.9518930903297265,0.9609269426019729,0.9605719237435009,0.9718677354527281,0.9605719237435009,0.9605719237435009,0.9362242919792587,0.9639082375994843,0.009533451962715853,0.06574292685867104,0.1389076181468142,0.14942878612294236,0.0,0.14942878612294236,0.10590268258710166,0.10590268258710166,0.0,0.048859462,6.976823976609368e-05,0.4248778303464254
37,"              precision    recall  f1-score   support

     class 0   0.949250  0.993961  0.971091       828
     class 1   0.873112  0.982993  0.924800       294
     class 2   0.992793  0.929174  0.959930      1186

    accuracy                       0.959272      2308
   macro avg   0.938385  0.968709  0.951941      2308
weighted avg   0.961926  0.959272  0.959459      2308
","[[ 823    2    3]
 [   0  289    5]
 [  44   40 1102]]",0.9592720970537262,0.96870941434064,0.9321009484810721,0.9592720970537262,0.9519405863388597,0.959459388531428,0.9592720970537262,0.96870941434064,0.9592720970537262,0.9592720970537262,0.9383849545402562,0.9619264969908646,0.011413659197362239,0.06800683619559973,0.1476017126650699,0.146754128348258,0.0,0.146754128348258,0.10203302923489262,0.10203302923489262,0.0,0.034655984,6.214888859386275e-05,0.4375603477160136
38,"              precision    recall  f1-score   support

     class 0   0.948157  0.993961  0.970519       828
     class 1   0.846154  0.972789  0.905063       294
     class 2   0.990926  0.920742  0.954545      1186

    accuracy                       0.953640      2308
   macro avg   0.928412  0.962497  0.943376      2308
weighted avg   0.957141  0.953640  0.953973      2308
","[[ 823    2    3]
 [   1  286    7]
 [  44   50 1092]]",0.9536395147313691,0.9624974860617398,0.9228700212629333,0.9536395147313691,0.9433758712030745,0.9539727640066531,0.9536395147313691,0.9624974860617398,0.9536395147313691,0.9536395147313691,0.9284120393393854,0.9571406902228787,0.007579232468139567,0.07538237380133948,0.15682735408447085,0.14681967908440882,0.0,0.14681967908440882,0.09667451981757139,0.09667451981757139,0.0,0.02954456,5.499407845174223e-05,0.449055016040802
39,"              precision    recall  f1-score   support

     class 0   0.958188  0.996377  0.976909       828
     class 1   0.873112  0.982993  0.924800       294
     class 2   0.996416  0.937605  0.966116      1186

    accuracy                       0.964471      2308
   macro avg   0.942572  0.972325  0.955942      2308
weighted avg   0.966995  0.964471  0.964725      2308
","[[ 825    3    0]
 [   1  289    4]
 [  35   39 1112]]",0.9644714038128249,0.9723251350543883,0.9407290672977007,0.9644714038128249,0.9559419447860872,0.9647254200125824,0.9644714038128249,0.9723251350543883,0.9644714038128249,0.9644714038128249,0.9425719021322548,0.9669946962442623,0.010517262522009666,0.06183045058568354,0.1396774105209042,0.14276790272818657,0.0,0.14276790272818657,0.10034141410142183,0.10034141410142183,0.0,0.040509593,4.833866685554564e-05,0.460084331035614
40,"              precision    recall  f1-score   support

     class 0   0.954598  0.990338  0.972140       828
     class 1   0.856716  0.976190  0.912560       294
     class 2   0.991023  0.930860  0.960000      1186

    accuracy                       0.957972      2308
   macro avg   0.934113  0.965796  0.948233      2308
weighted avg   0.960847  0.957972  0.958312      2308
","[[ 820    4    4]
 [   1  287    6]
 [  38   44 1104]]",0.9579722703639515,0.9657962247228323,0.9299493916927781,0.9579722703639515,0.9482331705812301,0.9583121141576095,0.9579722703639515,0.9657962247228323,0.9579722703639515,0.9579722703639515,0.9341127091420419,0.9608473820712374,0.005357659176871445,0.0683749666693166,0.1497752122526692,0.14852494556430795,0.0,0.14852494556430795,0.10158217942493188,0.10158217942493188,0.0,0.036219977,4.221507830157e-05,0.4719189325968424
41,"              precision    recall  f1-score   support

     class 0   0.948335  0.997585  0.972337       828
     class 1   0.861446  0.972789  0.913738       294
     class 2   0.994570  0.926644  0.959406      1186

    accuracy                       0.957972      2308
   macro avg   0.934784  0.965673  0.948494      2308
weighted avg   0.961025  0.957972  0.958228      2308
","[[ 826    1    1]
 [   3  286    5]
 [  42   45 1099]]",0.9579722703639515,0.9656726129446165,0.92998488211868,0.9579722703639515,0.9484936868536398,0.9582277718185306,0.9579722703639515,0.9656726129446165,0.9579722703639515,0.9579722703639515,0.934783721907282,0.9610254877045938,0.010168196988181664,0.06611177807919168,0.1396940441922346,0.13553426507064625,0.0,0.13553426507064625,0.09981268865836633,0.09981268865836633,0.0,0.03124607,3.66531462977093e-05,0.4841994563738505
42,"              precision    recall  f1-score   support

     class 0   0.952381  0.990338  0.970989       828
     class 1   0.857567  0.982993  0.916006       294
     class 2   0.990090  0.926644  0.957317      1186

    accuracy                       0.956672      2308
   macro avg   0.933346  0.966659  0.948104      2308
weighted avg   0.959681  0.956672  0.956960      2308
","[[ 820    1    7]
 [   1  289    4]
 [  40   47 1099]]",0.9566724436741768,0.9666585145516361,0.927839325566577,0.9566724436741768,0.9481040543516768,0.9569595312398943,0.9566724436741768,0.9666585145516361,0.9566724436741768,0.9566724436741768,0.9333459360165591,0.9596806345313668,0.007097878539773644,0.06956359525919191,0.14688156101554686,0.13939331934642946,0.0,0.13939331934642946,0.09585787423861188,0.09585787423861188,0.0,0.027623784,3.16799680176029e-05,0.49519941012064617
43,"              precision    recall  f1-score   support

     class 0   0.948157  0.993961  0.970519       828
     class 1   0.864865  0.979592  0.918660       294
     class 2   0.993677  0.927487  0.959442      1186

    accuracy                       0.957972      2308
   macro avg   0.935566  0.967014  0.949540      2308
weighted avg   0.960938  0.957972  0.958221      2308
","[[ 823    3    2]
 [   1  288    5]
 [  44   42 1100]]",0.9579722703639515,0.967013513945631,0.9299808967159116,0.9579722703639515,0.9495403114447529,0.9582208393964016,0.9579722703639515,0.967013513945631,0.9579722703639515,0.9579722703639515,0.9355660501084052,0.960937805312109,0.013806383681988586,0.06603238469565738,0.13287564659566162,0.14540273881782664,0.0,0.14540273881782664,0.09772679531896436,0.09772679531896436,0.0,0.031487662,2.731977228592936e-05,0.5066063483556111
44,"              precision    recall  f1-score   support

     class 0   0.951445  0.993961  0.972239       828
     class 1   0.861862  0.976190  0.915470       294
     class 2   0.990991  0.927487  0.958188      1186

    accuracy                       0.957539      2308
   macro avg   0.934766  0.965880  0.948632      2308
weighted avg   0.960355  0.957539  0.957787      2308
","[[ 823    2    3]
 [   0  287    7]
 [  42   44 1100]]",0.9575389948006933,0.9658797270975583,0.9292352802412303,0.9575389948006933,0.9486324257931579,0.9577872879272455,0.9575389948006933,0.9658797270975583,0.9575389948006933,0.9575389948006933,0.9347659798526852,0.9603549542870929,0.006249407012838486,0.06623701472664478,0.13611401800834871,0.1428745245133586,0.0,0.1428745245133586,0.09986702936726648,0.09986702936726648,0.0,0.033846714,2.3593801538008064e-05,0.5178355018297831
45,"              precision    recall  f1-score   support

     class 0   0.957027  0.995169  0.975725       828
     class 1   0.873494  0.986395  0.926518       294
     class 2   0.993722  0.934233  0.963060      1186

    accuracy                       0.962738      2308
   macro avg   0.941414  0.971932  0.955101      2308
weighted avg   0.965242  0.962738  0.962949      2308
","[[ 824    1    3]
 [   0  290    4]
 [  37   41 1108]]",0.962738301559792,0.9719321183190549,0.9378551627792225,0.962738301559792,0.9551007974824026,0.9629485756672906,0.962738301559792,0.9719321183190549,0.962738301559792,0.962738301559792,0.9414142207073529,0.9652424642427415,0.01278148583154253,0.058216891108516515,0.12039715016918756,0.14467112167912308,0.0,0.14467112167912308,0.10230847750161146,0.10230847750161146,0.0,0.030811276,2.0520208328789556e-05,0.5289694587389628
46,"              precision    recall  f1-score   support

     class 0   0.947308  0.998792  0.972369       828
     class 1   0.873112  0.982993  0.924800       294
     class 2   0.995471  0.926644  0.959825      1186

    accuracy                       0.959705      2308
   macro avg   0.938630  0.969477  0.952332      2308
weighted avg   0.962606  0.959705  0.959864      2308
","[[ 827    1    0]
 [   0  289    5]
 [  46   41 1099]]",0.9597053726169844,0.9694765499783672,0.93286840839417,0.9597053726169844,0.9523315073674445,0.959863835160156,0.9597053726169844,0.9694765499783672,0.9597053726169844,0.9597053726169844,0.9386303099484127,0.9626059884130689,0.009064613451384877,0.06500375423453719,0.14358325889149165,0.13868568612085994,0.0,0.13868568612085994,0.10095004289335496,0.10095004289335496,0.0,0.033497665,1.8113966895432688e-05,0.5410676042238871
