parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
718,0,0,0.008975416421890259,0.9702698,0.02506791,0.0046623126
718,0,0,0.016792774200439453,0.9597283,0.031790383,0.00848148
718,0,0,0.010516583919525146,0.95953524,0.03081899,0.009645885
718,0,0,0.019876599311828613,0.9517043,0.033849,0.0144468015
718,0,0,0.012470275163650513,0.9746891,0.020445773,0.004865154
718,0,0,0.018297165632247925,0.95764816,0.03449633,0.007855604
718,0,0,0.015841051936149597,0.95229083,0.02867727,0.019031895
718,0,0,0.04133233428001404,0.9450642,0.035802454,0.019133408
718,0,0,0.014953851699829102,0.9598105,0.028209254,0.011980343
718,0,0,0.018706604838371277,0.95972055,0.030784342,0.009495221
718,0,0,0.03561721742153168,0.94373894,0.032695737,0.02356537
718,0,0,0.049727022647857666,0.88671714,0.054153685,0.059129246
167,0,0,0.05813641846179962,0.93144184,0.04258477,0.025973417
167,0,0,0.017508462071418762,0.9519215,0.03476421,0.013314329
167,0,0,0.04042932391166687,0.95087165,0.031927258,0.017201176
167,0,0,0.04155126214027405,0.93814504,0.04397679,0.017878318
167,0,0,0.016673192381858826,0.963929,0.028291134,0.007779986
167,0,0,0.01590539515018463,0.9601623,0.03404137,0.005796363
167,0,0,0.01171042025089264,0.9687924,0.022657722,0.008549982
802,0,0,0.02712416648864746,0.9337067,0.04450063,0.021792756
802,0,0,0.02319563925266266,0.9419624,0.04103237,0.017005324
802,0,0,0.040677815675735474,0.92750424,0.046739932,0.025755871
802,0,0,0.018652677536010742,0.93988353,0.039735924,0.020380693
802,0,0,0.022027522325515747,0.9411403,0.044637207,0.014222506
802,0,0,0.0167989581823349,0.95571846,0.036252562,0.00802904
802,0,0,0.018959805369377136,0.95874363,0.032144688,0.009111779
802,0,0,0.01069711148738861,0.9566912,0.03412292,0.009185988
802,0,0,0.0217047780752182,0.9467636,0.033322923,0.019913593
802,0,0,0.014327675104141235,0.95297515,0.03619971,0.010825144
802,0,0,0.029126182198524475,0.9394447,0.038702406,0.021852892
802,0,0,0.013784408569335938,0.95171946,0.03504335,0.0132372575
802,0,0,0.020870864391326904,0.95442575,0.03406455,0.011509782
802,0,0,0.012042015790939331,0.9663354,0.026017806,0.0076468955
802,0,0,0.01575551927089691,0.9674168,0.026160184,0.006422996
802,0,0,0.013767480850219727,0.96594715,0.026842892,0.007210076
802,0,0,0.02822822332382202,0.95177644,0.027327165,0.020896466
802,0,0,0.010683268308639526,0.9685052,0.024370277,0.0071245367
802,0,0,0.019139692187309265,0.9638956,0.026724488,0.009380048
802,0,0,0.013573065400123596,0.9644745,0.027180128,0.008345481
802,0,0,0.02038903534412384,0.96286017,0.025521133,0.01161883
802,0,0,0.011640265583992004,0.9630025,0.031091379,0.005906285
802,0,0,0.014609351754188538,0.95875925,0.028785361,0.012455442
802,0,0,0.03346388041973114,0.93578976,0.04747204,0.016738232
802,0,0,0.019758522510528564,0.94716054,0.03356251,0.019276982
802,0,0,0.013968974351882935,0.96504617,0.025993265,0.008960668
802,0,0,0.019900232553482056,0.9514316,0.036424823,0.012143664
802,0,0,0.02176932990550995,0.9507877,0.03776069,0.011451544
802,0,0,0.01712031662464142,0.9600278,0.032767933,0.0072043985
802,0,0,0.01608617603778839,0.96025836,0.02791818,0.011823633
802,0,0,0.015421867370605469,0.9562116,0.03080504,0.0129833
802,0,0,0.02508769929409027,0.9421656,0.03296034,0.024874235
802,0,0,0.01581837236881256,0.95707613,0.032458946,0.010464963
802,0,0,0.01806943118572235,0.9477913,0.037987664,0.014221211
802,0,0,0.052895307540893555,0.9271484,0.045422446,0.027429216
802,0,0,0.013436824083328247,0.9653996,0.02618784,0.008412576
802,0,0,0.057138144969940186,0.92217726,0.04819009,0.029632665
802,0,0,0.11637169122695923,0.7622283,0.057069533,0.1807022
90,0,0,0.028156757354736328,0.9495003,0.038347058,0.012152694
90,0,0,0.029893800616264343,0.94717526,0.035011344,0.0178135
90,0,0,0.013380274176597595,0.958816,0.0289237,0.012260449
90,0,0,0.010250911116600037,0.97176486,0.021531075,0.006704024
90,0,0,0.010862484574317932,0.9732092,0.02130698,0.0054839416
90,0,0,0.014386177062988281,0.9562605,0.031883128,0.011856418
90,0,0,0.00751282274723053,0.9711787,0.02301228,0.005809058
90,0,0,0.00808650255203247,0.97197944,0.022360291,0.0056602927
90,0,0,0.01743754744529724,0.95018417,0.03510198,0.014713871
90,0,0,0.014476940035820007,0.95044225,0.03107812,0.018479759
72,0,0,0.03390312194824219,0.93063855,0.042039435,0.027322073
72,0,0,0.015566021203994751,0.9540588,0.030510044,0.015431179
72,0,0,0.027928858995437622,0.93634015,0.03920781,0.024452161
72,0,0,0.01698477566242218,0.9530981,0.03333597,0.013566014
72,0,0,0.023818448185920715,0.9495283,0.037522122,0.012949622
72,0,0,0.01880437135696411,0.9458912,0.038437515,0.015671307
783,0,0,0.024454757571220398,0.9591897,0.031136807,0.009673632
783,0,0,0.020125165581703186,0.9454957,0.03909042,0.0154139185
783,0,0,0.023245692253112793,0.95313925,0.03391913,0.012941713
783,0,0,0.015301525592803955,0.9606364,0.031101936,0.008261766
783,0,0,0.007297024130821228,0.964423,0.02718276,0.008394332
783,0,0,0.014813661575317383,0.94569325,0.03436258,0.019944295
783,0,0,0.05325433611869812,0.9179934,0.03698907,0.0450176
19,0,0,0.0122336745262146,0.9691105,0.0253369,0.0055527003
19,0,0,0.016034364700317383,0.9657862,0.026727853,0.0074860547
19,0,0,0.017784714698791504,0.9485017,0.04076609,0.010732256
19,0,0,0.01708042621612549,0.95349133,0.030054012,0.016454682
19,0,0,0.011569514870643616,0.9655555,0.026442267,0.008002316
19,0,0,0.024118050932884216,0.9601287,0.03211027,0.007761104
19,0,0,0.022340312600135803,0.9556986,0.035065893,0.009235615
19,0,0,0.043625056743621826,0.9513715,0.027113618,0.021514973
19,0,0,0.015756621956825256,0.9653197,0.026303679,0.008376706
19,0,0,0.02217252552509308,0.9516458,0.032604203,0.015750103
19,0,0,0.023312434554100037,0.9461921,0.035324253,0.018483771
19,0,0,0.019874408841133118,0.94973886,0.033790555,0.01647064
19,0,0,0.010106459259986877,0.95878035,0.032137677,0.009082086
19,0,0,0.03536994755268097,0.9409009,0.040323928,0.018775297
19,0,0,0.041072309017181396,0.93108225,0.03888622,0.03003163
721,0,0,0.017065301537513733,0.96177214,0.031211996,0.0070159677
721,0,0,0.017334625124931335,0.9618098,0.03175621,0.0064340704
721,0,0,0.026125162839889526,0.96255314,0.02907909,0.008367827
721,0,0,0.021159321069717407,0.9575893,0.034779016,0.007631811
721,0,0,0.017032235860824585,0.9663425,0.028400436,0.0052572084
721,0,0,0.01772158592939377,0.9775826,0.01780393,0.004613573
721,0,0,0.02176426351070404,0.9650353,0.027021946,0.007942778
721,0,0,0.033344268798828125,0.95653397,0.031008977,0.012457153
721,0,0,0.012359395623207092,0.9773723,0.01920595,0.003421864
721,0,0,0.010776087641716003,0.97633547,0.020509794,0.0031548063
721,0,0,0.010073542594909668,0.97615486,0.020491485,0.0033537564
721,0,0,0.00870225578546524,0.98051494,0.016075907,0.0034092094
721,0,0,0.0151120126247406,0.9685093,0.024245411,0.007245298
721,0,0,0.010100297629833221,0.97931033,0.01778947,0.0029002137
738,0,0,0.007884129881858826,0.9753203,0.021301627,0.003378212
738,0,0,0.024841532111167908,0.95287246,0.037866235,0.0092614265
738,0,0,0.018331602215766907,0.95544505,0.031991187,0.012563934
738,0,0,0.015956133604049683,0.96357334,0.028674021,0.0077527002
738,0,0,0.025611385703086853,0.9508518,0.036912333,0.012235919
738,0,0,0.09165124595165253,0.93555415,0.049408857,0.015037104
738,0,0,0.02086290717124939,0.94698066,0.035474326,0.017544998
738,0,0,0.028780266642570496,0.94648194,0.030958455,0.022559602
158,0,0,0.042393237352371216,0.8880286,0.060985763,0.050985612
158,0,0,0.05445891618728638,0.85157275,0.10740163,0.04102569
158,0,0,0.024731546640396118,0.9362158,0.045176424,0.018607799
158,0,0,0.009973227977752686,0.963061,0.029361214,0.007577979
158,0,0,0.0271594375371933,0.9503705,0.03378059,0.015848929
158,0,0,0.017279967665672302,0.9591321,0.028968276,0.011899753
158,0,0,0.008142814040184021,0.96689004,0.027367748,0.0057423576
158,0,0,0.01105111837387085,0.966444,0.028017022,0.005539076
158,0,0,0.050430238246917725,0.93441576,0.052910402,0.0126740355
158,0,0,0.010846972465515137,0.971866,0.024200093,0.00393399
158,0,0,0.015820100903511047,0.9638221,0.028329,0.007848996
158,0,0,0.015655577182769775,0.9603253,0.031946026,0.0077287233
158,0,0,0.01732596755027771,0.9557577,0.034069035,0.010173346
158,0,0,0.01388433575630188,0.96321195,0.031379037,0.005409213
158,0,0,0.009574756026268005,0.9690833,0.023768475,0.007148269
158,0,0,0.013201147317886353,0.9608271,0.028115977,0.011057031
158,0,0,0.008923187851905823,0.9713209,0.022778204,0.00590097
158,0,0,0.010943874716758728,0.96713793,0.028004788,0.004857305
158,0,0,0.016618356108665466,0.9454118,0.044914477,0.009673803
158,0,0,0.012733280658721924,0.958641,0.032736246,0.008622902
158,0,0,0.016204699873924255,0.9585767,0.03372977,0.0076936046
158,0,0,0.007462598383426666,0.9746803,0.020416098,0.0049036043
158,0,0,0.031380489468574524,0.945389,0.036255572,0.018355563
158,0,0,0.019448786973953247,0.93448555,0.04690192,0.018612662
80,0,0,0.030673861503601074,0.9372189,0.036493745,0.026287416
80,0,0,0.01872299611568451,0.9510755,0.0345474,0.014377166
80,0,0,0.044244974851608276,0.9255805,0.032507304,0.041912224
80,0,0,0.02150195837020874,0.9505116,0.035727885,0.013760554
80,0,0,0.013281702995300293,0.95986617,0.03181822,0.008315629
80,0,0,0.035768792033195496,0.9496819,0.03202268,0.018295474
80,0,0,0.013902992010116577,0.94713706,0.041467,0.011395998
80,0,0,0.021809816360473633,0.9521791,0.033674423,0.014146523
80,0,0,0.021225810050964355,0.94594055,0.040297177,0.0137623185
80,0,0,0.029453754425048828,0.93980676,0.03905789,0.021135489
80,0,0,0.02834823727607727,0.9363503,0.041415613,0.022234108
80,0,0,0.015186801552772522,0.9586795,0.028857308,0.01246326
80,0,0,0.05316159129142761,0.9472673,0.027522096,0.025210625
80,0,0,0.028620004653930664,0.9288932,0.05138256,0.019724274
80,0,0,0.024168461561203003,0.93355995,0.04821802,0.018222107
80,0,0,0.02113237977027893,0.9535704,0.03482546,0.011604181
80,0,0,0.03875124454498291,0.9405286,0.036947023,0.022524493
80,0,0,0.03571799397468567,0.9350303,0.04445131,0.02051847
80,0,0,0.019870057702064514,0.9492497,0.03722245,0.013527864
80,0,0,0.051752910017967224,0.9349423,0.045003187,0.020054637
80,0,0,0.014952078461647034,0.9587614,0.03129328,0.009945341
80,0,0,0.03562214970588684,0.9155325,0.0471282,0.037339315
80,0,0,0.024914219975471497,0.9385374,0.040049106,0.021413641
80,0,0,0.022387534379959106,0.93873054,0.040159635,0.02110988
77,0,0,0.01956382393836975,0.93710834,0.03632203,0.026569674
77,0,0,0.017923250794410706,0.9474637,0.035357606,0.017178709
77,0,0,0.03609916567802429,0.92785954,0.040437642,0.03170286
77,0,0,0.02906554937362671,0.93046606,0.04337745,0.026156565
77,0,0,0.009560927748680115,0.9640202,0.027612057,0.008367883
77,0,0,0.014585882425308228,0.9509143,0.03428145,0.014804334
77,0,0,0.040068984031677246,0.93047565,0.037403546,0.03212084
77,0,0,0.028785139322280884,0.92085755,0.052146077,0.02699653
790,0,0,0.01985056698322296,0.9563148,0.033891913,0.009793432
790,0,0,0.02324521541595459,0.9423719,0.036120094,0.021508064
790,0,0,0.0192900151014328,0.9544065,0.029009163,0.016584488
790,0,0,0.01450851559638977,0.9643058,0.025110409,0.010583808
790,0,0,0.01885293424129486,0.9582625,0.028356794,0.013380822
790,0,0,0.01469440758228302,0.95938945,0.028353048,0.012257591
790,0,0,0.02993103861808777,0.9319418,0.037922718,0.030135553
790,0,0,0.018294736742973328,0.9610826,0.026203167,0.012714361
790,0,0,0.021976634860038757,0.9451986,0.0353608,0.019440657
790,0,0,0.009571686387062073,0.95953715,0.02858945,0.01187356
790,0,0,0.014456331729888916,0.9656379,0.023454769,0.01090743
790,0,0,0.03324951231479645,0.93633705,0.033263393,0.030399617
790,0,0,0.022125259041786194,0.9473778,0.036779866,0.015842363
790,0,0,0.025736510753631592,0.930537,0.04768512,0.021777969
790,0,0,0.04822815954685211,0.93668807,0.03247107,0.030840857
753,0,0,0.042804837226867676,0.92415583,0.04583577,0.03000839
753,0,0,0.050262510776519775,0.89832073,0.0581467,0.043532696
753,0,0,0.01774507761001587,0.9528575,0.033579193,0.013563362
753,0,0,0.0336650013923645,0.93476456,0.04280748,0.022428013
753,0,0,0.03274056315422058,0.9394064,0.04483506,0.015758613
753,0,0,0.05525749921798706,0.9432861,0.0319978,0.024716105
753,0,0,0.014774024486541748,0.96231735,0.02774791,0.009934772
753,0,0,0.015492886304855347,0.961184,0.0324002,0.006415759
753,0,0,0.011854425072669983,0.9661398,0.027496789,0.00636347
753,0,0,0.019666284322738647,0.9540367,0.034134768,0.011828601
753,0,0,0.021164938807487488,0.95149964,0.034205277,0.014295134
753,0,0,0.025008171796798706,0.9548255,0.035107058,0.01006748
753,0,0,0.026311561465263367,0.95674336,0.030991726,0.012264934
753,0,0,0.034024447202682495,0.9288673,0.043416914,0.027715923
753,0,0,0.014510676264762878,0.96038526,0.030091375,0.009523506
753,0,0,0.01596429944038391,0.95191115,0.03401397,0.014074931
753,0,0,0.02298077940940857,0.95472443,0.030622387,0.014653279
753,0,0,0.015001252293586731,0.9466806,0.037774198,0.015545245
753,0,0,0.014821410179138184,0.95318544,0.03361233,0.013202292
753,0,0,0.013938024640083313,0.9519102,0.03593326,0.012156589
753,0,0,0.009194239974021912,0.9612177,0.029162016,0.009620364
753,0,0,0.04851481318473816,0.9422813,0.033721536,0.023997236
753,0,0,0.015827029943466187,0.9438697,0.039635837,0.016494555
753,0,0,0.01878298819065094,0.95759004,0.029202014,0.013208072
753,0,0,0.02070818841457367,0.9433709,0.039303213,0.017325964
753,0,0,0.029614269733428955,0.92219114,0.04824456,0.02956434
753,0,0,0.02539348602294922,0.92860043,0.043883584,0.027516074
753,0,0,0.04316255450248718,0.9020863,0.051430605,0.04648319
781,0,0,0.033004701137542725,0.9247016,0.047809053,0.027489485
781,0,0,0.019663006067276,0.93675053,0.04781339,0.015436139
781,0,0,0.039869070053100586,0.89838517,0.045626324,0.055988558
781,0,0,0.014389857649803162,0.9623796,0.030294476,0.007326074
781,0,0,0.019623294472694397,0.96810544,0.026829725,0.0050649294
781,0,0,0.013882115483283997,0.97180575,0.023619227,0.0045751035
781,0,0,0.02160973846912384,0.9635199,0.03074384,0.0057364
781,0,0,0.01105421781539917,0.97671956,0.019709334,0.0035711483
781,0,0,0.010007627308368683,0.98003095,0.015641274,0.0043277517
781,0,0,0.014377690851688385,0.97856027,0.01815142,0.0032884136
781,0,0,0.013408228754997253,0.96529645,0.029398214,0.005305396
781,0,0,0.014465853571891785,0.9744619,0.022666123,0.002872091
781,0,0,0.008281581103801727,0.982612,0.014779979,0.0026080213
781,0,0,0.008577212691307068,0.97872,0.019075809,0.0022042948
781,0,0,0.018991664052009583,0.9626926,0.02881091,0.008496567
781,0,0,0.019366227090358734,0.97497874,0.020781353,0.0042398847
781,0,0,0.012985244393348694,0.97811306,0.018985724,0.0029013134
781,0,0,0.01554417610168457,0.9789669,0.01745604,0.0035770517
781,0,0,0.023282751441001892,0.9535403,0.03778413,0.008675611
781,0,0,0.014662384986877441,0.95508975,0.036840767,0.008069513
781,0,0,0.019604787230491638,0.96284163,0.02608644,0.011071978
780,0,0,0.03578117489814758,0.9252206,0.043026056,0.03175353
780,0,0,0.07491922378540039,0.91100997,0.033201683,0.05578839
780,0,0,0.01576937735080719,0.9533146,0.03563256,0.011052941
780,0,0,0.015839993953704834,0.9644189,0.027415598,0.008165569
780,0,0,0.028011754155158997,0.9626761,0.02010215,0.017221835
780,0,0,0.00903366506099701,0.9747348,0.019227322,0.00603791
780,0,0,0.01808302104473114,0.96037215,0.028367303,0.011260627
780,0,0,0.015251919627189636,0.9672667,0.023188544,0.009544834
780,0,0,0.015340685844421387,0.96846163,0.022621693,0.008916796
780,0,0,0.016595587134361267,0.94138026,0.041000415,0.017619396
780,0,0,0.017796188592910767,0.9443913,0.042369504,0.013239322
780,0,0,0.02616487443447113,0.95059747,0.035301566,0.014101002
780,0,0,0.025647222995758057,0.95645267,0.028271332,0.01527619
780,0,0,0.013432815670967102,0.9601662,0.027396793,0.01243709
780,0,0,0.01379162073135376,0.9525806,0.03218945,0.015230005
780,0,0,0.010333076119422913,0.9616627,0.029632375,0.008704941
780,0,0,0.020690888166427612,0.9535236,0.034667328,0.011809186
780,0,0,0.02578476071357727,0.93397355,0.035655204,0.030371277
780,0,0,0.015746504068374634,0.9482425,0.034910668,0.01684687
780,0,0,0.020773544907569885,0.953089,0.030821694,0.016089473
780,0,0,0.02469615638256073,0.94602585,0.035267577,0.018706683
780,0,0,0.019134551286697388,0.9464548,0.03822502,0.015320191
780,0,0,0.09848733246326447,0.9212562,0.045524064,0.033219818
780,0,0,0.01700538396835327,0.9384995,0.04167513,0.019825451
780,0,0,0.011133387684822083,0.9588552,0.028713513,0.0124313105
173,0,0,0.0147971510887146,0.97267205,0.01999893,0.0073290295
173,0,0,0.01410287618637085,0.9571293,0.0326592,0.010211591
173,0,0,0.02100028097629547,0.9647439,0.025269207,0.009986986
173,0,0,0.02437587082386017,0.94614667,0.036151033,0.017702313
173,0,0,0.008538536727428436,0.9797169,0.01729957,0.002983601
173,0,0,0.009690418839454651,0.9725216,0.021023098,0.006455423
173,0,0,0.017415694892406464,0.9765398,0.015786951,0.007673315
173,0,0,0.034618303179740906,0.95867145,0.030273797,0.011054865
173,0,0,0.008343540132045746,0.98474216,0.012913414,0.0023445045
173,0,0,0.012935832142829895,0.97702354,0.017258003,0.005718506
173,0,0,0.011749006807804108,0.97512466,0.020562934,0.004312438
173,0,0,0.017891712486743927,0.9752951,0.021032209,0.003672735
173,0,0,0.019118160009384155,0.96947944,0.02482596,0.0056946417
173,0,0,0.01156054437160492,0.9743443,0.019535214,0.0061205593
173,0,0,0.009591564536094666,0.98055404,0.015865048,0.003580941
173,0,0,0.01905173808336258,0.97590286,0.02118302,0.002914236
173,0,0,0.01609446108341217,0.97696126,0.01861195,0.004426906
173,0,0,0.01650005578994751,0.97614235,0.018016702,0.005841011
173,0,0,0.0146607905626297,0.97326946,0.023030559,0.0037000175
173,0,0,0.016584329307079315,0.9762649,0.01984915,0.003886122
173,0,0,0.012808285653591156,0.9746763,0.020661648,0.004662166
173,0,0,0.025329992175102234,0.9626533,0.031646557,0.0057002814
173,0,0,0.034420885145664215,0.9700522,0.023571681,0.0063762125
173,0,0,0.016107365489006042,0.96794134,0.025899349,0.006159423
173,0,0,0.023811861872673035,0.96476686,0.026683345,0.008549864
173,0,0,0.009361907839775085,0.98053825,0.017574288,0.0018874571
173,0,0,0.019564881920814514,0.96489364,0.022975162,0.012131272
62,0,0,0.013287857174873352,0.97309816,0.020341886,0.006560005
62,0,0,0.02298828959465027,0.96174735,0.030626476,0.007626347
62,0,0,0.022028014063835144,0.9531354,0.03698031,0.009884354
62,0,0,0.06267990171909332,0.93386567,0.052837715,0.013296686
62,0,0,0.019519343972206116,0.96386033,0.025779381,0.010360393
62,0,0,0.037097424268722534,0.94745845,0.041235104,0.011306614
62,0,0,0.031974971294403076,0.9499558,0.039370038,0.010674227
62,0,0,0.015565454959869385,0.966653,0.025938012,0.007409035
62,0,0,0.008269056677818298,0.98428535,0.014035155,0.0016796343
62,0,0,0.014467492699623108,0.97177863,0.024829203,0.003392293
62,0,0,0.03776724636554718,0.9381946,0.04852066,0.013284916
62,0,0,0.026658952236175537,0.95984983,0.025343934,0.014806268
62,0,0,0.017340391874313354,0.9650776,0.028672209,0.0062503545
62,0,0,0.02050606906414032,0.96930027,0.02283588,0.007863951
62,0,0,0.0097581148147583,0.9763471,0.019698877,0.003954092
62,0,0,0.016883745789527893,0.9509801,0.03952736,0.009492537
62,0,0,0.006222762167453766,0.97600734,0.020894563,0.0030981184
62,0,0,0.01409381628036499,0.96341103,0.02849427,0.0080948025
106,0,0,0.01890045404434204,0.9585856,0.03014807,0.011266341
106,0,0,0.05000653862953186,0.9221088,0.03475767,0.043133557
106,0,0,0.0268680602312088,0.9545595,0.029866645,0.015573906
106,0,0,0.022369280457496643,0.96234894,0.025447123,0.012204045
106,0,0,0.028460383415222168,0.9560211,0.030769996,0.013209048
106,0,0,0.01764647662639618,0.9598894,0.031245358,0.008865353
106,0,0,0.009560495615005493,0.97152793,0.023088768,0.0053834068
106,0,0,0.02955751121044159,0.95877385,0.025794249,0.015432047
106,0,0,0.024281099438667297,0.95105165,0.034747,0.014201491
106,0,0,0.012978509068489075,0.96905595,0.024797525,0.0061465837
106,0,0,0.013902924954891205,0.9749835,0.021229636,0.0037869068
106,0,0,0.02140408754348755,0.95708203,0.034801934,0.008116099
106,0,0,0.011890336871147156,0.97021776,0.024915468,0.004866878
106,0,0,0.008453205227851868,0.9716315,0.022534564,0.005833952
106,0,0,0.013157755136489868,0.9724859,0.022573246,0.004940902
106,0,0,0.043768614530563354,0.94730914,0.02879852,0.023892414
213,0,2,0.11830341815948486,0.02196719,0.21635933,0.7616735
213,0,2,0.0265178382396698,0.012012749,0.026503598,0.9614838
213,0,2,0.1585226058959961,0.24311128,0.043047708,0.7138412
213,0,0,0.2333608865737915,0.4899728,0.0706905,0.4393367
213,0,2,0.03600612282752991,0.029021235,0.043154426,0.9278244
213,0,2,0.043098583817481995,0.018374642,0.0388095,0.94281596
213,0,2,0.2604020833969116,0.34213322,0.18367411,0.4741927
213,0,2,0.21427249908447266,0.20550983,0.13069138,0.6637989
213,0,2,0.22885549068450928,0.0715454,0.25650346,0.67195123
213,0,2,0.2282247543334961,0.37779745,0.08398622,0.53821635
213,0,0,0.24659371376037598,0.56867176,0.06739367,0.36393467
9,0,2,0.21389394998550415,0.08096592,0.22186022,0.6971739
