parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
352,0,0,2.9802322387695312e-08,0.97335494,0.021797739,0.0048472453
352,0,0,0.0,0.9677691,0.027303988,0.004926967
352,0,0,0.0,0.95377654,0.040201098,0.0060223714
352,0,0,0.0,0.9399411,0.045839466,0.0142194815
352,0,0,0.0,0.95039093,0.039068937,0.010540225
352,0,0,0.0,0.9278905,0.056284558,0.015824998
352,0,0,0.0,0.92485714,0.063717194,0.011425745
352,0,0,0.0,0.94541764,0.033894278,0.020688148
352,0,0,0.0,0.9489785,0.04554962,0.0054720095
352,0,0,0.0,0.9223957,0.071319535,0.006284894
352,0,0,2.9802322387695312e-08,0.95352674,0.036913257,0.009560042
352,0,0,0.0,0.9161565,0.077595115,0.006248513
352,0,0,0.0,0.9083853,0.08346146,0.008153321
352,0,0,0.0,0.92847115,0.060145646,0.0113833435
352,0,0,0.0,0.8558918,0.12510194,0.019006353
352,0,0,0.0,0.85690975,0.10502642,0.03806393
352,0,0,0.0,0.851617,0.11924595,0.029137164
352,0,0,0.0,0.9593782,0.033763852,0.006858164
352,0,0,0.0,0.9642798,0.024164628,0.011555683
352,0,0,0.0,0.6690558,0.28255644,0.048387818
352,0,1,0.0,0.39880106,0.54683447,0.054364637
352,0,0,0.0,0.80153525,0.14196245,0.056502383
66,0,0,0.0,0.96994025,0.019246187,0.0108135985
66,0,0,0.0,0.9568759,0.027106877,0.016017143
66,0,2,0.0,0.32543182,0.023240713,0.65132755
66,0,0,0.0,0.49728802,0.49277407,0.009937851
66,0,0,0.0,0.9894743,0.008977121,0.0015486367
66,0,0,0.0,0.9649898,0.02486672,0.010143672
66,0,0,0.0,0.7644711,0.22690096,0.008628163
66,0,0,0.0,0.977765,0.01889289,0.0033421838
66,0,0,0.0,0.8999027,0.005681872,0.09441544
66,0,0,0.0,0.8172969,0.1761362,0.006567047
66,0,0,0.0,0.9541288,0.040138844,0.0057323393
66,0,0,5.21540641784668e-08,0.983535,0.011575128,0.0048897234
66,0,0,0.0,0.9781877,0.016732,0.0050802613
23,0,0,0.0,0.9692177,0.019356465,0.011425827
23,0,0,5.960464477539063e-08,0.86631894,0.08215506,0.051526017
23,0,0,0.0,0.9777632,0.009908496,0.012328354
23,0,0,0.0,0.9788356,0.01261715,0.0085473005
23,0,0,1.4901161193847656e-08,0.9711918,0.019833619,0.0089746
23,0,0,0.0,0.9477964,0.032664362,0.019539392
23,0,0,8.195638656616211e-08,0.9798472,0.0074456697,0.012707221
23,0,0,0.0,0.9868113,0.005397078,0.007791729
23,0,0,0.0,0.95934194,0.023937965,0.016720252
23,0,0,0.0,0.9698829,0.016178058,0.0139392065
23,0,0,0.0,0.98227507,0.011487695,0.006237278
23,0,0,0.0,0.83850443,0.06315105,0.09834464
23,0,0,0.0,0.9231443,0.015679514,0.061176304
23,0,0,0.0,0.91891676,0.015520736,0.065562494
23,0,0,0.0,0.91600555,0.024964541,0.059029944
23,0,0,0.0,0.9636368,0.018033804,0.018329404
23,0,0,0.0,0.9776573,0.01319204,0.009150638
23,0,0,0.0,0.79892874,0.016865026,0.18420638
23,0,0,0.0,0.9142018,0.0141515015,0.07164693
23,0,0,0.0,0.92041296,0.009852568,0.06973464
23,0,0,1.4901161193847656e-08,0.96337265,0.012454788,0.02417266
23,0,0,0.0,0.90955305,0.0375043,0.052942757
23,0,0,0.0,0.9007722,0.032177374,0.06705033
255,0,0,0.0,0.612095,0.3088822,0.07902293
255,0,0,2.9802322387695312e-08,0.89307845,0.09806264,0.008858794
255,0,0,0.0,0.7220234,0.24373527,0.03424142
255,0,0,5.960464477539063e-08,0.87284625,0.11662381,0.010530031
255,0,0,0.0,0.8346921,0.15984747,0.0054605794
255,0,0,8.940696716308594e-08,0.90732247,0.08696211,0.0057153217
255,0,1,0.0,0.47772887,0.5135394,0.008731847
255,0,0,5.960464477539063e-08,0.86933446,0.12410485,0.006560677
255,0,0,0.0,0.88152355,0.11176116,0.006715257
255,0,0,0.0,0.88580716,0.107079566,0.0071133245
255,0,0,0.0,0.8663293,0.12272522,0.01094546
255,0,0,0.0,0.9161777,0.07439478,0.009427571
255,0,0,0.0,0.941389,0.0460642,0.012546902
255,0,0,0.0,0.8164054,0.17723453,0.0063600335
255,0,0,0.0,0.95763934,0.0390003,0.0033604507
255,0,0,0.0,0.9242282,0.06919363,0.006578276
255,0,0,0.0,0.8588983,0.13718833,0.003913463
255,0,0,0.0,0.7662462,0.21921971,0.014534269
255,0,0,0.0,0.5479003,0.4436775,0.008422245
255,0,0,0.0,0.733193,0.2511166,0.01569044
255,0,0,0.0,0.78075844,0.12579422,0.09344738
255,0,0,8.195638656616211e-08,0.9805481,0.008484166,0.010967674
255,0,0,0.0,0.9886838,0.0063673556,0.0049488884
255,0,0,0.0,0.9891955,0.008319469,0.002485098
255,0,0,0.0,0.8880892,0.101264365,0.010646654
255,0,0,0.0,0.5025726,0.1513447,0.34608278
255,0,0,0.0,0.94114786,0.028339695,0.030512625
255,0,0,0.0,0.9324604,0.042102024,0.025437588
255,0,0,0.0,0.5222277,0.2514831,0.22628933
436,0,0,2.9802322387695312e-08,0.9034419,0.056988105,0.03956998
436,0,0,0.0,0.8903908,0.07587166,0.03373766
436,0,0,0.0,0.8398208,0.10673613,0.05344329
436,0,0,0.0,0.8682839,0.08814694,0.043569244
436,0,0,0.0,0.9721085,0.0190686,0.00882297
436,0,0,0.0,0.9422722,0.044729963,0.0129979
436,0,0,5.960464477539063e-08,0.87673104,0.09177352,0.03149548
436,0,2,0.0,0.12104303,0.40134647,0.4776106
436,0,0,0.0,0.94482857,0.012361948,0.04280956
436,0,0,0.0,0.9372388,0.0101353275,0.05262581
436,0,0,0.0,0.9490246,0.017332979,0.033642516
436,0,0,0.0,0.942753,0.015307099,0.041940093
436,0,0,0.0,0.95790786,0.0127036115,0.029388731
436,0,0,0.0,0.9257813,0.04361643,0.03060247
436,0,0,0.0,0.9321195,0.05420207,0.013678563
436,0,0,0.0,0.94025475,0.01794084,0.041804332
436,0,0,1.1920928955078125e-07,0.9309049,0.022519095,0.04657601
436,0,0,2.9802322387695312e-08,0.9294125,0.038130865,0.03245667
436,0,0,0.0,0.9515219,0.021350743,0.027127571
436,0,0,5.960464477539063e-08,0.9694511,0.014407136,0.016141627
436,0,0,0.0,0.9545998,0.028005267,0.017394911
436,0,0,0.0,0.89781713,0.061691877,0.040491022
436,0,0,0.0,0.9743466,0.008576675,0.017076734
436,0,0,0.0,0.97510123,0.012858911,0.012039959
436,0,0,0.0,0.9768182,0.014763679,0.008418062
436,0,0,0.0,0.9756373,0.011161435,0.013201303
436,0,0,0.0,0.93914044,0.041118562,0.019741017
436,0,0,0.0,0.9559013,0.030821128,0.013277571
436,0,0,0.0,0.89265054,0.064666666,0.04268293
436,0,0,1.4901161193847656e-08,0.9604411,0.01032072,0.029238269
436,0,0,0.0,0.9812412,0.009116015,0.009642844
436,0,0,0.0,0.95588535,0.032822166,0.01129254
436,0,0,0.0,0.9544124,0.03305042,0.012537267
436,0,0,0.0,0.9888588,0.006199325,0.0049418495
436,0,0,0.0,0.93267864,0.04926864,0.018052742
436,0,0,2.9802322387695312e-08,0.9269478,0.04885669,0.024195453
436,0,0,0.0,0.96365553,0.012685481,0.023659103
436,0,0,5.960464477539063e-08,0.87343615,0.024348216,0.10221568
436,0,0,0.0,0.93921316,0.019155934,0.04163101
436,0,0,0.0,0.9191894,0.019231288,0.06157934
436,0,1,0.0,0.3316683,0.38645074,0.28188097
436,0,1,5.960464477539063e-08,0.17585061,0.5722278,0.25192165
436,0,0,0.0,0.9748655,0.007661202,0.017473321
436,0,0,0.0,0.9814266,0.012119685,0.0064537944
436,0,0,0.0,0.9797783,0.015060094,0.0051616672
436,0,0,0.0,0.981432,0.01341388,0.0051541114
436,0,0,0.0,0.9875833,0.008291828,0.004125
436,0,0,0.0,0.9752087,0.017360896,0.0074305497
436,0,0,0.0,0.98764575,0.00618256,0.0061717737
436,0,0,7.450580596923828e-09,0.9864752,0.0059401416,0.0075846557
436,0,0,0.0,0.94646454,0.022158839,0.0313767
436,0,0,0.0,0.94667584,0.030056829,0.023267254
436,0,0,5.960464477539063e-08,0.9350553,0.038070112,0.026874553
436,0,0,0.0,0.84322923,0.13408627,0.022684744
436,0,0,0.0,0.86293614,0.119617626,0.01744634
436,0,0,0.0,0.59276193,0.16646655,0.24077159
436,0,2,0.0,0.26145393,0.053659376,0.6848868
436,0,0,0.0,0.9927091,0.002358001,0.004933042
436,0,0,0.0,0.97958237,0.013381414,0.007036288
436,0,0,0.0,0.99078,0.005478257,0.0037417014
436,0,0,0.0,0.98606604,0.007504296,0.0064297346
436,0,0,0.0,0.9808767,0.012671002,0.0064524594
436,0,0,0.0,0.9835349,0.009624718,0.0068403124
436,0,0,0.0,0.9848481,0.0077247517,0.007427121
436,0,0,0.0,0.99225867,0.003971815,0.003769599
436,0,0,0.0,0.9914064,0.0041670636,0.0044266502
436,0,0,0.0,0.96942985,0.0224875,0.008082791
436,0,0,0.0,0.96715945,0.026170608,0.006669989
436,0,0,1.4901161193847656e-08,0.9581877,0.030687911,0.011124475
436,0,0,5.960464477539063e-08,0.95380896,0.035643883,0.010547112
436,0,0,0.0,0.9502319,0.026182944,0.0235852
436,0,0,0.0,0.71654385,0.016733613,0.26672256
436,0,0,0.0,0.96642697,0.020043237,0.013529857
436,0,0,0.0,0.98615116,0.0075591183,0.0062897746
436,0,0,0.0,0.9781217,0.008131473,0.013747082
436,0,0,0.0,0.98864186,0.006283845,0.005074221
436,0,0,0.0,0.99181217,0.003312756,0.004875068
436,0,0,5.21540641784668e-08,0.9876924,0.008467814,0.0038397138
436,0,0,0.0,0.98676986,0.0091984635,0.0040317792
436,0,0,0.0,0.993032,0.004189468,0.0027786375
436,0,0,3.725290298461914e-09,0.9925176,0.0032643946,0.004218028
436,0,0,3.725290298461914e-08,0.9808447,0.008349381,0.010805903
436,0,0,1.4901161193847656e-08,0.97964305,0.009458099,0.010898837
436,0,0,0.0,0.9725115,0.010773336,0.016715167
436,0,0,0.0,0.9407856,0.039524935,0.01968943
436,0,0,5.960464477539063e-08,0.95420134,0.031742968,0.014055722
436,0,0,0.0,0.88921314,0.0088269,0.101960085
437,0,0,0.0,0.65323454,0.21704173,0.12972386
437,0,1,0.0,0.4223704,0.5277159,0.04991386
437,0,1,0.0,0.31738907,0.6592822,0.023328856
437,0,0,0.0,0.90656656,0.07832398,0.015109646
437,0,0,1.1920928955078125e-07,0.6209834,0.21842337,0.16059324
437,0,0,0.0,0.6279268,0.3515573,0.020515887
437,0,0,0.0,0.9710226,0.02549919,0.0034782973
437,0,0,0.0,0.9857083,0.010792586,0.0034992115
437,0,0,5.960464477539063e-08,0.867087,0.07369225,0.059220724
437,0,0,5.960464477539063e-08,0.90405285,0.090939656,0.0050075515
437,0,0,7.450580596923828e-09,0.98530686,0.010710496,0.003982705
437,0,2,0.0,0.30274597,0.06574736,0.6315067
437,0,0,0.0,0.84277296,0.069676444,0.08755069
437,0,0,0.0,0.7930584,0.16968742,0.037254278
437,0,0,2.9802322387695312e-08,0.85922676,0.12368957,0.01708361
437,0,0,4.470348358154297e-08,0.9768755,0.014004684,0.009119733
437,0,0,0.0,0.9426337,0.03297503,0.024391256
437,0,0,1.4901161193847656e-08,0.9643614,0.025936455,0.009702181
437,0,0,0.0,0.964127,0.024371285,0.011501798
437,0,0,5.960464477539063e-08,0.9882138,0.0077923755,0.0039937887
437,0,0,0.0,0.9672556,0.027309788,0.0054347613
437,0,0,0.0,0.7672001,0.1977698,0.03503007
437,0,0,0.0,0.52175546,0.4546542,0.02359042
437,0,0,5.960464477539063e-08,0.8236424,0.15820396,0.018153714
437,0,0,1.1920928955078125e-07,0.86362135,0.10936797,0.02701072
437,0,0,0.0,0.95554847,0.023957476,0.02049401
437,0,0,0.0,0.96092033,0.016091745,0.022988185
437,0,0,0.0,0.95794505,0.035329483,0.0067254505
437,0,0,5.21540641784668e-08,0.98177165,0.013022249,0.005206029
437,0,0,0.0,0.9835877,0.009522076,0.0068902737
437,0,0,5.587935447692871e-08,0.9929344,0.003959254,0.0031062749
437,0,0,0.0,0.9526487,0.034962177,0.012389164
437,0,0,0.0,0.9591085,0.037217062,0.0036745358
437,0,0,0.0,0.9562592,0.038556244,0.005184563
437,0,0,0.0,0.9684667,0.024949154,0.0065844213
437,0,0,0.0,0.9871435,0.007692075,0.0051644295
437,0,0,0.0,0.97806925,0.009770996,0.012159795
437,0,0,0.0,0.95739555,0.032935634,0.009668901
437,0,0,7.450580596923828e-08,0.9774061,0.016718466,0.0058754007
437,0,0,0.0,0.98350424,0.010731672,0.0057640136
437,0,0,0.0,0.9898325,0.0053798268,0.004787679
437,0,0,0.0,0.97441095,0.019904217,0.0056850943
437,0,0,0.0,0.98534167,0.012580149,0.0020782494
437,0,0,0.0,0.99159443,0.006602118,0.0018035128
437,0,0,0.0,0.99459267,0.0032319003,0.0021755202
437,0,0,5.960464477539063e-08,0.99492854,0.0024714444,0.0025999567
437,0,0,0.0,0.9745165,0.017657362,0.0078261355
437,0,0,0.0,0.87144965,0.09184302,0.036707506
437,0,0,0.0,0.965851,0.026850726,0.007298326
437,0,0,0.0,0.9702192,0.025053618,0.0047271918
437,0,0,0.0,0.9792043,0.014688468,0.0061073294
437,0,0,0.0,0.96437496,0.03166485,0.003960196
437,0,0,0.0,0.9752957,0.02175516,0.0029491237
437,0,0,0.0,0.99244636,0.005654784,0.0018990015
437,0,0,0.0,0.9934969,0.0035551516,0.0029480692
437,0,0,0.0,0.9916743,0.0029828956,0.00534298
437,0,0,0.0,0.7103308,0.0150961075,0.27457327
437,0,0,0.0,0.9515605,0.013219621,0.035220012
437,0,0,0.0,0.95556843,0.027159281,0.017272305
437,0,0,0.0,0.9471065,0.04365818,0.009235457
437,0,0,0.0,0.9931765,0.0046791653,0.0021443006
437,0,0,5.587935447692871e-08,0.99187773,0.0059221257,0.00220013
437,0,0,5.587935447692871e-08,0.992735,0.004578137,0.0026867061
437,0,0,0.0,0.9954243,0.0023364434,0.0022393211
437,0,0,0.0,0.99466616,0.0028122666,0.0025215882
437,0,0,0.0,0.96443427,0.017792897,0.01777275
437,0,0,5.960464477539063e-08,0.97648287,0.009310993,0.0142060965
437,0,0,0.0,0.9474453,0.013281567,0.03927321
437,0,0,0.0,0.9592897,0.026507795,0.014202433
437,0,0,0.0,0.9474804,0.0115544535,0.04096529
437,0,0,0.0,0.9572973,0.023978751,0.01872401
437,0,0,0.0,0.9762751,0.0126339765,0.011091038
437,0,0,0.0,0.98040444,0.011410135,0.0081854975
437,0,0,0.0,0.9864704,0.009035138,0.004494459
437,0,0,0.0,0.9378753,0.025046416,0.03707832
437,0,0,2.9802322387695312e-08,0.88326657,0.095029935,0.021703541
437,0,0,0.0,0.9163956,0.03761646,0.045987982
224,0,2,0.0,0.19562936,0.01851572,0.7858549
224,0,0,0.0,0.96225685,0.014658654,0.023084618
224,0,0,0.0,0.9431128,0.027188016,0.029699292
224,0,0,0.0,0.94607747,0.041766334,0.012156177
224,0,0,1.4901161193847656e-08,0.9792534,0.015762769,0.004983868
224,0,0,0.0,0.9896898,0.00795204,0.0023583854
224,0,0,2.9802322387695312e-08,0.9746803,0.017752202,0.0075674388
224,0,0,0.0,0.9778896,0.016763754,0.00534663
224,0,0,0.0,0.97992843,0.013371158,0.0067004194
224,0,0,0.0,0.9899865,0.007939741,0.002073847
224,0,0,0.0,0.99254,0.0061146985,0.0013454512
224,0,0,0.0,0.98523945,0.012494733,0.002265829
224,0,0,0.0,0.9883304,0.0090626925,0.0026068143
224,0,0,1.4901161193847656e-08,0.9812879,0.011688809,0.0070232316
224,0,0,0.0,0.9940027,0.0037174334,0.002279992
224,0,0,7.450580596923828e-09,0.98996943,0.008426993,0.0016036157
224,0,0,7.450580596923828e-09,0.98792934,0.008772135,0.0032985713
224,0,0,0.0,0.99048007,0.0065226504,0.0029973288
224,0,0,0.0,0.49892023,0.059401613,0.44167814
224,0,0,0.0,0.9944357,0.0044000815,0.0011642106
224,0,0,0.0,0.98678696,0.009089799,0.0041232635
224,0,0,0.0,0.98599046,0.00975287,0.0042569237
224,0,0,0.0,0.9753007,0.018276319,0.0064232317
224,0,0,0.0,0.9365797,0.022726713,0.040693667
224,0,0,5.960464477539063e-08,0.9775621,0.008801599,0.01363622
434,0,0,5.960464477539063e-08,0.8965517,0.03128424,0.072164
434,0,0,0.0,0.9511452,0.02213472,0.026720176
434,0,0,0.0,0.9888102,0.0027217236,0.008468117
434,0,0,0.0,0.97046375,0.008746694,0.020789703
434,0,0,0.0,0.9606724,0.008519541,0.030808102
434,0,0,0.0,0.9720916,0.009131003,0.018777585
434,0,0,0.0,0.98502827,0.0039012816,0.011070574
434,0,0,0.0,0.99156106,0.0019668203,0.006472258
434,0,0,3.725290298461914e-09,0.9898352,0.0024214857,0.007743335
434,0,0,0.0,0.95778906,0.017967654,0.02424344
434,0,0,0.0,0.9291698,0.028675744,0.042154655
434,0,0,0.0,0.94251055,0.031213336,0.0262764
434,0,0,0.0,0.979108,0.006894872,0.013997314
434,0,0,0.0,0.98033726,0.006544218,0.013118572
434,0,0,0.0,0.9601551,0.010708066,0.029136864
434,0,0,0.0,0.9604179,0.010897033,0.028685147
434,0,0,0.0,0.9583155,0.011640846,0.03004382
434,0,0,0.0,0.9256162,0.018691342,0.055692747
434,0,0,0.0,0.9656068,0.0072440375,0.027149262
434,0,0,3.725290298461914e-09,0.9926962,0.0017074062,0.0055963467
434,0,0,0.0,0.9884166,0.0024271836,0.00915629
434,0,0,0.0,0.9504547,0.016982457,0.032562952
434,0,0,5.960464477539063e-08,0.9790327,0.010221758,0.010745426
434,0,0,0.0,0.9527988,0.027349215,0.019852052
434,0,0,0.0,0.83935845,0.022880865,0.13776073
434,0,0,0.0,0.9322123,0.02719571,0.040592164
434,0,0,0.0,0.968296,0.008770976,0.022933299
434,0,0,0.0,0.97432053,0.0063999104,0.019279566
434,0,0,0.0,0.9560119,0.012974016,0.031014204
434,0,0,0.0,0.94060755,0.013849301,0.04554329
434,0,0,0.0,0.9652686,0.009901491,0.024830027
434,0,0,0.0,0.9690122,0.010063136,0.020924658
434,0,0,0.0,0.97617674,0.0077337446,0.016089628
434,0,0,0.0,0.9895965,0.0032467116,0.007156802
434,0,0,0.0,0.9774395,0.01020571,0.012354689
434,0,0,0.0,0.9873614,0.0038032786,0.008835389
434,0,0,0.0,0.818101,0.037703317,0.14419578
434,0,0,0.0,0.8726946,0.03176757,0.09553794
434,0,0,0.0,0.89737606,0.014884362,0.08773962
434,0,0,0.0,0.96535784,0.0067665284,0.027875794
