parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
53,0,0,0.0,0.9940919,0.0039180266,0.0019901309
53,0,0,0.0,0.99479306,0.0028031492,0.0024037794
53,0,0,0.0,0.99428177,0.002277166,0.003441172
53,0,0,0.0,0.99357224,0.0018449144,0.004583001
53,0,0,4.842877388000488e-08,0.99128836,0.0014144059,0.007297171
53,0,0,0.0,0.98198944,0.0013696353,0.016641049
53,0,0,0.0,0.9942733,0.0029638796,0.0027629032
53,0,0,0.0,0.992935,0.002717228,0.0043478217
53,0,0,0.0,0.990892,0.0016540576,0.007453929
53,0,0,0.0,0.99260867,0.0019017808,0.005489661
53,0,0,0.0,0.99404633,0.0020915589,0.0038621936
53,0,0,7.450580596923828e-09,0.9932694,0.003234102,0.0034965528
53,0,0,0.0,0.9938268,0.002455216,0.0037180714
53,0,0,0.0,0.9896452,0.002582961,0.007771966
53,0,0,0.0,0.98781484,0.0018925725,0.010292707
53,0,0,0.0,0.991819,0.0024443872,0.0057366327
53,0,0,0.0,0.9884739,0.002516607,0.009009635
25,0,0,0.0,0.9878136,0.0070431186,0.005143216
25,0,0,0.0,0.99205303,0.004021699,0.0039252224
25,0,0,0.0,0.98985523,0.0051546916,0.0049901437
25,0,0,0.0,0.99048465,0.005872916,0.0036424908
25,0,0,0.0,0.99175346,0.004213067,0.004033568
25,0,0,0.0,0.9913546,0.004801957,0.0038434966
25,0,0,0.0,0.99262786,0.00488143,0.002490871
25,0,0,0.0,0.9932338,0.0036055022,0.0031607617
25,0,0,0.0,0.99284023,0.004159195,0.003000735
25,0,0,0.0,0.991767,0.0051914155,0.0030417133
25,0,0,0.0,0.99185,0.005110136,0.0030399126
25,0,0,0.0,0.9910659,0.006273866,0.002660335
25,0,0,5.587935447692871e-08,0.9929891,0.0048438115,0.0021669653
209,0,0,0.0,0.9815154,0.010535968,0.007948636
209,0,0,0.0,0.98820394,0.006022297,0.0057739276
209,0,0,5.21540641784668e-08,0.9871145,0.0056973146,0.0071881916
209,0,0,0.0,0.9761429,0.012255738,0.011601658
209,0,0,0.0,0.9851355,0.008163965,0.006700461
209,0,0,0.0,0.9862522,0.006644929,0.007102899
209,0,0,2.9802322387695312e-08,0.9106928,0.0064004753,0.0829067
209,0,0,0.0,0.96173686,0.004348487,0.03391473
209,0,0,0.0,0.98254055,0.005405317,0.012054097
731,0,0,0.0,0.9848432,0.010889336,0.0042677387
731,0,0,0.0,0.97446537,0.015423477,0.010111279
731,0,0,0.0,0.9866854,0.009617795,0.0036966987
731,0,0,0.0,0.99279696,0.0055792937,0.0016237376
731,0,0,0.0,0.9886361,0.01006338,0.0013006536
731,0,0,0.0,0.9842939,0.010270959,0.0054351427
731,0,0,5.21540641784668e-08,0.9875456,0.009872874,0.0025814783
731,0,0,0.0,0.98849773,0.01047878,0.0010237073
731,0,0,0.0,0.99510634,0.003354057,0.0015397177
731,0,0,3.725290298461914e-09,0.9926301,0.0057920916,0.0015778019
731,0,0,0.0,0.9921908,0.006223422,0.0015858811
731,0,0,7.450580596923828e-09,0.9799673,0.0032120354,0.016820716
731,0,0,0.0,0.97205913,0.01940488,0.00853614
731,0,0,0.0,0.97192234,0.02431595,0.0037617448
731,0,0,0.0,0.9885769,0.010307687,0.001115522
731,0,0,0.0,0.98785955,0.010936898,0.0012036297
731,0,0,5.587935447692871e-08,0.993684,0.0049919453,0.001323968
731,0,0,0.0,0.9932462,0.004810629,0.0019430926
731,0,0,0.0,0.9939118,0.0035656928,0.00252266
731,0,0,0.0,0.9579491,0.003489627,0.038561348
731,0,0,0.0,0.9821951,0.0035583554,0.014246548
731,0,0,0.0,0.98330694,0.0086446395,0.00804855
731,0,0,4.470348358154297e-08,0.95020545,0.04508302,0.004711554
731,0,0,5.960464477539063e-08,0.99089926,0.007028009,0.0020726065
731,0,0,5.21540641784668e-08,0.9821769,0.015904944,0.0019181082
731,0,0,0.0,0.9832606,0.014338252,0.0024012453
731,0,0,0.0,0.9838737,0.0036844383,0.0124418
731,0,0,0.0,0.98593867,0.0035594348,0.010502056
731,0,0,0.0,0.9761345,0.020099483,0.003765993
731,0,0,0.0,0.9754177,0.021139676,0.0034426819
731,0,0,0.0,0.9552893,0.037600923,0.007109883
731,0,0,0.0,0.98724896,0.00403929,0.00871168
731,0,0,0.0,0.98263323,0.0037083563,0.013658378
731,0,0,0.0,0.97925293,0.010862658,0.009884491
178,0,0,7.450580596923828e-09,0.99055815,0.0043968204,0.0050450456
178,0,0,0.0,0.9925671,0.004472449,0.0029605688
178,0,0,3.725290298461914e-09,0.9906193,0.0058817584,0.003498928
178,0,0,5.587935447692871e-08,0.99019265,0.007339,0.002468328
178,0,0,0.0,0.9930491,0.0042440356,0.0027068357
178,0,0,0.0,0.99330854,0.00399174,0.0026997514
178,0,0,3.725290298461914e-09,0.9919791,0.0050782105,0.0029427854
178,0,0,0.0,0.9915485,0.004469714,0.0039820177
178,0,0,0.0,0.98715246,0.0059219534,0.0069256146
178,0,0,0.0,0.93052435,0.003997111,0.06547848
178,0,0,0.0,0.8804206,0.006587483,0.112991944
178,0,0,0.0,0.9816922,0.009598544,0.008709428
178,0,2,0.0,0.042595353,0.015327536,0.94207716
219,0,0,0.0,0.99344057,0.0041562943,0.002403267
219,0,0,0.0,0.9945631,0.002775814,0.0026612855
219,0,0,0.0,0.9942431,0.0034174386,0.0023396318
219,0,0,0.0,0.9902177,0.008311269,0.0014710539
219,0,0,0.0,0.99261963,0.0056911674,0.0016892856
219,0,0,0.0,0.9936766,0.003530255,0.0027932927
219,0,0,0.0,0.99017537,0.008196915,0.001627722
219,0,0,0.0,0.9919018,0.0061213854,0.0019767913
219,0,0,0.0,0.99342054,0.00478252,0.0017970738
219,0,0,0.0,0.9939629,0.004096345,0.0019409284
219,0,0,0.0,0.9908223,0.007361793,0.0018159618
219,0,0,0.0,0.9920144,0.005987427,0.0019982592
219,0,0,0.0,0.99492085,0.002809996,0.0022692336
219,0,0,5.587935447692871e-08,0.99439865,0.0027779432,0.0028233666
10,0,0,2.9802322387695312e-08,0.9392653,0.05399767,0.006737086
10,0,0,0.0,0.97390234,0.021093918,0.0050038015
10,0,0,0.0,0.96196455,0.032458667,0.005576908
10,0,0,0.0,0.97318983,0.02429682,0.002513478
10,0,0,5.960464477539063e-08,0.98345774,0.0141657265,0.0023765392
10,0,0,5.21540641784668e-08,0.9768154,0.02114878,0.0020357436
10,0,0,0.0,0.97250783,0.024734022,0.0027582773
10,0,0,0.0,0.9713912,0.025431234,0.003177681
10,0,0,3.725290298461914e-09,0.99035114,0.0074833743,0.0021654398
10,0,0,0.0,0.99108785,0.0054994365,0.0034128446
10,0,0,0.0,0.9917475,0.0050829197,0.0031696227
10,0,0,0.0,0.9793843,0.01861758,0.0019982706
10,0,0,0.0,0.9825882,0.014238092,0.0031738558
10,0,0,0.0,0.98873055,0.008391459,0.0028780038
10,0,0,0.0,0.98933506,0.008194593,0.0024706207
10,0,0,3.725290298461914e-09,0.99286383,0.003984217,0.003151963
10,0,0,0.0,0.9856741,0.006326538,0.0079993885
10,0,0,0.0,0.9884826,0.004646792,0.006870661
10,0,0,4.470348358154297e-08,0.97403014,0.021922031,0.004047853
10,0,0,0.0,0.98251355,0.013523621,0.003962952
10,0,0,7.450580596923828e-09,0.98628914,0.010001154,0.0037097286
10,0,0,0.0,0.9839951,0.0041489583,0.011856045
10,0,0,0.0,0.985284,0.0064475997,0.00826866
10,0,0,0.0,0.9718213,0.02208528,0.0060933437
10,0,0,5.960464477539063e-08,0.9826932,0.0031687538,0.01413806
800,0,0,0.0,0.9818214,0.012255218,0.005923411
800,0,0,0.0,0.9492817,0.03579409,0.01492431
800,0,0,0.0,0.95399326,0.043051444,0.0029554064
800,0,0,0.0,0.9692341,0.02356605,0.007199917
800,0,0,0.0,0.92836016,0.055414245,0.01622562
800,0,2,0.0,0.18576801,0.22385734,0.59037465
800,0,0,0.0,0.9915724,0.006757068,0.0016706943
800,0,0,0.0,0.980965,0.017874805,0.0011602812
800,0,0,0.0,0.97474116,0.023659537,0.0015992805
800,0,0,0.0,0.98521703,0.011546688,0.0032363373
800,0,0,0.0,0.97134304,0.021976508,0.0066805244
800,0,1,0.0,0.28704372,0.5281231,0.18483329
800,0,0,6.705522537231445e-08,0.9789688,0.013758435,0.0072727674
800,0,0,0.0,0.9839736,0.012696641,0.003329749
800,0,0,0.0,0.98833174,0.009015367,0.0026529345
800,0,0,0.0,0.9901115,0.007813651,0.0020749876
800,0,0,0.0,0.98455906,0.012075694,0.0033653432
800,0,0,0.0,0.9849844,0.0089735435,0.0060421727
800,0,0,0.0,0.9055214,0.084261924,0.010216816
800,0,0,0.0,0.97551644,0.017134164,0.007349471
800,0,0,0.0,0.9754916,0.020266961,0.004241444
800,0,0,0.0,0.98795795,0.009305619,0.0027364625
800,0,0,0.0,0.9861435,0.010653023,0.0032035157
800,0,0,0.0,0.9589967,0.035173446,0.0058299643
800,0,0,7.450580596923828e-08,0.95243186,0.041763607,0.0058044563
800,0,0,0.0,0.98159164,0.014011631,0.0043968097
37,0,0,0.0,0.92063916,0.07745404,0.0019068231
37,0,0,0.0,0.6763582,0.28145707,0.04218485
37,0,0,6.705522537231445e-08,0.98782784,0.0109759085,0.0011961757
37,0,0,4.470348358154297e-08,0.97398627,0.024878085,0.0011356837
37,0,0,0.0,0.95200866,0.0459566,0.0020347778
37,0,0,0.0,0.98326033,0.01582247,0.00091719395
37,0,0,0.0,0.974657,0.024437824,0.00090530305
37,0,0,0.0,0.9777871,0.018466623,0.0037464127
37,0,0,7.450580596923828e-09,0.99412197,0.00444586,0.0014322316
37,0,0,1.4901161193847656e-08,0.9838959,0.0145382965,0.0015657959
94,0,0,5.587935447692871e-08,0.9945776,0.0021717786,0.0032506385
94,0,0,0.0,0.99507296,0.0028529733,0.002074123
94,0,0,5.587935447692871e-08,0.9945347,0.0023556307,0.0031096463
94,0,0,5.21540641784668e-08,0.99126166,0.0017040333,0.0070343316
94,0,0,0.0,0.99489796,0.0024414028,0.002660741
94,0,0,0.0,0.9949352,0.0024205875,0.0026441636
94,0,0,0.0,0.99497133,0.0024091115,0.002619716
94,0,0,0.0,0.99424165,0.0023784097,0.003380152
94,0,0,0.0,0.9946913,0.0026433442,0.0026655146
94,0,0,0.0,0.9943037,0.0041601234,0.0015363222
94,0,0,0.0,0.99417305,0.001896438,0.0039305603
94,0,0,0.0,0.99484676,0.0018747398,0.0032785358
94,0,0,5.587935447692871e-08,0.9953529,0.0025939,0.0020531006
94,0,0,0.0,0.99039274,0.0013823155,0.008225057
94,0,0,0.0,0.99387133,0.0017342776,0.00439437
94,0,0,0.0,0.990028,0.001576201,0.008395821
94,0,0,0.0,0.9745287,0.0056501995,0.019821197
94,0,0,0.0,0.9501988,0.008914237,0.040886994
94,0,2,0.0,0.108608305,0.09637547,0.7950163
89,0,0,0.0,0.99432564,0.0032001582,0.0024742153
89,0,0,0.0,0.9943571,0.00360211,0.0020409084
89,0,0,0.0,0.9934311,0.0048832945,0.0016857105
89,0,0,4.842877388000488e-08,0.99407876,0.003469478,0.0024516853
89,0,0,0.0,0.9934644,0.004346396,0.002189335
89,0,0,0.0,0.9935178,0.0032437253,0.0032384598
89,0,0,3.725290298461914e-09,0.9933997,0.0030771939,0.0035230624
89,0,0,0.0,0.9946586,0.0030293548,0.0023121086
89,0,0,5.960464477539063e-08,0.9900076,0.003905842,0.0060865283
799,0,0,0.0,0.9928381,0.0042691696,0.002892742
799,0,0,0.0,0.9937147,0.004265256,0.002020115
799,0,0,0.0,0.9927217,0.0053458037,0.0019325623
799,0,0,0.0,0.9941448,0.003813019,0.002042207
799,0,0,5.587935447692871e-08,0.9941284,0.002098458,0.0037731489
799,0,0,0.0,0.99155724,0.0038533232,0.0045894394
799,0,0,0.0,0.9901514,0.0049595,0.0048893713
46,0,0,0.0,0.9865808,0.012128484,0.001290861
46,0,0,0.0,0.98710304,0.011624328,0.0012726097
46,0,0,0.0,0.99091065,0.0073138014,0.0017756476
46,0,0,0.0,0.9892673,0.008539198,0.0021936926
46,0,0,0.0,0.9932512,0.0050066323,0.0017421865
46,0,0,0.0,0.9932929,0.0049535492,0.0017535447
46,0,0,0.0,0.99356085,0.004724553,0.0017146587
46,0,0,0.0,0.9941169,0.0039198375,0.001963316
46,0,0,0.0,0.9947159,0.0038371093,0.0014470407
46,0,0,0.0,0.99434,0.0041063637,0.0015536877
46,0,0,0.0,0.9940157,0.004065853,0.0019185757
46,0,0,5.21540641784668e-08,0.98891085,0.009836925,0.001252166
46,0,0,0.0,0.9905644,0.00801209,0.0014235817
46,0,0,5.960464477539063e-08,0.9924471,0.005906299,0.0016464835
46,0,0,5.587935447692871e-08,0.9906275,0.0075695384,0.001802917
794,0,0,0.0,0.9938657,0.0039425814,0.002191702
794,0,0,6.332993507385254e-08,0.9928571,0.0057501392,0.0013926252
794,0,0,0.0,0.99462885,0.00320219,0.002169126
794,0,0,0.0,0.9933213,0.0048926924,0.0017860748
794,0,0,0.0,0.99299634,0.004937148,0.0020664928
794,0,0,5.960464477539063e-08,0.99277705,0.005612247,0.0016107082
794,0,0,0.0,0.98874056,0.010130529,0.0011289169
794,0,0,0.0,0.9938167,0.0042138,0.0019694632
794,0,0,0.0,0.99403256,0.003728159,0.0022393586
794,0,0,0.0,0.9937047,0.0043827286,0.0019126649
794,0,0,0.0,0.9918079,0.006669267,0.0015229778
794,0,0,7.450580596923828e-09,0.99055684,0.008017142,0.0014259351
794,0,0,0.0,0.99153435,0.007114376,0.0013514027
794,0,0,0.0,0.9923731,0.0062808977,0.0013460647
794,0,0,0.0,0.99316496,0.005359346,0.0014756401
794,0,0,0.0,0.97583103,0.003579616,0.020589367
794,0,0,0.0,0.99409497,0.0042827646,0.0016222277
794,0,0,0.0,0.9930554,0.0055585494,0.0013861351
794,0,0,5.21540641784668e-08,0.990863,0.007981965,0.0011550372
794,0,0,0.0,0.9911393,0.007581213,0.0012795976
794,0,0,0.0,0.9937035,0.004773443,0.0015231639
794,0,0,0.0,0.8888745,0.003298952,0.10782661
794,0,0,0.0,0.81114817,0.0059996136,0.18285233
794,0,0,0.0,0.9919464,0.0026063854,0.0054472666
794,0,0,0.0,0.99390495,0.0042518745,0.0018432894
794,0,0,0.0,0.9915299,0.0070644603,0.0014057613
794,0,0,0.0,0.9916859,0.0067541176,0.0015599347
48,0,0,0.0,0.9891386,0.008848616,0.002012776
48,0,0,0.0,0.9919492,0.005737776,0.0023130074
48,0,0,0.0,0.99183077,0.0067558507,0.0014135734
48,0,0,0.0,0.992711,0.005370433,0.0019188254
48,0,0,0.0,0.98772985,0.0100562135,0.002214157
48,0,0,0.0,0.9827732,0.01578678,0.0014400844
48,0,0,5.587935447692871e-08,0.99352473,0.0047643813,0.001710782
48,0,0,4.842877388000488e-08,0.991757,0.006160595,0.0020823271
48,0,0,0.0,0.9882302,0.009739842,0.0020299584
48,0,0,0.0,0.9863648,0.011861648,0.0017736972
48,0,0,5.960464477539063e-08,0.9934584,0.0044127577,0.0021287512
48,0,0,0.0,0.9932747,0.0031599675,0.0035655517
48,0,0,0.0,0.99364966,0.0038023137,0.0025480536
48,0,0,0.0,0.9845265,0.012910754,0.0025628638
48,0,0,7.450580596923828e-09,0.9854366,0.010768709,0.0037947411
48,0,0,0.0,0.98227364,0.0154431835,0.002283196
48,0,0,0.0,0.9922699,0.0027146533,0.005015571
48,0,0,3.725290298461914e-09,0.9914409,0.0036849515,0.0048742215
48,0,0,7.450580596923828e-09,0.9882818,0.008400078,0.0033181868
48,0,0,0.0,0.9796733,0.01686237,0.0034643696
120,0,0,1.4901161193847656e-08,0.98504466,0.009135506,0.005819743
120,0,0,0.0,0.98548514,0.008398852,0.006116119
120,0,0,0.0,0.9914407,0.0045054494,0.004053893
120,0,0,0.0,0.97956365,0.016957987,0.0034783287
120,0,0,0.0,0.9741907,0.019798579,0.0060109557
120,0,0,1.4901161193847656e-08,0.9808451,0.010256247,0.008898663
120,0,0,5.21540641784668e-08,0.9821807,0.009604322,0.008214922
120,0,0,0.0,0.9891704,0.0061112973,0.0047183707
120,0,0,0.0,0.9847483,0.010924472,0.004327228
120,0,0,0.0,0.9766598,0.019453628,0.0038867374
120,0,0,0.0,0.9824175,0.012589444,0.0049930904
120,0,0,0.0,0.98062164,0.008605811,0.010772647
120,0,0,0.0,0.9815664,0.0068413005,0.011592428
120,0,0,0.0,0.9830552,0.0081939865,0.008750828
120,0,0,0.0,0.98671955,0.0072571966,0.0060232556
120,0,0,0.0,0.9848667,0.009085431,0.006048024
120,0,0,0.0,0.97319025,0.021215847,0.0055940202
120,0,0,0.0,0.98366255,0.011832776,0.0045048776
120,0,0,0.0,0.9882774,0.00672078,0.0050019315
120,0,0,0.0,0.97230864,0.017587818,0.010103649
120,0,0,0.0,0.953269,0.04104196,0.0056892
120,0,0,0.0,0.97966015,0.013875835,0.0064640567
120,0,0,0.0,0.9870166,0.008707041,0.0042763734
120,0,0,7.450580596923828e-09,0.9883552,0.0057770726,0.0058678132
120,0,0,0.0,0.98966086,0.004604066,0.005735046
120,0,0,0.0,0.9735812,0.0049482184,0.021470586
120,0,0,5.960464477539063e-08,0.97652483,0.016310927,0.007164215
120,0,0,0.0,0.9845233,0.009160099,0.006316681
120,0,0,0.0,0.98822415,0.0061630863,0.0056127287
120,0,0,0.0,0.9532776,0.0054652346,0.04125725
120,0,0,0.0,0.96674496,0.0038428935,0.029412221
226,0,1,0.0,0.2932241,0.59861577,0.1081602
226,0,1,0.0,0.054928973,0.888627,0.056444257
226,0,0,0.0,0.98565537,0.008831299,0.005513465
226,0,0,0.0,0.97740227,0.016171828,0.006426001
226,0,0,0.0,0.9768385,0.01783667,0.0053248075
226,0,0,0.0,0.5511926,0.41533396,0.033473514
226,0,0,0.0,0.93803126,0.044346426,0.01762247
226,0,0,0.0,0.97644466,0.016076704,0.0074787615
226,0,0,0.0,0.97754395,0.016505532,0.0059505994
226,0,0,0.0,0.90211695,0.092490606,0.00539253
226,0,0,0.0,0.9915415,0.0064343805,0.0020241505
226,0,0,1.4901161193847656e-08,0.9721924,0.0056575243,0.022150114
226,0,0,1.4901161193847656e-08,0.9732824,0.0060801757,0.020637505
226,0,0,0.0,0.98487,0.00638576,0.00874448
226,0,0,4.470348358154297e-08,0.9741308,0.015589412,0.010279744
226,0,0,0.0,0.9823,0.014874485,0.002825598
226,0,0,0.0,0.9772009,0.019975776,0.0028234215
226,0,0,0.0,0.96943516,0.027258456,0.0033064862
226,0,0,0.0,0.9864654,0.008254651,0.0052802134
226,0,0,0.0,0.98968834,0.0035155981,0.006796294
226,0,0,0.0,0.98557246,0.009569747,0.0048578866
226,0,0,5.21540641784668e-08,0.984152,0.012079707,0.0037681756
226,0,0,0.0,0.9900188,0.0059407926,0.0040406305
226,0,0,0.0,0.98114544,0.014432425,0.004422184
226,0,0,0.0,0.9754296,0.0021718966,0.022398606
226,0,0,0.0,0.970451,0.0035753737,0.025973713
139,0,0,0.0,0.97303,0.001327531,0.02564267
139,0,0,0.0,0.9682203,0.0013781284,0.030401612
139,0,0,4.470348358154297e-08,0.9534494,0.0012014988,0.045349047
139,0,0,0.0,0.9814462,0.0011522938,0.017401664
139,0,0,0.0,0.979662,0.001193029,0.019144977
139,0,0,0.0,0.9686308,0.0011644865,0.030204756
139,0,0,0.0,0.9790955,0.0013339844,0.019570513
139,0,0,0.0,0.99032897,0.001773605,0.0078975875
139,0,0,0.0,0.9825782,0.0014312519,0.015990717
139,0,0,0.0,0.95050055,0.0010968683,0.0484027
139,0,0,5.960464477539063e-08,0.9777456,0.0012708178,0.02098349
139,0,0,0.0,0.99047184,0.0017651266,0.00776321
139,0,0,0.0,0.9864393,0.0014746435,0.012086235
139,0,0,0.0,0.964451,0.001206202,0.03434293
139,0,0,0.0,0.9463879,0.0012220525,0.052390132
139,0,0,0.0,0.9809957,0.0015334436,0.01747078
139,0,0,0.0,0.97085875,0.0013144719,0.027826903
139,0,0,4.470348358154297e-08,0.9711334,0.0011380624,0.027728528
139,0,0,0.0,0.9763365,0.001070852,0.022592645
139,0,0,5.21540641784668e-08,0.98728865,0.0014671974,0.01124415
139,0,0,0.0,0.9814745,0.0012619201,0.017263707
139,0,0,0.0,0.9816036,0.0011400172,0.017256409
139,0,0,6.705522537231445e-08,0.9852834,0.001243266,0.013473306
139,0,0,0.0,0.98441833,0.0010887098,0.01449312
139,0,0,0.0,0.98052627,0.0010487633,0.018425006
139,0,0,5.960464477539063e-08,0.9578993,0.0011603073,0.04094034
96,0,0,0.0,0.9775859,0.021044092,0.0013701429
96,0,0,5.960464477539063e-08,0.98069435,0.0177631,0.0015425168
96,0,0,0.0,0.9834358,0.014773088,0.0017911647
96,0,0,0.0,0.9852068,0.013075692,0.0017175309
96,0,0,0.0,0.9804806,0.017721204,0.0017981151
96,0,0,0.0,0.9774128,0.020767681,0.0018195597
96,0,0,0.0,0.9723578,0.025812909,0.0018292856
96,0,0,0.0,0.9915523,0.004257594,0.004190115
96,0,0,0.0,0.9894499,0.008020281,0.0025299988
96,0,0,7.450580596923828e-09,0.97999907,0.017899403,0.002101527
96,0,0,0.0,0.97547376,0.022581704,0.0019445078
96,0,0,0.0,0.9787942,0.018867515,0.0023383114
96,0,0,0.0,0.9721942,0.025275074,0.0025308204
96,0,0,7.450580596923828e-09,0.98255867,0.0024120335,0.01502926
96,0,0,0.0,0.9801556,0.015194338,0.004650181
96,0,0,0.0,0.9897095,0.006580598,0.003710012
96,0,0,7.450580596923828e-09,0.98834515,0.00860753,0.0030472921
96,0,0,4.470348358154297e-08,0.9806015,0.01603488,0.0033635546
96,0,0,0.0,0.9728137,0.02565207,0.0015341551
96,0,0,0.0,0.98167264,0.003421877,0.014905477
96,0,0,0.0,0.98372644,0.0101018,0.0061717206
96,0,0,0.0,0.97462755,0.01928616,0.0060862037
96,0,0,0.0,0.981862,0.012809207,0.005328869
96,0,0,0.0,0.98502403,0.011625586,0.0033504635
96,0,0,0.0,0.97975355,0.0046357503,0.015610724
96,0,0,0.0,0.9568024,0.03819004,0.0050076735
146,0,0,0.0,0.9901548,0.0076510934,0.002194198
146,0,0,0.0,0.5142734,0.39764068,0.08808598
146,0,0,0.0,0.9795353,0.015602792,0.0048619444
146,0,0,0.0,0.98961073,0.005622686,0.0047666533
146,0,0,3.725290298461914e-09,0.99250424,0.004648729,0.002847037
146,0,0,0.0,0.9826489,0.0035437443,0.013807443
146,0,0,0.0,0.9857563,0.008290595,0.0059532705
146,0,0,0.0,0.99309516,0.004626103,0.0022788246
146,0,0,3.725290298461914e-09,0.99387896,0.0029930426,0.0031279428
146,0,0,7.450580596923828e-09,0.9910355,0.0026170507,0.006347364
199,0,0,0.0,0.99305207,0.005292969,0.0016551038
199,0,0,0.0,0.9938207,0.004010131,0.0021691872
199,0,0,0.0,0.9948179,0.0026378531,0.0025442182
199,0,0,0.0,0.9939766,0.0041541904,0.0018693667
199,0,0,0.0,0.9939991,0.0034200728,0.0025808546
199,0,0,6.332993507385254e-08,0.994055,0.0026505322,0.0032944216
199,0,0,5.960464477539063e-08,0.99063927,0.007949087,0.0014115869
199,0,0,0.0,0.99136543,0.0076003536,0.0010343714
199,0,0,0.0,0.99058104,0.008336878,0.0010821738
199,0,0,5.960464477539063e-08,0.9901849,0.008193917,0.0016210609
199,0,0,0.0,0.99398273,0.004426118,0.0015910862
199,0,0,5.587935447692871e-08,0.9939805,0.004765331,0.0012541002
199,0,0,0.0,0.9925629,0.005538302,0.001898835
199,0,0,0.0,0.9945936,0.0030735806,0.0023329065
801,0,0,0.0,0.9929671,0.0051425467,0.0018904132
801,0,0,0.0,0.9940641,0.0033561976,0.0025797496
801,0,0,5.960464477539063e-08,0.9890883,0.009090999,0.0018207591
801,0,0,0.0,0.9929429,0.005014777,0.0020423387
801,0,0,0.0,0.99097985,0.0072511155,0.0017691038
801,0,0,0.0,0.98795027,0.009977713,0.0020721853
