parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
749,0,0,0.0008568800985813141,0.9961049,0.0023971577,0.0014980437
749,0,0,0.00044088810682296753,0.99639285,0.0021955774,0.0014116792
749,0,0,0.0006285645067691803,0.99592775,0.0024121199,0.0016602068
749,0,0,0.0011070724576711655,0.9957137,0.002505468,0.0017808414
749,0,0,0.000489749014377594,0.99673134,0.0019931518,0.0012755465
779,0,0,0.028985917568206787,0.8992446,0.09984126,0.00091424736
779,0,0,0.00875711441040039,0.9613247,0.037687164,0.000988212
779,0,0,0.0026010647416114807,0.9892964,0.007895076,0.0028085425
779,0,0,0.006101004779338837,0.9753955,0.023568483,0.0010360329
779,0,0,0.00842544436454773,0.9648093,0.034307674,0.0008832218
779,0,0,0.005277574062347412,0.9758345,0.022821685,0.0013438829
779,0,0,0.011159002780914307,0.964154,0.004686246,0.03115985
779,0,0,0.002818487584590912,0.9892638,0.0075430702,0.0031931694
779,0,0,0.0017064400017261505,0.9894739,0.009216926,0.001309336
779,0,0,0.007122531533241272,0.97966653,0.01891977,0.0014138167
779,0,0,0.0036872923374176025,0.9846936,0.013262852,0.0020437152
718,0,0,0.01687254011631012,0.94125605,0.005262907,0.053481176
718,0,0,0.001103229820728302,0.9949372,0.0030237108,0.0020391555
718,0,0,0.0008693933486938477,0.99483305,0.0030783506,0.0020886448
718,0,0,0.0013756416738033295,0.9937355,0.003444117,0.0028204357
718,0,0,0.0019719675183296204,0.99215657,0.0042310674,0.003612284
718,0,0,0.0010861903429031372,0.99454015,0.0039243875,0.0015355136
718,0,0,0.0021895095705986023,0.993136,0.005414782,0.001449164
718,0,0,0.0013182982802391052,0.9922365,0.0064901765,0.0012733411
718,0,0,0.003466568887233734,0.98285276,0.015883194,0.0012641974
718,0,0,0.0014541074633598328,0.9935115,0.0053323614,0.0011562043
718,0,0,0.0016309134662151337,0.9915542,0.0069615184,0.0014843678
718,0,0,0.005033917725086212,0.9834187,0.0151694855,0.0014118993
718,0,0,0.0010011345148086548,0.9936668,0.0054242327,0.00090885285
718,0,0,0.002805422991514206,0.98902875,0.010018929,0.0009524573
718,0,0,0.0032303035259246826,0.98726994,0.0118407905,0.0008893064
718,0,0,0.005608513951301575,0.97241294,0.026318155,0.0012690284
718,0,0,0.0023945271968841553,0.98831046,0.010954795,0.0007348413
718,0,0,0.005179800093173981,0.97661686,0.02263123,0.0007520322
718,0,0,0.008443072438240051,0.96870196,0.030224005,0.0010740733
718,0,0,0.01256348192691803,0.9472707,0.05126747,0.0014619131
718,0,0,0.0023907124996185303,0.9833596,0.015857002,0.00078350963
718,0,0,0.008996769785881042,0.9623892,0.03640942,0.0012014295
718,0,0,0.03498300909996033,0.93333995,0.06535767,0.0013024982
718,0,0,0.009172335267066956,0.9611341,0.03680636,0.002059695
167,0,0,0.0020016133785247803,0.98821855,0.010248962,0.001532475
167,0,0,0.004285737872123718,0.9866526,0.012038754,0.0013087138
167,0,0,0.004063650965690613,0.9837051,0.0147670945,0.0015278411
167,0,0,0.0018421933054924011,0.99101156,0.007429455,0.0015591084
167,0,0,0.01279515027999878,0.9645918,0.03465684,0.00075146515
167,0,0,0.006257101893424988,0.9624325,0.036628343,0.00093918905
167,0,0,0.007323227822780609,0.9750048,0.024065364,0.00092985923
802,0,0,0.004323787987232208,0.9758427,0.023298763,0.0008586213
802,0,0,0.005998075008392334,0.9672137,0.031470314,0.0013161327
802,0,0,0.008220791816711426,0.9690994,0.02969127,0.0012093799
802,0,0,0.006096743047237396,0.97616464,0.022911984,0.000923465
802,0,0,0.00710577517747879,0.9751331,0.023994306,0.0008726485
802,0,0,0.007230430841445923,0.96516156,0.033779584,0.001058929
802,0,0,0.01123856008052826,0.9537067,0.045380414,0.0009130624
802,0,0,0.02862846851348877,0.9328798,0.06609773,0.0010224858
802,0,0,0.013770952820777893,0.9580307,0.039348193,0.0026211631
802,0,0,0.017615333199501038,0.9337066,0.06543909,0.00085434865
802,0,0,0.010120555758476257,0.96074176,0.03841004,0.0008482265
802,0,0,0.009729132056236267,0.9575689,0.041638143,0.00079304073
802,0,0,0.013806506991386414,0.93463236,0.06437037,0.0009974878
802,0,0,0.017754822969436646,0.9249196,0.07397365,0.001106898
802,0,0,0.012430265545845032,0.94890565,0.05009921,0.0009952106
802,0,0,0.005838796496391296,0.9690554,0.030005127,0.00093955995
802,0,0,0.00835883617401123,0.96625704,0.0325737,0.0011693363
802,0,0,0.03506442904472351,0.887185,0.111552075,0.0012629543
802,0,0,0.031121909618377686,0.9080918,0.09100275,0.0009055556
802,0,0,0.009984523057937622,0.9275439,0.0716101,0.00084607827
802,0,0,0.025862842798233032,0.8975652,0.10149481,0.0009401251
802,0,0,0.01555633544921875,0.9257168,0.07332854,0.000954699
802,0,0,0.0128411203622818,0.9522543,0.046579685,0.0011659806
802,0,0,0.008742377161979675,0.9706949,0.028318014,0.000987149
802,0,0,0.009328410029411316,0.96571654,0.03313986,0.0011437573
802,0,0,0.031115233898162842,0.86927485,0.12938952,0.0013356106
802,0,0,0.016249805688858032,0.86718136,0.13192317,0.0008955499
802,0,0,0.033577293157577515,0.8398437,0.15945372,0.0007025955
802,0,0,0.030465364456176758,0.8820355,0.11699775,0.0009667734
802,0,0,0.024081364274024963,0.9346017,0.064492784,0.00090550643
802,0,0,0.009871959686279297,0.95082694,0.04791053,0.0012625413
802,0,0,0.012768134474754333,0.9620246,0.03679196,0.0011834687
802,0,0,0.006425768136978149,0.95918685,0.038991813,0.0018214678
802,0,0,0.02173912525177002,0.9300486,0.06906659,0.0008849063
802,0,0,0.024239718914031982,0.8882622,0.110771745,0.0009660753
802,0,0,0.04169076681137085,0.8682582,0.13071334,0.0010285033
802,0,0,0.017336398363113403,0.90230423,0.096545614,0.0011502818
802,0,2,0.07524460554122925,0.347267,0.042647857,0.6100852
90,0,0,0.0036848634481430054,0.9889925,0.009138403,0.0018693232
90,0,0,0.0031821466982364655,0.9921544,0.006633836,0.0012118587
90,0,0,0.0017266124486923218,0.99160933,0.0065575438,0.0018332276
90,0,0,0.0018260478973388672,0.9881699,0.010639605,0.0011905717
90,0,0,0.003242991864681244,0.9890419,0.00941756,0.0015406379
90,0,0,0.0022749342024326324,0.99137986,0.0072949794,0.0013251909
90,0,0,0.027412056922912598,0.96306247,0.035857145,0.0010804604
90,0,0,0.004190072417259216,0.9837499,0.014359988,0.0018900256
90,0,0,0.005260832607746124,0.98574775,0.013256536,0.0009957531
90,0,0,0.016850680112838745,0.957835,0.04027172,0.0018933514
72,0,0,0.01660458743572235,0.9499759,0.042875964,0.0071482277
72,0,0,0.006959676742553711,0.9542075,0.042932644,0.002859958
72,0,0,0.013110160827636719,0.9494204,0.04764972,0.002929964
72,0,0,0.006809607148170471,0.9722751,0.025170667,0.0025543408
72,0,0,0.010102242231369019,0.9651331,0.032984283,0.001882729
72,0,0,0.003631293773651123,0.98012984,0.01809562,0.0017745998
783,0,0,0.0021703578531742096,0.9895735,0.008523979,0.0019027486
783,0,0,0.004516333341598511,0.9884291,0.0093746595,0.0021962726
783,0,0,0.0025952234864234924,0.98704916,0.00996538,0.002985538
783,0,0,0.005491763353347778,0.983355,0.01125424,0.0053908075
783,0,0,0.00325765460729599,0.9880341,0.006634807,0.0053310674
783,0,0,0.002754446119070053,0.98963153,0.0062041543,0.0041644834
783,0,0,0.0023241452872753143,0.9907526,0.0043843426,0.0048630964
19,0,0,0.0056632161140441895,0.9683628,0.030668901,0.0009683873
19,0,0,0.003442533314228058,0.97577083,0.02292389,0.001305319
19,0,0,0.0031702592968940735,0.9817839,0.01701901,0.0011972125
19,0,0,0.006515204906463623,0.9824245,0.016356053,0.0012195576
19,0,0,0.006106361746788025,0.9698229,0.029104276,0.0010729026
19,0,0,0.008060425519943237,0.9821858,0.01641516,0.0013991374
19,0,0,0.0016889311373233795,0.99322283,0.005086792,0.0016904726
19,0,0,0.0013082586228847504,0.99457765,0.003732042,0.001690301
19,0,0,0.011122927069664001,0.96611446,0.03287685,0.0010087666
19,0,0,0.0021480098366737366,0.9902638,0.008571535,0.0011646859
19,0,0,0.001392655074596405,0.9943056,0.0038169955,0.0018774397
19,0,0,0.00074806809425354,0.9956582,0.0026425186,0.001699374
19,0,0,0.006921753287315369,0.97956616,0.018659202,0.001774593
19,0,0,0.003203984349966049,0.99044627,0.0075958143,0.0019578899
19,0,0,0.0017864741384983063,0.9938988,0.0038063882,0.0022947907
721,0,0,0.0010365080088376999,0.9955904,0.0023118155,0.0020978535
721,0,0,0.001206832006573677,0.9958016,0.0023916739,0.0018067545
721,0,0,0.0006294101476669312,0.9963384,0.002145883,0.0015157578
721,0,0,0.0013946238905191422,0.9958582,0.0026607804,0.0014811049
721,0,0,0.0007714387029409409,0.99602324,0.0021938516,0.0017830166
721,0,0,0.0004234723746776581,0.9963416,0.0022800092,0.0013784182
721,0,0,0.0011281818151474,0.9956985,0.0028864972,0.0014150448
721,0,0,0.000502491369843483,0.9965945,0.002202015,0.0012036016
721,0,0,0.0005585961043834686,0.99647796,0.0022531047,0.0012689849
721,0,0,0.0006244778633117676,0.9962983,0.0024718568,0.0012298467
721,0,0,0.0008204001933336258,0.9961948,0.0023958343,0.0014094784
721,0,0,0.0005999710410833359,0.9962215,0.0023702367,0.0014082873
721,0,0,0.0008456595242023468,0.9957241,0.0027746428,0.0015013136
721,0,0,0.00044590234756469727,0.9964876,0.002230629,0.0012819092
738,0,0,0.04881662130355835,0.85706335,0.14210117,0.00083557784
738,0,0,0.01650369167327881,0.9147523,0.084141955,0.00110576
738,0,0,0.018702685832977295,0.8922392,0.106903866,0.00085704937
738,0,0,0.026231497526168823,0.8702251,0.12890534,0.00086972234
738,0,0,0.022415190935134888,0.8758214,0.12335354,0.00082522025
738,0,0,0.0071786195039749146,0.9652152,0.03382444,0.0009604509
738,0,0,0.020193353295326233,0.92584145,0.07310477,0.0010538896
738,0,0,0.005135387182235718,0.9765127,0.022057531,0.001429904
158,0,2,0.06932312250137329,0.38839203,0.011503455,0.6001046
158,0,0,0.036303579807281494,0.70645297,0.016893929,0.2766531
158,0,0,0.0006837137043476105,0.9949907,0.001514167,0.003495226
158,0,0,0.0008037500083446503,0.9955014,0.0018243938,0.0026743296
158,0,0,0.0009682923555374146,0.994113,0.0024368807,0.0034501788
158,0,0,0.0008710157126188278,0.9964598,0.002106204,0.0014341397
158,0,0,0.0005224309861660004,0.9963134,0.0024243866,0.0012623704
158,0,0,0.0010510776191949844,0.9958311,0.0024723036,0.0016966731
158,0,0,0.0012156181037425995,0.99527943,0.0031788042,0.0015418094
158,0,0,0.0006505697965621948,0.99570024,0.002502871,0.0017969854
158,0,0,0.0008365623652935028,0.9957093,0.0024943878,0.00179639
158,0,0,0.0006847325712442398,0.99608314,0.0026781925,0.0012387516
158,0,0,0.0008457005023956299,0.99601567,0.002532979,0.001451487
158,0,0,0.0004647206515073776,0.9964788,0.001909246,0.0016119998
158,0,0,0.0007627028971910477,0.99624634,0.001912435,0.0018413076
158,0,0,0.0008187592029571533,0.9960607,0.0021372174,0.0018020559
158,0,0,0.000608569011092186,0.9967525,0.0017447603,0.0015028837
158,0,0,0.0005377642810344696,0.9962871,0.0018487839,0.0018642555
158,0,0,0.0007553435862064362,0.9965442,0.0015333522,0.0019225403
158,0,0,0.0007354263216257095,0.99587804,0.0023303204,0.0017917234
158,0,0,0.0006837286055088043,0.99612117,0.00196512,0.0019138043
158,0,0,0.0008961409330368042,0.99607074,0.0016826588,0.002246763
158,0,0,0.0008262377232313156,0.99645877,0.0013717989,0.0021695273
158,0,0,0.00027214735746383667,0.99722093,0.0012665982,0.0015125722
80,0,0,0.001949414610862732,0.9916553,0.0044798683,0.0038649829
80,0,0,0.003722086548805237,0.98859054,0.006173607,0.0052360212
80,0,0,0.012196004390716553,0.9488013,0.011543088,0.039655685
80,0,0,0.0035011321306228638,0.9861815,0.012499202,0.0013193903
80,0,0,0.004143010824918747,0.98966444,0.008881715,0.0014538734
80,0,0,0.0016267038881778717,0.9923591,0.0053558894,0.002285112
80,0,0,0.01772931218147278,0.95100576,0.047734488,0.0012598585
80,0,0,0.011313974857330322,0.96324,0.035491318,0.0012687633
80,0,0,0.007010422646999359,0.97484446,0.024241045,0.0009146054
80,0,0,0.0022283121943473816,0.98658216,0.012241732,0.0011761654
80,0,0,0.018424242734909058,0.90805745,0.09058369,0.0013589502
80,0,0,0.012497127056121826,0.92992014,0.06894585,0.0011341164
80,0,0,0.02906598150730133,0.9380496,0.060988363,0.0009621607
80,0,0,0.006212741136550903,0.9714117,0.027430601,0.0011577816
80,0,0,0.02886560559272766,0.8993961,0.099189766,0.0014142381
80,0,0,0.035509079694747925,0.8812934,0.117568016,0.0011385971
80,0,0,0.03333142399787903,0.9108129,0.088091604,0.0010955217
80,0,0,0.022237777709960938,0.9056886,0.09204524,0.002266353
80,0,0,0.046224772930145264,0.87533855,0.12349338,0.0011681977
80,0,0,0.019245773553848267,0.9002028,0.098594524,0.0012027558
80,0,0,0.02215731143951416,0.875113,0.12371823,0.0011688642
80,0,0,0.015839606523513794,0.9557899,0.04224553,0.0019646308
80,0,0,0.014514744281768799,0.9502574,0.048458885,0.0012837376
80,0,0,0.014596402645111084,0.9322471,0.066545546,0.0012073959
77,0,0,0.09980964660644531,0.61170757,0.34189594,0.04639656
77,0,0,0.010467559099197388,0.9676999,0.029371353,0.0029288367
77,0,0,0.005347557365894318,0.9789375,0.01880725,0.0022553836
77,0,0,0.037248313426971436,0.82151544,0.09613964,0.082344994
77,0,0,0.006558217108249664,0.97610503,0.021792445,0.0021025764
77,0,0,0.004576951265335083,0.9776906,0.021131393,0.0011781233
77,0,0,0.010563507676124573,0.9539642,0.043209538,0.002826404
77,0,0,0.003000125288963318,0.9740334,0.024694625,0.0012719721
790,0,0,0.00431814044713974,0.985457,0.013115757,0.0014272234
790,0,0,0.0006905980408191681,0.99459755,0.0040945522,0.0013080044
790,0,0,0.0016419589519500732,0.99345994,0.0053351414,0.0012048885
790,0,0,0.0026676878333091736,0.986873,0.012239421,0.0008876664
790,0,0,0.005770191550254822,0.9689443,0.030426955,0.00062874117
790,0,0,0.0022895745933055878,0.99426055,0.0035692619,0.0021702817
790,0,0,0.0023250170052051544,0.99238205,0.005936848,0.0016811895
790,0,0,0.005995318293571472,0.98018485,0.018501135,0.0013141098
790,0,0,0.018007367849349976,0.9629821,0.035598863,0.0014190747
790,0,0,0.0014878474175930023,0.99350524,0.0042661373,0.0022286451
790,0,0,0.0018595792353153229,0.99368334,0.0043231794,0.0019934473
790,0,0,0.0017599575221538544,0.9893879,0.008914653,0.0016974782
790,0,0,0.0024946145713329315,0.9923888,0.005293325,0.0023179736
790,0,0,0.0015271082520484924,0.99218184,0.0056938,0.002124404
790,0,0,0.002324853092432022,0.99018306,0.008108493,0.0017084717
753,0,1,0.11245107650756836,0.43089116,0.5679967,0.0011121574
753,0,1,0.0782586932182312,0.45259005,0.5454244,0.0019856917
753,0,0,0.0047517865896224976,0.97101337,0.02730874,0.0016778652
753,0,0,0.0563473105430603,0.8215445,0.17726679,0.0011888074
753,0,0,0.06777840852737427,0.68426025,0.31441474,0.0013251398
753,0,0,0.1513572335243225,0.6000396,0.3986219,0.0013386697
753,0,0,0.00736372172832489,0.97406507,0.024439648,0.0014953137
753,0,0,0.0031850412487983704,0.9816519,0.016844941,0.0015031776
753,0,0,0.006257414817810059,0.97818357,0.020541672,0.0012748163
753,0,0,0.008481353521347046,0.95780766,0.04077897,0.0014134459
753,0,0,0.02379406988620758,0.95822084,0.040489014,0.0012901879
753,0,0,0.015925049781799316,0.9466183,0.051779,0.0016027656
753,0,0,0.01193036139011383,0.9492695,0.049605586,0.0011249775
753,0,0,0.033811986446380615,0.91292894,0.08567147,0.0013997325
753,0,0,0.00459752231836319,0.97878915,0.019714585,0.0014963666
753,0,0,0.006734482944011688,0.9827952,0.01582348,0.0013813211
753,0,0,0.0024966448545455933,0.9875639,0.011159818,0.0012763168
753,0,0,0.002310141921043396,0.98630226,0.011296493,0.0024013552
753,0,0,0.001441609114408493,0.9897308,0.008042996,0.0022263648
753,0,0,0.0016203969717025757,0.988519,0.009700345,0.001780629
753,0,0,0.0035294368863105774,0.98177034,0.016650159,0.0015796439
753,0,0,0.006376132369041443,0.9817475,0.016420843,0.0018317009
753,0,0,0.001734025776386261,0.98857254,0.009513974,0.0019135635
753,0,0,0.0034173205494880676,0.98833424,0.010103982,0.0015618914
753,0,0,0.0008146911859512329,0.9886158,0.01003866,0.0013455707
753,0,0,0.0013403110206127167,0.9914635,0.0068130624,0.0017235503
753,0,0,0.0013160519301891327,0.99365985,0.0038725666,0.002467584
753,0,0,0.0011221319437026978,0.99393934,0.0032405439,0.0028201856
781,0,0,0.0012166090309619904,0.99168205,0.00120851,0.0071095843
781,0,0,0.0028550028800964355,0.9802576,0.0009786645,0.018763818
781,0,0,0.012866020202636719,0.8975128,0.0011675211,0.101319715
781,0,0,0.0003686230629682541,0.99704784,0.0014833241,0.0014688502
781,0,0,0.0012534484267234802,0.99566007,0.0023208482,0.0020191383
781,0,0,0.0009595826268196106,0.9955032,0.0023197185,0.0021770715
781,0,0,0.0010538212954998016,0.99598926,0.0024468629,0.0015640095
781,0,0,0.000229712575674057,0.9974703,0.0015076454,0.0010221062
781,0,0,0.0007011592388153076,0.99589014,0.00236009,0.001749866
781,0,0,0.0008408594876527786,0.996061,0.002544535,0.0013945249
781,0,0,0.00039616599678993225,0.99677944,0.0019771298,0.0012435484
781,0,0,0.0005391556769609451,0.99617326,0.002749562,0.0010772627
781,0,0,0.0004776846617460251,0.9968467,0.0021069944,0.0010464274
781,0,0,0.0005340371280908585,0.9965783,0.0022641893,0.001157695
781,0,0,0.0008770916610956192,0.9963871,0.002472773,0.0011401536
781,0,0,0.0006396248936653137,0.99608374,0.0027242545,0.0011920163
781,0,0,0.000601714476943016,0.9965738,0.0021660232,0.0012602346
781,0,0,0.0013735853135585785,0.99613535,0.0025059625,0.001358693
781,0,0,0.0008822884410619736,0.9955028,0.0026082988,0.001888976
781,0,0,0.001139296218752861,0.9961276,0.0024148703,0.0014576468
781,0,0,0.0004570893943309784,0.996489,0.001967205,0.0015438494
780,0,0,0.0024642348289489746,0.9875858,0.0053105927,0.007103695
780,0,0,0.010440036654472351,0.9566815,0.005396489,0.037922163
780,0,0,0.002229806035757065,0.9915075,0.007003958,0.0014886355
780,0,0,0.0010887645184993744,0.99374425,0.0046930914,0.0015626997
780,0,0,0.0008477531373500824,0.9952607,0.0028858185,0.0018534329
780,0,0,0.0015481524169445038,0.99123913,0.005732982,0.0030279888
780,0,0,0.0023929066956043243,0.99000776,0.008961634,0.0010306896
780,0,0,0.0025893226265907288,0.992108,0.0065461965,0.0013458979
780,0,0,0.0025957711040973663,0.9920668,0.0063526714,0.0015805783
780,0,0,0.02180631458759308,0.9341325,0.064711325,0.0011562158
780,0,0,0.005385063588619232,0.9790759,0.019796384,0.0011278773
780,0,0,0.010889150202274323,0.97470504,0.023980644,0.0013143378
780,0,0,0.0032422132790088654,0.9898119,0.008770161,0.0014180108
780,0,0,0.02925249934196472,0.90549964,0.09331945,0.0011810368
780,0,0,0.011284008622169495,0.948974,0.049931087,0.0010949797
780,0,0,0.017792582511901855,0.95419234,0.044794895,0.0010129674
780,0,0,0.006658278405666351,0.9868661,0.011893649,0.001240312
780,0,0,0.03767603635787964,0.9055741,0.09319896,0.0012270041
780,0,0,0.010226279497146606,0.93159986,0.067196295,0.0012039369
780,0,0,0.014513224363327026,0.9435334,0.05536797,0.0010987099
780,0,0,0.010021790862083435,0.9479503,0.05089738,0.0011523949
780,0,0,0.02137857675552368,0.925282,0.07379468,0.00092344783
780,0,0,0.008939430117607117,0.9510775,0.047769766,0.0011528016
780,0,0,0.010744184255599976,0.9558088,0.0429565,0.0012346996
780,0,0,0.003974169492721558,0.970958,0.028165733,0.00087629707
173,0,0,0.0006257221102714539,0.9964876,0.0021048065,0.0014076864
173,0,0,0.0009537041187286377,0.99573594,0.0025611594,0.0017030294
173,0,0,0.001466989517211914,0.9951996,0.0026826288,0.0021178084
173,0,0,0.0009778216481208801,0.99617296,0.0022799757,0.0015471738
173,0,0,0.0007124897092580795,0.9963139,0.0020912378,0.0015949754
173,0,0,0.001264326274394989,0.99569994,0.0022823252,0.00201787
173,0,0,0.0008535869419574738,0.99625087,0.0022017336,0.0015474771
173,0,0,0.0010211095213890076,0.9958262,0.002695517,0.0014783537
173,0,0,0.0012891106307506561,0.9957716,0.0027432197,0.0014852606
173,0,0,0.002184918150305748,0.9955616,0.002657902,0.0017804974
173,0,0,0.0006258431822061539,0.99682367,0.0020450058,0.001131425
173,0,0,0.0009338483214378357,0.99597526,0.0024526708,0.0015721655
173,0,0,0.0009073559194803238,0.99566764,0.0029052256,0.0014271813
173,0,0,0.0005321968346834183,0.99637675,0.0020954362,0.0015279102
173,0,0,0.00041987188160419464,0.99653274,0.0021640123,0.0013033057
173,0,0,0.001323280856013298,0.99586195,0.0026614086,0.0014767459
173,0,0,0.0012514814734458923,0.9955516,0.0028569647,0.0015914951
173,0,0,0.00044501572847366333,0.9966482,0.0018367151,0.0015151955
173,0,0,0.0008401684463024139,0.9960103,0.0024437683,0.0015459864
173,0,0,0.0013173818588256836,0.9950781,0.0025057653,0.0024161213
173,0,0,0.0007050856947898865,0.9960793,0.0022105332,0.0017101824
173,0,0,0.0005146488547325134,0.9961648,0.0022338075,0.0016014844
173,0,0,0.0008124690502882004,0.9957926,0.0028886164,0.0013188329
173,0,0,0.0005250610411167145,0.9964661,0.0014868457,0.0020470624
173,0,0,0.0007425155490636826,0.9965172,0.0016136372,0.0018692573
173,0,0,0.0007752813398838043,0.9966904,0.0019107388,0.001398876
173,0,0,0.001513184979557991,0.9956848,0.0016790649,0.0026362336
62,0,0,0.0010838191956281662,0.9958657,0.0027069894,0.0014273854
62,0,0,0.0006934851408004761,0.9962134,0.0020965557,0.0016901228
62,0,0,0.0008356664329767227,0.9961449,0.0020459276,0.0018092262
62,0,0,0.0004164353013038635,0.99664694,0.0019015766,0.0014514987
62,0,0,0.0008886214345693588,0.9962723,0.0025839661,0.001143772
62,0,0,0.0013683252036571503,0.995307,0.0033604458,0.0013325813
62,0,0,0.001240260899066925,0.99539775,0.003302854,0.00129941
62,0,0,0.0007582046091556549,0.9951647,0.0028261584,0.0020092335
62,0,0,0.0014010891318321228,0.9948389,0.0031939293,0.0019673456
62,0,0,0.001004757359623909,0.99586964,0.0024300243,0.0017004416
62,0,0,0.0008893813937902451,0.99560606,0.0029846826,0.0014093197
62,0,0,0.0009325109422206879,0.99499714,0.0035222815,0.0014806634
62,0,0,0.0007795356214046478,0.99609554,0.0023529467,0.0015515408
62,0,0,0.0006804373115301132,0.9958323,0.0023932527,0.0017745296
62,0,0,0.0009380783885717392,0.9961261,0.0024529798,0.0014209801
62,0,0,0.0009015314280986786,0.9947179,0.0030762989,0.0022058927
62,0,0,0.0009342674165964127,0.9965679,0.0019483755,0.0014838016
62,0,0,0.00047634541988372803,0.9959775,0.0019660431,0.0020564233
106,0,0,0.0023320168256759644,0.9908805,0.007926089,0.0011935001
106,0,0,0.0014762021601200104,0.9952651,0.0031970134,0.0015379763
106,0,0,0.0007394775748252869,0.99643874,0.0015659198,0.001995419
106,0,0,0.0009557195007801056,0.99514157,0.0031519344,0.0017064565
106,0,0,0.005048863589763641,0.98566115,0.012792273,0.0015466486
106,0,0,0.000870976597070694,0.9956594,0.0031565158,0.0011841134
106,0,0,0.0021032094955444336,0.9955787,0.002992215,0.0014291467
106,0,0,0.0009142216295003891,0.99569887,0.0032916171,0.0010096338
