parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
791,0,0,0.0,0.9736691,0.00082029396,0.025510564
791,0,0,0.0,0.9622926,0.0003653793,0.037342127
224,0,0,0.0,0.9830881,0.011527313,0.0053846645
224,0,0,0.0,0.67953306,0.12629803,0.19416906
224,0,0,5.960464477539063e-08,0.48037016,0.42938256,0.090247355
224,0,0,1.4901161193847656e-08,0.98590904,0.007602184,0.006488861
224,0,0,2.9802322387695312e-08,0.95287573,0.031485558,0.015638588
224,0,0,5.960464477539063e-08,0.88726014,0.092108525,0.020631354
224,0,0,0.0,0.9571295,0.012002661,0.030868184
224,0,0,3.725290298461914e-09,0.9936783,0.0033066927,0.003015026
224,0,0,0.0,0.99364424,0.0047513517,0.001604467
224,0,0,0.0,0.9901258,0.0073113674,0.002562893
224,0,0,0.0,0.9977708,0.0013500192,0.000879323
224,0,0,0.0,0.9974498,0.0018349093,0.00071539433
224,0,0,0.0,0.9981993,0.0010698491,0.0007309879
171,0,0,0.0,0.99891967,0.00035690097,0.00072350417
171,0,0,0.0,0.9991781,0.00039092926,0.00043090933
171,0,0,0.0,0.9988604,0.00029442745,0.00084531086
171,0,0,0.0,0.99872917,0.00025366424,0.0010172148
171,0,0,9.313225746154785e-10,0.998774,0.00076870184,0.0004573173
171,0,0,0.0,0.9989815,0.0006587907,0.0003597192
171,0,0,6.007030606269836e-08,0.9991766,0.00028746037,0.0005359364
171,0,0,0.0,0.99846643,0.0009219339,0.000611861
171,0,0,9.313225746154785e-10,0.9985203,0.0009787675,0.00050084345
171,0,0,0.0,0.9985601,0.00084737147,0.0005927129
171,0,0,0.0,0.9990429,0.0005935019,0.0003637341
171,0,0,5.960464477539063e-08,0.99893254,0.00046737536,0.0006000174
171,0,0,0.0,0.9989793,0.00061948306,0.00040138097
171,0,0,0.0,0.99830437,0.0008772603,0.0008186086
85,0,0,0.0,0.98850685,0.000273622,0.01121963
85,0,0,0.0,0.98807955,0.00047329656,0.011447302
85,0,0,0.0,0.99773115,0.00028202703,0.0019869818
85,0,0,0.0,0.9970375,0.00022858658,0.0027341098
85,0,0,0.0,0.9961453,0.00014364242,0.0037110911
85,0,0,0.0,0.99360937,0.00013822046,0.0062525575
85,0,0,7.450580596923828e-09,0.98322016,0.00019220085,0.016587581
85,0,0,0.0,0.9911606,0.00014714811,0.00869234
85,0,0,0.0,0.99645525,0.00019670642,0.0033482213
85,0,0,5.960464477539063e-08,0.9865194,0.00022347865,0.013257137
204,0,0,0.0,0.99908924,0.00019299213,0.00071806554
204,0,0,0.0,0.999169,0.0005009285,0.00033018555
204,0,0,0.0,0.9979653,0.00043079574,0.0016040234
204,0,0,0.0,0.9972674,0.00094443397,0.001788264
204,0,0,0.0,0.9982019,0.00019983287,0.0015983307
204,0,0,0.0,0.9978046,0.0008276873,0.0013679215
204,0,0,0.0,0.9990554,0.00060838554,0.00033631036
786,0,0,0.0,0.99076927,0.0005342017,0.008696634
786,0,0,0.0,0.9938823,0.00022024696,0.005897471
786,0,0,7.450580596923828e-09,0.9850207,0.00033541975,0.014643948
786,0,0,0.0,0.9866857,0.00031706245,0.012997372
786,0,0,2.9802322387695312e-08,0.8995668,0.00024310533,0.100190006
786,0,0,0.0,0.94213974,0.00019780766,0.057662476
786,0,0,0.0,0.9851744,0.00013840804,0.014687256
786,0,0,0.0,0.9771267,0.00016959207,0.022703702
786,0,0,0.0,0.8242489,0.0002255076,0.17552571
786,0,0,0.0,0.8501849,0.000277093,0.14953808
786,0,0,5.960464477539063e-08,0.92387694,0.00018851642,0.075934514
786,0,0,0.0,0.9838719,0.00015597814,0.015972229
786,0,0,0.0,0.98956966,0.00013672588,0.0102936
786,0,0,6.705522537231445e-08,0.9786827,0.00059728127,0.020720065
786,0,0,0.0,0.9933543,0.00014068301,0.006505172
786,0,0,0.0,0.9935008,0.00014747248,0.0063518267
786,0,0,5.960464477539063e-08,0.99673194,0.00016563156,0.003102364
786,0,0,0.0,0.9889393,0.00014835015,0.010912497
786,0,0,0.0,0.952192,0.0002416666,0.047566373
786,0,0,0.0,0.9914161,0.00020908898,0.008374942
786,0,0,0.0,0.9972765,0.0001397895,0.0025838045
786,0,0,0.0,0.9963791,0.00013579105,0.0034851853
786,0,0,0.0,0.9935794,0.00017565566,0.006244947
786,0,0,0.0,0.9666796,0.00019209439,0.033128448
786,0,0,0.0,0.993924,0.00014942772,0.005926617
786,0,0,0.0,0.99625635,0.00013627326,0.0036075502
786,0,0,0.0,0.9954182,0.00014427585,0.0044375383
786,0,0,0.0,0.97684824,0.0001679209,0.022983894
786,0,0,0.0,0.9869225,0.00018816131,0.012889402
786,0,0,0.0,0.9852413,0.00022366969,0.014535095
225,0,0,0.0,0.996153,0.0007594119,0.0030876237
225,0,0,3.725290298461914e-09,0.9922821,0.0019988366,0.005719057
225,0,0,5.960464477539063e-08,0.9916921,0.0023991496,0.0059087216
225,0,0,5.587935447692871e-08,0.9904024,0.0032291522,0.006368324
225,0,0,0.0,0.9908462,0.0075251977,0.0016285699
225,0,0,0.0,0.99041915,0.005266645,0.004314291
225,0,0,0.0,0.997208,0.0012852676,0.001506821
225,0,0,5.587935447692871e-08,0.99621314,0.0020177534,0.0017691503
225,0,0,0.0,0.99265873,0.0049541253,0.0023871188
225,0,0,0.0,0.9903764,0.0052861487,0.004337555
225,0,0,0.0,0.99423116,0.0027388723,0.0030301914
225,0,0,5.960464477539063e-08,0.9953787,0.0022751493,0.0023460723
225,0,0,5.587935447692871e-08,0.9972222,0.0009611945,0.0018166737
225,0,0,0.0,0.9902152,0.003650712,0.006134175
225,0,0,0.0,0.9974399,0.00140742,0.0011526509
225,0,0,0.0,0.9951448,0.003770789,0.0010845092
225,0,0,0.0,0.99619716,0.0014308186,0.002372118
225,0,0,3.725290298461914e-09,0.99326247,0.003191145,0.0035464203
225,0,0,0.0,0.99807143,0.0014629563,0.00046564493
240,0,0,0.0,0.99890804,0.00035560247,0.0007363509
240,0,0,0.0,0.99893594,0.0003982946,0.0006657669
240,0,0,0.0,0.9976331,0.0013856078,0.0009813294
240,0,0,0.0,0.9980403,0.0004986771,0.0014611562
240,0,0,0.0,0.998633,0.00033792318,0.0010290395
240,0,0,0.0,0.9985186,0.00039758836,0.0010839188
240,0,0,0.0,0.99757904,0.0005769348,0.0018441448
240,0,0,0.0,0.9971123,0.0009129501,0.0019749242
240,0,0,0.0,0.998024,0.00037670383,0.0015995329
240,0,0,9.313225746154785e-10,0.99832207,0.0005755,0.0011023444
240,0,0,0.0,0.99849844,0.000918087,0.0005835379
240,0,0,0.0,0.9975776,0.0011972034,0.0012253715
240,0,0,9.313225746154785e-10,0.99858916,0.00040970772,0.0010011827
240,0,0,0.0,0.9990387,0.0005110211,0.00045043256
240,0,0,0.0,0.9983938,0.00081706984,0.0007892584
240,0,0,0.0,0.99818236,0.00059639505,0.0012214292
240,0,0,0.0,0.99842113,0.00090471836,0.000674281
240,0,0,0.0,0.9967915,0.0013315376,0.0018770029
246,0,0,5.21540641784668e-08,0.9849664,0.00016198213,0.014871584
246,0,0,0.0,0.99834585,0.00020321064,0.0014511271
246,0,0,0.0,0.99197495,0.00013602735,0.007889167
246,0,0,0.0,0.99267364,0.00013540362,0.0071910545
246,0,0,0.0,0.94747204,0.00015567364,0.052372385
246,0,0,0.0,0.9973484,0.00017036432,0.0024812273
246,0,0,0.0,0.99788564,0.00015775266,0.0019567306
246,0,0,0.0,0.99556357,0.0001314158,0.0043051112
246,0,0,7.450580596923828e-09,0.9929671,0.00012652314,0.0069063986
246,0,0,0.0,0.99833876,0.00016119084,0.0015001958
246,0,0,0.0,0.9984092,0.00017245705,0.0014185274
246,0,0,5.681067705154419e-08,0.9979769,0.00014301146,0.0018801003
246,0,0,0.0,0.99661887,0.00011802233,0.0032632088
246,0,0,1.862645149230957e-09,0.9976568,0.00013192222,0.002211228
246,0,0,0.0,0.99886173,0.00017663147,0.000961796
246,0,0,0.0,0.99837315,0.00013157041,0.0014954905
246,0,0,5.960464477539063e-08,0.99701744,0.0001301825,0.0028523365
246,0,0,0.0,0.99462235,0.00010783794,0.005269931
246,0,0,0.0,0.997472,0.0001152956,0.002412758
246,0,0,0.0,0.9990222,0.00016915642,0.00080881815
246,0,0,0.0,0.9981271,0.00018537581,0.0016875459
246,0,0,0.0,0.99632317,0.00013486313,0.003542112
246,0,0,0.0,0.9963431,0.00010779722,0.0035491385
246,0,0,0.0,0.9971218,0.00013398587,0.00274432
246,0,0,0.0,0.9963527,0.00022773277,0.0034197336
246,0,0,7.450580596923828e-09,0.9881741,0.00019804304,0.011627909
246,0,0,0.0,0.99337864,0.00021478618,0.006406625
246,0,0,0.0,0.9960619,0.00027473248,0.0036633199
246,0,0,0.0,0.9954339,0.00037207533,0.004194127
70,0,0,0.0,0.9968897,0.0002815355,0.0028288888
70,0,0,0.0,0.99836457,0.00015275176,0.0014828489
70,0,0,0.0,0.9989227,0.00024411011,0.00083320454
70,0,0,0.0,0.99218094,0.00015824582,0.0076609068
70,0,0,0.0,0.9963074,0.00025706957,0.003435725
70,0,0,0.0,0.9976158,0.00024123694,0.0021431567
70,0,0,0.0,0.99046165,0.00017618765,0.0093621565
239,0,0,0.0,0.9985303,0.00050791015,0.00096187164
239,0,0,0.0,0.9960489,0.0004740297,0.003477118
239,0,0,0.0,0.9959264,0.00046012565,0.0036136382
239,0,0,0.0,0.993637,0.000560135,0.005802956
239,0,0,0.0,0.99140966,0.000395356,0.008195006
239,0,0,0.0,0.9976961,0.00022037575,0.0020836839
239,0,0,0.0,0.9964992,0.00033411113,0.0031667885
239,0,0,0.0,0.9981951,0.00018742454,0.0016176348
239,0,0,0.0,0.9939232,0.00022536656,0.0058515402
118,0,0,3.725290298461914e-09,0.99608815,0.00026263852,0.0036492434
118,0,0,0.0,0.9975859,0.00033009867,0.0020840734
118,0,0,0.0,0.9991002,0.00042146884,0.0004784342
118,0,0,0.0,0.998806,0.0004396841,0.0007544333
118,0,0,5.960464477539063e-08,0.99850136,0.0006479214,0.0008507354
118,0,0,0.0,0.9986483,0.00030263807,0.0010492129
118,0,0,9.313225746154785e-10,0.999043,0.00027328217,0.00068372005
118,0,0,0.0,0.9991603,0.0002738789,0.0005659942
118,0,0,0.0,0.99703884,0.00038500672,0.0025763393
118,0,0,0.0,0.99860334,0.00031918008,0.001077706
118,0,0,0.0,0.998951,0.00022207177,0.00082688057
118,0,0,0.0,0.9813394,0.0027243388,0.015936323
118,0,0,0.0,0.9988382,0.00029623,0.0008656242
206,0,0,0.0,0.9990556,0.00028191408,0.000662596
206,0,0,0.0,0.99839556,0.0009392854,0.000665217
206,0,0,0.0,0.99873406,0.00018859933,0.0010773115
206,0,0,5.681067705154419e-08,0.9979622,0.00015303522,0.0018848057
206,0,0,0.0,0.99753684,0.0002709536,0.0021925056
206,0,0,0.0,0.99639124,0.00016627063,0.0034425769
206,0,0,0.0,0.99652636,0.00014699943,0.003326721
206,0,0,0.0,0.9973428,0.00018474116,0.002472558
206,0,0,0.0,0.84886694,0.00021215613,0.15092121
144,0,0,0.0,0.9210569,0.00026093237,0.078682154
144,0,0,0.0,0.9603023,0.00025851838,0.03943937
144,0,0,0.0,0.9949642,0.00016963478,0.004866458
144,0,0,5.960464477539063e-08,0.98777217,0.00017377369,0.0120539535
144,0,0,0.0,0.9806875,0.000187185,0.01912525
144,0,0,5.960464477539063e-08,0.9956861,0.00028974697,0.0040241126
144,0,0,0.0,0.993898,0.0001285731,0.0059734993
144,0,0,0.0,0.974661,0.00013832121,0.025200732
144,0,0,5.960464477539063e-08,0.99902934,0.00030624546,0.0006644853
144,0,0,0.0,0.99707454,0.00019226904,0.0027331505
144,0,0,5.587935447692871e-08,0.9898916,0.00024521846,0.009863144
144,0,0,0.0,0.98731816,0.0006199954,0.012061836
144,0,0,0.0,0.99236387,0.00026673937,0.0073695723
144,0,0,5.21540641784668e-08,0.98476076,0.0001555641,0.015083566
144,0,0,0.0,0.94693327,0.0002642384,0.05280245
144,0,0,0.0,0.9981327,0.0003142092,0.0015531738
144,0,0,0.0,0.99465185,0.00020439645,0.0051438115
144,0,0,0.0,0.99380267,0.00017231649,0.006025025
144,0,0,5.960464477539063e-08,0.9845497,0.0001486334,0.01530172
144,0,0,0.0,0.9623844,0.00015824205,0.037457403
144,0,0,0.0,0.9814827,0.0001834735,0.018333891
144,0,0,0.0,0.99725354,0.00021030307,0.0025362012
144,0,0,7.450580596923828e-09,0.9908125,0.00015150668,0.009035944
144,0,0,0.0,0.9847017,0.0001989035,0.015099477
144,0,0,0.0,0.991023,0.00032182306,0.008655326
177,0,0,0.0,0.9982997,0.00028092938,0.0014193583
177,0,0,0.0,0.9989029,0.0002363802,0.0008607283
177,0,0,0.0,0.9992886,0.00027174677,0.00043964238
177,0,0,0.0,0.99887866,0.0002431916,0.0008782791
177,0,0,0.0,0.93238586,0.0003017392,0.067312405
177,0,0,0.0,0.9720363,0.0002800779,0.027683754
177,0,0,0.0,0.99587643,0.00033043348,0.0037933118
177,0,0,0.0,0.9656287,0.00015547067,0.034215942
177,0,0,0.0,0.97689927,0.00014419938,0.022956636
69,0,0,0.0,0.99505347,0.00061309256,0.004333532
69,0,0,0.0,0.92530644,0.0011689801,0.07352454
69,0,0,0.0,0.99732924,0.0018956388,0.0007752449
69,0,0,0.0,0.9972707,0.0018080575,0.0009212769
69,0,0,0.0,0.99765414,0.0008156078,0.0015303689
69,0,0,5.587935447692871e-08,0.99309367,0.0007529885,0.006153305
69,0,0,0.0,0.9972321,0.0020930853,0.00067483005
69,0,0,0.0,0.995626,0.00377271,0.00060131116
69,0,0,0.0,0.9961505,0.0031030918,0.0007465408
69,0,0,0.0,0.99592876,0.0017663247,0.0023050744
69,0,0,0.0,0.99801743,0.0012282896,0.00075438793
69,0,0,0.0,0.9982683,0.0014026832,0.00032904104
69,0,0,0.0,0.9959941,0.0030561965,0.0009498191
69,0,0,0.0,0.9974975,0.00141611,0.0010865476
169,0,0,0.0,0.98978037,0.0027579684,0.0074619125
169,0,0,0.0,0.9940444,0.0005038614,0.005451757
169,0,0,0.0,0.9832201,0.014833503,0.0019464652
169,0,0,0.0,0.983519,0.014534049,0.001946987
169,0,0,5.960464477539063e-08,0.9806053,0.015484544,0.0039100703
169,0,0,0.0,0.99668705,0.0007471565,0.0025659343
169,0,0,0.0,0.99484724,0.0015680987,0.0035848224
169,0,0,0.0,0.9971737,0.0019253255,0.00090101286
169,0,0,9.313225746154785e-10,0.9988939,0.0007013965,0.0004047409
169,0,0,0.0,0.99878144,0.0006794158,0.0005392923
169,0,0,0.0,0.99592704,0.00094602996,0.0031270331
169,0,0,0.0,0.99603933,0.0033718327,0.0005888313
169,0,0,0.0,0.99846816,0.0010322689,0.0004995953
169,0,0,0.0,0.99898547,0.00072141376,0.0002932413
169,0,0,0.0,0.99887633,0.00078588637,0.0003378331
169,0,0,6.332993507385254e-08,0.9961045,0.0013797459,0.0025158462
169,0,0,5.960464477539063e-08,0.9984671,0.0010336105,0.0004992512
169,0,0,5.960464477539063e-08,0.99861735,0.0006887472,0.0006937762
169,0,0,0.0,0.99815124,0.00051648106,0.0013324091
169,0,0,0.0,0.99829304,0.0006981208,0.0010089662
169,0,0,0.0,0.98970884,0.0051018503,0.005189502
8,0,0,0.0,0.99843353,0.00021790409,0.0013484765
8,0,0,0.0,0.9984923,0.00031875697,0.0011891011
8,0,0,0.0,0.99873877,0.0005257346,0.00073559885
8,0,0,9.313225746154785e-10,0.9990346,0.0005742812,0.00039121718
8,0,0,0.0,0.99870497,0.00041159752,0.000883555
8,0,0,0.0,0.998177,0.00042634385,0.0013967836
8,0,0,0.0,0.99889755,0.0003436987,0.00075891166
8,0,0,5.8673322200775146e-08,0.9990284,0.00036812175,0.0006034433
8,0,0,1.862645149230957e-09,0.99712676,0.00025001058,0.0026233275
8,0,0,5.774199962615967e-08,0.9985129,0.00039010416,0.0010970085
8,0,0,0.0,0.99877894,0.00041595552,0.000805285
8,0,0,5.960464477539063e-08,0.99898976,0.0004670795,0.00054315984
8,0,0,0.0,0.99740416,0.0003267037,0.0022691947
8,0,0,0.0,0.99873465,0.0004084634,0.0008570159
8,0,0,0.0,0.99854374,0.0002090162,0.0012473569
8,0,0,0.0,0.99734306,0.00024855425,0.002408551
8,0,0,0.0,0.99394894,0.00030945762,0.0057416433
8,0,0,0.0,0.9973945,0.00026144623,0.0023441936
8,0,0,0.0,0.99531895,0.0002817434,0.004399406
8,0,0,0.0,0.99811745,0.00039132242,0.0014913611
8,0,0,1.862645149230957e-09,0.99752927,0.000602252,0.0018686414
757,0,0,0.0,0.995597,0.0003043396,0.0040987367
757,0,0,0.0,0.6276815,0.00041657104,0.371902
757,0,0,0.0,0.9962823,0.00026285477,0.0034550405
757,0,0,0.0,0.99325657,0.00020385234,0.0065396572
757,0,0,0.0,0.97983277,0.00014689489,0.020020366
757,0,0,0.0,0.9441943,0.00021564616,0.055590227
757,0,0,6.51925802230835e-08,0.99559134,0.0001797492,0.004228909
757,0,0,0.0,0.99233145,0.00015646263,0.0075120507
757,0,0,0.0,0.99356806,0.0002112035,0.006220823
757,0,0,0.0,0.9658791,0.00017949531,0.033941537
757,0,0,0.0,0.9898314,0.00015008927,0.010018661
757,0,0,0.0,0.9961153,0.00021791218,0.0036667644
757,0,0,0.0,0.99727917,0.00022011278,0.0025008286
757,0,0,0.0,0.9960538,0.0001924347,0.0037536959
757,0,0,4.842877388000488e-08,0.9899151,0.00019890482,0.009886069
757,0,0,0.0,0.9842085,0.00018206758,0.015609347
757,0,0,0.0,0.9873004,0.00016271276,0.0125370165
757,0,0,0.0,0.98806053,0.00016371049,0.011775835
757,0,0,0.0,0.95912844,0.00026372581,0.040607948
243,0,0,0.0,0.97090054,0.00017868762,0.028920807
243,0,0,3.725290298461914e-09,0.99091,0.00023007226,0.008859872
243,0,0,7.450580596923828e-09,0.98062176,0.00029180903,0.019086462
243,0,0,0.0,0.98193663,0.00016202817,0.017901368
243,0,0,0.0,0.993456,0.00020283117,0.006341074
243,0,0,0.0,0.9894105,0.00021496242,0.010374611
243,0,0,0.0,0.96250695,0.00018078773,0.037312333
243,0,0,0.0,0.9821717,0.00015149772,0.01767678
243,0,0,0.0,0.990883,0.00018222358,0.008934838
243,0,0,0.0,0.9874973,0.00015362569,0.012349247
243,0,0,0.0,0.99742234,0.00017182942,0.0024059443
243,0,0,0.0,0.9891472,0.00021435932,0.010638637
243,0,0,0.0,0.9864015,0.00015110453,0.013447451
243,0,0,0.0,0.98811156,0.00016066841,0.011727985
243,0,0,0.0,0.9787626,0.00017439011,0.02106313
243,0,0,0.0,0.9790851,0.00016576335,0.02074937
243,0,0,0.0,0.9842686,0.00013565851,0.015595761
187,0,0,0.0,0.9327698,0.00013301308,0.06709726
187,0,0,0.0,0.99041754,0.000105417865,0.00947701
187,0,0,5.21540641784668e-08,0.9901011,0.00011540891,0.009783467
187,0,0,5.960464477539063e-08,0.9618308,0.00017951176,0.03798967
187,0,0,0.0,0.854817,0.00034899134,0.14483409
187,0,0,3.725290298461914e-09,0.9941036,0.00011594527,0.0057805227
187,0,0,5.587935447692871e-08,0.9918129,0.00016696725,0.008020166
187,0,0,0.0,0.9972267,0.00014127431,0.0026322717
187,0,0,0.0,0.9975261,0.0001795758,0.002294469
187,0,0,0.0,0.9950728,0.00016471323,0.004762632
187,0,0,0.0,0.99756664,0.00027512576,0.0021583596
187,0,0,0.0,0.99841803,0.00023121141,0.001350893
187,0,0,0.0,0.99354416,0.0002127983,0.006243012
245,0,0,0.0,0.9954864,0.00085294346,0.0036607878
245,0,0,0.0,0.98463017,0.0049757687,0.010394105
245,0,0,5.960464477539063e-08,0.9541876,0.011792603,0.03401973
245,0,0,0.0,0.9921459,0.0028120119,0.005041965
245,0,0,0.0,0.9780551,0.001329209,0.020615855
245,0,0,0.0,0.9393835,0.018452821,0.042163894
245,0,0,0.0,0.79242826,0.11228662,0.09528519
17,0,0,0.0,0.9988576,0.0003625957,0.0007798907
17,0,0,0.0,0.9929357,0.00014242946,0.0069218506
17,0,0,0.0,0.9900856,0.00012733236,0.009787219
17,0,0,0.0,0.9919134,0.00014679239,0.007939976
17,0,0,0.0,0.98516715,0.00015612085,0.014676874
17,0,0,0.0,0.99584216,0.00031215223,0.0038457238
17,0,0,0.0,0.9920469,0.0003111533,0.0076420545
17,0,0,7.450580596923828e-09,0.98201907,0.00018442696,0.01779653
17,0,0,5.960464477539063e-08,0.9893766,0.0002214952,0.010401836
14,0,0,0.0,0.99056333,0.00029138968,0.00914536
14,0,0,0.0,0.9934043,0.00020661499,0.0063891746
14,0,0,0.0,0.9959155,0.00014780294,0.003936701
14,0,0,0.0,0.98646027,0.00014248978,0.013397286
14,0,0,0.0,0.9964389,0.00014809826,0.0034132255
14,0,0,0.0,0.9917244,0.00014055146,0.008135185
14,0,0,0.0,0.9973554,0.00012586136,0.0025188713
14,0,0,0.0,0.99408525,0.00013761951,0.005777271
14,0,0,0.0,0.9930268,0.00014586188,0.0068274336
14,0,0,0.0,0.9888679,0.00015713238,0.010975113
14,0,0,0.0,0.9898391,0.00012049125,0.010040455
14,0,0,0.0,0.9980644,0.00018834032,0.0017473496
14,0,0,0.0,0.9941287,0.00014618467,0.0057253134
14,0,0,0.0,0.9953699,0.00015396038,0.0044762017
14,0,0,0.0,0.9762155,0.00015051097,0.023634154
14,0,0,0.0,0.996964,0.00023035108,0.0028057932
208,0,0,0.0,0.8706518,0.04287569,0.08647243
208,0,0,0.0,0.9176354,0.034407627,0.047957055
208,0,0,5.960464477539063e-08,0.56685656,0.07374247,0.3594009
208,0,0,0.0,0.66457945,0.17408517,0.16133548
208,0,0,0.0,0.73134243,0.16430016,0.104357526
208,0,0,0.0,0.6751366,0.045878183,0.27898535
208,0,0,0.0,0.72011197,0.032813426,0.24707477
208,0,0,0.0,0.7569499,0.020031763,0.22301848
208,0,0,0.0,0.75889677,0.023722602,0.2173808
208,0,0,0.0,0.7003261,0.04134029,0.25833383
208,0,2,0.0,0.41776183,0.05570074,0.52653754
208,0,0,5.960464477539063e-08,0.8499157,0.03211587,0.11796844
208,0,0,0.0,0.83633894,0.023921108,0.13974011
208,0,0,0.0,0.5972751,0.031564295,0.37116072
208,0,2,0.0,0.19688846,0.051597845,0.7515139
208,0,2,0.0,0.14330475,0.26850224,0.5881932
208,0,2,0.0,0.2463329,0.08774465,0.66592264
208,0,0,0.0,0.6150941,0.05998053,0.32492533
208,0,2,5.960464477539063e-08,0.4490529,0.02635186,0.52459526
208,0,2,0.0,0.4446691,0.030414822,0.5249161
208,0,0,0.0,0.63285285,0.06639965,0.30074754
208,0,0,0.0,0.48045185,0.10062447,0.41892383
208,0,0,0.0,0.6518541,0.003790267,0.34435567
208,0,0,0.0,0.72976583,0.0036008067,0.26663348
208,0,0,0.0,0.5399435,0.004673738,0.4553829
208,0,2,5.960464477539063e-08,0.1166187,0.010816016,0.8725653
208,0,2,0.0,0.022947876,0.05130913,0.9257431
208,0,2,0.0,0.04966941,0.032059066,0.9182717
208,0,0,0.0,0.65305626,0.023195764,0.32374796
208,0,0,0.0,0.63751376,0.20700374,0.15548258
208,0,0,0.0,0.8198039,0.033438783,0.14675745
208,0,0,0.0,0.6849339,0.07261492,0.24245119
208,0,0,0.0,0.63404924,0.08413692,0.2818139
208,0,2,5.9138983488082886e-08,0.00026279662,0.0002318546,0.9995052
208,0,2,9.313225746154785e-10,0.00073000387,0.00025891958,0.99901104
208,0,2,0.0,0.0016599116,0.0004919204,0.99784845
208,0,2,0.0,0.0114723295,0.06419132,0.92433655
208,0,2,0.0,0.13338347,0.04092649,0.8256902
208,0,0,0.0,0.81863135,0.102235615,0.079132974
208,0,0,0.0,0.6388452,0.050807346,0.31034747
50,0,0,5.960464477539063e-08,0.97124785,0.0023047382,0.026447345
50,0,0,0.0,0.88597244,0.010954962,0.10307272
50,0,0,0.0,0.8977012,0.015005501,0.08729357
50,0,0,0.0,0.9509578,0.029175088,0.019867236
50,0,0,0.0,0.8909536,0.08405895,0.024987604
50,0,0,0.0,0.8921523,0.06483153,0.043016262
50,0,0,5.960464477539063e-08,0.8173515,0.0736401,0.10900838
50,0,0,0.0,0.7101738,0.04820709,0.24161926
