parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
212,0,0,0.17368578910827637,0.73096436,0.04989996,0.2191358
212,0,0,0.17722198367118835,0.7768211,0.041256227,0.18192276
212,0,0,0.10261428356170654,0.79860824,0.041341525,0.1600503
212,0,0,0.15688097476959229,0.75066245,0.04736866,0.2019689
212,0,0,0.13014978170394897,0.8078235,0.02603624,0.16614035
212,0,2,0.14361310005187988,0.3654806,0.0483383,0.5861811
212,0,0,0.11058741807937622,0.7699543,0.05179309,0.17825268
212,0,0,0.06843912601470947,0.90394014,0.01993621,0.07612366
212,0,0,0.04897090792655945,0.9307053,0.014382534,0.054912303
212,0,0,0.08089429140090942,0.87033343,0.020577822,0.10908887
212,0,0,0.17093902826309204,0.7134373,0.039371658,0.24719113
212,0,0,0.12466776371002197,0.8575191,0.022647941,0.11983308
212,0,0,0.13244906067848206,0.83691734,0.031525794,0.131557
752,0,0,0.08391952514648438,0.8626231,0.05408349,0.08329348
752,0,0,0.14706259965896606,0.7654783,0.07351593,0.16100582
752,0,0,0.09889453649520874,0.8521163,0.063742414,0.08414136
752,0,0,0.13238948583602905,0.80502766,0.076289535,0.118682876
752,0,0,0.17105472087860107,0.86204195,0.023201844,0.114756264
752,0,0,0.07249298691749573,0.88081634,0.020044284,0.09913943
752,0,0,0.0364571213722229,0.92441136,0.022048486,0.05354027
752,0,0,0.07746610045433044,0.873925,0.05188675,0.074188404
752,0,0,0.10113131999969482,0.81373143,0.062589236,0.12367939
752,0,0,0.1149110496044159,0.8688563,0.0636648,0.067478985
752,0,0,0.09933552145957947,0.8828108,0.056878682,0.06031062
752,0,0,0.04545247554779053,0.91322273,0.026113011,0.060664415
752,0,0,0.09902243316173553,0.9238593,0.016666943,0.059473775
752,0,0,0.13258138298988342,0.88419217,0.029701946,0.08610588
752,0,0,0.058022648096084595,0.9318965,0.033207353,0.034896176
752,0,0,0.0895419716835022,0.89053977,0.04394846,0.065511905
752,0,0,0.08553126454353333,0.9129372,0.027408937,0.05965393
752,0,0,0.08249375224113464,0.90377265,0.048766848,0.047460523
752,0,0,0.05486556887626648,0.90884197,0.031541064,0.059617076
752,0,0,0.1010071337223053,0.89260924,0.027244786,0.08014602
752,0,0,0.12118372321128845,0.8055687,0.04366555,0.15076585
197,0,0,0.1465902328491211,0.6649022,0.16737166,0.16772626
197,0,0,0.12149757146835327,0.78244734,0.10527027,0.11228239
197,0,0,0.044464707374572754,0.95502585,0.019627267,0.0253471
197,0,0,0.037901490926742554,0.9601152,0.015748022,0.024136921
197,0,0,0.026068642735481262,0.97700274,0.01095955,0.012037693
197,0,0,0.03769990801811218,0.9436718,0.02349012,0.032838173
197,0,0,0.04189075529575348,0.9545115,0.021848131,0.023640383
197,0,0,0.03941325098276138,0.97250855,0.013670784,0.013820703
197,0,0,0.011374354362487793,0.9866916,0.0059918365,0.007316658
197,0,0,0.0074774473905563354,0.99080545,0.0038631163,0.0053314916
197,0,0,0.024738073348999023,0.9752432,0.013906563,0.010850254
197,0,0,0.023421868681907654,0.9815926,0.009091655,0.009315799
197,0,0,0.032714806497097015,0.97837764,0.011114985,0.010507435
197,0,0,0.013971686363220215,0.9867843,0.006555858,0.006659895
197,0,0,0.003337359055876732,0.9955872,0.001962729,0.0024501497
197,0,0,0.014969825744628906,0.9871344,0.0066495948,0.006216052
197,0,0,0.016330450773239136,0.9860815,0.0057719317,0.008146597
197,0,0,0.027979612350463867,0.976441,0.012283663,0.011275386
197,0,0,0.013968586921691895,0.9873676,0.0052878484,0.007344713
197,0,0,0.00950639694929123,0.98686045,0.0067930478,0.0063466616
197,0,0,0.08892922103404999,0.9381484,0.027001616,0.034850135
100,0,0,0.13659989833831787,0.6355383,0.054595526,0.3098663
100,0,0,0.13723275065422058,0.81564033,0.029054413,0.15530539
100,0,0,0.14980673789978027,0.7316585,0.054572493,0.21376903
100,0,0,0.14984390139579773,0.8242618,0.03842879,0.13730957
100,0,0,0.11836487054824829,0.7908171,0.0374036,0.17177936
100,0,0,0.1417464017868042,0.7139657,0.07501625,0.2110181
100,0,0,0.09781628847122192,0.8636785,0.020039149,0.11628231
100,0,0,0.12125727534294128,0.8671942,0.030856691,0.10194922
100,0,0,0.1541324257850647,0.8052741,0.036081363,0.15864456
100,0,0,0.08363515138626099,0.8646494,0.033107348,0.10224327
100,0,0,0.08492875099182129,0.85265833,0.024837565,0.12250418
100,0,0,0.17177850008010864,0.77363986,0.030141998,0.19621825
100,0,0,0.19625753164291382,0.6516318,0.046038598,0.3023297
100,0,0,0.15305837988853455,0.77840364,0.030066462,0.19153
100,0,0,0.16697627305984497,0.7737264,0.03969429,0.18657938
100,0,0,0.17050549387931824,0.7310916,0.023569562,0.24533895
131,0,0,0.14407384395599365,0.8199104,0.10586438,0.074225254
131,0,0,0.041475534439086914,0.9477979,0.031404577,0.020797634
131,0,0,0.03826388716697693,0.9558399,0.020674499,0.023485674
131,0,0,0.011261753737926483,0.9811695,0.0077481437,0.011082427
131,0,0,0.006876625120639801,0.9857751,0.007841387,0.0063835983
131,0,0,0.01834677904844284,0.97943586,0.010637049,0.009927171
131,0,0,0.03777133673429489,0.97483724,0.011653381,0.013509427
131,0,0,0.008355390280485153,0.9912328,0.0031960607,0.0055710874
131,0,0,0.01589106395840645,0.9872571,0.006553405,0.0061895507
131,0,0,0.011744856834411621,0.9882148,0.005077917,0.006707289
131,0,0,0.02407904714345932,0.98533183,0.008669246,0.0059989756
131,0,0,0.021251730620861053,0.98100984,0.009821833,0.009168414
131,0,0,0.007149830460548401,0.9935732,0.0018982112,0.0045286356
131,0,0,0.012966908514499664,0.9864931,0.0072427248,0.0062641897
131,0,0,0.031061232089996338,0.9716686,0.01457756,0.013753909
131,0,0,0.014529295265674591,0.98382133,0.0044569527,0.0117217405
131,0,0,0.016636408865451813,0.9845756,0.0050597074,0.010364741
131,0,0,0.015166077762842178,0.9900754,0.005305525,0.00461923
131,0,0,0.015644393861293793,0.98820186,0.004907843,0.0068904446
131,0,0,0.009909261018037796,0.9891985,0.006857981,0.0039435797
131,0,0,0.048345476388931274,0.9603363,0.017778844,0.021884887
131,0,0,0.044228389859199524,0.9639804,0.014678554,0.021341147
131,0,0,0.027222007513046265,0.97213197,0.010176384,0.017691646
131,0,0,0.007975328713655472,0.9925272,0.0029816,0.0044911806
131,0,0,0.04210098087787628,0.9637402,0.01790002,0.018359862
807,0,0,0.07856106758117676,0.90628904,0.02924324,0.06446777
807,0,0,0.07998669147491455,0.8033265,0.0649334,0.13174027
807,0,0,0.06338374316692352,0.94722646,0.031276587,0.021496976
807,0,0,0.054051607847213745,0.9207455,0.033588395,0.045666173
807,0,0,0.08209484815597534,0.9248671,0.031781737,0.043351274
807,0,0,0.05810698866844177,0.92620724,0.02117733,0.05261545
807,0,0,0.0578576922416687,0.93065435,0.023574952,0.04577077
58,0,0,0.03600059449672699,0.972271,0.01134142,0.01638763
58,0,0,0.054683417081832886,0.940678,0.02424775,0.035074323
58,0,0,0.17141833901405334,0.78693575,0.08597745,0.12708688
58,0,0,0.06693488359451294,0.88275594,0.04649656,0.07074759
58,0,0,0.16557157039642334,0.7582409,0.064581275,0.17717797
58,0,0,0.11763864755630493,0.6710593,0.09615251,0.23278826
58,0,0,0.14886510372161865,0.46943408,0.091915525,0.4386504
124,0,0,0.009902466088533401,0.9906418,0.0050929324,0.004265334
124,0,0,0.023899640887975693,0.985699,0.008911138,0.005389918
124,0,0,0.021246515214443207,0.9820788,0.009345898,0.008575309
124,0,0,0.01898113265633583,0.9874077,0.008770328,0.003822128
124,0,0,0.015122704207897186,0.9903994,0.005556395,0.004044378
21,0,0,0.03755204379558563,0.94414055,0.026618635,0.029240847
21,0,0,0.1873272955417633,0.80146956,0.103621595,0.09490884
21,0,0,0.02478794753551483,0.9491797,0.019164175,0.031656183
21,0,0,0.10155384242534637,0.93818116,0.017519925,0.044298936
21,0,0,0.010099492967128754,0.98710096,0.0042548515,0.008644314
21,0,0,0.08415141701698303,0.9337715,0.027847352,0.03838126
21,0,0,0.04689180850982666,0.9375339,0.03158105,0.030885087
21,0,0,0.05770133435726166,0.9309275,0.026064022,0.043008562
21,0,0,0.022065170109272003,0.9791609,0.010633875,0.010205267
21,0,0,0.02903410792350769,0.96360445,0.015231886,0.021163711
21,0,0,0.07825407385826111,0.88125443,0.053950377,0.064795285
21,0,0,0.028303101658821106,0.9434048,0.024644246,0.031951107
21,0,0,0.01861424744129181,0.9710454,0.010020281,0.01893448
203,0,0,0.09942805767059326,0.7948325,0.052389294,0.15277825
203,0,0,0.04413840174674988,0.9311545,0.021294132,0.047551326
203,0,0,0.06877127289772034,0.89541024,0.050795488,0.053794384
203,0,0,0.03160025179386139,0.94025916,0.022715272,0.03702569
203,0,0,0.03433556854724884,0.9698588,0.0076398863,0.022501314
203,0,0,0.03349767625331879,0.9541822,0.01608527,0.029732583
203,0,0,0.07364621758460999,0.9292403,0.042848915,0.02791085
203,0,0,0.0358661413192749,0.9601897,0.020221375,0.019589031
203,0,0,0.012888707220554352,0.98311543,0.006891444,0.009993222
203,0,0,0.06186927855014801,0.9471837,0.0252876,0.027528752
203,0,0,0.04799681901931763,0.9005012,0.035364702,0.0641342
203,0,0,0.10525617003440857,0.82465404,0.052788872,0.12255718
203,0,0,0.045174598693847656,0.93064636,0.034441795,0.034911882
203,0,0,0.03702199459075928,0.9584502,0.01794231,0.023607625
203,0,0,0.02034434676170349,0.9649149,0.012820804,0.022264436
203,0,0,0.04953143000602722,0.9278852,0.017625824,0.05448907
203,0,0,0.06546983122825623,0.9133649,0.028368838,0.058266312
203,0,0,0.061877310276031494,0.91648763,0.029507132,0.05400525
203,0,0,0.14470380544662476,0.83642644,0.0626896,0.10088403
95,0,0,0.070889413356781,0.8091257,0.07891548,0.11195891
95,0,0,0.0909561812877655,0.8399495,0.083919905,0.07613069
95,0,0,0.06617745757102966,0.88599885,0.061545566,0.05245562
95,0,0,0.17354008555412292,0.8278548,0.071556866,0.10058844
95,0,0,0.20352381467819214,0.6238701,0.21445538,0.16167463
95,0,0,0.13686242699623108,0.82794887,0.1064263,0.06562489
95,0,0,0.07430315017700195,0.8755725,0.06885556,0.05557198
233,0,0,0.19313913583755493,0.55919486,0.03673596,0.40406927
233,0,0,0.17986083030700684,0.5662443,0.043608993,0.39014682
233,0,0,0.09726530313491821,0.8159031,0.027898174,0.15619874
233,0,2,0.19411861896514893,0.46176615,0.0265811,0.5116528
233,0,0,0.24222421646118164,0.6331278,0.02051934,0.34635293
233,0,0,0.19758421182632446,0.7064105,0.042184,0.2514055
233,0,0,0.16782814264297485,0.730063,0.027204977,0.24273214
233,0,0,0.1741565465927124,0.70987767,0.028074026,0.2620483
195,0,0,0.11456173658370972,0.7827297,0.032727905,0.18454243
195,0,0,0.07778161764144897,0.89970535,0.02595758,0.074337065
195,0,0,0.07452073693275452,0.8764865,0.021112291,0.10240126
195,0,0,0.1922757625579834,0.7493054,0.02735826,0.22333638
195,0,0,0.15892046689987183,0.81784266,0.03255746,0.14959997
195,0,0,0.1983867883682251,0.7069159,0.026351733,0.26673236
195,0,0,0.1905362606048584,0.66157293,0.03983068,0.29859644
195,0,0,0.1505858302116394,0.7222695,0.034068767,0.2436618
195,0,0,0.186181902885437,0.6848252,0.036287963,0.27888694
195,0,0,0.18208736181259155,0.6847833,0.045145847,0.2700709
195,0,0,0.17817401885986328,0.637083,0.03885656,0.32406047
195,0,0,0.20794212818145752,0.6956205,0.039038517,0.26534113
184,0,2,0.09822458028793335,0.035352226,0.22327062,0.74137723
184,0,1,0.1585652232170105,0.08682165,0.49757758,0.41560087
184,0,2,0.2086014747619629,0.19366504,0.34401077,0.46232426
184,0,2,0.17004108428955078,0.14389741,0.41886076,0.43724185
184,0,2,0.16639089584350586,0.21047495,0.3148333,0.4746918
184,0,2,0.06746739149093628,0.04751146,0.12445832,0.8280303
184,0,2,0.1235916018486023,0.09202011,0.19461362,0.7133663
184,0,2,0.23968768119812012,0.13888575,0.3992198,0.46189457
184,0,2,0.1546115279197693,0.30989033,0.2507699,0.43933985
184,0,0,0.2036610245704651,0.43401727,0.15805629,0.40792653
184,0,0,0.17708301544189453,0.5447868,0.15114331,0.30406994
184,0,0,0.14839887619018555,0.4838862,0.13536346,0.38075042
184,0,0,0.11668765544891357,0.73774207,0.06517874,0.19707923
184,0,0,0.09232372045516968,0.8065304,0.050302774,0.14316685
184,0,0,0.03540554642677307,0.9431383,0.016427219,0.040434644
184,0,2,0.061305493116378784,0.029428361,0.10824632,0.8623254
184,0,2,0.1733073592185974,0.15327084,0.23377329,0.6129559
184,0,2,0.18827009201049805,0.2797932,0.30167446,0.4185324
184,0,2,0.22800016403198242,0.34049714,0.23594597,0.423557
184,0,0,0.1792239546775818,0.6798406,0.08764473,0.23251474
184,0,0,0.14423763751983643,0.7518048,0.07582087,0.17237434
184,0,0,0.14675182104110718,0.74405664,0.05524372,0.20069979
184,0,0,0.12752380967140198,0.8364169,0.049790155,0.113792986
184,0,0,0.06698697805404663,0.9169077,0.020123892,0.062968366
184,0,0,0.03615725040435791,0.9525835,0.009129201,0.038287323
184,0,2,0.02847883105278015,0.025632264,0.045726873,0.92864084
184,0,2,0.07902911305427551,0.028859805,0.10258262,0.8685576
184,0,2,0.21655666828155518,0.20939146,0.37118474,0.41942382
184,0,2,0.21413421630859375,0.18540673,0.32685912,0.4877342
184,0,2,0.2783849239349365,0.33932394,0.30549425,0.3551819
184,0,0,0.14077067375183105,0.580317,0.12611602,0.293567
184,0,0,0.1342335343360901,0.74943966,0.06295335,0.1876071
184,0,0,0.11882734298706055,0.81005585,0.039087858,0.15085632
184,0,0,0.07003480195999146,0.8843106,0.028903393,0.08678608
184,0,0,0.04345111548900604,0.9296548,0.014639179,0.05570612
184,0,2,0.02797877788543701,0.04433355,0.038422845,0.9172438
184,0,2,0.07397240400314331,0.11380178,0.13888773,0.7473106
184,0,1,0.2165413498878479,0.37296844,0.37841192,0.24861981
184,0,2,0.20881181955337524,0.30921817,0.2511662,0.4396157
184,0,2,0.32274293899536133,0.2965266,0.31118846,0.39228487
184,0,0,0.24768191576004028,0.36779806,0.2956134,0.33658865
184,0,0,0.13480514287948608,0.7249833,0.06273708,0.21227975
184,0,0,0.14712119102478027,0.83367056,0.064479366,0.1018501
184,0,0,0.0799197256565094,0.87702,0.025967013,0.097013146
184,0,0,0.048657625913619995,0.9336426,0.012176715,0.054180715
184,0,2,0.15147006511688232,0.17724527,0.1723539,0.6504009
184,0,0,0.16104328632354736,0.4933252,0.105584055,0.4010908
184,0,0,0.1787649393081665,0.5658965,0.1801917,0.25391185
184,0,2,0.19377577304840088,0.37047508,0.18336688,0.44615808
184,0,2,0.18140554428100586,0.30257335,0.18422596,0.51320076
184,0,0,0.14672309160232544,0.5985887,0.11121312,0.29019824
184,0,0,0.10662230849266052,0.82033885,0.052856475,0.12680474
184,0,0,0.11109763383865356,0.772379,0.06353173,0.1640894
184,0,0,0.05619882047176361,0.9361928,0.018917618,0.044889715
184,0,0,0.07999403774738312,0.94330347,0.011825939,0.044870712
184,0,0,0.089988112449646,0.7883397,0.069258384,0.14240216
184,0,0,0.16066503524780273,0.59991,0.08043201,0.31965804
184,0,0,0.22442883253097534,0.5542038,0.07953523,0.366261
184,0,0,0.18324053287506104,0.5691171,0.051146153,0.37973678
184,0,0,0.16272100806236267,0.81463885,0.037832763,0.14752851
184,0,0,0.09849920868873596,0.86619186,0.039785776,0.09402237
184,0,0,0.12926453351974487,0.81584805,0.037500516,0.14665146
184,0,0,0.028360694646835327,0.93364257,0.024258802,0.04209867
184,0,0,0.054745882749557495,0.94159645,0.015280553,0.04312318
184,0,0,0.0603238046169281,0.8722121,0.030506799,0.09728112
184,0,0,0.06408017873764038,0.8674835,0.03414987,0.0983667
184,0,0,0.13437998294830322,0.80495316,0.07482941,0.120217495
184,0,0,0.11634647846221924,0.8272168,0.038608126,0.13417524
141,0,0,0.0655251145362854,0.78788227,0.056228854,0.1558891
141,0,0,0.22683078050613403,0.68083,0.049135342,0.27003476
141,0,0,0.20946922898292542,0.7403992,0.03647274,0.2231281
141,0,0,0.13169121742248535,0.8542724,0.025092395,0.12063518
141,0,0,0.20370399951934814,0.68639165,0.0513286,0.26227984
141,0,0,0.18688344955444336,0.74445224,0.045632057,0.20991576
141,0,0,0.13141733407974243,0.8444738,0.028271103,0.12725525
141,0,0,0.20815584063529968,0.71525705,0.029808018,0.2549351
64,0,0,0.0343240350484848,0.9583444,0.016014462,0.025641253
64,0,0,0.1167459487915039,0.84051025,0.0875605,0.07192931
64,0,0,0.08095918595790863,0.9410932,0.039816428,0.019090522
64,0,0,0.014030471444129944,0.98267776,0.009931651,0.007390616
64,0,0,0.016260109841823578,0.9829773,0.0062499195,0.010772811
64,0,0,0.047945186495780945,0.9534744,0.024155522,0.022370176
64,0,0,0.12095111608505249,0.80524397,0.09974925,0.09500683
64,0,0,0.021953091025352478,0.9786234,0.008566404,0.012810446
64,0,0,0.027140088379383087,0.9764947,0.01074562,0.012759796
64,0,0,0.016978003084659576,0.9845128,0.008580819,0.0069064116
64,0,0,0.04170890152454376,0.9717187,0.016890578,0.0113907885
64,0,0,0.01771356165409088,0.9782732,0.009999341,0.011727588
64,0,0,0.04002685099840164,0.9776963,0.010330715,0.011973143
64,0,0,0.011983104050159454,0.9855159,0.007225736,0.0072584595
64,0,0,0.023192130029201508,0.97385997,0.014165854,0.011974249
228,0,0,0.029979094862937927,0.9539194,0.0176024,0.028478315
228,0,0,0.08496394753456116,0.9106418,0.020282775,0.06907555
228,0,0,0.06572005152702332,0.9331305,0.012790517,0.05407902
228,0,0,0.07585528492927551,0.90173215,0.02172688,0.076541044
228,0,0,0.027313046157360077,0.9770046,0.011173374,0.01182215
228,0,0,0.10674780607223511,0.7826202,0.0929776,0.124402255
228,0,0,0.03405816853046417,0.9505396,0.010854985,0.038605448
228,0,0,0.02559921145439148,0.9659278,0.008279139,0.025793217
501,1,1,0.030354231595993042,0.011071271,0.9388545,0.050074324
501,1,1,0.03290000557899475,0.0090519,0.9641467,0.026801543
501,1,1,0.020660459995269775,0.0077887876,0.9585291,0.03368217
501,1,1,0.026942774653434753,0.007991219,0.96692127,0.025087558
501,1,1,0.02595783770084381,0.014056312,0.95836586,0.027577937
501,1,1,0.10873475670814514,0.09069176,0.8538408,0.055467475
501,1,1,0.019630134105682373,0.00727759,0.9560943,0.036628168
501,1,1,0.030146613717079163,0.00810963,0.97218645,0.01970392
501,1,1,0.028194591403007507,0.011550609,0.9646151,0.023834405
501,1,1,0.09768134355545044,0.06797297,0.8594973,0.072529845
501,1,1,0.017512664198875427,0.0059068035,0.9645797,0.029513592
501,1,1,0.03560207039117813,0.009107217,0.9714375,0.01945536
501,1,1,0.021769016981124878,0.007715504,0.9752361,0.017048502
501,1,1,0.02177281677722931,0.006407908,0.9715265,0.022065682
501,1,1,0.010645925998687744,0.0040125335,0.9883083,0.007679211
501,1,1,0.012823723256587982,0.005968073,0.98581743,0.008214553
501,1,1,0.018191233277320862,0.006183394,0.96965146,0.024165228
501,1,1,0.0216701477766037,0.006782839,0.9742216,0.018995594
501,1,1,0.02890610694885254,0.0067526205,0.97013205,0.023115378
501,1,1,0.032655954360961914,0.010652337,0.93020993,0.059137832
912,1,1,0.049605950713157654,0.0069699753,0.9368901,0.05613995
912,1,1,0.038317158818244934,0.0099298125,0.96297425,0.027096061
912,1,1,0.018169626593589783,0.0038378157,0.97057337,0.025588946
912,1,1,0.015194222331047058,0.0037304424,0.97619325,0.020076405
912,1,1,0.027580544352531433,0.004391283,0.95815974,0.03744903
912,1,1,0.01085023581981659,0.0046700514,0.9806216,0.014708401
260,1,1,0.11827737092971802,0.018412866,0.7358445,0.24574278
260,1,1,0.06484726071357727,0.029512733,0.89143956,0.07904784
260,1,1,0.0626506507396698,0.013330738,0.9389454,0.04772388
260,1,1,0.037616387009620667,0.006726923,0.9485151,0.044758074
260,1,1,0.06375116109848022,0.011001521,0.92483896,0.06415965
260,1,1,0.02616921067237854,0.012191425,0.9417854,0.046023343
260,1,1,0.057554036378860474,0.013340976,0.93714726,0.049511816
260,1,1,0.020864933729171753,0.010380767,0.9671282,0.022491157
260,1,1,0.02871100604534149,0.007464091,0.966058,0.026477944
260,1,1,0.039112210273742676,0.010256809,0.9533167,0.036426544
260,1,1,0.03324609994888306,0.0057073287,0.96718496,0.027107853
260,1,1,0.046074286103248596,0.016688464,0.9347362,0.04857535
260,1,1,0.06074671447277069,0.017155012,0.9329709,0.0498742
260,1,1,0.0400075763463974,0.008111676,0.95824295,0.03364547
260,1,1,0.02499951422214508,0.0066284607,0.9564862,0.036885377
260,1,1,0.03192886710166931,0.009336611,0.96257305,0.028090414
260,1,1,0.012209951877593994,0.006115191,0.97610325,0.017781634
260,1,1,0.015128321945667267,0.006001181,0.9739365,0.020062367
260,1,1,0.01564957946538925,0.002901211,0.9836752,0.013423632
260,1,1,0.035970523953437805,0.011314261,0.95926076,0.029425079
260,1,1,0.020689070224761963,0.0069872094,0.959067,0.033945795
260,1,1,0.025845348834991455,0.010434872,0.95133024,0.038234897
260,1,1,0.0154351145029068,0.007549443,0.9723943,0.020056225
260,1,1,0.025825992226600647,0.00904103,0.958455,0.032504015
260,1,1,0.009565860033035278,0.0062975353,0.9718656,0.02183693
260,1,1,0.030879110097885132,0.008374829,0.9645312,0.02709407
260,1,1,0.020733937621116638,0.011001851,0.9582041,0.03079422
260,1,1,0.014360278844833374,0.0049886424,0.9736429,0.02136846
260,1,1,0.014611005783081055,0.006333843,0.9820832,0.011583029
