parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
315,1,1,1,9.017331277114058,0.0018543133445569414,0.9828448255587463,0.01530086109669691,0,0.5
338,1,1,1,3.2839479409396835,0.001108380064891228,0.9888986424351788,0.009992977499929947,0,0.5
366,1,1,1,4.058494201021363,0.0012234325767148163,0.990019659329596,0.008756908093689087,0,0.5
393,1,1,1,14.635282246405936,0.0012934536158166806,0.9714113575227412,0.02729518886144201,0,0.5
466,1,0,0,19.51280456112107,0.9927545990078744,0.0019570810444193057,0.005288319947706309,0,0.5
471,1,1,1,4.832554674190714,0.001677152814750552,0.9909878271062891,0.007335020078960508,0,0.5
503,2,2,1,11.489151426128434,0.00517039987045532,0.021665150304783765,0.9731644498247609,0,0.5
504,2,2,1,42.69856368888991,0.01657722465782393,0.010150209140514588,0.9732725662016615,0,0.5
513,2,2,1,58.977807285198125,0.007508419160855796,0.012421995525806966,0.9800695853133371,0,0.5
515,2,2,1,16.314018890009997,0.010559095525102676,0.008093929345526602,0.9813469751293707,0,0.5
517,2,2,1,4.022655964021289,0.005066298299899465,0.022035401250764336,0.9728983004493363,0,0.5
526,2,2,1,9.046657688704448,0.014163168494347182,0.005275060875050209,0.9805617706306026,0,0.5
527,2,2,1,26.93115278695589,0.04461781509123226,0.004537027154656241,0.9508451577541116,0,0.5
544,2,2,1,15.060338799175199,0.008399748658486994,0.011929021708208119,0.9796712296333049,0,0.5
546,2,2,1,2.163576578156647,0.003954043545374801,0.005642817247702102,0.9904031392069231,0,0.5
548,2,2,1,60.24931914266612,0.0050985416858821755,0.01014646354466402,0.9847549947694538,0,0.5
550,2,2,1,16.314018890009997,0.011402970343603118,0.008367319372797213,0.9802297102835997,0,0.5
556,2,2,1,38.066611126343126,0.013891185131970048,0.011718665950188315,0.9743901489178417,0,0.5
558,2,2,1,52.86529606104315,0.007073733621009256,0.022103044130739897,0.9708232222482509,0,0.5
564,2,2,1,45.391198042300715,0.024870127437354374,0.030692119058733897,0.9444377535039118,0,0.5
565,2,2,1,9.74859538426971,0.004455828274574558,0.016664544577731696,0.9788796271476937,0,0.5
590,2,2,1,6.9171605668286205,0.004630009443961299,0.013551532840071167,0.9818184577159675,0,0.5
591,2,2,1,41.04781927141678,0.005549109503587108,0.0244557470979746,0.9699951433984383,0,0.5
600,2,2,1,2.5292173809008878,0.0048757574869621794,0.008335520465715958,0.9867887220473218,0,0.5
609,2,2,1,3.126954369798896,0.007689198082084269,0.0061218209951502955,0.9861889809227655,0,0.5
612,2,2,1,8.492028964197011,0.0195488687765753,0.09273686083567591,0.8877142703877489,0,0.5
624,2,2,1,27.716889585719322,0.09353549000516742,0.015729093127774697,0.8907354168670579,0,0.5
634,2,2,1,13.96196025882253,0.011552263766525094,0.03166440708026396,0.956783329153211,0,0.5
636,2,2,1,13.474355882926986,0.008168115517236809,0.0968753332470246,0.8949565512357387,0,0.5
637,2,2,1,28.65376892017224,0.005132889571898082,0.09308045291698791,0.9017866575111141,0,0.5
645,2,2,1,23.88526463424922,0.008720955480554135,0.013425993837960837,0.977853050681485,0,0.5
649,2,2,1,6.5169257180424705,0.006018154900015527,0.061076005431143686,0.9329058396688408,0,0.5
651,2,2,1,14.234642432129258,0.004541470385065992,0.019291047528585365,0.9761674820863486,0,0.5
660,2,2,1,58.845292177772244,0.01469542277169539,0.0064755456709445856,0.9788290315573601,0,0.5
665,2,2,1,3.5840494204460938,0.003971745221438784,0.012474796611414091,0.9835534581671471,0,0.5
667,2,2,1,25.864788165480626,0.0068692868143717094,0.026178710989122007,0.9669520021965063,0,0.5
678,2,2,1,58.977807285198125,0.007429054022823105,0.012801633081006807,0.9797693128961701,0,0.5
687,2,2,1,5.573495016131164,0.012353100054446238,0.032513164309206546,0.9551337356363472,0,0.5
690,2,2,1,41.04781927141678,0.005559682537984598,0.022907953196742933,0.9715323642652723,0,0.5
693,2,2,1,46.10305431972104,0.01841539613302825,0.007642887279028998,0.9739417165879426,0,0.5
697,2,2,1,41.18941723671024,0.03566567494066449,0.00794166827389637,0.9563926567854392,0,0.5
700,2,2,1,14.374923604793954,0.04244780968514318,0.09637792701642486,0.8611742632984319,0,0.5
701,2,2,1,58.845292177772244,0.014570459470588609,0.00658880533530863,0.9788407351941028,0,0.5
707,2,2,1,51.642132979327364,0.02787977787255447,0.009277533891811537,0.962842688235634,0,0.5
710,2,2,1,27.348688386713523,0.008178654366083895,0.023051538896788196,0.9687698067371279,0,0.5
713,2,2,1,7.395592356639905,0.0038204958939737077,0.01425786554857065,0.9819216385574556,0,0.5
719,0,0,1,22.36578615087722,0.9852421827225593,0.0020644913297167937,0.012693325947723955,0,0.5
725,0,0,1,7.352503104205294,0.9932687829235805,0.004178299429574918,0.0025529176468446564,0,0.5
731,0,0,1,30.054767254335378,0.9852931246535823,0.002368198749594226,0.012338676596823427,0,0.5
737,0,0,1,6.914491812635294,0.9937370826181241,0.0038076936047948145,0.002455223777081155,0,0.5
740,0,0,1,18.7677728222543,0.9925793739944824,0.002803516767882428,0.004617109237635107,0,0.5
741,0,0,1,4.733902687495132,0.9937634851252928,0.0036084268558350665,0.0026280880188721775,0,0.5
745,0,0,1,4.8752065231673125,0.9942346169438074,0.0033369906594299522,0.0024283923967624945,0,0.5
748,0,0,1,16.07594559477572,0.989135526194284,0.0012767934851083264,0.009587680320607524,0,0.5
750,0,0,1,4.363642038564272,0.9896603094741784,0.001696433402284373,0.00864325712353721,0,0.5
755,0,0,1,6.377309152301808,0.9924957464943291,0.003941848476713863,0.0035624050289570293,0,0.5
759,0,0,1,9.954370629055175,0.9940871099032687,0.002249343264133364,0.0036635468325979413,0,0.5
763,0,0,1,18.442010432117787,0.9928576708372198,0.004663368122596386,0.002478961040183853,0,0.5
765,0,0,1,18.662912806016667,0.9917166990464344,0.0034649508211572013,0.004818350132408339,0,0.5
767,0,0,1,10.66771762721587,0.8315293438313629,0.0021858860606455937,0.1662847701079917,0,0.5
768,0,0,1,17.79160317198722,0.9283273977861899,0.0017845702717933687,0.06988803194201675,0,0.5
771,0,0,1,18.274745434643933,0.9826126326738553,0.0021130011498393525,0.015274366176305305,0,0.5
774,0,0,1,22.490158203448303,0.9922267273595085,0.0022403443188386213,0.005532928321653015,0,0.5
777,0,0,1,26.21911917944468,0.9329210089390135,0.0031460286165110336,0.0639329624444755,0,0.5
782,0,0,1,8.419325648785641,0.9941129954455807,0.003240743570951581,0.0026462609834677067,0,0.5
789,0,0,1,21.02271720463668,0.8949839225361476,0.00820088123519955,0.09681519622865287,0,0.5
794,0,0,1,24.296048160673813,0.9920507555618118,0.003168224723602062,0.004781019714586223,0,0.5
797,0,0,1,7.6439876114077006,0.9946551021432822,0.0030221284578166073,0.002322769398901097,0,0.5
798,0,0,1,22.185878476668986,0.9922298101592731,0.0022235810423486975,0.005546608798378136,0,0.5
799,0,0,1,5.768341472480299,0.9942583802243712,0.0032938085690978297,0.0024478112065309367,0,0.5
800,0,0,1,22.04089410537519,0.9488517679508511,0.004248381819603525,0.046899850229545466,0,0.5
801,0,0,1,7.187159518461675,0.9926441468835586,0.004469000023682483,0.002886853092758911,0,0.5
808,0,0,1,7.893260376596609,0.9937673161826427,0.003961783274689113,0.00227090054266821,0,0.5
810,0,0,1,9.880343460493135,0.988569114398787,0.008790912106001771,0.002639973495211134,0,0.5
812,0,0,1,16.29079090460052,0.9861521210854716,0.002434577234290154,0.01141330168023828,0,0.5
815,0,0,1,12.137210138199748,0.9931105641132458,0.004223689268371175,0.0026657466183829187,0,0.5
816,0,0,1,9.23149961159635,0.9640513568309156,0.0030022145500991897,0.032946428618985335,0,0.5
818,0,0,1,13.445231574011732,0.9415925437105626,0.002647858413673466,0.05575959787576414,0,0.5
869,1,1,1,1.730342455822294,0.006991721372970863,0.9551318075852946,0.03787647104173457,0,0.5
914,1,1,1,7.742958631530304,0.002363816520779712,0.9941804547718384,0.0034557287073818752,0,0.5
915,1,1,1,3.845231153047104,0.0022668582145025282,0.9916951484825234,0.006037993302974014,0,0.5
936,2,2,1,6.178850077407215,0.004654081051372475,0.04919403423762938,0.9461518847109981,0,0.5
938,2,2,1,45.6517671275026,0.030957260296711378,0.016516622370673865,0.9525261173326148,0,0.5
944,2,2,1,4.657553206524859,0.007667882603518421,0.005287622741071892,0.9870444946554097,0,0.5
949,2,2,1,60.24931914266612,0.0051235788620248995,0.010152078187759999,0.984724342950215,0,0.5
963,2,2,1,1.0,0.0034657624131542303,0.010442437057022858,0.9860918005298229,0,0.5
971,2,2,1,52.53500793023141,0.018481822780951153,0.05767153904856396,0.9238466381704848,0,0.5
980,2,2,1,1.525906407372755,0.005450813294385133,0.033962618189574974,0.9605865685160399,0,0.5
982,2,2,1,11.150980082102718,0.010066559802026556,0.006847002179495893,0.9830864380184775,0,0.5
988,2,2,1,6.876625113141814,0.01814956885215307,0.29819391584018773,0.6836565153076594,0,0.5
994,2,2,1,13.568269005854017,0.0193570168959436,0.14546579198372575,0.8351771911203306,0,0.5
999,2,2,1,17.618812183281108,0.011467237839570597,0.011205200116253953,0.9773275620441754,0,0.5
1001,2,2,1,65.32654642515219,0.05077328850272694,0.05516705599837954,0.8940596554988935,0,0.5
1011,2,2,1,1.936391659443665,0.004461293695518565,0.011908778576948388,0.983629927727533,0,0.5
0,0,0,1,16.623859621425005,0.9811852174267551,0.015921945677320616,0.0028928368959242274,1,0.5
4,0,0,1,15.00468093933746,0.9026136065444792,0.0026392346112097723,0.09474715884431102,1,0.5
5,0,0,1,8.256952418604593,0.9819374290758347,0.01512656162660979,0.002936009297555516,1,0.5
11,0,0,1,13.568416796665987,0.9872941717621052,0.01009255255394938,0.0026132756839453847,1,0.5
16,0,0,1,25.51421570944811,0.9906127170635953,0.006226670886272254,0.003160612050132453,1,0.5
18,0,0,1,16.339614231900594,0.9846134098073333,0.012630959444259834,0.002755630748406937,1,0.5
23,0,0,1,16.76321602187132,0.9448169557988859,0.005567959585499904,0.04961508461561422,1,0.5
27,0,0,1,9.888426347696186,0.9841826763420396,0.012483702052590995,0.0033336216053695515,1,0.5
28,0,0,1,8.179683333964592,0.9647774747370488,0.010168377349339706,0.025054147913611456,1,0.5
33,0,0,1,5.891581074527446,0.9900304275773699,0.005873729385031337,0.004095843037598697,1,0.5
38,0,0,1,8.718782077334552,0.9846950444552928,0.009619783864668816,0.005685171680038542,1,0.5
42,0,0,1,6.222416655934996,0.9913282674717367,0.002544795289766521,0.0061269372384967795,1,0.5
43,0,0,1,22.26079894093005,0.9782664137540518,0.019180326958070964,0.002553259287877326,1,0.5
52,0,0,1,9.727138862607097,0.9852684249909689,0.0033999973225220625,0.011331577686509053,1,0.5
59,0,0,1,18.095916103135043,0.9910376830540897,0.005217848802853233,0.00374446814305708,1,0.5
60,0,0,1,16.521465877159443,0.843244317742328,0.0037266960477077195,0.15302898620996425,1,0.5
61,0,0,1,19.320020203108463,0.9881821357051724,0.00617070601916264,0.005647158275664871,1,0.5
66,0,0,1,17.86577933688835,0.9906243848662808,0.0038005264020574245,0.005575088731661627,1,0.5
74,0,0,1,6.237561735454424,0.9811249761846768,0.014801065480891619,0.004073958334431501,1,0.5
76,0,0,1,17.029789136118904,0.987068429559933,0.0028219087008308713,0.010109661739236227,1,0.5
92,0,0,1,6.522477071026124,0.8066172336827896,0.0037766964462521624,0.1896060698709583,1,0.5
93,0,0,1,6.059306496268694,0.9829652447631726,0.010179027507477028,0.006855727729350478,1,0.5
108,0,0,1,4.762309284349271,0.9906119472951399,0.003949523807579911,0.005438528897280287,1,0.5
110,0,0,1,3.8506500222574696,0.988194007234071,0.0043126167182075325,0.007493376047721335,1,0.5
111,0,0,1,33.87075835189766,0.9893070448758018,0.005592140497505315,0.005100814626693037,1,0.5
112,0,0,1,17.948412874319,0.9377178922694034,0.004499660873850891,0.057782446856745766,1,0.5
115,0,0,1,23.754296054904092,0.9890148329953091,0.007978385440756052,0.0030067815639348034,1,0.5
123,0,0,1,4.2456913627196755,0.987441918454522,0.00914987306237088,0.0034082084831070555,1,0.5
125,0,0,1,18.09360535415205,0.9903650321201604,0.006090691435186044,0.0035442764446536423,1,0.5
129,0,0,1,17.318463416772403,0.9884212399015393,0.009021568343077324,0.002557191755383463,1,0.5
137,0,0,1,19.549315810416935,0.9904333685415181,0.006244766647457226,0.003321864811024673,1,0.5
143,0,0,1,9.59978278798577,0.9892010616032212,0.007163118272497605,0.003635820124281215,1,0.5
145,0,0,1,9.83312499414259,0.9906969672235705,0.005794603681870113,0.0035084290945594375,1,0.5
159,0,0,1,3.958482270547682,0.98337907553342,0.004095799861524205,0.012525124605055808,1,0.5
164,0,0,1,7.600848228477871,0.8089604187468035,0.007879485655329727,0.18316009559786675,1,0.5
165,0,0,1,17.073449002163425,0.9881201088196877,0.004566348938737847,0.007313542241574533,1,0.5
166,0,0,1,7.321755324913747,0.9891651337304422,0.005722174223515018,0.005112692046042699,1,0.5
170,0,0,1,5.039615251786365,0.9911619248895708,0.005464642497378337,0.0033734326130509815,1,0.5
172,0,0,1,20.95683164670313,0.9904413242846423,0.005630986705407475,0.003927689009950119,1,0.5
176,0,0,1,8.870524284562391,0.988312311291733,0.007359066292014977,0.0043286224162520075,1,0.5
179,0,0,1,9.388995960997047,0.9820294107432058,0.011711044798144091,0.0062595444586500334,1,0.5
180,0,0,1,7.280110647420249,0.9844501827196513,0.003241229974582102,0.012308587305766477,1,0.5
188,0,0,1,8.94623878693787,0.9849555501613108,0.012170476577213787,0.0028739732614756347,1,0.5
194,0,0,1,3.43825380256948,0.9879678376771928,0.0037626019996450386,0.008269560323162142,1,0.5
200,0,0,1,3.1666138956049035,0.9868294775310609,0.008757876027243986,0.004412646441695234,1,0.5
205,0,0,1,5.589413239437613,0.9861433530470838,0.008585138099955876,0.005271508852960274,1,0.5
216,0,0,1,14.685632994002018,0.9894470000745604,0.006055998321799967,0.004497001603639663,1,0.5
229,0,0,1,6.396482374970299,0.930687202550348,0.01809327579243713,0.051219521657215016,1,0.5
241,0,0,1,10.669747500952978,0.9895571900593773,0.0059572273248578375,0.004485582615764793,1,0.5
261,1,2,0,1.7215176677217,0.04125841035556128,0.01354429017131337,0.9451972994731255,1,0.5
267,1,1,1,4.8816974414223715,0.04670997866618041,0.5673300783224017,0.38595994301141795,1,0.5
321,1,1,1,9.352647428364325,0.006340620470281132,0.7766269147083723,0.2170324648213465,1,0.5
335,1,1,1,1.6667479934205731,0.008840716954745087,0.9783025315301478,0.012856751515107234,1,0.5
342,1,1,1,17.009538808983947,0.029024166859742385,0.8699076241686293,0.10106820897162817,1,0.5
386,1,1,1,16.134902633453315,0.006016145661550461,0.9488385352293257,0.04514531910912389,1,0.5
391,1,1,1,4.764847368413953,0.004108805510919326,0.9823057477582302,0.013585446730850496,1,0.5
401,1,1,1,3.2913197159154444,0.008465487076875056,0.9839535707243892,0.007580942198735717,1,0.5
411,1,1,1,1.3393322614688303,0.0030321961282951896,0.8486888765647675,0.14827892730693726,1,0.5
432,1,1,1,13.190752753004087,0.0028829542587077736,0.988231214917782,0.008885830823510289,1,0.5
478,1,1,1,2.1595237722757537,0.027844930382372075,0.7924079106240155,0.17974715899361238,1,0.5
491,1,1,1,14.430091238392718,0.003031533222222957,0.9920167572468229,0.004951709530954002,1,0.5
497,1,1,1,7.435402279760027,0.011622013440470574,0.6327138660166907,0.3556641205428388,1,0.5
506,2,2,1,65.41812148708503,0.006835560956519066,0.005591761363032661,0.9875726776804483,1,0.5
507,2,2,1,20.97085428497225,0.00830382567936533,0.03217550936958011,0.9595206649510545,1,0.5
514,2,2,1,17.000778598003144,0.006155791286843442,0.0756129648553963,0.9182312438577602,1,0.5
516,2,2,1,9.1987820173207,0.0045288871503341745,0.06968861576285948,0.9257824970868063,1,0.5
518,2,2,1,5.711008785108699,0.006443652746532369,0.00785834854352578,0.9856979987099418,1,0.5
529,2,2,1,62.91102471034182,0.04512061332918386,0.003962249327270093,0.950917137343546,1,0.5
532,2,2,1,31.86692305427198,0.0066488583468172074,0.007784251006080879,0.9855668906471019,1,0.5
538,2,2,1,18.49221356733113,0.013596728538318737,0.016539921585130183,0.9698633498765511,1,0.5
541,2,2,1,13.935826296763013,0.004788317938472868,0.005410157097026499,0.9898015249645006,1,0.5
549,2,2,1,27.47567504225069,0.04293450487430783,0.0047695889413751896,0.952295906184317,1,0.5
554,2,2,1,27.47567504225069,0.0437230369939014,0.004574568950815937,0.9517023940552827,1,0.5
562,2,2,1,1.0,0.003782492172168282,0.0057981119503523314,0.9904193958774794,1,0.5
570,2,2,1,13.7317914599749,0.004693767999654274,0.008146157722820138,0.9871600742775256,1,0.5
573,2,2,1,7.176307806197604,0.0057352110314492855,0.008137963438195702,0.9861268255303549,1,0.5
576,2,2,1,5.202161334245768,0.005362601598653623,0.008280934569531318,0.9863564638318151,1,0.5
578,2,2,1,23.34941470209192,0.005456729990528774,0.009931581185041463,0.9846116888244296,1,0.5
582,2,2,1,50.31285009363818,0.015937739961235906,0.009735688111398529,0.9743265719273655,1,0.5
584,2,2,1,25.43496683681278,0.02339815483964334,0.005032608516069023,0.9715692366442876,1,0.5
597,2,2,1,20.80122439138437,0.05285420097911313,0.006636131624259497,0.9405096673966273,1,0.5
603,2,2,1,1.777954417887826,0.00418048651917502,0.007310774536605883,0.988508738944219,1,0.5
607,2,2,1,6.189093354604716,0.14127754324119896,0.02242514796547441,0.8362973087933266,1,0.5
608,2,2,1,14.008280609312118,0.005904233305537806,0.008483607373236961,0.9856121593212253,1,0.5
610,2,2,1,23.130371371791348,0.005461136594387757,0.009130730088601689,0.9854081333170106,1,0.5
613,2,2,1,23.088784706590882,0.0053529871987759515,0.009247853779147988,0.9853991590220761,1,0.5
615,2,2,1,1.8182815434124686,0.0029388725797363513,0.004481054077675717,0.9925800733425879,1,0.5
616,2,2,1,43.872207699407,0.043065227216397405,0.006419873239846827,0.9505148995437559,1,0.5
619,2,2,1,43.58199112610335,0.015233344982426773,0.00603058448672983,0.9787360705308433,1,0.5
622,2,2,1,6.585831138135512,0.05692905064428703,0.052649791155232765,0.8904211582004803,1,0.5
626,2,2,1,31.602190498017276,0.023184963941034593,0.024282424108795764,0.9525326119501696,1,0.5
627,2,2,1,57.58342178556645,0.043771210911161644,0.007576798724498225,0.9486519903643401,1,0.5
630,2,2,1,69.31491448308707,0.01480470862239789,0.014589457314290412,0.9706058340633117,1,0.5
631,2,2,1,17.000778598003144,0.0064080887832555404,0.07531082888453117,0.9182810823322133,1,0.5
632,2,2,1,2.674513220814045,0.0032066424087337604,0.004926556116698189,0.9918668014745681,1,0.5
633,2,2,1,6.8692203808336645,0.005412940328967728,0.008071375865756267,0.986515683805276,1,0.5
647,2,2,1,61.242214295164445,0.006520971468429135,0.00443327511480661,0.9890457534167642,1,0.5
657,2,2,1,9.52999242051479,0.006209926879701821,0.007839397058978645,0.9859506760613195,1,0.5
669,2,2,1,61.242214295164445,0.006412522491352698,0.004398084085764221,0.989189393422883,1,0.5
670,2,2,1,10.630741345569248,0.006507420227436765,0.009093645669473762,0.9843989341030895,1,0.5
683,2,2,1,8.141099085587822,0.06800366070014716,0.004493382668659702,0.9275029566311931,1,0.5
688,2,2,1,66.50460600436398,0.021387952193532823,0.004460861640456076,0.974151186166011,1,0.5
695,2,2,1,10.190687093163895,0.005778084283452762,0.008621953978288669,0.9855999617382586,1,0.5
702,2,2,1,20.846541254500256,0.005833758409468278,0.009447705770834461,0.9847185358196973,1,0.5
703,2,2,1,61.94824113591969,0.018109861034171316,0.017691291532321237,0.9641988474335075,1,0.5
705,2,2,1,15.818187332170227,0.006821770157211227,0.00901630531855026,0.9841619245242386,1,0.5
712,2,2,1,41.508950902493574,0.060303903485066014,0.0037538975891344226,0.9359421989257994,1,0.5
717,0,0,1,9.927127773030655,0.9826065214310015,0.015017322447480795,0.0023761561215176244,1,0.5
720,0,0,1,5.180180581111712,0.9896281658487571,0.005566012791423223,0.004805821359819715,1,0.5
724,0,0,1,3.7111755495435634,0.9882397476338401,0.0064957999394748625,0.005264452426684951,1,0.5
726,0,0,1,9.124639557895623,0.9887571035254914,0.0068168675748080075,0.004426028899700478,1,0.5
727,0,0,1,13.150820143446866,0.9896119810471846,0.00573649548526066,0.004651523467554731,1,0.5
729,0,0,1,9.445860076921502,0.9803971647322817,0.017209741999847677,0.0023930932678706412,1,0.5
733,0,0,1,12.758660980427445,0.9749311797149208,0.02173459967966769,0.0033342206054114967,1,0.5
746,0,0,1,9.238104222133122,0.9902254013698046,0.004870183843520962,0.0049044147866743595,1,0.5
751,0,0,1,10.279268869444882,0.951756654785814,0.011671923630084728,0.03657142158410121,1,0.5
758,0,0,1,15.691973262619802,0.9901063454860692,0.004724440858082766,0.005169213655847971,1,0.5
761,0,0,1,11.575370983809256,0.9907357570377324,0.00618262489799754,0.003081618064269934,1,0.5
762,0,0,1,8.66108464657771,0.9864449379663279,0.00580833234188936,0.007746729691782827,1,0.5
764,0,0,1,18.63057801425948,0.9587946140730558,0.038671415921325336,0.0025339700056189953,1,0.5
