parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
6,0,2,0.0,0.24931933,0.16111776,0.589563
6,0,0,0.0,0.69692,0.105910785,0.19716926
6,0,0,0.0,0.8260979,0.10148712,0.07241502
6,0,0,0.0,0.824431,0.073290825,0.10227826
6,0,0,0.0,0.7059437,0.097822264,0.19623405
6,0,0,0.0,0.59674686,0.122032784,0.28122032
6,0,0,0.0,0.70949316,0.10074479,0.18976207
6,0,0,0.0,0.9157681,0.04085652,0.043375384
6,0,0,0.0,0.7121415,0.152949,0.13490963
6,0,0,0.0,0.7805566,0.1081585,0.11128499
6,0,2,0.0,0.18559222,0.14514019,0.6692678
6,0,1,0.0,0.45286965,0.5115191,0.03561127
6,0,0,0.0,0.6059622,0.15293555,0.24110226
6,0,0,0.0,0.8364868,0.089430094,0.07408311
6,0,0,0.0,0.8335882,0.055111982,0.11129983
6,0,0,0.0,0.90195006,0.07148381,0.02656619
6,0,0,0.0,0.9391433,0.039321594,0.021535126
6,0,0,0.0,0.95141065,0.030535018,0.01805441
6,0,0,0.0,0.95486504,0.02502201,0.020113152
6,0,0,0.0,0.8821198,0.040497866,0.07738245
6,0,0,0.0,0.8881736,0.0640808,0.047745742
6,0,0,0.0,0.92570686,0.053001624,0.021291664
6,0,0,5.960464477539063e-08,0.93791795,0.046448205,0.01563386
6,0,0,0.0,0.93682057,0.05455288,0.008626513
6,0,0,0.0,0.92982715,0.051225733,0.018947257
6,0,0,1.1920928955078125e-07,0.8358519,0.11673361,0.0474145
6,0,1,0.0,0.36059448,0.619214,0.020191636
6,0,0,0.0,0.7618237,0.16237274,0.07580357
6,0,0,0.0,0.67582,0.13274726,0.19143282
6,0,0,0.0,0.86382,0.055340007,0.080840215
6,0,0,0.0,0.7864394,0.15158264,0.061978176
6,0,0,0.0,0.8794767,0.07894841,0.041574836
6,0,0,0.0,0.91822684,0.06408109,0.017692093
6,0,0,0.0,0.92907465,0.04006409,0.030861326
6,0,0,0.0,0.941771,0.027951878,0.030277262
6,0,0,0.0,0.9267695,0.038899396,0.034331232
6,0,0,5.960464477539063e-08,0.93572825,0.039096717,0.025174988
6,0,0,0.0,0.92464846,0.052094646,0.023256894
6,0,0,0.0,0.9115655,0.073623054,0.014811622
6,0,0,0.0,0.90732104,0.072973415,0.01970566
6,0,1,0.0,0.043322623,0.6913681,0.2653093
6,0,2,0.0,0.23918562,0.2768943,0.4839202
6,0,0,0.0,0.5332816,0.34785134,0.11886697
6,0,0,0.0,0.72526795,0.20710301,0.06762908
6,0,0,0.0,0.7898775,0.17251056,0.037612006
6,0,0,0.0,0.88415664,0.081216924,0.03462652
6,0,0,8.940696716308594e-08,0.88589776,0.08100324,0.033098936
6,0,0,0.0,0.9114218,0.04996025,0.038618192
6,0,0,0.0,0.9110751,0.04800316,0.04092176
6,0,0,0.0,0.8865881,0.08058555,0.03282654
6,0,0,0.0,0.89713323,0.08417935,0.01868743
6,0,1,0.0,0.033147506,0.87269413,0.094158426
6,0,1,0.0,0.023151813,0.88251084,0.09433737
6,0,1,0.0,0.2216406,0.7584172,0.019942291
6,0,0,2.9802322387695312e-08,0.87363476,0.11826309,0.008102139
6,0,0,0.0,0.93627113,0.024569072,0.03915987
6,0,0,2.9802322387695312e-08,0.917931,0.06464331,0.017425736
6,0,0,0.0,0.9145176,0.04826519,0.037217256
6,0,0,0.0,0.9312229,0.044246476,0.024530722
6,0,0,0.0,0.9267636,0.030374045,0.042862464
6,0,1,0.0,0.019796412,0.96289074,0.01731288
6,0,2,0.0,0.1615933,0.27839828,0.56000847
6,0,2,0.0,0.22761634,0.21689062,0.55549306
6,0,0,0.0,0.93755144,0.047121752,0.015327037
6,0,0,0.0,0.93469965,0.037004687,0.02829565
6,0,0,0.0,0.9504548,0.030397626,0.019147651
6,0,1,0.0,0.019908886,0.9096866,0.070404716
6,0,2,0.0,0.025887879,0.2667122,0.70739996
6,0,0,0.0,0.62636197,0.14547148,0.22816674
6,0,0,0.0,0.7651997,0.03345671,0.20134369
6,0,0,0.0,0.89653784,0.04007604,0.063386284
6,0,2,0.0,0.028986676,0.118624434,0.852389
6,0,2,0.0,0.13590264,0.20629203,0.65780544
58,0,0,0.0,0.9761239,0.015349426,0.008526735
58,0,0,0.0,0.7945114,0.0675377,0.13795102
58,0,0,0.0,0.95788527,0.020706858,0.021407919
58,0,0,0.0,0.9714203,0.012593581,0.01598615
58,0,0,0.0,0.97330827,0.013787673,0.012904119
58,0,0,0.0,0.93215907,0.030991489,0.03684954
58,0,0,0.0,0.92699486,0.044971988,0.02803313
58,0,0,0.0,0.93870264,0.03941395,0.021883592
57,0,0,0.0,0.8838939,0.02270563,0.09340065
57,0,0,0.0,0.89038277,0.009859574,0.099757984
57,0,0,0.0,0.8566042,0.022272134,0.12112374
57,0,0,0.0,0.7337193,0.07138733,0.19489355
57,0,0,0.0,0.58428264,0.14676389,0.26895347
57,0,0,0.0,0.9409332,0.015651636,0.0434153
57,0,0,0.0,0.90512663,0.015319972,0.079553455
57,0,0,0.0,0.78174746,0.11122783,0.107024714
57,0,0,0.0,0.95372427,0.031126477,0.015149355
57,0,0,1.4901161193847656e-08,0.95092934,0.00848625,0.04058447
57,0,0,0.0,0.83223397,0.028788267,0.13897778
57,0,0,0.0,0.7831978,0.07532264,0.14147957
57,0,0,0.0,0.9338035,0.059409205,0.00678744
57,0,0,0.0,0.9667908,0.012289481,0.020919703
57,0,0,0.0,0.9676378,0.012459724,0.01990261
57,0,0,0.0,0.7141585,0.049522452,0.23631921
57,0,0,0.0,0.967513,0.026628042,0.0058591515
57,0,0,0.0,0.8722515,0.09606436,0.031684287
57,0,0,0.0,0.7306973,0.17746927,0.09183344
57,0,0,0.0,0.4290457,0.26048717,0.31046706
57,0,0,0.0,0.90912443,0.080094025,0.0107816355
57,0,0,0.0,0.92613184,0.068079434,0.0057888445
57,0,0,0.0,0.9107742,0.058693483,0.030532625
57,0,0,0.0,0.74628884,0.1487714,0.10493981
57,0,0,0.0,0.93288136,0.04091469,0.02620408
57,0,0,2.9802322387695312e-08,0.9386646,0.046076402,0.015259001
57,0,0,0.0,0.742206,0.2131962,0.044597965
57,0,0,0.0,0.87041664,0.049545117,0.08003836
57,0,0,5.960464477539063e-08,0.9304129,0.034325723,0.035261255
57,0,0,0.0,0.9342213,0.034776993,0.03100185
57,0,0,0.0,0.59958994,0.2475646,0.15284558
57,0,0,0.0,0.8588163,0.03334354,0.10784022
57,0,0,0.0,0.8497395,0.03789559,0.11236506
57,0,0,0.0,0.91365784,0.042685214,0.043656964
57,0,0,0.0,0.6629949,0.2100786,0.12692651
57,0,0,0.0,0.6924617,0.07804614,0.22949219
57,0,0,0.0,0.6425366,0.07940011,0.2780633
57,0,0,0.0,0.8537387,0.05720785,0.08905352
57,0,2,5.960464477539063e-08,0.28141835,0.13335164,0.58522993
57,0,2,0.0,0.22347122,0.14727531,0.6292535
57,0,2,5.960464477539063e-08,0.32147133,0.16009699,0.5184317
57,0,2,0.0,0.40402874,0.17473808,0.4212332
57,0,2,0.0,0.39078018,0.08118808,0.5280317
57,0,2,0.0,0.17080481,0.09865947,0.73053586
57,0,2,0.0,0.10640034,0.080975205,0.8126246
390,0,0,0.0,0.67466885,0.19374672,0.13158454
390,0,0,0.0,0.85703844,0.11965063,0.023311114
390,0,0,0.0,0.75959796,0.20483412,0.035567947
390,0,0,2.9802322387695312e-08,0.8935877,0.08688161,0.019530691
390,0,0,0.0,0.95886844,0.03345112,0.0076804273
390,0,0,0.0,0.9503698,0.04230918,0.0073211147
390,0,0,0.0,0.9619569,0.031321384,0.0067218887
390,0,0,1.4901161193847656e-08,0.9716343,0.020250255,0.00811536
390,0,0,0.0,0.96622574,0.029659115,0.0041152337
390,0,0,0.0,0.97228277,0.02382226,0.0038951698
390,0,0,7.450580596923828e-09,0.9817983,0.014192988,0.004008666
390,0,0,0.0,0.9809542,0.011128455,0.007917492
390,0,0,7.450580596923828e-09,0.9813815,0.015708108,0.0029103502
390,0,0,0.0,0.98350227,0.012386271,0.0041115484
390,0,0,5.960464477539063e-08,0.9849703,0.009636419,0.0053931987
390,0,0,0.0,0.9790145,0.012417868,0.008567707
390,0,0,0.0,0.9815187,0.014900815,0.0035806778
390,0,0,0.0,0.9820552,0.013938495,0.004006385
390,0,0,0.0,0.9775943,0.018631928,0.0037737137
390,0,0,0.0,0.97552407,0.019381462,0.0050943755
390,0,0,0.0,0.9513277,0.041311692,0.0073607503
390,0,0,0.0,0.9607831,0.033756092,0.0054607564
390,0,0,0.0,0.9324981,0.06321291,0.004289127
390,0,0,5.960464477539063e-08,0.95356673,0.03366019,0.01277308
412,0,1,0.0,0.20500663,0.73769677,0.05729664
412,0,1,0.0,0.24031073,0.6522217,0.10746766
412,0,0,0.0,0.7582495,0.076581456,0.16516903
412,0,0,0.0,0.73990303,0.04593401,0.21416308
412,0,0,0.0,0.7687361,0.19227768,0.038986288
412,0,1,5.960464477539063e-08,0.43835935,0.5480983,0.013542321
412,0,0,0.0,0.572874,0.41882858,0.008297469
412,0,0,0.0,0.62601286,0.36505577,0.008931507
412,0,0,0.0,0.74115044,0.2462905,0.0125592025
412,0,0,5.960464477539063e-08,0.7242989,0.25623575,0.019465353
412,0,0,0.0,0.7216658,0.25730136,0.021032972
412,0,0,0.0,0.91149753,0.07734353,0.011158945
412,0,0,0.0,0.8982,0.09069474,0.0111055225
412,0,0,0.0,0.84741056,0.14267059,0.009919028
412,0,0,5.960464477539063e-08,0.7467562,0.24352407,0.009719944
412,0,0,0.0,0.5593734,0.4312964,0.009330327
412,0,0,0.0,0.5987966,0.39305073,0.008152726
412,0,0,0.0,0.8100683,0.18322074,0.006711115
412,0,0,0.0,0.86480045,0.124774486,0.010425174
412,0,0,0.0,0.81931084,0.16713537,0.013553767
412,0,0,0.0,0.7442058,0.24423672,0.011557584
412,0,0,0.0,0.7540994,0.23018701,0.015713645
412,0,0,5.960464477539063e-08,0.61172116,0.37391862,0.014360235
412,0,0,0.0,0.7186968,0.27061474,0.010688605
412,0,0,0.0,0.8866682,0.078078724,0.03525322
412,0,0,0.0,0.86332226,0.123877406,0.012800365
412,0,0,0.0,0.8865657,0.107007094,0.006427224
412,0,0,0.0,0.90723795,0.08577093,0.0069912886
412,0,0,5.960464477539063e-08,0.7904059,0.20250106,0.007093009
412,0,0,0.0,0.84686863,0.14703783,0.0060936688
412,0,0,2.9802322387695312e-08,0.9289336,0.065425836,0.005640492
412,0,0,0.0,0.94962156,0.04334501,0.007033467
412,0,0,0.0,0.8972531,0.0952442,0.007502704
412,0,0,0.0,0.8946704,0.09885054,0.006479252
412,0,0,5.960464477539063e-08,0.778834,0.2137977,0.007368328
412,0,0,0.0,0.883503,0.106803566,0.009693562
412,0,0,0.0,0.8156891,0.17536284,0.008948166
412,0,0,5.960464477539063e-08,0.7179525,0.2584893,0.023558253
412,0,0,0.0,0.6996739,0.27634555,0.023980524
412,0,0,2.9802322387695312e-08,0.856878,0.11673625,0.026385779
412,0,0,8.940696716308594e-08,0.9181963,0.071978405,0.009825258
412,0,0,0.0,0.8990692,0.09585947,0.0050713914
412,0,0,2.9802322387695312e-08,0.8373665,0.15600792,0.0066256197
412,0,0,0.0,0.6848998,0.3055822,0.009518094
412,0,0,0.0,0.68086153,0.30544224,0.013696394
412,0,0,0.0,0.90124,0.083651595,0.015108421
412,0,0,0.0,0.9179225,0.07082532,0.01125242
412,0,0,0.0,0.9322692,0.054445393,0.013285607
412,0,0,0.0,0.9105426,0.076307066,0.013150444
412,0,0,0.0,0.8168174,0.17532222,0.007860334
412,0,0,0.0,0.73287266,0.25850734,0.008619926
412,0,0,0.0,0.8093381,0.17840707,0.012255001
412,0,0,0.0,0.77673477,0.19009964,0.033165608
412,0,0,0.0,0.72335786,0.2421066,0.034535605
412,0,0,0.0,0.7710872,0.17554107,0.053371564
412,0,0,5.960464477539063e-08,0.7590973,0.21264675,0.028255975
412,0,0,0.0,0.74606943,0.20997755,0.04395323
412,0,0,0.0,0.7103285,0.2652202,0.024451502
412,0,0,0.0,0.53638184,0.44441417,0.019204045
412,0,0,0.0,0.68390095,0.29517236,0.020926712
397,0,0,0.0,0.91515726,0.06442059,0.020422325
397,0,0,0.0,0.819314,0.16212083,0.018565431
397,0,0,0.0,0.87314713,0.11239493,0.014458076
397,0,0,0.0,0.9488162,0.04017928,0.011004753
397,0,0,0.0,0.9231252,0.059693836,0.017181141
397,0,0,0.0,0.89402974,0.092300475,0.013669846
397,0,0,0.0,0.8512149,0.107756995,0.041028183
397,0,0,0.0,0.9226066,0.05983694,0.01755648
397,0,0,0.0,0.9345995,0.05144559,0.013954915
397,0,0,0.0,0.92359596,0.06291436,0.013489774
397,0,0,0.0,0.96643966,0.026755122,0.006805251
397,0,0,0.0,0.94829273,0.042659838,0.0090476405
397,0,0,0.0,0.8811022,0.08293309,0.03596481
397,0,0,0.0,0.9218122,0.051001467,0.027186362
397,0,0,0.0,0.9718839,0.020264972,0.007851096
397,0,0,0.0,0.9606286,0.026954127,0.012417156
397,0,0,0.0,0.9465536,0.032302044,0.021144476
397,0,0,2.9802322387695312e-08,0.95827115,0.03138214,0.010346762
397,0,0,0.0,0.94507545,0.04731498,0.0076096444
397,0,0,0.0,0.9296121,0.05029662,0.020091388
397,0,0,5.960464477539063e-08,0.54823923,0.09237542,0.3593854
397,0,0,5.960464477539063e-08,0.82036936,0.1647407,0.014890012
397,0,0,0.0,0.8367672,0.15271686,0.010516172
397,0,0,0.0,0.8796217,0.10402227,0.016356139
397,0,0,0.0,0.53347236,0.017287325,0.44924042
104,0,0,0.0,0.49947882,0.42251655,0.07800469
104,0,0,5.960464477539063e-08,0.56651086,0.2625405,0.17094876
104,0,0,0.0,0.5676692,0.32265407,0.10967679
104,0,0,0.0,0.49474177,0.3088794,0.19637889
104,0,0,0.0,0.8531591,0.11088986,0.035951074
104,0,0,0.0,0.74539703,0.19776821,0.05683479
104,0,0,0.0,0.4842797,0.44546902,0.070251375
104,0,0,2.9802322387695312e-08,0.86244833,0.11755392,0.019997783
104,0,0,0.0,0.92736405,0.05226364,0.020372327
104,0,0,0.0,0.9361219,0.04357959,0.020298675
104,0,0,0.0,0.8568048,0.11459353,0.028601823
104,0,0,0.0,0.9180183,0.06265573,0.019326214
104,0,0,0.0,0.93924683,0.0328193,0.027933829
104,0,0,0.0,0.94503987,0.023867842,0.03109232
104,0,0,0.0,0.9531812,0.023399852,0.023419105
104,0,0,0.0,0.94453204,0.0379165,0.0175515
104,0,0,0.0,0.9353199,0.03379347,0.030886676
104,0,0,0.0,0.935255,0.038588554,0.026156679
104,0,0,0.0,0.9603417,0.017025867,0.022632524
104,0,0,0.0,0.9494867,0.031260002,0.019253438
104,0,0,0.0,0.94534117,0.036314275,0.01834483
104,0,0,0.0,0.9529114,0.028739903,0.018348834
104,0,0,0.0,0.95593506,0.017322592,0.026742417
104,0,0,0.0,0.97335905,0.013575003,0.013066037
104,0,0,0.0,0.9394266,0.04744811,0.01312541
104,0,0,0.0,0.89732635,0.06545334,0.037220463
104,0,0,2.9802322387695312e-08,0.93788546,0.032169268,0.029945297
104,0,0,0.0,0.93216604,0.040501054,0.027332913
398,0,0,0.0,0.9356784,0.04229485,0.022026876
398,0,0,0.0,0.92072475,0.03343263,0.04584284
398,0,0,5.960464477539063e-08,0.85303605,0.06826586,0.07869807
398,0,0,0.0,0.87464064,0.07344798,0.051911484
398,0,0,0.0,0.840393,0.050971113,0.108635984
398,0,0,0.0,0.9184014,0.049591728,0.032006912
398,0,0,0.0,0.8260619,0.077154696,0.09678348
398,0,0,0.0,0.8745794,0.06620586,0.059214782
398,0,0,8.940696716308594e-08,0.9108364,0.039685145,0.049478397
398,0,0,0.0,0.86486965,0.08683783,0.04829262
398,0,0,0.0,0.86758614,0.0707639,0.061649997
398,0,0,0.0,0.823928,0.094742715,0.08132937
167,0,2,0.0,0.1268375,0.37385604,0.49930665
167,0,0,0.0,0.79131675,0.107732,0.10095137
167,0,1,0.0,0.32466438,0.40068436,0.27465132
167,0,0,0.0,0.61875623,0.31726965,0.06397406
167,0,2,0.0,0.03328962,0.21535127,0.7513592
167,0,0,0.0,0.5295024,0.4169774,0.053520348
167,0,0,0.0,0.6959898,0.24229337,0.06171694
167,0,2,0.0,0.07392605,0.07807668,0.8479972
167,0,1,0.0,0.44234678,0.5227772,0.034876093
167,0,0,0.0,0.60113406,0.3105358,0.088330224
167,0,0,5.960464477539063e-08,0.67972517,0.20390345,0.116371416
59,0,0,0.0,0.5775953,0.011874659,0.4105301
59,0,0,2.9802322387695312e-08,0.9513182,0.028221779,0.020460054
59,0,0,0.0,0.8697663,0.11982443,0.010409422
59,0,0,0.0,0.852623,0.059189275,0.088187784
59,0,0,2.9802322387695312e-08,0.87430686,0.03690017,0.08879297
59,0,0,0.0,0.69631785,0.03186832,0.27181387
59,0,0,0.0,0.6567488,0.015552489,0.32769886
59,0,0,0.0,0.9528028,0.036079496,0.011117879
59,0,0,0.0,0.9733814,0.023902783,0.0027159585
