epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.905347  0.966535  0.934941      1524
     class 1   0.887640  0.691466  0.777368       457
     class 2   0.763441  0.758007  0.760714       281

    accuracy                       0.885057      2262
   macro avg   0.852143  0.805336  0.824341      2262
weighted avg   0.884141  0.885057  0.881463      2262
","[[1473   15   36]
 [ 111  316   30]
 [  43   25  213]]",0.8850574712643678,0.8053362112198577,0.7545414137282686,0.8850574712643678,0.8243411159572901,0.8814625599026207,0.8850574712643678,0.8053362112198577,0.8850574712643678,0.8850574712643678,0.8521428581859961,0.8841413787924408,0.05342045167133893,0.19138337979971903,0.4197307865280599,0.20206281744192198,0.0,0.20206281744192198,0.197328874403063,0.197328874403063,0.0,0.21235926,7.78150112554186e-05,0.43554089069366453
36,"              precision    recall  f1-score   support

     class 0   0.904412  0.968504  0.935361      1524
     class 1   0.889831  0.689278  0.776819       457
     class 2   0.771739  0.758007  0.764811       281

    accuracy                       0.885942      2262
   macro avg   0.855327  0.805263  0.825664      2262
weighted avg   0.884984  0.885942  0.882144      2262
","[[1476   14   34]
 [ 113  315   29]
 [  43   25  213]]",0.8859416445623343,0.8052629845963803,0.7558320802697078,0.8859416445623343,0.8256638163830586,0.8821435403404093,0.8859416445623343,0.8052629845963803,0.8859416445623343,0.8859416445623343,0.8553271345384137,0.8849844241542086,0.054609771643384,0.19034124042945305,0.420134043072803,0.19868887414241793,0.0,0.19868887414241793,0.19738485214903073,0.19738485214903073,0.0,0.200652,6.976823976609368e-05,0.4478051702181498
37,"              precision    recall  f1-score   support

     class 0   0.903976  0.969816  0.935739      1524
     class 1   0.894587  0.687090  0.777228       457
     class 2   0.775362  0.761566  0.768402       281

    accuracy                       0.886826      2262
   macro avg   0.857975  0.806157  0.827123      2262
weighted avg   0.886102  0.886826  0.882927      2262
","[[1478   13   33]
 [ 114  314   29]
 [  43   24  214]]",0.8868258178603006,0.8061572749336389,0.7573999524914943,0.8868258178603006,0.8271230117107403,0.8829268573943725,0.8868258178603006,0.8061572749336389,0.8868258178603006,0.8868258178603006,0.8579749161985566,0.8861015641099664,0.05869551274936468,0.19113278648179402,0.4228335780853122,0.19445164186273692,0.0,0.19445164186273692,0.20009145885705948,0.20009145885705948,0.0,0.19350897,6.214888859386275e-05,0.46073193550109864
38,"              precision    recall  f1-score   support

     class 0   0.902812  0.969160  0.934810      1524
     class 1   0.894286  0.684902  0.775713       457
     class 2   0.771739  0.758007  0.764811       281

    accuracy                       0.885500      2262
   macro avg   0.856279  0.804023  0.825111      2262
weighted avg   0.884807  0.885500  0.881549      2262
","[[1477   13   34]
 [ 115  313   29]
 [  44   24  213]]",0.885499557913351,0.8040229180510882,0.7544472172461748,0.885499557913351,0.8251113773991396,0.881548753852959,0.885499557913351,0.8040229180510882,0.885499557913351,0.885499557913351,0.8562788602206056,0.884806521951953,0.05794774312997619,0.19112651344552958,0.42351038940063535,0.19282407521020759,0.0,0.19282407521020759,0.19970576147384503,0.19970576147384503,0.0,0.19263743,5.499407845174223e-05,0.47274403969446815
39,"              precision    recall  f1-score   support

     class 0   0.906020  0.967848  0.935914      1524
     class 1   0.885154  0.691466  0.776413       457
     class 2   0.768953  0.758007  0.763441       281

    accuracy                       0.885942      2262
   macro avg   0.853376  0.805774  0.825256      2262
weighted avg   0.884777  0.885942  0.882263      2262
","[[1475   15   34]
 [ 111  316   30]
 [  42   26  213]]",0.8859416445623343,0.8057736565391928,0.7562852200756206,0.8859416445623343,0.8252557807371955,0.8822634871134897,0.8859416445623343,0.8057736565391928,0.8859416445623343,0.8859416445623343,0.8533755954121212,0.8847768232585275,0.051594582165380036,0.1906212432296567,0.42131987902569806,0.19866978104269514,0.0,0.19866978104269514,0.19608093096929438,0.19608093096929438,0.0,0.20645756,4.833866685554564e-05,0.48540318409601846
40,"              precision    recall  f1-score   support

     class 0   0.903305  0.968504  0.934769      1524
     class 1   0.884831  0.689278  0.774908       457
     class 2   0.772059  0.747331  0.759494       281

    accuracy                       0.884615      2262
   macro avg   0.853398  0.801704  0.823057      2262
weighted avg   0.883268  0.884615  0.880698      2262
","[[1476   15   33]
 [ 113  315   29]
 [  45   26  210]]",0.8846153846153846,0.8017042657351704,0.7526992791868987,0.8846153846153846,0.8230567536673995,0.8806977350089635,0.8846153846153846,0.8017042657351704,0.8846153846153846,0.8846153846153846,0.8533983525884602,0.8832683385712004,0.05273250467144136,0.1911263996780109,0.42363037471503856,0.19323481116136373,0.0,0.19323481116136373,0.19747572589446516,0.19747572589446516,0.0,0.19419272,4.221507830157e-05,0.49772963523864744
41,"              precision    recall  f1-score   support

     class 0   0.904791  0.966535  0.934645      1524
     class 1   0.877778  0.691466  0.773562       457
     class 2   0.770073  0.750890  0.760360       281

    accuracy                       0.884173      2262
   macro avg   0.850881  0.802964  0.822856      2262
weighted avg   0.882598  0.884173  0.880450      2262
","[[1473   17   34]
 [ 112  316   29]
 [  43   27  211]]",0.8841732979664014,0.8029637319790511,0.7524521126889993,0.8841732979664014,0.82285561397221,0.8804498170984256,0.8841732979664014,0.8029637319790511,0.8841732979664014,0.8841732979664014,0.8508806417565542,0.8825979996883596,0.05286942098866531,0.19147825254220913,0.4235057566101914,0.1970988578401417,0.0,0.1970988578401417,0.1961477408733438,0.1961477408733438,0.0,0.21005756,3.66531462977093e-05,0.5095795114835103
42,"              precision    recall  f1-score   support

     class 0   0.903976  0.969816  0.935739      1524
     class 1   0.887324  0.689278  0.775862       457
     class 2   0.772059  0.747331  0.759494       281

    accuracy                       0.885500      2262
   macro avg   0.854453  0.802142  0.823698      2262
weighted avg   0.884224  0.885500  0.881544      2262
","[[1478   13   33]
 [ 113  315   29]
 [  44   27  210]]",0.885499557913351,0.8021417110545056,0.7544845713145845,0.885499557913351,0.823698299270991,0.8815442810651513,0.885499557913351,0.8021417110545056,0.885499557913351,0.885499557913351,0.8544527674531931,0.8842238228389107,0.05439214794520373,0.19081130954975423,0.42456052489089735,0.193437589090513,0.0,0.193437589090513,0.19748126386719592,0.19748126386719592,0.0,0.19226663,3.16799680176029e-05,0.5215777635574341
43,"              precision    recall  f1-score   support

     class 0   0.903917  0.969160  0.935402      1524
     class 1   0.884831  0.689278  0.774908       457
     class 2   0.772059  0.747331  0.759494       281

    accuracy                       0.885057      2262
   macro avg   0.853602  0.801923  0.823268      2262
weighted avg   0.883681  0.885057  0.881124      2262
","[[1477   14   33]
 [ 113  315   29]
 [  44   27  210]]",0.8850574712643678,0.8019229883948381,0.7536467915271787,0.8850574712643678,0.8232678577417083,0.8811244228196352,0.8850574712643678,0.8019229883948381,0.8850574712643678,0.8850574712643678,0.8536023509564732,0.8836806641850624,0.05654615875906303,0.19107756193789105,0.4253908986899218,0.19370354502226872,0.0,0.19370354502226872,0.19168482304495923,0.19168482304495923,0.0,0.19735663,2.731977228592936e-05,0.5340669592221577
44,"              precision    recall  f1-score   support

     class 0   0.904294  0.967192  0.934686      1524
     class 1   0.880223  0.691466  0.774510       457
     class 2   0.769231  0.747331  0.758123       281

    accuracy                       0.884173      2262
   macro avg   0.851249  0.801996  0.822440      2262
weighted avg   0.882653  0.884173  0.880391      2262
","[[1474   16   34]
 [ 112  316   29]
 [  44   27  210]]",0.8841732979664014,0.8019962150183154,0.7522130257869977,0.8841732979664014,0.8224395534921407,0.8803912941576664,0.8841732979664014,0.8019962150183154,0.8841732979664014,0.8841732979664014,0.8512493629946678,0.8826527276171668,0.05330281701279825,0.19120538583333424,0.42479819987423556,0.19591002401344043,0.0,0.19591002401344043,0.19531893894514618,0.19531893894514618,0.0,0.2058721,2.3593801538008064e-05,0.545610268910726
