parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
367,0,0,0.004605919122695923,0.9141114,0.058322962,0.027565854
367,0,0,0.0069953203201293945,0.92926407,0.04216508,0.02857095
367,0,0,0.00727081298828125,0.9031586,0.073756896,0.023084607
367,0,0,0.005682826042175293,0.9072535,0.07185207,0.020894507
367,0,0,0.006215095520019531,0.8746805,0.104026265,0.021293212
367,0,0,0.0045788586139678955,0.9387871,0.034235124,0.026977863
367,0,0,0.0065087080001831055,0.8832899,0.09104635,0.025663842
367,0,0,0.005552709102630615,0.89562815,0.08310981,0.021262046
367,0,0,0.008301585912704468,0.84927785,0.02197391,0.1287483
50,0,0,0.01200932264328003,0.6064713,0.2749868,0.118541986
50,0,0,0.008800506591796875,0.7215249,0.22991292,0.048562277
50,0,0,0.006030917167663574,0.7813393,0.17910603,0.039554764
50,0,0,0.0069081783294677734,0.6335428,0.32715312,0.03930414
50,0,0,0.010062813758850098,0.64424855,0.32272983,0.033021722
50,0,0,0.008981406688690186,0.89448935,0.049900666,0.055610083
50,0,1,0.010427415370941162,0.38959807,0.5813928,0.02900911
50,0,1,0.011269330978393555,0.34537244,0.6253718,0.029255798
50,0,0,0.0055558085441589355,0.8889393,0.08472723,0.026333522
50,0,0,0.008006274700164795,0.8869104,0.04039199,0.07269774
50,0,0,0.0059371888637542725,0.91231,0.04299257,0.044697527
50,0,0,0.01446506381034851,0.85822225,0.029264316,0.11251347
50,0,2,0.00931459665298462,0.21731912,0.047422335,0.73525864
50,0,2,0.010293453931808472,0.08398394,0.057115912,0.8589003
50,0,2,0.009767293930053711,0.10111014,0.06730876,0.83158123
70,0,0,0.007589459419250488,0.8008521,0.02320051,0.17594744
70,0,0,0.010909855365753174,0.8673522,0.026199836,0.106448025
70,0,0,0.004618465900421143,0.9239763,0.044632025,0.031391717
70,0,2,0.01434779167175293,0.39409685,0.045878924,0.5600244
70,0,0,0.007465362548828125,0.904159,0.0627656,0.03307553
70,0,2,0.010067194700241089,0.076047406,0.052015316,0.87193733
70,0,0,0.007664620876312256,0.78917116,0.058607195,0.1522218
13,0,1,0.006997466087341309,0.07884365,0.8664604,0.05469601
13,0,1,0.00942915678024292,0.14661458,0.7934978,0.05988775
13,0,1,0.01683098077774048,0.43513113,0.5081887,0.056680128
100,0,0,0.006027042865753174,0.9229554,0.031708136,0.045336593
100,0,0,0.003914088010787964,0.9502377,0.02560195,0.024160406
100,0,0,0.004423350095748901,0.92891484,0.030182328,0.040902857
100,0,0,0.014832675457000732,0.70341146,0.037421305,0.2591673
100,0,0,0.005935549736022949,0.9426646,0.035368547,0.02196695
100,0,0,0.006291985511779785,0.9218611,0.032663528,0.04547542
100,0,0,0.008196353912353516,0.9352521,0.030145857,0.034602106
100,0,0,0.005585014820098877,0.9480792,0.025111362,0.026809454
100,0,0,0.011296331882476807,0.83341616,0.030040447,0.13654336
100,0,0,0.006613284349441528,0.9221739,0.02482148,0.053004682
100,0,0,0.0076604485511779785,0.9064025,0.024716059,0.068881586
100,0,0,0.004016116261482239,0.94539475,0.029913044,0.024692304
100,0,0,0.007442682981491089,0.8768664,0.027301775,0.095832005
100,0,0,0.0074631571769714355,0.87909627,0.030447485,0.090456285
100,0,0,0.005557924509048462,0.8874725,0.042551644,0.069975905
100,0,0,0.012861430644989014,0.6183616,0.047600847,0.33403766
52,0,0,0.008212745189666748,0.7907711,0.18278545,0.026443472
52,0,0,0.010565787553787231,0.9114866,0.07025896,0.018254492
52,0,0,0.009086906909942627,0.73565227,0.24597868,0.018369228
52,0,0,0.011443912982940674,0.64889,0.32381684,0.027293196
52,0,0,0.006607413291931152,0.92095107,0.06388974,0.015159224
52,0,0,0.011565476655960083,0.92176896,0.05843574,0.019795416
52,0,0,0.004024118185043335,0.93474543,0.051869545,0.013385173
52,0,0,0.011941015720367432,0.56587374,0.4110275,0.023098823
52,0,0,0.0055786967277526855,0.5602277,0.40024,0.039532438
52,0,0,0.0037678182125091553,0.91439456,0.06733763,0.018267928
52,0,0,0.006773054599761963,0.87385714,0.11057551,0.015567498
52,0,0,0.007284194231033325,0.894643,0.085700564,0.019656433
52,0,0,0.007521897554397583,0.9133562,0.06927182,0.017372042
52,0,0,0.008663654327392578,0.77177054,0.20798333,0.020246249
52,0,0,0.006312906742095947,0.73364496,0.2316907,0.03466448
52,0,0,0.004654496908187866,0.8891517,0.0894749,0.02137351
52,0,1,0.01217275857925415,0.29157817,0.68569124,0.022730539
52,0,0,0.01058882474899292,0.8679315,0.11385769,0.01821097
52,0,0,0.006560951471328735,0.9095082,0.073866986,0.016624821
52,0,0,0.005318760871887207,0.9203668,0.06094105,0.018692188
52,0,0,0.0063509345054626465,0.90346074,0.0789824,0.017556965
52,0,0,0.008144110441207886,0.87385243,0.10778623,0.018361416
52,0,0,0.006300151348114014,0.80669206,0.16255409,0.030753927
52,0,0,0.008958995342254639,0.74136263,0.20072773,0.05790971
52,0,0,0.013758301734924316,0.7747139,0.20551182,0.019774335
52,0,0,0.0062781572341918945,0.85540545,0.12506218,0.019532448
52,0,0,0.01217341423034668,0.73094463,0.24812426,0.020931225
52,0,0,0.007595479488372803,0.7076697,0.27101308,0.021317316
52,0,0,0.010362476110458374,0.8663689,0.11419999,0.019431278
52,0,0,0.008131593465805054,0.8383356,0.14233512,0.019329362
52,0,0,0.004470139741897583,0.8448616,0.13365845,0.021479987
52,0,0,0.006356358528137207,0.7761032,0.17785461,0.04604227
52,0,0,0.00932997465133667,0.8711607,0.10926249,0.019576803
52,0,0,0.009868204593658447,0.8119099,0.16722748,0.020862645
52,0,0,0.011776208877563477,0.7452562,0.23340075,0.0213431
52,0,0,0.011598825454711914,0.82236874,0.15397736,0.02365403
52,0,0,0.006746649742126465,0.82911426,0.15092908,0.019956863
52,0,0,0.009586930274963379,0.7852624,0.19013084,0.024606837
52,0,0,0.008726954460144043,0.67649966,0.29338875,0.03011168
52,0,0,0.010095953941345215,0.685426,0.27343526,0.041138843
52,0,0,0.008163809776306152,0.824702,0.15290202,0.022395961
52,0,0,0.01016688346862793,0.7404467,0.23720802,0.022345342
52,0,0,0.009612739086151123,0.70016307,0.2741252,0.025711827
52,0,0,0.009252071380615234,0.69883597,0.27779895,0.023365159
11,0,0,0.006846129894256592,0.8297811,0.07796674,0.09225226
11,0,0,0.00856122374534607,0.88534015,0.055351302,0.059308615
11,0,0,0.007845550775527954,0.8725799,0.06592893,0.06149121
11,0,0,0.008178621530532837,0.90084726,0.041276418,0.057876457
11,0,0,0.004680931568145752,0.9360984,0.035217687,0.028683875
11,0,0,0.007117718458175659,0.8994041,0.032026205,0.068569735
11,0,0,0.009436577558517456,0.8769549,0.046001073,0.07704408
11,0,0,0.005462825298309326,0.9144836,0.032913167,0.05260322
11,0,0,0.006248563528060913,0.932028,0.027600631,0.04037147
11,0,0,0.0043426454067230225,0.93657255,0.027107038,0.036320433
11,0,0,0.006990700960159302,0.9363012,0.022923833,0.04077509
11,0,0,0.009883254766464233,0.89809036,0.020419743,0.08149011
11,0,0,0.00597718358039856,0.90790576,0.041509755,0.05058462
11,0,0,0.007042378187179565,0.92112756,0.033335805,0.045536663
11,0,0,0.004267215728759766,0.92919976,0.022502529,0.048297822
11,0,0,0.00794975459575653,0.9427013,0.0205951,0.0367037
11,0,0,0.007711261510848999,0.9361278,0.022450702,0.04142163
11,0,0,0.006917178630828857,0.83063674,0.018656867,0.15070646
11,0,0,0.008245348930358887,0.90526116,0.0418395,0.052899454
11,0,0,0.0053064823150634766,0.9154454,0.02871873,0.055836003
11,0,0,0.004719734191894531,0.9267421,0.022526575,0.050731413
11,0,0,0.007613122463226318,0.91545355,0.02533655,0.059209954
11,0,0,0.004191398620605469,0.9286838,0.019433042,0.05188324
11,0,0,0.013385176658630371,0.7647076,0.02424852,0.2110439
11,0,0,0.0052491724491119385,0.91051745,0.03274199,0.056740664
11,0,0,0.005728960037231445,0.9112431,0.029970294,0.058786698
11,0,0,0.0057968199253082275,0.93081087,0.025798284,0.043390907
11,0,0,0.0035737156867980957,0.9188832,0.02232865,0.058788296
11,0,0,0.004951208829879761,0.9205058,0.019673934,0.059820198
11,0,0,0.010319113731384277,0.8042225,0.018357284,0.17742027
11,0,0,0.005016416311264038,0.91782886,0.03689359,0.0452777
11,0,0,0.006088346242904663,0.9159837,0.029374989,0.05464138
11,0,0,0.005156755447387695,0.91292936,0.035114817,0.051955923
11,0,0,0.006946951150894165,0.9108372,0.025429517,0.063733384
11,0,0,0.008472144603729248,0.8755555,0.024886092,0.09955852
11,0,0,0.013159096240997314,0.59488004,0.025284063,0.37983596
11,0,0,0.0049790143966674805,0.90794396,0.046854965,0.04520112
11,0,0,0.003711789846420288,0.9112317,0.048605792,0.040162567
11,0,0,0.00806492567062378,0.88451576,0.0617018,0.053782523
11,0,0,0.009600460529327393,0.8835181,0.03525601,0.08122593
11,0,0,0.005665212869644165,0.89855874,0.039687578,0.061753772
11,0,2,0.00972074270248413,0.35102102,0.031221999,0.617757
381,0,0,0.007025003433227539,0.79769456,0.02385123,0.17845424
381,0,2,0.010026276111602783,0.351932,0.035362627,0.6127054
381,0,0,0.009630441665649414,0.8993865,0.024050096,0.076563455
381,0,0,0.008120596408843994,0.8495543,0.019435154,0.13101058
381,0,2,0.013895750045776367,0.43871513,0.03422045,0.5270645
381,0,2,0.004838317632675171,0.10698041,0.03913623,0.8538834
381,0,0,0.00781315565109253,0.9034181,0.022837944,0.07374398
381,0,0,0.005264550447463989,0.8566833,0.018779192,0.12453751
381,0,0,0.0076840221881866455,0.8954373,0.019376159,0.08518668
381,0,0,0.007927358150482178,0.8960066,0.01996383,0.084029645
381,0,0,0.00561031699180603,0.9323453,0.029256858,0.038398
381,0,0,0.005407154560089111,0.9296783,0.028812202,0.041509576
381,0,0,0.0050078630447387695,0.92558765,0.03022368,0.04418881
381,0,0,0.005322694778442383,0.91818297,0.021756437,0.06006065
381,0,0,0.00565338134765625,0.9265566,0.034075063,0.03936843
381,0,0,0.0076476335525512695,0.9180706,0.033491604,0.048437797
381,0,0,0.0055162012577056885,0.9266035,0.027798953,0.04559767
381,0,0,0.005398660898208618,0.9296981,0.031249695,0.039052285
381,0,0,0.00386694073677063,0.9289372,0.024604484,0.046458393
381,0,0,0.005751192569732666,0.9302663,0.02847958,0.041254092
381,0,0,0.0035404562950134277,0.9440009,0.023733791,0.032265376
381,0,0,0.002986997365951538,0.94063675,0.028387547,0.030975748
381,0,0,0.004433497786521912,0.9467119,0.029011054,0.02427712
381,0,0,0.004389673471450806,0.92829496,0.03610489,0.035600144
381,0,0,0.006169110536575317,0.930308,0.04239418,0.027297916
79,0,0,0.005113035440444946,0.9389476,0.022192333,0.03886021
79,0,0,0.005620360374450684,0.91937846,0.022139244,0.058482353
79,0,0,0.0038612186908721924,0.9402211,0.027867913,0.03191108
79,0,0,0.003250494599342346,0.9451845,0.028105715,0.026709896
79,0,0,0.005442619323730469,0.93812144,0.023031848,0.03884678
79,0,0,0.005455195903778076,0.93687886,0.026989052,0.036132164
79,0,0,0.0069498419761657715,0.9258238,0.025863875,0.048312332
79,0,0,0.007856249809265137,0.922916,0.03308192,0.044002067
79,0,0,0.006826549768447876,0.9102083,0.050910592,0.038881212
175,0,0,0.007147371768951416,0.90844804,0.061015055,0.030537
175,0,0,0.004420161247253418,0.9080798,0.06612592,0.025794242
175,0,0,0.008755594491958618,0.9067604,0.069831505,0.023408199
175,0,0,0.005361646413803101,0.9092098,0.0681468,0.022643488
175,0,0,0.006245046854019165,0.8920149,0.078978,0.029007187
175,0,0,0.007991701364517212,0.88654727,0.087732375,0.025720378
175,0,0,0.009070605039596558,0.8872425,0.07923787,0.033519674
175,0,0,0.007187902927398682,0.8857828,0.07516116,0.039056156
175,0,0,0.0065965354442596436,0.9198284,0.05546161,0.024710165
175,0,0,0.003259330987930298,0.91957426,0.056755576,0.023670223
175,0,0,0.0035623013973236084,0.9137363,0.0589294,0.027334489
175,0,0,0.0051586925983428955,0.9059499,0.07211029,0.021939892
175,0,0,0.007972538471221924,0.92454636,0.04654022,0.028913537
175,0,0,0.005345255136489868,0.92357266,0.052453034,0.023974497
175,0,0,0.009479761123657227,0.9012775,0.07230415,0.026418447
175,0,0,0.007502496242523193,0.9088744,0.06512853,0.025997167
175,0,0,0.005916029214859009,0.89323765,0.07346948,0.033293035
175,0,0,0.00641515851020813,0.8540791,0.110368565,0.035552375
175,0,0,0.013338804244995117,0.8283453,0.07459108,0.097063735
175,0,0,0.005368858575820923,0.9298686,0.0469108,0.023220643
175,0,0,0.004705697298049927,0.9276345,0.049515415,0.022850139
175,0,0,0.005630910396575928,0.92196697,0.05574328,0.022289755
175,0,0,0.004379332065582275,0.9290825,0.048257235,0.022660304
175,0,0,0.004217714071273804,0.9352355,0.036833327,0.027931232
175,0,0,0.005635440349578857,0.9093987,0.06469871,0.025902713
175,0,0,0.007581561803817749,0.8455642,0.12771524,0.026720641
175,0,0,0.008624613285064697,0.8550579,0.1128736,0.03206849
175,0,0,0.010022193193435669,0.87129295,0.088107616,0.040599577
175,0,0,0.0038495659828186035,0.9055961,0.058615606,0.035788346
175,0,0,0.012487590312957764,0.5280505,0.10295962,0.3689899
175,0,0,0.0077255964279174805,0.88843924,0.09468448,0.016876368
175,0,0,0.0033049583435058594,0.9432303,0.0383024,0.018467417
175,0,0,0.004596501588821411,0.9383455,0.039731413,0.021923166
175,0,0,0.0053708553314208984,0.87480235,0.1045621,0.020635664
175,0,0,0.0074266791343688965,0.8651267,0.11145369,0.023419766
175,0,0,0.0065867602825164795,0.8682377,0.09909524,0.032667134
175,0,0,0.007394671440124512,0.8218147,0.14427117,0.033914212
175,0,0,0.006029367446899414,0.8488539,0.114100136,0.037046015
175,0,0,0.007727861404418945,0.87340635,0.07808085,0.048512872
175,0,0,0.006439864635467529,0.86830974,0.07120812,0.060482234
175,0,0,0.0071138739585876465,0.81832093,0.16132513,0.02035399
175,0,0,0.004147469997406006,0.91624135,0.06262177,0.02113691
175,0,0,0.009230077266693115,0.9036799,0.07011621,0.02620401
175,0,0,0.006805866956710815,0.9307876,0.033150382,0.03606202
175,0,0,0.007722705602645874,0.88670117,0.09456467,0.018734217
175,0,0,0.009740978479385376,0.90474993,0.067484565,0.027765566
175,0,0,0.005696773529052734,0.8673829,0.10515906,0.027458189
175,0,0,0.00389707088470459,0.85498613,0.109950654,0.03506325
175,0,0,0.006161540746688843,0.8692839,0.09030642,0.040409867
175,0,0,0.009757280349731445,0.8658372,0.08282462,0.05133827
175,0,0,0.010030150413513184,0.8279812,0.14718215,0.024836801
175,0,0,0.008914560079574585,0.8960125,0.0807247,0.023262927
175,0,0,0.008434981107711792,0.9199341,0.058347423,0.021718543
175,0,0,0.003783196210861206,0.93352467,0.044309013,0.022166243
175,0,0,0.0056608617305755615,0.93671453,0.041505907,0.021779558
175,0,0,0.0035749971866607666,0.939205,0.022564573,0.038230523
175,0,0,0.009743720293045044,0.8999333,0.08348007,0.016586727
175,0,0,0.0061872899532318115,0.85878015,0.11480073,0.026419204
175,0,0,0.006632953882217407,0.86378103,0.09009326,0.046125773
175,0,0,0.007406949996948242,0.8753064,0.06693654,0.05775715
175,0,0,0.00808367133140564,0.9055741,0.048709143,0.045717016
175,0,0,0.005603432655334473,0.9236149,0.054166466,0.022218693
175,0,0,0.00700107216835022,0.92172253,0.054566786,0.023710717
175,0,0,0.003810599446296692,0.9456411,0.030502748,0.023856236
175,0,0,0.0045029520988464355,0.9341811,0.039626494,0.026192497
175,0,0,0.007397979497909546,0.9043177,0.06553688,0.030145511
175,0,0,0.005172550678253174,0.883616,0.08682787,0.029556187
175,0,0,0.00682222843170166,0.8330155,0.13433357,0.03265101
175,0,0,0.010497868061065674,0.81950927,0.085918695,0.09457208
175,0,0,0.00421297550201416,0.832523,0.076643854,0.09083321
175,0,0,0.006482571363449097,0.89249283,0.07430674,0.033200465
175,0,0,0.006195724010467529,0.8506348,0.10886114,0.040504046
175,0,0,0.008252620697021484,0.7337137,0.15248652,0.11379988
382,0,0,0.01339191198348999,0.74744076,0.03315468,0.21940458
382,0,0,0.004840672016143799,0.92181766,0.030381635,0.047800712
382,0,0,0.011142313480377197,0.542439,0.03426556,0.42329553
382,0,0,0.00489044189453125,0.94155157,0.019339904,0.039108593
382,0,0,0.004746347665786743,0.93269175,0.02169099,0.045617305
382,0,0,0.00687098503112793,0.9367238,0.029529514,0.03374679
382,0,0,0.008464276790618896,0.7982532,0.023061123,0.17868581
382,0,0,0.008478015661239624,0.92222726,0.024039673,0.05373312
382,0,0,0.0038718581199645996,0.9375938,0.019440634,0.042965584
382,0,2,0.012406885623931885,0.34032553,0.0319679,0.6277067
382,0,0,0.005683213472366333,0.90364105,0.023461059,0.072898015
382,0,0,0.004677385091781616,0.9408162,0.020817176,0.03836665
382,0,0,0.006248742341995239,0.92342293,0.021466149,0.05511102
382,0,0,0.00797128677368164,0.4881772,0.03597161,0.4758512
382,0,0,0.0051479339599609375,0.92018056,0.027920593,0.05189889
382,0,0,0.0057929158210754395,0.9309074,0.021957748,0.047134798
382,0,2,0.012096703052520752,0.09766699,0.09331436,0.8090187
382,0,0,0.012218356132507324,0.6474124,0.025198516,0.32738924
382,0,0,0.007582306861877441,0.9032397,0.026504869,0.07025556
382,0,0,0.006074339151382446,0.9231985,0.02498294,0.05181867
382,0,0,0.005624294281005859,0.823835,0.01860068,0.15756443
372,0,0,0.005190938711166382,0.94524163,0.030908542,0.023849854
372,0,0,0.004792958498001099,0.9274539,0.041853927,0.030692317
372,0,0,0.009472310543060303,0.7797371,0.06379716,0.1564658
372,0,0,0.00602249801158905,0.94640476,0.023433032,0.030162206
372,0,0,0.009544074535369873,0.9176938,0.042785265,0.039521083
372,0,0,0.004415363073348999,0.94241333,0.030864578,0.026722131
372,0,0,0.007690310478210449,0.92776936,0.04466728,0.027563408
372,0,0,0.011638939380645752,0.7935381,0.09141736,0.11504463
372,0,0,0.003813028335571289,0.9412986,0.033608355,0.025093192
372,0,0,0.006601274013519287,0.9264287,0.048880544,0.02469085
372,0,0,0.004883170127868652,0.9325276,0.041524492,0.025948027
372,0,0,0.004270672798156738,0.9361022,0.03588281,0.02801501
372,0,0,0.0050688087940216064,0.92012054,0.053183,0.02669655
372,0,0,0.004569739103317261,0.9284966,0.042133614,0.029369751
372,0,0,0.007218658924102783,0.9373418,0.03321791,0.029440362
372,0,0,0.00878000259399414,0.925866,0.03311946,0.0410146
372,0,0,0.006319671869277954,0.929092,0.026563348,0.04434464
372,0,0,0.003430873155593872,0.9262391,0.03225539,0.041505616
417,0,1,0.0066983699798583984,0.028249402,0.82844406,0.14330661
417,0,1,0.008092731237411499,0.019830186,0.8847176,0.0954522
417,0,1,0.004730194807052612,0.013623624,0.9164596,0.06991677
417,0,1,0.0064393579959869385,0.013809471,0.8712364,0.11495429
417,0,1,0.008809119462966919,0.018181834,0.87645274,0.10536548
417,0,1,0.010142385959625244,0.023108887,0.8734551,0.10343608
417,0,1,0.012557625770568848,0.0266731,0.7143914,0.2589355
417,0,1,0.007170379161834717,0.025830163,0.8318073,0.14236256
417,0,1,0.003895014524459839,0.01911843,0.8725717,0.108309895
417,0,1,0.009481847286224365,0.018147102,0.8024065,0.17944652
417,0,1,0.003637254238128662,0.020002414,0.8790021,0.10099557
417,0,1,0.008232295513153076,0.025352793,0.79710996,0.1775373
417,0,1,0.007250458002090454,0.020525087,0.8982577,0.081217274
417,0,1,0.006848573684692383,0.025508061,0.9013522,0.07313977
417,0,1,0.01576817035675049,0.038506024,0.83132184,0.13017224
417,0,1,0.006457626819610596,0.02510239,0.8785419,0.09635583
417,0,1,0.004868566989898682,0.025354592,0.8175759,0.15706956
417,0,1,0.009553372859954834,0.022123592,0.7327754,0.24510118
417,0,1,0.007002890110015869,0.018668037,0.769079,0.21225296
417,0,1,0.005582243204116821,0.022642007,0.9117281,0.06562998
417,0,1,0.004297107458114624,0.018528765,0.9054355,0.07603578
417,0,1,0.008566558361053467,0.03956265,0.8595263,0.100911066
417,0,1,0.006153613328933716,0.027710367,0.8959915,0.07629821
417,0,1,0.010727345943450928,0.030377425,0.8200521,0.14957063
417,0,1,0.009807288646697998,0.01907956,0.5827805,0.39814004
417,0,1,0.005813300609588623,0.019571703,0.8412187,0.13920967
417,0,1,0.006639450788497925,0.02090533,0.87177324,0.10732153
417,0,1,0.00666499137878418,0.021890568,0.88577765,0.09233184
417,0,1,0.016993045806884766,0.043724578,0.711033,0.24524257
417,0,1,0.01686757802963257,0.02676387,0.86622494,0.1070112
417,0,1,0.003482609987258911,0.023762282,0.8940683,0.08216943
417,0,1,0.009963274002075195,0.025817038,0.8216928,0.15249023
417,0,1,0.008181750774383545,0.018776653,0.8037461,0.17747737
417,0,1,0.005660921335220337,0.016206149,0.8825254,0.10126849
417,0,1,0.007179439067840576,0.0253738,0.858697,0.11592931
417,0,2,0.007899940013885498,0.04739489,0.12511647,0.8274888
417,0,2,0.013503432273864746,0.044622775,0.36518416,0.59019315
417,0,1,0.01655977964401245,0.067067005,0.8582094,0.07472367
417,0,1,0.0188254714012146,0.045354757,0.5645884,0.39005688
417,0,2,0.007975935935974121,0.030312177,0.16041435,0.8092735
417,0,1,0.008965075016021729,0.072300516,0.82727826,0.10042133
417,0,1,0.008182168006896973,0.039007764,0.8242535,0.13673872
383,0,0,0.0037169456481933594,0.93989265,0.025691176,0.034416273
383,0,0,0.0044477880001068115,0.9338638,0.026036512,0.040099725
383,0,0,0.004953056573867798,0.9313747,0.024470806,0.044154603
383,0,0,0.004812091588973999,0.939929,0.02387997,0.036191136
383,0,0,0.004824131727218628,0.93658143,0.028133122,0.03528549
383,0,0,0.003256171941757202,0.9385172,0.02467842,0.036804497
383,0,0,0.003570079803466797,0.94684803,0.026021855,0.02713021
383,0,0,0.00687071681022644,0.93097633,0.03174347,0.037280224
383,0,0,0.009181797504425049,0.93116057,0.022541834,0.04629756
383,0,0,0.008278071880340576,0.92505366,0.024085093,0.050861362
383,0,0,0.006156265735626221,0.9389824,0.02739467,0.03362298
383,0,0,0.005869746208190918,0.9243491,0.02665127,0.048999604
383,0,0,0.004554480314254761,0.93412215,0.022220293,0.04365767
383,0,0,0.007153958082199097,0.9371852,0.029562557,0.03325236
383,0,0,0.004488855600357056,0.90699565,0.026271107,0.06673328
383,0,0,0.005884796380996704,0.9124283,0.03057862,0.0569931
383,0,0,0.007334083318710327,0.9250662,0.025069201,0.049864724
383,0,0,0.008609771728515625,0.7988978,0.049502324,0.15159997
383,0,0,0.004620075225830078,0.86010593,0.042332187,0.09756198
419,0,0,0.013522714376449585,0.8568426,0.023659999,0.11949748
419,0,0,0.011335194110870361,0.81701475,0.16254342,0.020441918
419,0,0,0.012581348419189453,0.90919745,0.073373295,0.0174293
419,0,0,0.006266176700592041,0.92954016,0.053258702,0.017201152
