parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
17,0,1,0.17887580394744873,0.14977527,0.56228197,0.28794283
17,0,1,0.18941932916641235,0.047250677,0.78479207,0.16795726
17,0,1,0.11965209245681763,0.065924436,0.810572,0.123503625
17,0,1,0.07638746500015259,0.093371995,0.7870909,0.11953726
17,0,1,0.1313871145248413,0.15537375,0.57985634,0.26476994
17,0,1,0.1673465371131897,0.34294394,0.43032482,0.22673129
17,0,0,0.07586419582366943,0.7584922,0.16284588,0.07866209
17,0,0,0.1312851905822754,0.55076855,0.24188076,0.20735076
17,0,2,0.11084240674972534,0.250886,0.119303815,0.6298102
17,0,0,0.17187970876693726,0.34189153,0.31911317,0.33899534
17,0,2,0.2443419098854065,0.2587968,0.23236495,0.50883836
17,0,1,0.1984841227531433,0.11346237,0.48721784,0.3993199
3,0,1,0.1733642816543579,0.22316249,0.52208453,0.25475305
3,0,0,0.13665741682052612,0.44534183,0.33620575,0.21845253
3,0,0,0.1727050542831421,0.48272875,0.26605818,0.2512132
3,0,1,0.1061025857925415,0.4162142,0.4398996,0.14388627
3,0,0,0.16094589233398438,0.37571135,0.3290607,0.29522806
3,0,1,0.0719308853149414,0.0425645,0.9002052,0.057230383
3,0,1,0.18118733167648315,0.43336248,0.45639986,0.11023781
3,0,0,0.1487342119216919,0.627365,0.22724423,0.14539085
3,0,0,0.15020442008972168,0.44470185,0.44217235,0.11312585
3,0,0,0.15944898128509521,0.6594404,0.26933658,0.071223125
3,0,0,0.09958529472351074,0.7310932,0.19514047,0.07376632
3,0,1,0.1292966604232788,0.2804192,0.600839,0.1187418
3,0,0,0.18092668056488037,0.6621722,0.2536242,0.0842036
3,0,0,0.11993837356567383,0.7414176,0.20248884,0.056093603
3,0,0,0.1225462257862091,0.80286086,0.1409461,0.056193072
3,0,0,0.14130902290344238,0.74353576,0.1758068,0.08065744
3,0,1,0.12274158000946045,0.12689398,0.7084877,0.16461839
3,0,0,0.17213505506515503,0.57432324,0.32380828,0.1018685
3,0,0,0.08546590805053711,0.8944865,0.08836974,0.017143922
3,0,0,0.06267876923084259,0.9393596,0.04105164,0.019588877
3,0,0,0.08887118101119995,0.787271,0.16133577,0.0513933
3,0,1,0.11035752296447754,0.14077717,0.7245541,0.13466878
3,0,1,0.18587154150009155,0.38476118,0.49400136,0.121237576
3,0,0,0.14070120453834534,0.83442867,0.14876814,0.016803304
3,0,0,0.07952657341957092,0.9015662,0.0742973,0.024136536
3,0,0,0.16141760349273682,0.7781671,0.18463057,0.037202317
3,0,2,0.05291903018951416,0.10072485,0.11475853,0.7845167
3,0,1,0.10486418008804321,0.07368283,0.8236593,0.10265786
3,0,1,0.148248553276062,0.27310777,0.63547355,0.09141882
3,0,0,0.1829022765159607,0.6013547,0.329109,0.06953634
3,0,0,0.09367996454238892,0.89313936,0.083533406,0.023327315
3,0,0,0.11243441700935364,0.810775,0.12910794,0.06011723
3,0,0,0.12754732370376587,0.4023162,0.2225044,0.37517947
3,0,1,0.13910973072052002,0.21301584,0.61883,0.16815418
3,0,0,0.18839621543884277,0.5822591,0.34376407,0.07397688
3,0,0,0.09838131070137024,0.8202098,0.10928347,0.07050669
95,0,0,0.025060921907424927,0.9665007,0.024347764,0.009151581
95,0,0,0.029346801340579987,0.97223,0.016795758,0.010974334
95,0,0,0.017171934247016907,0.97091234,0.025897551,0.0031901319
95,0,0,0.013677753508090973,0.97599685,0.019951854,0.0040512765
95,0,0,0.016945384442806244,0.977645,0.020604165,0.001750951
95,0,0,0.016775645315647125,0.97916245,0.018378612,0.0024589957
95,0,0,0.02624504268169403,0.96049255,0.035920206,0.0035873638
95,0,0,0.026891887187957764,0.97869074,0.020228228,0.0010810999
95,0,0,0.055516988039016724,0.92188114,0.060311727,0.01780719
95,0,0,0.037039726972579956,0.94127685,0.046573367,0.012149867
95,0,0,0.039955705404281616,0.9635608,0.0319571,0.0044822013
95,0,0,0.20315676927566528,0.5747072,0.101413056,0.3238798
95,0,0,0.12445944547653198,0.51904345,0.17659117,0.3043654
63,0,0,0.09042465686798096,0.70764005,0.138625,0.15373504
63,0,0,0.08133411407470703,0.5114884,0.10564182,0.38286984
63,0,2,0.06244039535522461,0.18127663,0.052554063,0.76616937
63,0,0,0.07502776384353638,0.57415414,0.13701342,0.28883246
63,0,0,0.07688277959823608,0.6548312,0.16170958,0.18345934
63,0,0,0.1010749340057373,0.59837,0.1548276,0.24680243
63,0,0,0.16035223007202148,0.49910924,0.12954472,0.3713461
63,0,0,0.09769725799560547,0.75954854,0.08546708,0.15498444
63,0,0,0.08697718381881714,0.761633,0.10176303,0.13660406
63,0,0,0.09702211618423462,0.7544598,0.11703226,0.12850793
63,0,0,0.056627899408340454,0.88593805,0.058588404,0.0554736
63,0,0,0.07567295432090759,0.8657021,0.0531457,0.081152275
63,0,0,0.08196607232093811,0.8541358,0.07618264,0.06968158
357,0,1,0.14395231008529663,0.12839945,0.6186087,0.2529919
357,0,0,0.11256733536720276,0.84583795,0.124030285,0.030131795
357,0,0,0.1277550458908081,0.6264519,0.22538072,0.1481675
357,0,0,0.1277574896812439,0.6522959,0.21584429,0.13185997
357,0,1,0.197515606880188,0.07273963,0.62738997,0.29987052
357,0,0,0.05454185605049133,0.9119742,0.06993049,0.018095411
357,0,0,0.09748837351799011,0.8848089,0.07771188,0.03747928
357,0,0,0.13006523251533508,0.8439679,0.107264996,0.048767105
357,0,0,0.11601564288139343,0.8479833,0.14634775,0.005668974
357,0,0,0.05332884192466736,0.8506579,0.13734561,0.011996584
357,0,0,0.10003630816936493,0.9204462,0.063609265,0.01594463
357,0,1,0.15623152256011963,0.17737085,0.52945656,0.29317272
357,0,0,0.12012851238250732,0.8442875,0.14069095,0.015021688
357,0,0,0.20478487014770508,0.8140266,0.15983008,0.026143424
357,0,0,0.0712788999080658,0.91518927,0.06368182,0.021129023
357,0,0,0.07300186157226562,0.9003741,0.0916077,0.008018216
357,0,0,0.06886868178844452,0.9281858,0.06745071,0.0043634987
357,0,0,0.042537182569503784,0.95822954,0.038786035,0.0029844888
357,0,0,0.16349977254867554,0.387959,0.3548605,0.25718054
357,0,0,0.18306958675384521,0.5867358,0.3418813,0.07138299
357,0,0,0.1385023593902588,0.7645929,0.20302722,0.032379974
357,0,0,0.1289292871952057,0.8435184,0.15350507,0.0029766578
357,0,0,0.07418526709079742,0.9184578,0.074579395,0.0069628963
357,0,0,0.06703698635101318,0.9121026,0.06759265,0.02030492
357,0,0,0.17062711715698242,0.5942715,0.31626856,0.089459985
357,0,0,0.1204301118850708,0.77326614,0.20521295,0.021521026
357,0,0,0.13280969858169556,0.6118895,0.34262627,0.045484323
357,0,0,0.05696547031402588,0.9047581,0.09076476,0.0044773077
357,0,0,0.11164620518684387,0.8252401,0.16542539,0.009334666
357,0,0,0.12056183815002441,0.6529726,0.3173672,0.02966028
353,0,0,0.10419076681137085,0.6770072,0.26132923,0.06166355
353,0,0,0.06387951970100403,0.8415918,0.1283673,0.030041056
353,0,0,0.08702170848846436,0.79874784,0.17526613,0.025986077
353,0,0,0.1199796199798584,0.71877265,0.24698511,0.034242306
353,0,0,0.029322326183319092,0.91765755,0.074792646,0.0075498787
353,0,0,0.11159047484397888,0.8323627,0.15423933,0.013397995
353,0,0,0.10195320844650269,0.8694502,0.12205736,0.008492513
353,0,0,0.03827616572380066,0.9158627,0.07062089,0.013516509
353,0,0,0.05378293991088867,0.90974945,0.070468746,0.019781895
353,0,0,0.10094156861305237,0.8513812,0.1235965,0.02502245
353,0,1,0.11963164806365967,0.44182378,0.45175081,0.106425434
353,0,0,0.08595120906829834,0.7338385,0.24131788,0.024843724
353,0,0,0.10614478588104248,0.8744576,0.111612834,0.013929705
353,0,0,0.09212914109230042,0.89092845,0.1024079,0.006663736
353,0,0,0.04796326160430908,0.920632,0.07621936,0.003148697
353,0,0,0.05276608467102051,0.89963216,0.093953446,0.0064144903
353,0,0,0.038722217082977295,0.9338638,0.061650515,0.0044856654
353,0,0,0.01759587973356247,0.97363263,0.022635661,0.0037318585
353,0,0,0.038251280784606934,0.93393546,0.05692733,0.009137262
353,0,0,0.01552407443523407,0.9822872,0.014098575,0.0036143188
353,0,0,0.07603465020656586,0.91892433,0.07417378,0.00690197
353,0,0,0.07159608602523804,0.875507,0.103227906,0.021265168
353,0,0,0.0959596037864685,0.6812222,0.23384903,0.08492885
353,0,0,0.06822371482849121,0.88977754,0.096908115,0.013314508
353,0,0,0.05477455258369446,0.91378105,0.07849206,0.0077268844
353,0,0,0.034551531076431274,0.9355558,0.056775674,0.007668655
353,0,0,0.05915951728820801,0.910318,0.084035,0.005647083
353,0,0,0.05883708596229553,0.86679924,0.12858035,0.0046205097
353,0,0,0.07571998238563538,0.82968307,0.16443504,0.005881921
353,0,0,0.0859571099281311,0.8949594,0.09590021,0.009140526
353,0,0,0.07763984799385071,0.9353819,0.060169753,0.0044484194
353,0,0,0.03900236636400223,0.9681239,0.028702201,0.0031739392
353,0,0,0.008687421679496765,0.99026906,0.008479277,0.0012518245
353,0,0,0.012584365904331207,0.9876496,0.010032477,0.0023179075
353,0,0,0.024113230407238007,0.9795019,0.017962206,0.0025359772
353,0,0,0.029908642172813416,0.96596354,0.029554121,0.004482426
353,0,0,0.04302877187728882,0.90522325,0.085567325,0.009209515
353,0,0,0.05231769382953644,0.9428157,0.048091672,0.009092786
353,0,0,0.052378684282302856,0.92865777,0.059372406,0.0119698765
353,0,0,0.054068177938461304,0.92472553,0.064747594,0.010527034
353,0,0,0.054407328367233276,0.90485287,0.09045465,0.004692635
353,0,0,0.059801965951919556,0.8724925,0.11506839,0.012439273
353,0,0,0.09450986981391907,0.8213377,0.1738761,0.00478622
353,0,0,0.028713271021842957,0.949239,0.045359742,0.005401352
353,0,0,0.01134740561246872,0.98069584,0.017183058,0.0021211843
353,0,0,0.022128291428089142,0.970451,0.026899481,0.002649525
353,0,0,0.07518185675144196,0.94593096,0.05009914,0.003969967
353,0,0,0.03103836625814438,0.9774014,0.019251978,0.0033466106
353,0,0,0.023141898214817047,0.9869909,0.010694412,0.0023147683
353,0,0,0.03472515195608139,0.9807995,0.014448483,0.0047521014
353,0,0,0.15598434209823608,0.77425027,0.21646233,0.009287479
353,0,0,0.10712948441505432,0.81260055,0.18279015,0.0046093883
353,0,0,0.06538334488868713,0.9142937,0.07776387,0.007942441
353,0,0,0.027845725417137146,0.9498608,0.047200866,0.002938248
353,0,0,0.04302032291889191,0.95185864,0.044122025,0.0040194504
353,0,0,0.024419106543064117,0.96977544,0.026829962,0.0033946668
353,0,0,0.0042373426258563995,0.9925492,0.006534676,0.00091626984
353,0,0,0.012904092669487,0.98447734,0.014214933,0.0013077606
353,0,0,0.047172121703624725,0.96809167,0.028368589,0.0035398698
353,0,0,0.11951056122779846,0.84853804,0.14447698,0.0069851168
353,0,0,0.03710313141345978,0.9382238,0.053265482,0.008510775
353,0,0,0.02082919329404831,0.9772829,0.019851508,0.0028655357
353,0,0,0.047114260494709015,0.96483296,0.033574183,0.0015929946
353,0,0,0.048012301325798035,0.9510378,0.04223757,0.0067246747
92,0,0,0.20005911588668823,0.50686926,0.2665643,0.22656643
92,0,0,0.03602294623851776,0.93745816,0.048651323,0.01389075
92,0,0,0.10177946090698242,0.78076315,0.13321662,0.0860203
92,0,0,0.14184296131134033,0.55312765,0.20278071,0.24409176
92,0,0,0.08730059862136841,0.86926115,0.06770252,0.063036434
92,0,0,0.08933255076408386,0.90045375,0.039934535,0.059611745
92,0,0,0.10666963458061218,0.8581701,0.10931299,0.032516893
92,0,0,0.05308246612548828,0.8981764,0.06973514,0.032088544
92,0,0,0.12070006132125854,0.80958843,0.0661684,0.12424329
92,0,0,0.02675284445285797,0.9384686,0.050839297,0.010692214
92,0,0,0.0906948447227478,0.91720164,0.06633898,0.016459443
92,0,0,0.038960352540016174,0.94884074,0.037866205,0.013293078
92,0,0,0.017712131142616272,0.9679159,0.027177146,0.0049069915
92,0,0,0.057218194007873535,0.9113224,0.043651726,0.04502597
92,0,0,0.024369940161705017,0.95961803,0.036014084,0.0043678884
92,0,0,0.023807182908058167,0.9639517,0.02561156,0.010436832
92,0,0,0.09194254875183105,0.8982475,0.08440766,0.017344967
92,0,0,0.07842028141021729,0.8131718,0.11436448,0.0724638
92,0,0,0.08749371767044067,0.81523126,0.080758266,0.10401065
92,0,0,0.08004975318908691,0.7937911,0.0632029,0.14300609
91,0,2,0.1320943832397461,0.18856606,0.33526918,0.47616482
91,0,2,0.11610323190689087,0.36899823,0.12689628,0.5041056
91,0,0,0.06006309390068054,0.87322146,0.109223604,0.017555125
91,0,2,0.13278168439865112,0.18673912,0.34016067,0.4731002
91,0,0,0.20267713069915771,0.38864112,0.2805842,0.33077478
91,0,0,0.11431187391281128,0.8039851,0.17001936,0.02599559
91,0,1,0.15437448024749756,0.20513655,0.6611359,0.13372758
91,0,1,0.19359087944030762,0.3361897,0.36627805,0.29753235
91,0,0,0.11259293556213379,0.7560273,0.16951032,0.07446247
91,0,1,0.1827007532119751,0.26264656,0.38473573,0.35261777
91,0,1,0.1789965033531189,0.26959777,0.41410226,0.3163
91,0,1,0.20703798532485962,0.24571803,0.5255365,0.2287456
91,0,1,0.18133264780044556,0.33629048,0.430595,0.23311459
356,0,0,0.04484465718269348,0.8998422,0.086224236,0.013933638
356,0,0,0.05208587646484375,0.8621862,0.13204822,0.005765616
356,0,0,0.05811735987663269,0.9324759,0.0613482,0.0061759744
356,0,0,0.032611995935440063,0.97242135,0.024425445,0.0031532873
356,0,0,0.05560341477394104,0.87510014,0.10627389,0.018626126
356,0,0,0.10584595799446106,0.8482357,0.12578152,0.025982786
356,0,0,0.043392330408096313,0.9181331,0.074307665,0.0075592804
356,0,0,0.03301158547401428,0.9655575,0.032516412,0.0019260977
356,0,0,0.020647048950195312,0.9723747,0.02627046,0.0013549385
356,0,0,0.067482590675354,0.8732358,0.110469945,0.01629437
356,0,0,0.07810436189174652,0.9175858,0.07976171,0.0026525753
356,0,0,0.05300344526767731,0.9371695,0.05836391,0.0044666776
356,0,0,0.05806729197502136,0.91187584,0.08364184,0.004482394
356,0,0,0.052426815032958984,0.87859845,0.11732754,0.0040740566
356,0,0,0.09807223081588745,0.84341383,0.14580876,0.0107775135
356,0,0,0.10708731412887573,0.86360127,0.126974,0.009424743
209,0,0,0.04248061776161194,0.8406466,0.10600314,0.05335037
209,0,1,0.11696326732635498,0.32906866,0.34544936,0.32548204
209,0,0,0.07064300775527954,0.85384434,0.08474898,0.06140666
209,0,0,0.05260598659515381,0.9155474,0.052124925,0.032327767
209,0,0,0.13844972848892212,0.71589667,0.1848736,0.099229805
209,0,0,0.0899726152420044,0.7210132,0.18916102,0.08982583
209,0,0,0.04906007647514343,0.91145575,0.054718584,0.03382581
209,0,0,0.04925224184989929,0.9141368,0.054717526,0.031145703
209,0,0,0.05428510904312134,0.91110665,0.06404194,0.024851508
209,0,0,0.03531539440155029,0.9446999,0.04098461,0.014315522
209,0,0,0.13574260473251343,0.5758993,0.1671214,0.25697938
209,0,0,0.14431148767471313,0.580008,0.17356497,0.24642718
209,0,0,0.0819740891456604,0.8480196,0.08831995,0.06366052
209,0,0,0.06319114565849304,0.9294351,0.037699968,0.032865085
209,0,0,0.05044887959957123,0.95399785,0.027087387,0.01891487
209,0,0,0.04221445322036743,0.94007146,0.033698644,0.026230013
209,0,0,0.03870445489883423,0.947396,0.039430343,0.0131737655
209,0,0,0.056116312742233276,0.848224,0.09783287,0.053943146
209,0,2,0.13103926181793213,0.3476179,0.23260635,0.41977578
209,0,0,0.063963383436203,0.8862077,0.076545954,0.037246443
209,0,0,0.04408632218837738,0.9533094,0.031809513,0.014881161
209,0,0,0.025577642023563385,0.9745399,0.013333262,0.012126947
209,0,0,0.028607971966266632,0.9763557,0.012835374,0.010808989
209,0,0,0.04531921446323395,0.9581163,0.029739313,0.012144492
209,0,0,0.06985573470592499,0.94920945,0.038065754,0.012724842
209,0,0,0.10716468095779419,0.6152226,0.19635347,0.18842404
209,0,0,0.022102996706962585,0.94776374,0.033421338,0.018814994
209,0,0,0.038886815309524536,0.9214391,0.061236702,0.017324302
209,0,0,0.032498106360435486,0.96195596,0.023039104,0.015005108
209,0,0,0.01888810098171234,0.9647061,0.023326926,0.011967035
209,0,0,0.034877240657806396,0.9589762,0.028881686,0.012142268
209,0,0,0.00786001980304718,0.98601013,0.010881207,0.00310865
209,0,0,0.1021605134010315,0.53120446,0.07658502,0.3922106
209,0,0,0.07499951124191284,0.7538818,0.11680664,0.12931162
209,0,0,0.026240050792694092,0.9485641,0.028422015,0.023013925
209,0,0,0.06023314595222473,0.939385,0.025248278,0.03536681
209,0,0,0.021449163556098938,0.95821506,0.023420636,0.018364353
209,0,0,0.025912120938301086,0.96753234,0.024136197,0.008331593
209,0,0,0.0672847330570221,0.8925689,0.080530636,0.026900567
209,0,0,0.05411827564239502,0.8209574,0.049808938,0.12923367
209,0,0,0.0635659396648407,0.91503555,0.043912113,0.04105256
209,0,0,0.02044394612312317,0.9657318,0.01990986,0.014358455
209,0,0,0.06885316967964172,0.8769841,0.07794569,0.045070287
209,0,0,0.06712567806243896,0.86613876,0.03719493,0.09666642
209,0,0,0.026384025812149048,0.9359673,0.039221447,0.024811376
64,0,2,0.06161618232727051,0.24854945,0.092820026,0.6586306
64,0,0,0.11817842721939087,0.53597575,0.103934325,0.36009005
64,0,2,0.08722883462905884,0.4492856,0.07647226,0.47424224
64,0,2,0.08394479751586914,0.27743825,0.082056604,0.64050525
64,0,2,0.16442930698394775,0.21422663,0.27186382,0.51390964
64,0,0,0.11630231142044067,0.657088,0.15871778,0.18419437
64,0,0,0.15178686380386353,0.5676896,0.11227942,0.32003102
64,0,0,0.13228148221969604,0.6361859,0.11119159,0.25262257
64,0,0,0.11953222751617432,0.5039072,0.12397231,0.37212053
64,0,2,0.06586378812789917,0.32888398,0.105661616,0.5654545
64,0,0,0.08741718530654907,0.73060834,0.1383219,0.13106985
64,0,0,0.07002300024032593,0.80067307,0.09341655,0.105910435
64,0,0,0.06556394696235657,0.8344189,0.06262405,0.10295709
64,0,0,0.1136203408241272,0.7373866,0.09090822,0.17170534
64,0,0,0.12606269121170044,0.7245037,0.0938252,0.18167123
64,0,0,0.08170914649963379,0.789406,0.124217995,0.08637614
64,0,0,0.067760169506073,0.8504377,0.08320435,0.06635798
64,0,0,0.06780162453651428,0.8558651,0.08270699,0.06142791
64,0,0,0.10884320735931396,0.8102839,0.08855815,0.101158075
64,0,0,0.11756765842437744,0.74897116,0.08466369,0.16636524
64,0,0,0.07551661133766174,0.8647428,0.07032587,0.06493137
64,0,0,0.06661337614059448,0.8075909,0.124184005,0.06822517
64,0,0,0.10793846845626831,0.6317647,0.17607309,0.19216233
64,0,2,0.13249343633651733,0.3862903,0.20187353,0.41183624
0,0,0,0.08762401342391968,0.80792034,0.122851804,0.069227904
0,0,0,0.1255595088005066,0.63258415,0.20155104,0.16586481
0,0,1,0.15199005603790283,0.38140267,0.43188405,0.18671335
0,0,2,0.0540233850479126,0.071862526,0.10944458,0.8186929
0,0,2,0.09878581762313843,0.34093326,0.14964887,0.5094179
0,0,0,0.04971519112586975,0.8933368,0.053275604,0.05338782
0,0,0,0.03352949023246765,0.9579208,0.017594008,0.024485337
0,0,0,0.034628286957740784,0.9368609,0.029626766,0.03351234
0,0,0,0.038976430892944336,0.9244141,0.031056166,0.04452983
0,0,0,0.06216305494308472,0.8788837,0.03647709,0.08463922
0,0,0,0.06041041016578674,0.898279,0.045313403,0.056407668
0,0,0,0.040928348898887634,0.94178474,0.02491153,0.033303782
0,0,0,0.06702584028244019,0.92047167,0.031280212,0.04824809
0,0,0,0.06769469380378723,0.9035471,0.02847715,0.06797587
0,0,0,0.0571524053812027,0.93639183,0.026505658,0.037102573
0,0,0,0.046830981969833374,0.9230641,0.044258323,0.032677587
0,0,0,0.08124861121177673,0.9106507,0.058616973,0.030732391
0,0,0,0.030020713806152344,0.96433777,0.02079895,0.014863431
0,0,0,0.04519136995077133,0.96704984,0.023006031,0.009944265
0,0,0,0.043014466762542725,0.94606405,0.041188363,0.012747676
0,0,0,0.06559762358665466,0.9105774,0.06305757,0.026365146
0,0,0,0.09613016247749329,0.90309095,0.05304984,0.043859202
0,0,0,0.061742693185806274,0.9335501,0.051143542,0.015306332
0,0,0,0.018484607338905334,0.9725826,0.018652469,0.008765115
0,0,0,0.09096425771713257,0.7378514,0.14465918,0.117489554
0,0,2,0.06771892309188843,0.14194785,0.10086597,0.75718623
0,0,0,0.05730023980140686,0.86302954,0.051315773,0.08565481
0,0,0,0.04744245111942291,0.9393198,0.03403639,0.026643837
0,0,0,0.03547626733779907,0.94489527,0.029880924,0.025223916
0,0,0,0.05289644002914429,0.9015339,0.04254164,0.055924572
0,0,0,0.07034161686897278,0.91834915,0.0344691,0.04718186
0,0,0,0.04454870522022247,0.9413043,0.027511606,0.031184133
0,0,0,0.04209931194782257,0.94350946,0.029248739,0.027241863
0,0,0,0.03157907724380493,0.9656939,0.017452579,0.016853593
0,0,0,0.031009823083877563,0.9701216,0.018063309,0.011815066
0,0,0,0.048763588070869446,0.9567063,0.02756385,0.015729897
