parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
99,0,0,0.002630196511745453,0.98608905,0.005490339,0.008420562
99,0,0,0.004713736474514008,0.9835138,0.0050639436,0.0114223845
99,0,0,0.0031523704528808594,0.9821522,0.0068733185,0.010974564
99,0,0,0.0022889450192451477,0.98898405,0.0027814796,0.008234531
99,0,0,0.0017197132110595703,0.98635244,0.00659657,0.0070510325
99,0,0,0.0044112056493759155,0.98142034,0.004423814,0.014155969
99,0,0,0.00741191953420639,0.9784238,0.0059986347,0.015577553
242,0,0,0.003448501229286194,0.94522345,0.0043738787,0.050402712
242,0,0,0.002696096897125244,0.9801667,0.003465006,0.016368356
242,0,0,0.004030823707580566,0.9716482,0.007264765,0.021087022
242,0,0,0.003462478518486023,0.939047,0.003094426,0.057858687
242,0,0,0.003982409834861755,0.9582369,0.0039053112,0.03785794
242,0,0,0.007783830165863037,0.9254984,0.0048719053,0.06962973
212,0,0,0.005740076303482056,0.9247951,0.0044052103,0.070799775
212,0,0,0.005221500992774963,0.9459576,0.0089638475,0.045078572
212,0,0,0.004469022154808044,0.96367925,0.0049512396,0.031369694
212,0,0,0.003928676247596741,0.9739952,0.0037256728,0.022279272
212,0,0,0.004781931638717651,0.96510655,0.005504851,0.029388802
212,0,0,0.005299367010593414,0.9765344,0.004335245,0.019130297
212,0,0,0.0024527758359909058,0.9779806,0.0072864164,0.014733053
212,0,0,0.002097122371196747,0.9857782,0.0057349806,0.008486869
212,0,0,0.002836950123310089,0.9797442,0.0054237307,0.014832124
212,0,0,0.0014937520027160645,0.9862476,0.0028196503,0.010932762
212,0,0,0.0025245919823646545,0.98280334,0.004364797,0.012831984
212,0,0,0.002153940498828888,0.9809189,0.0044299,0.014651226
212,0,0,0.0023224130272865295,0.9779224,0.0058272905,0.016250357
212,0,0,0.00234019011259079,0.9770642,0.0061694076,0.016766489
212,0,0,0.0020575672388076782,0.9841414,0.004355807,0.011502802
212,0,0,0.00157899409532547,0.983084,0.0029277366,0.013988246
212,0,0,0.003713265061378479,0.9524951,0.004905976,0.042598937
212,0,0,0.0024260729551315308,0.9745662,0.005502521,0.019931309
212,0,0,0.002398759126663208,0.97423786,0.0034852254,0.02227694
212,0,0,0.00328700989484787,0.9779994,0.005057115,0.016943624
212,0,0,0.0021224617958068848,0.9745132,0.0041162837,0.021370586
212,0,0,0.005030423402786255,0.961957,0.0052550905,0.032788057
212,0,0,0.0019444078207015991,0.97850424,0.0068893963,0.01460647
212,0,0,0.0027090534567832947,0.9785014,0.0055825594,0.015916068
212,0,0,0.0036049261689186096,0.9833718,0.008202395,0.008425921
212,0,0,0.002535201609134674,0.98419434,0.008013557,0.007792127
212,0,0,0.0031333118677139282,0.98098576,0.0061481665,0.012866068
212,0,0,0.007197290658950806,0.92066723,0.006948787,0.07238403
212,0,0,0.004142835736274719,0.9757266,0.008294008,0.015979445
212,0,0,0.001856878399848938,0.9864761,0.0060110623,0.0075129676
212,0,0,0.002551048994064331,0.98344606,0.005863707,0.010690384
212,0,0,0.002590663731098175,0.97975254,0.005609799,0.014637768
212,0,0,0.004272878170013428,0.965815,0.0062406603,0.027944375
212,0,0,0.0031085163354873657,0.9781149,0.0060370523,0.015848165
212,0,0,0.0028038471937179565,0.98361135,0.005476875,0.010911862
752,0,0,0.004289552569389343,0.9545268,0.0025808497,0.042892527
752,0,0,0.005865141749382019,0.9488382,0.0038154249,0.047346495
752,0,0,0.004699081182479858,0.95190626,0.004928203,0.04316566
752,0,0,0.010513663291931152,0.88291603,0.0065763756,0.11050772
752,0,0,0.005603134632110596,0.95445585,0.0039046393,0.041639544
752,0,0,0.0021089166402816772,0.9797306,0.0026525436,0.017616935
752,0,0,0.0016269832849502563,0.9853038,0.0034120604,0.011284148
752,0,0,0.007165983319282532,0.9789896,0.0029356182,0.018074889
752,0,0,0.00789216160774231,0.9631814,0.008423245,0.02839556
752,0,0,0.002049356698989868,0.9775993,0.0033268686,0.019073838
752,0,0,0.005868628621101379,0.971162,0.0040673288,0.024770757
752,0,0,0.0030256956815719604,0.97636545,0.0032955557,0.020339034
752,0,0,0.003482826054096222,0.98484474,0.004015747,0.011139577
752,0,0,0.0023547112941741943,0.9754217,0.0025477111,0.022030627
752,0,0,0.003359749913215637,0.98380804,0.0029352303,0.0132567445
752,0,0,0.0033033043146133423,0.9693742,0.0029091293,0.027716776
752,0,0,0.0031663402915000916,0.98322886,0.004430168,0.012341076
752,0,0,0.002812229096889496,0.98275185,0.0031561938,0.014092096
752,0,0,0.0032114610075950623,0.9798517,0.004170974,0.015977431
752,0,0,0.002679966390132904,0.9794609,0.0034086292,0.017130578
752,0,0,0.00892987847328186,0.93410903,0.0038775667,0.062013518
197,0,2,0.024547576904296875,0.31404337,0.27071398,0.4152428
197,0,0,0.006081074476242065,0.939707,0.01734816,0.04294499
197,0,0,0.003297172486782074,0.9818879,0.007505996,0.010606164
197,0,0,0.004707448184490204,0.97841626,0.010480269,0.0111036375
197,0,0,0.0030583441257476807,0.97568804,0.012095414,0.012216616
197,0,0,0.003347545862197876,0.9838767,0.006423213,0.009700132
197,0,0,0.003011174499988556,0.9867415,0.008917238,0.004341257
197,0,0,0.0022101476788520813,0.9878105,0.008693144,0.0034964578
197,0,0,0.002547815442085266,0.9827322,0.013098788,0.0041690734
197,0,0,0.0011122338473796844,0.99081576,0.00631829,0.0028659634
197,0,0,0.00962887704372406,0.9536741,0.040360883,0.0059651476
197,0,0,0.004544258117675781,0.9684003,0.027648674,0.0039511463
197,0,0,0.002270057797431946,0.9783944,0.01765072,0.0039550136
197,0,0,0.0026250556111335754,0.98252106,0.01405384,0.0034251912
197,0,0,0.00237274169921875,0.984987,0.0113167,0.0036964202
197,0,0,0.0038507282733917236,0.9757076,0.01983852,0.004454055
197,0,0,0.0020555779337882996,0.9772596,0.019518616,0.003221902
197,0,0,0.0020794719457626343,0.985186,0.011389398,0.0034246356
197,0,0,0.003623262047767639,0.9819115,0.01370241,0.0043861493
197,0,0,0.004410877823829651,0.98203874,0.014166314,0.0037950377
197,0,0,0.0027783140540122986,0.9875939,0.009137104,0.0032691068
100,0,0,0.004538506269454956,0.9571694,0.005075511,0.03775521
100,0,0,0.0034925490617752075,0.9774951,0.0060139718,0.016491096
100,0,0,0.0040282756090164185,0.97169834,0.007288331,0.021013357
100,0,0,0.004293918609619141,0.97662854,0.004740887,0.018630639
100,0,0,0.0017084255814552307,0.9867851,0.0045493594,0.008665684
100,0,0,0.0031291693449020386,0.9801328,0.0051295566,0.014737676
100,0,0,0.0037060976028442383,0.9818261,0.005236488,0.012937427
100,0,0,0.0024856477975845337,0.9851347,0.0049843173,0.00988098
100,0,0,0.003849819302558899,0.9849985,0.005536641,0.009464974
100,0,0,0.0027533695101737976,0.98118764,0.004018802,0.014793678
100,0,0,0.003274291753768921,0.9777746,0.006050606,0.016174836
100,0,0,0.004926122725009918,0.9802523,0.0074476153,0.012300104
100,0,0,0.0033645331859588623,0.96298325,0.0046893265,0.032327592
100,0,0,0.0026417076587677,0.97395253,0.0040810034,0.021966498
100,0,0,0.004114791750907898,0.9727829,0.0044104247,0.022806706
100,0,0,0.005216136574745178,0.9554881,0.00508291,0.039429206
131,0,0,0.009934782981872559,0.93949085,0.041606903,0.018902248
131,0,0,0.006726786494255066,0.94551444,0.048742253,0.005743401
131,0,0,0.003396660089492798,0.97936773,0.0161949,0.0044374643
131,0,0,0.0031723231077194214,0.9747141,0.021410694,0.0038753725
131,0,0,0.0023060813546180725,0.98242146,0.012366855,0.005211655
131,0,0,0.003017522394657135,0.9823725,0.0140701,0.003557436
131,0,0,0.00312197208404541,0.9724212,0.022775246,0.0048036105
131,0,0,0.005068659782409668,0.96114355,0.035147585,0.0037090213
131,0,0,0.005569726228713989,0.9632227,0.033103105,0.0036743027
131,0,0,0.0027973726391792297,0.9833299,0.012658731,0.004011502
131,0,0,0.002563774585723877,0.97230774,0.02345884,0.004233469
131,0,0,0.0024305731058120728,0.98686236,0.009676738,0.003460952
131,0,0,0.005014747381210327,0.9595758,0.03466895,0.005755431
131,0,0,0.00391107052564621,0.9744361,0.022488406,0.0030756008
131,0,0,0.0026925429701805115,0.9806022,0.016794741,0.002603073
131,0,0,0.0043282657861709595,0.971152,0.020624392,0.008223578
131,0,0,0.00580713152885437,0.94182,0.050764285,0.007415796
131,0,0,0.005584850907325745,0.980779,0.016468056,0.002752973
131,0,0,0.0046036019921302795,0.97967774,0.017313732,0.0030085694
131,0,0,0.0038348883390426636,0.98148376,0.015622892,0.0028934658
131,0,0,0.0022545531392097473,0.98522574,0.0051758485,0.009598484
131,0,0,0.007042914628982544,0.97612894,0.013696636,0.010174559
131,0,0,0.0038492828607559204,0.97507495,0.018412821,0.0065122824
131,0,0,0.004357576370239258,0.97682273,0.020067552,0.0031098137
131,0,0,0.002353981137275696,0.9748767,0.012539694,0.012583708
807,0,0,0.002379670739173889,0.9838196,0.0076752063,0.008505185
807,0,0,0.00255662202835083,0.9783275,0.0074108127,0.014261691
807,0,0,0.0029047876596450806,0.97885466,0.015794467,0.005350879
807,0,0,0.004318132996559143,0.97263265,0.021740707,0.0056267087
807,0,0,0.0066031813621521,0.9613255,0.028577741,0.010096907
807,0,0,0.002154245972633362,0.9834819,0.0064723906,0.0100457175
807,0,0,0.0040676891803741455,0.96095407,0.020464046,0.018581953
58,0,0,0.013922661542892456,0.8502209,0.14291203,0.00686714
58,0,0,0.012111932039260864,0.8267645,0.16483636,0.008399225
58,0,0,0.008194684982299805,0.8577492,0.1228166,0.019434206
58,0,0,0.01291319727897644,0.8674028,0.1125857,0.020011513
58,0,0,0.0113009512424469,0.8924169,0.038756512,0.06882669
58,0,0,0.007592290639877319,0.92672765,0.026944611,0.046327807
58,0,2,0.01117551326751709,0.29789376,0.011282507,0.69082385
124,0,0,0.0019761398434638977,0.986305,0.010429847,0.0032651778
124,0,0,0.0014564692974090576,0.98662335,0.010484148,0.002892539
124,0,0,0.002279937267303467,0.98215914,0.014608385,0.0032325322
124,0,0,0.0035146772861480713,0.96951044,0.027906384,0.0025832478
124,0,0,0.005365118384361267,0.96825373,0.028885448,0.0028608595
21,0,0,0.0093003511428833,0.9308273,0.06375133,0.0054214397
21,0,0,0.003919705748558044,0.9686224,0.023552855,0.007824807
21,0,0,0.006348729133605957,0.9498821,0.043911297,0.0062067015
21,0,0,0.007345438003540039,0.8950928,0.0987927,0.0061146407
21,0,0,0.004753679037094116,0.9595357,0.0361984,0.0042660763
21,0,0,0.0064182281494140625,0.89929193,0.09278197,0.007926222
21,0,0,0.0064896345138549805,0.87982273,0.1158066,0.0043707513
21,0,0,0.0061419010162353516,0.9001323,0.09514864,0.0047191465
21,0,0,0.003876328468322754,0.9531666,0.04370174,0.0031316634
21,0,0,0.006621837615966797,0.9274299,0.068527885,0.0040422822
21,0,0,0.008613824844360352,0.90313625,0.08392255,0.012941264
21,0,0,0.006311953067779541,0.9503297,0.046837308,0.0028330453
21,0,0,0.009364783763885498,0.90235543,0.093499996,0.0041446513
203,0,0,0.013331711292266846,0.83329517,0.080735534,0.085969396
203,0,0,0.009944021701812744,0.87436676,0.05449924,0.0711341
203,0,0,0.016910910606384277,0.7694931,0.11401227,0.11649481
203,0,0,0.012516409158706665,0.90453285,0.05423157,0.041235577
203,0,0,0.002560436725616455,0.971256,0.012167811,0.01657628
203,0,0,0.0015831217169761658,0.9835984,0.010488253,0.0059134034
203,0,0,0.0023125410079956055,0.9836891,0.0065313648,0.009779619
203,0,0,0.003735184669494629,0.97970474,0.008122274,0.012173144
203,0,0,0.0040667057037353516,0.9779352,0.015092113,0.006972718
203,0,0,0.004778832197189331,0.9825883,0.010745339,0.006666434
203,0,0,0.003951847553253174,0.973224,0.01492752,0.0118484385
203,0,0,0.007726594805717468,0.95478994,0.031774394,0.013435863
203,0,0,0.005069270730018616,0.97366554,0.018128922,0.008205604
203,0,0,0.0017118826508522034,0.98437047,0.008160408,0.0074692103
203,0,0,0.003411591053009033,0.9636219,0.021709835,0.014668408
203,0,0,0.003204658627510071,0.9695681,0.01452732,0.015904672
203,0,0,0.003253072500228882,0.98582643,0.006965158,0.0072085424
203,0,0,0.004741698503494263,0.9332458,0.029411184,0.037343133
203,0,0,0.0035024285316467285,0.97019774,0.007979685,0.021822596
95,0,0,0.008004605770111084,0.91084987,0.040483057,0.048667125
95,0,0,0.011817574501037598,0.8700029,0.11720058,0.012796636
95,0,0,0.006690770387649536,0.9499851,0.041490193,0.00852482
95,0,0,0.00289250910282135,0.9765318,0.011292744,0.01217553
95,0,0,0.01339733600616455,0.7281333,0.21103282,0.060833964
95,0,0,0.02338731288909912,0.50165975,0.45561174,0.042728584
95,0,0,0.013347446918487549,0.8538656,0.13581648,0.010317946
233,0,0,0.009592890739440918,0.88359886,0.004556402,0.11184478
233,0,0,0.016864120960235596,0.5897831,0.008832209,0.40138486
233,0,0,0.006005570292472839,0.9513479,0.0033195193,0.045332637
233,0,0,0.005370825529098511,0.9128352,0.0040194425,0.08314555
233,0,0,0.014113426208496094,0.73131233,0.004677452,0.26401034
233,0,0,0.009636729955673218,0.87175244,0.00564181,0.12260587
233,0,0,0.004204869270324707,0.96087986,0.004125167,0.03499505
233,0,0,0.0048784613609313965,0.9109168,0.004249116,0.084834136
195,0,0,0.001631319522857666,0.9804532,0.003054061,0.016492723
195,0,0,0.003521047532558441,0.9787778,0.002506081,0.0187161
195,0,0,0.002886943519115448,0.9814149,0.0047993064,0.013785826
195,0,0,0.004917964339256287,0.97355884,0.0043823756,0.022058826
195,0,0,0.005439773201942444,0.980144,0.0043535703,0.015502518
195,0,0,0.0040416419506073,0.971756,0.0042993464,0.023944719
195,0,0,0.004320055246353149,0.96102846,0.0035820373,0.03538946
195,0,0,0.00257834792137146,0.9794883,0.0036472112,0.01686455
195,0,0,0.005542770028114319,0.9603218,0.0042102896,0.035468016
195,0,0,0.007618024945259094,0.9588444,0.0040133526,0.037142266
195,0,0,0.0033750981092453003,0.95612377,0.0027242037,0.041152075
195,0,0,0.00520777702331543,0.92947334,0.0031676192,0.06735917
184,0,2,0.0025165602564811707,0.005241227,0.009107243,0.98565155
184,0,2,0.0042391493916511536,0.008294395,0.013143975,0.9785617
184,0,2,0.02064216136932373,0.09224618,0.06549679,0.8422571
184,0,2,0.014248549938201904,0.036246642,0.1561229,0.80763054
184,0,2,0.0186348557472229,0.13242432,0.11706012,0.7505157
184,0,2,0.003849238157272339,0.006169381,0.008503907,0.9853268
184,0,2,0.004487454891204834,0.05288427,0.004884883,0.942231
184,0,2,0.010732293128967285,0.06638075,0.012224716,0.9213945
184,0,2,0.021045565605163574,0.4427342,0.015644263,0.5416216
184,0,2,0.009122729301452637,0.15332153,0.007863085,0.8388154
184,0,0,0.015464603900909424,0.5132023,0.019564712,0.467233
184,0,0,0.012788116931915283,0.8151413,0.009832349,0.17502639
184,0,0,0.002603776752948761,0.9874588,0.0049897777,0.0075514736
184,0,0,0.0022117048501968384,0.98451424,0.00309673,0.012389111
184,0,0,0.00334293395280838,0.9818693,0.0035340984,0.014596611
184,0,2,0.0026627108454704285,0.0063339905,0.0075695966,0.9860965
184,0,2,0.005702942609786987,0.05312714,0.0050399313,0.9418331
184,0,2,0.012032687664031982,0.30296224,0.008441013,0.6885968
184,0,0,0.014745831489562988,0.6969565,0.015205434,0.28783813
184,0,0,0.018015742301940918,0.7886863,0.006945951,0.20436789
184,0,0,0.004660218954086304,0.9502008,0.003891006,0.045908216
184,0,0,0.004167251288890839,0.97725147,0.007294332,0.01545422
184,0,0,0.0020842701196670532,0.9860098,0.0049947505,0.0089954045
184,0,0,0.0022855177521705627,0.9866529,0.003631028,0.009716098
184,0,0,0.002847999334335327,0.9851774,0.0035384016,0.011284234
184,0,2,0.0029387548565864563,0.0058599003,0.014721044,0.9794191
184,0,2,0.0025863200426101685,0.006439359,0.009798178,0.98376256
184,0,2,0.002115994691848755,0.012895477,0.0055481773,0.98155636
184,0,2,0.0071228742599487305,0.07893467,0.004553455,0.91651195
184,0,2,0.024326741695404053,0.48480713,0.012601787,0.5025911
184,0,0,0.011153221130371094,0.61449236,0.009574458,0.37593323
184,0,0,0.004265129566192627,0.97026753,0.0056784377,0.024054036
184,0,0,0.003661707043647766,0.97812444,0.0051158606,0.016759701
184,0,0,0.00244005024433136,0.98567027,0.0040440485,0.01028576
184,0,0,0.0015733912587165833,0.98745996,0.0041251373,0.008415008
184,0,2,0.003278203308582306,0.011398178,0.01054519,0.97805667
184,0,2,0.003519400954246521,0.014047354,0.0077029616,0.9782497
184,0,2,0.00458274781703949,0.019774562,0.008175566,0.9720499
184,0,2,0.008952319622039795,0.12737925,0.004057366,0.86856353
184,0,0,0.021508634090423584,0.6295603,0.012375224,0.35806456
184,0,0,0.006343752145767212,0.88634765,0.009788736,0.103863746
184,0,0,0.0021991878747940063,0.98098993,0.0076517835,0.011358333
184,0,0,0.0015001147985458374,0.9891127,0.0042052492,0.0066820984
184,0,0,0.002593688666820526,0.98740774,0.005847708,0.006744575
184,0,0,0.002027668058872223,0.9870161,0.0054805926,0.007503323
184,0,2,0.00594097375869751,0.089134954,0.007391628,0.90347344
184,0,0,0.01841634511947632,0.62739676,0.0050670113,0.3675363
184,0,0,0.020792007446289062,0.62358636,0.01196978,0.36444393
184,0,2,0.02560591697692871,0.43661353,0.009525028,0.5538615
184,0,0,0.015020370483398438,0.65940666,0.007257013,0.33333644
184,0,0,0.004344657063484192,0.97078913,0.0034009528,0.025809972
184,0,0,0.001926526427268982,0.9895515,0.003593844,0.0068547833
184,0,0,0.0026601478457450867,0.9849658,0.007875002,0.0071593137
184,0,0,0.00204303115606308,0.98738104,0.0068880892,0.0057309726
184,0,0,0.0026044175028800964,0.9888561,0.0059297723,0.00521426
184,0,0,0.0054358989000320435,0.9596944,0.0029838756,0.03732186
184,0,0,0.0026139914989471436,0.9579847,0.0028472217,0.03916821
184,0,0,0.006641864776611328,0.8312603,0.004409582,0.1643302
184,0,0,0.005022972822189331,0.89258397,0.004327238,0.10308892
184,0,0,0.0018102526664733887,0.9853715,0.0026260335,0.012002535
184,0,0,0.0008613914251327515,0.98869365,0.0028744503,0.008431934
184,0,0,0.001924019306898117,0.9900707,0.0042747157,0.005654614
184,0,0,0.001936744898557663,0.99022317,0.0051980666,0.00457891
184,0,0,0.0017708167433738708,0.9893529,0.005031448,0.005615749
184,0,0,0.0056821852922439575,0.9810733,0.0042782887,0.014648438
184,0,0,0.0029860958456993103,0.9808808,0.0053848806,0.013734365
184,0,0,0.0020351484417915344,0.9875707,0.0037399798,0.008689443
184,0,0,0.001280955970287323,0.9886568,0.00433434,0.0070089055
141,0,0,0.009422659873962402,0.9325005,0.0051555666,0.062344074
141,0,0,0.005313217639923096,0.94106084,0.0031708728,0.055768408
141,0,0,0.004116684198379517,0.972301,0.004194899,0.023504153
141,0,0,0.0037749260663986206,0.9715741,0.0052980697,0.023127858
141,0,0,0.008478134870529175,0.924136,0.0052952007,0.07056885
141,0,0,0.0032750070095062256,0.93115383,0.0025281848,0.066318
141,0,0,0.004087328910827637,0.9520603,0.0041309916,0.043808818
141,0,0,0.011023521423339844,0.8338576,0.0033332186,0.1628093
64,0,0,0.003195539116859436,0.9749863,0.02131268,0.0037009562
64,0,0,0.00691792368888855,0.8724312,0.11290201,0.014666835
64,0,0,0.004510164260864258,0.97458184,0.020588806,0.0048294873
64,0,0,0.005596384406089783,0.9827705,0.013548082,0.0036814755
64,0,0,0.002471037209033966,0.98321784,0.013744193,0.0030380504
64,0,0,0.004387587308883667,0.969923,0.023494136,0.006582889
64,0,0,0.004331409931182861,0.9619633,0.028947653,0.0090891225
64,0,0,0.004406839609146118,0.9692296,0.023885079,0.006885426
64,0,0,0.0025291964411735535,0.98200375,0.013392004,0.0046043294
64,0,0,0.004709526896476746,0.9831577,0.011621789,0.0052204793
64,0,0,0.0035379454493522644,0.98071384,0.016345894,0.0029403113
64,0,0,0.003951594233512878,0.963711,0.029822387,0.006466625
64,0,0,0.0020484402775764465,0.9872495,0.009523974,0.003226659
64,0,0,0.0022398903965950012,0.98255557,0.014409774,0.0030346985
64,0,0,0.0018932968378067017,0.9832364,0.012716319,0.0040473295
228,0,0,0.0021962374448776245,0.9854779,0.004987349,0.009534771
228,0,0,0.002566821873188019,0.9807657,0.007962456,0.011271935
228,0,0,0.0023184865713119507,0.9850208,0.0074794358,0.007499796
228,0,0,0.0028302520513534546,0.9785403,0.0070362743,0.014423515
228,0,0,0.0034249871969223022,0.9727109,0.018057503,0.009231643
228,0,0,0.005527421832084656,0.95963955,0.016020091,0.024340434
228,0,0,0.004279822111129761,0.96758443,0.0036352312,0.02878047
228,0,0,0.002354741096496582,0.9862513,0.0041739205,0.009574787
501,1,1,0.003206886351108551,0.0030444225,0.982237,0.014718623
501,1,1,0.0026635080575942993,0.0029860877,0.98774654,0.009267391
501,1,1,0.004194706678390503,0.0030036871,0.9830058,0.013990567
501,1,1,0.0015981197357177734,0.0030999419,0.989853,0.0070470828
501,1,1,0.0027998536825180054,0.003717864,0.98621666,0.010065526
501,1,1,0.0030929148197174072,0.006081489,0.9710819,0.022836676
501,1,1,0.005040958523750305,0.0031169294,0.9860526,0.010830591
501,1,1,0.0025328844785690308,0.0038261176,0.9892871,0.006886897
501,1,1,0.0024970173835754395,0.0043419916,0.98921734,0.006440704
501,1,1,0.0037703514099121094,0.012370665,0.9690079,0.018621467
501,1,1,0.002365339547395706,0.003429883,0.98985386,0.0067162854
501,1,1,0.002643287181854248,0.0036542807,0.98823494,0.008110953
501,1,1,0.0025178492069244385,0.0038318506,0.98855406,0.007614145
501,1,1,0.0018657669425010681,0.0029760916,0.9878063,0.009217717
501,1,1,0.005047231912612915,0.0035659804,0.98591006,0.010523978
501,1,1,0.0012883283197879791,0.003588732,0.98980373,0.0066075693
501,1,1,0.001392275094985962,0.0024993587,0.987672,0.00982872
501,1,1,0.0023078471422195435,0.003160424,0.9875886,0.009251033
501,1,1,0.002131640911102295,0.0029207927,0.98947144,0.0076078884
501,1,1,0.0014314353466033936,0.0029113425,0.98230076,0.01478793
912,1,1,0.002587921917438507,0.0032899915,0.9868249,0.009885099
912,1,1,0.004971951246261597,0.0044631176,0.98593146,0.009605558
912,1,1,0.002882756292819977,0.0035012728,0.98423314,0.012265641
912,1,1,0.0016866177320480347,0.003616886,0.99019533,0.006187807
912,1,1,0.004074700176715851,0.002994269,0.984775,0.012230739
912,1,1,0.0012701451778411865,0.0031597835,0.9891578,0.00768246
260,1,1,0.0030255839228630066,0.0034027845,0.97828823,0.01830909
260,1,1,0.0047472938895225525,0.002514521,0.97458017,0.02290542
260,1,1,0.0032461583614349365,0.0038109957,0.98485315,0.011335872
260,1,1,0.0012532025575637817,0.002488761,0.9873673,0.01014406
260,1,1,0.0019434019923210144,0.0030538365,0.9894314,0.0075148307
260,1,1,0.004645965993404388,0.0040438306,0.9838536,0.012102626
260,1,1,0.0020167678594589233,0.003870392,0.98704195,0.009087687
260,1,1,0.0028878971934318542,0.003839375,0.9871167,0.009044104
260,1,1,0.000887751579284668,0.0028678074,0.98961335,0.0075189886
260,1,1,0.0023971199989318848,0.0029253028,0.9900519,0.007022863
260,1,1,0.0015962868928909302,0.002965388,0.99075043,0.0062841745
260,1,1,0.0023313239216804504,0.00413656,0.9867625,0.009101005
260,1,1,0.0018912069499492645,0.002774209,0.99075526,0.0064705764
260,1,1,0.0020608827471733093,0.0030744057,0.9883027,0.008622964
260,1,1,0.0016309432685375214,0.0034494882,0.9904805,0.0060701207
260,1,1,0.0027768611907958984,0.0039192713,0.98937947,0.0067014354
260,1,1,0.0025719478726387024,0.0033734618,0.9878674,0.008759182
260,1,1,0.0015059411525726318,0.0036381688,0.98808116,0.008280698
260,1,1,0.0014324337244033813,0.0033253634,0.9887793,0.007895374
