parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.005916178226470947,0.9424519,0.020723434,0.036824808
435,0,0,0.0025299638509750366,0.9836089,0.009290584,0.007100508
435,0,0,0.0037648677825927734,0.98164636,0.011827913,0.0065258294
435,0,0,0.004066050052642822,0.98151034,0.012821593,0.0056681684
435,0,0,0.003983594477176666,0.980717,0.0130101275,0.006272918
435,0,0,0.006149992346763611,0.9536347,0.037873812,0.008491666
435,0,0,0.00471574068069458,0.9799904,0.013790876,0.0062187766
435,0,0,0.004683233797550201,0.97810787,0.015762364,0.0061298064
435,0,0,0.003636196255683899,0.9681834,0.015814934,0.016001739
435,0,0,0.00674852728843689,0.9212543,0.029965557,0.048780188
435,0,0,0.003351747989654541,0.96027917,0.013375232,0.026345659
435,0,0,0.006389319896697998,0.97221327,0.01404874,0.013738007
435,0,0,0.0049080923199653625,0.9784614,0.013782966,0.007755692
435,0,0,0.004863537847995758,0.97614735,0.015570721,0.008282041
435,0,0,0.008929848670959473,0.9554775,0.035250943,0.009271625
435,0,0,0.004611343145370483,0.97217345,0.021606853,0.0062197195
435,0,0,0.003688730299472809,0.97773755,0.017636048,0.00462637
435,0,0,0.003936350345611572,0.980717,0.014455202,0.004827832
435,0,0,0.005122825503349304,0.96472055,0.019173745,0.016105885
435,0,0,0.006817847490310669,0.89762115,0.024202712,0.07817626
435,0,0,0.008536726236343384,0.9454654,0.014252921,0.04028174
435,0,0,0.002169504761695862,0.98031807,0.007901094,0.011780828
435,0,0,0.002123996615409851,0.981325,0.009202961,0.009472171
435,0,0,0.0037042424082756042,0.981665,0.01025541,0.00807957
435,0,0,0.00903746485710144,0.96376175,0.026085544,0.010152823
435,0,0,0.004779800772666931,0.97526366,0.018421283,0.006315118
435,0,0,0.003139123320579529,0.9818491,0.014312731,0.0038381724
435,0,0,0.003276914358139038,0.9676151,0.020622758,0.011762177
435,0,0,0.00776219367980957,0.9287132,0.033761606,0.037525248
435,0,0,0.005589038133621216,0.9576345,0.010141882,0.03222369
435,0,0,0.0034898966550827026,0.9776118,0.010990803,0.0113974605
435,0,0,0.003716208040714264,0.9803548,0.011054469,0.0085908
435,0,0,0.0033690035343170166,0.97960615,0.01296521,0.007428693
435,0,0,0.003870546817779541,0.9816075,0.013184909,0.005207678
435,0,0,0.0030755996704101562,0.979565,0.016857766,0.0035771863
435,0,0,0.0027536749839782715,0.9781039,0.015080582,0.0068156426
435,0,0,0.01194337010383606,0.918371,0.036037628,0.04559148
435,0,0,0.027187347412109375,0.35703167,0.31918234,0.32378614
435,0,0,0.0035094469785690308,0.96479046,0.012350748,0.022858998
435,0,0,0.0027993768453598022,0.97855014,0.014069442,0.0073805265
435,0,0,0.0032522156834602356,0.979038,0.013378211,0.0075838566
435,0,0,0.0029637962579727173,0.98102236,0.011806608,0.0071711154
435,0,0,0.0027719661593437195,0.9800819,0.012930019,0.0069881985
435,0,0,0.004061505198478699,0.9737442,0.017521372,0.008734462
435,0,0,0.0044383704662323,0.96815604,0.018094221,0.013749798
435,0,0,0.01300901174545288,0.79415464,0.049587175,0.15625824
435,0,2,0.004284128546714783,0.013068817,0.010470644,0.9764605
435,0,0,0.004727810621261597,0.96165156,0.014587614,0.023760894
435,0,0,0.003041110932826996,0.97769654,0.01237162,0.009931935
435,0,0,0.0035546869039535522,0.97475475,0.014076763,0.011168516
435,0,0,0.004148110747337341,0.9691819,0.014752449,0.016065815
435,0,0,0.004511132836341858,0.967567,0.013220138,0.01921293
435,0,0,0.003848433494567871,0.9745154,0.015448141,0.010036477
435,0,0,0.012267053127288818,0.9357511,0.0224434,0.041805506
435,0,2,0.033198416233062744,0.23083909,0.1547172,0.61444384
435,0,0,0.006397724151611328,0.93541616,0.009725182,0.054858744
435,0,0,0.004997357726097107,0.9541397,0.010365874,0.03549447
435,0,0,0.0037868916988372803,0.9739194,0.0074992883,0.018581409
435,0,0,0.0027689486742019653,0.97573745,0.008903259,0.015359331
435,0,0,0.005060315132141113,0.948606,0.012421403,0.03897264
435,0,0,0.004332318902015686,0.96558124,0.013583071,0.020835822
435,0,2,0.02209991216659546,0.35643494,0.021546496,0.62201864
435,0,2,0.01418350636959076,0.033964187,0.023879686,0.94215626
256,0,0,0.005401581525802612,0.94298774,0.031460516,0.025551843
256,0,0,0.011865377426147461,0.8386626,0.097489476,0.06384795
256,0,0,0.025433838367462158,0.7081906,0.13202898,0.15978041
256,0,0,0.012849271297454834,0.8416684,0.055603363,0.10272843
256,0,0,0.004863560199737549,0.9350584,0.029817713,0.035123955
256,0,0,0.017346501350402832,0.84755087,0.11484209,0.037607137
256,0,0,0.019903481006622314,0.76851106,0.16788004,0.06360904
256,0,0,0.0065548717975616455,0.91033214,0.044560708,0.04510723
256,0,0,0.0189669132232666,0.8908172,0.066410065,0.04277278
256,0,0,0.008519455790519714,0.94800705,0.03413998,0.017853025
256,0,0,0.011913269758224487,0.8858957,0.06957759,0.04452677
256,0,0,0.01291877031326294,0.9124141,0.06340193,0.024184
256,0,0,0.02197319269180298,0.79565936,0.11102494,0.09331578
256,0,0,0.006897419691085815,0.9376424,0.049229786,0.013127977
256,0,0,0.008384674787521362,0.9497329,0.040185545,0.010081646
256,0,0,0.015688300132751465,0.887972,0.091226086,0.020802068
256,0,0,0.0032908618450164795,0.96149176,0.0286517,0.009856631
256,0,0,0.007648289203643799,0.9069464,0.04418784,0.048865765
256,0,0,0.017040908336639404,0.6857696,0.124199785,0.1900307
256,0,0,0.0566859245300293,0.37848383,0.31815022,0.30336604
256,0,0,0.032255709171295166,0.48711637,0.43218115,0.08070253
256,0,0,0.01699143648147583,0.7715427,0.19787347,0.03058387
256,0,0,0.01515224575996399,0.9177134,0.06542928,0.016857354
256,0,0,0.005722746253013611,0.9438307,0.038854692,0.017314672
256,0,0,0.01818794012069702,0.6940157,0.064098224,0.2418862
256,0,2,0.009142786264419556,0.057760898,0.013093449,0.92914575
256,0,0,0.03649866580963135,0.4862089,0.2436645,0.27012664
256,0,1,0.03431570529937744,0.4081784,0.51938677,0.072434954
256,0,0,0.04023009538650513,0.6953541,0.18294677,0.12169917
256,0,0,0.0149497389793396,0.8206573,0.081743225,0.097599484
256,0,0,0.015848159790039062,0.78528434,0.043080647,0.1716351
256,0,2,0.018927931785583496,0.41423526,0.07896074,0.5068041
256,0,1,0.03425699472427368,0.18339483,0.5402474,0.27635786
256,0,2,0.013337090611457825,0.027997658,0.018656295,0.95334613
256,0,2,0.006795898079872131,0.044526428,0.010008057,0.9454656
352,0,0,0.014190733432769775,0.8678698,0.10538737,0.026742889
352,0,0,0.0024312883615493774,0.98504,0.009983796,0.0049762693
352,0,0,0.0032563284039497375,0.9842354,0.010063107,0.005701578
352,0,0,0.004118569195270538,0.97709316,0.0153158605,0.007591009
352,0,0,0.003004297614097595,0.98110735,0.011482624,0.0074101165
352,0,0,0.003563910722732544,0.9861169,0.009579203,0.004304007
352,0,0,0.0019351094961166382,0.98791176,0.007979563,0.004108691
352,0,0,0.0012894123792648315,0.9863944,0.009184285,0.004421376
352,0,0,0.0020674392580986023,0.9844843,0.009854103,0.0056616804
352,0,0,0.006594210863113403,0.93025917,0.024618391,0.045122486
352,0,0,0.0034107789397239685,0.978733,0.014016516,0.0072505204
352,0,0,0.004555501043796539,0.9827376,0.012030376,0.00523203
352,0,0,0.003565274178981781,0.98378515,0.012482006,0.0037328603
352,0,0,0.00276203453540802,0.98753035,0.009036819,0.003432858
352,0,0,0.004039235413074493,0.9854499,0.010286166,0.0042640283
352,0,0,0.0015765726566314697,0.98683965,0.009373945,0.0037864915
352,0,0,0.003424033522605896,0.98189175,0.012342941,0.005765352
352,0,0,0.028634846210479736,0.5078015,0.064918816,0.4272798
352,0,0,0.005517303943634033,0.9688475,0.011374576,0.019777918
352,0,0,0.0029375404119491577,0.9834973,0.009333139,0.0071695494
352,0,0,0.0031025856733322144,0.9852722,0.010576276,0.0041515585
352,0,0,0.0020149722695350647,0.9871258,0.010538279,0.0023359957
352,0,0,0.0016246885061264038,0.98600507,0.009717483,0.0042775297
352,0,0,0.0022806748747825623,0.9825755,0.012455258,0.0049693454
352,0,0,0.004022285342216492,0.98211265,0.011981948,0.005905567
352,0,0,0.0037923678755760193,0.9855907,0.009152331,0.0052570202
352,0,0,0.0039103105664253235,0.98358226,0.012046299,0.0043714913
352,0,0,0.0021432265639305115,0.9825925,0.01131398,0.006093524
352,0,0,0.01667371392250061,0.90603024,0.059561428,0.034408387
352,0,0,0.005650162696838379,0.97543365,0.0166937,0.007872686
352,0,0,0.004014402627944946,0.98249096,0.013117239,0.004391852
352,0,0,0.006932787597179413,0.97814417,0.01697216,0.004883714
352,0,0,0.0015338212251663208,0.98440236,0.012106972,0.0034907088
352,0,0,0.004933461546897888,0.9840431,0.011947962,0.004008961
352,0,0,0.002134673297405243,0.98820925,0.007515103,0.0042756577
352,0,0,0.0016666948795318604,0.99055135,0.0067589055,0.0026897686
352,0,0,0.0025898218154907227,0.98690253,0.007747486,0.005350167
352,0,0,0.0033815577626228333,0.9787454,0.0134292785,0.007825427
352,0,0,0.004098281264305115,0.9636778,0.027006535,0.009315794
352,0,0,0.004815340042114258,0.97129303,0.021590078,0.0071169785
352,0,0,0.002917282283306122,0.9766801,0.015551651,0.0077683236
352,0,0,0.0019344165921211243,0.98832333,0.007481269,0.0041955253
352,0,0,0.0031949877738952637,0.9805952,0.013197809,0.0062070624
352,0,0,0.004108913242816925,0.9811195,0.01086214,0.008018453
352,0,0,0.006624177098274231,0.96929216,0.015931655,0.014776117
352,0,0,0.0029982924461364746,0.9664277,0.014842574,0.018729886
352,0,0,0.014647364616394043,0.8374818,0.08365576,0.078862585
352,0,0,0.008810669183731079,0.8940588,0.03959461,0.06634662
352,0,0,0.004657968878746033,0.9675375,0.018366573,0.014095927
352,0,0,0.0041046589612960815,0.97082347,0.013917682,0.01525892
352,0,0,0.007988214492797852,0.94872385,0.022170722,0.029105475
352,0,0,0.0265045166015625,0.4907768,0.1766417,0.3325816
352,0,2,0.021574676036834717,0.25808576,0.02858958,0.7133247
17,0,0,0.003479212522506714,0.9546409,0.03513384,0.010225278
17,0,0,0.0070223212242126465,0.9226547,0.04725158,0.030093743
17,0,0,0.013662338256835938,0.8824504,0.07097184,0.046577774
17,0,0,0.010049819946289062,0.85633487,0.116085544,0.027579593
17,0,1,0.05672574043273926,0.2566889,0.5984949,0.14481632
17,0,2,0.03308135271072388,0.058042455,0.10385533,0.83810234
17,0,2,0.01541149616241455,0.04071023,0.0377166,0.92157316
17,0,2,0.014620155096054077,0.025840918,0.040981933,0.93317723
17,0,2,0.012236446142196655,0.025588734,0.035463694,0.9389477
17,0,2,0.008597493171691895,0.017163562,0.036688764,0.9461478
17,0,2,0.011213257908821106,0.017082427,0.028078102,0.9548395
17,0,0,0.011681437492370605,0.9306311,0.031505246,0.03786378
17,0,0,0.00761076807975769,0.9367089,0.05188081,0.011410331
17,0,0,0.007752209901809692,0.9368114,0.052222084,0.010966622
17,0,0,0.005922794342041016,0.9642682,0.027322605,0.008409251
17,0,2,0.020719528198242188,0.19336262,0.06574369,0.7408937
17,0,2,0.017036527395248413,0.06880936,0.0698453,0.86134535
17,0,2,0.015808701515197754,0.059401542,0.05939129,0.8812071
17,0,2,0.018837660551071167,0.06165969,0.040804498,0.8975358
17,0,2,0.027392148971557617,0.07226534,0.10933984,0.8183949
17,0,2,0.011983752250671387,0.044406056,0.045115504,0.91047853
17,0,2,0.007607504725456238,0.018745875,0.023306223,0.957948
17,0,0,0.00925251841545105,0.9006028,0.053930856,0.045466337
17,0,0,0.025058329105377197,0.74298364,0.10899155,0.1480249
17,0,0,0.01830524206161499,0.83068216,0.07984898,0.08946897
17,0,0,0.00985059142112732,0.93483865,0.030477058,0.0346844
17,0,2,0.025703489780426025,0.11651714,0.060451396,0.8230316
17,0,2,0.023833751678466797,0.09942101,0.053089924,0.8474891
17,0,2,0.011597663164138794,0.06742534,0.053591907,0.8789828
17,0,0,0.01763993501663208,0.8247668,0.027173946,0.14805926
17,0,2,0.020990312099456787,0.080141604,0.057142455,0.862716
17,0,2,0.020141124725341797,0.053841542,0.04380575,0.9023528
17,0,2,0.012737900018692017,0.028906342,0.023738611,0.94735515
17,0,0,0.014573812484741211,0.8305694,0.053279635,0.11615105
17,0,0,0.011105507612228394,0.8749048,0.040614605,0.08448062
17,0,0,0.010764628648757935,0.90031004,0.04254913,0.057140917
17,0,0,0.01199120283126831,0.91521126,0.039433032,0.045355782
17,0,2,0.029136359691619873,0.1360556,0.09103176,0.77291274
17,0,2,0.02016952633857727,0.07548525,0.06369995,0.8608148
17,0,2,0.015400052070617676,0.110896185,0.046397824,0.842706
17,0,2,0.020525872707366943,0.1151549,0.068549484,0.8162957
17,0,0,0.010906696319580078,0.894654,0.021249026,0.08409709
17,0,0,0.017444133758544922,0.6654187,0.022704087,0.31187737
17,0,2,0.011305510997772217,0.078547396,0.009814277,0.91163844
17,0,2,0.021717488765716553,0.08542869,0.23445942,0.680112
17,0,2,0.02172774076461792,0.40607956,0.053098608,0.5408219
17,0,0,0.005432605743408203,0.92043805,0.030895075,0.048667006
17,0,0,0.009971410036087036,0.92270184,0.032007832,0.04529043
17,0,0,0.013354659080505371,0.7562209,0.06565738,0.17812182
17,0,2,0.02014833688735962,0.084895544,0.06386092,0.85124356
17,0,2,0.018337756395339966,0.084603615,0.05275339,0.8626431
17,0,2,0.02919745445251465,0.13806492,0.06743161,0.79450357
17,0,2,0.012976586818695068,0.06581726,0.036929533,0.8972533
17,0,2,0.013305842876434326,0.04574292,0.018879687,0.9353774
17,0,2,0.010521888732910156,0.028749842,0.012764178,0.95848596
17,0,2,0.003032192587852478,0.013224829,0.006886788,0.97988844
17,0,2,0.03509342670440674,0.29605705,0.12670794,0.5772351
17,0,0,0.010196089744567871,0.7225201,0.055149846,0.22233011
17,0,0,0.010086655616760254,0.85623294,0.032620773,0.11114637
17,0,0,0.0066384077072143555,0.85580534,0.030974263,0.11322048
17,0,0,0.01297074556350708,0.74115926,0.05352531,0.20531544
17,0,2,0.013811737298965454,0.068558566,0.03552774,0.8959138
17,0,2,0.02060878276824951,0.054336026,0.053242873,0.8924212
17,0,2,0.02265876531600952,0.06120514,0.06611456,0.87268037
17,0,0,0.006369352340698242,0.930759,0.020515218,0.048725765
17,0,2,0.01479068398475647,0.04179644,0.020682901,0.9375207
17,0,2,0.009324073791503906,0.017981607,0.013212663,0.96880585
17,0,2,0.005314245820045471,0.02324133,0.007572496,0.96918625
17,0,0,0.019318044185638428,0.7380722,0.24923211,0.01269575
17,0,0,0.019899308681488037,0.46820766,0.06820959,0.46358284
17,0,2,0.02944350242614746,0.4616924,0.04174247,0.49656525
17,0,2,0.025047361850738525,0.42995304,0.053540334,0.5165067
17,0,0,0.018952250480651855,0.72804064,0.041429166,0.23053032
17,0,2,0.02374410629272461,0.32718018,0.07486021,0.5979597
17,0,2,0.024743199348449707,0.0621776,0.04254216,0.89528024
17,0,2,0.011226266622543335,0.029653069,0.03080777,0.9395393
17,0,2,0.015530019998550415,0.09489235,0.041220646,0.8638871
17,0,2,0.007358148694038391,0.027150264,0.010293124,0.96255666
17,0,2,0.00687795877456665,0.016735064,0.008547459,0.97471756
17,0,2,0.0066732242703437805,0.007130237,0.010284019,0.98258585
17,0,2,0.027698934078216553,0.032162305,0.17116259,0.79667526
17,0,2,0.019237816333770752,0.054999687,0.21983445,0.72516596
17,0,2,0.01646476984024048,0.042363796,0.14166003,0.8159762
17,0,2,0.015595316886901855,0.043532487,0.07225506,0.88421255
17,0,2,0.024782180786132812,0.05289491,0.05733177,0.8897734
17,0,2,0.008883118629455566,0.03229747,0.02292252,0.94478
17,0,2,0.007103636860847473,0.03079556,0.020548401,0.94865614
17,0,2,0.005640655755996704,0.03671273,0.015952729,0.9473346
17,0,2,0.0041068196296691895,0.024119997,0.014150118,0.96173
17,0,2,0.006226241588592529,0.026271112,0.018404925,0.9553241
3,0,0,0.0034023821353912354,0.9713672,0.018423997,0.010208826
3,0,0,0.03258776664733887,0.5851827,0.134109,0.2807084
3,0,0,0.005456134676933289,0.949837,0.026852418,0.02331057
3,0,0,0.006995856761932373,0.9479179,0.018596727,0.03348544
3,0,0,0.018804311752319336,0.6485923,0.042946924,0.30846083
3,0,1,0.013713836669921875,0.10709384,0.87504154,0.017864684
3,0,0,0.006446093320846558,0.9562497,0.029434193,0.014316226
3,0,0,0.0027078241109848022,0.96741366,0.022517635,0.010068708
3,0,0,0.006904497742652893,0.95732933,0.024090128,0.018580597
3,0,0,0.004723295569419861,0.9664013,0.02013637,0.013462496
3,0,0,0.01570183038711548,0.8574637,0.052053787,0.09048262
3,0,0,0.009955555200576782,0.9128637,0.054482393,0.03265405
3,0,0,0.008866697549819946,0.94672793,0.03801599,0.015256127
3,0,0,0.005866780877113342,0.9707756,0.020097215,0.009127268
3,0,0,0.002935543656349182,0.9720894,0.020267664,0.007642991
3,0,0,0.012310683727264404,0.738192,0.080891,0.18091708
3,0,1,0.03433787822723389,0.36264062,0.5343568,0.103002734
3,0,0,0.009629547595977783,0.93960345,0.043514013,0.016882654
3,0,0,0.0059623271226882935,0.9645712,0.02613165,0.009297232
3,0,0,0.004906132817268372,0.9627023,0.029326787,0.007971022
3,0,0,0.006370604038238525,0.9413836,0.031681072,0.026935427
3,0,0,0.033267438411712646,0.5357564,0.3762274,0.08801628
3,0,0,0.006381332874298096,0.9507904,0.033445854,0.015763754
3,0,0,0.005135849118232727,0.95896524,0.02955804,0.011476773
3,0,0,0.004567429423332214,0.9654852,0.023957647,0.01055717
3,0,0,0.004679664969444275,0.96882266,0.018499317,0.012678086
3,0,2,0.04132843017578125,0.09076431,0.32351285,0.585723
3,0,1,0.015827655792236328,0.024387836,0.9267972,0.04881504
3,0,0,0.004424571990966797,0.9540758,0.029613446,0.016310927
3,0,0,0.0038344264030456543,0.9637907,0.025508894,0.010700435
3,0,0,0.005501866340637207,0.9611418,0.028328732,0.010529624
3,0,0,0.006227836012840271,0.95733243,0.024303297,0.018364392
3,0,0,0.04192304611206055,0.42093748,0.22390178,0.35516086
3,0,0,0.009136348962783813,0.87797934,0.06630642,0.055714317
3,0,0,0.010610610246658325,0.9155366,0.0586185,0.025845028
3,0,0,0.008747011423110962,0.9205297,0.061794534,0.01767576
95,0,0,0.02234172821044922,0.70443827,0.05252479,0.24303706
95,0,0,0.015593647956848145,0.8662864,0.04522611,0.08848753
95,0,0,0.010864168405532837,0.8951348,0.045657627,0.059207663
95,0,0,0.009607881307601929,0.9147629,0.03208341,0.053153783
95,0,0,0.014090210199356079,0.89532757,0.0304796,0.074192934
95,0,0,0.01988089084625244,0.8547578,0.03954441,0.10569775
95,0,0,0.005490392446517944,0.9375821,0.024331614,0.038086407
95,0,0,0.010701179504394531,0.9293629,0.034031,0.03660617
95,0,0,0.013387084007263184,0.81363356,0.053593513,0.13277303
95,0,0,0.015021026134490967,0.83901423,0.05181117,0.109174706
95,0,0,0.008529245853424072,0.93967074,0.023915758,0.036413535
95,0,0,0.02690577507019043,0.6779084,0.21508124,0.10701043
95,0,0,0.033963680267333984,0.72834796,0.1708689,0.10078317
66,0,0,0.025558054447174072,0.50114334,0.15530053,0.3435562
66,0,0,0.025668680667877197,0.64731604,0.18841453,0.16426949
66,0,0,0.027356266975402832,0.708615,0.26579595,0.025589105
66,0,0,0.03678607940673828,0.450515,0.2029405,0.34654456
66,0,0,0.013370931148529053,0.82452875,0.06813689,0.10733448
