parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
42,0,0,1,39.513736567614416,0.5888878600433307,0.05323793349934202,0.3578742064573273
43,2,2,1,76.31353967611878,0.019808294598318343,0.3947325033071157,0.5854592020945661
44,0,2,0,19.908680983020417,0.0785842087343659,0.027216972980902525,0.8941988182847315
45,0,2,0,20.73479172902118,0.09057461732707885,0.03046063226231314,0.878964750410608
46,1,1,1,6.062695164174074,0.002266369286025862,0.9911229110765202,0.006610719637454
47,1,2,0,4.580533063432516,0.004876583269465034,0.4567359989976959,0.538387417732839
48,1,2,0,3.6392817008857565,0.3111997670379092,0.07011260859945259,0.6186876243626381
49,1,2,0,11.708638977050631,0.2255337760329065,0.06470242326653121,0.7097638007005623
50,0,0,1,12.600036258906323,0.83201821672717,0.06377114399969665,0.10421063927313341
51,0,0,1,14.708453465947404,0.7501657494551293,0.08873637469060719,0.16109787585426366
52,0,0,1,39.83600174444123,0.8725891852253518,0.026693584285212565,0.1007172304894356
53,0,0,1,21.17300223230166,0.7623966423316038,0.03299869579954944,0.20460466186884685
54,0,2,0,11.760699918181006,0.3747187102220439,0.027696022983017016,0.5975852667949391
55,0,0,1,33.273154300923814,0.9266585513146571,0.016199869057024634,0.05714157962831814
56,1,1,1,3.5923828430511255,0.0016712783775269281,0.8845661936160498,0.11376252800642322
57,0,0,1,39.63137877721972,0.6965796877969088,0.04525169236375417,0.25816861983933714
58,0,2,0,6.10906515325276,0.3566342913363281,0.07936855416785385,0.563997154495818
59,0,0,1,34.5831793431822,0.899079418242811,0.05537255860222021,0.04554802315496889
60,0,0,1,46.903691866880905,0.9181713915577614,0.05188187488704089,0.029946733555197638
61,0,0,1,30.053781420896918,0.9330260663327908,0.017343405793569255,0.04963052787363989
62,0,0,1,12.324958050446938,0.9062674179020191,0.028434510071555237,0.06529807202642551
63,0,0,1,11.396975958314057,0.9432969210600163,0.02295884929983812,0.03374422964014565
64,0,0,1,22.80122968035621,0.9355376510631461,0.019931990348029494,0.044530358588824356
65,1,1,1,17.061313136615382,0.08154693641016932,0.9109119181792888,0.00754114541054182
66,0,0,1,11.331193563827371,0.7129698955746362,0.10016945085642977,0.1868606535689341
67,2,0,0,19.856644014121155,0.542114955596807,0.289520780081421,0.16836426432177193
68,0,0,1,10.317159179231052,0.9642183695181195,0.023506877522229876,0.012274752959650697
69,0,0,1,12.164497723365772,0.9492247904742749,0.020451772981763126,0.030323436543962023
70,0,0,1,5.898925943211465,0.9127147961762204,0.06819285539322709,0.01909234843055251
71,2,0,0,13.57887716917289,0.6653417372139176,0.15553930321014955,0.1791189595759328
72,0,0,1,38.01051786067842,0.8392814081535641,0.08768335477453569,0.07303523707190025
73,1,0,0,7.690752379951446,0.6307269086212157,0.02870829132086369,0.3405648000579205
74,1,0,0,15.92626091760571,0.8889934955774779,0.08523100331746011,0.025775501105061906
75,0,1,0,17.121857858673962,0.20930297414619076,0.7316977467944772,0.05899927905933199
76,2,1,0,21.969744367066525,0.001438116886225121,0.9881028702256087,0.01045901288816622
77,0,0,1,5.6291276922067786,0.9543567744065652,0.03583160338275216,0.009811622210682566
78,0,0,1,7.884363857316494,0.9279821345422979,0.05315427703198101,0.018863588425721067
79,0,0,1,7.431031988441121,0.9705695470067884,0.013139942191671961,0.016290510801539454
80,0,0,1,6.837629603300099,0.9492223396187272,0.020550127052391187,0.030227533328881555
81,0,0,1,10.225418228591069,0.9603764848208258,0.013311178088161239,0.02631233709101305
82,2,2,1,3.970362998718101,0.3499156366750381,0.021461084011220877,0.6286232793137411
83,2,2,1,9.351666991287294,0.013259326806395105,0.14492344025527046,0.8418172329383344
84,2,1,0,6.147671449282041,0.15619118129648374,0.6449339541845113,0.198874864519005
85,2,0,0,8.91578589819828,0.8278513225719267,0.1037872290529787,0.06836144837509467
86,0,1,0,11.615765617064772,0.38049999985275074,0.4984227538123822,0.12107724633486713
87,0,0,1,6.289689456137013,0.7033670032325919,0.07144553848852966,0.22518745827887837
88,0,0,1,6.02395134538552,0.8391880766621211,0.042919046361675345,0.11789287697620353
89,0,0,1,5.176927682274797,0.6565284152925706,0.04913138127921234,0.29434020342821715
90,0,2,0,8.175277353296716,0.09439255581532731,0.05701937483242964,0.848588069352243
91,0,2,0,8.968717639618458,0.2313612228889855,0.039314467354261834,0.7293243097567526
92,0,2,0,17.460049497503412,0.19793244451382425,0.05019318206111561,0.7518743734250602
93,0,2,0,7.555531466262797,0.20290061401723328,0.03337788488369516,0.7637215010990716
94,0,0,1,12.323828753948925,0.7507204662448108,0.057954359751000876,0.1913251740041883
95,0,0,1,10.54997971605495,0.8561831101755206,0.0526511115666939,0.09116577825778549
96,0,0,1,22.18313794680821,0.7546734618416483,0.12231640709836107,0.12301013105999076
97,0,0,1,18.517284309211302,0.8019620652203477,0.053776045581027186,0.14426188919862495
98,0,0,1,11.927392285171075,0.8174485133975579,0.08632595674333411,0.09622552985910807
99,0,2,0,13.933193864063913,0.4482021571911795,0.06560141578449064,0.4861964270243298
100,0,0,1,13.457971141071466,0.7775199415433243,0.08532585610545697,0.13715420235121867
101,0,0,1,11.572084165453512,0.7695667428432117,0.07859000952578574,0.1518432476310026
102,0,0,1,10.920339688828687,0.8822382925921335,0.038118730799655054,0.07964297660821147
103,0,0,1,21.51441967532486,0.9573740422754451,0.020726927098088897,0.021899030626465917
104,0,0,1,24.1591372360919,0.8978488648736969,0.020273934978470517,0.08187720014783267
105,0,0,1,20.559689032111777,0.9621493144700317,0.024820592130990634,0.01303009339897767
106,0,2,0,93.57392014414224,0.12484517011097063,0.016033348898959,0.8591214809900704
107,0,0,1,75.77675222460934,0.7139817089412707,0.03907860332725299,0.24693968773147632
108,0,2,0,54.051975296951824,0.34020856601574945,0.04221119805431171,0.6175802359299387
109,0,0,1,52.54549431529652,0.8834024297088434,0.06185267254535409,0.054744897745802656
110,0,2,0,13.224960988597878,0.14454859585496987,0.21700096726373677,0.6384504368812933
111,0,0,1,21.895336542841996,0.6853268006635312,0.04921688075657888,0.2654563185798898
112,1,1,1,9.211822669536614,0.24980853472597447,0.42984080109322,0.32035066418080554
113,0,0,1,86.14636054541033,0.9129466874462249,0.026014731486384057,0.06103858106739125
114,0,0,1,72.4120162946568,0.7981080897596786,0.03607283285772647,0.1658190773825949
115,0,0,1,79.93519700556894,0.7074113170200469,0.053529294750613826,0.23905938822933923
116,0,0,1,72.35605266688796,0.8591899216893195,0.03775486077363725,0.10305521753704326
117,0,0,1,19.419240460326844,0.8980172878685321,0.0550496903514194,0.04693302178004853
118,0,0,1,22.041871684266294,0.8104425476780964,0.0554576743678594,0.13409977795404415
119,0,0,1,91.45451026389063,0.9242425360077168,0.03368219107031136,0.042075272921971954
120,0,0,1,71.46675863078416,0.9160863847902696,0.04315834569445468,0.04075526951527561
121,0,0,1,83.54746438299397,0.9694720748670261,0.01921969335406776,0.011308231778906006
122,0,0,1,22.812755204308456,0.798867874344815,0.04739466812813358,0.15373745752705134
123,0,0,1,15.935591718794536,0.7816276775708615,0.08283271608703345,0.13553960634210493
124,0,0,1,41.061548238214506,0.9110510526463043,0.03238712341347687,0.05656182394021892
125,0,0,1,74.60020198496854,0.847555201819731,0.024252126436418515,0.1281926717438505
126,0,0,1,30.10555250303193,0.6557645748909156,0.02427559704375002,0.31995982806533446
127,1,2,0,1.7141332149674557,0.17168364678250753,0.026124456202342758,0.8021918970151498
128,0,2,0,37.17936682485402,0.4434946154149517,0.0538069532124659,0.5026984313725823
129,0,0,1,58.40384151659831,0.934243328946793,0.01885376120087498,0.046902909852332086
130,0,0,1,68.6631115712581,0.9674310244169867,0.014121845686474633,0.01844712989653863
131,1,1,1,3.0,0.005358643910038153,0.9842965760880463,0.010344780001915516
132,1,1,1,12.814332382405754,0.11822956114973453,0.7201442136674197,0.16162622518284572
133,1,1,1,5.781462688801449,0.00722509076396315,0.9516587983621085,0.041116110873928274
134,1,1,1,20.26027721271229,0.07385428267901623,0.8500020536174588,0.07614366370352486
135,1,1,1,94.05879396217928,0.08855849418807082,0.8785339867057145,0.03290751910621468
136,1,1,1,93.21543834844121,0.04560467575616421,0.7251698200576169,0.2292255041862189
137,2,2,1,74.61848254503512,0.02738780083606648,0.4569748577361001,0.5156373414278335
138,1,2,0,5.692191359191039,0.008032234518522809,0.13254763384891766,0.8594201316325595
139,0,0,1,54.92054627401259,0.9539209805308254,0.034899494597600306,0.011179524871574186
140,1,2,0,10.121922190882856,0.015623243201153963,0.008287684579810108,0.9760890722190358
141,1,1,1,7.213328328537176,0.0019290765014222007,0.9828549827976054,0.015215940700972442
142,2,2,1,4.106486397245241,0.09197884573441656,0.049457298517616995,0.8585638557479665
143,2,0,0,5.403219560847606,0.6520195254975096,0.1693375073479736,0.17864296715451675
144,0,0,1,3.029875634858574,0.4492977608918083,0.171691294008801,0.3790109450993907
145,1,1,1,82.80996881528831,0.1401723708678158,0.8574221926133212,0.0024054365188629317
146,1,1,1,17.372608216691294,0.03037470848781591,0.9468455144784398,0.02277977703374446
147,1,1,1,82.82773629602505,0.002265848972053985,0.98751268750083,0.010221463527115856
148,1,1,1,41.335564839919606,0.0018077093836584204,0.991608253481265,0.006584037135076703
149,2,2,1,10.603568691514097,0.2871414605711368,0.23909297648382913,0.473765562945034
150,2,2,1,4.786501731604182,0.38473145754957555,0.17809334127320972,0.4371752011772147
151,2,0,0,9.46840091212545,0.6751036384227863,0.17775225658291952,0.14714410499429426
152,2,0,0,4.041976494455636,0.3521815742679666,0.3128739751902498,0.3349444505417835
153,1,1,1,11.988545066224708,0.0037676434982083953,0.9920915760274387,0.004140780474352842
154,0,0,1,19.172478436617183,0.7810319333309221,0.04537860841402223,0.17358945825505573
155,0,0,1,20.38581026523077,0.8806465157967991,0.034514329071171954,0.08483915513202894
156,1,1,1,12.217503843809961,0.0810966125293981,0.860393619317173,0.058509768153429065
157,1,0,0,8.826944919942266,0.655376686196959,0.12150640536387533,0.2231169084391657
158,2,0,0,24.29903870018375,0.898193631613776,0.07762902815811475,0.024177340228109325
159,2,0,0,20.037623822326413,0.858562811920013,0.10641031957055175,0.035026868509435226
160,2,0,0,9.370885300107755,0.7433526263744521,0.1761722984544238,0.08047507517112414
161,2,0,0,15.518777621638204,0.6837855659119483,0.10276217562308762,0.21345225846496405
162,2,0,0,22.012131065448912,0.4840969784971596,0.4536589011758931,0.062244120326947275
163,2,2,1,3.53224729113032,0.23729855217419651,0.10228555569173597,0.6604158921340675
164,2,0,0,4.6414286976221435,0.7094054864710404,0.0695717241062953,0.22102278942266446
165,2,2,1,5.56676434212231,0.431511769775325,0.09030085036817659,0.47818737985649834
166,1,1,1,3.8916285792477088,0.01783005176747194,0.9253664320365178,0.05680351619601034
167,0,0,1,9.556861644627988,0.6825014702891062,0.11020184074833785,0.20729668896255588
168,1,1,1,10.089902454847003,0.06141984515235631,0.8420276718377085,0.09655248300993527
169,2,0,0,8.975239259228438,0.4681845428890883,0.26790469735097516,0.2639107597599368
170,1,1,1,52.82441100726012,0.0027652311139733754,0.9954316426792665,0.0018031262067600543
171,2,0,0,5.882458768595041,0.47119356610034663,0.37289497948624234,0.15591145441341112
172,2,2,1,6.093051147647585,0.3850546416547314,0.04421594253791869,0.5707294158073498
173,2,0,0,5.335927794367484,0.645844815558885,0.10562619626023874,0.24852898818087624
174,2,2,1,3.4622095965867774,0.43128862266812057,0.01480472908407043,0.5539066482478089
175,0,0,1,66.53892062682665,0.9313253552901346,0.03413896147258987,0.0345356832372755
176,2,1,0,27.016489637691418,0.4471633044410663,0.46817643277770027,0.08466026278123338
177,2,0,0,32.09320858526931,0.42949176761191793,0.2167121124549058,0.3537961199331764
178,2,0,0,29.64959302561541,0.5672492311422113,0.10906787319258736,0.32368289566520136
179,2,0,0,36.44365226744912,0.5711257403980902,0.22636132396870193,0.20251293563320785
180,2,0,0,7.556463376360422,0.4184521386444793,0.1700940789035981,0.41145378245192266
181,2,1,0,40.56147131648052,0.3203159340571848,0.36766948216235634,0.3120145837804589
182,2,0,0,69.98225302534559,0.6129674607127049,0.18136347567096464,0.20566906361633028
183,1,1,1,23.17708624194395,0.002106173424267481,0.9958730078340006,0.002020818741731983
184,2,0,0,14.916326492386085,0.8182850360011537,0.08600302630309561,0.09571193769575065
185,2,0,0,4.963166334111113,0.6328333769358927,0.2940952846912895,0.07307133837281797
186,1,0,0,12.985899739198105,0.7746921592660267,0.04576466472680402,0.1795431760071693
187,2,1,0,11.38567370601892,0.4520090299006848,0.5032191789279111,0.04477179117140393
188,2,0,0,9.125737900199843,0.45233282412214515,0.20559437530492822,0.34207280057292666
189,2,2,1,8.706846346122475,0.24320627348973078,0.2323143397565979,0.5244793867536712
190,2,1,0,3.9806796735281553,0.29434242638132074,0.5757953175942997,0.1298622560243797
191,2,2,1,2.872279924352298,0.12627528531242338,0.11029285082614625,0.7634318638614305
192,2,0,0,5.500953013151066,0.4021920490294019,0.25531138591185343,0.3424965650587448
193,2,0,0,3.666914738107565,0.6389011609609497,0.3036639931699311,0.05743484586911925
194,2,1,0,9.418329360854484,0.22838627622828783,0.6104262758466061,0.16118744792510623
195,2,0,0,3.433083057291718,0.7433785978113427,0.1767372319726318,0.07988417021602548
196,2,2,1,6.852305499518291,0.3436450947294567,0.07767028398840091,0.5786846212821423
197,0,0,1,45.38193298733547,0.6969371376995439,0.05473690360419031,0.2483259586962657
198,1,0,0,14.256729707763885,0.6684323193217081,0.299409330657008,0.03215835002128393
199,1,1,1,13.876451277498445,0.0079356344453957,0.9852191065442657,0.00684525901033863
200,2,0,0,2.8958826426422095,0.887274985861281,0.07133774826615451,0.04138726587256468
201,1,0,0,5.769317219057009,0.5456411469953024,0.05059805044940012,0.40376080255529745
202,2,2,1,18.195444606019212,0.1409576618630726,0.3972146435748049,0.46182769456212236
203,1,1,1,7.660099658349966,0.08989749411395663,0.9056866673788886,0.004415838507154716
204,2,0,0,3.9987742761263023,0.7543845344295711,0.1640399710779718,0.08157549449245717
205,1,1,1,49.20147032454479,0.0030365765002807904,0.950846759331772,0.046116664167947255
206,2,0,0,19.201692308892568,0.5713043586916117,0.3363673253460542,0.09232831596233426
207,2,0,0,29.56164416078613,0.7344532268612567,0.17215825826900555,0.09338851486973769
208,2,0,0,8.916430168555246,0.9241367720293177,0.049075002548170696,0.026788225422511806
209,0,0,1,40.57786316812953,0.9611694309763908,0.026970452343984586,0.01186011667962466
210,2,1,0,17.118081479560153,0.3511144698036481,0.5044805020307387,0.14440502816561324
211,2,2,1,11.73028334211455,0.3884750359263144,0.2164223703042239,0.3951025937694617
212,2,0,0,23.976342115913592,0.5484665309605352,0.3546091689955016,0.09692430004396316
213,2,0,0,6.879941809767051,0.5440489748424719,0.17895314212834237,0.27699788302918565
214,2,1,0,41.615318005323275,0.3522419990467029,0.49315562042127176,0.15460238053202544
215,1,1,1,28.50506411962057,0.01240471719294231,0.9833419550031899,0.004253327803867753
216,2,2,1,11.710655030603894,0.326167506348381,0.19273223670842085,0.4811002569431982
217,2,0,0,10.189907003922071,0.695380904807529,0.12574718891293182,0.17887190627953925
218,2,0,0,4.644339248869753,0.7548740732140419,0.08270607078623057,0.1624198559997274
219,2,2,1,10.373234531548302,0.1663816620660507,0.3211628541747956,0.5124554837591535
220,1,1,1,9.401139589209244,0.0029195958174198745,0.9345979433238841,0.06248246085869604
221,2,2,1,4.526410507316094,0.06667361285316871,0.38827961916517156,0.5450467679816597
222,2,0,0,3.8372527243070618,0.395105384217556,0.3836404724644525,0.22125414331799165
223,2,2,1,34.52083959734434,0.27213549974051265,0.20108362916191527,0.526780871097572
224,0,0,1,21.588002315582447,0.9241771946575081,0.038030818432931206,0.03779198690956079
225,2,2,1,44.07487581999917,0.12212130625953643,0.10423156929119373,0.7736471244492699
226,2,2,1,21.06022837817037,0.05921492610962818,0.16976728349243106,0.7710177903979407
227,1,1,1,29.629235774050432,0.009214122604504766,0.9014894077641361,0.08929646963135916
228,2,2,1,5.790367721558159,0.3304188854350813,0.0415197435878891,0.6280613709770296
229,1,1,1,17.60147257318896,0.019220019748799524,0.9365502940654368,0.04422968618576362
230,2,1,0,38.87031156217978,0.3413198596945361,0.4529970800114785,0.20568306029398542
231,2,1,0,3.9336476328399206,0.12905850235478025,0.6725551341743982,0.19838636347082145
232,2,2,1,21.591748199302746,0.3743444156371949,0.17227580020220953,0.45337978416059566
233,2,2,1,58.12831771807358,0.20517286274265778,0.1671453481806402,0.6276817890767021
234,2,2,1,11.20068978726325,0.15623925132568017,0.32253651678629713,0.5212242318880228
235,2,2,1,20.3943448155122,0.01047220445721347,0.10021171011341604,0.8893160854293705
236,2,2,1,12.004223975814861,0.167608265913151,0.1713507650965364,0.6610409689903126
237,1,1,1,14.811917130386908,0.0065029341945773604,0.976622965389021,0.016874100416401677
238,2,0,0,13.926206267296784,0.628804191204112,0.10756954168936597,0.26362626710652204
239,2,2,1,15.171428844862664,0.2502663286200273,0.07369598531953216,0.6760376860604407
240,2,2,1,73.71264272469686,0.467226014226325,0.02007243846161601,0.512701547312059
241,2,0,0,22.260113614485984,0.506478433755778,0.16214416176588997,0.331377404478332
242,2,2,1,12.585912886671785,0.05219169762495757,0.016285325589900465,0.931522976785142
243,2,2,1,49.6894812233031,0.07083364640400118,0.03434049433494306,0.8948258592610557
244,2,2,1,102.12895704542395,0.17702900085790718,0.02155303067064278,0.8014179684714501
245,2,2,1,10.254981111522962,0.32358398384451914,0.1413658994935475,0.5350501166619334
246,2,0,0,6.30409573499544,0.5631336359639341,0.3767405267108887,0.06012583732517723
247,2,2,1,8.459134707238814,0.28029313220102337,0.29965215126702255,0.4200547165319542
248,1,1,1,18.791726139796197,0.007782686784799194,0.9147043169913374,0.07751299622386329
249,0,2,0,29.03310115959484,0.48729089044267987,0.013229751109721351,0.49947935844759883
250,2,2,1,32.14151673529714,0.007006598653076719,0.06812167146603247,0.9248717298808908
251,1,1,1,20.472744997433573,0.4757221573901341,0.4941689842463297,0.030108858363536186
252,2,2,1,43.562366254774915,0.1653498634509751,0.39021857247186276,0.4444315640771621
253,0,0,1,87.28526600757434,0.8162630663432572,0.06831178563497202,0.11542514802177088
254,0,2,0,199.07677478221214,0.45022829143432674,0.022959347371477548,0.5268123611941957
255,0,0,1,25.07249907827161,0.8104694043749574,0.06592086594808723,0.12360972967695541
256,0,0,1,29.119869202114256,0.7517771901685277,0.11912417001630181,0.12909863981517042
257,0,0,1,21.19784840472273,0.7324479247235867,0.14821426396921195,0.11933781130720131
258,1,1,1,7.672360835250103,0.07458604488664236,0.7743167350674419,0.15109722004591586
259,1,2,0,8.056048455981292,0.18228142523859678,0.05924060865606311,0.7584779661053402
260,1,1,1,10.575536458622642,0.011040986094747286,0.826032771720758,0.16292624218449472
261,1,1,1,8.41092238032036,0.0009854349253547402,0.9915141579246896,0.007500407149955627
262,1,1,1,19.112664814968,0.003240547411106603,0.6301987044159236,0.3665607481729699
263,1,1,1,26.13575580999576,0.0014995364278024375,0.8522199185883206,0.14628054498387708
264,2,1,0,5.8862613818593275,0.15648577978627723,0.4459011870672978,0.397613033146425
265,1,1,1,5.805620047991538,0.002884140743582107,0.9209452553137715,0.07617060394264642
266,1,1,1,12.062293556468545,0.0012925051461178173,0.995162053227632,0.003545441626250131
267,1,1,1,3.896972689438054,0.0017143418716448274,0.9949444469321727,0.0033412111961825365
268,1,1,1,3.9221247051775756,0.0015172457729099372,0.9884128492899114,0.010069904937178655
269,1,1,1,6.832143813423257,0.06376810974120363,0.8967945466221656,0.039437343636630845
270,1,1,1,5.273825882508906,0.007113930408609618,0.9859972494218026,0.0068888201695878875
271,2,0,0,3.9862378270330003,0.6168040214221152,0.30252197118291363,0.0806740073949711
272,2,1,0,3.980753528789005,0.46104992396480143,0.4864880604097459,0.05246201562545267
273,2,2,1,4.447904282143318,0.17418092651681602,0.4003115785647902,0.4255074949183939
274,1,1,1,5.554240546245747,0.006349646263386238,0.991595603566999,0.002054750169614805
275,1,1,1,7.629136200748567,0.014562249296025002,0.9840723036990876,0.0013654470048875312
276,1,1,1,6.729186263172882,0.2089043690064289,0.7764735301484886,0.014622100845082359
277,2,2,1,3.3912002590340045,0.017307773730181938,0.15812991774680432,0.8245623085230138
278,1,1,1,8.191619712208038,0.004068696021613536,0.9781846536277479,0.0177466503506386
279,1,1,1,6.789549683442622,0.008363113702459976,0.9782156937228689,0.013421192574671136
280,2,1,0,4.328259420043283,0.0428389165459363,0.8834654207655079,0.07369566268855572
281,2,2,1,7.651636340681155,0.15389159619489468,0.096957838826262,0.7491505649788434
282,2,2,1,10.620875063553731,0.12926895222174484,0.4207631261014854,0.44996792167676974
283,2,1,0,18.561286336234197,0.3952677479336685,0.4253127133127061,0.17941953875362543
284,2,1,0,13.311625517234424,0.17098705060290634,0.7144085657739527,0.11460438362314081
285,2,2,1,14.396515970775562,0.049373549648983786,0.04149157847369972,0.9091348718773165
286,2,1,0,5.183488982883228,0.07107796706504238,0.6880456857432404,0.24087634719171722
287,2,1,0,3.0441249995945827,0.3298324753270434,0.6601044170950371,0.010063107577919367
288,2,1,0,2.133695904209708,0.22300258158263708,0.7671798157761713,0.009817602641191591
289,2,0,0,9.036146929191931,0.5496681706080829,0.4351239217701263,0.01520790762179087
290,2,1,0,10.49676512962869,0.12451531368259543,0.7888872500451365,0.08659743627226807
291,1,1,1,7.4325186412185325,0.003538310985930078,0.8995824324532875,0.09687925656078239
292,2,0,0,8.412379657958367,0.7152469091120115,0.1836971279415744,0.10105596294641406
293,2,1,0,15.188168439012795,0.3756790079897061,0.587542445228809,0.036778546781484955
294,2,1,0,5.586539937372695,0.29335450160965004,0.4380669842593804,0.26857851413096945
295,1,1,1,9.50579322641029,0.0041933625890099805,0.760541333710147,0.23526530370084314
296,1,1,1,23.04661406527206,0.005273302364793275,0.9200286159369998,0.07469808169820695
297,2,1,0,7.5657885190772145,0.1756184547710663,0.7826843907165459,0.0416971545123877
298,2,1,0,13.29749432705654,0.3512157663258799,0.6369729488149225,0.011811284859197654
299,1,1,1,14.06350973608887,0.0039171970846180295,0.984148528477304,0.011934274438077855
300,1,1,1,11.133994193829404,0.0023171625706464,0.969895165697732,0.027787671731621555
301,1,1,1,5.90279599219088,0.006238345995691273,0.6336662482071547,0.36009540579715416
302,1,1,1,7.614108475010114,0.002599848545816841,0.956584899585969,0.04081525186821413
303,1,1,1,1.8517896531428488,0.0031944396602237015,0.9923311497552195,0.004474410584556873
304,1,1,1,18.125860887478495,0.00385733521207731,0.9353923059257889,0.060750358862133765
305,1,1,1,7.950260362440556,0.005383502263918431,0.9918125148638739,0.002803982872207812
306,2,1,0,3.7815040745281716,0.023410879565580158,0.9727877576004338,0.003801362833986058
307,2,1,0,5.775089154442238,0.08126435832351507,0.589808440255193,0.3289272014212921
308,2,2,1,18.558648585313183,0.14292793752810162,0.3017888405332662,0.5552832219386321
309,2,1,0,4.354647918236723,0.03342147259343666,0.8896071789762973,0.076971348430266
310,1,1,1,9.790934807577653,0.005099155165489932,0.9448699556883525,0.05003088914615747
311,1,1,1,21.68530220088075,0.07451360422465315,0.8056488081448195,0.11983758763052722
312,2,1,0,10.397304109284562,0.055494594145602254,0.7911964473121255,0.1533089585422721
313,1,1,1,6.93488468253711,0.017664373705148603,0.9800688253339344,0.0022668009609171065
314,1,1,1,7.629313701097693,0.01769568411606053,0.9807420330686982,0.0015622828152414107
315,1,1,1,9.503972358447141,0.005997948855881975,0.9503584802235028,0.043643570920615264
316,2,1,0,13.965740183769347,0.16781996015333728,0.5987287446293691,0.2334512952172936
317,2,1,0,9.655640312686911,0.07300182531173097,0.7614370054155072,0.16556116927276185
318,2,2,1,9.72917752040501,0.15289717433219605,0.1963979430020978,0.6507048826657061
319,1,1,1,8.457355225786584,0.003073309906271879,0.9909756572083644,0.005951032885363548
320,2,1,0,1.444103451078556,0.008307805318677428,0.9823516782021667,0.009340516479155769
321,2,1,0,3.207992958681059,0.17749420481110875,0.5479919766753485,0.27451381851354273
322,1,1,1,10.599361519600908,0.008634940567135886,0.9825599438053394,0.008805115627524684
323,1,1,1,9.265300280070624,0.005583748195229578,0.9895020155723369,0.004914236232433516
