parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
404,0,0,0.0,0.7764742,0.03420762,0.18931833
404,0,0,0.0,0.8424912,0.020164097,0.13734479
404,0,0,0.0,0.83009535,0.018826038,0.15107885
404,0,0,0.0,0.8325387,0.01926603,0.14819536
404,0,0,0.0,0.8861389,0.025477907,0.08838324
404,0,0,0.0,0.84624404,0.029615412,0.124140546
404,0,0,0.0,0.90449864,0.032360062,0.06314155
404,0,0,0.0,0.87314606,0.032459285,0.09439473
404,0,0,0.0,0.7946951,0.026544696,0.17876033
404,0,0,0.0,0.90516424,0.016886631,0.077949144
404,0,0,0.0,0.8686992,0.02541208,0.10588885
404,0,0,0.0,0.85520333,0.022642996,0.1221537
404,0,0,5.960464477539063e-08,0.82937294,0.021820972,0.14880602
404,0,0,0.0,0.81705374,0.024297161,0.15864928
404,0,0,0.0,0.6963618,0.019345326,0.28429294
404,0,0,0.0,0.80715746,0.03816719,0.15467551
404,0,0,0.0,0.8821155,0.033905167,0.08397947
404,0,0,0.0,0.91604704,0.015947556,0.06800554
404,0,0,2.9802322387695312e-08,0.9010641,0.017778235,0.0811577
404,0,0,0.0,0.8082638,0.02836096,0.1633753
404,0,0,0.0,0.80885714,0.027955689,0.16318722
404,0,0,0.0,0.677711,0.036110967,0.28617814
404,0,0,0.0,0.6150046,0.047429107,0.3375664
404,0,0,0.0,0.84974164,0.031457677,0.118800655
404,0,0,0.0,0.8655559,0.027208364,0.10723588
404,0,0,0.0,0.91530704,0.017416224,0.06727688
404,0,0,0.0,0.9383441,0.015776772,0.04587921
404,0,0,0.0,0.7270051,0.027119748,0.24587537
404,0,2,0.0,0.2354777,0.027695023,0.7368274
396,0,0,0.0,0.9413774,0.036081802,0.02254085
396,0,0,0.0,0.94171435,0.044715505,0.013570355
396,0,0,0.0,0.9618096,0.02148768,0.016702889
396,0,0,0.0,0.96367025,0.025986003,0.010343793
396,0,0,0.0,0.967186,0.024993015,0.007821114
396,0,0,2.9802322387695312e-08,0.9606917,0.02601298,0.013295336
396,0,0,0.0,0.96056235,0.028490065,0.010947657
396,0,0,5.960464477539063e-08,0.96839064,0.024555914,0.0070533897
396,0,0,0.0,0.96949714,0.023819663,0.0066834083
396,0,0,0.0,0.9237333,0.0640908,0.012175994
396,0,0,0.0,0.9652498,0.023356715,0.011393586
396,0,0,0.0,0.9691991,0.021690411,0.009110571
396,0,0,0.0,0.9605118,0.03252051,0.0069677387
396,0,0,0.0,0.76852304,0.21379048,0.01768661
396,0,0,0.0,0.9193951,0.07260985,0.007995004
396,0,0,0.0,0.9483494,0.041897494,0.009753227
396,0,0,0.0,0.913826,0.07623973,0.009934497
396,0,0,0.0,0.44897914,0.16002288,0.39099798
396,0,0,0.0,0.6319077,0.23209324,0.13599916
396,0,0,0.0,0.7397148,0.23806672,0.022218475
396,0,0,0.0,0.8506488,0.12939961,0.01995184
396,0,0,0.0,0.44845057,0.1034602,0.44808933
399,0,0,0.0,0.9164038,0.06981455,0.013781803
399,0,0,0.0,0.95122856,0.033041544,0.015729822
399,0,0,0.0,0.94224685,0.039938267,0.017815046
399,0,0,5.960464477539063e-08,0.96172017,0.020468794,0.017811054
399,0,0,0.0,0.92713934,0.051348697,0.021511983
399,0,0,0.0,0.9447395,0.043537904,0.011722696
399,0,0,0.0,0.9523777,0.03437265,0.013249736
399,0,0,7.450580596923828e-08,0.9673392,0.020135209,0.012525609
399,0,0,0.0,0.9531223,0.03657716,0.010300765
399,0,0,0.0,0.93602705,0.054883327,0.009089789
399,0,0,0.0,0.95081663,0.03866901,0.010514397
399,0,0,0.0,0.9524746,0.036880717,0.010644731
399,0,0,0.0,0.96216637,0.027827168,0.0100064725
399,0,0,0.0,0.8575029,0.12856247,0.0139348805
399,0,0,0.0,0.94810647,0.043511316,0.008382212
399,0,0,2.9802322387695312e-08,0.9560648,0.034302954,0.009632224
399,0,0,0.0,0.8292918,0.08974513,0.080963194
399,0,0,0.0,0.84086365,0.04910178,0.11003472
399,0,0,0.0,0.8767925,0.10212195,0.021085717
399,0,0,0.0,0.9350149,0.050190166,0.014795004
399,0,0,0.0,0.6784783,0.049067374,0.27245432
6,0,2,0.0,0.29307634,0.24046494,0.4664588
6,0,0,0.0,0.45302197,0.40829378,0.13868436
6,0,2,0.0,0.34141818,0.30516866,0.3534133
6,0,0,0.0,0.7940879,0.10828335,0.09762876
6,0,0,0.0,0.90827423,0.055517063,0.03620874
6,0,0,0.0,0.8814311,0.0503451,0.06822394
6,0,0,0.0,0.8575045,0.04499568,0.09749992
6,0,0,5.960464477539063e-08,0.84906065,0.046561252,0.10437806
6,0,0,0.0,0.8913785,0.037039824,0.07158174
6,0,0,0.0,0.926991,0.028805897,0.04420329
6,0,0,0.0,0.8138876,0.07513186,0.11098077
6,0,0,0.0,0.77563286,0.1039969,0.12037036
6,0,2,0.0,0.16306628,0.21091299,0.6260207
6,0,1,0.0,0.39726672,0.5481814,0.054551862
6,0,0,0.0,0.7858944,0.060339257,0.15376645
6,0,0,0.0,0.909853,0.04329864,0.046848565
6,0,0,0.0,0.8883028,0.03450685,0.07719052
6,0,0,0.0,0.94081795,0.040593326,0.018588755
6,0,0,0.0,0.9339017,0.04690127,0.01919727
6,0,0,0.0,0.9478508,0.034857024,0.017292297
6,0,0,1.4901161193847656e-08,0.9560806,0.025848443,0.018070845
6,0,0,0.0,0.9308192,0.023731511,0.045449372
6,0,0,0.0,0.9088545,0.06122978,0.029915847
6,0,0,0.0,0.91985095,0.05757841,0.022570651
6,0,0,0.0,0.9402413,0.04726202,0.012496758
6,0,0,0.0,0.92569166,0.061654627,0.012653885
6,0,0,0.0,0.9246303,0.053083684,0.02228621
6,0,0,0.0,0.8457665,0.123203784,0.031029876
6,0,1,0.0,0.3880058,0.5922778,0.019716403
6,0,0,0.0,0.6909724,0.21824235,0.09078535
6,0,0,0.0,0.7642614,0.057237286,0.1785014
6,0,0,0.0,0.91196674,0.031839825,0.056193702
6,0,0,0.0,0.874026,0.081896044,0.044078015
6,0,0,2.9802322387695312e-08,0.9010126,0.06519073,0.03379663
6,0,0,0.0,0.92920303,0.060669348,0.0101278005
6,0,0,2.9802322387695312e-08,0.9457514,0.037799325,0.016449228
6,0,0,0.0,0.94718546,0.02608065,0.026734123
6,0,0,0.0,0.9378625,0.035374325,0.026763314
6,0,0,0.0,0.9190078,0.04744053,0.0335519
6,0,0,0.0,0.9309598,0.04848116,0.02055908
6,0,0,0.0,0.9034056,0.085296586,0.011297867
6,0,0,0.0,0.90474725,0.081256784,0.013996058
6,0,1,0.0,0.0787899,0.7333891,0.18782115
6,0,1,0.0,0.37154555,0.47239754,0.15605697
6,0,0,0.0,0.68346614,0.21473624,0.10179773
6,0,0,0.0,0.80911106,0.12451112,0.06637779
6,0,0,0.0,0.8367363,0.12301969,0.04024411
6,0,0,0.0,0.8937149,0.07675665,0.029528577
6,0,0,0.0,0.90901816,0.05643348,0.03454835
6,0,0,0.0,0.91745085,0.04665209,0.035897218
6,0,0,0.0,0.9228611,0.05104212,0.026096934
6,0,0,0.0,0.9089803,0.06427831,0.026741575
6,0,0,0.0,0.9104633,0.07198927,0.017547777
6,0,1,0.0,0.06086446,0.79171383,0.14742184
6,0,1,0.0,0.0454829,0.7949162,0.1596011
6,0,1,0.0,0.2869559,0.65564466,0.05739954
6,0,0,2.9802322387695312e-08,0.8390722,0.1511926,0.009735135
6,0,0,0.0,0.9071466,0.044049814,0.04880372
6,0,0,0.0,0.8834182,0.096320406,0.020261431
6,0,0,0.0,0.9251486,0.046059083,0.028792378
6,0,0,0.0,0.93025076,0.042297017,0.02745233
6,0,0,0.0,0.9217063,0.032673232,0.045620535
6,0,1,0.0,0.034725945,0.936274,0.02900021
6,0,2,0.0,0.11440053,0.2888249,0.5967747
6,0,2,0.0,0.2808501,0.23127498,0.48787498
6,0,0,0.0,0.899958,0.08288255,0.017159518
6,0,0,0.0,0.939032,0.04126274,0.019705303
6,0,0,2.9802322387695312e-08,0.9494662,0.03546968,0.015064159
6,0,1,5.960464477539063e-08,0.037491526,0.89922345,0.06328499
6,0,2,0.0,0.05164518,0.37332678,0.575028
6,0,0,5.960464477539063e-08,0.69353247,0.15644385,0.1500238
6,0,0,0.0,0.88149893,0.031096019,0.08740505
6,0,0,0.0,0.9227954,0.046119124,0.03108556
6,0,2,0.0,0.04164718,0.25664604,0.701707
6,0,2,0.0,0.20566161,0.30278024,0.49155813
58,0,0,0.0,0.9521341,0.03289223,0.014973702
58,0,0,0.0,0.6179515,0.18658821,0.1954604
58,0,0,1.4901161193847656e-08,0.9470373,0.02772636,0.0252362
58,0,0,0.0,0.96200573,0.018750992,0.019243384
58,0,0,0.0,0.9683792,0.018005107,0.013615812
58,0,0,0.0,0.93768847,0.03315349,0.029157976
58,0,0,0.0,0.9263327,0.04939589,0.024271565
58,0,0,0.0,0.9369251,0.045380257,0.017694674
57,0,0,0.0,0.9082489,0.025585439,0.06616566
57,0,0,0.0,0.8101115,0.02392396,0.16596453
57,0,0,0.0,0.9358253,0.015690943,0.048484012
57,0,0,0.0,0.7848323,0.0686066,0.14656122
57,0,0,0.0,0.8689875,0.04984663,0.08116604
57,0,0,0.0,0.87588596,0.03798822,0.0861259
57,0,0,0.0,0.8721137,0.027784944,0.10010138
57,0,0,0.0,0.8976247,0.049359936,0.05301545
57,0,0,0.0,0.9514575,0.03796408,0.010578561
57,0,0,2.9802322387695312e-08,0.9490987,0.013676717,0.037224483
57,0,0,5.960464477539063e-08,0.9054419,0.028476184,0.06608197
57,0,0,0.0,0.78964627,0.09789739,0.11245645
57,0,0,0.0,0.8907796,0.09968687,0.009533589
57,0,0,0.0,0.95185375,0.025633167,0.022513056
57,0,0,0.0,0.9583045,0.019472176,0.022223482
57,0,0,0.0,0.8307916,0.043418035,0.12579043
57,0,0,0.0,0.89501196,0.092175685,0.012812432
57,0,0,0.0,0.8161747,0.16173145,0.022093853
57,0,0,0.0,0.73315465,0.17450528,0.09234032
57,0,0,0.0,0.45644245,0.21304016,0.33051744
57,0,0,0.0,0.8585777,0.12847903,0.012943325
57,0,0,0.0,0.8279763,0.16103157,0.010992307
57,0,0,0.0,0.90438455,0.070782155,0.024833575
57,0,0,0.0,0.7130067,0.1755769,0.11141651
57,0,0,0.0,0.9206085,0.05070724,0.028684285
57,0,0,0.0,0.9100405,0.06994616,0.020013412
57,0,0,0.0,0.76782584,0.18746118,0.04471303
57,0,0,0.0,0.84249616,0.063612975,0.09389083
57,0,0,5.960464477539063e-08,0.9433671,0.024626845,0.032006092
57,0,0,0.0,0.9454953,0.026426895,0.028077854
57,0,0,0.0,0.5941411,0.22189632,0.1839626
57,0,0,8.940696716308594e-08,0.8860479,0.03397393,0.0799781
57,0,0,0.0,0.8833524,0.033834267,0.08281346
57,0,0,0.0,0.94720703,0.022554273,0.030238688
57,0,0,0.0,0.82165766,0.12279611,0.055546373
57,0,0,0.0,0.69747126,0.076609895,0.22591892
57,0,0,5.960464477539063e-08,0.6429699,0.062667936,0.2943622
57,0,0,0.0,0.89574003,0.034752063,0.06950805
57,0,2,0.0,0.3893441,0.07672533,0.53393054
57,0,2,5.960464477539063e-08,0.24815017,0.08663612,0.6652137
57,0,2,0.0,0.32118326,0.09909323,0.5797235
57,0,2,5.960464477539063e-08,0.39816692,0.11037935,0.4914537
57,0,0,0.0,0.5496874,0.039541647,0.41077098
57,0,2,0.0,0.2698616,0.058675744,0.67146266
57,0,2,0.0,0.21161547,0.038514342,0.7498703
390,0,0,0.0,0.7566666,0.1513796,0.09195397
390,0,0,1.1920928955078125e-07,0.8667509,0.11583852,0.01741052
390,0,0,0.0,0.82389164,0.15402181,0.022086648
390,0,0,0.0,0.8687729,0.1156193,0.015607911
390,0,0,0.0,0.9261179,0.06520237,0.008679786
390,0,0,0.0,0.91557115,0.07643185,0.0079970965
390,0,0,0.0,0.93044144,0.06183859,0.007720027
390,0,0,0.0,0.95051235,0.03957816,0.009909512
390,0,0,0.0,0.9342856,0.05936895,0.006345681
390,0,0,1.4901161193847656e-08,0.948248,0.046146117,0.0056058974
390,0,0,1.4901161193847656e-08,0.96469355,0.029912323,0.0053942143
390,0,0,0.0,0.9694847,0.021884724,0.008630705
390,0,0,0.0,0.9552384,0.03983483,0.0049268287
390,0,0,0.0,0.9656859,0.02829365,0.006020456
390,0,0,4.470348358154297e-08,0.97337204,0.019382613,0.0072452226
390,0,0,0.0,0.97089726,0.019781036,0.009321722
390,0,0,4.470348358154297e-08,0.95901793,0.036091518,0.004890553
390,0,0,0.0,0.961269,0.03322609,0.00550487
390,0,0,0.0,0.9527059,0.042163633,0.005130481
390,0,0,0.0,0.9444408,0.048335917,0.0072234315
390,0,0,0.0,0.92227876,0.06553182,0.012189541
390,0,0,0.0,0.9244003,0.06633506,0.009264692
390,0,0,0.0,0.87758774,0.11563838,0.006773915
390,0,0,0.0,0.92579806,0.06022151,0.01398049
412,0,1,0.0,0.22063714,0.7006667,0.078696325
412,0,1,0.0,0.1851062,0.61768144,0.19721237
412,0,0,0.0,0.4023261,0.24354368,0.35413027
412,0,2,1.1920928955078125e-07,0.3871319,0.18700132,0.4258668
412,0,1,0.0,0.47003666,0.47388178,0.05608161
412,0,1,0.0,0.3765114,0.6027513,0.020737307
412,0,0,0.0,0.5811658,0.4071178,0.011716453
412,0,0,0.0,0.5764823,0.41067025,0.012847603
412,0,0,0.0,0.6247663,0.35540918,0.019824676
412,0,0,0.0,0.64058936,0.32994783,0.029462866
412,0,0,5.960464477539063e-08,0.70558435,0.27137172,0.023044052
412,0,0,0.0,0.88778394,0.10227999,0.009936268
412,0,0,0.0,0.8700086,0.11546196,0.01452946
412,0,0,5.960464477539063e-08,0.78083235,0.20753248,0.011635158
412,0,0,0.0,0.70516694,0.28660336,0.008229773
412,0,0,0.0,0.51824546,0.47245145,0.009303241
412,0,0,0.0,0.5892418,0.40318733,0.0075709284
412,0,0,0.0,0.83621126,0.15847914,0.00530981
412,0,0,0.0,0.8945934,0.09823358,0.007173212
412,0,0,0.0,0.8550087,0.13248397,0.012507453
412,0,0,0.0,0.7051702,0.28450027,0.010329533
412,0,0,0.0,0.7516903,0.23187904,0.01643075
412,0,0,0.0,0.54209787,0.44106838,0.016833778
412,0,0,0.0,0.70241266,0.2888128,0.008774641
412,0,0,0.0,0.88251793,0.06642316,0.051058907
412,0,0,0.0,0.8688764,0.117255755,0.013868121
412,0,0,0.0,0.8546352,0.13879411,0.006570812
412,0,0,0.0,0.9137298,0.08044317,0.005827093
412,0,0,0.0,0.8191814,0.17527081,0.005547907
412,0,0,0.0,0.84972334,0.14318779,0.0070889345
412,0,0,0.0,0.919447,0.0708905,0.009662554
412,0,0,0.0,0.93230104,0.057172928,0.010526171
412,0,0,0.0,0.8656828,0.12354827,0.010768836
412,0,0,0.0,0.868103,0.12221546,0.009681597
412,0,0,0.0,0.7231139,0.26732472,0.0095614595
412,0,0,0.0,0.84265953,0.14547627,0.011864307
412,0,0,0.0,0.8027331,0.1887281,0.008539031
412,0,0,0.0,0.74332625,0.23722775,0.019446168
412,0,0,0.0,0.67641073,0.3038823,0.01970704
412,0,0,0.0,0.82330483,0.14646813,0.030227061
412,0,0,0.0,0.88678974,0.10006382,0.013146394
412,0,0,2.9802322387695312e-08,0.8599096,0.1314905,0.008599911
412,0,0,0.0,0.8330516,0.16064425,0.0063043796
412,0,0,0.0,0.7094999,0.27947757,0.011022719
412,0,0,0.0,0.71612054,0.26282895,0.02105063
412,0,0,0.0,0.9183355,0.056033216,0.025631353
412,0,0,0.0,0.91662514,0.06694527,0.016429514
412,0,0,0.0,0.9178724,0.06773967,0.014387892
412,0,0,0.0,0.88181967,0.100047596,0.018132761
412,0,0,0.0,0.760321,0.227121,0.0125580765
412,0,0,0.0,0.71213496,0.2804205,0.007444647
412,0,0,0.0,0.7574963,0.2317893,0.010714445
412,0,0,0.0,0.76550764,0.20469643,0.029796153
412,0,0,0.0,0.65664625,0.3145576,0.028796338
412,0,0,0.0,0.6824841,0.23743762,0.08007843
412,0,0,0.0,0.5440395,0.36657143,0.08938916
412,0,0,0.0,0.5361415,0.32810342,0.13575502
412,0,0,0.0,0.55682427,0.405428,0.03774782
412,0,1,0.0,0.41773817,0.5666099,0.015651979
412,0,0,0.0,0.653618,0.32092392,0.025458137
397,0,0,0.0,0.9414764,0.040660787,0.017862843
397,0,0,0.0,0.86034536,0.12029249,0.019362265
397,0,0,0.0,0.87857074,0.106255464,0.015173934
397,0,0,0.0,0.9516058,0.03986683,0.008527393
397,0,0,0.0,0.92077976,0.06600079,0.013219375
397,0,0,0.0,0.86147535,0.12641649,0.012108265
397,0,0,0.0,0.8577724,0.103894256,0.038333412
397,0,0,0.0,0.92333364,0.06333189,0.013334528
397,0,0,0.0,0.9306661,0.055780496,0.013553496
397,0,0,0.0,0.9116349,0.07352751,0.0148377195
397,0,0,0.0,0.96317637,0.03121146,0.005612298
397,0,0,7.450580596923828e-08,0.9490816,0.043132022,0.007786362
397,0,0,0.0,0.8694739,0.1019264,0.028599752
397,0,0,0.0,0.91377395,0.06433071,0.021895394
397,0,0,1.4901161193847656e-08,0.9622389,0.030212102,0.007548993
397,0,0,0.0,0.96181417,0.029003343,0.009182551
397,0,0,0.0,0.95083725,0.034430202,0.014732666
397,0,0,2.9802322387695312e-08,0.93961585,0.050309334,0.010074721
397,0,0,2.9802322387695312e-08,0.9355594,0.058060743,0.006379974
397,0,0,0.0,0.9385791,0.05087577,0.010545437
397,0,2,0.0,0.36415347,0.23777038,0.39807627
397,0,0,0.0,0.77146053,0.21496561,0.013573882
397,0,0,0.0,0.8266489,0.16523764,0.008113451
397,0,0,0.0,0.8655151,0.12476109,0.009723856
397,0,2,1.1920928955078125e-07,0.43952447,0.05658919,0.5038864
104,0,1,0.0,0.41080472,0.5050827,0.084112614
104,0,1,0.0,0.32670787,0.505811,0.16748129
104,0,1,0.0,0.36860725,0.53256416,0.09882874
104,0,1,0.0,0.37155372,0.4580458,0.17040052
104,0,0,5.960464477539063e-08,0.9182448,0.06305187,0.018703347
104,0,0,0.0,0.751678,0.21325557,0.0350666
104,0,1,0.0,0.35446224,0.601791,0.04374676
104,0,0,0.0,0.85047764,0.13955934,0.009962994
104,0,0,5.960464477539063e-08,0.94532984,0.038621254,0.016048817
104,0,0,0.0,0.9556491,0.029777909,0.014573
104,0,0,0.0,0.88695234,0.097503215,0.015544622
104,0,0,0.0,0.913436,0.07335836,0.013205805
104,0,0,0.0,0.95871305,0.023775175,0.017511874
104,0,0,5.960464477539063e-08,0.95762885,0.021665283,0.020705802
104,0,0,0.0,0.96215296,0.023934154,0.01391293
104,0,0,0.0,0.9348393,0.05327652,0.011884209
104,0,0,0.0,0.95875734,0.023523299,0.017719558
104,0,0,5.960464477539063e-08,0.9423124,0.04610924,0.011578324
104,0,0,0.0,0.9665524,0.017550305,0.015897378
104,0,0,0.0,0.9564978,0.03105136,0.012450976
104,0,0,0.0,0.95191467,0.033211075,0.014874322
104,0,0,2.9802322387695312e-08,0.9619562,0.028219096,0.009824766
104,0,0,1.4901161193847656e-08,0.95798224,0.01815411,0.023863614
104,0,0,0.0,0.9668389,0.017231338,0.015929878
104,0,0,0.0,0.93158394,0.051759142,0.01665706
104,0,0,0.0,0.9172841,0.053252973,0.029463071
104,0,0,0.0,0.94651073,0.026822632,0.026666652
104,0,0,0.0,0.95176405,0.027055573,0.02118051
398,0,0,0.0,0.93291676,0.042209454,0.024873838
398,0,0,0.0,0.9158683,0.04554518,0.03858654
398,0,0,0.0,0.93546546,0.037299827,0.027234772
398,0,0,0.0,0.92636484,0.047605377,0.026029997
398,0,0,2.9802322387695312e-08,0.8986942,0.04437985,0.05692591
398,0,0,4.470348358154297e-08,0.95342463,0.028267106,0.018308252
398,0,0,0.0,0.9277334,0.037292767,0.034973957
398,0,0,0.0,0.93563694,0.045736562,0.018626539
398,0,0,0.0,0.92953295,0.044520464,0.025946753
398,0,0,0.0,0.92947584,0.054828733,0.015695425
398,0,0,0.0,0.9432191,0.03652456,0.020256413
398,0,0,0.0,0.9318067,0.04640079,0.021792522
167,0,2,0.0,0.07938894,0.1435851,0.7770261
167,0,0,0.0,0.5513145,0.23970178,0.20898393
167,0,1,0.0,0.16557677,0.63194686,0.2024764
167,0,1,0.0,0.41480616,0.5511076,0.03408639
167,0,2,0.0,0.030809894,0.15644018,0.81275004
167,0,1,0.0,0.331287,0.63441974,0.034293402
167,0,0,0.0,0.539042,0.42843533,0.032522604
167,0,2,0.0,0.09943931,0.047548853,0.853012
167,0,1,0.0,0.26743495,0.7115615,0.021003671
167,0,1,0.0,0.33703354,0.6156976,0.047268853
167,0,0,0.0,0.46495995,0.44040087,0.094639294
59,0,0,5.960464477539063e-08,0.5711266,0.051347535,0.37752593
59,0,0,0.0,0.92794806,0.044764433,0.027287602
59,0,0,0.0,0.8521757,0.13797522,0.009849091
59,0,0,0.0,0.89126605,0.047741693,0.060992435
59,0,0,0.0,0.8771811,0.04008621,0.0827329
59,0,0,5.960464477539063e-08,0.73669493,0.0329003,0.23040484
59,0,0,0.0,0.65877134,0.033997554,0.30723122
59,0,0,0.0,0.9329509,0.05339805,0.013651236
59,0,0,0.0,0.9782604,0.01811538,0.0036242716
