parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
94,0,0,0.03971360623836517,0.96544415,0.014263636,0.020292316
94,0,0,0.009926874190568924,0.9909356,0.002448665,0.0066157286
94,0,0,0.014861240983009338,0.98156554,0.0049520703,0.01348245
94,0,0,0.05925238877534866,0.9668218,0.008385043,0.024793245
94,0,0,0.022045470774173737,0.9821975,0.0037048357,0.014097715
94,0,0,0.04771187901496887,0.9523365,0.009746853,0.037916742
94,0,0,0.018754206597805023,0.97790045,0.0053601232,0.01673951
94,0,0,0.0673075020313263,0.94086325,0.011931383,0.047205403
94,0,0,0.07824507355690002,0.8546239,0.022965614,0.12241052
94,0,0,0.09462559223175049,0.8447801,0.041236423,0.11398357
94,0,2,0.19185477495193481,0.3198389,0.124324776,0.5558364
89,0,0,0.013537216931581497,0.98949987,0.0031302315,0.0073700855
89,0,0,0.001628267578780651,0.9983485,0.00035919048,0.0012923928
89,0,0,0.006631573662161827,0.99557304,0.0008777239,0.0035493062
89,0,0,0.015809345990419388,0.98717386,0.0038208943,0.009005353
89,0,0,0.016727104783058167,0.9803896,0.0038175962,0.015792863
89,0,0,0.021730944514274597,0.98930764,0.0018158379,0.0088766
89,0,0,0.009085549041628838,0.9952332,0.0008405339,0.0039263587
89,0,0,0.030310772359371185,0.97677875,0.0075975494,0.015623861
89,0,0,0.018812142312526703,0.97887355,0.0041883774,0.016938066
799,0,0,0.0295766219496727,0.9777807,0.0030197338,0.0191996
799,0,0,0.014752566814422607,0.99007565,0.0017326021,0.008191788
799,0,0,0.058289460837841034,0.97987694,0.012956551,0.0071664834
799,0,0,0.030654102563858032,0.98106253,0.002718611,0.016218921
799,0,0,0.061325155198574066,0.96787775,0.005949516,0.026172755
799,0,0,0.03284260630607605,0.97189945,0.0018233552,0.026277278
799,0,0,0.01889592409133911,0.9744724,0.0052006426,0.02032705
46,0,0,0.04490923136472702,0.97952825,0.005205257,0.015266664
46,0,0,0.012400202453136444,0.9833861,0.0034196896,0.013194298
46,0,0,0.027071960270404816,0.9816555,0.0055430946,0.012801488
46,0,0,0.012472063302993774,0.98933244,0.0020936884,0.008573899
46,0,0,0.005957525223493576,0.99446434,0.0010784356,0.0044572526
46,0,0,0.010515443980693817,0.98744905,0.0034369607,0.009113978
46,0,0,0.018311481922864914,0.987954,0.0038369393,0.0082090795
46,0,0,0.0076897479593753815,0.99276155,0.0009308752,0.0063076755
46,0,0,0.03481671214103699,0.98649347,0.002598571,0.010907966
46,0,0,0.01910136640071869,0.985816,0.0041032145,0.0100808535
46,0,0,0.020785141736268997,0.9876576,0.0022803126,0.010062133
46,0,0,0.007832411676645279,0.993058,0.001362072,0.0055799778
46,0,0,0.01393837109208107,0.9917822,0.002344093,0.00587379
46,0,0,0.04572384059429169,0.9625386,0.009311869,0.02814964
46,0,0,0.022022567689418793,0.98241764,0.0029733116,0.014609027
794,0,0,0.008948035538196564,0.99020773,0.0021497246,0.0076426044
794,0,0,0.009027667343616486,0.99069333,0.0030790388,0.006227709
794,0,0,0.011994391679763794,0.9906215,0.002175845,0.0072027054
794,0,0,0.009422920644283295,0.98958385,0.0029743593,0.007441911
794,0,0,0.05171239748597145,0.9819114,0.009234827,0.0088538695
794,0,0,0.012415815144777298,0.9871093,0.0021782636,0.0107124895
794,0,0,0.003689989447593689,0.9956617,0.001252319,0.003086112
794,0,0,0.01111002266407013,0.99291706,0.0008018881,0.006281128
794,0,0,0.028504066169261932,0.981356,0.0061552124,0.012488799
794,0,0,0.012877702713012695,0.99086004,0.0025870926,0.0065529393
794,0,0,0.029417939484119415,0.98679024,0.0063120113,0.0068978774
794,0,0,0.004579063504934311,0.99599826,0.0008793225,0.003122505
794,0,0,0.008975692093372345,0.9931264,0.0020167578,0.004856796
794,0,0,0.015823788940906525,0.9907303,0.0012404278,0.008029308
794,0,0,0.026310745626688004,0.98630744,0.0066666496,0.0070259515
794,0,0,0.09108780324459076,0.9393009,0.025447486,0.03525172
794,0,0,0.012131378054618835,0.99228704,0.0012579309,0.006455081
794,0,0,0.015802960842847824,0.9934134,0.003853812,0.0027328467
794,0,0,0.01451856642961502,0.9926117,0.0024114219,0.0049769883
794,0,0,0.024198465049266815,0.98735064,0.007023315,0.0056261295
794,0,0,0.0061334483325481415,0.9955587,0.001095244,0.0033462294
794,0,0,0.11694762110710144,0.87268555,0.009877352,0.11743716
794,0,0,0.1699097752571106,0.72674936,0.023720067,0.24953075
794,0,0,0.0772215723991394,0.8863425,0.022353686,0.09130387
794,0,0,0.03601008653640747,0.9686427,0.014844753,0.016512593
794,0,0,0.013162557035684586,0.99002796,0.002380007,0.00759207
794,0,0,0.009300854057073593,0.9904997,0.002151035,0.0073492923
48,0,0,0.02006622403860092,0.9864475,0.0023193115,0.011233227
48,0,0,0.009692531079053879,0.9895405,0.0017964046,0.008663176
48,0,0,0.0032685566693544388,0.99631286,0.0004099612,0.0032773088
48,0,0,0.007798973470926285,0.99272937,0.00091513584,0.006355547
48,0,0,0.01249094307422638,0.9864205,0.0022043113,0.011375314
48,0,0,0.024668022990226746,0.97809356,0.0073651387,0.014541312
48,0,0,0.014173783361911774,0.9888605,0.0019225493,0.009216944
48,0,0,0.024401560425758362,0.9782334,0.0034456674,0.018321024
48,0,0,0.007053405046463013,0.99143636,0.0014116287,0.0071519986
48,0,0,0.028796494007110596,0.9780488,0.006027477,0.015923802
48,0,0,0.03265093266963959,0.978475,0.009455276,0.012069868
48,0,0,0.02723550796508789,0.9823225,0.0015361162,0.016141396
48,0,0,0.010209165513515472,0.9884329,0.001962906,0.009604349
48,0,0,0.031607985496520996,0.9607119,0.008468407,0.03081976
48,0,0,0.09717267751693726,0.89475524,0.038442492,0.06680235
48,0,0,0.03966967761516571,0.95832807,0.010492385,0.031179717
48,0,0,0.014749988913536072,0.9810195,0.003492259,0.015488324
48,0,0,0.03559379279613495,0.96057826,0.0100018885,0.02941997
48,0,0,0.02731722593307495,0.9619732,0.010968479,0.027058437
48,0,0,0.04763856530189514,0.94161236,0.015634958,0.04275277
120,0,0,0.027049288153648376,0.98650694,0.003142402,0.01035065
120,0,0,0.010298434644937515,0.9915851,0.0027733413,0.005641622
120,0,0,0.03739295154809952,0.97523457,0.0043743877,0.020390993
120,0,0,0.01640305295586586,0.988681,0.0041862046,0.0071328753
120,0,0,0.01514466106891632,0.98986685,0.0019321275,0.008201054
120,0,0,0.018459640443325043,0.9860309,0.0020229472,0.0119461445
120,0,0,0.05446602404117584,0.9629365,0.0072664344,0.02979707
120,0,0,0.014229506254196167,0.9903593,0.0016913579,0.007949409
120,0,0,0.00704534724354744,0.99443066,0.0011021147,0.004467306
120,0,0,0.026934340596199036,0.9767777,0.003648728,0.019573629
120,0,0,0.00871790200471878,0.9898273,0.0027934685,0.007379295
120,0,0,0.03755537420511246,0.9715235,0.009388708,0.019087814
120,0,0,0.026359878480434418,0.98356277,0.0028072759,0.0136300055
120,0,0,0.020576760172843933,0.9798043,0.004764581,0.0154312
120,0,0,0.017176087945699692,0.98744893,0.001227574,0.011323527
120,0,0,0.02007996290922165,0.98135465,0.0056527243,0.012992731
120,0,0,0.06099557876586914,0.96125495,0.01768418,0.0210609
120,0,0,0.03538523614406586,0.9669377,0.007934579,0.025127796
120,0,0,0.016970809549093246,0.9864179,0.0029149044,0.010667317
120,0,0,0.03703443706035614,0.95842,0.012907578,0.028672509
120,0,0,0.03771677613258362,0.95114565,0.014322535,0.034531903
120,0,0,0.04925563931465149,0.9691273,0.0047532595,0.026119556
120,0,0,0.01219140738248825,0.98463213,0.0020495784,0.013318311
120,0,0,0.013174191117286682,0.98860514,0.0018669332,0.009527944
120,0,0,0.007244132459163666,0.9913952,0.0017623984,0.006842501
120,0,0,0.16213330626487732,0.8157303,0.039709263,0.14456046
120,0,0,0.045273393392562866,0.9389144,0.018751668,0.04233408
120,0,0,0.03752554953098297,0.9694091,0.00600565,0.024585273
120,0,0,0.030247677117586136,0.98309135,0.001566456,0.015342335
120,0,0,0.08145299553871155,0.82212687,0.031095417,0.14677778
120,0,0,0.12928986549377441,0.8698194,0.05172766,0.07845305
226,0,0,0.3074445128440857,0.5710288,0.20016348,0.22880778
226,0,2,0.30782485008239746,0.3277366,0.31834733,0.3539161
226,0,0,0.03672569990158081,0.9679571,0.010674609,0.021368405
226,0,0,0.03257007896900177,0.9650047,0.014985416,0.020009957
226,0,0,0.045492127537727356,0.94318163,0.018452201,0.038366154
226,0,0,0.09936720132827759,0.8901769,0.028074754,0.081748374
226,0,0,0.09929618239402771,0.89385206,0.022830725,0.083317325
226,0,0,0.0405125766992569,0.96277606,0.0074386857,0.029785357
226,0,0,0.042819492518901825,0.96736026,0.013228374,0.019411469
226,0,0,0.031827837228775024,0.9687996,0.008389478,0.022811012
226,0,0,0.016006149351596832,0.985713,0.0032122133,0.011074824
226,0,0,0.018724597990512848,0.97962403,0.0027125182,0.017663399
226,0,0,0.05102454125881195,0.941125,0.019052794,0.039822258
226,0,0,0.0545581579208374,0.92430043,0.022700291,0.0529993
226,0,0,0.013828597962856293,0.978858,0.005708167,0.01543393
226,0,0,0.04603543132543564,0.9693647,0.010453513,0.020181915
226,0,0,0.03578846901655197,0.972472,0.00449065,0.023037411
226,0,0,0.017358951270580292,0.9853937,0.003956461,0.010649843
226,0,0,0.015982389450073242,0.9855804,0.004794494,0.009625209
226,0,0,0.029958128929138184,0.9652862,0.0052910815,0.02942289
226,0,0,0.14929869771003723,0.92312586,0.032542128,0.044332083
226,0,0,0.03674805164337158,0.96552664,0.008830331,0.025643187
226,0,0,0.024332799017429352,0.97448736,0.0082664015,0.017246356
226,0,0,0.03471247851848602,0.9637049,0.006419511,0.029875726
226,0,0,0.04972933232784271,0.9552795,0.0058516935,0.038868874
226,0,0,0.03444273769855499,0.9586051,0.007520756,0.03387417
139,0,0,0.025870665907859802,0.96848226,0.004894685,0.02662318
139,0,0,0.045749738812446594,0.9410502,0.007656294,0.051293574
139,0,0,0.09453466534614563,0.892433,0.018649096,0.08891807
139,0,0,0.023541055619716644,0.9736047,0.0021862981,0.024209084
139,0,0,0.023496471345424652,0.98021936,0.0029325234,0.016848138
139,0,0,0.05446653068065643,0.9593407,0.0059768073,0.034682527
139,0,0,0.05909816920757294,0.94486433,0.00481347,0.050322276
139,0,0,0.05208522826433182,0.9614704,0.004033093,0.0344966
139,0,0,0.036064788699150085,0.9786566,0.0018009441,0.019542541
139,0,0,0.011669576168060303,0.9855367,0.0016357775,0.012827519
139,0,0,0.026443831622600555,0.96991825,0.005061969,0.025019815
139,0,0,0.03255319595336914,0.9647075,0.00854,0.026752558
139,0,0,0.04697294533252716,0.96224064,0.010771917,0.02698754
139,0,0,0.02656148374080658,0.966128,0.003826346,0.03004571
139,0,0,0.0657481998205185,0.93549097,0.006502933,0.058006186
139,0,0,0.029255256056785583,0.96420544,0.005317231,0.030477451
139,0,0,0.06444312632083893,0.9529963,0.01132558,0.035678156
139,0,0,0.048980146646499634,0.96121156,0.003985608,0.034802925
139,0,0,0.06514044106006622,0.9535955,0.006999634,0.039404932
139,0,0,0.04055368900299072,0.9580642,0.00684935,0.035086524
139,0,0,0.06981714069843292,0.9438057,0.008194222,0.0480002
139,0,0,0.03535224497318268,0.9705186,0.004225426,0.025255943
139,0,0,0.015623681247234344,0.9783944,0.003924801,0.017680885
139,0,0,0.014676153659820557,0.9808091,0.0030660536,0.016124941
139,0,0,0.020556852221488953,0.9803596,0.0019989358,0.017641354
139,0,0,0.018874309957027435,0.9704528,0.00327759,0.026269646
96,0,0,0.059573106467723846,0.9669466,0.018658487,0.014394967
96,0,0,0.037253424525260925,0.9634739,0.012807129,0.023719056
96,0,0,0.02925361692905426,0.9747497,0.009093219,0.016157214
96,0,0,0.03466305136680603,0.966803,0.018040255,0.015156753
96,0,0,0.016377106308937073,0.9855295,0.004480642,0.009989991
96,0,0,0.026617176830768585,0.9769339,0.007414743,0.01565145
96,0,0,0.06873603165149689,0.95380616,0.027214883,0.018979032
96,0,0,0.02074091136455536,0.98425525,0.0069003217,0.008844515
96,0,0,0.02075086534023285,0.98069584,0.008789109,0.010515079
96,0,0,0.02714000642299652,0.97489625,0.006686714,0.01841711
96,0,0,0.10073620080947876,0.93920803,0.04561191,0.015180173
96,0,0,0.03151337802410126,0.9634329,0.013246104,0.023321131
