parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
65,0,0,0.013652980327606201,0.8302504,0.044881783,0.12486796
65,0,0,0.016192972660064697,0.8161339,0.044304006,0.13956209
65,0,0,0.017032623291015625,0.8139172,0.04526135,0.14082152
65,0,0,0.0249025821685791,0.779918,0.04684907,0.17323305
65,0,0,0.013435423374176025,0.8355985,0.039564054,0.1248375
65,0,0,0.018419981002807617,0.8366963,0.039131034,0.12417281
65,0,0,0.008776724338531494,0.86908585,0.033977948,0.09693626
65,0,0,0.011412978172302246,0.8955611,0.027619384,0.07681964
88,0,0,0.008003413677215576,0.91131157,0.062833,0.02585545
88,0,0,0.018809795379638672,0.84860015,0.09702047,0.0543794
88,0,0,0.013829559087753296,0.8610329,0.09418249,0.044784673
88,0,0,0.008260548114776611,0.9112349,0.05218985,0.03657533
88,0,0,0.016407310962677002,0.8444817,0.089191645,0.06632672
88,0,0,0.013771206140518188,0.87465537,0.05932787,0.06601679
88,0,0,0.005430072546005249,0.9218373,0.03823149,0.03993128
88,0,0,0.025334060192108154,0.75560117,0.09692129,0.14747772
88,0,0,0.017750799655914307,0.78966755,0.07469805,0.13563448
88,0,0,0.018051356077194214,0.86749446,0.06520872,0.06729694
88,0,0,0.02473747730255127,0.7232327,0.12405034,0.15271707
88,0,0,0.021779417991638184,0.6462644,0.15974131,0.19399443
88,0,0,0.02317410707473755,0.70778483,0.19580466,0.096410595
88,0,0,0.020280897617340088,0.8081822,0.13255784,0.059260074
88,0,0,0.040273427963256836,0.547524,0.3216047,0.13087142
88,0,0,0.03200322389602661,0.62323314,0.2787023,0.098064624
88,0,0,0.037776291370391846,0.5898711,0.22903533,0.18109365
207,0,0,0.012381136417388916,0.85832775,0.040343825,0.10132847
207,0,0,0.01645982265472412,0.80598783,0.048123077,0.14588922
207,0,0,0.023952901363372803,0.78201383,0.06291964,0.15506661
207,0,0,0.013613462448120117,0.80923945,0.05920495,0.13155568
207,0,0,0.021141529083251953,0.70361596,0.043402217,0.25298178
207,0,0,0.020467936992645264,0.734459,0.04655038,0.21899068
207,0,0,0.018968045711517334,0.80381936,0.0480625,0.14811817
207,0,0,0.011085867881774902,0.8875254,0.03672045,0.075754195
207,0,0,0.014439582824707031,0.81233597,0.026620014,0.1610441
207,0,0,0.011961549520492554,0.9004909,0.021420743,0.07808844
207,0,0,0.005205810070037842,0.93387324,0.016983526,0.049143344
749,0,0,0.007816433906555176,0.9053112,0.02985904,0.06482976
749,0,0,0.0364416241645813,0.68876064,0.076240405,0.23499903
749,0,0,0.03155785799026489,0.56504357,0.09929906,0.33565748
749,0,2,0.03349274396896362,0.45000964,0.051739957,0.49825042
749,0,0,0.004606038331985474,0.9321173,0.02762265,0.040260136
749,0,0,0.01579347252845764,0.86153555,0.03194225,0.10652235
749,0,0,0.02200186252593994,0.6507439,0.041500036,0.30775613
749,0,0,0.03229647874832153,0.5549239,0.028814621,0.41626152
749,0,0,0.0057540833950042725,0.9412435,0.029442566,0.02931403
749,0,0,0.0061154961585998535,0.9424964,0.021306422,0.036197245
749,0,0,0.012042760848999023,0.8683349,0.021240981,0.110424206
749,0,0,0.005947738885879517,0.92810696,0.01784487,0.054048236
749,0,0,0.008082091808319092,0.9382444,0.031222625,0.030533038
749,0,0,0.001973479986190796,0.9519829,0.0260367,0.021980502
749,0,0,0.011037051677703857,0.9164462,0.026213566,0.057340275
749,0,0,0.009813904762268066,0.94436973,0.021165239,0.034465164
749,0,0,0.011778682470321655,0.92264766,0.03230966,0.04504273
749,0,0,0.009050816297531128,0.93031836,0.02945916,0.04022258
749,0,0,0.008590489625930786,0.9266983,0.028474616,0.044827107
749,0,0,0.008342206478118896,0.9413556,0.02704112,0.03160338
749,0,0,0.016729146242141724,0.9074135,0.028543735,0.06404289
749,0,0,0.006256699562072754,0.9368472,0.022184255,0.04096853
749,0,0,0.007941603660583496,0.9320576,0.02061914,0.047323283
749,0,0,0.005045011639595032,0.9517523,0.016149256,0.03209852
749,0,0,0.008148908615112305,0.90967196,0.027471324,0.062856846
749,0,0,0.00724300742149353,0.92095244,0.02231424,0.056733374
749,0,0,0.008495867252349854,0.9364828,0.018866528,0.044650786
749,0,0,0.009518146514892578,0.940512,0.019239834,0.040248245
779,0,0,0.035391807556152344,0.6329931,0.2067873,0.16021976
779,0,0,0.05075174570083618,0.58971655,0.26627436,0.1440091
779,0,0,0.026328980922698975,0.6938722,0.13555606,0.17057174
779,0,0,0.03539460897445679,0.5929299,0.24364832,0.16342191
779,0,0,0.05102258920669556,0.5885493,0.24471076,0.16674004
779,0,0,0.04989498853683472,0.59160626,0.2651958,0.14319803
779,0,0,0.03137165307998657,0.50829536,0.1617895,0.3299152
779,0,0,0.03387075662612915,0.5727015,0.24366431,0.1836343
779,0,0,0.038079917430877686,0.576578,0.25591302,0.16750897
779,0,0,0.04314076900482178,0.5510529,0.2999681,0.14897901
779,0,0,0.03446948528289795,0.50181913,0.36448294,0.13369796
718,0,2,0.036376237869262695,0.29262716,0.07116861,0.63620436
718,0,2,0.017142057418823242,0.3547424,0.076416925,0.5688407
718,0,2,0.03485918045043945,0.37657073,0.07572086,0.5477085
718,0,0,0.043563663959503174,0.6678531,0.089003354,0.24314356
718,0,0,0.019959956407546997,0.87111753,0.054180946,0.074701756
718,0,2,0.028313398361206055,0.31866184,0.042325523,0.6390127
718,0,2,0.027625203132629395,0.3698509,0.068620995,0.56152815
718,0,0,0.03430265188217163,0.6000127,0.09041851,0.30956885
718,0,0,0.02820265293121338,0.76307034,0.1003026,0.13662706
718,0,0,0.022430002689361572,0.4914428,0.04480297,0.4637543
718,0,0,0.026826977729797363,0.5877793,0.06771139,0.34450945
718,0,0,0.04205566644668579,0.6854181,0.098318614,0.2162634
718,0,0,0.010240733623504639,0.8718659,0.04204249,0.08609165
718,0,0,0.012273669242858887,0.87461585,0.03849398,0.08689024
718,0,0,0.01616358757019043,0.8301297,0.06164356,0.1082268
718,0,0,0.02902883291244507,0.7843576,0.06915989,0.14648257
718,0,0,0.0042202770709991455,0.9515134,0.032710794,0.015775884
718,0,0,0.004846632480621338,0.943443,0.0323293,0.024227785
718,0,0,0.016149252653121948,0.8881221,0.059676718,0.0522012
718,0,0,0.01951509714126587,0.8474052,0.0632731,0.08932176
718,0,0,0.0024466365575790405,0.9471251,0.040705156,0.012169814
718,0,0,0.007892102003097534,0.94047,0.044769034,0.014761131
718,0,0,0.011439323425292969,0.9076051,0.050288025,0.042106923
718,0,0,0.007813066244125366,0.9144212,0.054659687,0.030919245
182,0,0,0.014474272727966309,0.7966238,0.16464506,0.03873121
182,0,0,0.014677643775939941,0.83840156,0.12431743,0.037281148
182,0,0,0.012268424034118652,0.8135838,0.15081656,0.03559968
182,0,0,0.01224362850189209,0.8024779,0.13863361,0.05888857
182,0,0,0.020256876945495605,0.80071485,0.13728556,0.061999723
182,0,0,0.011780142784118652,0.8474554,0.11531375,0.037230898
182,0,0,0.01808035373687744,0.8156329,0.146066,0.03830111
182,0,0,0.02154719829559326,0.77629995,0.13243353,0.09126668
182,0,0,0.011694729328155518,0.8074657,0.14395693,0.04857763
167,0,1,0.03143364191055298,0.40638,0.44967264,0.14394748
167,0,1,0.021763920783996582,0.34966913,0.44235134,0.20797957
167,0,1,0.029511094093322754,0.2796459,0.46942237,0.25093186
167,0,1,0.028509020805358887,0.26011854,0.48434424,0.25553727
167,0,0,0.03412163257598877,0.42061356,0.41980487,0.15958168
167,0,1,0.04404342174530029,0.40422675,0.4472376,0.14853568
167,0,1,0.04978823661804199,0.3979695,0.40096274,0.20106785
797,0,0,0.010898232460021973,0.842445,0.07527387,0.08228117
797,0,0,0.00999152660369873,0.8128922,0.10661235,0.080495484
797,0,0,0.01457059383392334,0.7792074,0.09703569,0.12375694
797,0,0,0.022623181343078613,0.7275765,0.15386902,0.11855459
797,0,0,0.01432734727859497,0.76301575,0.12829372,0.108690605
797,0,0,0.026468932628631592,0.70011103,0.13353385,0.1663552
797,0,0,0.0438159704208374,0.598544,0.22103332,0.18042278
797,0,0,0.03962987661361694,0.6621741,0.1996709,0.1381551
797,0,0,0.030307352542877197,0.58974326,0.20680211,0.20345476
797,0,0,0.03595167398452759,0.642163,0.22270918,0.1351279
797,0,0,0.022238433361053467,0.74203235,0.19421992,0.06374782
802,0,2,0.048125505447387695,0.37560636,0.23345067,0.39094302
802,0,0,0.05501312017440796,0.4663709,0.1996609,0.33396825
802,0,1,0.036408424377441406,0.32251447,0.35810256,0.31938297
802,0,2,0.030131816864013672,0.2785255,0.22508676,0.49638778
802,0,2,0.03402048349380493,0.24732578,0.17269602,0.57997835
802,0,2,0.043775737285614014,0.24335402,0.14742461,0.6092215
802,0,2,0.04552578926086426,0.30056867,0.2146183,0.48481318
802,0,0,0.02850288152694702,0.50382495,0.16983333,0.32634184
802,0,0,0.0366368293762207,0.4547607,0.3434061,0.20183319
802,0,2,0.03898036479949951,0.32889727,0.21347822,0.45762452
802,0,2,0.030847489833831787,0.17974797,0.10985883,0.7103933
802,0,2,0.021249711513519287,0.151683,0.09883654,0.7494806
802,0,2,0.029422640800476074,0.19813627,0.11389447,0.6879694
802,0,2,0.04315996170043945,0.27152672,0.17801002,0.5504633
802,0,0,0.02960336208343506,0.44359264,0.18460998,0.37179744
802,0,0,0.03181040287017822,0.6451091,0.1375593,0.2173317
802,0,0,0.03838038444519043,0.54290426,0.29703096,0.16006486
802,0,0,0.03535127639770508,0.5619325,0.18124083,0.2568267
802,0,2,0.031301140785217285,0.37707308,0.177618,0.44530895
802,0,2,0.026856184005737305,0.22590393,0.14945377,0.62464243
802,0,2,0.033639371395111084,0.28383237,0.13607591,0.5800918
802,0,2,0.03865385055541992,0.3456332,0.17510265,0.47926426
802,0,0,0.048256754875183105,0.45770893,0.23822151,0.3040696
802,0,0,0.0466691255569458,0.5585076,0.21408918,0.2274032
802,0,0,0.025358378887176514,0.6638405,0.24645557,0.089704074
802,0,0,0.017774343490600586,0.773101,0.14877985,0.0781193
802,0,0,0.039156436920166016,0.65180194,0.17985378,0.16834435
802,0,0,0.031787753105163574,0.46419784,0.21642797,0.31937426
802,0,0,0.04184907674789429,0.44776925,0.17368542,0.3785454
802,0,0,0.047447264194488525,0.527519,0.1824298,0.2900513
802,0,0,0.04500234127044678,0.53099024,0.25696874,0.21204117
802,0,0,0.0343623161315918,0.60875374,0.24712355,0.1441228
802,0,0,0.022931456565856934,0.7138634,0.23097683,0.055159934
802,0,0,0.032544493675231934,0.6617635,0.24406342,0.09417318
802,0,0,0.03335779905319214,0.5689732,0.27589342,0.15513349
802,0,0,0.03295409679412842,0.48642507,0.3033353,0.21023971
802,0,0,0.025311589241027832,0.5295827,0.31158102,0.15883648
802,0,0,0.032382190227508545,0.5660709,0.3101676,0.123761475
179,0,0,0.0279388427734375,0.7548247,0.057444915,0.18773049
179,0,0,0.02175956964492798,0.6236958,0.055478066,0.32082623
179,0,0,0.02041769027709961,0.80031216,0.05890885,0.14077912
179,0,0,0.01728963851928711,0.85298723,0.062045448,0.084967345
179,0,0,0.0203932523727417,0.8069732,0.07681521,0.11621164
179,0,0,0.04049789905548096,0.66527426,0.15917645,0.17554928
179,0,0,0.016382455825805664,0.7558472,0.05540142,0.18875147
179,0,0,0.025233328342437744,0.7960106,0.084158204,0.119831234
179,0,0,0.02269500494003296,0.8522178,0.070368186,0.07741403
179,0,0,0.01789224147796631,0.84936875,0.07897563,0.07165573
179,0,0,0.029711782932281494,0.75435066,0.105846815,0.13980262
179,0,0,0.03318452835083008,0.7649942,0.11551281,0.11949313
215,0,0,0.01982271671295166,0.82844394,0.10480907,0.066747025
215,0,0,0.00967434048652649,0.88712496,0.08409689,0.028778287
215,0,0,0.010445833206176758,0.86283165,0.09162297,0.045545395
215,0,0,0.010935455560684204,0.8739187,0.06715427,0.058927055
215,0,0,0.005762994289398193,0.93274045,0.046492778,0.02076688
215,0,0,0.004309237003326416,0.9183957,0.04789468,0.03370973
215,0,0,0.012740284204483032,0.87806815,0.05545898,0.066472985
215,0,0,0.009475290775299072,0.8847962,0.08359062,0.03161324
215,0,0,0.010977447032928467,0.86675614,0.07511877,0.058125213
215,0,0,0.008688628673553467,0.8506039,0.065184176,0.08421201
215,0,0,0.02218085527420044,0.7511282,0.09503882,0.15383306
215,0,0,0.021522462368011475,0.6986685,0.07713676,0.22419478
215,0,0,0.01529550552368164,0.6326315,0.059450395,0.30791825
215,0,0,0.016561269760131836,0.72002727,0.04888096,0.23109186
90,0,0,0.023484110832214355,0.7559305,0.10008495,0.14398466
90,0,0,0.031132280826568604,0.7603227,0.08151478,0.15816264
90,0,0,0.028078556060791016,0.6527293,0.096416935,0.25085384
90,0,0,0.02445310354232788,0.721063,0.09694334,0.18199375
90,0,0,0.03537905216217041,0.6974604,0.096725665,0.205814
90,0,0,0.02469688653945923,0.5995501,0.097132035,0.30331784
90,0,0,0.03324854373931885,0.52134466,0.082938515,0.39571694
90,0,0,0.022125840187072754,0.59111077,0.08913731,0.31975198
90,0,0,0.0313493013381958,0.60727334,0.10134392,0.29138285
90,0,2,0.02721726894378662,0.43052402,0.08098196,0.4884941
53,0,0,0.015954822301864624,0.8875855,0.0908354,0.02157914
53,0,0,0.010248690843582153,0.8703609,0.09378382,0.035855338
53,0,0,0.008215010166168213,0.88910234,0.09363313,0.017264556
53,0,0,0.009715110063552856,0.8654975,0.11231955,0.022183102
53,0,0,0.007589817047119141,0.8972645,0.077076964,0.025658678
53,0,0,0.005925893783569336,0.9258993,0.045350213,0.02875054
53,0,0,0.012901723384857178,0.8966001,0.08607278,0.017327096
53,0,0,0.01037868857383728,0.89905363,0.08212717,0.018819243
53,0,0,0.006482362747192383,0.9177144,0.062437225,0.019848445
53,0,0,0.008983194828033447,0.9345742,0.041912843,0.023513086
53,0,0,0.005694359540939331,0.9352026,0.03771627,0.027081246
53,0,0,0.007924467325210571,0.9263301,0.038949657,0.0347203
53,0,0,0.006304413080215454,0.92029333,0.046669103,0.033037543
53,0,0,0.009710460901260376,0.9183508,0.06454965,0.017099516
53,0,0,0.005162447690963745,0.93698865,0.04419546,0.018815923
53,0,0,0.0037532299757003784,0.95619506,0.024937605,0.01886747
53,0,0,0.005055144429206848,0.95392853,0.022160277,0.023911221
53,0,0,0.005354046821594238,0.9458825,0.021473836,0.03264374
53,0,0,0.004886418581008911,0.93209136,0.03770905,0.03019963
53,0,0,0.009783685207366943,0.92440623,0.055699084,0.019894805
53,0,0,0.0017250627279281616,0.96872413,0.019925622,0.011350401
53,0,0,0.0039611756801605225,0.9716783,0.016612737,0.01170902
53,0,0,0.0015884488821029663,0.9719792,0.015262093,0.012758763
53,0,0,0.004251107573509216,0.9647803,0.018060008,0.017159771
53,0,0,0.0024150460958480835,0.95971674,0.025664814,0.014618518
53,0,0,0.0013359934091567993,0.9803413,0.013234455,0.006424187
53,0,0,0.003373280167579651,0.9731012,0.016862147,0.010036754
53,0,0,0.0019364506006240845,0.9734815,0.017311279,0.00920724
53,0,0,0.006341561675071716,0.9522037,0.032886717,0.014909629
53,0,0,0.0023955851793289185,0.97377026,0.017009793,0.0092200115
53,0,0,0.0026437044143676758,0.9647355,0.023917042,0.011347511
26,0,0,0.02164393663406372,0.7865556,0.063668214,0.14977634
26,0,0,0.02561795711517334,0.5489266,0.07746818,0.37360525
26,0,0,0.01656520366668701,0.7975211,0.06587574,0.13660319
26,0,0,0.02108389139175415,0.80066866,0.046462003,0.1528694
26,0,2,0.03244060277938843,0.39661342,0.0891074,0.5142792
26,0,0,0.02858281135559082,0.74697596,0.05429724,0.19872685
26,0,0,0.00872918963432312,0.8898674,0.041213434,0.068919204
26,0,2,0.032128214836120605,0.3957508,0.19019216,0.41405708
26,0,0,0.013618886470794678,0.78235495,0.07476756,0.14287752
26,0,0,0.00954696536064148,0.8988316,0.043818615,0.057349805
26,0,0,0.032613933086395264,0.58934176,0.15840717,0.25225115
26,0,0,0.01737058162689209,0.7822737,0.11530003,0.102426305
26,0,0,0.010785132646560669,0.8900538,0.05874587,0.051200382
26,0,0,0.01497676968574524,0.87790984,0.0752834,0.046806853
238,0,0,0.034497618675231934,0.5533509,0.169823,0.2768261
238,0,0,0.02317279577255249,0.7426365,0.14129052,0.11607304
238,0,0,0.03569155931472778,0.5347877,0.15702578,0.30818662
238,0,0,0.019311726093292236,0.78566515,0.09970589,0.11462902
238,0,0,0.02358543872833252,0.82259333,0.09112766,0.086279124
238,0,0,0.025565266609191895,0.78174394,0.11025408,0.108002104
238,0,0,0.021420180797576904,0.8021875,0.098485865,0.09932664
238,0,0,0.012277871370315552,0.8702564,0.07951552,0.05022817
238,0,0,0.017802059650421143,0.79583186,0.13857631,0.06559195
238,0,0,0.014021754264831543,0.79575884,0.1481847,0.056056503
25,0,0,0.040684521198272705,0.46381,0.12552613,0.41066405
25,0,0,0.03326058387756348,0.47777808,0.110573635,0.4116484
25,0,2,0.042436063289642334,0.3171022,0.19449624,0.48840162
25,0,0,0.024279773235321045,0.53279227,0.0686386,0.39856926
25,0,0,0.026141703128814697,0.56329554,0.06363712,0.37306744
25,0,0,0.03483372926712036,0.5461054,0.085445456,0.36844924
25,0,2,0.02271193265914917,0.45867905,0.067322835,0.47399822
25,0,0,0.014714360237121582,0.5706723,0.05443117,0.3748966
25,0,0,0.027957618236541748,0.5685823,0.06815893,0.3632588
25,0,2,0.013101577758789062,0.39289933,0.07488796,0.5322128
25,0,0,0.020954549312591553,0.48072582,0.07383799,0.4454363
25,0,2,0.022244036197662354,0.4376047,0.1068489,0.45554647
25,0,2,0.035985708236694336,0.37047568,0.15019764,0.4793268
91,0,1,0.03280740976333618,0.44700748,0.45718285,0.095809735
91,0,1,0.025818347930908203,0.3488835,0.52899253,0.12212397
91,0,1,0.028505027294158936,0.41208935,0.42931914,0.15859158
91,0,1,0.02734375,0.23759371,0.58361304,0.17879334
91,0,1,0.028930187225341797,0.2752258,0.601082,0.123692304
91,0,1,0.022455215454101562,0.17278379,0.6545948,0.17262153
91,0,1,0.03759419918060303,0.23310576,0.6331963,0.13369803
91,0,1,0.02769869565963745,0.18870117,0.61413944,0.19715938
91,0,1,0.036317408084869385,0.1283305,0.49545813,0.37621143
91,0,1,0.030051767826080322,0.26402834,0.5708665,0.16510509
209,0,0,0.002242937684059143,0.97531897,0.01193901,0.0127420435
209,0,0,0.0030645281076431274,0.96837425,0.017435135,0.014190747
209,0,0,0.005298882722854614,0.968346,0.016453708,0.01520041
209,0,0,0.0036572515964508057,0.9426622,0.035579298,0.021758653
209,0,0,0.002973586320877075,0.9527134,0.029887231,0.017399415
209,0,0,0.005811229348182678,0.9562046,0.025469612,0.018325873
209,0,0,0.018645107746124268,0.68695414,0.13316277,0.17988317
209,0,0,0.009314000606536865,0.84338087,0.10207998,0.0545393
209,0,0,0.005058646202087402,0.90842444,0.065906785,0.025668828
72,0,0,0.02909153699874878,0.6751383,0.20036653,0.1244953
72,0,0,0.0485461950302124,0.63074976,0.2203188,0.14893155
72,0,0,0.02772599458694458,0.738926,0.14425734,0.116816774
72,0,0,0.011016428470611572,0.8102845,0.100412376,0.08930322
72,0,0,0.015202760696411133,0.8151659,0.1084966,0.07633753
72,0,0,0.01969921588897705,0.83777523,0.10920446,0.053020388
783,0,0,0.005833983421325684,0.9225571,0.06341051,0.014032331
783,0,0,0.009118884801864624,0.9185663,0.0644596,0.016974127
783,0,0,0.007270634174346924,0.9074911,0.07168319,0.020825773
783,0,0,0.01714789867401123,0.80026436,0.16522755,0.034508225
783,0,0,0.030706167221069336,0.7345211,0.22059658,0.044882525
783,0,0,0.030362367630004883,0.62857026,0.30112037,0.0703094
783,0,0,0.03336834907531738,0.59081835,0.25975406,0.14942761
731,0,0,0.04342198371887207,0.5582036,0.16324788,0.2785486
731,0,0,0.01437351107597351,0.89648277,0.047617387,0.05589989
731,0,0,0.017058849334716797,0.79505265,0.06552496,0.13942246
731,0,0,0.03796851634979248,0.6915183,0.1573351,0.1511467
731,0,0,0.021334469318389893,0.7173368,0.21635947,0.066303976
731,0,0,0.015543341636657715,0.9073126,0.061298884,0.031388663
731,0,0,0.018242090940475464,0.9116558,0.05002492,0.03831935
731,0,0,0.030111849308013916,0.82743573,0.07679745,0.09576689
731,0,0,0.0334932804107666,0.70891714,0.16835317,0.12272981
731,0,0,0.04206019639968872,0.6765081,0.24270755,0.08078442
731,0,0,0.02898561954498291,0.6510653,0.30227628,0.046658423
731,0,0,0.016679972410202026,0.8569089,0.115828276,0.027262928
731,0,0,0.010531723499298096,0.88409483,0.085612155,0.030293033
731,0,0,0.01048538088798523,0.90135795,0.06480917,0.03383292
731,0,0,0.010743468999862671,0.87579465,0.08094477,0.043260686
731,0,0,0.021021544933319092,0.83726454,0.11009236,0.052643254
731,0,0,0.018171191215515137,0.79145795,0.14786322,0.060678884
731,0,0,0.03155636787414551,0.7037712,0.19925775,0.09697117
731,0,0,0.040743470191955566,0.62861115,0.27375504,0.09763381
731,0,0,0.011059671640396118,0.8515658,0.12071145,0.027722742
731,0,0,0.013991743326187134,0.87518364,0.10171201,0.023104457
731,0,0,0.011857926845550537,0.87586784,0.09354302,0.030589215
731,0,0,0.009557932615280151,0.8675195,0.091719985,0.040760636
731,0,0,0.015117406845092773,0.8241931,0.1246952,0.051111788
731,0,0,0.027408480644226074,0.80251735,0.1554751,0.042007662
731,0,0,0.018398761749267578,0.82647467,0.120310046,0.053215355
731,0,0,0.0106717050075531,0.9139519,0.06647997,0.019568311
731,0,0,0.01350104808807373,0.87947893,0.09375217,0.026768988
731,0,0,0.022135257720947266,0.8346872,0.13019396,0.035119005
731,0,0,0.01688408851623535,0.80356205,0.15990181,0.036536206
731,0,0,0.022650599479675293,0.81376535,0.14669526,0.03953949
731,0,0,0.012448757886886597,0.861907,0.117013626,0.021079509
731,0,0,0.012930244207382202,0.85236734,0.12996835,0.017664451
731,0,0,0.019565105438232422,0.83239484,0.14309113,0.024514187
66,0,0,0.00437028706073761,0.9607544,0.017854685,0.02139103
66,0,0,0.0042406171560287476,0.9611013,0.013452338,0.025446517
66,0,0,0.007067888975143433,0.93721765,0.01885768,0.043924786
66,0,0,0.0019666627049446106,0.9772,0.014050295,0.008749743
66,0,0,0.0022410526871681213,0.9767484,0.0142224915,0.009029178
66,0,0,0.002864733338356018,0.97426397,0.01416984,0.011566301
66,0,0,0.0034187138080596924,0.96251786,0.011450594,0.026031641
66,0,0,0.0034000426530838013,0.9723539,0.01826847,0.009377763
66,0,0,0.0016808956861495972,0.9757692,0.016169252,0.008061672
66,0,0,0.0028795450925827026,0.9727005,0.018230475,0.009069104
66,0,0,0.003186732530593872,0.9674514,0.01935478,0.013193915
66,0,0,0.002283737063407898,0.96488655,0.011289196,0.023824405
66,0,0,0.0015394389629364014,0.9794851,0.0144678755,0.006047058
66,0,0,0.0024307817220687866,0.97321266,0.017533548,0.009253865
66,0,0,0.0023037195205688477,0.9742893,0.015360416,0.010350334
66,0,0,0.0012241154909133911,0.9765337,0.0143581815,0.009108138
66,0,0,0.003226831555366516,0.9730452,0.01704982,0.009905066
66,0,0,0.0025767534971237183,0.9709664,0.016532179,0.012501437
66,0,0,0.004669263958930969,0.96538395,0.015806679,0.018809482
66,0,0,0.004058286547660828,0.96411765,0.0147738485,0.021108601
66,0,0,0.002040565013885498,0.9730372,0.013947538,0.013015227
66,0,0,0.0032818615436553955,0.96439004,0.0127179455,0.02289215
178,0,0,0.04064971208572388,0.47768107,0.119401,0.40291798
178,0,0,0.049830079078674316,0.41537827,0.21908934,0.3655325
178,0,0,0.023874759674072266,0.5261119,0.09785282,0.37603536
178,0,0,0.0440516471862793,0.501752,0.12847349,0.36977458
178,0,0,0.04997122287750244,0.46216005,0.19848432,0.33935568
178,0,0,0.05672502517700195,0.37032822,0.2746722,0.35499963
178,0,2,0.02941983938217163,0.32609507,0.15802126,0.51588374
178,0,2,0.02438652515411377,0.28647414,0.14570612,0.5678198
178,0,2,0.03396010398864746,0.18719085,0.20031635,0.61249286
178,0,2,0.04403048753738403,0.17005925,0.18258506,0.6473558
178,0,2,0.024155497550964355,0.21145403,0.11690202,0.671644
178,0,0,0.023711442947387695,0.5047426,0.07664413,0.41861326
178,0,2,0.0061151981353759766,0.06083979,0.025621906,0.9135384
19,0,0,0.042376816272735596,0.64731205,0.10250143,0.25018656
19,0,0,0.028911471366882324,0.65838003,0.07665215,0.26496783
19,0,0,0.015506446361541748,0.8303717,0.06402838,0.105600044
19,0,0,0.015714645385742188,0.82180464,0.07419159,0.104003824
19,0,0,0.03254413604736328,0.58260983,0.084000364,0.33338988
19,0,0,0.03348386287689209,0.52772087,0.06343123,0.40884796
19,0,0,0.025226235389709473,0.5964143,0.07813234,0.32545343
19,0,0,0.048298537731170654,0.5548692,0.12129479,0.3238361
19,0,2,0.024097740650177002,0.22906637,0.07087042,0.7000633
19,0,2,0.01886272430419922,0.19967762,0.059445377,0.7408771
19,0,2,0.03113454580307007,0.25812504,0.07006724,0.6718077
19,0,2,0.03141629695892334,0.29747072,0.13256378,0.56996566
19,0,2,0.022677361965179443,0.16389664,0.09207045,0.74403304
19,0,2,0.030015766620635986,0.24045241,0.08820837,0.67133933
19,0,2,0.024782657623291016,0.36315057,0.117225565,0.51962394
219,0,0,0.0038032084703445435,0.9536506,0.011758166,0.03459133
