parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
791,0,0,0.029836386442184448,0.97794133,0.012598477,0.009460318
791,0,0,0.008883632719516754,0.9883936,0.0073600234,0.0042464305
791,0,0,0.011113680899143219,0.98343134,0.009362401,0.007206264
791,0,0,0.015414796769618988,0.97842675,0.01106556,0.010507726
791,0,0,0.007825076580047607,0.9829385,0.010740436,0.0063210437
791,0,0,0.020782478153705597,0.9788143,0.012709172,0.008476605
791,0,0,0.015761002898216248,0.9855131,0.010279484,0.0042074835
791,0,0,0.01578608900308609,0.985752,0.0073030363,0.006945073
791,0,0,0.020515955984592438,0.97670084,0.010633691,0.012665572
791,0,0,0.016446471214294434,0.97245985,0.013962836,0.0135773
791,0,0,0.017872855067253113,0.97747797,0.010682134,0.011839937
791,0,0,0.017385229468345642,0.964926,0.018557718,0.016516365
791,0,0,0.031880587339401245,0.96553105,0.013494381,0.020974677
224,0,0,0.032465480268001556,0.97133136,0.017193977,0.011474737
224,0,0,0.03661110997200012,0.9322404,0.028901719,0.03885797
224,0,0,0.03260469436645508,0.9349952,0.03712539,0.027879497
224,0,0,0.013626419007778168,0.97418106,0.015107802,0.010711223
224,0,0,0.04038719832897186,0.9567118,0.021674113,0.021614155
224,0,0,0.03406941890716553,0.9608318,0.017662859,0.021505363
224,0,0,0.048947930335998535,0.9138339,0.04036721,0.04579897
224,0,0,0.05391053855419159,0.9423783,0.01585354,0.041768275
224,0,0,0.009600386023521423,0.9823604,0.011728181,0.0059114075
224,0,0,0.01368025690317154,0.98314005,0.008430547,0.008429449
224,0,0,0.044241711497306824,0.95121205,0.02406273,0.024725152
224,0,0,0.03086806833744049,0.96630394,0.022071682,0.011624572
224,0,0,0.028653398156166077,0.9666953,0.019542098,0.013762667
171,0,0,0.02210020273923874,0.9830467,0.012078556,0.0048748003
171,0,0,0.012219510972499847,0.97737545,0.017150152,0.0054744785
171,0,0,0.00901145488023758,0.9861269,0.007936103,0.0059371428
171,0,0,0.009843878448009491,0.98474777,0.011197738,0.0040545524
171,0,0,0.00591924786567688,0.9911187,0.00580558,0.003075677
171,0,0,0.010983571410179138,0.98291165,0.012203365,0.0048849364
171,0,0,0.005988508462905884,0.99003565,0.00792922,0.0020351855
171,0,0,0.008693814277648926,0.99211377,0.005173665,0.0027126682
171,0,0,0.012063853442668915,0.9817159,0.013547133,0.004737025
171,0,0,0.003964252769947052,0.9925033,0.006328379,0.0011684407
171,0,0,0.007802225649356842,0.9845987,0.011920698,0.0034806316
171,0,0,0.011843681335449219,0.9885474,0.0072629186,0.0041897637
171,0,0,0.006654657423496246,0.9852693,0.010587437,0.0041433335
171,0,0,0.0068037137389183044,0.98600334,0.0093994355,0.004597254
85,0,0,0.034515924751758575,0.9709327,0.013001415,0.016065931
85,0,0,0.023997962474822998,0.9722918,0.01287514,0.014833043
85,0,0,0.017150670289993286,0.9782059,0.0114739165,0.010320263
85,0,0,0.014371782541275024,0.9682226,0.01660899,0.015168443
85,0,0,0.006746545433998108,0.9882374,0.006655965,0.0051068133
85,0,0,0.014289125800132751,0.9826121,0.00971343,0.007674508
85,0,0,0.014297112822532654,0.9771744,0.013950644,0.008875111
85,0,0,0.01306663453578949,0.9738127,0.015835755,0.010351505
85,0,0,0.016003429889678955,0.9825506,0.008845578,0.008603869
85,0,0,0.02176108956336975,0.98025626,0.008886083,0.010857765
204,0,0,0.014730483293533325,0.97533655,0.017490953,0.0071725277
204,0,0,0.07272359728813171,0.9411058,0.02828092,0.03061344
204,0,0,0.06595423817634583,0.89768505,0.052536625,0.049778488
204,0,0,0.17224085330963135,0.86448866,0.09146225,0.044049185
204,0,0,0.014723360538482666,0.96546966,0.020610318,0.013920117
204,0,0,0.05884179472923279,0.89386857,0.05209169,0.05403995
204,0,0,0.07850417494773865,0.9390459,0.042632528,0.018321622
786,0,0,0.047134965658187866,0.9162758,0.039893016,0.043831322
786,0,0,0.009572617709636688,0.98352706,0.011518955,0.004953993
786,0,0,0.03082364797592163,0.9766932,0.012340575,0.010966335
786,0,0,0.03399066627025604,0.96746594,0.014066565,0.018467553
786,0,0,0.03939397633075714,0.9535681,0.02251646,0.023915518
786,0,0,0.009189024567604065,0.98462605,0.009408763,0.005965268
786,0,0,0.0058523379266262054,0.9900789,0.0064307703,0.0034904093
786,0,0,0.009096786379814148,0.980226,0.011557424,0.008216653
786,0,0,0.04490327835083008,0.93099004,0.019693397,0.04931672
786,0,0,0.052645981311798096,0.94555116,0.034482095,0.019966772
786,0,0,0.007605031132698059,0.98244524,0.01189256,0.0056621633
786,0,0,0.02238617092370987,0.9808611,0.009936065,0.009202899
786,0,0,0.010973960161209106,0.98664933,0.009081065,0.0042696926
786,0,0,0.021118715405464172,0.9674257,0.02003478,0.012539587
786,0,0,0.013856813311576843,0.980556,0.012430581,0.007013459
786,0,0,0.012807317078113556,0.9867088,0.008915189,0.00437599
786,0,0,0.012853465974330902,0.98908633,0.0063317353,0.004582072
786,0,0,0.02291092276573181,0.97587126,0.01357251,0.010556339
786,0,0,0.013503022491931915,0.9799451,0.010705942,0.009349054
786,0,0,0.014786295592784882,0.97931373,0.011171653,0.009514655
786,0,0,0.04077865183353424,0.96595824,0.014092814,0.019949004
786,0,0,0.02958458662033081,0.9713549,0.015565583,0.013079614
786,0,0,0.00886431336402893,0.98732096,0.008215544,0.004463716
786,0,0,0.032780542969703674,0.957805,0.017823331,0.024371795
786,0,0,0.016209132969379425,0.980033,0.010904347,0.009062775
786,0,0,0.04703112691640854,0.9717587,0.009936534,0.018304795
786,0,0,0.022995881736278534,0.97599816,0.011587166,0.012414748
786,0,0,0.035778820514678955,0.9430295,0.026227286,0.030743245
786,0,0,0.024304494261741638,0.9649759,0.016126972,0.018897174
786,0,0,0.06248970329761505,0.9265594,0.02541523,0.048025545
225,0,0,0.00916057825088501,0.98536897,0.008622993,0.0060081044
225,0,0,0.012989625334739685,0.978629,0.013886756,0.00748437
225,0,0,0.012395866215229034,0.9811177,0.013243672,0.005638591
225,0,0,0.0204726904630661,0.96574056,0.021662634,0.012596897
225,0,0,0.013331912457942963,0.98207927,0.013175482,0.0047452613
225,0,0,0.013325802981853485,0.98476857,0.009840843,0.0053906045
225,0,0,0.008926443755626678,0.9849986,0.010503643,0.004497919
225,0,0,0.03580033779144287,0.96382004,0.017394042,0.018785968
225,0,0,0.014210522174835205,0.9812172,0.014545647,0.0042371443
225,0,0,0.012192197144031525,0.98321456,0.01035941,0.0064260713
225,0,0,0.0247829407453537,0.97332436,0.014943878,0.011731862
225,0,0,0.06048598885536194,0.94735354,0.019089844,0.03355664
225,0,0,0.021476030349731445,0.971546,0.018436402,0.010017567
225,0,0,0.02715727686882019,0.96486765,0.025410699,0.009721812
225,0,0,0.049551621079444885,0.9598008,0.030334558,0.009864737
225,0,0,0.03756827116012573,0.95136344,0.031297512,0.017339129
225,0,0,0.034045517444610596,0.94498223,0.027526507,0.027491432
225,0,0,0.11472132802009583,0.8852778,0.043673765,0.07104844
225,0,0,0.027078837156295776,0.94446415,0.023676755,0.03185924
240,0,0,0.014364466071128845,0.97564906,0.014905271,0.009445768
240,0,0,0.005251120775938034,0.9902395,0.007468968,0.0022915988
240,0,0,0.008557938039302826,0.9835049,0.010665638,0.0058295783
240,0,0,0.032952189445495605,0.9683466,0.014500454,0.017153095
240,0,0,0.013167567551136017,0.98552155,0.009089863,0.005388651
240,0,0,0.00492582842707634,0.99099606,0.0062656687,0.0027383356
240,0,0,0.00939488410949707,0.9792772,0.013202429,0.0075203977
240,0,0,0.02314659208059311,0.9752375,0.012675347,0.012087273
240,0,0,0.015562422573566437,0.98165417,0.011894165,0.0064517637
240,0,0,0.015160642564296722,0.9767538,0.01614058,0.007105616
240,0,0,0.00885770469903946,0.98821163,0.0079122465,0.0038762116
240,0,0,0.005109097808599472,0.9904657,0.0073977276,0.002136497
240,0,0,0.015662014484405518,0.9787133,0.012674731,0.008612033
240,0,0,0.01201125979423523,0.9876157,0.0081354715,0.004248778
240,0,0,0.021976202726364136,0.9702424,0.017146308,0.012611376
240,0,0,0.008976586163043976,0.979638,0.01217214,0.008189956
240,0,0,0.020077407360076904,0.9654096,0.01815702,0.016433455
240,0,0,0.012031272053718567,0.9746979,0.012663036,0.012639196
246,0,0,0.03327542543411255,0.95010674,0.01830421,0.03158913
246,0,0,0.011301204562187195,0.98075646,0.014210953,0.005032612
246,0,0,0.015718206763267517,0.96299326,0.020444408,0.01656232
246,0,0,0.06204931437969208,0.94011825,0.02087152,0.039010372
246,0,0,0.05280199646949768,0.93202186,0.023878502,0.044099644
246,0,0,0.07633607089519501,0.9417728,0.019024557,0.039202742
246,0,0,0.016764089465141296,0.97477305,0.014798864,0.010428106
246,0,0,0.01653158664703369,0.97956896,0.010665145,0.0097660115
246,0,0,0.019068561494350433,0.98136705,0.0096920775,0.00894101
246,0,0,0.010619580745697021,0.98227966,0.0130121745,0.0047082324
246,0,0,0.012388624250888824,0.98685527,0.007978894,0.005165956
246,0,0,0.02638895809650421,0.9657212,0.016906613,0.017372364
246,0,0,0.016685254871845245,0.97564596,0.014882864,0.009471299
246,0,0,0.013456381857395172,0.9829448,0.010405025,0.006650245
246,0,0,0.011638939380645752,0.9840835,0.008740836,0.0071757464
246,0,0,0.004900634288787842,0.9918341,0.006088915,0.0020769662
246,0,0,0.022738195955753326,0.97295,0.010507516,0.016542533
246,0,0,0.012832969427108765,0.983169,0.010028282,0.0068027885
246,0,0,0.032436102628707886,0.96927583,0.014675508,0.016048778
246,0,0,0.02636982500553131,0.9737764,0.0156571,0.010566537
246,0,0,0.048228904604911804,0.9636525,0.013710305,0.022637323
246,0,0,0.01323719322681427,0.98228306,0.01039026,0.0073266434
246,0,0,0.04662737250328064,0.9660389,0.013207322,0.020753872
246,0,0,0.010408468544483185,0.98601645,0.008470944,0.0055126315
246,0,0,0.015224196016788483,0.9810699,0.010298451,0.008631756
246,0,0,0.03406326472759247,0.95472485,0.019297998,0.02597723
246,0,0,0.008668862283229828,0.98244536,0.011408666,0.006145977
246,0,0,0.007634952664375305,0.98404723,0.010531236,0.005421587
246,0,0,0.01352255791425705,0.9776291,0.013055923,0.009314977
70,0,0,0.015225306153297424,0.97806644,0.012082335,0.009851303
70,0,0,0.019723273813724518,0.9825941,0.009167728,0.008238269
70,0,0,0.005681149661540985,0.9865205,0.0095902495,0.0038893588
70,0,0,0.042407020926475525,0.95477724,0.01852005,0.026702795
70,0,0,0.021084606647491455,0.9668078,0.018408572,0.014783734
70,0,0,0.03845478594303131,0.9593227,0.014971252,0.025706192
70,0,0,0.020189478993415833,0.9564803,0.018414011,0.02510583
239,0,0,0.014693379402160645,0.98216075,0.010446641,0.0073926537
239,0,0,0.015528865158557892,0.980038,0.010268661,0.009693423
239,0,0,0.02944876253604889,0.96494144,0.02185848,0.013200176
239,0,0,0.028068996965885162,0.97173953,0.017640756,0.010619828
239,0,0,0.021632924675941467,0.9737023,0.016445888,0.009851863
239,0,0,0.010288015007972717,0.9819678,0.013306415,0.0047258777
239,0,0,0.016937673091888428,0.96606493,0.01955188,0.014383303
239,0,0,0.025463014841079712,0.9723717,0.014081873,0.013546532
239,0,0,0.043993279337882996,0.9397197,0.024563871,0.035716575
118,0,0,0.01202896237373352,0.9702482,0.016197829,0.013554001
118,0,0,0.013708509504795074,0.97960424,0.012761409,0.007634504
118,0,0,0.012446120381355286,0.9840121,0.011109097,0.00487887
118,0,0,0.005778677761554718,0.98812425,0.008207032,0.0036687898
118,0,0,0.006861254572868347,0.9865492,0.009855123,0.0035957964
118,0,0,0.02973926067352295,0.9726777,0.0164157,0.010906546
118,0,0,0.007381513714790344,0.9877162,0.007761774,0.0045220884
118,0,0,0.007257223129272461,0.98261696,0.01261158,0.004771463
118,0,0,0.021146342158317566,0.9568371,0.021309512,0.021853408
118,0,0,0.019887030124664307,0.9672143,0.016202023,0.016583754
118,0,0,0.010297507047653198,0.9826125,0.011870731,0.005516876
118,0,0,0.12873926758766174,0.787987,0.031229906,0.18078317
118,0,0,0.02246587723493576,0.97565806,0.013538538,0.010803444
206,0,0,0.02317912131547928,0.97327936,0.01796403,0.00875663
206,0,0,0.0162571519613266,0.9820487,0.011763601,0.0061877714
206,0,0,0.02878488600254059,0.9598084,0.022244712,0.017946914
206,0,0,0.017297901213169098,0.9759563,0.015570601,0.00847319
206,0,0,0.008847519755363464,0.98411566,0.01020718,0.005677314
206,0,0,0.033741116523742676,0.95454264,0.019280035,0.026177365
206,0,0,0.022231101989746094,0.95490056,0.02165164,0.02344784
206,0,0,0.02550491690635681,0.96578515,0.01524051,0.018974444
206,0,0,0.15247395634651184,0.7833741,0.026228111,0.19039792
144,0,0,0.01574612408876419,0.9789965,0.013430617,0.0075729364
144,0,0,0.016005590558052063,0.9777963,0.012385108,0.00981872
144,0,0,0.01907254010438919,0.9766132,0.011778863,0.011607933
144,0,0,0.003408517688512802,0.9929775,0.0051756953,0.0018468729
144,0,0,0.01969258487224579,0.9830894,0.01100543,0.005905229
144,0,0,0.019215233623981476,0.9792872,0.0108260065,0.009886848
144,0,0,0.008567705750465393,0.9861038,0.008229942,0.005666396
144,0,0,0.00848688930273056,0.9861543,0.009079697,0.0047659674
144,0,0,0.017014123499393463,0.98112583,0.011868449,0.007005755
144,0,0,0.017032518982887268,0.9861807,0.008745097,0.0050741993
144,0,0,0.0034733861684799194,0.9922876,0.006257858,0.0014546388
144,0,0,0.011197380721569061,0.984885,0.0094576385,0.005657497
144,0,0,0.028903387486934662,0.98331386,0.0072270078,0.009459208
144,0,0,0.03263629227876663,0.9840512,0.0055081043,0.01044077
144,0,0,0.012450702488422394,0.9882147,0.007494723,0.004290618
144,0,0,0.007011469453573227,0.9912794,0.0069481907,0.0017723816
144,0,0,0.005598362535238266,0.9931501,0.004939969,0.0019099882
144,0,0,0.007898133248090744,0.99131066,0.0053435406,0.0033457906
144,0,0,0.011857114732265472,0.98312765,0.011834858,0.0050376416
144,0,0,0.004764724522829056,0.9934216,0.0046624434,0.0019160551
144,0,0,0.00819728896021843,0.9931547,0.00420383,0.0026414744
144,0,0,0.00223560631275177,0.99530053,0.004109735,0.00058969477
144,0,0,0.017645977437496185,0.9783689,0.016422136,0.005209046
144,0,0,0.01396208256483078,0.98316747,0.0104208635,0.006411707
144,0,0,0.011648990213871002,0.9924716,0.0045431526,0.0029852719
177,0,0,0.01920471340417862,0.97438335,0.01685066,0.008766102
177,0,0,0.01299893856048584,0.98195666,0.011642645,0.006400787
177,0,0,0.00479840487241745,0.9907298,0.007361052,0.0019091141
177,0,0,0.0104866623878479,0.98242205,0.011600938,0.0059771007
177,0,0,0.047489702701568604,0.945313,0.01669206,0.03799503
177,0,0,0.014757923781871796,0.9781881,0.015056022,0.006755899
177,0,0,0.011714175343513489,0.9829833,0.0117473565,0.0052694664
177,0,0,0.03735911846160889,0.93632627,0.020037504,0.043636367
177,0,0,0.03945764899253845,0.96273047,0.012634652,0.024635008
69,0,0,0.008480571210384369,0.99098265,0.0063413437,0.0026760427
69,0,0,0.0701686441898346,0.93972814,0.030292677,0.029979242
69,0,0,0.010901018977165222,0.9868669,0.010118715,0.003014529
69,0,0,0.02217010408639908,0.98644817,0.010747414,0.0028045974
69,0,0,0.007418785244226456,0.98844063,0.009730489,0.0018290048
69,0,0,0.04361112415790558,0.9588011,0.032626398,0.008572599
69,0,0,0.0175754614174366,0.98870313,0.009836569,0.0014602486
69,0,0,0.0025681667029857635,0.9964723,0.00288371,0.0006441807
69,0,0,0.005704507231712341,0.9933486,0.005577584,0.0010738961
69,0,0,0.01706874370574951,0.9850992,0.011091186,0.003809653
69,0,0,0.004284773021936417,0.9947875,0.003998764,0.001213814
69,0,0,0.01659894734621048,0.982541,0.013331762,0.004127253
69,0,0,0.010027199983596802,0.9821744,0.014850099,0.0029755
69,0,0,0.011159874498844147,0.98578876,0.011319333,0.002891892
169,0,0,0.0474662184715271,0.93994176,0.018888788,0.04116962
169,0,0,0.017307542264461517,0.9772664,0.01389701,0.0088366745
169,0,0,0.0073295459151268005,0.987576,0.009708206,0.002715952
169,0,0,0.03209429234266281,0.9730717,0.012199648,0.014728783
169,0,0,0.023525744676589966,0.976243,0.01174893,0.012008173
169,0,0,0.04000161588191986,0.9509824,0.023608265,0.025409343
169,0,0,0.027987957000732422,0.97112584,0.019444421,0.009429823
169,0,0,0.008158817887306213,0.9860907,0.009441877,0.0044674785
169,0,0,0.00625523179769516,0.9919855,0.006697119,0.0013174778
169,0,0,0.006503164768218994,0.9910814,0.0064202277,0.0024984626
169,0,0,0.016677364706993103,0.9782326,0.015930874,0.0058366205
169,0,0,0.05489836633205414,0.9601357,0.025218258,0.014646155
169,0,0,0.009615354239940643,0.986608,0.009452905,0.0039391704
169,0,0,0.009633287787437439,0.9864889,0.009494406,0.0040168082
169,0,0,0.05949738621711731,0.9700402,0.021116666,0.008843191
169,0,0,0.023517102003097534,0.975624,0.012772532,0.011603444
169,0,0,0.01617579162120819,0.97893095,0.012308688,0.008760505
169,0,0,0.025788016617298126,0.9719014,0.016742064,0.0113566
169,0,0,0.007441211491823196,0.9926702,0.0048860223,0.0024439269
169,0,0,0.019769802689552307,0.9793376,0.011494111,0.009168362
169,0,0,0.017258360981941223,0.9619076,0.021063693,0.01702875
8,0,0,0.012705415487289429,0.9850244,0.009520323,0.0054553975
8,0,0,0.011029757559299469,0.9854911,0.009594443,0.004914557
8,0,0,0.012767039239406586,0.9851051,0.011542813,0.0033520951
8,0,0,0.015605427324771881,0.9842485,0.012343754,0.0034077677
8,0,0,0.0048468634486198425,0.9886154,0.008567258,0.002817371
8,0,0,0.01789991557598114,0.98587537,0.0077700135,0.0063546407
8,0,0,0.004138242453336716,0.9936349,0.005460778,0.00090440095
8,0,0,0.012296631932258606,0.9869195,0.008356651,0.0047237957
8,0,0,0.01245303824543953,0.98997974,0.006861664,0.0031586792
8,0,0,0.011251341551542282,0.98840994,0.0065850867,0.0050051548
8,0,0,0.011367741972208023,0.9912998,0.0052370997,0.0034631374
8,0,0,0.010082248598337173,0.99077696,0.0053690965,0.003853983
8,0,0,0.0020930562168359756,0.9966808,0.0028675557,0.00045179288
8,0,0,0.00789085403084755,0.99011374,0.0067161247,0.003170221
8,0,0,0.003570396453142166,0.9941821,0.004778139,0.001039826
8,0,0,0.005113104358315468,0.99484724,0.004242334,0.00091047905
8,0,0,0.007352426648139954,0.9925446,0.0055558677,0.0018995521
8,0,0,0.007089972496032715,0.98592997,0.00948802,0.0045820787
8,0,0,0.012493975460529327,0.9869217,0.008482358,0.004595983
8,0,0,0.004645019769668579,0.9925104,0.0059181624,0.001571482
8,0,0,0.006495427340269089,0.99117994,0.00529637,0.0035237968
757,0,0,0.035979464650154114,0.9494644,0.018785331,0.0317502
757,0,0,0.06466308236122131,0.8696958,0.022625936,0.107678376
757,0,0,0.08502021431922913,0.95377755,0.013890246,0.032332323
757,0,0,0.07313703000545502,0.9424607,0.015846541,0.041692812
757,0,0,0.018178902566432953,0.97770685,0.012784182,0.009509103
757,0,0,0.030708760023117065,0.96433353,0.015641682,0.020024877
757,0,0,0.02061164379119873,0.9732514,0.016603969,0.010144693
757,0,0,0.027841709554195404,0.97244984,0.012362096,0.015188181
757,0,0,0.013592638075351715,0.9841806,0.0093624825,0.0064569437
757,0,0,0.07791478931903839,0.9457623,0.012240605,0.041997187
757,0,0,0.024112582206726074,0.9613757,0.017499004,0.021125358
757,0,0,0.030060753226280212,0.9699863,0.012312169,0.01770156
757,0,0,0.02528640627861023,0.9758568,0.014184767,0.00995851
757,0,0,0.0065273381769657135,0.99013263,0.0059770723,0.0038902715
757,0,0,0.009871281683444977,0.98665583,0.008800314,0.0045439047
757,0,0,0.012096777558326721,0.97615033,0.012802336,0.011047366
757,0,0,0.007632926106452942,0.9863197,0.0071153976,0.0065650176
757,0,0,0.009562492370605469,0.98967475,0.006251612,0.0040737106
757,0,0,0.024478621780872345,0.9755641,0.008411646,0.016024286
243,0,0,0.01555730402469635,0.977185,0.010676894,0.012138193
243,0,0,0.01546557992696762,0.9756441,0.012059743,0.012296264
243,0,0,0.08005514740943909,0.9427127,0.012050879,0.045236558
243,0,0,0.017761439085006714,0.9677391,0.015093603,0.017167415
243,0,0,0.013208001852035522,0.97997844,0.010739325,0.009282437
243,0,0,0.014060422778129578,0.9761094,0.0109419525,0.012948789
243,0,0,0.026366382837295532,0.9624101,0.01805102,0.01953908
243,0,0,0.011710338294506073,0.9760774,0.013159634,0.0107629895
243,0,0,0.03306809067726135,0.96138424,0.015145476,0.02347046
243,0,0,0.04699911177158356,0.9593176,0.02327981,0.017402735
243,0,0,0.038983821868896484,0.9637757,0.015693652,0.020530803
243,0,0,0.04953061044216156,0.9569539,0.017356938,0.0256893
243,0,0,0.03376910090446472,0.9680292,0.0147271175,0.017243765
243,0,0,0.02607010304927826,0.9623166,0.01603891,0.02164461
243,0,0,0.018094398081302643,0.97493315,0.012241616,0.012825219
243,0,0,0.01346808671951294,0.97796017,0.014104788,0.007935094
243,0,0,0.0082378089427948,0.9872097,0.008144594,0.0046457862
187,0,0,0.024907052516937256,0.9644582,0.014883276,0.020658638
187,0,0,0.016200117766857147,0.9807036,0.011058824,0.008237649
187,0,0,0.022381380200386047,0.97352874,0.012977599,0.013493661
187,0,0,0.02361994981765747,0.9713116,0.012735872,0.015952561
187,0,0,0.03900207579135895,0.9500114,0.018068459,0.031920217
187,0,0,0.022844307124614716,0.9751637,0.012324533,0.012511778
187,0,0,0.014021135866641998,0.9761763,0.013712378,0.010111433
187,0,0,0.009074226021766663,0.98525184,0.009369507,0.0053787474
187,0,0,0.011416859924793243,0.9842179,0.011468042,0.0043141204
187,0,0,0.014247827231884003,0.9830807,0.011350114,0.0055692494
187,0,0,0.018896929919719696,0.9804766,0.010057355,0.009466085
187,0,0,0.026432961225509644,0.97715,0.011444775,0.011405299
187,0,0,0.05874957889318466,0.96314883,0.011786335,0.025064988
245,0,0,0.13202229142189026,0.89226663,0.029253623,0.0784798
245,0,0,0.05178496241569519,0.9272539,0.023844793,0.048901312
245,0,0,0.06609845161437988,0.8969476,0.02910392,0.07394849
245,0,0,0.023876920342445374,0.9555739,0.019680874,0.024745421
245,0,0,0.019856572151184082,0.95817393,0.020070689,0.021755425
245,0,0,0.1149088442325592,0.8402466,0.034631196,0.12512219
245,0,0,0.12631413340568542,0.792318,0.030826593,0.17685552
17,0,0,0.04878611862659454,0.9560409,0.017728752,0.026230393
17,0,0,0.011468574404716492,0.9866537,0.008843566,0.004502786
17,0,0,0.01331675797700882,0.9776213,0.012207079,0.010171683
17,0,0,0.017683550715446472,0.96456784,0.017019505,0.018412812
17,0,0,0.022296816110610962,0.9665371,0.01432427,0.019138737
17,0,0,0.035839006304740906,0.9485151,0.02273725,0.028747676
17,0,0,0.042411595582962036,0.96000725,0.0153615065,0.024631348
17,0,0,0.03965646028518677,0.9312801,0.020836879,0.047883123
17,0,0,0.03544725477695465,0.9341279,0.019803185,0.046068903
14,0,0,0.01694619655609131,0.97236013,0.0124093145,0.015230615
14,0,0,0.03704346716403961,0.9752445,0.007938538,0.016817147
14,0,0,0.018126249313354492,0.9727991,0.015124769,0.012076137
14,0,0,0.013159133493900299,0.9827355,0.009862292,0.0074023684
14,0,0,0.03449887037277222,0.965359,0.015641348,0.01899978
14,0,0,0.00874193012714386,0.98121923,0.01045767,0.008323143
14,0,0,0.05502520501613617,0.95917445,0.015909428,0.024916219
14,0,0,0.03026650846004486,0.96896166,0.013446984,0.017591592
14,0,0,0.026949703693389893,0.97035617,0.019205583,0.01043833
14,0,0,0.08761446177959442,0.9648913,0.012335228,0.022773638
14,0,0,0.010904140770435333,0.98541915,0.008352631,0.006228279
14,0,0,0.012636519968509674,0.98370117,0.010083469,0.006215403
14,0,0,0.021668434143066406,0.9816281,0.0092214625,0.009150508
14,0,0,0.013002447783946991,0.9814001,0.0090422025,0.009557745
14,0,0,0.016133524477481842,0.9744811,0.010658846,0.014860094
14,0,0,0.008575335144996643,0.984689,0.009233906,0.0060771555
208,0,0,0.10875345766544342,0.9152864,0.06503966,0.019673992
208,0,0,0.18919013440608978,0.8833627,0.10740905,0.009228338
208,0,0,0.09479628503322601,0.91069525,0.08299635,0.006308479
208,0,0,0.22514307498931885,0.81965655,0.17723134,0.0031121876
208,0,0,0.05296193063259125,0.93725044,0.060054652,0.0026950568
208,0,0,0.1684322953224182,0.8806292,0.1070434,0.012327495
208,0,0,0.11962641775608063,0.9194136,0.06545888,0.01512754
208,0,0,0.19912049174308777,0.84511966,0.14026134,0.014619096
208,0,0,0.21496963500976562,0.88241506,0.112269245,0.0053157406
208,0,0,0.11469428241252899,0.91674364,0.057258077,0.02599837
208,0,0,0.09854748845100403,0.9081682,0.06874728,0.02308459
