parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
11,0,0,5.960464477539063e-08,0.9475433,0.010804321,0.041652285
11,0,0,0.0,0.95184183,0.01111084,0.037047315
11,0,0,0.0,0.85028595,0.016377257,0.13333692
11,0,0,0.0,0.9635555,0.011192417,0.02525218
11,0,0,1.4901161193847656e-08,0.95096415,0.010271996,0.03876382
11,0,0,0.0,0.94804245,0.009966781,0.04199087
11,0,0,0.0,0.93618244,0.009527003,0.05429066
11,0,0,0.0,0.9130894,0.011351667,0.07555897
11,0,0,0.0,0.7861376,0.01190607,0.20195642
11,0,0,0.0,0.96021956,0.009366953,0.030413566
11,0,0,5.960464477539063e-08,0.9548536,0.009898116,0.035248276
11,0,0,0.0,0.95159805,0.011894755,0.036507227
11,0,0,2.9802322387695312e-08,0.93079436,0.008785828,0.060419794
11,0,0,0.0,0.9001426,0.009852463,0.090005174
11,0,0,0.0,0.85406107,0.01570906,0.13022998
11,0,0,0.0,0.9616367,0.009745283,0.028618105
11,0,0,0.0,0.95231575,0.00957607,0.038108252
11,0,0,2.9802322387695312e-08,0.9370223,0.008543979,0.054433662
11,0,0,0.0,0.9408344,0.009008999,0.05015677
11,0,0,0.0,0.875866,0.0093715545,0.11476244
11,0,0,0.0,0.74192333,0.01637582,0.24170104
11,0,0,0.0,0.95987815,0.011788218,0.028333796
11,0,0,0.0,0.9634685,0.015434211,0.021097332
11,0,0,0.0,0.95284647,0.016502589,0.030651174
11,0,0,0.0,0.9526045,0.013499755,0.03389596
11,0,0,0.0,0.9596377,0.012262085,0.028100468
11,0,0,0.0,0.5399422,0.025837913,0.43421993
381,0,0,0.0,0.8398992,0.037113585,0.122987285
381,0,0,0.0,0.6513124,0.01765759,0.33102995
381,0,0,0.0,0.90557057,0.022493104,0.07193644
381,0,0,0.0,0.8983995,0.025526823,0.07607372
381,0,0,0.0,0.7984585,0.04865534,0.1528863
381,0,2,0.0,0.37571976,0.020592336,0.6036879
381,0,0,0.0,0.8842052,0.022023547,0.09377133
381,0,0,0.0,0.8733034,0.018158242,0.108538516
381,0,0,0.0,0.896645,0.032185003,0.07117003
381,0,0,0.0,0.8880206,0.03784277,0.07413679
381,0,0,0.0,0.8820987,0.035089258,0.08281207
381,0,0,0.0,0.8883696,0.028800176,0.0828304
381,0,0,0.0,0.8628296,0.02735862,0.10981186
381,0,0,0.0,0.9091292,0.017943183,0.07292769
381,0,0,0.0,0.9319936,0.032970265,0.03503613
381,0,0,0.0,0.8788333,0.031743553,0.08942342
381,0,0,0.0,0.92303795,0.015476483,0.061485566
381,0,0,0.0,0.9228726,0.02680164,0.050325852
381,0,0,0.0,0.8987723,0.04571476,0.0555132
381,0,0,5.960464477539063e-08,0.9165432,0.040759083,0.04269769
381,0,0,0.0,0.91327184,0.04019966,0.046528596
381,0,0,0.0,0.922544,0.035276886,0.042179175
381,0,0,0.0,0.9202986,0.04468315,0.035018396
381,0,0,0.0,0.9163465,0.040517278,0.04313637
381,0,0,0.0,0.8971215,0.04569371,0.057184923
79,0,0,0.0,0.92585385,0.02905385,0.045092426
79,0,0,0.0,0.8756005,0.031847037,0.09255262
79,0,0,0.0,0.9182377,0.034501772,0.047260627
79,0,0,0.0,0.8831836,0.039538074,0.07727852
79,0,0,0.0,0.902142,0.025832862,0.07202522
79,0,0,0.0,0.8869823,0.027691267,0.08532651
79,0,0,0.0,0.8500887,0.0306756,0.11923577
79,0,0,0.0,0.944678,0.03304209,0.02227993
79,0,0,2.9802322387695312e-08,0.89258355,0.054637082,0.052779417
175,0,0,0.0,0.8655024,0.113717884,0.02077984
175,0,0,0.0,0.9380589,0.048264004,0.013677167
175,0,0,2.9802322387695312e-08,0.930824,0.059949465,0.009226525
175,0,0,0.0,0.89758915,0.09408556,0.0083253225
175,0,0,0.0,0.87519616,0.111300364,0.013503611
175,0,0,5.960464477539063e-08,0.8611288,0.12756808,0.011303099
175,0,0,0.0,0.9158165,0.06454798,0.019635538
175,0,0,0.0,0.8677132,0.09858235,0.033704467
175,0,0,0.0,0.9333301,0.048798274,0.01787183
175,0,0,0.0,0.924141,0.064457275,0.011401869
175,0,0,0.0,0.93478006,0.051158167,0.014062031
175,0,0,0.0,0.9244782,0.06717594,0.008345922
175,0,0,0.0,0.91742957,0.061132707,0.021437727
175,0,0,0.0,0.9219153,0.054140873,0.02394384
175,0,0,5.960464477539063e-08,0.9301973,0.060120597,0.009682041
175,0,0,0.0,0.9256206,0.061778966,0.012600544
175,0,0,0.0,0.83994144,0.1440539,0.016004624
175,0,0,0.0,0.77850723,0.20416027,0.01733264
175,0,0,0.0,0.67238057,0.23634209,0.09127747
175,0,0,0.0,0.9094271,0.07682732,0.013745667
175,0,0,0.0,0.9205638,0.06817359,0.011262586
175,0,0,0.0,0.9142012,0.073492646,0.012306269
175,0,0,0.0,0.938806,0.046706468,0.0144876335
175,0,0,2.9802322387695312e-08,0.93789786,0.031873494,0.030228596
175,0,0,0.0,0.9250474,0.06078328,0.014169476
175,0,0,0.0,0.86642945,0.12712161,0.006449002
175,0,0,0.0,0.82028013,0.17125133,0.008468698
175,0,0,0.0,0.77725244,0.21045451,0.012293208
175,0,0,0.0,0.7826,0.19919597,0.01820399
175,0,0,0.0,0.48882872,0.32452846,0.1866428
175,0,0,2.9802322387695312e-08,0.9013979,0.0904322,0.008169896
175,0,0,0.0,0.934659,0.04665405,0.018687163
175,0,0,0.0,0.93610334,0.039152756,0.02474403
175,0,0,0.0,0.93232673,0.05282711,0.014846283
175,0,0,0.0,0.8438017,0.14870185,0.0074965456
175,0,0,0.0,0.88203776,0.1071204,0.010841866
175,0,0,0.0,0.80212456,0.1894288,0.008446651
175,0,0,0.0,0.7869139,0.20197426,0.011111926
175,0,0,0.0,0.63491535,0.34667474,0.018409912
175,0,0,0.0,0.5519464,0.4278967,0.02015697
175,0,0,0.0,0.90587896,0.0867752,0.0073459605
175,0,0,0.0,0.84377784,0.14419281,0.012029459
175,0,0,2.9802322387695312e-08,0.86403584,0.12453986,0.011424394
175,0,0,0.0,0.83763283,0.12872043,0.033646807
175,0,0,8.940696716308594e-08,0.902282,0.0911005,0.0066174767
175,0,0,0.0,0.9295062,0.053931817,0.016562138
175,0,0,0.0,0.89016104,0.09977584,0.010063127
175,0,0,0.0,0.6804031,0.30559868,0.013998275
175,0,0,0.0,0.73179984,0.24782664,0.020373506
175,0,0,0.0,0.7903067,0.18692635,0.022767166
175,0,0,0.0,0.7720662,0.21909985,0.008834134
175,0,0,8.940696716308594e-08,0.8345266,0.15732336,0.008150024
175,0,0,0.0,0.8823466,0.108268276,0.009385224
175,0,0,0.0,0.85693467,0.126487,0.016578352
175,0,0,0.0,0.917926,0.06359515,0.018479014
175,0,0,0.0,0.9005619,0.054529026,0.0449091
175,0,0,0.0,0.9283249,0.06486775,0.006807477
175,0,0,0.0,0.6646907,0.32306805,0.0122413
175,0,0,0.0,0.66224635,0.31980675,0.017947035
175,0,0,0.0,0.74251854,0.23423664,0.02324476
175,0,0,0.0,0.75483763,0.22105803,0.024104383
175,0,0,0.0,0.9006953,0.08839142,0.01091321
175,0,0,0.0,0.9007572,0.08791664,0.01132625
175,0,0,0.0,0.94362354,0.027905133,0.028471427
175,0,0,0.0,0.89481306,0.07304644,0.032140564
175,0,0,0.0,0.89320725,0.0918494,0.014943415
175,0,0,0.0,0.716017,0.2703536,0.013629499
175,0,1,0.0,0.4555971,0.5268228,0.01758017
175,0,0,0.0,0.7882309,0.19122282,0.020546453
175,0,0,0.0,0.7825009,0.1980702,0.019428717
175,0,0,0.0,0.90674704,0.07757022,0.015682736
175,0,0,0.0,0.8673278,0.12033549,0.012336674
175,0,1,5.960464477539063e-08,0.3176713,0.6621429,0.020185841
382,0,0,0.0,0.56170535,0.040955648,0.39733908
382,0,0,0.0,0.8888426,0.041652154,0.06950547
382,0,0,5.960464477539063e-08,0.5087455,0.031389575,0.4598649
382,0,0,0.0,0.8744211,0.043433025,0.08214612
382,0,0,0.0,0.9063491,0.027129538,0.06652156
382,0,0,0.0,0.93789047,0.029847039,0.032262497
382,0,0,0.0,0.572928,0.026796963,0.40027523
382,0,0,0.0,0.843912,0.030089682,0.12599835
382,0,0,0.0,0.90323395,0.026759453,0.07000674
382,0,2,0.0,0.37660387,0.021636248,0.60176
382,0,0,0.0,0.876896,0.040207952,0.082896106
382,0,0,0.0,0.8978625,0.029543605,0.07259403
382,0,0,0.0,0.8697401,0.031117763,0.09914212
382,0,0,0.0,0.6648353,0.030115126,0.3050497
382,0,0,2.9802322387695312e-08,0.90215725,0.03791613,0.059926674
382,0,0,0.0,0.8353008,0.033548817,0.1311505
382,0,2,5.960464477539063e-08,0.23443556,0.059369445,0.706195
382,0,0,0.0,0.6330007,0.028705424,0.33829403
382,0,0,0.0,0.82550824,0.04671,0.12778185
382,0,0,0.0,0.8893568,0.025621094,0.0850222
382,0,0,0.0,0.81345946,0.030648494,0.15589225
372,0,0,0.0,0.93286705,0.03393101,0.033202197
372,0,0,0.0,0.92171293,0.042857774,0.03542928
372,0,0,0.0,0.8048478,0.07987284,0.11527944
372,0,0,0.0,0.9295766,0.02395779,0.04646565
372,0,0,1.4901161193847656e-08,0.9487268,0.030075474,0.021197824
372,0,0,0.0,0.9214641,0.042884655,0.035651464
372,0,0,2.9802322387695312e-08,0.9172661,0.048993964,0.033739936
372,0,0,0.0,0.71093804,0.100456245,0.18860573
372,0,0,0.0,0.936582,0.01905842,0.044359762
372,0,0,0.0,0.9377613,0.026950581,0.035288304
372,0,0,0.0,0.8665037,0.038102366,0.09539416
372,0,0,0.0,0.89338505,0.030550908,0.076064125
372,0,0,0.0,0.9061532,0.04715748,0.04668947
372,0,0,0.0,0.92894596,0.034021128,0.037032947
372,0,0,0.0,0.92020786,0.03411591,0.04567642
372,0,0,0.0,0.86587757,0.028406693,0.10571572
372,0,0,0.0,0.9016552,0.021124095,0.077220835
372,0,0,0.0,0.906707,0.023470324,0.069822684
417,0,1,0.0,0.021993738,0.862071,0.115935475
417,0,1,5.960464477539063e-08,0.015144789,0.92977446,0.055080693
417,0,1,0.0,0.011309202,0.9581065,0.030584412
417,0,1,0.0,0.012210449,0.9582596,0.029530223
417,0,1,0.0,0.0119483145,0.95453846,0.03351338
417,0,1,0.0,0.011865342,0.9008074,0.087327376
417,0,1,0.0,0.01862566,0.6364768,0.34489754
417,0,1,0.0,0.0123439245,0.91928697,0.068369225
417,0,1,0.0,0.011169155,0.9342184,0.054612596
417,0,1,5.960464477539063e-08,0.010351697,0.95021456,0.039433718
417,0,1,0.0,0.011459946,0.9507045,0.037835598
417,0,1,0.0,0.012967838,0.93268156,0.054350767
417,0,1,0.0,0.01006173,0.93724966,0.05268876
417,0,1,0.0,0.012312991,0.92634386,0.06134339
417,0,2,0.0,0.024140595,0.45590097,0.5199585
417,0,1,0.0,0.019850172,0.5898788,0.390271
417,0,1,0.0,0.011151791,0.90919584,0.07965251
417,0,1,0.0,0.011947564,0.907949,0.08010352
417,0,1,0.0,0.011110395,0.92947495,0.059414785
417,0,1,0.0,0.011277161,0.95333064,0.035392176
417,0,1,0.0,0.013830928,0.9503279,0.035841357
417,0,2,0.0,0.028684756,0.37319165,0.59812367
417,0,1,0.0,0.017044667,0.6362178,0.3467376
417,0,1,0.0,0.015406276,0.51219505,0.47239876
417,0,1,0.0,0.015816104,0.62360567,0.36057833
417,0,1,0.0,0.014557686,0.84821284,0.13722949
417,0,1,0.0,0.011776336,0.94849914,0.039724614
417,0,1,0.0,0.014691374,0.9512991,0.034009557
417,0,1,0.0,0.023328144,0.5437297,0.4329422
417,0,1,5.960464477539063e-08,0.018084068,0.6932064,0.2887096
417,0,1,0.0,0.016412701,0.81430835,0.169279
417,0,1,5.960464477539063e-08,0.016427366,0.65144885,0.33212382
417,0,1,0.0,0.018397784,0.7774291,0.20417309
417,0,1,8.940696716308594e-08,0.013690061,0.917544,0.06876594
417,0,1,0.0,0.014262758,0.9306583,0.05507917
417,0,2,0.0,0.027945446,0.101217784,0.87083685
417,0,2,0.0,0.038808122,0.3229593,0.6382327
417,0,1,0.0,0.065322295,0.5973613,0.33731642
417,0,2,0.0,0.04886029,0.113934584,0.8372051
417,0,2,0.0,0.04216461,0.42993355,0.52790195
417,0,1,0.0,0.042008653,0.8161468,0.14184475
417,0,1,0.0,0.105374746,0.56103796,0.3335874
383,0,0,0.0,0.9079428,0.04241266,0.049644876
383,0,0,0.0,0.90258884,0.038042918,0.059368283
383,0,0,0.0,0.88883114,0.027843365,0.08332547
383,0,0,0.0,0.901127,0.026153797,0.07271939
383,0,0,0.0,0.91306305,0.034377083,0.05256002
383,0,0,0.0,0.9219699,0.030222038,0.04780814
383,0,0,0.0,0.938766,0.024032475,0.037201572
383,0,0,0.0,0.9177556,0.027133122,0.055111364
383,0,0,8.940696716308594e-08,0.86255705,0.041286997,0.0961559
383,0,0,0.0,0.8916521,0.030686647,0.07766139
383,0,0,0.0,0.9203569,0.025816305,0.053826805
383,0,0,0.0,0.91844666,0.028160045,0.053393267
383,0,0,0.0,0.8949558,0.029754736,0.075289465
383,0,0,0.0,0.9285642,0.028875835,0.042560007
383,0,0,0.0,0.84728473,0.06580989,0.08690531
383,0,0,0.0,0.916489,0.029710269,0.053800564
383,0,0,0.0,0.9261266,0.025587391,0.048286006
383,0,0,0.0,0.7253885,0.07637979,0.19823186
383,0,0,0.0,0.6176823,0.051227357,0.33109048
419,0,0,0.0,0.7131216,0.033959012,0.25291938
419,0,0,1.4901161193847656e-08,0.94906586,0.023696281,0.027237818
419,0,0,0.0,0.95049155,0.023333512,0.02617492
419,0,0,0.0,0.9446864,0.0274101,0.027903484
419,0,0,0.0,0.92437094,0.022515036,0.053114243
419,0,0,0.0,0.87397766,0.04304965,0.08297291
419,0,0,0.0,0.9000642,0.054051187,0.045884594
419,0,0,0.0,0.79546756,0.08391027,0.12062239
419,0,0,0.0,0.851643,0.03293871,0.11541844
419,0,0,2.9802322387695312e-08,0.87564903,0.030763717,0.09358724
419,0,0,0.0,0.87077814,0.027183698,0.1020383
419,0,0,0.0,0.9469104,0.026894204,0.02619551
419,0,0,0.0,0.9352083,0.024917267,0.039874606
419,0,0,0.0,0.8685256,0.03667541,0.09479905
419,0,0,0.0,0.88437647,0.04644649,0.069177054
419,0,0,0.0,0.8345995,0.056018468,0.10938213
419,0,0,0.0,0.894498,0.027532198,0.07796989
419,0,0,0.0,0.8589721,0.029892083,0.11113601
419,0,0,0.0,0.85097647,0.028033284,0.120990165
419,0,0,0.0,0.83435166,0.027306689,0.13834167
419,0,0,0.0,0.8592357,0.034269914,0.106494576
419,0,0,0.0,0.8424411,0.035531614,0.12202743
419,0,0,0.0,0.8526745,0.0598751,0.08745055
419,0,0,0.0,0.81008786,0.06259849,0.1273138
419,0,0,0.0,0.85469973,0.028432379,0.116867974
419,0,0,0.0,0.88787556,0.029573089,0.082551435
419,0,0,0.0,0.7783489,0.031356525,0.19029479
419,0,0,0.0,0.7987925,0.028955515,0.1722521
419,0,0,0.0,0.7541139,0.036916897,0.20896924
419,0,0,0.0,0.76574135,0.03939748,0.19486134
419,0,0,0.0,0.91262347,0.03320219,0.054174528
419,0,0,0.0,0.8921337,0.039004356,0.06886206
419,0,0,0.0,0.86503065,0.03024506,0.104724415
419,0,0,5.960464477539063e-08,0.8416292,0.03440534,0.12396551
419,0,0,0.0,0.8420621,0.029280417,0.12865753
419,0,0,2.9802322387695312e-08,0.8786041,0.02924046,0.092155464
419,0,0,0.0,0.82342434,0.033212885,0.1433629
419,0,0,0.0,0.7427741,0.04400305,0.21322288
419,0,0,0.0,0.9063622,0.03629684,0.057341043
419,0,0,0.0,0.8854065,0.048124682,0.06646888
419,0,0,5.960464477539063e-08,0.7712294,0.028314928,0.2004558
419,0,0,5.960464477539063e-08,0.83636487,0.031735197,0.1319
419,0,0,2.9802322387695312e-08,0.872357,0.030453125,0.09718981
419,0,0,0.0,0.90041554,0.02766697,0.07191756
419,0,0,0.0,0.7933354,0.039202712,0.16746199
419,0,0,0.0,0.80461216,0.033671807,0.16171627
419,0,0,0.0,0.89468545,0.031465616,0.07384912
419,0,0,0.0,0.9135184,0.04182609,0.04465561
419,0,0,0.0,0.8901321,0.024161201,0.08570666
419,0,0,0.0,0.89455146,0.026455428,0.07899331
419,0,0,5.960464477539063e-08,0.88713217,0.023487387,0.089380495
419,0,0,5.960464477539063e-08,0.8867447,0.02437026,0.088884965
419,0,0,0.0,0.8760549,0.023717755,0.10022738
419,0,0,5.960464477539063e-08,0.8873545,0.024400558,0.08824493
419,0,0,0.0,0.89444184,0.028049959,0.07750816
419,0,0,2.9802322387695312e-08,0.8924017,0.036692645,0.07090568
419,0,0,0.0,0.9045114,0.02481551,0.07067322
419,0,0,0.0,0.9242882,0.028133942,0.04757787
419,0,0,0.0,0.8694555,0.024493178,0.10605145
419,0,0,0.0,0.8337059,0.028442042,0.13785219
419,0,0,0.0,0.8718893,0.027512958,0.10059795
419,0,0,0.0,0.8236547,0.033326864,0.14301848
419,0,0,0.0,0.71054906,0.039970454,0.24948052
419,0,0,0.0,0.91840124,0.027369326,0.054229483
