epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
35,"              precision    recall  f1-score   support

     class 0   0.902798  0.891636  0.897183      1375
     class 1   0.768463  0.759369  0.763889       507
     class 2   0.778098  0.833333  0.804769       324

    accuracy                       0.852675      2206
   macro avg   0.816453  0.828113  0.821947      2206
weighted avg   0.853609  0.852675  0.852975      2206
","[[1226   79   70]
 [ 115  385    7]
 [  17   37  270]]",0.8526745240253853,0.8281128444205367,0.7276802857543307,0.8526745240253853,0.8219468245403535,0.852975011381271,0.8526745240253853,0.8281128444205367,0.8526745240253853,0.8526745240253853,0.8164530964187896,0.853609290478978,0.08670336703603053,0.24460352258818738,0.5549335192557715,0.17344072724385645,0.0,0.17344072724385645,0.17427334966404098,0.17427334966404098,0.0,0.17466456,7.78150112554186e-05,0.44576040506362913
36,"              precision    recall  f1-score   support

     class 0   0.897455  0.897455  0.897455      1375
     class 1   0.774127  0.743590  0.758551       507
     class 2   0.787791  0.836420  0.811377       324

    accuracy                       0.853128      2206
   macro avg   0.819791  0.825821  0.822461      2206
weighted avg   0.853004  0.853128  0.852888      2206
","[[1234   75   66]
 [ 123  377    7]
 [  18   35  271]]",0.8531278331822303,0.825821347376903,0.726930756164597,0.8531278331822303,0.8224610329368701,0.8528883683696196,0.8531278331822303,0.825821347376903,0.8531278331822303,0.8531278331822303,0.8197908510635218,0.853003958407862,0.0893969983793855,0.24064111165015303,0.555478109534921,0.16194856415594802,0.0,0.16194856415594802,0.17303527146577835,0.17303527146577835,0.0,0.156193,6.976823976609368e-05,0.45820385217666626
37,"              precision    recall  f1-score   support

     class 0   0.899781  0.894545  0.897155      1375
     class 1   0.775720  0.743590  0.759315       507
     class 2   0.773371  0.842593  0.806499       324

    accuracy                       0.852221      2206
   macro avg   0.816291  0.826909  0.820990      2206
weighted avg   0.852702  0.852221  0.852161      2206
","[[1230   75   70]
 [ 120  377   10]
 [  17   34  273]]",0.8522212148685403,0.8269092635759302,0.7261439956862756,0.8522212148685403,0.8209899429810023,0.8521610117048439,0.8522212148685403,0.8269092635759302,0.8522212148685403,0.8522212148685403,0.8162906035854333,0.8527019971658119,0.08660197799881666,0.24262071644347907,0.5548538629977224,0.1731189999321398,0.0,0.1731189999321398,0.1731632135808468,0.1731632135808468,0.0,0.16487901,6.214888859386275e-05,0.47180604537328086
38,"              precision    recall  f1-score   support

     class 0   0.897230  0.895273  0.896250      1375
     class 1   0.774127  0.743590  0.758551       507
     class 2   0.778098  0.833333  0.804769       324

    accuracy                       0.851315      2206
   macro avg   0.816485  0.824065  0.819857      2206
weighted avg   0.851441  0.851315  0.851167      2206
","[[1231   75   69]
 [ 122  377    8]
 [  19   35  270]]",0.8513145965548504,0.8240652680652681,0.723892133058129,0.8513145965548504,0.8198569214597531,0.8511672915883476,0.8513145965548504,0.8240652680652681,0.8513145965548504,0.8513145965548504,0.8164852044900813,0.8514406090485157,0.08986193402162065,0.24120609737390408,0.5538605722612716,0.16589663271800248,0.0,0.16589663271800248,0.17307892186301096,0.17307892186301096,0.0,0.1577348,5.499407845174223e-05,0.4836964925130208
39,"              precision    recall  f1-score   support

     class 0   0.902798  0.891636  0.897183      1375
     class 1   0.762948  0.755424  0.759167       507
     class 2   0.780347  0.833333  0.805970       324

    accuracy                       0.851768      2206
   macro avg   0.815364  0.826798  0.820773      2206
weighted avg   0.852672  0.851768  0.852066      2206
","[[1226   80   69]
 [ 117  383    7]
 [  15   39  270]]",0.8517679057116954,0.8267979200286892,0.7259854256376284,0.8517679057116954,0.8207734083541628,0.8520663186977253,0.8517679057116954,0.8267979200286892,0.8517679057116954,0.8517679057116954,0.8153644202252345,0.8526721128440029,0.08756577263203519,0.2442336606318599,0.5580607733113373,0.1702270463477755,0.0,0.1702270463477755,0.17065298003809792,0.17065298003809792,0.0,0.16977893,4.833866685554564e-05,0.4958251953125
40,"              precision    recall  f1-score   support

     class 0   0.904271  0.893091  0.898646      1375
     class 1   0.772636  0.757396  0.764940       507
     class 2   0.777778  0.842593  0.808889       324

    accuracy                       0.854488      2206
   macro avg   0.818228  0.831027  0.824158      2206
weighted avg   0.855439  0.854488  0.854734      2206
","[[1228   77   70]
 [ 115  384    8]
 [  15   36  273]]",0.8544877606527652,0.8310266504625479,0.7311066750763153,0.8544877606527652,0.8241584347652281,0.8547339953283338,0.8544877606527652,0.8310266504625479,0.8544877606527652,0.8544877606527652,0.8182281931374424,0.8554392406725122,0.08782197469792474,0.24388954474278896,0.5561157419419515,0.17199020645007038,0.0,0.17199020645007038,0.17055617922118732,0.17055617922118732,0.0,0.17013092,4.221507830157e-05,0.5073175032933553
41,"              precision    recall  f1-score   support

     class 0   0.900954  0.893091  0.897005      1375
     class 1   0.769076  0.755424  0.762189       507
     class 2   0.776812  0.827160  0.801196       324

    accuracy                       0.851768      2206
   macro avg   0.815614  0.825225  0.820130      2206
weighted avg   0.852412  0.851768  0.851949      2206
","[[1228   77   70]
 [ 117  383    7]
 [  18   38  268]]",0.8517679057116954,0.8252251553448134,0.7255138325256988,0.8517679057116954,0.820129994198809,0.851948923559286,0.8517679057116954,0.8252251553448134,0.8517679057116954,0.8517679057116954,0.8156138926179054,0.8524116448820881,0.08873140407898836,0.24258401851935535,0.5567463925458817,0.16724493989426487,0.0,0.16724493989426487,0.17043288935508047,0.17043288935508047,0.0,0.16154759,3.66531462977093e-05,0.5196365873018901
42,"              precision    recall  f1-score   support

     class 0   0.902278  0.893091  0.897661      1375
     class 1   0.770624  0.755424  0.762948       507
     class 2   0.778736  0.836420  0.806548       324

    accuracy                       0.853128      2206
   macro avg   0.817212  0.828312  0.822386      2206
weighted avg   0.853875  0.853128  0.853318      2206
","[[1228   77   70]
 [ 117  383    7]
 [  16   37  271]]",0.8531278331822303,0.8283115750978999,0.7282683161428414,0.8531278331822303,0.8223855483107947,0.853318130253073,0.8531278331822303,0.8283115750978999,0.8531278331822303,0.8531278331822303,0.8172123705322519,0.8538750999861955,0.0888262283862073,0.24293819520094087,0.55507104561983,0.1681913613827233,0.0,0.1681913613827233,0.16619189509323665,0.16619189509323665,0.0,0.16572168,3.16799680176029e-05,0.5330902814865113
43,"              precision    recall  f1-score   support

     class 0   0.900954  0.893091  0.897005      1375
     class 1   0.772819  0.751479  0.762000       507
     class 2   0.777143  0.839506  0.807122       324

    accuracy                       0.852675      2206
   macro avg   0.816972  0.828025  0.822042      2206
weighted avg   0.853321  0.852675  0.852776      2206
","[[1228   77   70]
 [ 118  381    8]
 [  17   35  272]]",0.8526745240253853,0.8280254572904145,0.7272875966161525,0.8526745240253853,0.8220422583141326,0.8527758155380573,0.8526745240253853,0.8280254572904145,0.8526745240253853,0.8526745240253853,0.8169720360631413,0.8533205819003072,0.08763447592349038,0.24216467257397228,0.5539202780587219,0.16823773406221595,0.0,0.16823773406221595,0.168035314232111,0.168035314232111,0.0,0.16262284,2.731977228592936e-05,0.5454153895378113
44,"              precision    recall  f1-score   support

     class 0   0.901615  0.893091  0.897333      1375
     class 1   0.773737  0.755424  0.764471       507
     class 2   0.779370  0.839506  0.808321       324

    accuracy                       0.853581      2206
   macro avg   0.818241  0.829340  0.823375      2206
weighted avg   0.854271  0.853581  0.853724      2206
","[[1228   77   70]
 [ 117  383    7]
 [  17   35  272]]",0.8535811423390752,0.829340381682262,0.7290364288715778,0.8535811423390752,0.8233749516773358,0.8537241513873142,0.8535811423390752,0.829340381682262,0.8535811423390752,0.8535811423390752,0.8182407576346206,0.8542709004210066,0.08946914938034067,0.24243114244152558,0.5553923497322659,0.16659881782715136,0.0,0.16659881782715136,0.166256477364472,0.166256477364472,0.0,0.1627749,2.3593801538008064e-05,0.5587663173675537
45,"              precision    recall  f1-score   support

     class 0   0.901615  0.893091  0.897333      1375
     class 1   0.773737  0.755424  0.764471       507
     class 2   0.779370  0.839506  0.808321       324

    accuracy                       0.853581      2206
   macro avg   0.818241  0.829340  0.823375      2206
weighted avg   0.854271  0.853581  0.853724      2206
","[[1228   77   70]
 [ 117  383    7]
 [  17   35  272]]",0.8535811423390752,0.829340381682262,0.7290364288715778,0.8535811423390752,0.8233749516773358,0.8537241513873142,0.8535811423390752,0.829340381682262,0.8535811423390752,0.8535811423390752,0.8182407576346206,0.8542709004210066,0.08910024041296874,0.24249017046184676,0.5566083823730077,0.16705162762507586,0.0,0.16705162762507586,0.16869568516101155,0.16869568516101155,0.0,0.16226974,2.0520208328789556e-05,0.5710713545481364
46,"              precision    recall  f1-score   support

     class 0   0.900293  0.893091  0.896678      1375
     class 1   0.772819  0.751479  0.762000       507
     class 2   0.776504  0.836420  0.805349       324

    accuracy                       0.852221      2206
   macro avg   0.816539  0.826997  0.821342      2206
weighted avg   0.852815  0.852221  0.852311      2206
","[[1228   77   70]
 [ 118  381    8]
 [  18   35  271]]",0.8522212148685403,0.8269966507060524,0.7263390779513295,0.8522212148685403,0.8213422674443102,0.8523113608898838,0.8522212148685403,0.8269966507060524,0.8522212148685403,0.8522212148685403,0.8165390085809556,0.8528150911030044,0.08880514029293682,0.24190754390434713,0.5564184998133714,0.16544198642340943,0.0,0.16544198642340943,0.16858817658254077,0.16858817658254077,0.0,0.15951028,1.8113966895432688e-05,0.5831135312716166
47,"              precision    recall  f1-score   support

     class 0   0.901615  0.893091  0.897333      1375
     class 1   0.773279  0.753452  0.763237       507
     class 2   0.777143  0.839506  0.807122       324

    accuracy                       0.853128      2206
   macro avg   0.817346  0.828683  0.822564      2206
weighted avg   0.853839  0.853128  0.853264      2206
","[[1228   77   70]
 [ 117  382    8]
 [  17   35  272]]",0.8531278331822303,0.8286829194863383,0.7282164460945735,0.8531278331822303,0.8225637570465941,0.853264334024863,0.8531278331822303,0.8286829194863383,0.8531278331822303,0.8531278331822303,0.8173458270096341,0.8538385837827762,0.08815747070122086,0.2425058485015077,0.5571669261655898,0.16592351266456432,0.0,0.16592351266456432,0.16539303255932672,0.16539303255932672,0.0,0.16294882,1.6386800204326224e-05,0.5944360494613647
