parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.002461075782775879,0.9673916,0.020962289,0.011646121
435,0,0,0.001307368278503418,0.9732061,0.012439896,0.01435406
435,0,0,0.0014508217573165894,0.9745752,0.014896794,0.010528068
435,0,0,0.0021047443151474,0.9721511,0.01813954,0.0097093955
435,0,0,0.002194419503211975,0.97150797,0.017642558,0.01084955
435,0,0,0.0012514740228652954,0.97010124,0.017042382,0.012856496
435,0,0,0.0033162087202072144,0.96149933,0.022986585,0.015514113
435,0,0,0.0020616352558135986,0.9608431,0.02309256,0.016064405
435,0,0,0.0029786527156829834,0.9559879,0.025996948,0.018015224
435,0,0,0.02140909433364868,0.8006186,0.087136716,0.11224487
435,0,0,0.0025169551372528076,0.97294706,0.012102995,0.014949972
435,0,0,0.0027389228343963623,0.97316754,0.016543448,0.0102891
435,0,0,0.001512184739112854,0.9684988,0.021382986,0.0101182675
435,0,0,0.004158511757850647,0.9527379,0.034956034,0.012306193
435,0,0,0.002557322382926941,0.9623729,0.024177227,0.013450004
435,0,0,0.0024179816246032715,0.9607821,0.026011726,0.013206232
435,0,0,0.0030639618635177612,0.9595004,0.026115328,0.014384537
435,0,0,0.00814121961593628,0.9116249,0.059879623,0.028495621
435,0,1,0.003851860761642456,0.023788057,0.9527533,0.023458695
435,0,0,0.003244265913963318,0.9675389,0.015177365,0.017283913
435,0,0,0.0019519031047821045,0.9706199,0.01593104,0.013449145
435,0,0,0.0024950355291366577,0.9691206,0.018804863,0.01207457
435,0,0,0.002118408679962158,0.96350664,0.025732758,0.01076067
435,0,0,0.002102956175804138,0.96511555,0.021939779,0.012944738
435,0,0,0.0014782547950744629,0.96867704,0.019806959,0.011516045
435,0,0,0.005025714635848999,0.94020826,0.03522137,0.024570432
435,0,0,0.040693044662475586,0.44516143,0.27498674,0.27985185
435,0,0,0.0031643956899642944,0.9579806,0.021641532,0.020377986
435,0,0,0.0028769969940185547,0.9640519,0.018394353,0.017553827
435,0,0,0.0029616504907608032,0.9689198,0.017747581,0.013332677
435,0,0,0.004617676138877869,0.96517605,0.020796131,0.014027815
435,0,0,0.0024187564849853516,0.9698786,0.016623124,0.013498218
435,0,0,0.0028825104236602783,0.96377784,0.021352444,0.014869741
435,0,0,0.051545023918151855,0.6171518,0.3159372,0.06691104
435,0,2,0.07385480403900146,0.2390242,0.3011177,0.45985818
256,0,1,0.026193559169769287,0.29945043,0.64221203,0.058337618
256,0,1,0.030335187911987305,0.44044572,0.5137919,0.04576239
256,0,0,0.03409022092819214,0.5051571,0.42363545,0.07120754
256,0,1,0.033506691455841064,0.45134425,0.4951045,0.053551342
256,0,1,0.034262657165527344,0.34999245,0.61873984,0.031267833
256,0,0,0.020805656909942627,0.55189097,0.41832843,0.029780649
256,0,0,0.020851969718933105,0.6756972,0.27957338,0.044729453
256,0,0,0.025744616985321045,0.7159427,0.23354052,0.050516885
256,0,0,0.020714104175567627,0.6534728,0.298173,0.048354313
256,0,0,0.011152684688568115,0.56420517,0.40071437,0.03508056
256,0,0,0.0233040452003479,0.49076706,0.47932184,0.029911196
256,0,1,0.022864103317260742,0.35688165,0.60996515,0.033153284
256,0,1,0.03009665012359619,0.17769271,0.7672181,0.055089347
256,0,0,0.014209985733032227,0.851778,0.075860284,0.072361805
256,0,0,0.010671854019165039,0.8185598,0.13788216,0.04355814
256,0,0,0.013872623443603516,0.75310254,0.20752597,0.03937161
256,0,0,0.01801908016204834,0.59237057,0.37189963,0.03572987
256,0,1,0.03516882658004761,0.24560288,0.73278654,0.021610755
256,0,1,0.018093407154083252,0.14376208,0.82863176,0.027606282
256,0,2,0.028704702854156494,0.26695222,0.10389842,0.6291495
256,0,0,0.026315391063690186,0.50524247,0.10650841,0.3882491
256,0,0,0.012934982776641846,0.7519673,0.15511452,0.092918314
256,0,0,0.017706990242004395,0.635589,0.3082067,0.056204315
256,0,0,0.01893913745880127,0.5196275,0.4457687,0.034603838
256,0,1,0.023268282413482666,0.16734593,0.8073931,0.025261117
256,0,1,0.03288930654525757,0.30219975,0.6477047,0.05009553
256,0,2,0.012640893459320068,0.12098278,0.14492653,0.73409075
256,0,2,0.012676239013671875,0.14545344,0.12472535,0.7298213
256,0,0,0.04291653633117676,0.48460305,0.26163238,0.25376454
256,0,1,0.016675174236297607,0.45069504,0.47636428,0.07294075
256,0,1,0.05011504888534546,0.33484367,0.6234094,0.04174701
256,0,1,0.035337746143341064,0.319155,0.6067909,0.07405415
256,0,1,0.004427850246429443,0.051566992,0.9188186,0.029614491
256,0,1,0.02730715274810791,0.24792397,0.60046405,0.15161212
256,0,1,0.033977389335632324,0.2935571,0.45478356,0.25165936
352,0,0,0.009862303733825684,0.9148884,0.07049012,0.014621543
352,0,0,0.0019428431987762451,0.9652458,0.02396988,0.010784443
352,0,0,0.00629076361656189,0.94094753,0.04710197,0.011950503
352,0,0,0.006491959095001221,0.8899844,0.09091489,0.019100752
352,0,0,0.001990288496017456,0.9723162,0.017901735,0.009782119
352,0,0,0.0041165947914123535,0.96507686,0.02348867,0.01143446
352,0,0,0.0038396120071411133,0.9558357,0.031510066,0.012654338
352,0,0,0.005438297986984253,0.9368511,0.046534352,0.016614629
352,0,0,0.006240665912628174,0.9253628,0.060505282,0.0141320005
352,0,0,0.013723403215408325,0.8752173,0.116384044,0.0083987
352,0,0,0.004638925194740295,0.95978034,0.029982818,0.010236864
352,0,0,0.00379258394241333,0.97012687,0.01762069,0.01225253
352,0,0,0.002683088183403015,0.964994,0.02415425,0.010851823
352,0,0,0.0033011138439178467,0.9536013,0.032808892,0.013589776
352,0,0,0.0033727139234542847,0.95245993,0.03345095,0.01408914
352,0,0,0.0047249943017959595,0.95405966,0.030859105,0.015081343
352,0,0,0.006432712078094482,0.95278734,0.028216315,0.018996486
352,0,0,0.019836068153381348,0.617974,0.373635,0.008391059
352,0,0,0.0172693133354187,0.8107287,0.18242545,0.0068459115
352,0,0,0.00919775664806366,0.9430555,0.049634118,0.007310419
352,0,0,0.004140868782997131,0.9614621,0.029818688,0.008719314
352,0,0,0.005354583263397217,0.95974433,0.029633591,0.010622182
352,0,0,0.0018694549798965454,0.9630982,0.024151077,0.012750831
352,0,0,0.0027452856302261353,0.9621434,0.024164928,0.013691791
352,0,0,0.0017770826816558838,0.96112156,0.0207479,0.018130641
352,0,0,0.0042130351066589355,0.95783114,0.018230684,0.023938222
352,0,0,0.0031569302082061768,0.9607541,0.02116683,0.018079197
352,0,0,0.0036948472261428833,0.9468403,0.04416604,0.008993664
352,0,0,0.02031189203262329,0.76690215,0.22551578,0.0075821965
352,0,0,0.008947640657424927,0.9358368,0.05520843,0.008954911
352,0,0,0.002917245030403137,0.96522546,0.025449654,0.009325047
352,0,0,0.0028612464666366577,0.96857005,0.02092618,0.010503803
352,0,0,0.002192467451095581,0.96401423,0.02301982,0.01296602
352,0,0,0.004322156310081482,0.9592234,0.026342833,0.014433877
352,0,0,0.002689167857170105,0.9624432,0.020376379,0.017180536
352,0,0,0.0026004016399383545,0.962895,0.017607512,0.019497523
352,0,0,0.003087371587753296,0.96346396,0.019066883,0.017469238
352,0,0,0.004598408937454224,0.9515828,0.035351686,0.013065589
352,0,0,0.006879374384880066,0.96082324,0.027648682,0.01152812
352,0,0,0.002650529146194458,0.9674473,0.02093976,0.011613031
352,0,0,0.006653919816017151,0.95955926,0.02757297,0.01286794
352,0,0,0.003211602568626404,0.963921,0.024611648,0.011467407
352,0,0,0.004381895065307617,0.9590333,0.028848035,0.012118674
352,0,0,0.0025374293327331543,0.96068984,0.024821326,0.014488967
352,0,0,0.004586666822433472,0.96000755,0.02870019,0.0112923505
352,0,0,0.00601080060005188,0.92894983,0.058880303,0.0121699
352,0,0,0.0029077082872390747,0.9563045,0.028176747,0.015518946
352,0,0,0.007638394832611084,0.93746096,0.054024752,0.0085144285
352,0,0,0.005947604775428772,0.9402952,0.051905807,0.0077990782
352,0,0,0.009062319993972778,0.92016125,0.07232458,0.0075143185
352,0,0,0.007647335529327393,0.8935939,0.09779393,0.008612263
352,0,0,0.02352219820022583,0.71262133,0.25959513,0.02778365
352,0,0,0.014826536178588867,0.76823497,0.2149933,0.016771773
66,0,0,0.0034544765949249268,0.9411862,0.033721633,0.025092278
66,0,0,0.01107114553451538,0.8196377,0.08210371,0.09825869
66,0,2,0.014966189861297607,0.21812572,0.15751353,0.6243608
66,0,0,0.024854063987731934,0.8027027,0.17750452,0.019792868
66,0,0,0.0019228160381317139,0.9644837,0.015984489,0.019531833
66,0,0,0.01489180326461792,0.8357209,0.057678476,0.10660069
66,0,0,0.0052332282066345215,0.9572744,0.028416915,0.01430878
66,0,0,0.005183592438697815,0.9598909,0.016725706,0.023383444
66,0,0,0.010525643825531006,0.80272317,0.055958692,0.14131829
66,0,0,0.010347545146942139,0.93289745,0.049919013,0.017183607
66,0,0,0.0015694350004196167,0.967392,0.015321068,0.017287012
66,0,0,0.0049239397048950195,0.95350665,0.015175686,0.031317726
66,0,0,0.0042977482080459595,0.94884,0.011072876,0.040087152
23,0,0,0.008057922124862671,0.8838554,0.10508936,0.011055287
23,0,0,0.03339564800262451,0.5139658,0.46948147,0.016552845
23,0,0,0.003274664282798767,0.96797043,0.02020909,0.011820527
23,0,0,0.003177165985107422,0.9552194,0.036172215,0.008608568
23,0,0,0.01003563404083252,0.9266797,0.0641682,0.009152223
23,0,0,0.0036017000675201416,0.9525635,0.03713727,0.010299256
23,0,0,0.0035837292671203613,0.9656751,0.01599392,0.018331029
23,0,0,0.006149500608444214,0.9639885,0.024261823,0.011749748
23,0,0,0.0036164820194244385,0.96268225,0.027094213,0.010223616
23,0,0,0.005093038082122803,0.9628887,0.028170945,0.008940459
23,0,0,0.0018646568059921265,0.9677142,0.023697428,0.008588379
23,0,0,0.002128705382347107,0.96818393,0.022267897,0.009548248
23,0,0,0.0016067922115325928,0.9700327,0.011233785,0.018733596
23,0,0,0.002199918031692505,0.96698314,0.016227731,0.016789129
23,0,0,0.002030789852142334,0.96855795,0.015284817,0.016157314
23,0,0,0.0026807188987731934,0.97077066,0.015410192,0.013819188
23,0,0,0.0025558769702911377,0.9702801,0.017266639,0.0124532925
23,0,0,0.0035602599382400513,0.9600017,0.01574104,0.024257282
23,0,0,0.002608746290206909,0.96873975,0.011625492,0.019634886
23,0,0,0.0022944509983062744,0.9654465,0.013476993,0.021076629
23,0,0,0.0020534396171569824,0.9666722,0.013996699,0.01933125
23,0,0,0.00191420316696167,0.96667933,0.015796177,0.017524613
23,0,0,0.0033089816570281982,0.95404804,0.022928713,0.02302336
255,0,1,0.029559075832366943,0.18325922,0.7885341,0.028206745
255,0,1,0.03104078769683838,0.1665622,0.8132536,0.020184321
255,0,1,0.013998538255691528,0.086036496,0.89423454,0.019729165
255,0,1,0.008312374353408813,0.09555603,0.8885266,0.015917426
255,0,1,0.013780266046524048,0.11969888,0.86681694,0.013484296
255,0,1,0.025555968284606934,0.21113881,0.77215195,0.01670926
255,0,1,0.03383523225784302,0.20522708,0.7608624,0.033910647
255,0,1,0.013986408710479736,0.097259,0.8890689,0.013672193
255,0,1,0.009143799543380737,0.13333863,0.85483,0.011831461
255,0,1,0.021922826766967773,0.21376526,0.7730129,0.013221934
255,0,1,0.04886406660079956,0.29431883,0.69186085,0.01382032
255,0,1,0.026055097579956055,0.45231816,0.5205072,0.027174678
255,0,0,0.037459731101989746,0.53830355,0.16475998,0.2969366
255,0,0,0.03038167953491211,0.73743874,0.1891443,0.07341697
255,0,0,0.033101677894592285,0.5499689,0.4308575,0.019173617
255,0,0,0.02549046277999878,0.49682143,0.49032682,0.012851849
255,0,0,0.035849690437316895,0.51807296,0.46647406,0.01545301
255,0,0,0.06772494316101074,0.51681817,0.4646103,0.018571602
255,0,1,0.020126521587371826,0.25860292,0.71795696,0.023440206
255,0,1,0.035805344581604004,0.27251464,0.6910824,0.036402997
255,0,0,0.037028491497039795,0.48644817,0.13849004,0.37506193
255,0,0,0.025095343589782715,0.80752707,0.066702336,0.12577067
255,0,0,0.0069539546966552734,0.9185423,0.03792632,0.043531395
255,0,0,0.012104243040084839,0.89807886,0.074462965,0.0274583
255,0,0,0.025825977325439453,0.81765187,0.15094799,0.031400215
255,0,0,0.02504599094390869,0.6891066,0.22039065,0.0905028
255,0,0,0.01058262586593628,0.8082609,0.034045544,0.15769365
255,0,0,0.030229687690734863,0.5842236,0.037021145,0.37875527
255,0,0,0.0380588173866272,0.49338174,0.09016056,0.41645777
436,0,0,0.0049279481172561646,0.9502139,0.025780138,0.024005929
436,0,0,0.0024852603673934937,0.9607805,0.019236162,0.019983416
436,0,0,0.002867981791496277,0.96689546,0.016649015,0.01645564
436,0,0,0.001983433961868286,0.97133565,0.015227782,0.013436644
436,0,0,0.0037192553281784058,0.9677464,0.016236316,0.016017342
436,0,0,0.004264011979103088,0.95098966,0.03088818,0.018122336
436,0,0,0.03725498914718628,0.5513454,0.39404586,0.054608796
436,0,1,0.04542553424835205,0.12577452,0.64425725,0.2299683
436,0,0,0.00496421754360199,0.9571348,0.023737775,0.019127456
436,0,0,0.003029048442840576,0.96398187,0.018602582,0.017415643
436,0,0,0.004185214638710022,0.96544576,0.01902266,0.015531737
436,0,0,0.0016475319862365723,0.9716656,0.015412581,0.012921871
436,0,0,0.001515999436378479,0.97257406,0.013176135,0.014249924
436,0,0,0.0013893842697143555,0.9677357,0.017641304,0.014623022
436,0,0,0.01792222261428833,0.81332743,0.14929727,0.037375502
436,0,0,0.003312811255455017,0.9688355,0.015974475,0.015190179
436,0,0,0.0028702914714813232,0.96757925,0.019303668,0.013117171
436,0,0,0.0022867172956466675,0.9696623,0.017751161,0.012586582
436,0,0,0.004659801721572876,0.96399105,0.022140102,0.013869042
436,0,0,0.0029606521129608154,0.9703001,0.016590523,0.013109511
436,0,0,0.0022151023149490356,0.9722054,0.013360667,0.014434008
436,0,0,0.0050401389598846436,0.94371307,0.03886691,0.017420078
436,0,0,0.002696588635444641,0.9695693,0.015141431,0.015289293
436,0,0,0.0029268860816955566,0.96759397,0.017584497,0.014821625
436,0,0,0.0019239634275436401,0.9726082,0.015275607,0.0121162245
436,0,0,0.0012719780206680298,0.9711585,0.018591033,0.010250507
436,0,0,0.0023576319217681885,0.9686082,0.018827792,0.0125641255
436,0,0,0.003348439931869507,0.96701443,0.020424487,0.012561142
436,0,0,0.005604162812232971,0.9452165,0.041093268,0.01369038
436,0,0,0.002512320876121521,0.9674783,0.018122543,0.014399264
436,0,0,0.0033893734216690063,0.9659287,0.019268997,0.0148024075
436,0,0,0.005013212561607361,0.9645232,0.022559194,0.0129177375
436,0,0,0.0024876445531845093,0.96576697,0.022371968,0.011861162
436,0,0,0.0038119107484817505,0.96225345,0.026139472,0.011607213
436,0,0,0.0040247440338134766,0.96379185,0.024987813,0.01122053
436,0,0,0.004470273852348328,0.95082647,0.03847923,0.010694416
436,0,0,0.005461499094963074,0.9436735,0.036223732,0.020102888
436,0,0,0.013829350471496582,0.87798786,0.023430478,0.09858174
436,0,0,0.009588062763214111,0.7765693,0.024945734,0.19848499
436,0,0,0.016995251178741455,0.6384061,0.046298604,0.3152955
436,0,2,0.00917726755142212,0.30593517,0.04316454,0.6509003
436,0,2,0.011197268962860107,0.1480057,0.059246585,0.79274786
436,0,0,0.0016271919012069702,0.97008944,0.016537966,0.013372714
436,0,0,0.001987084746360779,0.9672849,0.018444298,0.014270826
436,0,0,0.0025415271520614624,0.96947426,0.018198332,0.012327525
436,0,0,0.0016250461339950562,0.971158,0.017245451,0.011596524
436,0,0,0.0022399723529815674,0.968583,0.020876614,0.010540515
436,0,0,0.0027034729719161987,0.9684555,0.020796865,0.010747758
436,0,0,0.0040540993213653564,0.9553268,0.0335597,0.0111136595
436,0,0,0.0032013654708862305,0.9637627,0.02369804,0.012539414
436,0,0,0.003713667392730713,0.95498616,0.023058595,0.021955272
436,0,0,0.003703176975250244,0.9382968,0.021807684,0.039895583
436,0,0,0.007895499467849731,0.90649915,0.02842897,0.065071985
436,0,0,0.010339349508285522,0.8799725,0.04419136,0.07583627
436,0,0,0.011616230010986328,0.83642954,0.09413686,0.06943368
436,0,0,0.025059223175048828,0.7775322,0.051887557,0.1705803
436,0,2,0.005824536085128784,0.05883593,0.037731614,0.9034325
436,0,0,0.004746422171592712,0.96814966,0.014752617,0.017097788
436,0,0,0.002390429377555847,0.97090137,0.01428597,0.014812765
436,0,0,0.0016199946403503418,0.9745631,0.013385977,0.012050827
436,0,0,0.0030712485313415527,0.9692135,0.014237271,0.016549382
436,0,0,0.002707540988922119,0.97343117,0.012616452,0.01395238
436,0,0,0.0016754865646362305,0.974899,0.013688978,0.011412018
436,0,0,0.004602506756782532,0.9684904,0.02096103,0.010548646
436,0,0,0.0033221542835235596,0.9679274,0.018974338,0.013098288
436,0,0,0.0024470537900924683,0.96205175,0.021429224,0.016519137
436,0,0,0.005594208836555481,0.9454576,0.031238118,0.023304384
436,0,0,0.00347059965133667,0.9441216,0.03160699,0.024271512
436,0,0,0.0030510127544403076,0.9455079,0.031457208,0.023035018
436,0,0,0.004797071218490601,0.9467331,0.0338518,0.019415122
436,0,0,0.012094378471374512,0.89924496,0.043308124,0.057446964
436,0,0,0.017486631870269775,0.7833271,0.05815073,0.15852225
436,0,0,0.0036080479621887207,0.9547708,0.019662183,0.025567085
436,0,0,0.0032830536365509033,0.9675176,0.0141642,0.018318264
436,0,0,0.0023114532232284546,0.9695322,0.011682217,0.018785626
436,0,0,0.0020865947008132935,0.96750575,0.010709225,0.021785099
436,0,0,0.002318084239959717,0.96811366,0.011718694,0.020167788
436,0,0,0.001673087477684021,0.97281855,0.013324371,0.013857142
436,0,0,0.003502398729324341,0.9713905,0.016904145,0.011705437
436,0,0,0.0027516037225723267,0.96997327,0.016985785,0.013041016
436,0,0,0.002413332462310791,0.9673342,0.016679648,0.015986051
436,0,0,0.0025414079427719116,0.9541648,0.01849959,0.027335703
436,0,0,0.004072293639183044,0.9452825,0.024216693,0.030500835
436,0,0,0.0035328567028045654,0.94006014,0.0266651,0.033274878
436,0,0,0.0032104700803756714,0.95636225,0.022807349,0.020830477
436,0,0,0.006218373775482178,0.9305784,0.04058149,0.028840175
436,0,0,0.028808951377868652,0.6746623,0.12231521,0.20302251
437,0,0,0.02505284547805786,0.75056416,0.22424287,0.025193049
437,0,0,0.022182583808898926,0.7919804,0.1812437,0.026775932
437,0,0,0.005782455205917358,0.91924894,0.06957027,0.0111807985
437,0,0,0.003363668918609619,0.95576036,0.03400215,0.010237597
437,0,0,0.028908193111419678,0.5971661,0.29143775,0.11139622
437,0,0,0.0066217780113220215,0.940296,0.04296825,0.016735815
437,0,0,0.0025989562273025513,0.9596423,0.029661793,0.010696039
437,0,0,0.0015796422958374023,0.9689308,0.020925611,0.010143696
437,0,0,0.006324410438537598,0.93826276,0.038548633,0.023188764
437,0,0,0.002552404999732971,0.96198916,0.022462217,0.015548774
437,0,0,0.0023389458656311035,0.968863,0.016851135,0.014285901
437,0,2,0.008026659488677979,0.071511425,0.08520945,0.8432792
437,0,0,0.0032583922147750854,0.96087605,0.025791328,0.013332709
437,0,0,0.0036957114934921265,0.96549505,0.02331596,0.011189118
437,0,0,0.0022639483213424683,0.9703705,0.016871411,0.012758173
437,0,0,0.0024429112672805786,0.9704983,0.016473994,0.013027727
437,0,0,0.015775203704833984,0.5270489,0.075614974,0.3973361
437,0,0,0.012300878763198853,0.90089,0.063075855,0.036034305
437,0,0,0.0028941184282302856,0.9677573,0.017077157,0.015165681
437,0,0,0.003056854009628296,0.96197665,0.016773244,0.0212502
437,0,0,0.0027906447649002075,0.96291965,0.019088747,0.017991692
437,0,0,0.0021649450063705444,0.9635774,0.023152314,0.013270374
437,0,0,0.003358200192451477,0.95220983,0.038815904,0.0089742355
437,0,0,0.0028955042362213135,0.96505076,0.024803782,0.010145535
437,0,0,0.0018676817417144775,0.9706367,0.017302517,0.012060772
437,0,0,0.0030535608530044556,0.9676299,0.01615699,0.016213221
437,0,0,0.013486325740814209,0.84408724,0.051583257,0.104329586
437,0,0,0.01040416955947876,0.928051,0.056649394,0.015299707
437,0,0,0.002687692642211914,0.96712226,0.020834533,0.012043233
437,0,0,0.0013901591300964355,0.97006136,0.015038529,0.014900197
437,0,0,0.0028536468744277954,0.964476,0.018744234,0.016779827
437,0,0,0.0034930557012557983,0.96527576,0.02106747,0.013656796
437,0,0,0.0027908533811569214,0.9628907,0.026918357,0.010191029
437,0,0,0.0035065561532974243,0.95864195,0.032198917,0.00915926
437,0,0,0.002852797508239746,0.9652,0.024369076,0.010430922
437,0,0,0.0036300867795944214,0.96876967,0.019920971,0.011309465
437,0,0,0.004122018814086914,0.9414237,0.031508993,0.027067352
437,0,0,0.007450670003890991,0.9336202,0.057005066,0.009374825
437,0,0,0.002242863178253174,0.9650412,0.025951814,0.009007058
437,0,0,0.0022897869348526,0.97105443,0.018504832,0.010440809
437,0,0,0.0026146769523620605,0.9702022,0.01818113,0.01161677
437,0,0,0.0017735660076141357,0.96807784,0.02054122,0.011381097
437,0,0,0.002554953098297119,0.96598494,0.024232455,0.009782721
437,0,0,0.003339529037475586,0.9674541,0.022089938,0.0104560405
437,0,0,0.002953246235847473,0.9703573,0.018577052,0.011065676
437,0,0,0.002200022339820862,0.9743948,0.015543413,0.010061864
437,0,0,0.006074041128158569,0.93397486,0.031890977,0.034134265
437,0,0,0.0030595064163208008,0.95229536,0.035679482,0.012025204
437,0,0,0.0019215196371078491,0.96524537,0.027866565,0.006888138
437,0,0,0.0030494779348373413,0.9645047,0.02625915,0.00923617
437,0,0,0.0037497282028198242,0.963721,0.02637604,0.009903136
437,0,0,0.002187073230743408,0.9668087,0.023344975,0.009846452
437,0,0,0.002439841628074646,0.971199,0.01917907,0.009622029
437,0,0,0.00154094398021698,0.97000265,0.01875858,0.011238896
437,0,0,0.0018530488014221191,0.9742096,0.015221024,0.010569395
437,0,0,0.0031992048025131226,0.97003764,0.017243905,0.012718539
437,0,2,0.01188647747039795,0.12901083,0.027189488,0.84379977
437,0,0,0.01501476764678955,0.81323206,0.043061938,0.14370604
437,0,0,0.004087910056114197,0.9449329,0.029932968,0.025134213
437,0,0,0.005149900913238525,0.9499848,0.034423348,0.015591889
437,0,0,0.003009989857673645,0.96362543,0.02609987,0.010274863
437,0,0,0.0019622892141342163,0.9695653,0.02022587,0.010208981
437,0,0,0.0022608935832977295,0.97101855,0.020027908,0.008953634
437,0,0,0.0030211955308914185,0.9702773,0.018149447,0.011573345
437,0,0,0.002122625708580017,0.9732817,0.01620632,0.010512056
437,0,0,0.002242863178253174,0.9711995,0.016198833,0.012601728
437,0,0,0.0016351789236068726,0.97472143,0.01491588,0.010362725
437,0,0,0.013256609439849854,0.7371726,0.053999934,0.20882753
437,0,0,0.008945763111114502,0.84876883,0.06295949,0.08827178
437,0,0,0.009019434452056885,0.9133541,0.05501906,0.03162696
437,0,0,0.002956688404083252,0.9667986,0.018330479,0.014871059
437,0,0,0.002585798501968384,0.9675464,0.018817961,0.013635772
437,0,0,0.0025112181901931763,0.9669152,0.01579321,0.017291743
437,0,0,0.0026414692401885986,0.9607197,0.021641165,0.017639225
437,0,0,0.007932335138320923,0.92449766,0.042812385,0.03269004
437,0,0,0.012584924697875977,0.6724244,0.18884192,0.13873379
437,0,0,0.019780397415161133,0.52677053,0.29805735,0.17517218
224,0,2,0.007505059242248535,0.19175735,0.026487648,0.78175503
224,0,0,0.005403041839599609,0.8423018,0.030361576,0.1273367
224,0,0,0.008939594030380249,0.9150931,0.03121937,0.053687528
224,0,0,0.004087001085281372,0.9441983,0.027858827,0.02794294
224,0,0,0.004198670387268066,0.9434404,0.023594245,0.032965463
224,0,0,0.002482980489730835,0.94842285,0.02420251,0.027374553
224,0,0,0.0028664767742156982,0.94266367,0.030249538,0.027086928
224,0,0,0.011812269687652588,0.93144226,0.040475346,0.028082497
224,0,0,0.003973409533500671,0.95326716,0.022427531,0.024305422
224,0,0,0.003411218523979187,0.9542253,0.02207807,0.02369679
224,0,0,0.0044514089822769165,0.95242167,0.025497152,0.02208113
