parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.011486470699310303,0.64073884,0.29003343,0.069227755
435,0,2,0.04246765375137329,0.076197065,0.3411828,0.58262026
435,0,0,0.005100995302200317,0.92423916,0.046976734,0.028784243
435,0,0,0.009152501821517944,0.93397194,0.030897534,0.035130586
435,0,0,0.004792943596839905,0.9501179,0.021785874,0.028096355
435,0,0,0.008033066987991333,0.9407888,0.029700821,0.029510446
435,0,0,0.008693039417266846,0.94235057,0.02512555,0.03252395
435,0,0,0.004180729389190674,0.9384357,0.029880626,0.031683784
435,0,0,0.008333742618560791,0.85645103,0.09793115,0.045617882
435,0,2,0.01704239845275879,0.17158778,0.21272278,0.61568946
435,0,0,0.016791582107543945,0.8274932,0.12542415,0.04708267
435,0,0,0.008731812238693237,0.9154652,0.051655687,0.032879237
435,0,0,0.0068239569664001465,0.92657584,0.052586626,0.020837659
435,0,0,0.00810202956199646,0.92859954,0.053269904,0.018130746
435,0,0,0.006888747215270996,0.9353663,0.03628146,0.028352285
435,0,0,0.006150305271148682,0.9190423,0.04895497,0.0320028
435,0,0,0.013468325138092041,0.7345426,0.1765892,0.08886828
435,0,2,0.012115716934204102,0.046239175,0.1686128,0.78514814
256,0,0,0.01881164312362671,0.5152631,0.43437305,0.05036395
256,0,1,0.013978898525238037,0.32437125,0.65033454,0.025294257
256,0,2,0.007628291845321655,0.036546145,0.08341938,0.88003457
256,0,0,0.01539623737335205,0.7504299,0.16091834,0.08865173
256,0,0,0.013998478651046753,0.8717648,0.08290377,0.0453315
256,0,1,0.0069397687911987305,0.2625208,0.7261906,0.011288674
256,0,0,0.014723241329193115,0.7058116,0.2777144,0.016473986
256,0,0,0.02068990468978882,0.59442663,0.18181314,0.22376037
256,0,0,0.011400789022445679,0.8570276,0.09240513,0.050567303
256,0,0,0.01590573787689209,0.5874572,0.39709345,0.015449452
256,0,1,0.011716306209564209,0.19886436,0.7885508,0.0125849135
256,0,0,0.01056373119354248,0.79850525,0.18806672,0.0134281255
256,0,0,0.01339656114578247,0.53070635,0.30009586,0.1691979
256,0,0,0.00943329930305481,0.8705133,0.10740439,0.022082297
256,0,0,0.012926876544952393,0.7928287,0.18862414,0.018547349
256,0,0,0.014222919940948486,0.5744871,0.4080781,0.017434912
256,0,0,0.01210927963256836,0.70887995,0.27583942,0.015280737
256,0,0,0.013298392295837402,0.4998871,0.48341796,0.016695006
256,0,0,0.01612234115600586,0.5472143,0.34151435,0.11127139
256,0,1,0.021599769592285156,0.27964026,0.36328658,0.35707322
256,0,1,0.020472288131713867,0.41594267,0.49621603,0.087841295
256,0,0,0.02228236198425293,0.61235887,0.33021528,0.05742591
256,0,0,0.007683098316192627,0.745322,0.23733188,0.017346282
256,0,1,0.018874943256378174,0.30133167,0.66574,0.032928426
256,0,0,0.01926553249359131,0.58650005,0.38233873,0.031161182
256,0,0,0.022736549377441406,0.41847327,0.26962584,0.31190094
256,0,1,0.02275407314300537,0.2929176,0.56518775,0.14189473
256,0,2,0.0123482346534729,0.039349485,0.09698865,0.8636619
256,0,1,0.01727229356765747,0.39668104,0.52247417,0.08084484
256,0,1,0.01395881175994873,0.2975081,0.66688067,0.03561131
256,0,1,0.018629848957061768,0.2757844,0.67561746,0.048598286
256,0,0,0.015599608421325684,0.54342806,0.2988896,0.15768234
256,0,1,0.007409989833831787,0.067840375,0.86234015,0.06981952
256,0,0,0.01710975170135498,0.6472888,0.1608723,0.19183895
256,0,2,0.016725540161132812,0.085652925,0.2721729,0.6421742
352,0,0,0.01577824354171753,0.53174347,0.3944539,0.07380268
352,0,0,0.005562230944633484,0.9476306,0.035743587,0.016625915
352,0,0,0.006399631500244141,0.82665354,0.15581603,0.01753053
352,0,0,0.01508021354675293,0.659529,0.3010898,0.03938132
352,0,0,0.004397451877593994,0.94926214,0.021912254,0.02882558
352,0,0,0.009541511535644531,0.9120922,0.06769383,0.020214131
352,0,0,0.007403284311294556,0.91451836,0.061834168,0.023647627
352,0,0,0.012296676635742188,0.5090421,0.4737216,0.017236417
352,0,0,0.010746657848358154,0.65706605,0.3236994,0.01923459
352,0,0,0.006717592477798462,0.9213194,0.063487165,0.015193433
352,0,0,0.006031304597854614,0.9404604,0.0458762,0.0136634465
352,0,0,0.010592460632324219,0.90259594,0.08173752,0.015666675
352,0,0,0.004960685968399048,0.92925084,0.036765706,0.033983402
352,0,0,0.00709041953086853,0.9139245,0.072521165,0.013554395
352,0,0,0.014105141162872314,0.9120477,0.06388004,0.024072394
352,0,0,0.009623527526855469,0.93505996,0.04228647,0.022653574
352,0,0,0.006706833839416504,0.9391837,0.035156075,0.02566023
352,0,0,0.030775010585784912,0.5277827,0.2933695,0.17884791
352,0,0,0.0045728981494903564,0.95191985,0.032782964,0.015297248
352,0,0,0.0038495808839797974,0.9665158,0.019044569,0.0144397495
352,0,0,0.008570224046707153,0.95141757,0.01703945,0.031543043
352,0,0,0.00887414813041687,0.8767557,0.0135765495,0.10966777
352,0,0,0.006859093904495239,0.9288173,0.025273979,0.045908786
352,0,0,0.006669521331787109,0.89067787,0.092376254,0.016945885
352,0,0,0.006142765283584595,0.9462474,0.03522873,0.018523935
352,0,0,0.004687011241912842,0.94981796,0.011591809,0.03859018
352,0,0,0.00586390495300293,0.95528513,0.024469016,0.02024603
352,0,0,0.0136871337890625,0.8041797,0.13210799,0.06371243
352,0,0,0.02478170394897461,0.64107007,0.22826625,0.13066375
352,0,0,0.004589825868606567,0.95377856,0.025378162,0.02084332
352,0,0,0.0045423805713653564,0.9582659,0.013645482,0.028088653
352,0,0,0.006337940692901611,0.9172318,0.012556274,0.07021203
352,0,0,0.008853554725646973,0.9310484,0.015918162,0.053033605
352,0,0,0.005843862891197205,0.946983,0.017810332,0.03520668
352,0,0,0.005280613899230957,0.9523813,0.028018184,0.019600576
352,0,0,0.006845444440841675,0.9521872,0.013486508,0.03432632
352,0,0,0.00544700026512146,0.92782354,0.009606882,0.062569655
352,0,0,0.00972941517829895,0.8682258,0.029226309,0.1025479
352,0,0,0.005030617117881775,0.9544997,0.01844984,0.027050542
352,0,0,0.0049871355295181274,0.9531448,0.017326342,0.029529005
352,0,0,0.004508271813392639,0.9615967,0.022913199,0.015490171
352,0,0,0.007294893264770508,0.95811784,0.020160187,0.021722028
352,0,0,0.005808979272842407,0.9544304,0.022603776,0.02296594
352,0,0,0.0039407312870025635,0.95907193,0.009172005,0.031756155
352,0,0,0.007342487573623657,0.9231753,0.019935226,0.05688963
352,0,0,0.013728797435760498,0.73814034,0.05893203,0.2029277
352,0,0,0.007851958274841309,0.8185252,0.12365837,0.0578165
352,0,0,0.009136706590652466,0.88237107,0.102876455,0.014752553
352,0,0,0.005622982978820801,0.9236223,0.062946506,0.0134312
352,0,0,0.005572304129600525,0.9577766,0.027317367,0.014906031
352,0,0,0.005099117755889893,0.8729821,0.1121871,0.014830964
352,0,0,0.008587241172790527,0.45706233,0.32140073,0.22153702
352,0,0,0.009267568588256836,0.8504667,0.11904435,0.030489
66,0,0,0.007365792989730835,0.9332852,0.047409717,0.019305049
66,0,0,0.006186932325363159,0.9111791,0.03731541,0.05150549
66,0,0,0.010975897312164307,0.77829134,0.058808904,0.16289976
66,0,0,0.00811988115310669,0.7569373,0.21231428,0.030748464
66,0,0,0.005101233720779419,0.93375736,0.054764457,0.011478278
66,0,0,0.00650671124458313,0.9224845,0.060458153,0.017057473
66,0,0,0.009201779961585999,0.94571865,0.043825146,0.010456304
66,0,0,0.004405349493026733,0.9518502,0.039256483,0.008893408
66,0,0,0.006592005491256714,0.9115815,0.04716297,0.041255586
66,0,0,0.005483552813529968,0.953632,0.03212514,0.014242988
66,0,0,0.004244029521942139,0.9642921,0.02127494,0.014432975
66,0,0,0.007711812853813171,0.95417315,0.03388702,0.011939886
66,0,0,0.0035160034894943237,0.9646955,0.02411293,0.011191712
23,0,0,0.009880363941192627,0.8790862,0.096318826,0.024595013
23,0,0,0.017975807189941406,0.52363795,0.43308797,0.043274086
23,0,0,0.006848067045211792,0.9486805,0.034325346,0.016994178
23,0,0,0.004542559385299683,0.93533427,0.050812043,0.013853706
23,0,0,0.006396383047103882,0.90206176,0.07595563,0.021982718
23,0,0,0.007688760757446289,0.86268526,0.1120161,0.025298709
23,0,0,0.003141924738883972,0.97085065,0.018604029,0.010545366
23,0,0,0.004002466797828674,0.94725,0.039447475,0.013302513
23,0,0,0.009730875492095947,0.8737223,0.11545983,0.010817946
23,0,0,0.006625443696975708,0.93602717,0.042855717,0.021117179
23,0,0,0.007911503314971924,0.93171024,0.05451525,0.013774616
23,0,0,0.01015046238899231,0.90756106,0.06344859,0.028990407
23,0,0,0.004570260643959045,0.9604783,0.013741623,0.02578015
23,0,0,0.007617831230163574,0.9452237,0.03946712,0.015309259
23,0,0,0.005814939737319946,0.9316956,0.052151464,0.016153054
23,0,0,0.005536675453186035,0.9101567,0.07432799,0.015515319
23,0,0,0.0045748502016067505,0.94721377,0.03568291,0.017103301
23,0,0,0.011212706565856934,0.9045458,0.07912833,0.016325913
23,0,0,0.006185278296470642,0.9488786,0.037972517,0.013148933
23,0,0,0.005769163370132446,0.9480093,0.024744414,0.027246347
23,0,0,0.006843835115432739,0.94470555,0.030785382,0.024509162
23,0,0,0.0040228962898254395,0.9100984,0.0735464,0.016355311
23,0,0,0.008234381675720215,0.9111435,0.058012355,0.030844377
255,0,0,0.016985774040222168,0.66813916,0.21623932,0.11562157
255,0,0,0.010144650936126709,0.6938018,0.22347866,0.082719594
255,0,0,0.022047460079193115,0.44309726,0.4094454,0.14745745
255,0,0,0.015933871269226074,0.5659813,0.39348665,0.040532097
255,0,1,0.011155545711517334,0.33182517,0.6429296,0.025245287
255,0,0,0.011920392513275146,0.46787235,0.45060834,0.08151937
255,0,2,0.013034701347351074,0.12082326,0.15158983,0.72758704
255,0,1,0.01712256669998169,0.44991067,0.49756205,0.052527294
255,0,1,0.018264949321746826,0.44256338,0.53646696,0.020969747
255,0,1,0.01563495397567749,0.46682075,0.50711405,0.026065322
255,0,0,0.009075939655303955,0.7240745,0.2568889,0.019036738
255,0,1,0.012647271156311035,0.30138022,0.67551154,0.023108335
255,0,0,0.013787269592285156,0.45832497,0.4169335,0.124741524
255,0,0,0.01594388484954834,0.6476683,0.29685774,0.05547402
255,0,0,0.007044702768325806,0.8487819,0.13388748,0.017330682
255,0,0,0.01029813289642334,0.7726996,0.21546721,0.011833261
255,0,0,0.01326286792755127,0.6757875,0.3128039,0.011408765
255,0,0,0.014492332935333252,0.57115376,0.41208336,0.016762977
255,0,1,0.008079051971435547,0.21040417,0.7745371,0.015058881
255,0,1,0.01659977436065674,0.40325448,0.56993437,0.026811251
255,0,0,0.009351074695587158,0.75134534,0.20028201,0.04837273
255,0,0,0.005933552980422974,0.93011,0.046600536,0.023289504
255,0,0,0.0057562291622161865,0.9370791,0.044345465,0.018575441
255,0,0,0.010180741548538208,0.8705331,0.11615468,0.013312304
255,0,1,0.0173303484916687,0.48552558,0.5020016,0.012472886
255,0,1,0.019327640533447266,0.4052782,0.4289331,0.16578881
255,0,0,0.010757535696029663,0.8708917,0.10482649,0.024281995
255,0,2,0.018665611743927002,0.2486666,0.048891112,0.70244235
255,0,1,0.01853477954864502,0.25163722,0.6511664,0.097196475
436,0,0,0.007120460271835327,0.88976824,0.0627757,0.047456097
436,0,0,0.00501936674118042,0.91112787,0.045331363,0.043540884
436,0,0,0.005850851535797119,0.91786605,0.034791898,0.047342114
436,0,0,0.008284002542495728,0.9257489,0.04422664,0.030024642
436,0,0,0.006945520639419556,0.91570216,0.042581167,0.041716736
436,0,0,0.015402823686599731,0.85318965,0.10249889,0.04431153
436,0,0,0.011403560638427734,0.7218441,0.19909899,0.07905709
436,0,2,0.018871068954467773,0.043714195,0.171776,0.78450984
436,0,0,0.00834771990776062,0.9083734,0.052500892,0.039125808
436,0,0,0.00427776575088501,0.9253852,0.022434682,0.052180193
436,0,0,0.00706326961517334,0.893588,0.03320504,0.073207065
436,0,0,0.007806509733200073,0.87528765,0.027912758,0.09679967
436,0,0,0.008277922868728638,0.88417023,0.015432554,0.10039725
436,0,0,0.009314924478530884,0.86644757,0.047674824,0.0858777
436,0,0,0.012871265411376953,0.55027294,0.40159842,0.048128687
436,0,0,0.00409775972366333,0.9314126,0.035051458,0.033535987
436,0,0,0.0067689865827560425,0.9454918,0.022581503,0.031926855
436,0,0,0.007397949695587158,0.92727333,0.022481259,0.050245382
436,0,0,0.00455862283706665,0.9484482,0.017569251,0.03398267
436,0,0,0.007213115692138672,0.9506229,0.0154201295,0.033956964
436,0,0,0.009369879961013794,0.88069475,0.041312393,0.0779929
436,0,0,0.010877132415771484,0.7625991,0.17293093,0.06447008
436,0,0,0.007156103849411011,0.9344516,0.026836257,0.03871221
436,0,0,0.011703163385391235,0.9377505,0.028511822,0.033737708
436,0,0,0.0041849613189697266,0.95352125,0.025919288,0.020559536
436,0,0,0.009365051984786987,0.95552963,0.022840919,0.02162958
436,0,0,0.002635553479194641,0.96605897,0.012532586,0.021408496
436,0,0,0.009262293577194214,0.884175,0.08229057,0.03353454
436,0,0,0.012684047222137451,0.7485378,0.19923055,0.052231688
436,0,0,0.006587088108062744,0.93627214,0.019534333,0.0441935
436,0,0,0.004002884030342102,0.9563217,0.0154547645,0.028223671
436,0,0,0.0046545714139938354,0.9521832,0.024085328,0.023731591
436,0,0,0.005600586533546448,0.9584425,0.020084841,0.021472814
436,0,0,0.007614076137542725,0.94842535,0.016495649,0.035078924
436,0,0,0.0046821534633636475,0.92119557,0.05591704,0.022887394
436,0,0,0.00813204050064087,0.7845131,0.18642107,0.029065976
436,0,0,0.011377036571502686,0.7897693,0.172798,0.037432868
436,0,0,0.008675575256347656,0.4004487,0.24244596,0.35710543
436,0,2,0.013645827770233154,0.2370045,0.19136736,0.5716282
436,0,2,0.010949432849884033,0.13691846,0.165276,0.6978055
436,0,2,0.009044855833053589,0.027353317,0.093005486,0.87964123
436,0,2,0.012031912803649902,0.022511913,0.0806845,0.89680374
436,0,0,0.006280109286308289,0.95321023,0.01662161,0.030168146
436,0,0,0.006827369332313538,0.9521513,0.025388116,0.022460554
436,0,0,0.006731778383255005,0.9555124,0.023370942,0.021116737
436,0,0,0.003077208995819092,0.96283287,0.014538041,0.022629207
436,0,0,0.0036850273609161377,0.96351945,0.016043644,0.020436907
436,0,0,0.00609298050403595,0.9534088,0.019672237,0.026918985
436,0,0,0.006773024797439575,0.9348439,0.03035004,0.034806166
436,0,0,0.008172452449798584,0.9386648,0.029320696,0.032014593
436,0,0,0.008121877908706665,0.8784468,0.05468333,0.06687001
436,0,0,0.01044774055480957,0.845699,0.07803109,0.07626991
436,0,0,0.0077675580978393555,0.7741436,0.16132888,0.06452759
436,0,0,0.018448233604431152,0.70554787,0.22995964,0.06449252
436,0,0,0.011284291744232178,0.61136484,0.3358541,0.05278112
436,0,2,0.008640050888061523,0.23924915,0.15639883,0.6043521
436,0,2,0.008747190237045288,0.034304466,0.03943559,0.92626005
436,0,0,0.0076403021812438965,0.94050705,0.01685467,0.042638443
436,0,0,0.003994002938270569,0.96980834,0.015698599,0.014493126
436,0,0,0.00607907772064209,0.95906645,0.02369704,0.017236639
436,0,0,0.003945961594581604,0.964681,0.016996447,0.0183226
436,0,0,0.003820657730102539,0.9649026,0.01664762,0.01844991
436,0,0,0.005170106887817383,0.95092255,0.026282948,0.022794567
436,0,0,0.00623658299446106,0.9437648,0.024186233,0.032049023
436,0,0,0.011868774890899658,0.9298498,0.043007877,0.02714234
436,0,0,0.010139107704162598,0.9499091,0.030199507,0.019891432
436,0,0,0.0058630406856536865,0.9348631,0.039235227,0.025901806
436,0,0,0.008112907409667969,0.89824337,0.07842859,0.023328155
436,0,0,0.01255008578300476,0.88058025,0.09735681,0.02206298
436,0,0,0.005933791399002075,0.9430293,0.033884373,0.023086485
436,0,0,0.00648653507232666,0.84218466,0.12545633,0.03235912
436,0,2,0.02223670482635498,0.3238961,0.04899646,0.6271075
436,0,0,0.011821150779724121,0.8091155,0.15421699,0.036667537
436,0,0,0.013697683811187744,0.8044439,0.08596824,0.10958785
436,0,0,0.006760597229003906,0.9461068,0.02465552,0.029237753
436,0,0,0.00909397006034851,0.93756807,0.03610032,0.026331682
436,0,0,0.00935700535774231,0.9422686,0.032528795,0.025202662
436,0,0,0.005149811506271362,0.92178994,0.060524743,0.017685447
436,0,0,0.011405587196350098,0.794102,0.18452673,0.021371355
436,0,0,0.009166628122329712,0.8719664,0.10665829,0.02137535
436,0,0,0.008507698774337769,0.8801855,0.08836556,0.031449087
436,0,0,0.010923206806182861,0.8335468,0.10279136,0.063661836
436,0,0,0.007010161876678467,0.8385927,0.10560767,0.055799685
436,0,0,0.009763598442077637,0.72332525,0.20050304,0.07617179
436,0,0,0.012675762176513672,0.73900086,0.21517622,0.045822978
436,0,0,0.008420228958129883,0.78892034,0.1638461,0.047233634
436,0,0,0.014033675193786621,0.69008654,0.19147675,0.11843684
437,0,0,0.012580931186676025,0.5631973,0.31487858,0.12192422
437,0,0,0.008088827133178711,0.65630066,0.27731448,0.06638484
437,0,0,0.012533247470855713,0.69722074,0.28184077,0.020938486
437,0,0,0.007615029811859131,0.9033158,0.08147849,0.015205883
437,0,0,0.01477903127670288,0.58720034,0.22843838,0.1843614
437,0,0,0.005552023649215698,0.911519,0.073935084,0.014546014
437,0,0,0.005948379635810852,0.93937606,0.053331308,0.0072928295
437,0,0,0.003000020980834961,0.9664325,0.025794655,0.0077729817
437,0,0,0.006066441535949707,0.9210606,0.05922969,0.019709744
437,0,0,0.00492975115776062,0.96714634,0.021213152,0.011640585
437,0,0,0.00629819929599762,0.9642789,0.027217383,0.008503797
437,0,2,0.014435768127441406,0.10480062,0.048792657,0.8464068
437,0,0,0.006933867931365967,0.9479199,0.011535561,0.040544625
437,0,0,0.007538825273513794,0.96607625,0.016928757,0.016995184
437,0,0,0.0044067054986953735,0.9679218,0.018359467,0.0137187615
437,0,0,0.005769550800323486,0.9665316,0.023386389,0.010082209
437,0,0,0.010687589645385742,0.8213291,0.02613403,0.15253703
437,0,0,0.0031744390726089478,0.9610293,0.028513543,0.010457221
437,0,0,0.005296185612678528,0.9625053,0.025749125,0.011745597
437,0,0,0.003976106643676758,0.96839625,0.019827597,0.011776206
437,0,0,0.005404606461524963,0.96218735,0.026120527,0.011692276
437,0,0,0.00569508969783783,0.960637,0.02804963,0.011313473
437,0,0,0.00567317008972168,0.93472576,0.056757428,0.008516807
437,0,0,0.0038872510194778442,0.97404534,0.016717017,0.009237698
437,0,0,0.00347234308719635,0.97766227,0.013618006,0.008719809
437,0,0,0.0034074336290359497,0.96999466,0.021392902,0.008612543
437,0,0,0.018269479274749756,0.7775552,0.06647085,0.15597391
437,0,0,0.005678430199623108,0.956365,0.029732563,0.013902519
437,0,0,0.0049460530281066895,0.9563989,0.010099372,0.03350193
437,0,0,0.004171460866928101,0.970792,0.012027371,0.017180601
437,0,0,0.0027822256088256836,0.9741936,0.009964158,0.015842324
437,0,0,0.0026831626892089844,0.97292584,0.012621711,0.014452499
437,0,0,0.004896312952041626,0.97040415,0.02076783,0.008828091
437,0,0,0.0050054192543029785,0.97205156,0.018256746,0.00969169
437,0,0,0.007292211055755615,0.9639908,0.023536999,0.012472255
437,0,0,0.005531594157218933,0.96752673,0.019766388,0.012706889
437,0,0,0.007035434246063232,0.9329088,0.03753869,0.029552544
437,0,0,0.005712762475013733,0.9620404,0.011590355,0.02636918
437,0,0,0.010932862758636475,0.94181496,0.00829904,0.049886066
437,0,0,0.0025291144847869873,0.97492146,0.008859699,0.016218867
437,0,0,0.004610463976860046,0.97206056,0.010545252,0.017394273
437,0,0,0.003476247191429138,0.97050625,0.0136728175,0.015820991
437,0,0,0.008051186800003052,0.9656548,0.022167403,0.0121779805
437,0,0,0.004321366548538208,0.97219425,0.0155218085,0.012283997
437,0,0,0.004506528377532959,0.9726797,0.017706508,0.009613865
437,0,0,0.006923690438270569,0.9623989,0.028184285,0.009416877
437,0,0,0.008061736822128296,0.9244313,0.04056528,0.035003453
437,0,0,0.009033739566802979,0.9397253,0.049315624,0.010959215
437,0,0,0.0032105743885040283,0.9718843,0.016801205,0.011314536
437,0,0,0.002960294485092163,0.9724262,0.012131365,0.015442521
437,0,0,0.004803687334060669,0.96800643,0.0115026655,0.020490928
437,0,0,0.003156401216983795,0.9771435,0.012494916,0.010361623
437,0,0,0.004604503512382507,0.9748009,0.014027321,0.011171855
437,0,0,0.0026719048619270325,0.9781306,0.012295818,0.009573618
437,0,0,0.004774212837219238,0.97329134,0.015712468,0.010996271
437,0,0,0.0027963370084762573,0.97307724,0.017963996,0.008958758
437,0,2,0.012709319591522217,0.1228265,0.028133195,0.8490404
437,0,0,0.007929772138595581,0.88985723,0.035009064,0.0751338
437,0,0,0.006288275122642517,0.9546436,0.029143915,0.016212532
437,0,0,0.0037590861320495605,0.9585084,0.027483482,0.014008237
437,0,0,0.0024401098489761353,0.97896945,0.010275706,0.010754873
437,0,0,0.0041473060846328735,0.97287166,0.016034162,0.01109419
437,0,0,0.0038222074508666992,0.9768709,0.012911906,0.010217289
437,0,0,0.005009949207305908,0.97372323,0.011646393,0.0146304695
437,0,0,0.003507748246192932,0.97456986,0.010382133,0.015048049
437,0,0,0.006317764520645142,0.97449493,0.012327766,0.013177353
437,0,0,0.002054542303085327,0.97635275,0.015396355,0.008250897
437,0,0,0.017127573490142822,0.8484832,0.09158044,0.05993645
437,0,0,0.013172686100006104,0.85291624,0.10859567,0.03848816
437,0,0,0.009335219860076904,0.90726876,0.02932165,0.063409634
437,0,0,0.003561452031135559,0.9584558,0.025585262,0.01595902
437,0,0,0.003638327121734619,0.95420873,0.011223178,0.034568187
437,0,0,0.004514828324317932,0.96417665,0.013109767,0.022713682
437,0,0,0.005163088440895081,0.9627152,0.016009629,0.021275315
437,0,0,0.006193220615386963,0.95275617,0.025227955,0.022016041
437,0,0,0.009546160697937012,0.87671715,0.07328509,0.049997903
437,0,0,0.01077413558959961,0.7942821,0.092348024,0.113369994
224,0,2,0.010016262531280518,0.23754345,0.024338104,0.7381185
224,0,0,0.005536675453186035,0.94414455,0.018041039,0.037814595
224,0,2,0.010386466979980469,0.34416273,0.010480469,0.6453569
224,0,0,0.005156725645065308,0.9353641,0.016726498,0.047909483
224,0,0,0.005165904760360718,0.967814,0.018324418,0.013861656
224,0,0,0.0077238529920578,0.9604866,0.013049731,0.026463788
224,0,0,0.007087886333465576,0.9628769,0.021488879,0.015634257
224,0,0,0.0043704211711883545,0.9493437,0.007863827,0.04279256
224,0,0,0.00887240469455719,0.9666246,0.015022174,0.018353214
224,0,0,0.0075680166482925415,0.9686004,0.017905245,0.013494561
224,0,0,0.0043057650327682495,0.97371197,0.013955853,0.012332287
224,0,0,0.0030915141105651855,0.9714104,0.018212907,0.010376803
224,0,0,0.003838971257209778,0.96572244,0.016319904,0.017957734
224,0,0,0.005305498838424683,0.9660973,0.015398007,0.018504782
224,0,0,0.0031051337718963623,0.9512272,0.0155774625,0.033195447
