parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
207,0,0,0.024034738540649414,0.64195114,0.012409681,0.34563926
207,0,0,0.010270297527313232,0.62116057,0.012100854,0.36673868
207,0,0,0.024289429187774658,0.5155616,0.012880665,0.4715578
207,0,2,0.023445069789886475,0.40217414,0.011684875,0.5861411
207,0,0,0.020145952701568604,0.669428,0.010956472,0.3196156
207,0,0,0.03774857521057129,0.6653555,0.011207114,0.32343742
207,0,0,0.019554555416107178,0.6496191,0.011021068,0.33935994
207,0,0,0.01797086000442505,0.5906282,0.01135039,0.3980214
207,0,0,0.019518375396728516,0.7206501,0.008563981,0.27078617
207,0,0,0.013880252838134766,0.7526058,0.011403511,0.23599079
207,0,0,0.02350294589996338,0.73794305,0.009654899,0.25240222
749,0,2,0.0018479302525520325,0.011195378,0.006689568,0.98211515
749,0,2,0.004081323742866516,0.029420413,0.0062734145,0.9643063
749,0,2,0.012477517127990723,0.07974976,0.007414743,0.91283554
749,0,2,0.011659353971481323,0.12094875,0.0058243237,0.873227
749,0,2,0.027126014232635498,0.47468773,0.011191621,0.5141207
749,0,2,0.022236287593841553,0.4905523,0.0102683045,0.49917957
749,0,0,0.01736152172088623,0.51172686,0.007777879,0.48049542
749,0,0,0.02299445867538452,0.5635057,0.007219086,0.4292753
749,0,0,0.012997984886169434,0.786733,0.008631319,0.20463575
749,0,0,0.012019097805023193,0.78858477,0.008828466,0.2025869
749,0,0,0.025339245796203613,0.7677861,0.007888036,0.22432607
749,0,0,0.0159185528755188,0.7598559,0.008049948,0.23209421
749,0,0,0.00882411003112793,0.8095886,0.0074889995,0.18292247
749,0,0,0.012676358222961426,0.84463066,0.006162478,0.14920689
749,0,0,0.009629249572753906,0.80917567,0.0072600655,0.18356438
749,0,0,0.01849830150604248,0.79293233,0.0081182,0.1989495
749,0,0,0.012565135955810547,0.79993355,0.0074650375,0.19260149
749,0,0,0.015551984310150146,0.77242136,0.007891297,0.21968754
749,0,0,0.009857654571533203,0.7915499,0.00741904,0.20103113
749,0,0,0.019280076026916504,0.7837093,0.00982122,0.20646943
749,0,0,0.013904333114624023,0.7127548,0.008146617,0.27909866
749,0,0,0.018062949180603027,0.6652821,0.008536475,0.32618147
749,0,0,0.016178429126739502,0.6835044,0.009700183,0.3067955
749,0,0,0.02460402250289917,0.70167017,0.009367506,0.28896245
749,0,0,0.026432394981384277,0.50891066,0.009044566,0.48204488
749,0,2,0.02420341968536377,0.47499463,0.010137323,0.51486814
749,0,0,0.020203769207000732,0.56432456,0.010505241,0.42517027
749,0,0,0.028777718544006348,0.6316213,0.009896426,0.3584823
779,0,2,0.011137664318084717,0.052947868,0.008266511,0.9387858
779,0,2,0.0040373653173446655,0.030396646,0.006638086,0.9629653
779,0,2,0.0029425323009490967,0.019386675,0.005862136,0.9747512
779,0,2,0.004959240555763245,0.034220167,0.0066427146,0.95913714
779,0,2,0.0030862092971801758,0.033918247,0.006110828,0.959971
779,0,2,0.003372982144355774,0.030994335,0.006678461,0.96232724
779,0,2,0.0028389766812324524,0.015694864,0.0053489427,0.9789562
779,0,2,0.004015758633613586,0.028280076,0.007201342,0.96451867
779,0,2,0.012527421116828918,0.03800025,0.008728253,0.95327157
779,0,2,0.0031200647354125977,0.027620127,0.0063437656,0.96603614
779,0,2,0.0021676570177078247,0.01857158,0.005906313,0.97552216
718,0,2,0.002227999269962311,0.011431533,0.0055210916,0.98304737
718,0,2,0.004938751459121704,0.058584772,0.0052408795,0.9361744
718,0,2,0.0067288875579833984,0.053508136,0.007464283,0.9390277
718,0,2,0.0024811476469039917,0.031613305,0.0060169003,0.9623699
718,0,2,0.0042619407176971436,0.0272209,0.0064869863,0.96629226
718,0,2,0.01549425721168518,0.10403445,0.0065983916,0.8893672
718,0,2,0.00905713438987732,0.080628075,0.0062349495,0.9131371
718,0,2,0.0044144392013549805,0.05987012,0.0067195687,0.9334104
718,0,2,0.008587777614593506,0.0556767,0.0075545493,0.93676883
718,0,2,0.012617290019989014,0.1194533,0.006158028,0.8743888
718,0,2,0.005677372217178345,0.08788095,0.0060192132,0.90609986
718,0,2,0.004443138837814331,0.05421808,0.006256127,0.93952584
718,0,2,0.005058944225311279,0.10934682,0.006364138,0.8842891
718,0,2,0.00939023494720459,0.09557465,0.0063161114,0.8981093
718,0,2,0.008623749017715454,0.082622714,0.0054337746,0.9119435
718,0,2,0.004668176174163818,0.059205446,0.0061382623,0.9346564
718,0,2,0.006818950176239014,0.10063208,0.0064618196,0.8929063
718,0,2,0.018339067697525024,0.10948329,0.008044576,0.8824722
718,0,2,0.007677406072616577,0.08085903,0.0068947533,0.9122463
718,0,2,0.008560329675674438,0.06370901,0.006249067,0.93004197
718,0,2,0.006450921297073364,0.08353207,0.008574356,0.9078936
718,0,2,0.0068340003490448,0.063359946,0.005839137,0.93080086
718,0,2,0.004696682095527649,0.04876521,0.0062773284,0.94495755
718,0,2,0.003271445631980896,0.03990704,0.0065229516,0.9535701
182,0,2,0.006597012281417847,0.028539646,0.032107096,0.9393534
182,0,2,0.0084514319896698,0.08451272,0.024895143,0.8905922
182,0,2,0.006760269403457642,0.032254927,0.033410374,0.93433475
182,0,2,0.0029527992010116577,0.013692032,0.02738744,0.95892066
182,0,2,0.012999653816223145,0.103979126,0.01752768,0.8784932
182,0,2,0.008744567632675171,0.07973885,0.02092358,0.8993376
182,0,2,0.009794950485229492,0.04113292,0.026536357,0.9323307
182,0,2,0.010454893112182617,0.09464758,0.013741703,0.8916108
182,0,2,0.004624605178833008,0.06414721,0.012382066,0.92347085
167,0,2,0.0033378303050994873,0.036170017,0.009166959,0.95466316
167,0,2,0.006379812955856323,0.04601563,0.00952843,0.9444561
167,0,2,0.0037385523319244385,0.036737807,0.007201046,0.9560613
167,0,2,0.0030800551176071167,0.02537642,0.0060212314,0.9686024
167,0,2,0.005567222833633423,0.0637571,0.010339281,0.9259037
167,0,2,0.0037952065467834473,0.05589073,0.00952223,0.93458706
167,0,2,0.00545838475227356,0.0402638,0.009616873,0.9501193
797,0,2,0.004244863986968994,0.048839744,0.009678006,0.94148225
797,0,2,0.010258406400680542,0.121883444,0.01556234,0.86255425
797,0,2,0.00586506724357605,0.08163817,0.009706956,0.908655
797,0,2,0.01841449737548828,0.18017314,0.012348799,0.8074782
797,0,2,0.023844778537750244,0.25591037,0.013333865,0.7307558
797,0,2,0.010216742753982544,0.11268539,0.009598123,0.8777166
797,0,2,0.013906478881835938,0.18684517,0.01162695,0.8015281
797,0,2,0.020220160484313965,0.21399051,0.011388165,0.77462137
797,0,2,0.01966381072998047,0.18740699,0.00996852,0.8026246
797,0,2,0.011413335800170898,0.16831893,0.011875458,0.8198057
797,0,2,0.01823410391807556,0.14612217,0.016906798,0.83697104
802,0,2,0.0046869367361068726,0.041351188,0.0066853557,0.95196354
802,0,2,0.006812095642089844,0.05650093,0.008101869,0.93539727
802,0,2,0.002511739730834961,0.033806782,0.006081185,0.96011215
802,0,2,0.007378280162811279,0.040495943,0.0056266524,0.9538774
802,0,2,0.004258468747138977,0.03853553,0.0052404692,0.9562241
802,0,2,0.004236966371536255,0.049995504,0.0062707076,0.9437338
802,0,2,0.005988180637359619,0.057896134,0.0069558877,0.93514806
802,0,2,0.003446415066719055,0.05334879,0.0075511243,0.9391002
802,0,2,0.0027947276830673218,0.02433583,0.005807942,0.96985626
802,0,2,0.004439413547515869,0.043466453,0.006891769,0.9496418
802,0,2,0.005930855870246887,0.055068493,0.0072053326,0.93772626
802,0,2,0.004586964845657349,0.05663446,0.0064848713,0.93688065
802,0,2,0.009464532136917114,0.060136955,0.0073152,0.9325479
802,0,2,0.008746355772018433,0.066025354,0.008113502,0.9258612
802,0,2,0.004815578460693359,0.05749698,0.007613629,0.93488944
802,0,2,0.004361942410469055,0.04835481,0.008355468,0.9432898
802,0,2,0.002762138843536377,0.035002552,0.0063449517,0.95865256
802,0,2,0.009179502725601196,0.063312836,0.0077761323,0.92891115
802,0,2,0.006512552499771118,0.06156219,0.0077707134,0.93066716
802,0,2,0.006018459796905518,0.059979115,0.006373045,0.933648
802,0,2,0.005574017763137817,0.060044475,0.0069596497,0.9329959
802,0,2,0.006507426500320435,0.066590875,0.0080319075,0.9253773
802,0,2,0.008394777774810791,0.04839738,0.007728141,0.94387454
802,0,2,0.003216654062271118,0.038164012,0.00789217,0.95394397
802,0,2,0.004650220274925232,0.04462829,0.006797376,0.9485744
802,0,2,0.006347179412841797,0.061037198,0.008116443,0.9308464
802,0,2,0.004401892423629761,0.047061786,0.0070855687,0.94585276
802,0,2,0.00412537157535553,0.044033855,0.0062507866,0.9497154
802,0,2,0.008322879672050476,0.052239582,0.0064728316,0.9412877
802,0,2,0.0034111440181732178,0.047204647,0.006344912,0.9464506
802,0,2,0.0020017027854919434,0.03240845,0.006897279,0.9606944
802,0,2,0.003954857587814331,0.026068894,0.008754305,0.96517694
802,0,2,0.004658296704292297,0.03858077,0.007409502,0.9540097
802,0,2,0.004108652472496033,0.035644062,0.0066047097,0.9577513
802,0,2,0.006169676780700684,0.03653326,0.00677416,0.9566927
802,0,2,0.005819723010063171,0.034371827,0.0074562575,0.958172
802,0,2,0.005365267395973206,0.03377006,0.006742572,0.95948744
802,0,2,0.0009285807609558105,0.014622052,0.0047146305,0.98066336
179,0,2,0.0013567954301834106,0.017745811,0.006326297,0.97592795
179,0,2,0.004923045635223389,0.020129755,0.0063635916,0.9735067
179,0,2,0.0023633241653442383,0.021057453,0.005419005,0.9735236
179,0,2,0.004183575510978699,0.029589042,0.0069417623,0.9634694
179,0,2,0.0018139034509658813,0.025607573,0.006061851,0.9683307
179,0,2,0.002620801329612732,0.022632772,0.008502163,0.96886516
179,0,2,0.0037582367658615112,0.027850764,0.0057530357,0.96639633
179,0,2,0.002161547541618347,0.025424505,0.0059108045,0.9686647
179,0,2,0.0023140758275985718,0.024255425,0.006991332,0.96875334
179,0,2,0.005241915583610535,0.027285311,0.008169452,0.96454537
179,0,2,0.003009483218193054,0.022710286,0.006851493,0.97043824
179,0,2,0.0035154372453689575,0.01826657,0.0062404196,0.97549295
215,0,2,0.01020747423171997,0.04294584,0.013654641,0.94339955
215,0,2,0.004066601395606995,0.03310671,0.012244907,0.9546485
215,0,2,0.005693778395652771,0.032310653,0.012957973,0.9547315
215,0,2,0.006386891007423401,0.03579439,0.012043732,0.95216197
215,0,2,0.006077975034713745,0.039855797,0.0144519415,0.94569224
215,0,2,0.004641860723495483,0.030787278,0.0153809525,0.95383185
215,0,2,0.00409291684627533,0.030981973,0.013445707,0.9555725
215,0,2,0.0035706013441085815,0.019450514,0.010902854,0.96964675
215,0,2,0.0028653740882873535,0.018301252,0.011228075,0.9704707
215,0,2,0.0034503191709518433,0.02069128,0.010026728,0.9692821
215,0,2,0.0016951784491539001,0.008263969,0.007616317,0.9841197
215,0,2,0.002387404441833496,0.009681048,0.0077464776,0.98257256
215,0,2,0.001988925039768219,0.008798954,0.0077539133,0.9834472
215,0,2,0.0013517960906028748,0.010215862,0.008172978,0.98161125
90,0,2,0.006975725293159485,0.054483246,0.006940995,0.9385758
90,0,2,0.0058502256870269775,0.057874538,0.0072003733,0.93492526
90,0,2,0.0027974098920822144,0.052023858,0.0061719236,0.9418043
90,0,2,0.006729692220687866,0.07096887,0.006917512,0.9221137
90,0,2,0.0032382309436798096,0.05631406,0.005854772,0.9378313
90,0,2,0.006289303302764893,0.068079025,0.0076006474,0.92432034
90,0,2,0.008545160293579102,0.088933125,0.0067282543,0.9043388
90,0,2,0.004848957061767578,0.07348258,0.007484498,0.91903305
90,0,2,0.004541635513305664,0.06268931,0.006820656,0.9304901
90,0,2,0.00813266634941101,0.0736062,0.006085211,0.92030853
53,0,2,0.005229592323303223,0.061279695,0.01190967,0.9268107
53,0,2,0.008209407329559326,0.07440171,0.011160898,0.9144374
53,0,2,0.008468866348266602,0.09059984,0.016332798,0.8930675
53,0,2,0.009506911039352417,0.10517865,0.014404181,0.8804172
53,0,2,0.008186817169189453,0.11866211,0.011977522,0.86936045
53,0,2,0.009108304977416992,0.110576905,0.009836302,0.8795868
53,0,2,0.004724949598312378,0.092420824,0.014480278,0.89309895
53,0,2,0.008392482995986938,0.094859704,0.014903076,0.8902372
53,0,2,0.013425648212432861,0.12963349,0.016327431,0.85403913
53,0,2,0.013800621032714844,0.18681668,0.0176249,0.79555845
53,0,2,0.010012269020080566,0.13499108,0.011958608,0.85305035
53,0,2,0.015530616044998169,0.100331396,0.01399361,0.88567495
53,0,2,0.008942216634750366,0.04822256,0.010217635,0.94156
53,0,2,0.015054255723953247,0.12556253,0.017792227,0.85664535
53,0,2,0.01257815957069397,0.14067568,0.01759139,0.84173304
53,0,2,0.018327653408050537,0.22922666,0.01778556,0.75298786
53,0,2,0.02925288677215576,0.25441843,0.018713582,0.7268681
53,0,2,0.01921635866165161,0.2088739,0.013690864,0.7774354
53,0,2,0.009194731712341309,0.13257216,0.014379613,0.8530484
53,0,2,0.008688658475875854,0.059132673,0.011684457,0.9291829
53,0,2,0.01602703332901001,0.2533508,0.021191927,0.7254574
53,0,2,0.03918421268463135,0.31732628,0.022697553,0.6599763
53,0,2,0.025332152843475342,0.21456587,0.021318708,0.7641155
53,0,2,0.01667565107345581,0.16802494,0.01705913,0.814916
53,0,2,0.012215226888656616,0.11120888,0.017834298,0.87095696
53,0,2,0.020521581172943115,0.30684534,0.024541585,0.66861314
53,0,2,0.02205801010131836,0.18535802,0.022742411,0.7918997
53,0,2,0.013045161962509155,0.12034812,0.019971909,0.8596801
53,0,2,0.008394896984100342,0.08757428,0.02531736,0.8871084
53,0,2,0.011267900466918945,0.11462262,0.017081954,0.86829543
53,0,2,0.0106830894947052,0.08659894,0.017005658,0.8963954
26,0,2,0.0019807592034339905,0.018138772,0.0054688375,0.9763924
26,0,2,0.0017527714371681213,0.008689891,0.008359441,0.98295075
26,0,2,0.0020490363240242004,0.01599926,0.0056294487,0.9783714
26,0,2,0.006069958209991455,0.04345979,0.00541298,0.9511273
26,0,2,0.0018399432301521301,0.005722169,0.013144463,0.98113346
26,0,2,0.0030859708786010742,0.010321261,0.007779255,0.9818996
26,0,2,0.004046231508255005,0.024604362,0.0072225393,0.96817315
26,0,2,0.0018199756741523743,0.0047423206,0.01333877,0.98191905
26,0,2,0.0019051209092140198,0.009261397,0.010042567,0.980696
26,0,2,0.0021474212408065796,0.016442092,0.00846525,0.97509277
26,0,2,0.002225056290626526,0.005188686,0.013327999,0.98148346
26,0,2,0.0033670663833618164,0.008189776,0.011744013,0.98006636
26,0,2,0.001813635230064392,0.015001109,0.007664699,0.97733426
26,0,2,0.0029967427253723145,0.02055479,0.008138871,0.97130644
238,0,2,0.006181403994560242,0.053076558,0.00827893,0.9386446
238,0,2,0.0052928924560546875,0.04879275,0.008291034,0.9429163
238,0,2,0.005565822124481201,0.058049753,0.006844805,0.9351055
238,0,2,0.007253468036651611,0.05510746,0.007755033,0.93713766
238,0,2,0.006039470434188843,0.060644694,0.0087763695,0.930579
238,0,2,0.006263136863708496,0.052975204,0.007845179,0.93917966
238,0,2,0.006864532828330994,0.04233797,0.008813291,0.9488489
238,0,2,0.003771558403968811,0.03610366,0.006619307,0.9572771
238,0,2,0.0030273646116256714,0.027804919,0.009886941,0.9623082
238,0,2,0.001979231834411621,0.024078863,0.0073237964,0.9685974
25,0,2,0.010437995195388794,0.07076758,0.0112607395,0.91797173
25,0,2,0.006754159927368164,0.06319893,0.0105551565,0.92624605
25,0,2,0.007756918668746948,0.059709594,0.010406991,0.9298835
25,0,2,0.00835651159286499,0.104527354,0.012632862,0.88284
25,0,2,0.009718835353851318,0.09292396,0.01163015,0.89544594
25,0,2,0.005268484354019165,0.0664807,0.009896885,0.92362255
25,0,2,0.01123046875,0.12475631,0.012013008,0.8632308
25,0,2,0.010106444358825684,0.10295331,0.01037704,0.88666975
25,0,2,0.009180605411529541,0.07549184,0.00873734,0.91577095
25,0,2,0.00849643349647522,0.09811798,0.008180761,0.89370126
25,0,2,0.009012192487716675,0.0841178,0.0077825906,0.90809965
25,0,2,0.008513718843460083,0.09103866,0.008510913,0.9004506
25,0,2,0.011146396398544312,0.08761636,0.009302464,0.90308136
91,0,2,0.002806052565574646,0.011527709,0.011126104,0.9773463
91,0,2,0.0013269484043121338,0.009086929,0.008505582,0.98240757
91,0,2,0.00123605877161026,0.010614653,0.009666185,0.9797192
91,0,2,0.002374991774559021,0.009647274,0.010128945,0.9802239
91,0,2,0.003290131688117981,0.015718127,0.013386099,0.9708959
91,0,2,0.001630924642086029,0.011190185,0.010797904,0.978012
91,0,2,0.003277331590652466,0.01748654,0.010263787,0.97224975
91,0,2,0.0025062263011932373,0.01705756,0.011249174,0.97169334
91,0,2,0.006747379899024963,0.025369419,0.011431696,0.9631989
91,0,2,0.003263115882873535,0.018259393,0.008909022,0.97283167
209,0,2,0.02543771266937256,0.21473809,0.0881379,0.69712406
209,0,2,0.016294240951538086,0.17865373,0.09445635,0.72688997
209,0,2,0.025700628757476807,0.18355337,0.09300839,0.72343844
209,0,2,0.021810472011566162,0.09085834,0.0674542,0.8416876
209,0,2,0.016054213047027588,0.11246149,0.08104551,0.80649304
209,0,2,0.012301981449127197,0.1407606,0.08347815,0.77576137
209,0,2,0.004177451133728027,0.022379985,0.032716535,0.9449036
209,0,2,0.005832076072692871,0.036222357,0.03798648,0.9257913
209,0,2,0.011328786611557007,0.054502994,0.047532883,0.89796436
72,0,2,0.0020935237407684326,0.012891683,0.010722695,0.97638565
72,0,2,0.0030332058668136597,0.013698008,0.010585918,0.9757161
72,0,2,0.00211266428232193,0.014331464,0.008961117,0.9767076
72,0,2,0.0020896196365356445,0.01669542,0.0097470535,0.97355753
72,0,2,0.004046052694320679,0.022935163,0.012069671,0.96499527
72,0,2,0.00454343855381012,0.030492408,0.012984544,0.9565231
783,0,2,0.009750843048095703,0.048526954,0.02032584,0.9311473
783,0,2,0.005060911178588867,0.043081723,0.015136177,0.94178224
783,0,2,0.0037366002798080444,0.030194944,0.012044019,0.9577611
783,0,2,0.003504231572151184,0.025894247,0.010155719,0.9639501
783,0,2,0.0038047730922698975,0.02135394,0.009200407,0.96944577
783,0,2,0.002936944365501404,0.020293163,0.0057581924,0.97394866
783,0,2,0.003255873918533325,0.018942328,0.005978686,0.975079
731,0,2,0.010343044996261597,0.060969304,0.02394085,0.9150899
731,0,2,0.010490119457244873,0.10207747,0.034288973,0.86363363
731,0,2,0.013444751501083374,0.11099078,0.023709822,0.86529946
731,0,2,0.024558693170547485,0.11495575,0.023054834,0.8619894
731,0,2,0.010623067617416382,0.11327832,0.023277903,0.8634439
731,0,2,0.011569559574127197,0.09793259,0.052577224,0.8494903
731,0,2,0.012316673994064331,0.10090827,0.027837923,0.8712539
731,0,2,0.015078186988830566,0.1296703,0.0237853,0.8465445
731,0,2,0.009503841400146484,0.10811428,0.019135065,0.8727507
731,0,2,0.01303359866142273,0.11676055,0.019306066,0.86393344
731,0,2,0.008515626192092896,0.07593529,0.01746889,0.9065959
731,0,2,0.004651784896850586,0.048402574,0.03185346,0.919744
731,0,2,0.011417776346206665,0.060449407,0.04826994,0.8912808
731,0,2,0.01555013656616211,0.067748405,0.04110037,0.89115137
731,0,2,0.007663428783416748,0.06881382,0.031651784,0.8995344
731,0,2,0.01548004150390625,0.078591354,0.026297014,0.89511174
731,0,2,0.012994617223739624,0.06651519,0.019172482,0.9143125
731,0,2,0.008349984884262085,0.052060988,0.016404768,0.9315343
731,0,2,0.006419166922569275,0.038959306,0.016375626,0.9446651
731,0,2,0.011557906866073608,0.07977916,0.031784862,0.888436
731,0,2,0.01442873477935791,0.07670079,0.035693463,0.8876058
731,0,2,0.00791826844215393,0.057580385,0.024976235,0.9174435
731,0,2,0.008119136095046997,0.050810687,0.030772101,0.91841733
731,0,2,0.006491035223007202,0.044869483,0.030505788,0.92462474
731,0,2,0.00907936692237854,0.040846743,0.034863528,0.9242898
731,0,2,0.005417495965957642,0.029008485,0.02163523,0.9493563
731,0,2,0.01170697808265686,0.090958424,0.029959729,0.879082
731,0,2,0.005689084529876709,0.05614382,0.023670556,0.9201857
731,0,2,0.007470041513442993,0.037753012,0.025000269,0.9372468
731,0,2,0.007343888282775879,0.034224603,0.037001062,0.9287744
731,0,2,0.003521546721458435,0.023067674,0.029492673,0.9474397
731,0,2,0.009949833154678345,0.06669935,0.025426565,0.90787417
731,0,2,0.005149483680725098,0.03436061,0.026208345,0.9394312
731,0,2,0.005151629447937012,0.029135538,0.034645524,0.9362191
66,0,2,0.025761783123016357,0.35583588,0.012898606,0.63126546
66,0,2,0.01932615041732788,0.3582651,0.010787812,0.6309472
66,0,2,0.0151195228099823,0.17740795,0.008483248,0.8141089
66,0,0,0.016351521015167236,0.70182955,0.010536767,0.28763378
66,0,0,0.022771239280700684,0.6136866,0.0128863305,0.3734271
66,0,0,0.024776101112365723,0.5711365,0.011619192,0.4172444
66,0,2,0.015690088272094727,0.4348282,0.01415028,0.5510215
66,0,0,0.01564079523086548,0.78799456,0.010430813,0.2015747
66,0,0,0.017709195613861084,0.7637888,0.009571569,0.22663966
66,0,0,0.015904486179351807,0.71444196,0.01165611,0.273902
66,0,0,0.02408289909362793,0.685538,0.013152796,0.30130923
66,0,0,0.03450411558151245,0.62953407,0.0121989325,0.35826713
66,0,0,0.009227633476257324,0.80788094,0.008904343,0.1832148
66,0,0,0.010807573795318604,0.8027049,0.008337355,0.18895796
66,0,0,0.012277364730834961,0.7469252,0.0094172675,0.24365762
66,0,0,0.018579423427581787,0.7149511,0.009669118,0.27537996
66,0,0,0.016593635082244873,0.7026533,0.010972429,0.2863743
66,0,0,0.018172264099121094,0.697419,0.008284845,0.2942962
66,0,0,0.019510328769683838,0.71638924,0.0070078596,0.27660292
66,0,0,0.016725122928619385,0.6914886,0.007999488,0.30051196
66,0,0,0.01943051815032959,0.66204494,0.008986539,0.32896858
66,0,0,0.018573105335235596,0.6352993,0.007369003,0.35733178
178,0,2,0.0042510926723480225,0.061019506,0.008136865,0.93084365
178,0,2,0.006829679012298584,0.081203565,0.009842513,0.908954
178,0,2,0.007201820611953735,0.07440982,0.009255807,0.91633445
178,0,2,0.007863014936447144,0.07948738,0.011089949,0.90942276
178,0,2,0.007366061210632324,0.0848835,0.010940351,0.90417624
178,0,2,0.015421628952026367,0.09050653,0.0125376135,0.89695585
178,0,2,0.010975927114486694,0.09117572,0.008944403,0.89987993
178,0,2,0.006445109844207764,0.053978078,0.010682358,0.93533957
178,0,2,0.004565000534057617,0.034162793,0.0112301,0.9546071
178,0,2,0.006175592541694641,0.022624228,0.013272469,0.96410334
178,0,2,0.0024086087942123413,0.015636813,0.009619895,0.9747433
178,0,2,0.002339310944080353,0.013517946,0.0063487897,0.98013335
178,0,2,0.0017737075686454773,0.0034007113,0.014380176,0.9822191
19,0,2,0.009686946868896484,0.1055934,0.005203319,0.88920337
19,0,2,0.00598067045211792,0.12146361,0.005671843,0.87286466
19,0,2,0.009281575679779053,0.11196404,0.006282413,0.88175356
19,0,2,0.008635222911834717,0.09003953,0.0058425907,0.9041179
19,0,2,0.01695549488067627,0.1235132,0.0070270835,0.86945975
19,0,2,0.015740692615509033,0.12350592,0.0064493245,0.8700449
19,0,2,0.0154649019241333,0.10854268,0.006936763,0.8845206
19,0,2,0.0064289867877960205,0.06907472,0.00538981,0.92553556
19,0,2,0.005761265754699707,0.065971434,0.0050141793,0.9290145
19,0,2,0.005786150693893433,0.07504568,0.005670171,0.9192841
19,0,2,0.007512003183364868,0.074563146,0.005851507,0.9195854
19,0,2,0.004399687051773071,0.06021525,0.0053689713,0.9344159
