parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
198,0,2,0,18.820585564618135,0.2371402432927652,0.021507191412833446,0.7413525652944013
199,0,2,0,9.787882667200655,0.18668987694067715,0.01622315368898259,0.7970869693703403
200,0,2,0,3.1666138956049035,0.06684888689378468,0.006458761928911993,0.9266923511773032
201,0,0,1,29.141482383125137,0.5119055527170577,0.011570074890242784,0.47652437239269946
202,0,2,0,10.023477411819709,0.03575712271801492,0.010743656975274836,0.9534992203067103
203,0,2,0,14.576376571642278,0.05500796768681718,0.010406603810981702,0.9345854285022012
204,0,2,0,5.682353937089293,0.01504753423283734,0.00678571949830295,0.9781667462688598
205,0,2,0,5.589413239437613,0.03648153169932824,0.006748403225950681,0.9567700650747211
206,0,2,0,8.777116311234945,0.036826806765515904,0.007323721197321314,0.9558494720371628
207,0,0,1,9.53095846056315,0.6494875851013578,0.011134541645034728,0.3393778732536075
208,0,2,0,36.40209724761884,0.11142496318522961,0.05638907336309384,0.8321859634516766
209,0,2,0,5.916628078525416,0.13016585554964702,0.07750696238085854,0.7923271820694945
210,0,2,0,20.30394014659653,0.06437916450530584,0.006378950098377766,0.9292418853963164
211,0,2,0,15.83606562976685,0.0555518183265283,0.00732213985341528,0.9371260418200564
212,0,2,0,31.008049269787055,0.026958565597793988,0.008730551999622176,0.9643108824025839
213,0,2,0,9.430736795420797,0.010269506633014184,0.004921373001575423,0.9848091203654105
214,0,2,0,9.454977913910925,0.15862337148023062,0.01872992236166514,0.8226467061581043
215,0,2,0,11.809662981575954,0.024987371608270696,0.011564407982633725,0.9634482204090955
216,0,2,0,14.685632994002018,0.06375298818556091,0.008922918473370603,0.9273240933410686
217,0,2,0,15.90926796498416,0.16141527418395574,0.018810108891400227,0.819774616924644
218,0,2,0,12.773594362717429,0.028971402190407003,0.005994838781273235,0.9650337590283197
219,0,2,0,12.603840612546957,0.26706041609941594,0.023635156239172676,0.7093044276614113
220,0,2,0,26.724403033409626,0.15464680878742856,0.0774592640969338,0.7678939271156378
221,0,2,0,7.8162955367624285,0.04830477314947079,0.011246055201880932,0.9404491716486483
222,0,2,0,22.059354416011452,0.3031785605082895,0.01844327492626682,0.6783781645654438
223,0,2,0,19.001877870775328,0.14914618486079864,0.03761040741734936,0.813243407721852
224,0,2,0,10.173314242135154,0.019980179318309962,0.01595372507176743,0.9640660956099226
225,0,2,0,14.787574528554174,0.0285285757989104,0.013666429663336907,0.9578049945377527
226,0,2,0,23.615506103715838,0.047114950954242896,0.042647794075876704,0.9102372549698804
227,0,2,0,12.62781452049323,0.0337949884977355,0.013366934548270058,0.9528380769539946
228,0,2,0,5.032562716784783,0.042658966831113664,0.01373989815239831,0.943601135016488
229,0,2,0,6.396482374970299,0.01162537532376911,0.005006042177358842,0.983368582498872
230,0,2,0,16.650519650523645,0.16904938668874886,0.08302111237620835,0.7479295009350427
231,0,2,0,13.605814055356678,0.21281230921574612,0.024947778549778057,0.7622399122344758
232,0,2,0,6.75182299610481,0.012524179353274732,0.008541652707157111,0.9789341679395682
233,0,2,0,6.251445479745838,0.02724191788440639,0.012969689533625777,0.9597883925819678
234,0,2,0,59.83854710007066,0.16564114027455337,0.020893865126477354,0.8134649945989693
235,0,2,0,19.305440612673895,0.06854045999893202,0.009741694297532376,0.9217178457035357
237,0,2,0,6.871695689459702,0.18350857840946241,0.022740490029692268,0.7937509315608452
238,0,2,0,8.315365109583857,0.048722716475552486,0.007958998840435164,0.9433182846840124
239,0,2,0,7.522025355273371,0.055075009789722434,0.0063921798950204185,0.9385328103152571
240,0,2,0,15.922208302133011,0.040575625595276735,0.008347981892501915,0.9510763925122213
241,0,2,0,10.669747500952978,0.05001371015851322,0.0074187705150131275,0.9425675193264736
242,0,2,0,5.320688733950151,0.01361841779380376,0.009142635460064993,0.9772389467461312
243,0,2,0,14.188768035071169,0.05531717837544193,0.007587732057271004,0.937095089567287
244,0,0,1,26.593067710653713,0.5843329261740955,0.00932285573173084,0.4063442180941737
245,0,2,0,6.653965182035837,0.030446600282552496,0.007499823041609613,0.9620535766758378
246,0,2,0,27.361732707287484,0.03563128751312733,0.008033444484832635,0.9563352680020399
251,1,2,0,3.700617545374582,0.003211007843883268,0.013505547046562738,0.9832834451095539
254,1,2,0,9.141181167593386,0.004195090058284873,0.3128130333574887,0.6829918765842263
256,1,2,0,11.713480877022613,0.003494118275032909,0.029614736329977725,0.9668911453949893
258,1,2,0,12.065898651014646,0.004715912340680047,0.022274010512237794,0.9730100771470822
260,1,2,0,27.300668147923297,0.004034070208281361,0.22582988335105184,0.7701360464406667
261,1,2,0,1.7215176677217,0.006917524565526346,0.011433304503568165,0.9816491709309054
264,1,2,0,5.9745616150404,0.0040787311622199895,0.28412751147586657,0.7117937573619134
265,1,2,0,3.9711551999788526,0.005925579905202743,0.13231917046701897,0.8617552496277783
267,1,2,0,4.8816974414223715,0.004493686590552665,0.01176552945793745,0.9837407839515099
268,1,2,0,3.7299647507602978,0.00488169502670168,0.4830923684740063,0.5120259364992921
270,1,2,0,7.840829641328421,0.003371897471473255,0.02752741620144255,0.9691006863270842
275,1,2,0,11.104540338020769,0.0031306275739823733,0.03115672108002242,0.9657126513459953
276,1,2,0,21.311817716578187,0.005038909078955309,0.13739659713136765,0.857564493789677
278,1,2,0,16.764727875974106,0.004055404828427202,0.10109945625206743,0.8948451389195055
279,1,2,0,13.68683361126958,0.005130855416088172,0.2161652498467069,0.7787038947372048
281,1,2,0,14.634081730674552,0.003927973157625479,0.29649316230582895,0.6995788645365455
283,1,1,1,4.928941877870468,0.004897139379579162,0.7321135584825551,0.26298930213786575
284,1,2,0,7.023592458511468,0.003996742505164165,0.318218542366099,0.677784715128737
285,1,1,1,5.25814951092369,0.004772379544128425,0.5586829193093361,0.43654470114653554
286,1,2,0,5.123563762538664,0.004467547667995212,0.48650139939535614,0.5090310529366487
287,1,1,1,6.422656120948991,0.004486444992205344,0.6318828370720151,0.36363071793577956
294,1,2,0,8.126348323986056,0.00376186717239075,0.22273197495427638,0.773506157873333
296,1,2,0,14.704531367305066,0.005945865198606252,0.18373308976591401,0.8103210450354797
299,1,2,0,8.79568829668682,0.004168727842309716,0.11083994437828212,0.8849913277794083
304,1,2,0,27.163274527341354,0.003937264633554698,0.28880048661543095,0.7072622487510144
305,1,1,1,6.084998854435914,0.005483169285630334,0.62616031463805,0.36835651607631975
307,1,2,0,30.667322330672526,0.0051526341893051875,0.3949496287134651,0.5998977370972296
311,1,2,0,3.368648744682286,0.005635657752325919,0.36542636492961045,0.6289379773180636
312,1,2,0,12.15527912996301,0.0058364532278142875,0.031052202079387817,0.9631113446927979
315,1,2,0,9.017331277114058,0.005570429206471033,0.06787823889550922,0.9265513318980197
316,1,2,0,11.90503288582089,0.005532060033920376,0.047964436197459874,0.9465035037686197
317,1,1,1,16.129852799333644,0.005162110871411494,0.6480004216732989,0.34683746745528965
318,1,1,1,6.328187808972906,0.005159862018183551,0.513099815475436,0.4817403225063805
320,1,2,0,15.428515035050937,0.00488423673350766,0.147935724203488,0.8471800390630042
321,1,2,0,9.352647428364325,0.005124384560662576,0.18195319589769648,0.812922419541641
324,1,2,0,22.974647116602117,0.003990914893414064,0.1477495437147786,0.8482595413918074
326,1,2,0,28.8004926945482,0.005100293650256072,0.41990926702869863,0.5749904393210453
327,1,1,1,5.842009610727838,0.004458080730228253,0.5597850237867641,0.4357568954830076
328,1,2,0,21.320505431312288,0.00397107586881,0.24897169225176852,0.7470572318794214
332,1,2,0,7.764071324004097,0.004902095545865777,0.3612520587292611,0.6338458457248731
334,1,2,0,1.4159226963838039,0.00556921814350668,0.4379422269740352,0.5564885548824581
335,1,2,0,1.6667479934205731,0.003685174143368686,0.017792542650452492,0.9785222832061788
338,1,2,0,3.2839479409396835,0.004237765305640586,0.1085915186217451,0.8871707160726142
339,1,1,1,5.086104697221721,0.006008734787855904,0.5285211121656995,0.4654701530464446
341,1,1,1,5.7422406496472345,0.004693436574577532,0.7526484661095216,0.24265809731590088
342,1,2,0,17.009538808983947,0.005823948711660099,0.00864758203539693,0.9855284692529429
343,1,2,0,7.218996184719743,0.005855857225266181,0.30766883981815596,0.6864753029565779
344,1,2,0,18.093926454112623,0.0046534157330795495,0.4312385651700603,0.56410801909686
346,1,2,0,8.059882311383447,0.0039312562772241605,0.29641316021782715,0.6996555835049487
347,1,2,0,11.105583883434782,0.004285274595917858,0.027889999993808902,0.9678247254102733
348,1,2,0,4.865980687161682,0.0035940940488445906,0.06962757409465282,0.9267783318565025
350,1,2,0,9.209529239803379,0.005204098741692322,0.1079862814825055,0.8868096197758021
352,1,2,0,9.787294915500834,0.003826162308268147,0.07388787524120384,0.9222859624505281
353,1,2,0,5.057885088676207,0.004349502427274268,0.14453829109103103,0.8511122064816946
354,1,2,0,12.348225974884766,0.0037930397804830014,0.15584406209651722,0.8403628981229998
355,1,2,0,15.933431949903415,0.004043264516315785,0.04245258126010117,0.9535041542235831
357,1,2,0,10.442793462724442,0.003811640545043022,0.3524943295637208,0.6436940298912361
358,1,2,0,24.293203719315073,0.00503296615801606,0.38918770766972155,0.6057793261722623
360,1,1,1,8.689698478478096,0.003991769689075921,0.723490545615589,0.272517684695335
364,1,1,1,3.2268838633633843,0.005970825190010359,0.7068264471188488,0.28720272769114075
365,1,2,0,6.814347665153547,0.004296295771853373,0.37033564415325143,0.6253680600748951
366,1,2,0,4.058494201021363,0.003581918716580704,0.18793399629229773,0.8084840849911216
368,1,1,1,9.929495617525642,0.004091883762019327,0.7363376017287389,0.2595705145092417
369,1,2,0,15.360115966833954,0.005491301671913608,0.09342942006356601,0.9010792782645205
370,1,1,1,30.048809377750466,0.0046095927293578025,0.6155636352035255,0.3798267720671166
372,1,2,0,11.173615229378152,0.004990204250416753,0.21121346450924908,0.7837963312403342
376,1,2,0,8.783485299693258,0.005323680668453115,0.25703861092570274,0.7376377084058442
377,1,2,0,6.107095096817273,0.003933559975280098,0.05478360089440169,0.9412828391303183
378,1,2,0,20.133762853301953,0.0032892203466039077,0.03155436207163192,0.9651564175817642
382,1,2,0,15.797664064487888,0.004071283693471799,0.038395827083606796,0.9575328892229215
383,1,2,0,16.012803588114192,0.003553065458472908,0.14058110368736942,0.8558658308541578
384,1,2,0,8.614817276934456,0.0037049053395201534,0.07751655864652716,0.9187785360139525
386,1,2,0,16.134902633453315,0.004206259088124137,0.1130002642754528,0.8827934766364229
388,1,2,0,6.177858064524785,0.0036397323209144327,0.3554450105145492,0.6409152571645365
390,1,2,0,32.78015818057571,0.005730115261414862,0.33181082666649814,0.6624590580720868
391,1,1,1,4.764847368413953,0.004324116342250852,0.6285640990740031,0.36711178458374594
392,1,1,1,3.318757831666215,0.004747097483926794,0.7089834665755889,0.2862694359404844
393,1,2,0,14.635282246405936,0.004000041664462328,0.05364373642770937,0.9423562219078283
394,1,2,0,8.956031420304297,0.0038909211051813184,0.2765503045805777,0.719558774314241
396,1,1,1,7.396624885615922,0.006165405053316042,0.6203524445726246,0.37348215037405935
397,1,2,0,18.176927964404857,0.003619524559315188,0.04172397355031538,0.9546565018903694
398,1,2,0,9.976402851851248,0.0038193567867880426,0.04313958727867581,0.9530410559345363
400,1,2,0,4.379696858918277,0.0037324197445786716,0.0203166103997778,0.9759509698556436
401,1,2,0,3.2913197159154444,0.004931868659495969,0.46778102636536534,0.5272871049751388
402,1,2,0,3.094374711127663,0.04295456714697672,0.013450618750448316,0.9435948141025751
403,1,1,1,8.032523490794002,0.004387153314210566,0.6352383841232006,0.36037446256258887
