parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.011851251125335693,0.6108378,0.018252438,0.37090978
107,0,0,0.004688829183578491,0.94139105,0.01845372,0.0401553
107,0,0,0.00757831335067749,0.7898519,0.006965098,0.2031831
107,0,0,0.0072997212409973145,0.5134718,0.01060137,0.47592694
107,0,2,0.004907727241516113,0.3551328,0.009023724,0.6358435
107,0,0,0.012564361095428467,0.5077045,0.008890312,0.48340523
107,0,0,0.006928145885467529,0.6644133,0.011936625,0.32365018
107,0,0,0.008526831865310669,0.8355147,0.01066005,0.15382522
107,0,0,0.005214780569076538,0.92205536,0.007371108,0.07057358
107,0,0,0.004687607288360596,0.9528892,0.009044574,0.03806631
107,0,0,0.005148455500602722,0.9549743,0.024553671,0.020472107
107,0,0,0.0047092437744140625,0.9424649,0.011884204,0.04565101
107,0,0,0.00818479061126709,0.5959658,0.010616213,0.39341804
107,0,0,0.005965113639831543,0.76983833,0.007304966,0.2228568
107,0,0,0.008831560611724854,0.751418,0.007823262,0.24075897
107,0,0,0.006046175956726074,0.7548659,0.0074464013,0.23768789
107,0,0,0.005437344312667847,0.8451299,0.0066489736,0.14822122
107,0,0,0.005789428949356079,0.9063836,0.008254623,0.08536179
107,0,0,0.0020944178104400635,0.9552955,0.005591735,0.039112844
107,0,0,0.001640602946281433,0.9562065,0.0052272845,0.038566396
107,0,0,0.002047792077064514,0.976766,0.0060048765,0.017229192
107,0,0,0.0014330372214317322,0.9814604,0.005660757,0.012878946
107,0,0,0.0016001760959625244,0.9792378,0.007651623,0.013110654
107,0,0,0.002973198890686035,0.94759077,0.008828155,0.043581255
107,0,0,0.0027398616075515747,0.95877004,0.008559495,0.032670546
107,0,0,0.0038338899612426758,0.93263197,0.0057239076,0.061644193
107,0,0,0.00316619873046875,0.9170048,0.008369404,0.0746258
107,0,0,0.00743982195854187,0.88201606,0.007274714,0.1107093
107,0,0,0.0034046024084091187,0.94213337,0.0065296614,0.05133702
107,0,0,0.0021182000637054443,0.9449908,0.0056025814,0.049406715
107,0,0,0.002975776791572571,0.95566785,0.005413052,0.038919136
107,0,0,0.0024429410696029663,0.96213377,0.0066665383,0.031199764
107,0,0,0.005707383155822754,0.93460286,0.022307884,0.043089326
107,0,2,0.011188685894012451,0.36374745,0.037584506,0.5986682
107,0,0,0.001482933759689331,0.97551644,0.013940197,0.010543456
107,0,0,0.0009498521685600281,0.98143876,0.00999071,0.008570633
107,0,0,0.002314433455467224,0.9752869,0.012769919,0.011943212
107,0,0,0.002196893095970154,0.9631802,0.013211939,0.023607979
107,0,0,0.0033811330795288086,0.9279232,0.015173638,0.056903154
107,0,0,0.005776911973953247,0.89774275,0.01794605,0.084311284
107,0,0,0.004728466272354126,0.89110404,0.012892925,0.09600322
107,0,0,0.008167177438735962,0.8364621,0.013969036,0.14956892
107,0,0,0.012393176555633545,0.5088748,0.027832702,0.46329266
107,0,2,0.015619456768035889,0.26725742,0.03712645,0.69561607
107,0,0,0.0025200694799423218,0.9708629,0.018671686,0.010465337
107,0,0,0.010126620531082153,0.92682344,0.055203628,0.017973052
107,0,0,0.019235283136367798,0.88159645,0.069080785,0.04932276
107,0,0,0.028214573860168457,0.69419324,0.18289421,0.12291259
107,0,0,0.02083718776702881,0.5528557,0.12082176,0.32632267
107,0,2,0.009206146001815796,0.081153594,0.04128751,0.87755895
107,0,0,0.020453691482543945,0.78866225,0.17091708,0.04042081
107,0,0,0.03284186124801636,0.7944263,0.17058639,0.03498736
395,0,0,0.0017934739589691162,0.9806315,0.011128678,0.008239837
395,0,0,0.0032593905925750732,0.9759911,0.013549639,0.010459396
395,0,0,0.0017085671424865723,0.97821754,0.012249416,0.009533034
395,0,0,0.0014025866985321045,0.9807323,0.011710137,0.007557641
395,0,0,0.0017638877034187317,0.98012143,0.010502211,0.009376452
395,0,0,0.002128109335899353,0.98077244,0.010851931,0.00837574
395,0,0,0.0030783861875534058,0.9733275,0.017388517,0.009284057
395,0,0,0.0032832324504852295,0.9720406,0.018652635,0.009306848
395,0,0,0.0029953420162200928,0.96631783,0.021904482,0.011777745
395,0,0,0.010856807231903076,0.9219138,0.06514252,0.012943707
404,0,2,0.010615348815917969,0.32335982,0.031165276,0.6454749
404,0,2,0.007713258266448975,0.24204223,0.030048847,0.7279091
404,0,2,0.012046396732330322,0.23889089,0.046529956,0.7145793
404,0,2,0.014240086078643799,0.3748363,0.039329402,0.58583426
404,0,2,0.009435832500457764,0.40752542,0.030625492,0.5618492
404,0,2,0.012040197849273682,0.40574673,0.023976104,0.57027715
404,0,2,0.007622897624969482,0.25491297,0.01770183,0.7273853
404,0,2,0.007745563983917236,0.14509748,0.01631859,0.83858407
404,0,2,0.008896410465240479,0.18231285,0.018045204,0.7996421
404,0,0,0.008481800556182861,0.7424787,0.050055906,0.20746543
404,0,0,0.009026110172271729,0.55156916,0.013172033,0.43525895
404,0,0,0.006817817687988281,0.5555069,0.00827932,0.43621394
404,0,2,0.005808234214782715,0.47325245,0.011276053,0.5154716
404,0,2,0.007378220558166504,0.33270332,0.018021075,0.6492756
404,0,2,0.006714522838592529,0.18395565,0.013575288,0.80246913
404,0,2,0.006300806999206543,0.24171075,0.013299824,0.7449895
404,0,2,0.009024500846862793,0.22540109,0.014385744,0.76021326
404,0,2,0.007091224193572998,0.35026255,0.023368536,0.626369
404,0,0,0.013556361198425293,0.5610145,0.031841222,0.4071443
404,0,2,0.004357874393463135,0.48918116,0.011182361,0.4996366
404,0,0,0.004403293132781982,0.54382527,0.0073772795,0.44879752
404,0,0,0.007260024547576904,0.57023585,0.00777627,0.4219879
404,0,0,0.007184207439422607,0.55651975,0.008978705,0.43450177
404,0,2,0.010332942008972168,0.35606098,0.013597049,0.630342
404,0,2,0.008057177066802979,0.24465355,0.0126360925,0.7427105
404,0,2,0.0070362091064453125,0.290324,0.012366129,0.6973099
404,0,0,0.012456774711608887,0.65866226,0.028345458,0.31299248
404,0,0,0.009584605693817139,0.6554273,0.010099439,0.33447334
404,0,0,0.006469309329986572,0.5764194,0.0069186236,0.416662
404,0,0,0.0044762492179870605,0.49778995,0.0085751945,0.49363497
404,0,2,0.008777499198913574,0.4346293,0.010175796,0.55519503
404,0,2,0.007811605930328369,0.32884425,0.012807129,0.6583487
404,0,2,0.005948066711425781,0.2099436,0.012717151,0.7773394
404,0,2,0.00684201717376709,0.28445482,0.011497784,0.70404744
404,0,0,0.018816053867340088,0.5510894,0.05635105,0.39255962
404,0,0,0.011320531368255615,0.6764317,0.028841598,0.2947267
404,0,0,0.009235620498657227,0.82010597,0.0104989605,0.16939512
404,0,0,0.007207155227661133,0.7451577,0.008184158,0.24665819
404,0,0,0.007156670093536377,0.7119022,0.007270365,0.2808275
404,0,0,0.009978413581848145,0.58693516,0.011533719,0.4015312
404,0,2,0.009351968765258789,0.3082896,0.014248327,0.67746216
404,0,2,0.004260420799255371,0.17055367,0.012530501,0.8169158
404,0,0,0.00818544626235962,0.6382973,0.009779773,0.35192293
404,0,0,0.006248295307159424,0.6990198,0.007751266,0.29322895
404,0,0,0.005951344966888428,0.8163178,0.0076039457,0.17607829
404,0,0,0.02078479528427124,0.7029892,0.01622241,0.28078854
404,0,2,0.00946873426437378,0.3625138,0.013510433,0.62397593
404,0,2,0.006809830665588379,0.22131151,0.022623133,0.7560654
396,0,0,0.002209782600402832,0.9709418,0.018981365,0.010076989
396,0,0,0.002431437373161316,0.9772839,0.013157256,0.009558857
396,0,0,0.0016347244381904602,0.9810762,0.009555074,0.009368851
396,0,0,0.001397356390953064,0.98211104,0.008755929,0.00913308
396,0,0,0.0019752904772758484,0.97847086,0.01088784,0.010641331
396,0,0,0.002675652503967285,0.97996855,0.0104660215,0.00956546
396,0,0,0.0018481388688087463,0.9825968,0.009044686,0.008358496
396,0,0,0.0021366700530052185,0.9802373,0.009762017,0.010000805
396,0,0,0.0017951875925064087,0.97737104,0.0129243545,0.0097047305
396,0,0,0.001999214291572571,0.97284347,0.016820403,0.01033618
396,0,0,0.0019932836294174194,0.97923315,0.011808393,0.008958464
396,0,0,0.0015583634376525879,0.98129004,0.009391456,0.009318576
396,0,0,0.0030524209141731262,0.9779488,0.011476537,0.0105746575
396,0,0,0.008851289749145508,0.8939487,0.09115988,0.014891517
396,0,0,0.008604735136032104,0.9223195,0.06397435,0.013706201
396,0,0,0.0045415908098220825,0.96311796,0.02577999,0.011102198
396,0,0,0.0018648803234100342,0.9738408,0.014775054,0.011384218
396,0,0,0.02451711893081665,0.89714473,0.07577215,0.027083144
396,0,0,0.04304206371307373,0.72248816,0.23978572,0.03772619
396,0,0,0.029862165451049805,0.72917485,0.23890871,0.031916533
396,0,0,0.015500694513320923,0.83743495,0.14272195,0.019843217
396,0,0,0.04590636491775513,0.66696393,0.19468342,0.13835275
399,0,0,0.002575486898422241,0.9655181,0.023983777,0.010498211
399,0,0,0.0030817538499832153,0.97570854,0.013175707,0.011115763
399,0,0,0.0025196298956871033,0.9791556,0.008654732,0.012189797
399,0,0,0.0011852309107780457,0.97780985,0.007611423,0.014578832
399,0,0,0.0013458281755447388,0.9760432,0.008340357,0.015616472
399,0,0,0.0020146444439888,0.98184144,0.0100911595,0.008067436
399,0,0,0.00170242041349411,0.9807109,0.009994994,0.009294217
399,0,0,0.0017476081848144531,0.98057157,0.010072055,0.009356511
399,0,0,0.0035672932863235474,0.9730203,0.016905686,0.01007403
399,0,0,0.0017683058977127075,0.97971016,0.011535116,0.0087547805
399,0,0,0.001677870750427246,0.98116624,0.0099297,0.008904134
399,0,0,0.0017255544662475586,0.98174524,0.010405962,0.007848749
399,0,0,0.0033903121948242188,0.97509384,0.017154805,0.0077514583
399,0,0,0.006622314453125,0.95575976,0.033529628,0.010710799
399,0,0,0.0027992278337478638,0.9738104,0.016251465,0.009938211
399,0,0,0.0011828839778900146,0.98035884,0.011364568,0.008276727
399,0,0,0.013341188430786133,0.8870625,0.091370665,0.021566998
399,0,0,0.004921168088912964,0.9515484,0.031578135,0.016873607
399,0,0,0.006134048104286194,0.95816386,0.030370684,0.011465482
399,0,0,0.007487207651138306,0.92385155,0.06070425,0.01544423
399,0,0,0.009005963802337646,0.81889373,0.023669897,0.1574364
6,0,2,0.011711478233337402,0.2118276,0.021174012,0.7669985
6,0,2,0.01998215913772583,0.41454908,0.015483804,0.5699671
6,0,2,0.021782636642456055,0.2410983,0.015714753,0.743187
6,0,0,0.01628720760345459,0.6164846,0.021846177,0.36166927
6,0,0,0.01852250099182129,0.7006865,0.058503713,0.2408099
6,0,0,0.017691731452941895,0.5895232,0.14282982,0.26764703
6,0,0,0.037277162075042725,0.48276368,0.1579294,0.359307
6,0,0,0.03120201826095581,0.56774324,0.15638387,0.27587292
6,0,0,0.041410744190216064,0.64069337,0.18863882,0.17066793
6,0,0,0.031819283962249756,0.49287117,0.40684402,0.10028486
6,0,1,0.03390049934387207,0.40185586,0.41503024,0.18311395
6,0,0,0.01954495906829834,0.5138922,0.40604368,0.08006415
6,0,2,0.029466867446899414,0.033233125,0.24285898,0.723908
6,0,2,0.042210400104522705,0.327567,0.14476927,0.5276637
6,0,0,0.024135887622833252,0.5982284,0.14952382,0.25224793
6,0,0,0.03549468517303467,0.46240255,0.23010114,0.3074964
6,0,1,0.023451805114746094,0.33176765,0.34169856,0.3265338
6,0,0,0.03271293640136719,0.44025198,0.32896307,0.23078497
6,0,0,0.034642159938812256,0.5492383,0.3064487,0.14431298
6,0,0,0.02802509069442749,0.54914296,0.3765539,0.07430318
6,0,0,0.031016767024993896,0.5596458,0.36696467,0.0733897
6,0,0,0.0455394983291626,0.6003961,0.34865785,0.050946098
6,0,0,0.045053720474243164,0.6888231,0.2703504,0.040826563
6,0,0,0.026738286018371582,0.68881094,0.2793308,0.03185833
6,0,0,0.04611670970916748,0.67880213,0.27804834,0.04314958
6,0,0,0.02565312385559082,0.6697017,0.27286887,0.05742952
6,0,0,0.03777670860290527,0.62001497,0.30150628,0.07847885
6,0,0,0.024498701095581055,0.72001505,0.18520276,0.094782345
6,0,1,0.0741584300994873,0.24555993,0.5768109,0.17762932
6,0,1,0.042481064796447754,0.32240462,0.40963998,0.26795545
6,0,1,0.03176116943359375,0.22117972,0.46894264,0.30987775
6,0,1,0.01361757516860962,0.18565354,0.6545738,0.15977277
6,0,1,0.014892578125,0.17826745,0.71296376,0.10876891
6,0,1,0.014948666095733643,0.30407363,0.6330447,0.06288172
6,0,0,0.019982099533081055,0.5521194,0.4013995,0.046481285
6,0,0,0.018799781799316406,0.7029339,0.2471131,0.04995309
6,0,0,0.025606751441955566,0.7947021,0.17274533,0.032552652
6,0,0,0.03170138597488403,0.81728035,0.15797266,0.024747062
6,0,0,0.01727890968322754,0.79750556,0.18031286,0.022181664
6,0,0,0.016783714294433594,0.76467437,0.2032722,0.03205361
6,0,0,0.029563307762145996,0.782535,0.17460944,0.042855546
6,0,0,0.01590198278427124,0.86717206,0.0819573,0.050870746
6,0,2,0.030010223388671875,0.38401657,0.2279893,0.3879943
6,0,1,0.03390777111053467,0.24057117,0.50503653,0.25439245
6,0,1,0.017424345016479492,0.10690318,0.7536458,0.13945115
6,0,1,0.014310121536254883,0.1367881,0.76430136,0.098910585
6,0,1,0.014605879783630371,0.22663367,0.7066961,0.066670254
6,0,1,0.02386021614074707,0.3724659,0.57080406,0.056730073
6,0,0,0.02447223663330078,0.59883946,0.36354232,0.037618283
6,0,0,0.027851998805999756,0.7585092,0.21275873,0.028732114
6,0,0,0.018012583255767822,0.8305326,0.14846718,0.021000285
6,0,0,0.006797850131988525,0.88830525,0.089909494,0.021785391
6,0,0,0.009785950183868408,0.89876413,0.071949,0.029286897
6,0,1,0.023471713066101074,0.027867336,0.702087,0.2700457
6,0,1,0.014779865741729736,0.03455232,0.794166,0.17128173
6,0,1,0.017006099224090576,0.08073494,0.7902183,0.12904681
6,0,1,0.010137438774108887,0.10937235,0.7564558,0.13417195
6,0,1,0.024453282356262207,0.21640326,0.6817952,0.10180164
6,0,1,0.036140501499176025,0.4674404,0.48350257,0.049057044
6,0,0,0.01952660083770752,0.7966044,0.18280508,0.02059061
6,0,0,0.007153987884521484,0.92622316,0.057884872,0.015891982
6,0,0,0.005171909928321838,0.9483886,0.035010476,0.016601112
6,0,1,0.01707303524017334,0.011322637,0.75956464,0.22911286
6,0,1,0.01809769868850708,0.026299551,0.59892887,0.37477165
6,0,1,0.013064086437225342,0.040941454,0.8146977,0.1443609
6,0,1,0.012601613998413086,0.103585266,0.8316735,0.06474134
6,0,1,0.02258855104446411,0.43507767,0.53420717,0.030715302
6,0,0,0.010777562856674194,0.87838036,0.106527336,0.015092459
6,0,1,0.023733317852020264,0.012874261,0.52548814,0.46163768
6,0,1,0.020777225494384766,0.019846113,0.4910332,0.48912072
6,0,1,0.01575911045074463,0.09789804,0.7431245,0.15897754
6,0,1,0.02116793394088745,0.25927892,0.69343823,0.04728286
6,0,1,0.022338509559631348,0.45049182,0.5080121,0.04149612
6,0,2,0.03723478317260742,0.061245434,0.4117317,0.5270229
6,0,0,0.023328661918640137,0.59165895,0.19513984,0.2132013
58,0,0,0.0035320669412612915,0.9589926,0.025042234,0.015965225
58,0,0,0.007379114627838135,0.9226671,0.026925366,0.050407607
58,0,0,0.002778977155685425,0.9467121,0.034509342,0.01877865
58,0,0,0.0037570148706436157,0.9584517,0.018609054,0.022939265
58,0,0,0.001506894826889038,0.9619591,0.014285587,0.023755372
58,0,0,0.0035331249237060547,0.9401057,0.028024517,0.031869985
58,0,0,0.0025735050439834595,0.95976734,0.0141996695,0.026033007
58,0,0,0.002405524253845215,0.963477,0.017317679,0.019205332
57,0,0,0.007747828960418701,0.9275606,0.036540266,0.035899106
57,0,0,0.003970280289649963,0.94828516,0.02307313,0.0286418
57,0,0,0.005215942859649658,0.9257899,0.021867206,0.052343085
57,0,0,0.005172997713088989,0.92405415,0.037839033,0.038106915
57,0,0,0.007468163967132568,0.83050376,0.023777341,0.14571899
57,0,0,0.006147205829620361,0.91366374,0.037144,0.049192395
57,0,0,0.0034780502319335938,0.9406677,0.013970927,0.04536155
57,0,0,0.0037625133991241455,0.9477514,0.009162121,0.04308648
57,0,0,0.005783170461654663,0.91357714,0.01575965,0.07066333
57,0,0,0.005436420440673828,0.9141679,0.027191069,0.05864109
57,0,0,0.0017050057649612427,0.9666946,0.008764334,0.024541175
57,0,0,0.011364579200744629,0.8967952,0.05459605,0.048608866
57,0,0,0.014761477708816528,0.90671676,0.07409804,0.019185295
57,0,0,0.007964998483657837,0.91584957,0.04930246,0.034848057
57,0,0,0.004410356283187866,0.90229136,0.019739239,0.07796948
57,0,0,0.0031108558177948,0.96241677,0.0109534,0.026629884
57,0,0,0.021196842193603516,0.9042247,0.07051804,0.025257353
57,0,0,0.02728813886642456,0.82745135,0.13609345,0.036455292
57,0,0,0.004808217287063599,0.8818887,0.024023075,0.09408832
57,0,0,0.009911179542541504,0.8006637,0.012939364,0.18639703
57,0,0,0.0035696029663085938,0.96536726,0.018593973,0.016038863
57,0,0,0.009906411170959473,0.9214935,0.059493303,0.019013332
57,0,0,0.0489010214805603,0.7777526,0.18306553,0.039181884
57,0,0,0.008582532405853271,0.76892006,0.04707451,0.18400551
57,0,0,0.0027697086334228516,0.97033346,0.012824816,0.016841767
57,0,0,0.007984921336174011,0.94623727,0.03723941,0.016523391
57,0,0,0.02979212999343872,0.8454926,0.12341756,0.031089874
57,0,0,0.002305135130882263,0.9623523,0.015710678,0.021937031
57,0,0,0.003439471125602722,0.9564925,0.029936139,0.013571559
57,0,0,0.006616696715354919,0.9453419,0.040863138,0.013795051
57,0,0,0.00819486379623413,0.9336176,0.031295788,0.035086803
57,0,0,0.003781750798225403,0.94402987,0.011292475,0.04467776
57,0,0,0.0043482184410095215,0.95787996,0.011306829,0.03081333
57,0,0,0.0066363513469696045,0.9478159,0.028679349,0.023504842
57,0,0,0.006407797336578369,0.9050661,0.061674964,0.03325906
57,0,0,0.006152242422103882,0.91016304,0.038558867,0.051278155
57,0,0,0.006976664066314697,0.8940343,0.06377572,0.042190097
57,0,0,0.014852017164230347,0.87537044,0.08162679,0.043002788
57,0,0,0.007493048906326294,0.88180345,0.029834092,0.08836258
57,0,0,0.039336323738098145,0.5482014,0.36352116,0.08827751
57,0,1,0.028921067714691162,0.40908393,0.51256764,0.07834854
57,0,0,0.0246468186378479,0.55151635,0.33250612,0.11597761
57,0,0,0.031644582748413086,0.6926453,0.1708248,0.13652992
57,0,1,0.02138829231262207,0.20385037,0.47347483,0.32267484
57,0,2,0.026774287223815918,0.21183,0.22440042,0.5637697
390,0,0,0.0092238187789917,0.8254061,0.11934877,0.0552453
390,0,0,0.007245481014251709,0.8838887,0.08938296,0.026728407
390,0,0,0.0071936845779418945,0.9084608,0.071555056,0.019984193
390,0,0,0.0030728280544281006,0.9398708,0.04639269,0.013736606
390,0,0,0.0026956647634506226,0.94800496,0.03930285,0.012692318
390,0,0,0.005803048610687256,0.93793684,0.049323868,0.012739316
390,0,0,0.004195049405097961,0.95432615,0.035396185,0.010277724
390,0,0,0.001787915825843811,0.97577435,0.016808208,0.0074176034
390,0,0,0.002455480396747589,0.9766632,0.0144311935,0.008905676
390,0,0,0.0026330649852752686,0.97801787,0.012846752,0.009135475
390,0,0,0.0016438290476799011,0.98052293,0.011557214,0.007919927
390,0,0,0.001676030457019806,0.9810279,0.010451688,0.008520501
390,0,0,0.001964963972568512,0.98137784,0.009696118,0.008926155
390,0,0,0.00138179212808609,0.98030496,0.0106048435,0.009090279
390,0,0,0.0012086406350135803,0.98228407,0.0097023705,0.008013584
390,0,0,0.0015121102333068848,0.9814015,0.010901617,0.0076969108
390,0,0,0.0017487555742263794,0.9793348,0.011261701,0.009403658
390,0,0,0.002349451184272766,0.98054975,0.010348277,0.009101943
390,0,0,0.0019468888640403748,0.9791528,0.013681623,0.007165691
390,0,0,0.003720313310623169,0.96939254,0.022068761,0.00853879
390,0,0,0.0015626028180122375,0.9799216,0.012129236,0.007949269
390,0,0,0.002400442957878113,0.97652507,0.014393662,0.0090814065
390,0,0,0.0045340657234191895,0.95261765,0.037171695,0.010210719
390,0,0,0.010343104600906372,0.91086066,0.07656879,0.012570717
412,0,1,0.01261371374130249,0.21104862,0.7773839,0.011567557
412,0,1,0.01886618137359619,0.24434897,0.7429343,0.01271689
412,0,0,0.014263749122619629,0.7434973,0.24226132,0.014241399
412,0,0,0.013580799102783203,0.813926,0.16758211,0.018492034
412,0,0,0.03525233268737793,0.6917258,0.27655193,0.03172238
412,0,1,0.012494802474975586,0.455394,0.5361657,0.008440285
412,0,1,0.015779197216033936,0.47752288,0.5137804,0.008696792
412,0,0,0.02143162488937378,0.5949824,0.3958103,0.009207385
412,0,0,0.016930580139160156,0.7180351,0.2736188,0.008346293
412,0,0,0.015305161476135254,0.7310144,0.25912753,0.009858169
412,0,0,0.024650633335113525,0.7991655,0.18798508,0.012849521
412,0,0,0.002370491623878479,0.96755916,0.021087397,0.011353378
412,0,0,0.0036592185497283936,0.95514774,0.032484643,0.012367685
412,0,0,0.008813410997390747,0.932733,0.057131603,0.010135472
412,0,0,0.005474865436553955,0.9277251,0.06351115,0.008763898
412,0,0,0.004031002521514893,0.9348043,0.057579562,0.007616106
412,0,0,0.004022464156150818,0.9396043,0.054493044,0.005902726
412,0,0,0.006159782409667969,0.91390806,0.07985555,0.006236445
412,0,0,0.010032206773757935,0.91766393,0.07558806,0.006748136
412,0,0,0.0036023110151290894,0.94355935,0.050224748,0.006215972
412,0,0,0.0072417110204696655,0.9507731,0.04195037,0.0072765592
412,0,0,0.002968698740005493,0.9703001,0.023014389,0.006685464
412,0,0,0.0033957362174987793,0.9638257,0.029679112,0.006495245
412,0,0,0.007681816816329956,0.9304103,0.06171275,0.00787697
412,0,0,0.0018867328763008118,0.9772725,0.011030332,0.011697312
412,0,0,0.0022283196449279785,0.96025264,0.029726954,0.010020396
412,0,0,0.002926170825958252,0.952698,0.039352383,0.007949757
412,0,0,0.004840031266212463,0.94661224,0.04552566,0.007862095
412,0,0,0.002865135669708252,0.96794397,0.024294931,0.007761208
412,0,0,0.0036295056343078613,0.96413857,0.028648961,0.0072124624
412,0,0,0.006034761667251587,0.9540042,0.039068956,0.0069267736
412,0,0,0.005058616399765015,0.9463502,0.046171702,0.0074781734
412,0,0,0.008074432611465454,0.94309616,0.048615135,0.008288884
412,0,0,0.0037803202867507935,0.95871925,0.034134664,0.007146156
412,0,0,0.003184273838996887,0.9681394,0.02457038,0.00729033
412,0,0,0.003543347120285034,0.9674447,0.0256409,0.0069144154
412,0,0,0.002280190587043762,0.9595257,0.03448159,0.005992777
412,0,0,0.005589768290519714,0.9583271,0.03418573,0.007487268
412,0,0,0.003029733896255493,0.9625338,0.028617935,0.00884848
412,0,0,0.006320685148239136,0.95300347,0.038767923,0.008228595
412,0,0,0.0027914345264434814,0.9329447,0.057876304,0.009179027
412,0,0,0.008152097463607788,0.9012621,0.08930031,0.0094377
412,0,0,0.007118254899978638,0.93885845,0.053893,0.00724855
412,0,0,0.00272957980632782,0.9726401,0.01995673,0.007403314
412,0,0,0.0015578418970108032,0.97483915,0.018894725,0.006266195
412,0,0,0.003591194748878479,0.9524832,0.037810273,0.0097066555
412,0,0,0.007858306169509888,0.92341924,0.062401254,0.014179654
412,0,0,0.006802767515182495,0.93850183,0.049739625,0.011758677
412,0,0,0.009694486856460571,0.9387365,0.050285783,0.010977835
412,0,0,0.007539480924606323,0.9514453,0.041561697,0.0069930824
412,0,0,0.006338730454444885,0.9612945,0.028186267,0.0105193015
412,0,0,0.0033293813467025757,0.96689785,0.024780603,0.008321623
412,0,0,0.0032591819763183594,0.966779,0.024905235,0.008315808
412,0,0,0.005739316344261169,0.95959145,0.030046972,0.0103615485
412,0,0,0.008211582899093628,0.9010249,0.085290976,0.013684259
412,0,0,0.04093325138092041,0.5343939,0.45638433,0.009221885
412,0,0,0.028303861618041992,0.6305636,0.35800856,0.011427951
412,0,0,0.021068871021270752,0.6891376,0.29886833,0.011994222
412,0,0,0.011772006750106812,0.85246587,0.13627727,0.011256939
412,0,0,0.005074933171272278,0.95211977,0.03951008,0.008370226
397,0,0,0.004500985145568848,0.95643353,0.0322065,0.011360012
397,0,0,0.00846150517463684,0.9095039,0.079769164,0.010727093
397,0,0,0.014053374528884888,0.87541485,0.1130537,0.011531518
397,0,0,0.00151737779378891,0.9800162,0.010736268,0.009247593
397,0,0,0.003291293978691101,0.9711241,0.017970258,0.010905663
397,0,0,0.005374550819396973,0.9624172,0.026422989,0.011159918
397,0,0,0.0077714622020721436,0.9097727,0.078447424,0.011779952
397,0,0,0.0016592741012573242,0.97774243,0.01253172,0.009725883
397,0,0,0.0021704137325286865,0.973793,0.015121633,0.011085354
397,0,0,0.002049967646598816,0.975519,0.012701043,0.011780025
397,0,0,0.0031375959515571594,0.97682124,0.013637716,0.009541097
397,0,0,0.0020310580730438232,0.9747413,0.015678998,0.009579806
397,0,0,0.003430873155593872,0.97347873,0.016060116,0.010461137
397,0,0,0.001790061593055725,0.97280914,0.0160243,0.01116654
397,0,0,0.0009044632315635681,0.9809804,0.010757279,0.008262326
397,0,0,0.0023374855518341064,0.977512,0.0127074765,0.00978052
397,0,0,0.002030104398727417,0.97624665,0.013996225,0.009757224
397,0,0,0.004965230822563171,0.9613141,0.029599406,0.009086665
397,0,0,0.001733340322971344,0.9778021,0.0139917955,0.008206182
397,0,0,0.00213787704706192,0.97742045,0.01390698,0.008672657
397,0,0,0.022605061531066895,0.7490867,0.18397218,0.06694133
397,0,0,0.018894314765930176,0.75189716,0.21888193,0.029220957
397,0,0,0.00760313868522644,0.8457632,0.13858089,0.015656017
